Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ENFUSE.NS,HOLD,164.0,weak_trend,58.22,-0.69,165.34,164.94,191.7,5.84,3.56,,,155.24,175.68,1.33,NORMAL,40,0,3
ARVEE.NS,SELL,165.81,downtrend,58.54,2.61,162.8,162.75,168.0,10.41,6.28,,,186.63,113.77,2.5,ELEVATED,65,1,2
SIKKO.NS,HOLD,5.33,weak_trend,49.19,0.21,5.45,4.6,4.73,0.34,6.38,,,4.82,6.01,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,170.0,weak_trend,39.29,-4.97,177.87,187.6,172.45,10.85,6.38,,,153.72,191.71,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.0,weak_trend,37.62,-1.02,43.85,46.2,61.33,1.04,2.43,,,41.44,45.09,1.33,NORMAL,40,0,3
ALPA.NS,SELL,62.75,downtrend,35.9,-1.5,65.98,67.54,70.07,2.66,4.24,,,68.07,49.44,2.5,ELEVATED,77,0,3
KESORAMIND.NS,HOLD,11.5,weak_trend,21.92,0.0,12.16,11.65,10.04,0.33,2.86,,,11.01,12.16,1.33,NORMAL,40,0,3
DTIL.NS,SELL,138.69,downtrend,67.43,0.83,132.34,134.47,140.77,5.9,4.25,,,150.49,109.19,2.5,ELEVATED,61,2,1
AVROIND.NS,SELL,9.09,downtrend,52.57,-0.12,8.8,9.43,11.53,0.87,9.58,,,10.83,4.74,2.5,ELEVATED,68,2,1
PURVFLEXI.NS,HOLD,48.5,weak_trend,54.8,0.32,48.68,49.04,62.96,1.95,4.01,,,45.58,52.39,1.33,ELEVATED,40,0,3
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.47,103.54,104.96,113.43,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,50.65,downtrend,25.0,-2.75,54.22,59.76,88.57,2.83,5.59,,,56.31,36.49,2.5,ELEVATED,82,1,2
IEML.NS,SELL,40.35,downtrend,42.07,-0.87,41.65,43.17,70.84,2.69,6.66,,,45.72,26.92,2.5,ELEVATED,73,0,3
BRNL.NS,HOLD,17.24,weak_trend,42.68,-0.18,17.5,17.99,20.28,0.67,3.9,,,16.23,18.58,1.33,NORMAL,40,1,2
TUNWAL.NS,SELL,26.15,downtrend,53.66,-0.16,26.27,26.6,30.99,0.61,2.32,,,27.36,23.11,2.5,NORMAL,68,1,2
MANAKALUCO.NS,HOLD,37.26,weak_trend,55.21,0.34,37.87,37.18,33.33,2.39,6.42,,,33.67,42.04,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,80.92,weak_trend,39.49,-2.98,83.76,91.49,85.49,3.06,3.78,,,76.33,87.04,1.33,NORMAL,40,1,2
CPS.NS,HOLD,1146.05,weak_trend,72.81,23.04,1055.63,1034.0,1046.45,24.85,2.17,,,1108.78,1195.74,1.33,NORMAL,40,2,1
AARTECH.NS,BUY,48.29,uptrend,54.51,0.61,48.13,48.72,47.16,2.64,5.47,47.32,49.26,43.01,61.49,2.5,ELEVATED,72,3,0
SHRITECH.NS,SELL,56.7,downtrend,40.0,-1.09,59.91,62.02,62.13,1.52,2.68,,,59.74,49.09,2.5,NORMAL,74,0,3
LAL.NS,HOLD,8.76,weak_trend,71.14,0.06,8.55,8.57,8.16,0.6,6.83,,,7.86,9.96,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,64.41,weak_trend,77.71,2.71,57.26,55.25,49.39,3.08,4.78,,,59.8,70.56,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,HOLD,6.79,weak_trend,78.95,0.16,5.45,5.44,5.95,0.31,4.61,,,6.32,7.42,1.33,ELEVATED,40,2,1
VIVIMEDLAB.NS,HOLD,6.24,weak_trend,77.63,0.09,5.23,5.45,7.2,0.29,4.72,,,5.8,6.83,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,19.04,downtrend,34.99,-0.33,20.08,20.28,23.05,1.04,5.46,,,21.12,13.84,2.5,ELEVATED,77,0,3
INDTERRAIN.NS,SELL,30.34,downtrend,26.79,-0.03,30.73,31.38,32.79,1.8,5.94,,,33.94,21.33,2.5,ELEVATED,81,0,3
KORE.NS,SELL,127.55,downtrend,26.7,-2.35,168.92,152.9,141.07,15.28,11.98,,,158.11,51.14,2.5,ELEVATED,81,1,2
LANCORHOL.NS,BUY,30.95,uptrend,65.58,0.99,27.02,26.0,25.34,2.23,7.2,30.33,31.57,26.5,42.09,2.5,ELEVATED,77,3,0
AARVI.NS,HOLD,152.5,weak_trend,47.8,1.41,153.3,148.54,131.86,5.92,3.88,,,143.62,164.35,1.33,NORMAL,40,1,2
VASWANI.NS,SELL,46.55,downtrend,30.69,-1.62,51.02,53.26,55.97,2.39,5.13,,,51.32,34.61,2.5,ELEVATED,79,0,3
SUPERHOUSE.NS,HOLD,167.8,weak_trend,65.83,2.22,161.73,159.47,153.61,7.29,4.35,,,156.86,182.38,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,HOLD,30.32,weak_trend,48.08,-0.41,31.17,33.16,38.49,1.61,5.31,,,27.9,33.54,1.33,ELEVATED,40,0,3
DYNAMIC.NS,HOLD,141.2,weak_trend,62.72,-2.94,137.78,152.47,130.69,6.36,4.5,,,131.66,153.92,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,34.53,downtrend,57.97,0.39,33.52,32.91,34.76,1.97,5.7,,,38.46,24.69,2.5,ELEVATED,66,1,2
CANARYS.NS,SELL,23.35,downtrend,60.41,0.77,21.95,20.49,23.82,1.38,5.92,,,26.11,16.44,2.5,ELEVATED,64,1,2
IVP.NS,HOLD,185.46,weak_trend,80.32,6.6,167.75,162.74,150.98,7.11,3.83,,,174.8,199.67,1.33,NORMAL,40,1,2
BSL.NS,SELL,122.23,downtrend,44.74,-1.17,123.71,126.11,137.51,2.88,2.36,,,127.99,107.83,2.5,NORMAL,72,1,2
QMSMEDI.NS,HOLD,148.39,weak_trend,82.84,8.95,122.39,112.09,93.68,6.88,4.63,,,138.08,162.14,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,93.5,weak_trend,48.59,-0.42,91.09,93.25,105.4,3.49,3.73,,,88.27,100.47,1.33,NORMAL,40,0,3
RUCHINFRA.NS,SELL,5.72,downtrend,43.7,-0.05,5.83,5.96,6.16,0.25,4.43,,,6.23,4.45,2.5,ELEVATED,73,0,3
TBI.NS,SELL,58.9,downtrend,37.22,-1.2,61.62,63.35,72.05,2.98,5.06,,,64.86,43.99,2.5,ELEVATED,76,1,2
CROWN.NS,SELL,105.07,downtrend,23.01,-2.33,110.06,112.09,123.24,3.83,3.65,,,112.73,85.92,2.5,NORMAL,83,0,3
GAYAPROJ.NS,HOLD,21.76,weak_trend,60.62,0.17,20.32,21.35,16.07,1.07,4.92,,,20.15,23.9,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,15.35,weak_trend,56.78,0.21,14.64,14.66,14.95,1.1,7.14,,,13.71,17.54,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,SELL,76.5,downtrend,43.04,-0.76,77.53,79.95,86.33,2.51,3.28,,,81.53,63.94,2.5,NORMAL,73,0,3
SOMICONVEY.NS,SELL,97.36,downtrend,53.12,-0.91,92.55,97.6,109.78,6.79,6.97,,,110.94,63.41,2.5,ELEVATED,68,1,2
MAITREYA.NS,SELL,111.0,downtrend,37.78,-5.23,118.52,129.61,184.45,4.86,4.38,,,120.71,86.71,2.5,ELEVATED,76,0,3
USK.NS,SELL,21.12,downtrend,37.48,-0.27,22.04,22.61,23.27,1.07,5.08,,,23.26,15.76,2.5,ELEVATED,76,1,2
MAHESHWARI.NS,HOLD,73.38,weak_trend,56.42,0.22,72.91,72.83,55.05,2.33,3.18,,,69.88,78.04,1.33,NORMAL,40,2,1
VR.NS,HOLD,136.6,weak_trend,60.34,7.57,134.81,120.19,146.9,4.01,2.93,,,130.59,144.61,1.33,NORMAL,40,0,3
MODTHREAD.NS,BUY,58.31,uptrend,64.39,2.08,49.9,47.84,45.68,4.47,7.66,57.14,59.48,49.37,80.65,2.5,ELEVATED,77,3,0
RKEC.NS,SELL,22.47,downtrend,27.23,-1.18,25.38,26.46,39.76,1.68,7.46,,,25.82,14.09,2.5,ELEVATED,81,0,3
DUCON.NS,SELL,2.18,downtrend,32.0,-0.21,2.84,3.06,3.41,0.27,12.51,,,2.72,0.81,2.5,ELEVATED,78,1,2
SIGIND.NS,HOLD,72.26,weak_trend,69.42,5.94,62.71,53.4,50.88,5.48,7.58,,,64.04,83.22,1.33,ELEVATED,40,2,1
DOLLEX.NS,HOLD,33.1,weak_trend,77.32,0.73,31.32,30.49,33.79,1.32,3.98,,,31.12,35.74,1.33,NORMAL,40,1,2
IBLFL.NS,SELL,61.45,downtrend,49.37,0.36,61.21,59.41,57.43,0.85,1.39,,,63.16,57.18,2.5,LOW,70,1,2
HINDCON.NS,SELL,22.21,downtrend,42.9,0.11,22.5,21.75,23.39,1.03,4.63,,,24.27,17.07,2.5,ELEVATED,73,0,3
XELPMOC.NS,SELL,76.96,downtrend,32.93,-1.51,80.53,82.62,108.76,3.76,4.89,,,84.48,58.16,2.5,ELEVATED,78,1,2
TEXMOPIPES.NS,SELL,44.29,downtrend,57.89,0.24,43.77,44.29,45.97,1.7,3.85,,,47.7,35.77,2.5,NORMAL,66,1,2
WOMANCART.NS,HOLD,121.45,weak_trend,70.09,2.41,101.81,103.79,180.62,7.57,6.23,,,110.1,136.59,1.33,ELEVATED,40,1,2
KHFM.NS,HOLD,47.45,weak_trend,42.95,-1.17,47.94,52.53,60.61,2.44,5.14,,,43.79,52.33,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,BUY,90.27,uptrend,56.29,0.02,89.66,89.68,86.64,3.14,3.48,88.46,92.08,83.99,105.96,2.5,NORMAL,73,3,0
MAGNUM.NS,SELL,19.25,downtrend,35.2,-0.07,19.5,19.48,21.03,0.75,3.88,,,20.74,15.51,2.5,NORMAL,77,0,3
SHREEOSFM.NS,SELL,60.5,downtrend,62.03,0.13,58.31,59.59,72.91,2.12,3.5,,,64.74,49.91,2.5,NORMAL,63,1,2
ISFT.NS,BUY,86.18,uptrend,57.74,1.65,80.55,79.2,82.0,4.45,5.16,84.46,87.9,77.28,108.43,2.5,ELEVATED,73,3,0
AIROLAM.NS,HOLD,89.0,weak_trend,58.04,0.06,88.76,89.51,91.7,4.03,4.53,,,82.95,97.07,1.33,ELEVATED,40,1,2
MUKTAARTS.NS,SELL,56.08,downtrend,51.62,-0.04,56.9,57.3,57.63,3.26,5.81,,,62.6,39.79,2.5,ELEVATED,69,2,1
GLOBALPET.NS,HOLD,151.0,weak_trend,23.51,-0.04,158.72,154.31,130.4,1.59,1.05,,,148.61,154.19,1.33,LOW,40,1,2
USASEEDS.NS,SELL,94.9,downtrend,64.51,1.11,88.53,89.9,116.12,3.33,3.51,,,101.56,78.26,2.5,NORMAL,62,2,1
INDIANCARD.NS,SELL,206.27,downtrend,30.99,-3.26,218.15,221.16,221.24,9.59,4.65,,,225.44,158.34,2.5,ELEVATED,79,0,3
MDL.NS,SELL,52.0,downtrend,18.09,-3.72,61.29,68.2,64.05,1.92,3.69,,,55.84,42.41,2.5,NORMAL,85,1,2
ALPHAGEO.NS,HOLD,331.41,weak_trend,65.77,34.04,269.0,228.73,220.13,27.55,8.31,,,290.08,386.51,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.34,downtrend,59.72,0.05,7.01,6.93,7.45,0.29,4.01,,,7.93,5.87,2.5,ELEVATED,65,2,1
BHARATGEAR.NS,SELL,101.78,downtrend,15.29,-5.22,109.61,119.28,110.04,3.1,3.05,,,107.99,86.26,2.5,NORMAL,87,0,3
KREBSBIO.NS,HOLD,53.61,weak_trend,42.83,-0.51,54.8,57.45,60.42,2.64,4.92,,,49.66,58.88,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,32.41,downtrend,49.16,-0.28,32.45,33.13,34.35,0.97,3.0,,,34.36,27.54,2.5,NORMAL,70,1,2
RPPL.NS,HOLD,23.57,weak_trend,57.73,0.43,23.02,22.03,18.37,1.37,5.82,,,21.51,26.31,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,23.39,weak_trend,83.67,0.41,20.82,21.46,28.81,0.97,4.15,,,21.93,25.33,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,323.0,weak_trend,65.28,7.15,318.28,303.79,238.47,12.51,3.87,,,304.23,348.03,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,114.45,weak_trend,37.22,-0.02,117.3,116.56,109.32,4.45,3.89,,,107.77,123.36,1.33,NORMAL,40,1,2
HECPROJECT.NS,SELL,115.97,downtrend,26.08,-3.41,130.21,130.49,124.37,8.06,6.95,,,132.09,75.68,2.5,ELEVATED,81,0,3
HPIL.NS,HOLD,126.1,weak_trend,47.36,0.72,127.03,126.15,129.67,6.22,4.93,,,116.77,138.54,1.33,ELEVATED,40,0,3
SLONE.NS,SELL,153.7,downtrend,61.98,4.53,140.51,133.54,198.85,7.19,4.68,,,168.08,117.75,2.5,ELEVATED,64,2,1
GANGESSECU.NS,SELL,121.93,downtrend,55.22,0.72,118.24,118.75,127.13,4.7,3.85,,,131.33,98.43,2.5,NORMAL,67,1,2
SURANASOL.NS,SELL,25.85,downtrend,46.07,-0.18,26.24,26.39,25.99,1.02,3.94,,,27.89,20.76,2.5,NORMAL,71,0,3
QUESTLAB.NS,SELL,85.85,downtrend,34.32,-1.94,90.41,94.16,103.56,2.56,2.98,,,90.96,73.06,2.5,NORMAL,77,0,3
INVENTURE.NS,SELL,0.85,downtrend,28.57,-0.01,0.9,0.92,1.05,0.04,4.12,,,0.92,0.67,2.5,ELEVATED,80,0,3
STEELCITY.NS,HOLD,81.82,weak_trend,60.26,1.15,80.53,78.68,82.89,3.89,4.76,,,75.98,89.6,1.33,ELEVATED,40,0,3
BTML.NS,HOLD,7.86,weak_trend,63.28,0.54,7.66,6.79,7.22,0.64,8.12,,,6.9,9.14,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,61.3,downtrend,34.47,-0.74,63.88,65.48,78.11,1.43,2.33,,,64.16,54.16,2.5,NORMAL,77,1,2
VEEKAYEM.NS,SELL,102.9,downtrend,21.34,-5.07,119.98,125.99,147.69,4.43,4.3,,,111.76,80.76,2.5,ELEVATED,84,1,2
COMPUSOFT.NS,HOLD,13.04,weak_trend,47.28,0.08,13.31,13.31,14.4,0.64,4.89,,,12.08,14.32,1.33,ELEVATED,40,1,2
SHYAMCENT.NS,SELL,4.92,downtrend,45.0,-0.11,5.08,5.32,5.45,0.26,5.36,,,5.45,3.6,2.5,ELEVATED,72,1,2
LAGNAM.NS,HOLD,76.91,weak_trend,10.32,-1.97,83.08,82.55,75.84,3.06,3.98,,,72.31,83.04,1.33,NORMAL,40,0,3
SAMBHAAV.NS,SELL,6.18,downtrend,36.11,-0.01,6.42,6.39,7.45,0.37,6.02,,,6.92,4.32,2.5,ELEVATED,76,1,2
SILGO.NS,SELL,72.4,downtrend,60.98,-0.9,70.19,73.12,73.49,2.96,4.09,,,78.32,57.59,2.5,ELEVATED,64,2,1
MASTER.NS,HOLD,465.0,weak_trend,44.29,13.63,472.88,419.92,353.09,10.03,2.16,,,449.95,485.06,1.33,NORMAL,40,0,3
MAL.NS,HOLD,32.0,weak_trend,45.28,-0.57,31.67,32.8,40.68,1.25,3.92,,,30.12,34.51,1.33,NORMAL,40,0,3
SMLT.NS,SELL,70.77,downtrend,55.45,0.4,69.0,69.11,76.19,3.15,4.46,,,77.08,55.01,2.5,ELEVATED,67,1,2
AUSOMENT.NS,HOLD,146.83,weak_trend,59.5,4.79,142.07,129.0,119.18,7.96,5.42,,,134.88,162.76,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.28,downtrend,44.81,-0.03,7.43,7.55,7.56,0.44,5.99,,,8.15,5.1,2.5,ELEVATED,72,0,3
VISAMAN.NS,SELL,102.25,downtrend,0.0,-0.6,107.33,107.94,117.77,0.38,0.37,,,103.01,100.34,2.5,LOW,95,1,2
GREENCHEF.NS,HOLD,51.0,weak_trend,47.16,0.37,50.4,50.04,52.16,2.1,4.11,,,47.86,55.19,1.33,ELEVATED,40,0,3
BAIDFIN.NS,SELL,9.92,downtrend,46.56,-0.07,9.9,10.0,10.63,0.29,2.89,,,10.49,8.48,2.5,NORMAL,71,0,3
SMARTLINK.NS,HOLD,226.31,weak_trend,62.02,8.02,217.38,197.19,148.47,9.82,4.34,,,211.58,245.96,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,61.13,weak_trend,73.07,3.45,49.99,47.52,69.59,4.48,7.33,,,54.41,70.09,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.72,downtrend,63.16,0.05,2.62,2.66,3.11,0.13,4.91,,,2.99,2.05,2.5,ELEVATED,63,1,2
SEMAC.NS,SELL,296.0,downtrend,41.69,-6.55,309.06,321.45,300.3,13.71,4.63,,,323.43,227.43,2.5,ELEVATED,74,0,3
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.07,170.15,172.15,171.8,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.94,91.92,98.31,112.06,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,SELL,51.22,downtrend,59.99,0.45,50.13,51.06,53.66,2.05,4.0,,,55.31,40.99,2.5,NORMAL,65,2,1
TRU.NS,SELL,4.17,downtrend,29.85,-0.23,4.48,4.99,6.56,0.34,8.03,,,4.84,2.5,2.5,ELEVATED,80,2,1
JOCIL.NS,HOLD,149.99,weak_trend,48.25,1.07,147.91,147.31,138.41,6.08,4.05,,,140.87,162.15,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,144.3,weak_trend,59.32,3.4,141.62,134.39,141.69,6.39,4.43,,,134.72,157.07,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,49.3,downtrend,9.26,-1.65,50.83,54.05,55.23,0.53,1.07,,,50.36,46.66,2.5,LOW,90,0,3
TRUST.NS,SELL,24.95,downtrend,26.79,-1.27,27.37,29.04,38.88,2.01,8.07,,,28.98,14.88,2.5,ELEVATED,81,0,3
MCL.NS,SELL,58.23,downtrend,58.4,0.97,56.72,56.1,60.47,2.62,4.49,,,63.46,45.15,2.5,ELEVATED,65,1,2
WIPL.NS,HOLD,165.0,weak_trend,44.91,-0.56,167.62,168.32,156.87,5.47,3.31,,,156.8,175.94,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.93,weak_trend,42.93,0.0,87.7,85.57,78.05,3.23,3.76,,,81.08,92.4,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.76,weak_trend,88.01,0.54,13.15,13.55,11.15,0.51,3.25,,,14.99,16.78,1.33,NORMAL,40,1,2
SALONA.NS,SELL,263.3,downtrend,59.08,3.32,252.3,256.22,264.54,14.21,5.4,,,291.72,192.26,2.5,ELEVATED,65,1,2
LAMBODHARA.NS,HOLD,118.08,weak_trend,61.94,-0.12,112.82,112.71,112.07,5.47,4.63,,,109.88,129.01,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,71.56,downtrend,36.88,-0.69,72.14,74.2,75.18,2.34,3.26,,,76.23,59.88,2.5,NORMAL,76,0,3
ISHANCH.NS,HOLD,47.27,weak_trend,30.49,-1.72,49.64,53.4,59.67,2.85,6.02,,,43.0,52.96,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,68.0,weak_trend,73.68,0.56,64.09,64.56,62.24,1.13,1.66,,,66.31,70.26,1.33,LOW,40,1,2
SURANI.NS,HOLD,101.85,weak_trend,54.8,-1.69,97.17,102.84,90.86,8.85,8.69,,,88.57,119.55,1.33,ELEVATED,40,2,1
HDIL.NS,SELL,1.49,downtrend,25.0,-0.05,1.57,1.67,2.13,0.06,4.36,,,1.62,1.17,2.5,ELEVATED,82,1,2
LOYALTEX.NS,HOLD,211.04,weak_trend,60.11,2.16,213.06,209.01,214.33,15.31,7.26,,,188.07,241.67,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,39.1,weak_trend,80.18,1.71,32.3,32.09,32.49,2.09,5.36,,,35.96,43.29,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.67,downtrend,65.33,0.61,11.2,10.93,12.69,0.86,6.8,,,14.39,8.36,2.5,ELEVATED,62,1,2
BAGFILMS.NS,HOLD,4.35,weak_trend,44.44,-0.04,4.44,4.56,5.3,0.21,4.81,,,4.04,4.77,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,77.31,weak_trend,70.25,2.28,71.26,70.62,68.72,5.31,6.87,,,69.35,87.93,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.59,109.56,109.82,96.67,0.14,0.13,,,107.79,108.29,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.48,weak_trend,54.14,0.17,125.72,125.89,119.19,6.61,5.23,,,116.56,139.71,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,205.18,weak_trend,52.48,1.6,209.7,205.71,209.46,11.99,5.84,,,187.2,229.15,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,HOLD,79.11,weak_trend,48.44,-0.12,79.25,80.83,93.36,3.3,4.17,,,74.16,85.71,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,23.28,weak_trend,75.99,0.61,20.84,20.93,22.07,1.21,5.22,,,21.46,25.71,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,83.15,downtrend,22.65,-3.7,90.28,96.55,112.68,2.89,3.47,,,88.92,68.72,2.5,NORMAL,83,0,3
SAMPANN.NS,SELL,25.95,downtrend,26.48,-0.39,26.83,27.42,30.03,1.01,3.88,,,27.96,20.91,2.5,NORMAL,81,0,3
ARTNIRMAN.NS,SELL,41.06,downtrend,62.27,0.51,40.8,40.59,42.99,2.87,6.99,,,46.8,26.71,2.5,ELEVATED,63,2,1
SSFL.NS,HOLD,230.0,weak_trend,32.3,-5.81,242.88,250.43,159.96,11.76,5.11,,,212.36,253.52,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,17.56,weak_trend,43.59,-0.39,17.59,19.59,23.45,0.83,4.72,,,16.32,19.22,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,50.14,weak_trend,50.36,0.46,52.75,51.19,52.64,4.52,9.02,,,43.36,59.18,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,208.0,weak_trend,52.05,-0.41,212.29,212.25,210.63,6.51,3.13,,,198.23,221.03,1.33,NORMAL,40,0,3
FIBERWEB.NS,SELL,25.89,downtrend,25.33,-1.06,28.78,29.86,34.98,1.63,6.3,,,29.15,17.74,2.5,ELEVATED,82,1,2
SCML.NS,HOLD,82.4,weak_trend,51.11,0.69,82.48,79.98,118.22,3.01,3.65,,,77.88,88.42,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,59.45,downtrend,36.56,0.19,60.38,57.12,65.08,1.92,3.23,,,63.29,49.84,2.5,NORMAL,76,0,3
NEWJAISA.NS,HOLD,16.75,weak_trend,74.51,0.17,16.06,16.81,21.74,0.44,2.62,,,16.09,17.63,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.1,downtrend,51.43,0.05,54.08,53.92,61.01,1.99,3.6,,,59.07,45.17,2.5,NORMAL,69,1,2
RAJMET.NS,SELL,3.5,downtrend,63.77,-0.03,3.31,3.49,3.86,0.19,5.55,,,3.89,2.53,2.5,ELEVATED,63,2,1
MAXPOSURE.NS,SELL,30.15,downtrend,25.79,-0.79,32.87,34.05,39.0,0.77,2.55,,,31.69,26.31,2.5,NORMAL,82,1,2
PAR.NS,HOLD,101.33,weak_trend,54.1,1.69,99.79,96.14,93.63,5.15,5.08,,,93.6,111.63,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,25.99,downtrend,34.99,-0.69,26.32,27.89,27.77,1.39,5.35,,,28.77,19.03,2.5,ELEVATED,77,0,3
RELIABLE.NS,SELL,138.54,downtrend,36.73,-1.51,141.56,145.68,141.69,7.06,5.1,,,152.66,103.24,2.5,ELEVATED,76,0,3
AKSHOPTFBR.NS,HOLD,7.66,weak_trend,73.16,0.35,6.41,6.5,6.06,0.41,5.38,,,7.04,8.48,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.34,downtrend,50.83,-0.19,10.48,11.21,12.56,0.55,5.29,,,11.43,7.6,2.5,ELEVATED,69,2,1
BEACON.NS,SELL,84.6,downtrend,48.64,-1.39,88.15,91.19,87.25,3.35,3.96,,,91.31,67.83,2.5,NORMAL,70,1,2
CRAYONS.NS,SELL,26.8,downtrend,51.52,-0.09,26.67,27.45,35.25,1.06,3.97,,,28.93,21.48,2.5,NORMAL,69,2,1
DTL.NS,HOLD,120.0,weak_trend,50.0,-1.31,118.43,121.22,127.13,1.35,1.13,,,117.97,122.71,1.33,LOW,40,0,3
GROBTEA.NS,SELL,927.0,downtrend,53.31,7.26,916.41,913.12,938.92,41.4,4.47,,,1009.8,720.0,2.5,ELEVATED,68,1,2
REGENCERAM.NS,SELL,35.91,downtrend,56.46,-0.21,34.4,37.41,42.81,3.69,10.27,,,43.29,17.46,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,SELL,57.32,downtrend,38.08,-0.37,58.61,58.97,57.75,2.81,4.89,,,62.93,43.29,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,257.5,weak_trend,48.92,3.66,270.31,258.56,206.6,17.68,6.87,,,230.98,292.86,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,112.18,downtrend,23.26,-4.12,122.33,129.14,128.25,6.36,5.67,,,124.89,80.4,2.5,ELEVATED,83,1,2
KOHINOOR.NS,HOLD,36.47,weak_trend,92.25,2.74,26.12,25.28,25.64,2.11,5.79,,,33.3,40.69,1.33,ELEVATED,40,2,1
HILTON.NS,SELL,20.24,downtrend,36.52,-0.55,20.73,21.98,26.52,0.75,3.68,,,21.73,16.51,2.5,NORMAL,76,0,3
PALASHSECU.NS,SELL,88.92,downtrend,49.79,-0.63,88.78,90.91,97.62,5.0,5.63,,,98.92,63.91,2.5,ELEVATED,70,0,3
TOTAL.NS,HOLD,72.77,weak_trend,78.15,4.68,61.51,55.72,61.18,4.85,6.67,,,65.49,82.48,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-8.8,245.65,251.35,203.91,2.63,1.18,,,218.01,227.21,1.33,LOW,40,0,3
OLIL.NS,HOLD,409.1,weak_trend,45.09,-4.06,415.68,421.37,359.26,15.13,3.7,,,386.4,439.36,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.99,weak_trend,59.36,0.16,7.96,7.7,7.78,0.48,6.04,,,7.27,8.96,1.33,ELEVATED,40,1,2
SIL.NS,BUY,20.84,uptrend,69.68,1.08,18.13,16.64,15.5,1.63,7.8,20.42,21.26,17.59,28.97,2.5,ELEVATED,79,3,0
OBCL.NS,HOLD,54.81,weak_trend,70.02,0.17,53.48,54.33,55.11,1.78,3.24,,,52.15,58.36,1.33,NORMAL,40,1,2
ROCKINGDCE.NS,BUY,205.95,uptrend,60.22,-1.02,178.63,180.71,196.33,15.0,7.28,201.83,210.07,175.95,280.95,2.5,ELEVATED,75,3,0
TOKYOPLAST.NS,SELL,75.88,downtrend,39.24,-1.38,78.94,82.37,92.79,2.33,3.07,,,80.53,64.24,2.5,NORMAL,75,0,3
