Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
YUKEN.NS,SELL,687.35,-2.54,-8.93,1.62,,,741.96,550.83,2.5,LOW,100
DIFFNKG.NS,BUY,305.55,8.76,1.72,2.17,299.44,311.66,278.37,373.51,2.5,LOW,80
ONEPOINT.NS,BUY,61.59,20.89,14.25,2.13,60.36,62.82,55.75,76.2,2.5,LOW,100
CAPITALSFB.NS,HOLD,276.9,8.43,-0.95,2.43,,,259.33,300.32,1.33,LOW,80
ASIANTILES.NS,SELL,60.6,-6.8,-6.78,4.21,,,67.01,44.58,2.5,LOW,100
RICOAUTO.NS,HOLD,113.84,0.32,0.62,2.69,,,107.03,122.92,1.33,LOW,60
AURUM.NS,HOLD,177.05,2.01,-2.89,1.72,,,168.52,188.43,1.33,LOW,100
ADVENTHTL.NS,SELL,150.35,-5.1,-1.96,3.27,,,169.06,103.58,2.5,LOW,80
BUTTERFLY.NS,BUY,711.6,14.19,18.87,3.38,697.37,725.83,650.29,864.89,2.5,LOW,100
FAZE3Q.NS,HOLD,445.2,0.28,0.26,1.44,,,418.32,481.04,1.33,LOW,60
MICEL.NS,BUY,44.38,13.87,2.8,4.71,43.49,45.27,38.46,59.19,2.5,LOW,100
BHARATWIRE.NS,BUY,227.83,18.43,2.61,3.85,223.27,232.39,198.25,301.77,2.5,LOW,100
VASCONEQ.NS,SELL,34.16,-3.86,-17.21,3.18,,,39.19,21.57,2.5,LOW,100
WALCHANNAG.NS,HOLD,232.84,23.93,-0.93,4.93,,,208.54,265.24,1.33,LOW,80
TEXINFRA.NS,BUY,98.16,2.45,1.29,2.31,96.2,100.12,89.87,118.9,2.5,LOW,80
WCIL.NS,HOLD,99.54,1.8,-3.11,2.71,,,94.11,106.79,1.33,LOW,100
HERANBA.NS,HOLD,204.52,3.5,-6.67,2.55,,,191.78,221.51,1.33,LOW,100
BOROSCI.NS,BUY,118.43,6.32,3.11,2.19,116.06,120.8,107.74,145.17,2.5,LOW,100
GPTHEALTH.NS,BUY,141.55,8.1,2.25,1.23,138.72,144.38,131.29,167.2,2.5,LOW,100
IRMENERGY.NS,HOLD,286.45,18.27,-19.74,7.06,,,256.35,326.59,1.33,LOW,100
SHREEPUSHK.NS,HOLD,390.7,14.56,-1.09,3.89,,,360.76,430.62,1.33,LOW,80
MEIL.NS,BUY,303.35,12.36,1.33,3.27,297.28,309.42,269.4,388.24,2.5,LOW,80
GTPL.NS,BUY,68.64,7.22,1.76,1.29,67.27,70.01,64.86,78.09,2.5,LOW,80
ROHLTD.NS,SELL,325.4,-2.27,-5.27,1.48,,,348.53,267.58,2.5,LOW,100
VHL.NS,BUY,3523.4,6.39,4.34,2.19,3452.93,3593.87,3269.71,4157.61,2.5,LOW,100
DSSL.NS,BUY,1362.9,32.42,25.24,4.33,1335.64,1390.16,1186.57,1803.72,2.5,LOW,100
TBZ.NS,SELL,128.96,-6.74,-11.92,2.67,,,141.55,97.48,2.5,LOW,100
BAJAJINDEF.NS,HOLD,281.0,6.09,-6.09,2.98,,,256.88,313.16,1.33,LOW,100
STLNETWORK.NS,HOLD,26.6,15.95,-4.18,6.12,,,23.57,30.64,1.33,LOW,100
WEALTH.NS,SELL,904.85,-1.38,-4.13,1.3,,,971.06,739.31,2.5,LOW,100
CONTROLPR.NS,SELL,630.4,-0.71,-1.01,2.02,,,675.34,518.06,2.5,LOW,60
JINDALPHOT.NS,SELL,1031.2,-8.17,-7.12,1.71,,,1111.94,829.36,2.5,LOW,100
ELECTHERM.NS,HOLD,713.55,3.17,-11.6,5.19,,,637.64,814.76,1.33,LOW,100
ABINFRA.NS,SELL,13.12,-18.51,-17.28,2.72,,,14.83,8.83,2.5,LOW,100
SRM.NS,HOLD,480.4,5.9,-5.2,2.34,,,446.85,525.13,1.33,LOW,100
VILAS.NS,SELL,364.4,-9.62,-15.33,3.75,,,423.39,216.92,2.5,LOW,100
KROSS.NS,BUY,188.76,1.3,1.83,4.13,184.98,192.54,165.05,248.04,2.5,LOW,80
AMNPLST.NS,BUY,208.02,31.31,27.53,4.81,203.86,212.18,185.27,264.91,2.5,LOW,100
ZUARI.NS,HOLD,225.98,2.91,-3.92,2.34,,,213.66,242.41,1.33,LOW,100
STEELXIND.NS,BUY,10.37,16.66,3.91,3.49,10.16,10.58,9.28,13.08,2.5,LOW,100
ICEMAKE.NS,SELL,768.3,-1.65,-3.68,1.2,,,808.19,668.57,2.5,LOW,100
KELLTONTEC.NS,SELL,15.07,-4.75,-2.4,1.98,,,16.16,12.34,2.5,LOW,100
RACLGEAR.NS,SELL,1250.7,-3.29,-1.75,3.34,,,1383.67,918.27,2.5,LOW,80
BLUSPRING.NS,BUY,67.94,16.17,5.22,2.27,66.58,69.3,61.9,83.05,2.5,LOW,100
PASHUPATI.NS,HOLD,91.21,-3.54,3.47,5.42,,,87.2,96.56,1.33,LOW,100
MANALIPETC.NS,BUY,56.07,10.01,4.94,2.0,54.95,57.19,52.0,66.25,2.5,LOW,100
DVL.NS,HOLD,244.19,6.06,0.66,2.07,,,229.88,263.27,1.33,LOW,80
KRISHNADEF.NS,HOLD,1080.8,5.83,0.3,4.04,,,974.3,1222.8,1.33,LOW,80
BCLIND.NS,HOLD,33.51,6.82,-6.11,2.6,,,31.36,36.37,1.33,LOW,100
DPSCLTD.NS,HOLD,9.91,9.88,-1.39,2.26,,,9.28,10.75,1.33,LOW,80
NELCAST.NS,HOLD,142.2,9.84,0.22,4.13,,,129.1,159.67,1.33,LOW,80
EIMCOELECO.NS,HOLD,1580.7,-0.4,0.46,1.99,,,1511.31,1673.21,1.33,LOW,60
OAL.NS,HOLD,304.35,10.37,-1.88,2.75,,,286.11,328.67,1.33,LOW,80
STERTOOLS.NS,HOLD,244.69,11.23,0.76,3.67,,,222.15,274.74,1.33,LOW,80
GRPLTD.NS,SELL,1808.0,-3.21,-4.73,1.51,,,1983.01,1370.46,2.5,LOW,100
GEMAROMA.NS,SELL,156.53,-6.98,-4.3,2.04,,,168.61,126.33,2.5,LOW,100
EXCELSOFT.NS,HOLD,88.62,5.5,-5.25,2.71,,,82.82,96.35,1.33,LOW,100
PROSTARM.NS,SELL,140.27,-1.16,-10.84,3.0,,,154.68,104.24,2.5,LOW,100
IZMO.NS,SELL,656.0,-6.47,-7.53,2.31,,,715.24,507.89,2.5,LOW,100
ANTELOPUS.NS,BUY,751.55,22.64,8.33,3.29,736.52,766.58,664.36,969.53,2.5,LOW,100
MATRIMONY.NS,BUY,427.95,1.36,1.7,1.71,419.39,436.51,398.54,501.49,2.5,LOW,80
SWELECTES.NS,HOLD,616.2,4.78,-6.55,2.31,,,576.25,669.46,1.33,LOW,100
PDMJEPAPER.NS,HOLD,80.37,0.79,-5.19,1.69,,,75.86,86.38,1.33,LOW,80
AYMSYNTEX.NS,HOLD,228.04,11.93,-2.2,4.51,,,208.03,254.72,1.33,LOW,100
OMINFRAL.NS,SELL,88.07,-0.75,-4.98,2.28,,,95.49,69.52,2.5,LOW,80
RNBDENIMS.NS,SELL,12.06,-47.21,-16.42,3.7,,,13.52,8.41,2.5,LOW,100
VIDYAWIRES.NS,BUY,97.54,42.78,11.73,3.4,95.59,99.49,85.6,127.39,2.5,LOW,100
5PAISA.NS,SELL,303.75,-1.22,-9.46,2.4,,,331.82,233.58,2.5,LOW,100
PENINLAND.NS,SELL,16.8,-2.3,-1.81,3.11,,,18.29,13.07,2.5,LOW,80
BIL.NS,HOLD,734.85,-0.27,-4.12,1.57,,,694.56,788.57,1.33,LOW,80
MAMATA.NS,HOLD,400.35,3.08,-4.17,2.08,,,378.94,428.9,1.33,LOW,100
AFSL.NS,HOLD,201.46,-0.43,-0.07,1.17,,,194.55,210.68,1.33,LOW,60
ESTER.NS,BUY,97.78,6.71,8.43,2.69,95.82,99.74,87.75,122.86,2.5,LOW,100
TNPL.NS,HOLD,148.59,6.12,-1.25,2.23,,,139.22,161.08,1.33,LOW,80
GANESHCP.NS,HOLD,195.77,5.42,0.35,2.89,,,179.88,216.96,1.33,LOW,80
AVTNPL.NS,HOLD,66.62,5.42,-3.87,1.71,,,62.23,72.47,1.33,LOW,100
KOKUYOCMLN.NS,HOLD,92.83,10.05,-0.29,1.74,,,88.43,98.7,1.33,LOW,80
MAXIND.NS,BUY,161.96,6.68,4.26,2.66,158.72,165.2,145.1,204.1,2.5,LOW,100
ANDHRSUGAR.NS,HOLD,90.66,8.83,-7.18,3.2,,,82.92,100.98,1.33,LOW,100
CREST.NS,HOLD,364.4,5.16,-0.42,1.59,,,342.76,393.26,1.33,LOW,80
LINCOLN.NS,HOLD,644.2,4.66,-0.25,2.9,,,593.13,712.29,1.33,LOW,80
THEMISMED.NS,HOLD,97.63,13.56,-1.08,3.22,,,89.54,108.42,1.33,LOW,80
CENTENKA.NS,BUY,433.75,3.36,3.0,1.92,425.07,442.43,409.92,493.32,2.5,LOW,100
ARIHANTCAP.NS,SELL,69.07,-1.23,-1.48,1.98,,,74.49,55.52,2.5,LOW,80
DHANBANK.NS,BUY,31.2,19.09,2.6,4.47,30.58,31.82,27.32,40.89,2.5,LOW,100
UNIENTER.NS,HOLD,103.94,2.25,-3.13,1.41,,,95.88,114.69,1.33,LOW,100
SCODATUBES.NS,HOLD,146.96,5.69,-0.66,1.97,,,137.92,159.01,1.33,LOW,80
INDOFARM.NS,SELL,130.07,-3.12,-4.84,3.25,,,144.03,95.18,2.5,LOW,100
SBC.NS,HOLD,33.52,2.96,-0.65,1.03,,,32.52,34.86,1.33,LOW,80
GGBL.NS,HOLD,329.95,13.28,-3.64,3.47,,,306.39,361.36,1.33,LOW,100
CEWATER.NS,SELL,289.7,-1.11,-6.14,2.86,,,317.98,219.0,2.5,LOW,100
RADHIKAJWE.NS,SELL,56.6,-8.21,-11.93,3.51,,,63.6,39.09,2.5,LOW,100
GKWLIMITED.NS,HOLD,1666.0,3.95,0.9,1.96,,,1563.22,1803.04,1.33,LOW,80
NDTV.NS,HOLD,77.16,1.64,-1.88,2.1,,,72.26,83.69,1.33,LOW,80
INNOVANA.NS,SELL,370.8,-1.71,-8.52,2.55,,,411.54,268.96,2.5,LOW,100
KHAICHEM.NS,BUY,57.25,4.98,4.99,3.33,56.1,58.4,52.44,69.27,2.5,LOW,100
FAIRCHEMOR.NS,BUY,618.05,13.05,8.28,2.55,605.69,630.41,566.45,747.05,2.5,LOW,100
AEROENTER.NS,BUY,101.74,22.59,9.0,3.84,99.71,103.77,88.63,134.52,2.5,LOW,100
INDOAMIN.NS,BUY,127.47,20.58,12.94,3.03,124.92,130.02,117.16,153.25,2.5,LOW,100
DHARMAJ.NS,BUY,265.2,4.4,2.25,2.75,259.9,270.5,242.38,322.26,2.5,LOW,100
BHARATSE.NS,BUY,189.59,8.35,1.25,2.88,185.8,193.38,165.39,250.09,2.5,LOW,80
GALAPREC.NS,BUY,856.15,12.49,15.42,2.91,839.03,873.27,775.56,1057.61,2.5,LOW,100
OSWALGREEN.NS,SELL,25.02,-3.95,-9.64,1.83,,,26.99,20.09,2.5,LOW,100
DENTALKART.NS,HOLD,399.7,0.18,-11.96,3.86,,,359.17,453.74,1.33,LOW,80
DENTA.NS,HOLD,262.75,-0.07,-6.21,2.2,,,249.12,280.93,1.33,LOW,80
SAHANA.NS,SELL,821.9,-8.89,-3.16,2.82,,,883.49,667.94,2.5,LOW,100
LEMERITE.NS,BUY,470.05,5.72,6.85,1.99,460.65,479.45,437.16,552.26,2.5,LOW,100
SRHHYPOLTD.NS,BUY,505.1,8.78,3.31,2.52,495.0,515.2,458.94,620.51,2.5,LOW,100
GANDHITUBE.NS,BUY,867.95,3.47,4.22,1.86,850.59,885.31,804.51,1026.56,2.5,LOW,100
CNL.NS,BUY,636.95,3.67,3.47,2.99,624.21,649.69,561.87,824.65,2.5,LOW,100
FABTECH.NS,HOLD,153.22,0.53,-9.14,2.64,,,140.54,170.13,1.33,LOW,80
UTTAMSUGAR.NS,HOLD,242.3,2.91,-5.59,2.48,,,224.56,265.95,1.33,LOW,100
XCHANGING.NS,HOLD,64.39,4.09,-3.3,1.84,,,61.21,68.63,1.33,LOW,100
KRISHIVAL.NS,BUY,368.45,11.58,8.19,1.08,361.08,375.82,358.5,393.32,2.5,LOW,100
JPOLYINVST.NS,SELL,1035.0,-9.06,-5.81,2.13,,,1117.67,828.32,2.5,LOW,100
OSWALAGRO.NS,HOLD,46.53,1.23,-4.1,1.62,,,43.57,50.47,1.33,LOW,100
MVGJL.NS,SELL,155.48,-3.31,-10.35,2.28,,,168.93,121.86,2.5,LOW,100
KODYTECH.NS,BUY,851.2,13.85,20.18,1.49,834.18,868.22,821.16,926.29,2.5,LOW,100
ADSL.NS,BUY,125.69,12.01,9.69,4.6,123.18,128.2,111.28,161.72,2.5,LOW,100
HEXATRADEX.NS,HOLD,164.55,0.9,-1.27,1.29,,,154.91,177.4,1.33,LOW,60
SARTELE.NS,SELL,142.75,-13.87,-5.12,2.11,,,154.61,113.09,2.5,LOW,100
GULPOLY.NS,BUY,190.22,12.82,5.0,2.08,186.42,194.02,172.85,233.65,2.5,LOW,100
SILVERTUC.NS,HOLD,148.1,11.51,-9.37,3.28,,,136.42,163.68,1.33,LOW,100
JAYBARMARU.NS,SELL,85.54,-5.38,-6.27,2.01,,,91.87,69.73,2.5,LOW,100
KUANTUM.NS,HOLD,78.26,-1.12,0.13,1.9,,,74.19,83.68,1.33,LOW,80
TNPETRO.NS,BUY,89.59,3.52,3.25,1.5,87.8,91.38,84.44,102.48,2.5,LOW,100
GICHSGFIN.NS,HOLD,151.35,2.08,-0.11,1.39,,,146.02,158.46,1.33,LOW,80
PRIMESECU.NS,SELL,275.6,-1.4,-2.53,1.46,,,296.42,223.55,2.5,LOW,100
KARNIKA.NS,HOLD,123.5,0.02,-7.21,3.28,,,115.3,134.43,1.33,LOW,80
IFBAGRO.NS,BUY,967.7,13.29,11.7,5.64,948.35,987.05,838.42,1290.9,2.5,LOW,100
BIRLAMONEY.NS,HOLD,139.63,7.48,-4.56,2.72,,,130.83,151.37,1.33,LOW,100
APS.NS,HOLD,346.6,3.2,-6.94,2.18,,,327.25,372.4,1.33,LOW,100
PVSL.NS,HOLD,101.4,4.37,0.0,2.62,,,95.1,109.8,1.33,LOW,80
NCLIND.NS,SELL,170.08,-2.41,-3.23,1.21,,,179.85,145.65,2.5,LOW,100
BASILIC.NS,HOLD,225.35,3.19,-4.92,2.21,,,209.93,245.91,1.33,LOW,100
SASTASUNDR.NS,HOLD,284.05,2.61,0.82,2.25,,,264.02,310.76,1.33,LOW,80
COOLCAPS.NS,SELL,23.75,-11.11,-9.7,2.01,,,26.55,16.75,2.5,LOW,100
ELIN.NS,HOLD,118.41,-0.25,-2.21,3.23,,,109.88,129.78,1.33,LOW,80
SKMEGGPROD.NS,BUY,180.53,8.95,9.49,2.99,176.92,184.14,165.36,218.44,2.5,LOW,100
REMUS.NS,BUY,865.25,31.03,26.26,5.13,847.94,882.56,779.46,1079.73,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.46,2.05,-6.38,1.71,,,6.14,6.88,1.33,LOW,100
ZUARIIND.NS,HOLD,251.8,0.16,-4.04,2.15,,,238.54,269.48,1.33,LOW,80
SAURASHCEM.NS,BUY,61.76,2.5,1.6,2.17,60.52,63.0,56.79,74.19,2.5,LOW,80
EVERESTIND.NS,HOLD,380.3,3.21,0.33,2.7,,,347.41,424.15,1.33,LOW,80
LIKHITHA.NS,HOLD,204.82,7.52,-4.09,2.85,,,189.87,224.75,1.33,LOW,100
REGAAL.NS,HOLD,78.03,0.74,-5.81,4.12,,,71.03,87.36,1.33,LOW,80
UFBL.NS,BUY,361.95,29.95,3.02,3.77,354.71,369.19,316.58,475.37,2.5,LOW,100
TVSELECT.NS,HOLD,456.75,8.85,-1.07,2.94,,,425.77,498.06,1.33,LOW,80
ABCOTS.NS,SELL,219.18,-37.08,-1.98,6.22,,,243.12,159.32,2.5,LOW,80
MACPOWER.NS,HOLD,1088.3,6.89,-3.49,3.4,,,1001.7,1203.77,1.33,LOW,100
BESTAGRO.NS,HOLD,17.03,4.02,-5.18,3.45,,,15.26,19.39,1.33,LOW,100
TEMBO.NS,HOLD,576.1,4.63,-4.77,1.78,,,548.59,612.78,1.33,LOW,100
VALIANTORG.NS,BUY,296.6,17.22,8.81,3.84,290.67,302.53,257.41,394.56,2.5,LOW,100
KABRAEXTRU.NS,SELL,226.94,-1.42,-9.03,2.64,,,242.86,187.14,2.5,LOW,100
ARROWGREEN.NS,HOLD,482.95,0.31,-9.5,3.33,,,441.04,538.84,1.33,LOW,80
DISHTV.NS,HOLD,3.36,9.29,-12.04,2.79,,,3.15,3.65,1.33,LOW,100
CCCL.NS,SELL,14.9,-5.7,-9.37,2.87,,,16.77,10.21,2.5,LOW,100
TVTODAY.NS,BUY,115.16,3.99,1.4,2.07,112.86,117.46,106.15,137.68,2.5,LOW,80
KOTHARIPET.NS,BUY,139.87,15.27,5.59,2.88,137.07,142.67,127.8,170.04,2.5,LOW,100
CHEMFAB.NS,BUY,426.4,11.4,4.33,3.02,417.87,434.93,379.73,543.08,2.5,LOW,100
SANDESH.NS,HOLD,1035.5,5.87,-5.83,2.08,,,967.14,1126.64,1.33,LOW,100
DHAMPURSUG.NS,HOLD,141.64,2.57,-8.83,3.6,,,129.44,157.91,1.33,LOW,100
ANUHPHR.NS,HOLD,78.59,0.7,-3.21,2.02,,,73.7,85.11,1.33,LOW,80
BLAL.NS,HOLD,190.67,5.08,-0.23,2.67,,,176.94,208.98,1.33,LOW,80
MAHASTEEL.NS,SELL,825.65,-7.4,-2.72,2.54,,,905.18,626.83,2.5,LOW,100
SVLL.NS,SELL,536.7,-3.6,-10.19,4.25,,,614.02,343.4,2.5,LOW,100
VIVIANA.NS,HOLD,804.6,9.56,-1.4,4.11,,,738.64,892.54,1.33,LOW,80
SUYOG.NS,BUY,794.95,9.24,4.17,2.71,779.05,810.85,712.79,1000.34,2.5,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-0.92,0.0,0.0,,,2.42,2.42,0,LOW,60
MUNJALAU.NS,BUY,89.61,13.55,10.92,2.93,87.82,91.4,81.48,109.94,2.5,LOW,100
AVADHSUGAR.NS,HOLD,476.5,3.64,-3.01,2.26,,,445.89,517.31,1.33,LOW,100
NGLFINE.NS,BUY,2350.5,3.51,6.14,4.45,2303.49,2397.51,2036.2,3136.25,2.5,LOW,100
SNOWMAN.NS,HOLD,38.26,0.14,-5.88,2.1,,,36.03,41.23,1.33,LOW,80
DHUNINV.NS,HOLD,859.7,0.23,-6.07,3.34,,,802.42,936.08,1.33,LOW,80
JITFINFRA.NS,HOLD,298.0,-6.82,-0.67,1.46,,,292.0,306.0,1.33,LOW,80
KRYSTAL.NS,HOLD,594.7,3.29,-1.9,2.36,,,558.31,643.21,1.33,LOW,80
ORICONENT.NS,HOLD,64.94,-1.19,0.37,0.8,,,62.86,67.72,1.33,LOW,80
STEL.NS,SELL,456.15,-2.6,-2.39,2.52,,,498.8,349.52,2.5,LOW,100
SGIL.NS,BUY,561.9,8.14,2.02,1.86,550.66,573.14,513.18,683.7,2.5,LOW,100
WANBURY.NS,HOLD,256.1,2.8,0.72,2.03,,,240.93,276.32,1.33,LOW,80
CHEMCON.NS,BUY,163.63,5.35,1.74,2.52,160.36,166.9,149.23,199.64,2.5,LOW,80
VLSFINANCE.NS,BUY,238.49,2.43,3.4,1.96,233.72,243.26,221.81,280.18,2.5,LOW,100
BHAGERIA.NS,HOLD,156.62,0.76,-9.64,2.54,,,146.48,170.14,1.33,LOW,80
ASAL.NS,HOLD,477.2,3.48,-6.8,3.77,,,445.88,518.96,1.33,LOW,100
ARFIN.NS,HOLD,91.48,6.83,-3.19,2.07,,,84.14,101.27,1.33,LOW,100
SARLAPOLY.NS,BUY,95.89,12.11,5.83,2.9,93.97,97.81,89.46,111.96,2.5,LOW,100
COFFEEDAY.NS,SELL,24.37,-4.83,-7.69,1.59,,,26.2,19.8,2.5,LOW,100
BIGBLOC.NS,BUY,57.29,14.37,18.49,3.78,56.14,58.44,50.75,73.65,2.5,LOW,100
GKSL.NS,BUY,137.22,20.3,9.58,2.76,134.48,139.96,122.01,175.24,2.5,LOW,100
OWAIS.NS,HOLD,163.4,11.39,-4.81,4.52,,,144.79,188.21,1.33,LOW,100
ZTECH.NS,HOLD,576.65,4.55,-6.91,2.05,,,549.1,613.39,1.33,LOW,100
AMBIKCO.NS,BUY,1578.6,12.7,5.97,2.32,1547.03,1610.17,1433.81,1940.56,2.5,LOW,100
UNITEDPOLY.NS,BUY,33.75,19.82,10.87,3.59,33.08,34.42,28.43,47.05,2.5,LOW,100
VHLTD.NS,SELL,132.88,-5.3,-5.32,1.24,,,142.73,108.24,2.5,LOW,100
ADVANCE.NS,SELL,102.87,-2.21,-7.26,2.52,,,111.84,80.44,2.5,LOW,100
INDOBORAX.NS,HOLD,274.45,7.73,-1.14,3.77,,,251.6,304.92,1.33,LOW,80
RATNAVEER.NS,BUY,177.44,16.8,8.93,4.03,173.89,180.99,153.88,236.33,2.5,LOW,100
SAKAR.NS,BUY,696.7,22.5,10.93,5.09,682.77,710.63,599.24,940.36,2.5,LOW,100
ELDEHSG.NS,HOLD,831.95,0.47,0.43,2.2,,,775.39,907.36,1.33,LOW,60
NINSYS.NS,BUY,594.4,42.27,14.37,2.61,582.51,606.29,524.9,768.15,2.5,LOW,100
MALLCOM.NS,SELL,1009.2,-5.2,-7.65,1.48,,,1087.78,812.75,2.5,LOW,100
BODALCHEM.NS,HOLD,67.82,14.27,-0.35,2.82,,,63.35,73.77,1.33,LOW,80
MUKKA.NS,HOLD,23.56,4.14,-1.96,1.56,,,22.33,25.19,1.33,LOW,80
TECHLABS.NS,BUY,237.75,11.89,10.12,2.61,233.0,242.5,210.91,304.86,2.5,LOW,100
MUFTI.NS,HOLD,77.4,-0.13,-0.48,1.9,,,73.55,82.54,1.33,LOW,60
KAMATHOTEL.NS,SELL,160.5,-6.93,-5.34,2.18,,,174.16,126.34,2.5,LOW,100
SATIA.NS,HOLD,63.8,-0.13,-6.14,3.26,,,59.94,68.95,1.33,LOW,80
DWARKESH.NS,SELL,42.27,-2.42,-9.99,3.89,,,48.05,27.81,2.5,LOW,100
KECL.NS,HOLD,114.89,8.9,-10.12,2.77,,,106.52,126.05,1.33,LOW,100
NAHARSPING.NS,BUY,258.05,13.25,6.32,2.74,252.89,263.21,238.66,306.51,2.5,LOW,100
KAMDHENU.NS,BUY,24.85,11.64,7.48,2.85,24.35,25.35,22.41,30.94,2.5,LOW,100
RITCO.NS,BUY,273.46,30.47,25.39,4.41,267.99,278.93,240.13,356.78,2.5,LOW,100
APEX.NS,HOLD,466.0,11.95,-0.17,3.05,,,430.01,513.99,1.33,LOW,80
KOPRAN.NS,HOLD,156.32,11.24,-5.05,2.68,,,146.63,169.24,1.33,LOW,100
MAGADSUGAR.NS,SELL,471.55,-2.51,-10.95,2.22,,,513.63,366.35,2.5,LOW,100
ATL.NS,HOLD,24.96,2.83,-1.07,2.65,,,23.14,27.38,1.33,LOW,80
PATELRMART.NS,HOLD,203.37,8.7,-4.25,2.23,,,192.33,218.09,1.33,LOW,100
20MICRONS.NS,HOLD,174.0,4.57,-1.63,1.64,,,165.24,185.68,1.33,LOW,80
RUBYMILLS.NS,HOLD,227.84,4.45,-3.78,1.79,,,213.41,247.07,1.33,LOW,100
GHCLTEXTIL.NS,HOLD,87.58,8.18,-1.67,2.57,,,81.7,95.42,1.33,LOW,80
ESFL.NS,HOLD,130.0,-3.48,0.78,2.19,,,121.68,141.09,1.33,LOW,80
PROZONER.NS,HOLD,52.37,1.57,-10.13,3.84,,,45.85,61.06,1.33,LOW,100
STCINDIA.NS,HOLD,115.24,2.53,-2.16,1.69,,,109.9,122.36,1.33,LOW,100
TREL.NS,SELL,24.95,-3.01,-6.59,2.86,,,27.41,18.79,2.5,LOW,100
LINC.NS,SELL,96.68,-3.58,-4.16,3.48,,,108.8,66.38,2.5,LOW,100
MVKAGRO.NS,HOLD,504.25,-4.15,-0.53,1.96,,,472.26,546.91,1.33,LOW,80
KSOLVES.NS,SELL,281.4,-4.57,-8.77,3.15,,,312.4,203.9,2.5,LOW,100
LAXMIINDIA.NS,BUY,126.01,23.47,12.28,4.27,123.49,128.53,110.14,165.68,2.5,LOW,100
GEECEE.NS,BUY,300.65,7.34,1.59,2.06,294.64,306.66,273.71,368.0,2.5,LOW,80
RUSHIL.NS,SELL,15.49,-3.49,-9.26,3.22,,,17.41,10.69,2.5,LOW,100
NBIFIN.NS,HOLD,1945.0,2.56,-5.01,3.4,,,1831.68,2096.1,1.33,LOW,100
HLVLTD.NS,SELL,7.68,-2.27,-9.75,3.18,,,8.58,5.43,2.5,LOW,100
THEINVEST.NS,SELL,97.65,-5.48,-7.74,6.1,,,114.86,54.61,2.5,LOW,100
PVP.NS,SELL,27.05,-6.72,-18.4,3.08,,,30.86,17.53,2.5,LOW,100
PPL.NS,SELL,186.73,-6.71,-11.29,2.51,,,204.77,141.63,2.5,LOW,100
RSWM.NS,HOLD,155.9,4.92,-5.27,2.15,,,146.1,168.97,1.33,LOW,100
DMCC.NS,BUY,313.45,24.98,13.14,3.93,307.18,319.72,272.67,415.41,2.5,LOW,100
SHIVALIK.NS,HOLD,258.9,-0.93,-0.45,2.5,,,239.03,285.39,1.33,LOW,60
RKSWAMY.NS,BUY,90.8,2.07,7.93,3.27,88.98,92.62,81.13,114.97,2.5,LOW,100
NAHARPOLY.NS,SELL,239.7,-1.84,-5.09,2.44,,,265.69,174.71,2.5,LOW,100
VENUSREM.NS,HOLD,911.8,0.52,-5.75,3.02,,,836.68,1011.96,1.33,LOW,80
SUBEXLTD.NS,BUY,10.47,16.49,12.1,3.95,10.26,10.68,9.09,13.91,2.5,LOW,100
SARVESHWAR.NS,HOLD,3.74,3.81,-6.27,1.46,,,3.58,3.96,1.33,LOW,100
REPRO.NS,HOLD,364.6,-0.02,1.99,1.87,,,337.04,401.34,1.33,LOW,60
ZEEMEDIA.NS,HOLD,7.9,0.27,-5.28,2.41,,,7.38,8.59,1.33,LOW,80
SEJALLTD.NS,HOLD,783.4,25.78,-7.11,3.76,,,715.23,874.3,1.33,LOW,100
GLOSTERLTD.NS,BUY,673.2,16.57,9.84,2.36,659.74,686.66,604.35,845.33,2.5,LOW,100
MINDTECK.NS,HOLD,203.67,6.52,0.69,3.71,,,187.93,224.66,1.33,LOW,80
AHCL.NS,HOLD,13.35,4.98,0.38,4.36,,,12.25,14.82,1.33,LOW,80
NRAIL.NS,HOLD,458.35,1.99,-4.49,2.08,,,427.12,499.99,1.33,LOW,100
HARDWYN.NS,HOLD,23.81,10.59,-12.43,3.94,,,21.76,26.54,1.33,LOW,100
DREAMFOLKS.NS,SELL,75.33,-1.21,-6.91,1.84,,,81.52,59.85,2.5,LOW,100
CELLECOR.NS,BUY,41.0,33.14,12.64,3.08,40.18,41.82,36.53,52.18,2.5,LOW,100
ONWARDTEC.NS,BUY,271.17,9.91,11.76,3.3,265.75,276.59,240.76,347.19,2.5,LOW,100
SHREERAMA.NS,SELL,41.94,-12.34,-9.0,3.1,,,47.06,29.15,2.5,LOW,100
ACL.NS,HOLD,55.81,4.74,-0.89,1.82,,,52.39,60.37,1.33,LOW,80
JAYAGROGN.NS,BUY,223.1,17.96,13.26,3.02,218.64,227.56,206.65,264.24,2.5,LOW,100
ACCENTMIC.NS,BUY,441.25,10.98,3.74,3.51,432.43,450.07,396.08,554.18,2.5,LOW,100
APTECHT.NS,HOLD,97.22,8.35,-7.31,3.3,,,90.73,105.87,1.33,LOW,100
