NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-18 19:30:14

BUY SIGNALS (188):
  IFCI.NS         | Price:   62.66 | Entry:   61.41 | Target:   77.77 | Risk: LOW       
  EIHOTEL.NS      | Price:  333.10 | Trend:  -4.32% | Mom:   0.21% | Risk: LOW       
  J&KBANK.NS      | Price:  105.18 | Trend:   2.84% | Mom:  -0.18% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  242.99 | Trend:  -7.70% | Mom:  -0.11% | Risk: LOW       
  IRCTC.NS        | Price:  623.45 | Trend:  -3.59% | Mom:   0.18% | Risk: LOW       
  FACT.NS         | Price:  801.55 | Trend:  -4.43% | Mom:   0.02% | Risk: LOW       
  TATACOMM.NS     | Price: 1657.60 | Trend:  -3.10% | Mom:   6.11% | Risk: LOW       
  NTPCGREEN.NS    | Price:   89.54 | Trend:  -1.51% | Mom:   2.24% | Risk: LOW       
  SWIGGY.NS       | Price:  333.95 | Trend:  -6.92% | Mom:   4.00% | Risk: LOW       
  AEGISLOG.NS     | Price:  692.90 | Trend:  -3.17% | Mom:  -0.96% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5192.50 | Trend:   1.08% | Mom:  -3.70% | Risk: LOW       
  BBTC.NS         | Price: 1821.10 | Trend:  -0.02% | Mom:   3.79% | Risk: LOW       
  PPLPHARMA.NS    | Price:  166.04 | Trend:  -0.43% | Mom:   2.39% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1770.40 | Trend:  -1.45% | Mom:   2.98% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3008.00 | Trend:  -0.08% | Mom:   1.77% | Risk: LOW       
  KSB.NS          | Price:  724.05 | Trend:  -1.04% | Mom:   0.87% | Risk: LOW       
  EIDPARRY.NS     | Price:  909.60 | Trend:  -5.58% | Mom:  -0.25% | Risk: LOW       
  RAINBOW.NS      | Price: 1209.70 | Trend:  -3.94% | Mom:   7.76% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1717.00 | Trend:   0.90% | Mom:  -1.22% | Risk: LOW       
  HEG.NS          | Price:  553.60 | Trend:  -0.78% | Mom:   2.20% | Risk: LOW       
  INDHOTEL.NS     | Price:  695.10 | Trend:  -1.03% | Mom:   1.30% | Risk: LOW       
  VMM.NS          | Price:  120.10 | Trend:  -6.67% | Mom:  -0.49% | Risk: LOW       
  SONACOMS.NS     | Price:  531.80 | Trend:   9.00% | Mom:  -0.20% | Risk: LOW       
  ESCORTS.NS      | Price: 3547.20 | Trend:  -2.73% | Mom:  -0.96% | Risk: LOW       
  GILLETTE.NS     | Price: 8666.00 | Trend:   6.53% | Mom:  -0.38% | Risk: LOW       
  CASTROLIND.NS   | Price:  188.24 | Trend:   0.83% | Mom:   0.45% | Risk: LOW       
  CESC.NS         | Price:  154.07 | Trend:  -3.22% | Mom:   0.81% | Risk: LOW       
  SOBHA.NS        | Price: 1487.30 | Trend:   0.74% | Mom:  -0.82% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1142.90 | Trend:   5.22% | Mom:  -0.96% | Risk: LOW       
  IRB.NS          | Price:   42.14 | Trend:   0.88% | Mom:   0.40% | Risk: LOW       
  AGARWALEYE.NS   | Price:  452.60 | Trend:  -5.70% | Mom:   0.50% | Risk: LOW       
  SBICARD.NS      | Price:  789.25 | Trend:  -4.09% | Mom:   5.28% | Risk: LOW       
  CAMPUS.NS       | Price:  271.10 | Trend:   3.61% | Mom:  -0.39% | Risk: LOW       
  KFINTECH.NS     | Price: 1039.30 | Trend:  -0.38% | Mom:   2.30% | Risk: LOW       
  POLICYBZR.NS    | Price: 1502.00 | Trend: -12.23% | Mom:   4.31% | Risk: LOW       
  KALYANKJIL.NS   | Price:  418.40 | Trend:  -6.82% | Mom:   8.06% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  148.54 | Trend:   2.63% | Mom:  -1.12% | Risk: LOW       
  USHAMART.NS     | Price:  418.00 | Trend:  -3.49% | Mom:  -0.83% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  138.46 | Trend:   5.02% | Mom:  -4.29% | Risk: LOW       
  CHALET.NS       | Price:  870.65 | Trend:   0.24% | Mom:  -0.02% | Risk: LOW       
  GODIGIT.NS      | Price:  334.50 | Trend:   0.15% | Mom:   5.84% | Risk: LOW       
  NEULANDLAB.NS   | Price: 13620.00 | Trend:  -5.43% | Mom:   0.65% | Risk: LOW       
  STARHEALTH.NS   | Price:  473.60 | Trend:   3.76% | Mom:   0.81% | Risk: LOW       
  CGCL.NS         | Price:  178.52 | Trend:   0.16% | Mom:   3.94% | Risk: LOW       
  SOLARINDS.NS    | Price: 13380.00 | Trend:   4.44% | Mom:  -1.41% | Risk: LOW       
  CERA.NS         | Price: 5216.80 | Trend:   0.95% | Mom:   0.63% | Risk: LOW       
  DBREALTY.NS     | Price:  122.35 | Trend:   5.97% | Mom:  -4.20% | Risk: LOW       
  GRANULES.NS     | Price:  582.40 | Trend:   0.10% | Mom:  -0.05% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   84.61 | Trend:   1.00% | Mom:  -0.62% | Risk: LOW       
  WELCORP.NS      | Price:  805.10 | Trend:   2.30% | Mom:  -1.30% | Risk: LOW       
  GUJGASLTD.NS    | Price:  411.60 | Trend:   0.33% | Mom:  -0.91% | Risk: LOW       
  IGL.NS          | Price:  168.76 | Trend:  -5.83% | Mom:  -0.91% | Risk: LOW       
  PAYTM.NS        | Price: 1199.60 | Trend:  -4.38% | Mom:  -0.57% | Risk: LOW       
  LICHSGFIN.NS    | Price:  522.15 | Trend:  -0.74% | Mom:   1.25% | Risk: LOW       
  NIVABUPA.NS     | Price:   76.50 | Trend:  -0.34% | Mom:  -2.40% | Risk: LOW       
  ZENTEC.NS       | Price: 1333.40 | Trend:  -0.45% | Mom:  -0.86% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1541.30 | Trend:  -4.05% | Mom:  -0.24% | Risk: LOW       
  UTIAMC.NS       | Price: 1073.25 | Trend:  -0.97% | Mom:   0.98% | Risk: LOW       
  NH.NS           | Price: 1844.10 | Trend:  -0.13% | Mom:   4.73% | Risk: LOW       
  ENDURANCE.NS    | Price: 2477.60 | Trend:  -2.16% | Mom:   1.27% | Risk: LOW       
  SIEMENS.NS      | Price: 3187.90 | Trend:   3.22% | Mom:  -3.12% | Risk: LOW       
  NAVA.NS         | Price:  564.90 | Trend:   0.03% | Mom:  -2.22% | Risk: LOW       
  DIVISLAB.NS     | Price: 6283.50 | Trend:  -0.08% | Mom:   3.78% | Risk: LOW       
  TIINDIA.NS      | Price: 2471.20 | Trend:  -0.27% | Mom:  -6.22% | Risk: LOW       
  CAMS.NS         | Price:  736.95 | Trend:   0.93% | Mom:   0.17% | Risk: LOW       
  DELHIVERY.NS    | Price:  432.20 | Trend:   4.83% | Mom:  -3.59% | Risk: LOW       
  ACE.NS          | Price:  898.15 | Trend:  -0.63% | Mom:   2.59% | Risk: LOW       
  BIOCON.NS       | Price:  378.95 | Trend:  -0.33% | Mom:   2.82% | Risk: LOW       
  ONESOURCE.NS    | Price: 1333.60 | Trend: -13.00% | Mom:   9.88% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1405.50 | Trend:  -1.16% | Mom:   0.16% | Risk: LOW       
  EMCURE.NS       | Price: 1463.00 | Trend:  -0.33% | Mom:  -4.68% | Risk: LOW       
  GODREJPROP.NS   | Price: 1885.10 | Trend:   0.38% | Mom:  10.13% | Risk: LOW       
  SAREGAMA.NS     | Price:  346.85 | Trend:  -0.59% | Mom:   6.15% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1703.10 | Trend:   0.22% | Mom:   5.70% | Risk: LOW       
  ABREL.NS        | Price: 1370.40 | Trend:  -9.79% | Mom:  12.44% | Risk: LOW       
  UNOMINDA.NS     | Price: 1208.80 | Trend:  -1.46% | Mom:   0.41% | Risk: LOW       
  RADICO.NS       | Price: 2787.80 | Trend:  -7.10% | Mom:   1.25% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1037.45 | Trend:   0.20% | Mom:   5.83% | Risk: LOW       
  PRESTIGE.NS     | Price: 1529.10 | Trend:  -1.62% | Mom:  -0.29% | Risk: LOW       
  CUB.NS          | Price:  287.25 | Trend:   1.45% | Mom:  -1.66% | Risk: LOW       
  JTLIND.NS       | Price:   65.10 | Trend:   0.70% | Mom:  -4.48% | Risk: LOW       

SELL SIGNALS (151):
  PREMIERENE.NS   | Price:  763.65 | Target:  616.01 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  127.87 | Target:  109.12 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  585.25 | Target:  434.52 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  109.14 | Target:   85.54 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  126.13 | Target:  107.13 | Risk: LOW        | Conf: 80%
  MUTHOOTFIN.NS   | Price: 3456.90 | Target: 2428.08 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  359.35 | Target:  241.80 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  899.25 | Target:  729.18 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  740.25 | Target:  599.77 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  290.60 | Target:  237.47 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  123.76 | Target:  103.03 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 3028.70 | Target: 2408.59 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2323.50 | Target: 2043.82 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5464.00 | Target: 4629.71 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1106.00 | Target:  944.61 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  113.31 | Target:   99.58 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  434.80 | Target:  342.84 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   39.75 | Target:   32.65 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  433.15 | Target:  354.17 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2694.90 | Target: 2194.29 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   45.70 | Target:   37.05 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1149.40 | Target:  814.54 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2388.60 | Target: 1982.89 | Risk: LOW        | Conf: 80%
  ABBOTINDIA.NS   | Price: 26460.00 | Target: 23411.79 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1372.80 | Target: 1052.16 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  578.60 | Target:  454.12 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  149.76 | Target:  121.88 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  906.20 | Target:  648.50 | Risk: LOW        | Conf: 80%
  KEC.NS          | Price:  602.80 | Target:  488.55 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26635.00 | Target: 23852.86 | Risk: LOW        | Conf: 80%
  INDIAMART.NS    | Price: 2179.50 | Target: 1860.93 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  430.20 | Target:  350.82 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1441.30 | Target: 1287.51 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  690.00 | Target:  594.11 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  523.00 | Target:  450.63 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   21.24 | Target:   19.32 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  211.95 | Target:  173.27 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  151.95 | Target:  124.82 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  309.65 | Target:  261.28 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1640.60 | Target: 1461.35 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  531.00 | Target:  456.05 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  264.10 | Target:  230.81 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 3646.40 | Target: 2484.69 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  758.30 | Target:  623.62 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1467.20 | Target: 1206.09 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  747.65 | Target:  633.36 | Risk: LOW        | Conf: 60%
  PAGEIND.NS      | Price: 33440.00 | Target: 28509.98 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  277.35 | Target:  216.55 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  760.50 | Target:  613.28 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2730.40 | Target: 2270.01 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   46.09 | Target:   39.46 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3530.50 | Target: 3037.79 | Risk: LOW        | Conf: 80%
  TECHM.NS        | Price: 1504.80 | Target: 1206.66 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1031.80 | Target:  785.26 | Risk: LOW        | Conf: 80%
  CANFINHOME.NS   | Price:  904.60 | Target:  736.06 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  475.10 | Target:  401.56 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  221.33 | Target:  190.11 | Risk: LOW        | Conf: 80%
  OFSS.NS         | Price: 6714.50 | Target: 5527.36 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  697.45 | Target:  496.38 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  571.75 | Target:  379.11 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   28.21 | Target:   21.32 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  637.70 | Target:  564.31 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   88.76 | Target:   78.58 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1305.60 | Target: 1061.85 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  439.30 | Target:  342.78 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  727.95 | Target:  599.00 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  604.95 | Target:  518.54 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  135.04 | Target:  115.34 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  249.55 | Target:  195.76 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4885.00 | Target: 3988.57 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  392.75 | Target:  290.71 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  775.30 | Target:  648.46 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  761.55 | Target:  654.16 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  924.70 | Target:  837.24 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  413.90 | Target:  345.20 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  648.85 | Target:  585.99 | Risk: LOW        | Conf: 60%
  NUVAMA.NS       | Price: 1317.20 | Target: 1028.99 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  924.60 | Target:  740.12 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price: 1119.30 | Target:  881.62 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 5054.00 | Target: 4067.04 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1127.20 | Target:  931.31 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   98.87 | Target:   75.75 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2435.80 | Target: 1950.41 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  285.80 | Target:  244.51 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  487.00 | Target:  383.70 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   27.43 | Target:   20.79 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1531.20 | Target: 1312.27 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 11517.00 | Target: 9153.79 | Risk: LOW        | Conf: 80%
  IIFL.NS         | Price:  511.90 | Target:  407.63 | Risk: LOW        | Conf: 80%
  SONATSOFTW.NS   | Price:  283.70 | Target:  214.51 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1344.60 | Target: 1072.03 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price: 1019.80 | Target:  822.41 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1711.50 | Target: 1385.68 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5592.00 | Target: 4841.35 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2341.40 | Target: 1868.19 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   43.21 | Target:   33.38 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3495.00 | Target: 2945.11 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 35695.00 | Target: 30962.86 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  460.40 | Target:  404.33 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 11594.00 | Target: 10371.82 | Risk: LOW        | Conf: 80%
  LLOYDSME.NS     | Price: 1211.40 | Target:  951.19 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  861.60 | Target:  663.47 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1373.70 | Target: 1065.95 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1028.80 | Target:  864.05 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  854.10 | Target:  715.78 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  779.55 | Target:  633.98 | Risk: LOW        | Conf: 80%
  ALOKINDS.NS     | Price:   14.99 | Target:   12.25 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   98.04 | Target:   80.12 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5521.00 | Target: 4389.93 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  220.89 | Target:  161.88 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  202.67 | Target:  176.65 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  259.20 | Target:  226.75 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1418.90 | Target: 1139.79 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  258.65 | Target:  212.65 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1308.00 | Target:  899.93 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  386.55 | Target:  305.14 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  278.70 | Target:  204.71 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31375.00 | Target: 26896.43 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  375.80 | Target:  256.34 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  642.45 | Target:  546.15 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  259.95 | Target:  203.83 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  836.95 | Target:  688.16 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  323.30 | Target:  277.66 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  624.85 | Target:  469.48 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   14.98 | Target:   12.03 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  180.66 | Target:  156.31 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   43.02 | Target:   35.39 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  889.50 | Target:  715.96 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  731.25 | Target:  581.75 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  531.55 | Target:  373.23 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  764.75 | Target:  602.29 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3666.20 | Target: 3006.16 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  582.90 | Target:  473.99 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  985.10 | Target:  825.94 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   26.28 | Target:   20.06 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1389.20 | Target: 1021.16 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  950.70 | Target:  798.91 | Risk: LOW        | Conf: 80%
  AUROPHARMA.NS   | Price: 1159.60 | Target:  894.60 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1276.60 | Target: 1013.49 | Risk: LOW        | Conf: 100%
  MAHSEAMLES.NS   | Price:  529.60 | Target:  457.89 | Risk: LOW        | Conf: 80%
  MAPMYINDIA.NS   | Price: 1162.40 | Target:  874.40 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  261.60 | Target:  217.58 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  439.10 | Target:  323.76 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  216.15 | Target:  148.45 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1519.50 | Target: 1249.00 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1619.50 | Target: 1362.96 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  410.05 | Target:  348.96 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  325.85 | Target:  216.62 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  109.04 | Target:   71.55 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  336.65 | Target:  251.15 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   29.21 | Target:   22.17 | Risk: LOW        | Conf: 100%
