Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2199.8,weak_trend,58.74,30.53,2153.13,2067.23,1708.73,47.31,2.15,,,2128.84,2294.41,1.33,NORMAL,40,2,1
FACT.NS,SELL,815.45,downtrend,29.99,-17.44,838.86,872.63,853.39,19.61,2.4,,,854.67,717.4,2.5,NORMAL,80,0,3
COFORGE.NS,HOLD,1717.0,weak_trend,71.4,60.69,1536.02,1475.45,1504.57,58.01,3.38,,,1629.98,1833.03,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1887.9,weak_trend,15.84,7.03,2059.2,1918.72,1776.12,51.11,2.71,,,1811.24,1990.11,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,137.95,downtrend,35.92,-1.27,141.49,142.44,143.54,3.71,2.69,,,145.36,119.42,2.5,NORMAL,77,0,3
TIINDIA.NS,SELL,2753.0,downtrend,34.8,-75.66,2877.57,3027.31,2796.91,92.04,3.34,,,2937.09,2292.79,2.5,NORMAL,77,1,2
IRCTC.NS,SELL,493.15,downtrend,41.46,-5.51,499.19,510.69,591.41,8.25,1.67,,,509.65,451.9,2.5,LOW,74,0,3
BDL.NS,SELL,1253.1,downtrend,34.78,-18.71,1286.71,1287.3,1369.9,26.98,2.15,,,1307.06,1118.21,2.5,NORMAL,77,0,3
UPL.NS,SELL,604.3,downtrend,58.43,1.62,600.38,606.43,671.12,14.11,2.34,,,632.52,533.74,2.5,NORMAL,65,1,2
IDFCFIRSTB.NS,HOLD,84.68,weak_trend,65.77,1.93,81.43,77.86,76.36,2.07,2.45,,,81.57,88.82,1.33,NORMAL,40,2,1
PIIND.NS,HOLD,2751.2,weak_trend,72.28,12.64,2666.47,2718.41,3080.6,56.79,2.06,,,2666.02,2864.77,1.33,NORMAL,40,0,3
MOTILALOFS.NS,SELL,851.95,downtrend,16.99,-19.82,926.87,914.06,853.3,28.5,3.35,,,908.95,709.45,2.5,NORMAL,86,0,3
GLENMARK.NS,HOLD,2190.3,weak_trend,35.66,-4.88,2242.9,2220.65,2098.86,52.04,2.38,,,2112.25,2294.37,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1510.8,downtrend,14.55,-28.96,1559.81,1603.01,1645.42,37.83,2.5,,,1586.46,1321.66,2.5,NORMAL,87,1,2
SAIL.NS,HOLD,169.03,weak_trend,54.82,-2.01,165.2,177.17,159.1,4.56,2.7,,,162.2,178.14,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,354.15,weak_trend,73.37,10.16,341.62,322.93,281.64,7.39,2.09,,,343.07,368.92,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1146.9,weak_trend,38.25,-0.4,1174.75,1138.35,958.89,36.69,3.2,,,1091.86,1220.29,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2346.7,weak_trend,51.99,30.35,2325.57,2259.73,2433.45,86.72,3.7,,,2216.62,2520.14,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,612.6,weak_trend,73.09,57.07,534.49,433.76,438.57,26.26,4.29,,,573.21,665.12,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6637.0,weak_trend,30.14,-117.55,6950.5,7041.98,6619.23,162.04,2.44,,,6393.95,6961.07,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4490.9,downtrend,41.27,-9.0,4507.45,4410.19,4768.44,88.98,1.98,,,4668.86,4046.01,2.5,LOW,74,0,3
SUPREMEIND.NS,SELL,3459.9,downtrend,59.41,11.25,3369.25,3434.18,3594.92,108.54,3.14,,,3676.97,2917.22,2.5,NORMAL,65,1,2
BIOCON.NS,HOLD,425.35,weak_trend,54.83,4.19,427.33,422.42,390.6,11.84,2.78,,,407.6,449.02,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1756.4,weak_trend,36.84,-36.73,1819.88,1898.73,1725.88,56.33,3.21,,,1671.91,1869.06,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1816.2,weak_trend,84.27,84.28,1601.63,1493.93,1159.63,43.53,2.4,,,1750.91,1903.26,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,545.9,weak_trend,58.64,9.76,532.09,515.58,524.21,25.61,4.69,,,507.48,597.13,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,SELL,2133.4,downtrend,53.25,-21.06,2107.71,2189.91,2371.04,75.41,3.53,,,2284.21,1756.36,2.5,NORMAL,68,1,2
JKCEMENT.NS,HOLD,5444.0,weak_trend,54.24,64.74,5504.17,5336.68,5541.21,161.14,2.96,,,5202.29,5766.29,1.33,NORMAL,40,0,3
UBL.NS,HOLD,1436.1,weak_trend,74.63,23.26,1375.33,1350.21,1535.38,34.19,2.38,,,1384.82,1504.47,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1819.5,weak_trend,48.29,8.34,1823.9,1821.65,1905.13,37.01,2.03,,,1763.98,1893.53,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,41085.0,weak_trend,67.24,95.88,40611.75,39834.89,36852.05,844.64,2.06,,,39818.04,42774.29,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2655.4,weak_trend,73.62,71.43,2502.74,2358.7,2406.63,75.64,2.85,,,2541.95,2806.67,1.33,NORMAL,40,2,1
BALKRISIND.NS,BUY,2473.5,uptrend,68.29,10.39,2140.3,2162.7,2276.91,83.25,3.37,2424.03,2522.97,2307.0,2889.76,2.5,NORMAL,79,3,0
ITCHOTELS.NS,SELL,162.37,downtrend,23.58,-2.72,172.29,166.43,177.78,5.17,3.18,,,172.7,136.53,2.5,NORMAL,83,0,3
COCHINSHIP.NS,SELL,1423.0,downtrend,52.8,-16.06,1409.3,1444.08,1545.02,25.96,1.82,,,1474.91,1293.21,2.5,LOW,68,1,2
PREMIERENE.NS,HOLD,982.7,weak_trend,21.99,-10.97,1055.44,1053.92,938.61,33.16,3.37,,,932.95,1049.03,1.33,NORMAL,40,1,2
HEXT.NS,HOLD,561.65,weak_trend,48.84,14.59,559.01,531.66,582.29,26.3,4.68,,,522.19,614.26,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3559.1,downtrend,68.14,62.15,3362.24,3351.25,3713.73,129.72,3.64,,,3818.54,2910.49,2.5,NORMAL,60,1,2
VOLTAS.NS,SELL,1328.9,downtrend,44.66,4.59,1322.61,1303.45,1367.59,33.78,2.54,,,1396.46,1160.01,2.5,NORMAL,72,0,3
HUDCO.NS,SELL,195.86,downtrend,36.13,-3.1,202.05,204.26,204.81,5.22,2.67,,,206.3,169.75,2.5,NORMAL,76,0,3
360ONE.NS,HOLD,1142.9,weak_trend,52.88,9.13,1115.73,1105.35,1100.33,34.56,3.02,,,1091.05,1212.03,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,79.26,weak_trend,35.26,-1.34,81.42,83.37,68.99,2.02,2.55,,,76.22,83.31,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8477.0,downtrend,28.14,-98.18,8859.88,9095.02,10983.61,157.89,1.86,,,8792.79,7687.54,2.5,LOW,80,1,2
PETRONET.NS,HOLD,280.75,weak_trend,52.13,0.14,276.44,276.56,275.82,5.82,2.07,,,272.02,292.39,1.33,NORMAL,40,2,1
IREDA.NS,SELL,119.59,downtrend,24.11,-1.57,121.79,124.55,130.93,2.06,1.72,,,123.71,109.3,2.5,LOW,82,0,3
ANTHEM.NS,HOLD,784.4,weak_trend,63.31,5.53,770.49,768.38,704.83,21.45,2.73,,,752.23,827.29,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,525.15,weak_trend,75.97,11.38,487.78,475.44,495.63,14.84,2.83,,,502.9,554.82,1.33,NORMAL,40,1,2
M&MFIN.NS,HOLD,392.55,weak_trend,72.56,19.94,344.61,313.82,326.96,16.6,4.23,,,367.66,425.74,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,350.05,weak_trend,46.25,-5.09,347.9,367.58,343.36,9.24,2.64,,,336.19,368.54,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1794.2,weak_trend,51.4,20.85,1803.37,1751.38,1944.73,50.33,2.81,,,1718.71,1894.86,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,438.25,downtrend,55.09,1.67,428.85,425.76,498.88,9.61,2.19,,,457.47,390.2,2.5,NORMAL,67,1,2
ESCORTS.NS,SELL,3086.0,downtrend,64.82,33.38,2960.46,2879.28,3280.58,59.24,1.92,,,3204.47,2789.82,2.5,LOW,62,2,1
RADICO.NS,HOLD,4366.6,weak_trend,73.56,131.97,4114.87,3818.04,3237.9,111.8,2.56,,,4198.9,4590.2,1.33,NORMAL,40,2,1
KAYNES.NS,HOLD,3804.6,weak_trend,71.92,71.51,3358.05,3256.45,4134.99,126.54,3.33,,,3614.8,4057.67,1.33,NORMAL,40,1,2
FLUOROCHEM.NS,HOLD,4395.0,weak_trend,69.44,186.34,4221.66,3938.13,3574.0,154.81,3.52,,,4162.78,4704.63,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2758.3,weak_trend,56.83,30.45,2708.06,2661.27,2572.95,80.17,2.91,,,2638.04,2918.65,1.33,NORMAL,40,2,1
KEI.NS,SELL,4999.0,downtrend,41.88,-98.91,4992.95,5213.18,4615.85,127.07,2.54,,,5253.14,4363.64,2.5,NORMAL,74,2,1
ASTRAL.NS,HOLD,1471.9,weak_trend,85.94,5.74,1396.67,1467.72,1504.43,34.4,2.34,,,1420.3,1540.7,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4306.0,weak_trend,37.14,-96.47,4582.23,4692.79,3626.53,221.18,5.14,,,3974.23,4748.36,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.82,downtrend,39.42,-0.05,26.37,26.25,27.6,0.61,2.37,,,27.05,22.76,2.5,NORMAL,75,1,2
BLUESTARCO.NS,SELL,1681.2,downtrend,45.12,9.43,1665.89,1632.53,1756.81,45.13,2.68,,,1771.45,1455.56,2.5,NORMAL,72,0,3
NH.NS,HOLD,2080.3,weak_trend,59.75,30.47,2015.95,1954.33,1847.06,42.84,2.06,,,2016.04,2165.98,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,679.45,weak_trend,46.88,-1.34,664.61,668.48,686.98,14.62,2.15,,,657.52,708.69,1.33,NORMAL,40,0,3
GODREJIND.NS,HOLD,1309.4,weak_trend,33.02,39.68,1314.02,1188.12,1048.02,46.22,3.53,,,1240.07,1401.84,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,463.55,weak_trend,40.01,8.72,470.37,433.7,443.33,15.89,3.43,,,439.72,495.32,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4406.8,weak_trend,67.89,109.08,4210.46,4085.12,4309.35,120.8,2.74,,,4225.6,4648.4,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1033.3,weak_trend,34.96,-15.83,1100.92,1083.85,975.49,38.99,3.77,,,974.82,1111.28,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1503.4,downtrend,16.1,-27.35,1586.11,1574.92,1693.57,43.16,2.87,,,1589.71,1287.61,2.5,NORMAL,86,1,2
3MINDIA.NS,HOLD,34940.0,weak_trend,50.71,550.97,35088.02,33403.71,33170.88,845.28,2.42,,,33672.08,36630.56,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1758.8,weak_trend,45.26,25.83,1803.38,1680.9,1514.4,61.39,3.49,,,1666.71,1881.59,1.33,NORMAL,40,0,3
APARINDS.NS,BUY,14348.0,uptrend,56.29,-164.42,13889.6,14363.08,10835.62,614.79,4.28,14061.04,14634.96,13118.43,17421.93,2.5,ELEVATED,73,3,0
SJVN.NS,HOLD,68.62,weak_trend,33.78,-1.08,69.41,71.65,74.82,1.08,1.58,,,66.99,70.79,1.33,LOW,40,1,2
MEDANTA.NS,BUY,1416.4,uptrend,68.58,33.16,1354.37,1293.03,1197.0,33.65,2.38,1388.07,1444.73,1349.1,1584.65,2.5,NORMAL,79,3,0
ACC.NS,SELL,1356.5,downtrend,43.2,-0.48,1368.11,1356.35,1556.89,31.39,2.31,,,1419.29,1199.54,2.5,NORMAL,73,0,3
TATAELXSI.NS,HOLD,3672.9,weak_trend,41.17,-72.91,3592.74,3889.82,4580.17,109.81,2.99,,,3508.18,3892.53,1.33,NORMAL,40,0,3
NLCINDIA.NS,HOLD,291.9,weak_trend,25.79,-6.26,299.59,317.31,279.25,7.74,2.65,,,280.3,307.37,1.33,NORMAL,40,1,2
AWL.NS,SELL,189.44,downtrend,50.12,0.16,188.44,188.1,211.52,4.98,2.63,,,199.41,164.53,2.5,NORMAL,69,2,1
CENTRALBK.NS,SELL,30.97,downtrend,31.42,-0.36,31.74,31.68,35.1,0.65,2.08,,,32.26,27.74,2.5,NORMAL,79,0,3
KPITTECH.NS,SELL,598.4,downtrend,56.42,-16.13,570.01,669.14,894.29,24.23,4.05,,,646.86,477.26,2.5,ELEVATED,66,1,2
CDSL.NS,SELL,1333.0,downtrend,28.0,6.52,1363.84,1301.88,1361.58,28.65,2.15,,,1390.3,1189.75,2.5,NORMAL,81,0,3
DELHIVERY.NS,HOLD,481.95,weak_trend,30.28,-2.58,490.83,471.88,442.8,13.32,2.76,,,461.97,508.59,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,822.15,weak_trend,53.14,8.38,806.43,784.34,684.69,20.23,2.46,,,791.8,862.61,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,452.7,weak_trend,65.04,11.85,429.29,403.23,361.42,14.64,3.23,,,430.75,481.97,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,254.95,downtrend,19.31,-14.43,286.23,298.53,325.8,10.89,4.27,,,276.72,200.52,2.5,ELEVATED,85,1,2
HONAUT.NS,HOLD,39505.0,weak_trend,59.03,414.7,38394.19,37300.04,33677.48,1017.13,2.57,,,37979.31,41539.25,1.33,NORMAL,40,2,1
AJANTPHARM.NS,HOLD,3465.2,weak_trend,53.43,50.82,3405.94,3229.43,2881.79,108.4,3.13,,,3302.6,3682.0,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1029.7,downtrend,41.68,-1.12,1047.05,1034.98,1063.49,29.84,2.9,,,1089.39,880.49,2.5,NORMAL,74,0,3
AIAENG.NS,HOLD,4563.5,weak_trend,40.96,-11.79,4684.23,4617.32,3977.3,119.75,2.62,,,4383.88,4803.0,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,425.3,downtrend,35.45,-3.43,438.18,435.46,466.72,15.81,3.72,,,456.92,346.25,2.5,NORMAL,77,0,3
LICHSGFIN.NS,SELL,523.1,downtrend,34.5,-2.73,544.37,546.88,540.21,11.61,2.22,,,546.32,465.05,2.5,NORMAL,77,1,2
GILLETTE.NS,SELL,7624.0,downtrend,37.3,-3.01,7815.77,7794.31,8069.1,162.14,2.13,,,7948.29,6813.29,2.5,NORMAL,76,1,2
GLAND.NS,HOLD,2517.0,weak_trend,53.46,36.66,2468.37,2361.94,1930.74,80.79,3.21,,,2395.82,2678.57,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,423.2,downtrend,28.44,0.1,431.99,416.1,455.56,8.88,2.1,,,440.96,378.81,2.5,NORMAL,80,0,3
NIACL.NS,HOLD,173.62,weak_trend,40.19,-1.98,175.64,170.71,160.31,5.17,2.98,,,165.86,183.97,1.33,NORMAL,40,1,2
NBCC.NS,SELL,94.8,downtrend,27.01,-2.16,96.58,101.48,101.61,2.07,2.19,,,98.94,84.44,2.5,NORMAL,81,0,3
ITI.NS,SELL,273.45,downtrend,27.42,-5.89,284.15,293.96,295.38,7.09,2.59,,,287.62,238.02,2.5,NORMAL,81,0,3
HINDCOPPER.NS,HOLD,491.6,weak_trend,45.99,-6.12,488.16,506.02,488.87,12.82,2.61,,,472.37,517.24,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2601.2,weak_trend,44.91,-25.17,2620.07,2665.23,2572.41,55.89,2.15,,,2517.37,2712.97,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,41.05,downtrend,63.73,0.54,40.3,39.01,41.97,0.99,2.41,,,43.03,36.1,2.5,NORMAL,63,1,2
IGL.NS,HOLD,151.98,weak_trend,46.74,-2.29,152.03,159.48,172.78,2.82,1.85,,,147.75,157.62,1.33,LOW,40,0,3
SONACOMS.NS,HOLD,769.4,weak_trend,82.41,30.67,701.71,646.23,544.09,22.1,2.87,,,736.25,813.6,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,290.16,downtrend,43.17,13.63,287.08,245.49,231.32,13.8,4.76,,,317.76,221.16,2.5,ELEVATED,73,1,2
KIMS.NS,SELL,807.0,downtrend,45.15,1.08,804.17,792.34,702.73,17.33,2.15,,,841.65,720.37,2.5,NORMAL,72,2,1
TATATECH.NS,HOLD,747.65,weak_trend,45.35,4.62,733.09,730.65,646.51,25.04,3.35,,,710.1,797.72,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1782.3,weak_trend,29.84,14.22,1854.03,1749.16,1617.05,50.77,2.85,,,1706.14,1883.84,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,601.0,weak_trend,50.56,8.06,591.71,565.35,498.71,19.0,3.16,,,572.51,638.99,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14987.0,weak_trend,74.76,292.17,14329.1,13829.34,14227.22,457.43,3.05,,,14300.86,15901.86,1.33,NORMAL,40,2,1
IRB.NS,HOLD,20.0,weak_trend,43.1,-0.28,20.02,20.77,21.04,0.39,1.95,,,19.41,20.78,1.33,LOW,40,1,2
SUMICHEM.NS,HOLD,508.4,weak_trend,48.19,13.69,516.83,482.85,451.78,20.04,3.94,,,478.35,548.47,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1586.0,weak_trend,54.95,32.86,1519.81,1486.94,1570.11,56.26,3.55,,,1501.6,1698.53,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1280.8,weak_trend,48.9,49.19,1307.29,1087.34,802.71,76.94,6.01,,,1165.4,1434.67,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,7386.5,weak_trend,39.86,33.35,7629.65,7431.89,6418.13,191.5,2.59,,,7099.25,7769.5,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,385.9,downtrend,24.76,-9.35,413.35,431.93,506.53,12.36,3.2,,,410.61,324.11,2.5,NORMAL,82,1,2
BANDHANBNK.NS,HOLD,174.13,weak_trend,24.26,-9.26,193.39,200.75,172.55,8.45,4.85,,,161.45,191.04,1.33,ELEVATED,40,0,3
EMCURE.NS,HOLD,1910.9,weak_trend,62.29,31.74,1849.37,1795.76,1566.47,55.86,2.92,,,1827.11,2022.61,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1878.8,weak_trend,74.23,51.45,1725.1,1656.35,1503.27,62.12,3.31,,,1785.63,2003.03,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7401.0,weak_trend,36.7,-85.89,7585.5,7605.3,7302.11,213.14,2.88,,,7081.29,7827.29,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,195.61,weak_trend,74.61,6.61,180.91,173.17,169.99,7.73,3.95,,,184.01,211.07,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2417.9,weak_trend,59.15,-19.47,2357.08,2440.41,2384.54,90.14,3.73,,,2282.7,2598.17,1.33,NORMAL,40,2,1
NUVAMA.NS,HOLD,1793.4,weak_trend,33.36,29.09,1890.9,1737.53,1455.85,81.79,4.56,,,1670.71,1956.99,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,169.94,weak_trend,54.12,3.0,163.72,158.04,163.63,9.18,5.4,,,156.16,188.31,1.33,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,915.0,downtrend,36.58,0.5,924.7,904.15,996.75,19.72,2.15,,,954.44,816.41,2.5,NORMAL,76,1,2
SHYAMMETL.NS,HOLD,1031.3,weak_trend,51.11,17.98,1013.69,985.36,877.44,31.59,3.06,,,983.92,1094.48,1.33,NORMAL,40,1,2
FSL.NS,HOLD,302.12,weak_trend,76.61,10.72,264.13,256.57,276.77,11.31,3.74,,,285.15,324.74,1.33,NORMAL,40,2,1
EMAMILTD.NS,SELL,403.35,downtrend,38.6,-0.46,412.46,404.5,462.31,11.52,2.86,,,426.39,345.74,2.5,NORMAL,75,0,3
DEEPAKNTR.NS,HOLD,1643.9,weak_trend,51.07,7.35,1650.94,1649.53,1625.62,49.85,3.03,,,1569.13,1743.59,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,78.14,weak_trend,42.11,-2.9,79.47,85.29,105.92,2.29,2.93,,,74.71,82.72,1.33,NORMAL,40,1,2
EIHOTEL.NS,HOLD,330.55,weak_trend,51.79,2.53,330.82,317.23,336.52,8.56,2.59,,,317.7,347.68,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1959.7,weak_trend,66.76,6.89,1876.37,1912.32,1509.09,54.51,2.78,,,1877.93,2068.73,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,17795.0,weak_trend,55.54,85.39,17702.4,17711.3,17399.38,406.57,2.28,,,17185.14,18608.14,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4801.3,weak_trend,65.5,66.19,4611.02,4514.95,4760.62,95.09,1.98,,,4658.67,4991.47,1.33,LOW,40,2,1
ANANDRATHI.NS,HOLD,2039.3,weak_trend,19.3,29.72,2072.66,1924.27,1660.97,43.58,2.14,,,1973.93,2126.46,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,356.2,downtrend,33.96,-9.82,370.13,386.67,375.0,10.21,2.87,,,376.63,305.13,2.5,NORMAL,78,0,3
MANAPPURAM.NS,HOLD,368.35,weak_trend,70.14,11.57,343.29,327.13,296.4,10.37,2.82,,,352.79,389.09,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1025.1,weak_trend,25.92,2.41,1076.01,1039.24,932.08,29.21,2.85,,,981.28,1083.53,1.33,NORMAL,40,0,3
BRIGADE.NS,HOLD,565.1,weak_trend,46.35,8.14,547.48,524.36,588.65,16.39,2.9,,,540.52,597.88,1.33,NORMAL,40,0,3
ABSLAMC.NS,HOLD,1008.8,weak_trend,33.27,-26.33,1073.68,1071.97,903.39,39.12,3.88,,,950.12,1087.04,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3095.1,weak_trend,33.36,-100.6,3163.29,3422.5,3255.46,68.05,2.2,,,2993.02,3231.2,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,750.65,weak_trend,66.04,28.5,724.32,682.49,532.58,35.56,4.74,,,697.31,821.76,1.33,ELEVATED,40,1,2
FORCEMOT.NS,HOLD,17902.0,weak_trend,49.15,-258.96,17894.1,18252.2,19495.67,549.71,3.07,,,17077.43,19001.43,1.33,NORMAL,40,1,2
WELCORP.NS,HOLD,1650.6,weak_trend,53.83,48.82,1619.45,1489.04,1047.87,54.66,3.31,,,1568.6,1759.93,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,297.95,weak_trend,23.31,-10.27,322.06,332.27,278.69,10.46,3.51,,,282.26,318.86,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,670.3,downtrend,26.62,-11.23,696.23,716.6,737.07,14.39,2.15,,,699.08,598.35,2.5,NORMAL,81,0,3
ASAHIINDIA.NS,SELL,869.3,downtrend,33.37,-0.87,888.54,883.4,913.38,22.71,2.61,,,914.71,755.76,2.5,NORMAL,78,0,3
ASTRAZEN.NS,HOLD,8058.5,weak_trend,49.17,-65.17,8089.91,8300.58,8596.11,177.32,2.2,,,7792.53,8413.13,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1375.2,downtrend,40.24,-5.82,1433.27,1412.04,1443.18,45.75,3.33,,,1466.7,1146.45,2.5,NORMAL,74,1,2
CESC.NS,SELL,165.57,downtrend,59.83,-1.36,164.2,169.91,167.01,3.26,1.97,,,172.09,149.26,2.5,LOW,65,1,2
HBLENGINE.NS,SELL,718.7,downtrend,35.8,-22.54,736.54,774.8,802.66,19.64,2.73,,,757.99,620.49,2.5,NORMAL,77,1,2
SUNTV.NS,SELL,511.5,downtrend,59.44,-3.61,498.68,506.78,554.05,10.84,2.12,,,533.19,457.29,2.5,NORMAL,65,1,2
KARURVYSYA.NS,HOLD,342.45,weak_trend,71.9,13.0,317.77,300.05,280.59,10.93,3.19,,,326.05,364.31,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.4,downtrend,55.25,0.87,42.06,41.0,45.09,1.76,4.06,,,46.93,34.58,2.5,ELEVATED,67,1,2
JYOTICNC.NS,HOLD,812.75,weak_trend,55.59,19.52,790.95,727.3,823.15,26.48,3.26,,,773.03,865.71,1.33,NORMAL,40,0,3
KEC.NS,SELL,468.75,downtrend,32.53,-11.68,488.33,501.9,615.45,12.04,2.57,,,492.84,408.54,2.5,NORMAL,78,0,3
AADHARHFC.NS,HOLD,490.75,weak_trend,20.16,-3.57,518.26,499.35,486.89,12.57,2.56,,,471.9,515.89,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,608.65,weak_trend,68.91,21.25,561.2,527.89,520.52,20.95,3.44,,,577.22,650.56,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,321.65,weak_trend,71.8,10.06,278.86,259.73,251.21,12.92,4.02,,,302.27,347.49,1.33,ELEVATED,40,2,1
HATSUN.NS,SELL,879.55,downtrend,42.17,-9.63,903.13,909.6,941.17,23.14,2.63,,,925.83,763.85,2.5,NORMAL,73,0,3
CREDITACC.NS,HOLD,1614.0,weak_trend,61.13,38.27,1535.71,1428.69,1330.74,51.66,3.2,,,1536.51,1717.31,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,129.39,downtrend,39.96,-0.15,132.4,129.19,130.15,3.55,2.74,,,136.48,111.66,2.5,NORMAL,75,0,3
JSWHL.NS,HOLD,11196.0,weak_trend,48.49,-291.57,11236.6,11961.26,15438.02,289.07,2.58,,,10762.39,11774.14,1.33,NORMAL,40,0,3
PSB.NS,SELL,22.97,downtrend,23.38,-0.15,24.17,23.97,25.89,0.57,2.46,,,24.1,20.14,2.5,NORMAL,83,1,2
ONESOURCE.NS,HOLD,1688.3,weak_trend,58.28,12.54,1663.5,1683.76,1619.98,65.73,3.89,,,1589.71,1819.76,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1282.7,weak_trend,36.51,-11.84,1322.67,1320.55,1210.89,36.09,2.81,,,1228.56,1354.89,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1260.3,weak_trend,60.92,42.3,1230.08,1099.26,827.51,55.14,4.37,,,1177.6,1370.57,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,966.15,weak_trend,61.03,15.32,951.29,902.45,896.83,19.91,2.06,,,936.28,1005.97,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1378.1,downtrend,35.01,13.77,1412.68,1329.96,1446.73,39.19,2.84,,,1456.48,1182.16,2.5,NORMAL,77,0,3
OLAELEC.NS,HOLD,38.66,weak_trend,41.78,-1.06,39.25,41.37,37.29,1.45,3.74,,,36.49,41.55,1.33,NORMAL,40,0,3
CHALET.NS,SELL,805.0,downtrend,39.36,5.26,836.01,806.62,832.37,24.39,3.03,,,853.79,683.04,2.5,NORMAL,75,1,2
