Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PULZ.NS,SELL,23.7,downtrend,29.85,-0.44,25.4,,32.61,0.66,,,25.02,20.4,2.5,LOW,80,1,2
TFL.NS,SELL,nan,downtrend,47.83,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AGRITECH.NS,SELL,nan,downtrend,48.2,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARABIAN.NS,SELL,72.85,downtrend,65.24,0.34,70.89,,72.99,0.95,,,74.76,68.08,2.5,LOW,62,2,1
BLBLIMITED.NS,SELL,nan,downtrend,15.03,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
BLUECOAST.NS,SELL,nan,downtrend,63.1,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANARBEADS.NS,SELL,nan,downtrend,50.62,1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AGROPHOS.NS,SELL,nan,downtrend,26.6,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
DAMODARIND.NS,HOLD,nan,weak_trend,57.5,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,SELL,56.35,downtrend,60.78,1.6,52.99,,60.22,3.84,,,64.03,37.15,2.5,LOW,64,1,2
NOIDATOLL.NS,SELL,nan,downtrend,58.33,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
3PLAND.NS,SELL,nan,downtrend,40.35,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AMEYA.NS,HOLD,124.0,weak_trend,68.45,5.34,113.36,,102.3,4.28,,,117.58,132.56,1.33,LOW,40,2,1
SECURKLOUD.NS,HOLD,nan,weak_trend,54.55,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ROML.NS,SELL,nan,downtrend,57.29,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
PARASPETRO.NS,SELL,nan,downtrend,35.9,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MARCO.NS,HOLD,39.5,weak_trend,46.21,1.18,40.06,,37.92,1.96,,,36.56,43.42,1.33,LOW,40,0,3
AHLADA.NS,SELL,nan,downtrend,33.29,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
HOMESFY.NS,SELL,115.5,downtrend,31.27,-6.49,134.59,,193.41,6.57,,,128.64,82.64,2.5,LOW,79,0,3
VELS.NS,HOLD,68.35,weak_trend,48.92,2.25,68.43,,58.12,0.74,,,67.25,69.82,1.33,LOW,40,0,3
TPHQ.NS,SELL,0.53,downtrend,30.77,0.0,0.57,,0.63,0.02,,,0.58,0.41,2.5,LOW,79,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,37.99,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SHEKHAWATI.NS,SELL,13.49,downtrend,39.69,0.28,15.18,,18.12,1.15,,,15.78,7.76,2.5,LOW,75,0,3
ORIENTALTL.NS,SELL,nan,downtrend,40.0,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
FMNL.NS,SELL,nan,downtrend,57.94,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SAIFL.NS,SELL,7.25,downtrend,18.29,-0.73,9.06,,15.58,0.59,,,8.44,4.29,2.5,LOW,85,1,2
SYNOPTICS.NS,HOLD,60.0,weak_trend,50.13,1.67,58.91,,70.72,1.99,,,57.02,63.97,1.33,LOW,40,0,3
ASLIND.NS,HOLD,138.95,weak_trend,96.98,10.63,112.04,,87.72,4.02,,,132.92,146.99,1.33,LOW,40,2,1
NORBTEAEXP.NS,HOLD,nan,weak_trend,85.7,-1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANG.NS,SELL,nan,downtrend,44.2,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BIRDYS.NS,HOLD,125.0,weak_trend,23.47,2.06,133.71,,124.25,1.92,,,122.11,128.85,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,nan,weak_trend,49.32,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LRRPL.NS,HOLD,77.95,weak_trend,53.83,1.45,77.2,,76.51,2.88,,,73.64,83.7,1.33,LOW,40,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,81.11,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GATECH.NS,SELL,0.54,downtrend,66.67,0.02,0.5,,0.56,0.04,,,0.61,0.36,2.5,LOW,61,1,2
BALKRISHNA.NS,SELL,nan,downtrend,47.06,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SWASTIK.NS,HOLD,23.55,weak_trend,54.17,1.4,22.5,,25.22,0.63,,,22.61,24.8,1.33,LOW,40,0,3
NIBL.NS,HOLD,nan,weak_trend,52.99,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAIPURKURT.NS,SELL,30.09,downtrend,20.39,0.21,31.92,,34.83,1.7,,,33.5,21.57,2.5,LOW,84,0,3
VERTEXPLUS.NS,SELL,73.15,downtrend,0.0,-3.78,85.71,,111.24,1.45,,,76.05,65.9,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,nan,weak_trend,53.45,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,33.35,downtrend,48.7,-0.06,35.82,,37.68,1.04,,,35.44,28.14,2.5,LOW,70,1,2
RILINFRA.NS,SELL,32.9,downtrend,31.65,-0.42,33.96,,35.38,0.99,,,34.88,27.95,2.5,LOW,79,0,3
DURLAX.NS,HOLD,51.8,weak_trend,56.38,0.75,50.43,,42.54,1.51,,,49.53,54.83,1.33,LOW,40,1,2
JETFREIGHT.NS,HOLD,nan,weak_trend,54.56,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SERVICE.NS,HOLD,53.0,weak_trend,41.48,-0.16,54.96,,50.01,0.78,,,51.83,54.56,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,27.23,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,48.51,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
DHANLAXMI.NS,SELL,32.9,downtrend,61.7,1.88,31.35,,34.71,2.99,,,38.87,17.97,2.5,LOW,64,2,1
ARCHIES.NS,SELL,nan,downtrend,48.79,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GAYAHWS.NS,SELL,nan,downtrend,46.34,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.14,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,23.89,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
KARMAENG.NS,SELL,nan,downtrend,37.83,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TNTELE.NS,SELL,nan,downtrend,32.41,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MALUPAPER.NS,SELL,nan,downtrend,45.84,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BLUEPEBBLE.NS,SELL,108.0,downtrend,20.87,-4.64,124.5,,145.02,4.91,,,117.82,83.45,2.5,LOW,84,0,3
RKDL.NS,SELL,nan,downtrend,49.56,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ICDSLTD.NS,HOLD,nan,weak_trend,61.98,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,SELL,nan,downtrend,47.53,1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
AGSTRA.NS,SELL,2.47,downtrend,0.0,-0.13,2.71,,4.06,0.03,,,2.53,2.33,2.5,LOW,95,0,3
MANUGRAPH.NS,SELL,nan,downtrend,56.59,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
LFIC.NS,SELL,nan,downtrend,54.35,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GOLDENTOBC.NS,SELL,nan,downtrend,37.92,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.06,3.47,,4.75,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,38.65,downtrend,29.12,0.1,42.62,,63.23,2.66,,,43.98,25.33,2.5,LOW,80,0,3
CADSYS.NS,HOLD,69.0,weak_trend,85.92,5.47,62.86,,55.76,2.48,,,65.28,73.96,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,42.86,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,59.02,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UWCSL.NS,SELL,91.95,downtrend,31.52,-1.24,94.11,,105.65,1.28,,,94.51,85.56,2.5,LOW,79,1,2
LEXUS.NS,SELL,nan,downtrend,53.06,-1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BABAFP.NS,SELL,26.3,downtrend,35.71,0.35,27.39,,31.59,0.5,,,27.29,23.82,2.5,LOW,77,0,3
HBSL.NS,SELL,nan,downtrend,41.81,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BMETRICS.NS,SELL,40.05,downtrend,33.19,0.06,40.84,,43.98,1.19,,,42.44,34.09,2.5,LOW,78,0,3
ADROITINFO.NS,SELL,nan,downtrend,41.76,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AUROIMPEX.NS,SELL,33.3,downtrend,40.79,0.44,33.61,,40.09,0.29,,,33.89,31.84,2.5,LOW,74,0,3
TARAPUR.NS,SELL,nan,downtrend,36.61,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
RCDL.NS,SELL,22.4,downtrend,38.82,-0.2,23.42,,23.36,0.62,,,23.64,19.29,2.5,LOW,75,1,2
SEL.NS,HOLD,220.0,weak_trend,73.7,10.45,190.71,,216.12,8.94,,,206.59,237.89,1.33,LOW,40,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.04,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,52.17,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MCON.NS,SELL,48.95,downtrend,39.4,1.3,53.19,,63.06,1.99,,,52.92,39.02,2.5,LOW,75,1,2
ASTRON.NS,SELL,nan,downtrend,31.11,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KHAITANLTD.NS,SELL,nan,downtrend,61.92,8.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AROGRANITE.NS,SELL,nan,downtrend,38.82,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SIMBHALS.NS,SELL,9.28,downtrend,7.48,0.24,9.72,,11.04,0.14,,,9.55,8.6,2.5,LOW,91,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,31.88,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
VISHWAS.NS,HOLD,57.25,weak_trend,82.31,4.52,44.92,,47.8,2.29,,,53.82,61.82,1.33,LOW,40,2,1
QUICKTOUCH.NS,SELL,25.3,downtrend,22.89,-1.02,27.92,,38.9,1.08,,,27.45,19.92,2.5,LOW,83,0,3
21STCENMGM.NS,SELL,nan,downtrend,33.5,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DKEGL.NS,HOLD,77.95,weak_trend,37.87,1.49,78.77,,72.05,1.38,,,75.88,80.71,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,25.0,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
LASA.NS,SELL,nan,downtrend,31.74,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PENTAGON.NS,SELL,63.05,downtrend,34.89,-0.16,68.46,,68.03,2.35,,,67.75,51.3,2.5,LOW,77,0,3
RULKA.NS,HOLD,105.9,weak_trend,50.49,3.91,109.57,,111.33,7.57,,,94.54,121.05,1.33,LOW,40,0,3
UCL.NS,HOLD,140.0,weak_trend,99.83,12.62,120.85,,60.09,2.85,,,135.72,145.7,1.33,LOW,40,2,1
SUPERSPIN.NS,SELL,nan,downtrend,39.13,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
COUNCODOS.NS,SELL,nan,downtrend,46.15,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
WEWIN.NS,SELL,nan,downtrend,59.19,4.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MADHUCON.NS,SELL,nan,downtrend,63.11,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
AGNI.NS,SELL,20.0,downtrend,38.71,0.42,21.02,,22.7,0.61,,,21.22,16.95,2.5,LOW,75,0,3
MASKINVEST.NS,SELL,nan,downtrend,43.18,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ITALIANE.NS,HOLD,37.1,weak_trend,35.92,0.14,38.94,,34.09,0.8,,,35.89,38.71,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,41.03,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MOXSH.NS,HOLD,140.0,weak_trend,100.0,2.49,134.47,,81.31,0.91,,,138.63,141.83,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,98.22,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,31.13,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SVPGLOB.NS,SELL,nan,downtrend,69.43,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MILTON.NS,HOLD,42.8,weak_trend,22.53,-0.87,47.36,,36.27,0.68,,,41.78,44.16,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,50.3,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,58.55,downtrend,14.87,-1.0,62.8,,90.49,1.71,,,61.98,49.98,2.5,LOW,87,0,3
GANGAFORGE.NS,SELL,nan,downtrend,15.63,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
NGIL.NS,HOLD,nan,weak_trend,51.59,2.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UMA.NS,HOLD,20.5,weak_trend,60.75,0.79,19.81,,21.03,0.63,,,19.56,21.75,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,34.1,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,44.62,-0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AKASH.NS,SELL,nan,downtrend,25.17,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
AATMAJ.NS,HOLD,21.95,weak_trend,67.72,0.39,20.57,,20.68,0.68,,,20.93,23.31,1.33,LOW,40,2,1
HRHNEXT.NS,SELL,27.15,downtrend,31.44,0.31,30.89,,31.55,1.51,,,30.18,19.58,2.5,LOW,79,0,3
PRECISION.NS,HOLD,8.0,weak_trend,40.0,0.01,7.98,,14.88,0.25,,,7.62,8.51,1.33,LOW,40,0,3
DEEM.NS,SELL,35.0,downtrend,32.76,-0.55,36.83,,47.78,0.83,,,36.66,30.84,2.5,LOW,78,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,52.01,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MOHITIND.NS,SELL,nan,downtrend,42.37,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JFLLIFE.NS,HOLD,9.5,weak_trend,49.15,-0.05,9.37,,11.92,0.22,,,9.17,9.94,1.33,LOW,40,1,2
KONTOR.NS,SELL,67.0,downtrend,33.06,-0.56,74.67,,70.69,5.46,,,77.93,39.68,2.5,LOW,78,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,52.84,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,SELL,61.1,downtrend,40.74,-0.18,63.44,,83.24,0.39,,,61.87,59.17,2.5,LOW,74,0,3
AKSHAR.NS,HOLD,nan,weak_trend,55.56,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEEPLEARN.NS,SELL,nan,downtrend,29.23,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
RADIOWALLA.NS,SELL,31.6,downtrend,35.83,0.01,35.24,,54.22,1.41,,,34.42,24.55,2.5,LOW,77,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,97.8,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,27.04,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,36.94,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WALPAR.NS,SELL,36.5,downtrend,15.91,-1.6,37.8,,43.65,0.29,,,37.07,35.07,2.5,LOW,87,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,54.72,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,82.85,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,HOLD,40.1,weak_trend,48.03,-0.68,41.24,,52.19,1.19,,,38.32,42.47,1.33,LOW,40,0,3
NKIND.NS,SELL,nan,downtrend,47.28,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AKG.NS,SELL,nan,downtrend,41.7,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AGARWALFT.NS,HOLD,37.85,weak_trend,54.3,1.89,37.99,,46.28,1.11,,,36.19,40.06,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,nan,downtrend,32.55,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SITINET.NS,SELL,nan,downtrend,14.29,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
MEDIORG.NS,SELL,26.0,downtrend,18.26,0.42,29.06,,29.8,0.75,,,27.5,22.25,2.5,LOW,85,0,3
MADHAV.NS,SELL,nan,downtrend,35.23,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRIDHYA.NS,SELL,9.0,downtrend,23.61,-0.14,10.07,,14.41,0.26,,,9.51,7.71,2.5,LOW,83,0,3
MONOPHARMA.NS,SELL,12.5,downtrend,41.3,0.14,12.93,,17.38,0.21,,,12.91,11.46,2.5,LOW,74,0,3
SGL.NS,SELL,nan,downtrend,42.7,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
KRIDHANINF.NS,HOLD,nan,weak_trend,72.19,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANANIIND.NS,SELL,nan,downtrend,32.35,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KSR.NS,HOLD,37.07,weak_trend,57.55,0.62,35.84,,0.0,1.99,,,34.08,41.06,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,613.0,weak_trend,49.18,1.61,615.35,,619.22,4.36,,,606.46,621.71,1.33,LOW,40,0,3
NEUEON.NS,HOLD,26.1,weak_trend,100.0,2.5,20.86,,9.01,0.54,,,25.29,27.17,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,29.43,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SATIPOLY.NS,HOLD,39.5,weak_trend,76.19,1.33,35.68,,59.57,1.05,,,37.92,41.6,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,60.0,downtrend,54.59,0.34,58.51,,74.82,0.85,,,61.7,55.75,2.5,LOW,67,1,2
WILLAMAGOR.NS,HOLD,nan,weak_trend,49.16,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TECILCHEM.NS,SELL,nan,downtrend,32.44,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MEP.NS,HOLD,nan,weak_trend,80.0,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHANDSE.NS,SELL,nan,downtrend,52.55,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
NAGREEKCAP.NS,SELL,nan,downtrend,6.4,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
KAUSHALYA.NS,SELL,nan,downtrend,30.33,17.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
INFOMEDIA.NS,SELL,nan,downtrend,38.5,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BILVYAPAR.NS,SELL,5.11,downtrend,0.0,-0.22,5.63,,8.95,0.06,,,5.23,4.81,2.5,LOW,95,0,3
VILINBIO.NS,HOLD,49.4,weak_trend,81.45,3.46,41.3,,28.78,1.56,,,47.05,52.53,1.33,LOW,40,1,2
MITTAL.NS,SELL,nan,downtrend,36.84,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
AGUL.NS,HOLD,59.95,weak_trend,37.13,-2.52,59.95,,66.07,1.0,,,58.44,61.96,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.06,69.0,,69.13,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,1.0,downtrend,66.67,0.0,0.96,,1.31,0.02,,,1.03,0.91,2.5,LOW,61,1,2
CELLPOINT.NS,SELL,16.0,downtrend,19.44,0.21,16.78,,16.92,0.33,,,16.66,14.34,2.5,LOW,85,0,3
ROLLT.NS,SELL,nan,downtrend,65.22,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TGBHOTELS.NS,SELL,nan,downtrend,40.45,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ASPIRE.NS,SELL,16.5,downtrend,44.68,0.89,16.36,,18.36,0.41,,,17.33,14.43,2.5,LOW,72,0,3
SHRENIK.NS,SELL,nan,downtrend,40.0,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
VSCL.NS,SELL,21.5,downtrend,8.8,-0.82,25.12,,24.22,0.52,,,22.54,18.91,2.5,LOW,90,1,2
TREEHOUSE.NS,SELL,nan,downtrend,46.08,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LIBAS.NS,HOLD,nan,weak_trend,65.13,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,0.99,downtrend,28.57,-0.03,1.01,,1.63,0.02,,,1.02,0.91,2.5,LOW,80,1,2
FLFL.NS,SELL,nan,downtrend,64.52,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
YUDIZ.NS,SELL,26.2,downtrend,41.54,-0.11,27.62,,29.76,0.93,,,28.06,21.56,2.5,LOW,74,1,2
MICROPRO.NS,SELL,19.6,downtrend,61.36,0.13,19.65,,20.71,0.2,,,20.01,18.58,2.5,LOW,64,1,2
CONTI.NS,SELL,12.7,downtrend,22.64,-0.43,14.16,,20.55,0.51,,,13.71,10.16,2.5,LOW,83,1,2
HAVISHA.NS,SELL,nan,downtrend,48.57,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GFSTEELS.NS,HOLD,12.97,weak_trend,100.0,0.15,12.45,,10.99,0.04,,,12.9,13.06,1.33,LOW,40,1,2
MFML.NS,HOLD,nan,weak_trend,44.31,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.13,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,nan,downtrend,60.23,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
KSHITIJPOL.NS,HOLD,4.13,weak_trend,79.91,0.46,3.43,,2.79,0.19,,,3.85,4.5,1.33,LOW,40,1,2
SRPL.NS,SELL,0.44,downtrend,0.0,-0.01,0.44,,0.61,0.01,,,0.46,0.4,2.5,LOW,95,1,2
EASTSILK.NS,HOLD,nan,weak_trend,45.89,-1.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AILIMITED.NS,HOLD,42.25,weak_trend,68.75,1.63,40.88,,40.69,0.69,,,41.22,43.63,1.33,LOW,40,2,1
SPRL.NS,SELL,94.0,downtrend,39.41,-4.94,101.86,,139.37,3.97,,,101.94,74.14,2.5,LOW,75,0,3
MANDEEP.NS,SELL,20.5,downtrend,0.0,0.15,22.61,,23.85,0.27,,,21.04,19.14,2.5,LOW,95,0,3
CYBERMEDIA.NS,SELL,nan,downtrend,56.22,0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MANAV.NS,HOLD,41.0,weak_trend,41.8,0.02,40.18,,28.0,1.1,,,39.36,43.19,1.33,LOW,40,2,1
SUPREMEENG.NS,SELL,nan,downtrend,40.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TVVISION.NS,SELL,nan,downtrend,28.57,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
NIDAN.NS,SELL,14.2,downtrend,39.76,-0.28,14.89,,17.79,0.57,,,15.34,11.34,2.5,LOW,75,0,3
ANKITMETAL.NS,SELL,nan,downtrend,59.02,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SANGINITA.NS,HOLD,nan,weak_trend,71.58,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJRAFFIA.NS,SELL,37.28,downtrend,16.55,-0.28,40.16,,44.85,2.38,,,42.03,25.4,2.5,LOW,86,1,2
CALSOFT.NS,HOLD,nan,weak_trend,91.18,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTECJAINX.NS,SELL,17.72,downtrend,31.11,-0.21,19.58,,22.64,1.42,,,20.57,10.6,2.5,LOW,79,0,3
ACEINTEG.NS,SELL,nan,downtrend,46.57,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
RETAIL.NS,SELL,nan,downtrend,41.54,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
FEL.NS,SELL,nan,downtrend,14.29,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
