NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-09 06:47:56

BUY SIGNALS (712):
  KOTAKBANK.NS    | Price:  415.35 | Entry:  407.04 | Target:  454.33 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.45 | Entry:    3.38 | Target:    3.87 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   56.70 | Entry:   55.57 | Target:   61.88 | Risk: LOW       
  DURLAX.NS       | Price:   65.00 | Entry:    63.7 | Target:   82.93 | Risk: LOW       
  SERVICE.NS      | Price:   69.45 | Entry:   68.06 | Target:   86.18 | Risk: LOW       
  MALUPAPER.NS    | Price:   34.97 | Entry:   34.27 | Target:   42.19 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   76.50 | Entry:   74.97 | Target:   97.32 | Risk: LOW       
  ICDSLTD.NS      | Price:   64.32 | Entry:   63.03 | Target:   87.52 | Risk: LOW       
  LFIC.NS         | Price:  156.50 | Entry:  153.37 | Target:  192.19 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   25.31 | Entry:    24.8 | Target:   31.43 | Risk: LOW       
  UWCSL.NS        | Price:  110.25 | Entry:  108.05 | Target:  113.62 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.93 | Entry:   10.71 | Target:   13.99 | Risk: LOW       
  AUROIMPEX.NS    | Price:   27.50 | Entry:   26.95 | Target:   32.61 | Risk: LOW       
  SEL.NS          | Price:  317.95 | Entry:  311.59 | Target:  372.36 | Risk: LOW       
  KHAITANLTD.NS   | Price:  160.00 | Entry:   156.8 | Target:  203.98 | Risk: LOW       
  VISHWAS.NS      | Price:   44.20 | Entry:   43.32 | Target:   48.97 | Risk: LOW       
  PENTAGON.NS     | Price:   82.30 | Entry:   80.65 | Target:   96.91 | Risk: LOW       
  RULKA.NS        | Price:  107.55 | Entry:   105.4 | Target:  129.28 | Risk: LOW       
  SUPERSPIN.NS    | Price:    6.95 | Entry:    6.81 | Target:    8.05 | Risk: LOW       
  UMA.NS          | Price:   18.00 | Entry:   17.64 | Target:   22.13 | Risk: LOW       
  VIJIFIN.NS      | Price:   16.25 | Entry:   15.92 | Target:   17.69 | Risk: LOW       
  RADIOWALLA.NS   | Price:   27.35 | Entry:    26.8 | Target:   31.69 | Risk: LOW       
  ASHOKAMET.NS    | Price:   14.77 | Entry:   14.47 | Target:   18.13 | Risk: LOW       
  AKG.NS          | Price:   10.25 | Entry:   10.04 | Target:   13.80 | Risk: LOW       
  MEDIORG.NS      | Price:   26.50 | Entry:   25.97 | Target:   30.36 | Risk: LOW       
  KANANIIND.NS    | Price:    1.52 | Entry:    1.49 | Target:    1.85 | Risk: LOW       
  KSR.NS          | Price:   39.00 | Entry:   38.22 | Target:   51.02 | Risk: LOW       
  TECILCHEM.NS    | Price:    9.85 | Entry:    9.65 | Target:   15.47 | Risk: LOW       
  KHANDSE.NS      | Price:   18.08 | Entry:   17.72 | Target:   24.68 | Risk: LOW       
  VILINBIO.NS     | Price:   54.25 | Entry:   53.16 | Target:   61.52 | Risk: LOW       
  ROLLT.NS        | Price:    4.60 | Entry:    4.51 | Target:    5.98 | Risk: LOW       
  YUDIZ.NS        | Price:   26.95 | Entry:   26.41 | Target:   32.29 | Risk: LOW       
  MICROPRO.NS     | Price:   19.40 | Entry:   19.01 | Target:   21.49 | Risk: LOW       
  GFSTEELS.NS     | Price:   18.15 | Entry:   17.79 | Target:   19.27 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.44 | Entry:    3.37 | Target:    4.29 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   22.73 | Entry:   22.28 | Target:   33.05 | Risk: LOW       
  MANAV.NS        | Price:   38.70 | Entry:   37.93 | Target:   43.83 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.21 | Entry:    3.15 | Target:    3.51 | Risk: LOW       
  NIDAN.NS        | Price:   14.10 | Entry:   13.82 | Target:   20.10 | Risk: LOW       
  SANGINITA.NS    | Price:   63.13 | Entry:   61.87 | Target:   80.42 | Risk: LOW       
  CALSOFT.NS      | Price:   35.15 | Entry:   34.45 | Target:   45.93 | Risk: LOW       
  CMRSL.NS        | Price:   73.15 | Entry:   71.69 | Target:   86.49 | Risk: LOW       
  SANWARIA.NS     | Price:    0.20 | Entry:     0.2 | Target:    0.27 | Risk: LOW       
  HEADSUP.NS      | Price:    7.02 | Entry:    6.88 | Target:    9.26 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.14 | Entry:     2.1 | Target:    2.28 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  332.55 | Entry:   325.9 | Target:  461.66 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    8.19 | Entry:    8.03 | Target:   12.53 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.43 | Entry:    16.1 | Target:   20.33 | Risk: LOW       
  ISHAN.NS        | Price:    0.55 | Entry:    0.54 | Target:    0.66 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    4.99 | Entry:    4.89 | Target:    5.45 | Risk: LOW       
  SAROJA.NS       | Price:   38.95 | Entry:   38.17 | Target:   44.65 | Risk: LOW       
  QUADPRO.NS      | Price:    2.50 | Entry:    2.45 | Target:    2.54 | Risk: LOW       
  PLADAINFO.NS    | Price:   10.85 | Entry:   10.63 | Target:   11.48 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.93 | Entry:    1.89 | Target:    2.63 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   77.00 | Entry:   75.46 | Target:   82.64 | Risk: LOW       
  RITEZONE.NS     | Price:   20.50 | Entry:   20.09 | Target:   23.09 | Risk: LOW       
  PREMIER.NS      | Price:    2.87 | Entry:    2.81 | Target:    3.70 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.25 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.71 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.64 | Entry:    0.63 | Target:    0.79 | Risk: LOW       
  LAKPRE.NS       | Price:    5.75 | Entry:    5.63 | Target:    7.58 | Risk: LOW       
  DSKULKARNI.NS   | Price:   19.42 | Entry:   19.03 | Target:   21.61 | Risk: LOW       
  MBECL.NS        | Price:  299.69 | Entry:   293.7 | Target:  383.37 | Risk: ELEVATED  

HOLD SIGNALS (838):
  RELIANCE.NS     | Price: 1285.10 | Trend:  -1.36% | Mom:  -0.99% | Risk: LOW       
  LT.NS           | Price: 3970.00 | Trend:  -0.01% | Mom:  -1.69% | Risk: LOW       
  AXISBANK.NS     | Price: 1244.10 | Trend:  -1.77% | Mom:   0.74% | Risk: LOW       
  TITAN.NS        | Price: 4980.00 | Trend:   2.43% | Mom:  -2.83% | Risk: LOW       
  NTPC.NS         | Price:  333.75 | Trend:  -1.51% | Mom:   0.82% | Risk: LOW       
  ONGC.NS         | Price:  236.72 | Trend:  -1.18% | Mom:   2.38% | Risk: LOW       
  ETERNAL.NS      | Price:  319.45 | Trend:   4.11% | Mom:  -3.49% | Risk: LOW       
  BEL.NS          | Price:  408.00 | Trend:   0.40% | Mom:   0.27% | Risk: LOW       
  ADANIENT.NS     | Price: 3095.40 | Trend:   1.23% | Mom:  -0.47% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1299.20 | Trend:   1.75% | Mom:  -3.12% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11770.00 | Trend:   4.44% | Mom:   0.39% | Risk: LOW       
  TATASTEEL.NS    | Price:  187.20 | Trend:   0.23% | Mom:  -0.43% | Risk: LOW       
  HINDZINC.NS     | Price:  599.95 | Trend:   6.55% | Mom:  -4.24% | Risk: LOW       
  HYUNDAI.NS      | Price: 2187.40 | Trend:   4.05% | Mom:  -2.78% | Risk: LOW       
  GRASIM.NS       | Price: 3293.00 | Trend:   2.49% | Mom:   0.10% | Risk: LOW       
  VEDL.NS         | Price:  273.35 | Trend:   0.89% | Mom:  -4.59% | Risk: LOW       
  DLF.NS          | Price:  665.90 | Trend:   0.60% | Mom:  -2.50% | Risk: LOW       
  HINDALCO.NS     | Price: 1024.20 | Trend:   2.61% | Mom:  -2.55% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1321.60 | Trend:  -5.54% | Mom:  -0.63% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4096.80 | Trend:   0.22% | Mom:  -8.23% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11054.00 | Trend:   0.06% | Mom:  -2.09% | Risk: LOW       
  TATACAP.NS      | Price:  362.40 | Trend:   0.31% | Mom:  -2.23% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1825.30 | Trend:  -0.44% | Mom:  -2.55% | Risk: LOW       
  TMCV.NS         | Price:  450.50 | Trend:   1.52% | Mom:  -6.87% | Risk: LOW       
  PNB.NS          | Price:  116.34 | Trend:   3.57% | Mom:  -0.31% | Risk: LOW       
  TATAPOWER.NS    | Price:  370.45 | Trend:  -1.02% | Mom:   1.77% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4931.50 | Trend:  -0.01% | Mom:  -0.01% | Risk: LOW       
  LODHA.NS        | Price: 1192.50 | Trend:  -0.09% | Mom:  -5.24% | Risk: LOW       
  GAIL.NS         | Price:  174.26 | Trend:   0.49% | Mom:   0.16% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1030.20 | Trend:  -2.96% | Mom:   1.40% | Risk: LOW       
  SIEMENS.NS      | Price: 3950.10 | Trend:   3.86% | Mom:  -3.43% | Risk: LOW       
  BOSCHLTD.NS     | Price: 48675.00 | Trend:   9.84% | Mom:  -0.45% | Risk: LOW       
  ABB.NS          | Price: 7385.00 | Trend:   0.62% | Mom:  -3.17% | Risk: LOW       
  MOTHERSON.NS    | Price:  163.84 | Trend:   5.18% | Mom:  -1.57% | Risk: LOW       
  LGEINDIA.NS     | Price: 1658.30 | Trend:   3.92% | Mom:  -1.02% | Risk: LOW       
  UNIONBANK.NS    | Price:  182.46 | Trend:   3.03% | Mom:  -2.70% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1141.80 | Trend:   4.56% | Mom:  -1.07% | Risk: LOW       
  SWIGGY.NS       | Price:  275.85 | Trend:   0.48% | Mom:  -3.73% | Risk: LOW       
  BSE.NS          | Price: 3294.70 | Trend:  -6.59% | Mom:  -0.25% | Risk: LOW       
  INDIANB.NS      | Price:  856.50 | Trend:   0.53% | Mom:  -1.60% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   98.15 | Trend:  -6.53% | Mom:  -0.71% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1132.80 | Trend:  -0.36% | Mom:  -1.50% | Risk: LOW       
  PERSISTENT.NS   | Price: 5429.00 | Trend:   1.22% | Mom:  -2.89% | Risk: LOW       
  NAUKRI.NS       | Price: 1263.40 | Trend:   1.16% | Mom:  -6.41% | Risk: LOW       
  NHPC.NS         | Price:   76.78 | Trend:  -1.34% | Mom:   0.71% | Risk: LOW       
  POLICYBZR.NS    | Price: 1805.60 | Trend:   7.57% | Mom:   0.41% | Risk: LOW       
  ASHOKLEY.NS     | Price:  167.43 | Trend:   0.48% | Mom:  -6.49% | Risk: LOW       
  IOB.NS          | Price:   33.14 | Trend:  -1.72% | Mom:   0.12% | Risk: LOW       
  OFSS.NS         | Price: 11630.00 | Trend:   0.34% | Mom:  -1.44% | Risk: LOW       
  UNOMINDA.NS     | Price: 1232.30 | Trend:   2.16% | Mom:  -1.68% | Risk: LOW       
  COROMANDEL.NS   | Price: 1943.80 | Trend:  -3.83% | Mom:   1.58% | Risk: LOW       
  GICRE.NS        | Price:  346.90 | Trend:   0.48% | Mom:   0.94% | Risk: LOW       
  YESBANK.NS      | Price:   22.45 | Trend:  -2.29% | Mom:   0.31% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1306.60 | Trend:  -2.98% | Mom:   5.04% | Risk: LOW       
  NMDC.NS         | Price:   85.25 | Trend:   0.47% | Mom:  -0.80% | Risk: LOW       
  JSWINFRA.NS     | Price:  334.00 | Trend:   0.30% | Mom:  -2.89% | Risk: LOW       
  AUBANK.NS       | Price: 1070.50 | Trend:   1.03% | Mom:  -3.90% | Risk: LOW       
  COFORGE.NS      | Price: 1869.70 | Trend:   8.84% | Mom:  -0.55% | Risk: LOW       
  MOTILALOFS.NS   | Price: 1027.50 | Trend:   8.24% | Mom:  -1.20% | Risk: LOW       
  GLENMARK.NS     | Price: 2419.00 | Trend:   5.19% | Mom:   0.89% | Risk: LOW       
  SAIL.NS         | Price:  187.00 | Trend:   7.18% | Mom:  -4.05% | Risk: LOW       
  FEDERALBNK.NS   | Price:  343.30 | Trend:  -1.13% | Mom:  -0.58% | Risk: LOW       
  KALYANKJIL.NS   | Price:  605.30 | Trend:   7.77% | Mom:  -1.19% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3504.20 | Trend:   1.28% | Mom:  -2.47% | Risk: LOW       
  TATACOMM.NS     | Price: 1762.30 | Trend:  -0.79% | Mom:   4.37% | Risk: LOW       
  PAGEIND.NS      | Price: 35320.00 | Trend:  -8.47% | Mom:  -0.51% | Risk: LOW       
  GLAXO.NS        | Price: 2930.10 | Trend:   9.77% | Mom:  -0.05% | Risk: LOW       
  COCHINSHIP.NS   | Price: 1513.00 | Trend:   3.52% | Mom:  -2.20% | Risk: LOW       
  MAHABANK.NS     | Price:   84.00 | Trend:   2.80% | Mom:  -1.87% | Risk: LOW       
  PETRONET.NS     | Price:  286.85 | Trend:   1.72% | Mom:  -1.93% | Risk: LOW       
  CONCOR.NS       | Price:  504.35 | Trend:   0.57% | Mom:  -2.26% | Risk: LOW       
  M&MFIN.NS       | Price:  367.05 | Trend:   0.18% | Mom:  -3.78% | Risk: LOW       
  NATIONALUM.NS   | Price:  379.90 | Trend:   3.37% | Mom:  -4.86% | Risk: LOW       
  JUBLFOOD.NS     | Price:  476.40 | Trend:   2.74% | Mom:  -4.62% | Risk: LOW       
  RADICO.NS       | Price: 4429.40 | Trend:   1.43% | Mom:  -4.00% | Risk: LOW       
  KAYNES.NS       | Price: 3604.20 | Trend:   0.94% | Mom:  -8.43% | Risk: LOW       
  ASTRAL.NS       | Price: 1480.00 | Trend:   2.27% | Mom:  -3.44% | Risk: LOW       
  PWL.NS          | Price:  125.90 | Trend:  -1.90% | Mom:   3.75% | Risk: LOW       
  NH.NS           | Price: 1887.70 | Trend:  -2.54% | Mom:   1.50% | Risk: LOW       
  SJVN.NS         | Price:   66.96 | Trend:  -1.17% | Mom:   1.67% | Risk: LOW       
  NLCINDIA.NS     | Price:  273.70 | Trend:  -5.05% | Mom:   0.85% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.71 | Trend:  -2.08% | Mom:  -0.39% | Risk: LOW       
  CDSL.NS         | Price: 1367.00 | Trend:   0.29% | Mom:  -1.99% | Risk: LOW       
  DELHIVERY.NS    | Price:  451.60 | Trend:  -5.07% | Mom:   0.81% | Risk: LOW       
  ASTERDM.NS      | Price:  786.00 | Trend:  -1.90% | Mom:   2.71% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3567.10 | Trend:   2.87% | Mom:  -0.36% | Risk: LOW       
  METROBRAND.NS   | Price:  954.90 | Trend:  -3.43% | Mom:   5.29% | Risk: LOW       
  GILLETTE.NS     | Price: 7497.50 | Trend:  -1.22% | Mom:   1.27% | Risk: LOW       
  HINDCOPPER.NS   | Price:  536.45 | Trend:   3.99% | Mom:  -3.52% | Risk: LOW       
  SONACOMS.NS     | Price:  799.95 | Trend:   5.56% | Mom:   0.62% | Risk: LOW       
  KIMS.NS         | Price:  773.55 | Trend:  -2.91% | Mom:   0.94% | Risk: LOW       
  TATATECH.NS     | Price:  790.00 | Trend:   1.71% | Mom:  -1.06% | Risk: LOW       
  IKS.NS          | Price: 1782.70 | Trend:  -1.74% | Mom:  -0.46% | Risk: LOW       
  AFFLE.NS        | Price: 1585.00 | Trend:   0.14% | Mom:  -8.91% | Risk: LOW       
  AEGISLOG.NS     | Price: 1328.20 | Trend:   1.28% | Mom:   0.50% | Risk: LOW       
  BANDHANBNK.NS   | Price:  172.60 | Trend:  -4.22% | Mom:  -0.52% | Risk: LOW       
  NUVAMA.NS       | Price: 1794.40 | Trend:  -0.61% | Mom:   2.54% | Risk: LOW       
  INOXWIND.NS     | Price:   76.55 | Trend:  -0.73% | Mom:   4.58% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1157.70 | Trend:   3.76% | Mom:  -2.06% | Risk: LOW       
  ABSLAMC.NS      | Price: 1013.20 | Trend:  -3.45% | Mom:   1.45% | Risk: LOW       
  TIMKEN.NS       | Price: 3128.90 | Trend:  -2.13% | Mom:  -0.09% | Risk: LOW       
  HSCL.NS         | Price:  665.00 | Trend:  -7.11% | Mom:   0.17% | Risk: LOW       
  ERIS.NS         | Price: 1326.30 | Trend:  -4.06% | Mom:   1.28% | Risk: LOW       
  KARURVYSYA.NS   | Price:  338.65 | Trend:   3.08% | Mom:  -2.12% | Risk: LOW       
  JYOTICNC.NS     | Price: 1013.85 | Trend:  16.59% | Mom:   0.11% | Risk: LOW       
  AADHARHFC.NS    | Price:  470.70 | Trend:  -5.91% | Mom:  -0.91% | Risk: LOW       
  IIFL.NS         | Price:  612.00 | Trend:   1.74% | Mom:  -6.43% | Risk: LOW       
  URBANCO.NS      | Price:  166.71 | Trend:  14.26% | Mom:  -0.49% | Risk: LOW       
  JSWHL.NS        | Price: 11361.00 | Trend:  -1.51% | Mom:   1.79% | Risk: LOW       
  ONESOURCE.NS    | Price: 1536.00 | Trend:  -3.90% | Mom:   1.31% | Risk: LOW       
  KPIL.NS         | Price: 1390.30 | Trend:   3.06% | Mom:   0.43% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1201.90 | Trend:  -9.12% | Mom:   3.76% | Risk: LOW       
  POLYMED.NS      | Price: 1738.80 | Trend:   1.45% | Mom:   0.62% | Risk: LOW       
  BASF.NS         | Price: 3780.20 | Trend:  -0.21% | Mom:  -2.38% | Risk: LOW       
  DEVYANI.NS      | Price:  137.85 | Trend:   8.61% | Mom:  -8.04% | Risk: LOW       
  VINATIORGA.NS   | Price: 1338.30 | Trend:   1.24% | Mom:   0.38% | Risk: LOW       
  FIVESTAR.NS     | Price:  524.35 | Trend:  -2.77% | Mom:   4.87% | Risk: LOW       
  TRITURBINE.NS   | Price:  570.15 | Trend:  -5.97% | Mom:  -0.81% | Risk: LOW       
  NAVA.NS         | Price:  562.75 | Trend:  -1.94% | Mom:  -0.75% | Risk: LOW       
  CENTURYPLY.NS   | Price:  741.20 | Trend:  -3.75% | Mom:  -0.50% | Risk: LOW       
  NETWEB.NS       | Price: 4933.00 | Trend:   3.92% | Mom:  -6.46% | Risk: LOW       
  TBOTEK.NS       | Price: 1695.50 | Trend:   6.80% | Mom:  -1.72% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1458.40 | Trend:   5.01% | Mom:  -5.26% | Risk: LOW       
  UTIAMC.NS       | Price:  900.00 | Trend:  -1.25% | Mom:   0.31% | Risk: LOW       
  LMW.NS          | Price: 18290.00 | Trend:   5.91% | Mom:  -6.48% | Risk: LOW       
  GABRIEL.NS      | Price: 1366.30 | Trend:  -1.26% | Mom:   0.54% | Risk: LOW       
  GMDCLTD.NS      | Price:  577.10 | Trend:   0.14% | Mom:  -0.32% | Risk: LOW       
  VGUARD.NS       | Price:  329.40 | Trend:   3.95% | Mom:  -0.99% | Risk: LOW       
  APTUS.NS        | Price:  256.95 | Trend:  -5.15% | Mom:   1.02% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  791.30 | Trend:   0.44% | Mom:   3.74% | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.41 | Trend:  -0.39% | Mom:  -3.05% | Risk: LOW       
  DOMS.NS         | Price: 2186.90 | Trend:  -2.77% | Mom:  -0.98% | Risk: LOW       
  LTFOODS.NS      | Price:  449.55 | Trend:   9.51% | Mom:  -0.39% | Risk: LOW       
  PARADEEP.NS     | Price:  157.90 | Trend:   7.92% | Mom:  -0.11% | Risk: LOW       
  RAINBOW.NS      | Price: 1448.40 | Trend:  -1.70% | Mom:  -0.80% | Risk: LOW       
  INTELLECT.NS    | Price:  680.85 | Trend:  -5.29% | Mom:  -0.29% | Risk: LOW       
  FINEORG.NS      | Price: 5134.50 | Trend:   1.52% | Mom:  -2.71% | Risk: LOW       
  NUVOCO.NS       | Price:  336.30 | Trend:   0.13% | Mom:   4.65% | Risk: LOW       
  BLS.NS          | Price:  237.06 | Trend:  -3.79% | Mom:  -0.29% | Risk: LOW       
  THELEELA.NS     | Price:  533.40 | Trend:   4.31% | Mom:  -3.87% | Risk: LOW       
  EMMVEE.NS       | Price:  329.45 | Trend:   0.26% | Mom:  -1.05% | Risk: LOW       
  KSB.NS          | Price:  813.25 | Trend:  -4.82% | Mom:   2.72% | Risk: LOW       
  CEMPRO.NS       | Price: 1291.00 | Trend:  -6.30% | Mom:   0.30% | Risk: LOW       
  JAINREC.NS      | Price:  296.55 | Trend:  -6.28% | Mom:   2.58% | Risk: LOW       
  BBTC.NS         | Price: 1464.40 | Trend:  -2.18% | Mom:   2.97% | Risk: LOW       
  MINDACORP.NS    | Price:  698.00 | Trend:  -0.89% | Mom:  -0.79% | Risk: LOW       
  BELRISE.NS      | Price:  229.35 | Trend:  -2.51% | Mom:  -0.13% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1192.90 | Trend:  -0.39% | Mom:   0.00% | Risk: LOW       
  MGL.NS          | Price: 1095.10 | Trend:  -0.23% | Mom:  -0.57% | Risk: LOW       
  USHAMART.NS     | Price:  495.85 | Trend:  -0.67% | Mom:   1.07% | Risk: LOW       
  TEGA.NS         | Price: 1670.00 | Trend:   2.64% | Mom:  -2.01% | Risk: LOW       
  NCC.NS          | Price:  146.61 | Trend:   2.69% | Mom:  -0.40% | Risk: LOW       
  ACE.NS          | Price: 1128.40 | Trend:   5.52% | Mom:  -3.15% | Risk: LOW       
  ACUTAAS.NS      | Price: 3203.90 | Trend:  -4.21% | Mom:   0.97% | Risk: LOW       
  CCL.NS          | Price: 1107.60 | Trend:  -3.65% | Mom:   1.06% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  151.28 | Trend:  -4.92% | Mom:   1.22% | Risk: LOW       
  CARTRADE.NS     | Price: 3059.60 | Trend:   7.39% | Mom:  -2.52% | Risk: LOW       
  TSFINV.NS       | Price:  423.50 | Trend:  -3.33% | Mom:   3.02% | Risk: LOW       
  CANHLIFE.NS     | Price:  150.40 | Trend:   0.77% | Mom:  -1.18% | Risk: LOW       
  CLEAN.NS        | Price:  826.00 | Trend:   5.32% | Mom:   0.20% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4503.80 | Trend:   2.52% | Mom:  -2.72% | Risk: LOW       
  PRUDENT.NS      | Price: 3297.20 | Trend:   3.79% | Mom:  -1.19% | Risk: LOW       
  CANFINHOME.NS   | Price:  802.00 | Trend:  -4.30% | Mom:  -0.42% | Risk: LOW       
  BLACKBUCK.NS    | Price:  581.10 | Trend:   1.36% | Mom:  -4.00% | Risk: LOW       
  SAFARI.NS       | Price: 1530.60 | Trend:  -1.51% | Mom:   2.37% | Risk: LOW       
  RUBICON.NS      | Price: 1830.90 | Trend:  14.27% | Mom:   0.67% | Risk: LOW       
  PVRINOX.NS      | Price: 1189.60 | Trend:   5.68% | Mom:  -5.23% | Risk: LOW       
  SCI.NS          | Price:  288.65 | Trend:   0.07% | Mom:   0.39% | Risk: LOW       
  PRIVISCL.NS     | Price: 3486.10 | Trend:  -2.28% | Mom:   1.14% | Risk: LOW       
  AETHER.NS       | Price: 1628.10 | Trend:   5.93% | Mom:  -2.38% | Risk: LOW       
  AZAD.NS         | Price: 2800.00 | Trend:  10.09% | Mom:  -0.90% | Risk: LOW       
  VESUVIUS.NS     | Price:  430.45 | Trend:  -3.82% | Mom:  -0.51% | Risk: LOW       
  WESTLIFE.NS     | Price:  552.75 | Trend:   4.06% | Mom:  -5.45% | Risk: LOW       
  RKFORGE.NS      | Price:  702.00 | Trend:   5.62% | Mom:  -4.10% | Risk: LOW       
  GENUSPOWER.NS   | Price:  331.85 | Trend:   3.88% | Mom:  -0.96% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1962.50 | Trend:   3.13% | Mom:  -5.82% | Risk: LOW       
  TIMETECHNO.NS   | Price:  186.00 | Trend:  -4.41% | Mom:   0.38% | Risk: LOW       
  BANCOINDIA.NS   | Price:  637.05 | Trend:  -0.77% | Mom:   1.47% | Risk: LOW       
  RHIM.NS         | Price:  378.85 | Trend:  -3.16% | Mom:   2.34% | Risk: LOW       
  INDIASHLTR.NS   | Price:  661.65 | Trend:  -8.13% | Mom:   0.88% | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1721.40 | Trend:  -1.43% | Mom:   1.34% | Risk: LOW       
  SAPPHIRE.NS     | Price:  230.91 | Trend:  11.36% | Mom:  -7.38% | Risk: LOW       
  MAPMYINDIA.NS   | Price:  957.30 | Trend:  -7.48% | Mom:  -0.46% | Risk: LOW       
  HCG.NS          | Price:  706.60 | Trend:   3.13% | Mom:  -1.70% | Risk: LOW       
  HONASA.NS       | Price:  468.20 | Trend:   0.41% | Mom:  -2.96% | Risk: LOW       
  KRBL.NS         | Price:  433.60 | Trend:  13.41% | Mom:  -0.96% | Risk: LOW       
  WABAG.NS        | Price: 2138.40 | Trend:   5.48% | Mom:  -0.78% | Risk: LOW       
  TI.NS           | Price:  535.05 | Trend:   7.07% | Mom:  -6.90% | Risk: LOW       
  SANDUMA.NS      | Price:  201.45 | Trend:  -0.43% | Mom:  -3.92% | Risk: LOW       
  BBOX.NS         | Price:  766.00 | Trend:  -4.02% | Mom:   1.62% | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.22 | Trend:   0.75% | Mom:  -0.22% | Risk: LOW       
  SAREGAMA.NS     | Price:  504.45 | Trend:   0.11% | Mom:  -1.10% | Risk: LOW       
  PNGJL.NS        | Price:  611.15 | Trend:  -0.56% | Mom:   2.59% | Risk: LOW       
  RELIGARE.NS     | Price:  250.89 | Trend:   0.31% | Mom:  10.55% | Risk: LOW       
  BECTORFOOD.NS   | Price:  229.08 | Trend:   7.03% | Mom: -10.96% | Risk: LOW       
  WEWORK.NS       | Price:  672.25 | Trend:  -4.93% | Mom:  -0.89% | Risk: LOW       
  ESABINDIA.NS    | Price: 5965.00 | Trend:   1.90% | Mom:  -4.17% | Risk: LOW       
  VOLTAMP.NS      | Price: 11181.00 | Trend:  11.72% | Mom:  -0.98% | Risk: LOW       
  GALAXYSURF.NS   | Price: 2277.20 | Trend:   9.11% | Mom:  -1.69% | Risk: LOW       
  GPPL.NS         | Price:  159.85 | Trend:   5.32% | Mom:   0.13% | Risk: LOW       
  SHARDACROP.NS   | Price:  786.40 | Trend:  -5.07% | Mom:   2.48% | Risk: LOW       
  DODLA.NS        | Price: 1088.40 | Trend:   0.39% | Mom:  -5.31% | Risk: LOW       
  DIACABS.NS      | Price:  333.70 | Trend:  10.49% | Mom:  -5.52% | Risk: LOW       
  KIRLPNU.NS      | Price:  733.85 | Trend:  -7.16% | Mom:   0.58% | Risk: LOW       
  GSFC.NS         | Price:  159.77 | Trend:  -0.11% | Mom:   0.38% | Risk: LOW       
  MAXESTATES.NS   | Price:  540.00 | Trend:  19.40% | Mom:  -2.89% | Risk: LOW       
  THOMASCOOK.NS   | Price:  107.70 | Trend:   2.88% | Mom:  -4.62% | Risk: LOW       
