Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ANMOL.NS,SELL,nan,downtrend,54.35,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANKA.NS,SELL,nan,downtrend,62.17,-2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NAGREEKEXP.NS,SELL,nan,downtrend,36.45,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
DELTAMAGNT.NS,HOLD,nan,weak_trend,38.67,-2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,151.5,weak_trend,56.96,5.93,148.93,,87.56,2.03,,,148.46,155.55,1.33,LOW,40,2,1
HGM.NS,HOLD,47.99,weak_trend,44.85,-2.0,49.59,,0.0,4.87,,,40.69,57.72,1.33,LOW,40,0,3
CEREBRAINT.NS,SELL,nan,downtrend,50.28,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CTE.NS,SELL,nan,downtrend,62.11,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUVIDHAA.NS,SELL,nan,downtrend,45.28,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ORIENTLTD.NS,SELL,nan,downtrend,38.89,-1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ARISTO.NS,HOLD,81.75,weak_trend,41.27,-3.52,83.78,,115.31,2.45,,,78.07,86.65,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,48.35,weak_trend,48.67,-0.57,45.83,,56.82,2.63,,,44.41,53.6,1.33,LOW,40,0,3
NARMADA.NS,HOLD,nan,weak_trend,55.55,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONDOOR.NS,SELL,126.5,downtrend,29.73,-4.01,138.0,,143.68,5.57,,,137.64,98.64,2.5,LOW,80,0,3
PULZ.NS,SELL,25.6,downtrend,42.92,-0.77,25.75,,35.27,0.98,,,27.56,20.71,2.5,LOW,73,0,3
TFL.NS,SELL,nan,downtrend,44.33,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AGRITECH.NS,SELL,nan,downtrend,52.37,-5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARABIAN.NS,SELL,66.95,downtrend,28.87,-1.12,70.7,,74.4,1.67,,,70.3,58.57,2.5,LOW,80,0,3
BLBLIMITED.NS,SELL,nan,downtrend,47.21,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BLUECOAST.NS,SELL,nan,downtrend,54.9,-0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BANARBEADS.NS,SELL,nan,downtrend,48.34,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
AGROPHOS.NS,SELL,nan,downtrend,46.82,-1.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DAMODARIND.NS,SELL,nan,downtrend,40.97,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
K2INFRA.NS,SELL,49.75,downtrend,51.79,-1.95,48.22,,62.42,4.21,,,58.18,28.68,2.5,LOW,69,1,2
NOIDATOLL.NS,SELL,nan,downtrend,44.52,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
3PLAND.NS,SELL,nan,downtrend,56.12,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AMEYA.NS,SELL,100.75,downtrend,42.88,0.1,99.89,,102.27,2.81,,,106.36,86.71,2.5,LOW,73,0,3
SECURKLOUD.NS,SELL,nan,downtrend,43.51,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ROML.NS,SELL,nan,downtrend,38.79,-1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PARASPETRO.NS,HOLD,nan,weak_trend,76.47,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MARCO.NS,SELL,34.6,downtrend,57.24,-0.05,33.0,,38.38,2.79,,,40.18,20.65,2.5,LOW,66,2,1
AHLADA.NS,HOLD,nan,weak_trend,47.8,-2.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HOMESFY.NS,SELL,121.7,downtrend,32.04,-8.39,132.87,,213.09,6.09,,,133.87,91.27,2.5,LOW,78,1,2
VELS.NS,SELL,57.4,downtrend,54.04,-0.81,53.38,,58.27,2.4,,,62.21,45.38,2.5,LOW,67,1,2
TPHQ.NS,HOLD,0.52,weak_trend,50.0,-0.02,0.5,,0.66,0.02,,,0.48,0.57,1.33,LOW,40,0,3
ATLASCYCLE.NS,HOLD,nan,weak_trend,46.02,-2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHEKHAWATI.NS,HOLD,10.82,weak_trend,33.47,-0.86,11.33,,19.3,1.13,,,9.12,13.08,1.33,LOW,40,1,2
ORIENTALTL.NS,SELL,nan,downtrend,61.07,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
FMNL.NS,HOLD,nan,weak_trend,48.19,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAIFL.NS,SELL,9.95,downtrend,53.91,-0.35,9.46,,17.75,0.61,,,11.18,6.88,2.5,LOW,68,1,2
SYNOPTICS.NS,SELL,41.05,downtrend,27.27,-3.76,45.95,,74.89,1.61,,,44.27,33.0,2.5,LOW,81,0,3
ASLIND.NS,SELL,66.25,downtrend,0.0,-10.55,90.04,,80.07,2.38,,,71.01,54.34,2.5,LOW,95,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,52.78,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BANG.NS,HOLD,nan,weak_trend,41.07,-2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,SELL,106.0,downtrend,30.23,-2.84,108.68,,123.21,0.77,,,107.54,102.16,2.5,LOW,79,0,3
FLEXITUFF.NS,HOLD,nan,weak_trend,33.76,-0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LRRPL.NS,SELL,71.0,downtrend,66.53,2.0,66.83,,76.85,3.4,,,77.81,53.98,2.5,LOW,61,1,2
ANSALAPI.NS,SELL,nan,downtrend,12.86,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
GATECH.NS,SELL,0.47,downtrend,53.33,-0.01,0.45,,0.61,0.03,,,0.52,0.34,2.5,LOW,68,2,1
BALKRISHNA.NS,SELL,nan,downtrend,52.82,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SWASTIK.NS,HOLD,15.05,weak_trend,37.78,-1.02,16.03,,26.75,1.08,,,13.44,17.2,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,38.91,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
JAIPURKURT.NS,HOLD,28.34,weak_trend,44.14,-1.69,28.78,,36.27,1.84,,,25.58,32.02,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,86.1,downtrend,0.0,-3.61,100.67,,115.48,2.21,,,90.53,75.03,2.5,LOW,95,0,3
CELEBRITY.NS,SELL,nan,downtrend,42.63,-0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GRAPHISAD.NS,SELL,33.8,downtrend,58.97,-1.2,32.31,,38.39,1.8,,,37.39,24.82,2.5,LOW,65,1,2
RILINFRA.NS,SELL,35.7,downtrend,61.05,0.3,34.67,,36.24,2.18,,,40.06,24.79,2.5,LOW,64,1,2
DURLAX.NS,HOLD,48.25,weak_trend,64.15,0.73,46.61,,41.7,3.05,,,43.67,54.36,1.33,LOW,40,1,2
JETFREIGHT.NS,SELL,nan,downtrend,39.09,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SERVICE.NS,HOLD,52.25,weak_trend,62.28,1.31,51.48,,50.58,2.09,,,49.11,56.44,1.33,LOW,40,2,1
GSS.NS,SELL,nan,downtrend,53.83,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BIOFILCHEM.NS,HOLD,nan,weak_trend,45.31,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DHANLAXMI.NS,SELL,25.8,downtrend,59.05,-0.62,23.77,,37.13,1.68,,,29.16,17.41,2.5,LOW,65,1,2
ARCHIES.NS,SELL,nan,downtrend,50.62,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GAYAHWS.NS,HOLD,nan,weak_trend,43.18,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.12,119.7,,123.1,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,54.55,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KARMAENG.NS,SELL,nan,downtrend,53.07,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TNTELE.NS,SELL,nan,downtrend,52.74,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MALUPAPER.NS,SELL,nan,downtrend,50.18,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BLUEPEBBLE.NS,HOLD,131.2,weak_trend,77.9,-2.12,112.71,,153.11,6.84,,,120.95,144.87,1.33,LOW,40,1,2
RKDL.NS,SELL,nan,downtrend,52.09,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ICDSLTD.NS,SELL,nan,downtrend,20.29,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
PALREDTEC.NS,SELL,nan,downtrend,58.31,-1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGSTRA.NS,HOLD,nan,weak_trend,31.86,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANUGRAPH.NS,HOLD,nan,weak_trend,47.92,-0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LFIC.NS,HOLD,nan,weak_trend,49.08,-4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDENTOBC.NS,SELL,nan,downtrend,14.46,-2.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SECL.NS,SELL,3.6,downtrend,0.0,-0.1,3.77,,5.16,0.03,,,3.66,3.44,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,30.0,downtrend,7.25,-5.71,38.91,,70.38,1.77,,,33.54,21.14,2.5,LOW,91,0,3
CADSYS.NS,HOLD,46.15,weak_trend,43.03,-0.54,45.94,,57.01,1.53,,,43.85,49.21,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,35.14,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SHIVAMILLS.NS,SELL,nan,downtrend,27.25,-2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.59,97.79,,112.65,1.08,,,95.21,87.66,2.5,LOW,95,0,3
LEXUS.NS,SELL,nan,downtrend,13.58,-2.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
BABAFP.NS,SELL,24.5,downtrend,53.8,-0.83,23.06,,33.09,1.88,,,28.26,15.09,2.5,LOW,68,1,2
HBSL.NS,HOLD,nan,weak_trend,45.9,-3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,SELL,41.75,downtrend,55.93,0.85,39.9,,44.85,1.51,,,44.76,34.21,2.5,LOW,67,1,2
ADROITINFO.NS,HOLD,nan,weak_trend,48.77,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUROIMPEX.NS,HOLD,29.75,weak_trend,49.91,-1.22,27.67,,42.26,2.56,,,25.91,34.86,1.33,LOW,40,0,3
TARAPUR.NS,HOLD,nan,weak_trend,50.55,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RCDL.NS,SELL,23.0,downtrend,46.02,-0.73,22.37,,23.16,2.18,,,27.36,12.11,2.5,LOW,71,0,3
SEL.NS,SELL,189.0,downtrend,58.46,-8.85,155.03,,227.45,11.86,,,212.73,129.68,2.5,LOW,65,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,72.44,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,HOLD,nan,weak_trend,49.63,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCON.NS,SELL,45.7,downtrend,56.02,-1.57,41.67,,69.75,1.82,,,49.34,36.61,2.5,LOW,66,1,2
ASTRON.NS,SELL,nan,downtrend,40.61,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KHAITANLTD.NS,SELL,nan,downtrend,56.03,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AROGRANITE.NS,HOLD,nan,weak_trend,39.62,-1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,nan,weak_trend,43.27,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,67.1,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VISHWAS.NS,HOLD,36.85,weak_trend,49.48,-0.93,36.57,,49.96,1.79,,,34.16,40.44,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,27.5,downtrend,30.64,-1.6,29.73,,43.36,1.26,,,30.03,21.18,2.5,LOW,79,0,3
21STCENMGM.NS,SELL,nan,downtrend,12.95,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
DKEGL.NS,SELL,63.0,downtrend,46.65,-1.51,66.04,,70.71,2.84,,,68.67,48.82,2.5,LOW,71,0,3
DNAMEDIA.NS,SELL,nan,downtrend,36.48,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
LASA.NS,SELL,nan,downtrend,37.41,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PENTAGON.NS,SELL,55.4,downtrend,20.73,-2.62,61.27,,67.39,1.87,,,59.14,46.06,2.5,LOW,84,0,3
RULKA.NS,SELL,77.05,downtrend,35.02,-4.55,85.11,,115.41,4.89,,,86.84,52.59,2.5,LOW,77,0,3
UCL.NS,HOLD,89.65,weak_trend,90.21,5.72,75.34,,51.79,3.11,,,84.99,95.86,1.33,LOW,40,2,1
SUPERSPIN.NS,HOLD,nan,weak_trend,47.19,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,HOLD,nan,weak_trend,32.42,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WEWIN.NS,SELL,nan,downtrend,60.14,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MADHUCON.NS,HOLD,nan,weak_trend,41.87,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGNI.NS,SELL,17.3,downtrend,57.45,-0.58,15.68,,23.54,0.77,,,18.84,13.46,2.5,LOW,66,1,2
MASKINVEST.NS,SELL,nan,downtrend,48.21,-3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ITALIANE.NS,HOLD,37.35,weak_trend,38.72,0.2,39.74,,33.76,1.59,,,34.97,40.52,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,18.75,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,7.29,123.84,,67.85,1.26,,,131.96,136.36,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,82.41,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PEARLPOLY.NS,SELL,nan,downtrend,36.43,-1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,36.36,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.87,48.57,,33.83,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,HOLD,nan,weak_trend,49.3,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,59.0,downtrend,37.09,-1.77,60.96,,102.58,1.24,,,61.48,52.8,2.5,LOW,76,0,3
GANGAFORGE.NS,SELL,nan,downtrend,39.8,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
NGIL.NS,SELL,nan,downtrend,59.59,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UMA.NS,HOLD,16.6,weak_trend,44.35,-0.54,16.71,,21.95,0.7,,,15.55,18.0,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,37.93,-3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ABMINTLLTD.NS,SELL,nan,downtrend,28.24,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AKASH.NS,SELL,nan,downtrend,58.44,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AATMAJ.NS,HOLD,18.7,weak_trend,46.34,-0.41,19.43,,20.53,1.74,,,16.09,22.19,1.33,LOW,40,1,2
HRHNEXT.NS,SELL,24.75,downtrend,53.33,-0.08,25.08,,33.97,1.74,,,28.22,16.07,2.5,LOW,68,1,2
PRECISION.NS,SELL,6.9,downtrend,17.14,-0.72,8.3,,16.77,0.46,,,7.83,4.58,2.5,LOW,86,0,3
DEEM.NS,SELL,31.35,downtrend,32.61,-2.26,35.4,,50.79,2.68,,,36.71,17.94,2.5,LOW,78,1,2
AMBICAAGAR.NS,SELL,nan,downtrend,44.63,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MOHITIND.NS,SELL,nan,downtrend,40.34,-1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
JFLLIFE.NS,SELL,8.9,downtrend,26.58,-0.55,9.76,,12.77,0.43,,,9.76,6.74,2.5,LOW,81,0,3
KONTOR.NS,SELL,60.85,downtrend,39.45,-3.35,67.46,,71.74,4.14,,,69.12,40.17,2.5,LOW,75,0,3
VIJIFIN.NS,SELL,nan,downtrend,60.54,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SIGNORIA.NS,SELL,56.95,downtrend,29.8,-6.3,60.61,,89.96,1.71,,,60.36,48.41,2.5,LOW,80,1,2
AKSHAR.NS,HOLD,nan,weak_trend,87.5,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,SELL,nan,downtrend,50.52,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RADIOWALLA.NS,SELL,24.35,downtrend,9.01,-7.16,34.61,,57.93,2.94,,,30.22,9.67,2.5,LOW,90,0,3
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.03,89.2,,100.5,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,45.77,-1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
NEXTMEDIA.NS,SELL,nan,downtrend,39.63,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
WALPAR.NS,SELL,43.25,downtrend,0.0,-0.18,45.39,,44.96,0.16,,,43.57,42.45,2.5,LOW,95,1,2
ASHOKAMET.NS,SELL,nan,downtrend,47.21,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
BOHRAIND.NS,SELL,nan,downtrend,46.75,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TIMESCAN.NS,SELL,41.5,downtrend,0.0,-1.24,45.9,,54.87,0.44,,,42.38,39.3,2.5,LOW,95,0,3
NKIND.NS,SELL,nan,downtrend,64.81,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AKG.NS,HOLD,nan,weak_trend,39.59,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGARWALFT.NS,HOLD,27.05,weak_trend,40.5,-1.42,27.2,,47.78,1.1,,,25.39,29.26,1.33,LOW,40,1,2
LAXMICOT.NS,SELL,nan,downtrend,53.25,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SITINET.NS,SELL,nan,downtrend,25.0,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MEDIORG.NS,SELL,24.4,downtrend,56.17,-0.35,22.27,,31.67,1.49,,,27.37,16.97,2.5,LOW,66,1,2
MADHAV.NS,SELL,nan,downtrend,35.99,-1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRIDHYA.NS,SELL,7.3,downtrend,17.27,-1.47,9.15,,15.62,0.81,,,8.91,3.26,2.5,LOW,86,0,3
MONOPHARMA.NS,SELL,11.5,downtrend,48.08,-0.17,11.53,,18.93,0.25,,,12.01,10.23,2.5,LOW,70,0,3
SGL.NS,SELL,nan,downtrend,57.1,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KRIDHANINF.NS,SELL,nan,downtrend,26.36,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
KANANIIND.NS,SELL,nan,downtrend,50.68,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
KSR.NS,HOLD,33.31,weak_trend,34.15,0.37,35.1,,0.0,0.9,,,31.96,35.12,1.33,LOW,40,0,3
KKVAPOW.NS,HOLD,585.0,weak_trend,32.74,-17.28,599.16,,623.72,3.19,,,580.22,591.37,1.33,LOW,40,0,3
NEUEON.NS,HOLD,16.86,weak_trend,100.0,1.33,14.81,,7.09,0.4,,,16.25,17.67,1.33,LOW,40,2,1
VINEETLAB.NS,SELL,nan,downtrend,52.2,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SATIPOLY.NS,SELL,30.7,downtrend,22.26,-4.95,35.77,,66.15,1.86,,,34.42,21.4,2.5,LOW,83,0,3
TAPIFRUIT.NS,SELL,58.9,downtrend,56.01,-0.4,57.6,,77.42,1.42,,,61.74,51.79,2.5,LOW,66,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,43.7,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TECILCHEM.NS,HOLD,nan,weak_trend,41.29,-0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEP.NS,SELL,nan,downtrend,0.0,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
KHANDSE.NS,SELL,nan,downtrend,35.06,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NAGREEKCAP.NS,SELL,nan,downtrend,34.01,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KAUSHALYA.NS,HOLD,nan,weak_trend,46.66,-13.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFOMEDIA.NS,SELL,nan,downtrend,53.59,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
BILVYAPAR.NS,SELL,nan,downtrend,28.81,-0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
VILINBIO.NS,HOLD,37.25,weak_trend,66.0,1.23,35.48,,27.08,0.99,,,35.77,39.22,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,60.0,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AGUL.NS,HOLD,69.3,weak_trend,0.0,-1.91,72.2,,64.65,0.26,,,68.91,69.81,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,35.71,-0.26,69.49,,69.0,0.3,,,68.54,69.61,1.33,LOW,40,0,3
SKIL.NS,SELL,0.93,downtrend,23.53,-0.06,0.97,,1.52,0.01,,,0.96,0.86,2.5,LOW,83,2,1
CELLPOINT.NS,SELL,13.5,downtrend,44.17,-0.55,13.92,,17.23,0.96,,,15.41,8.71,2.5,LOW,72,0,3
ROLLT.NS,SELL,nan,downtrend,46.0,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TGBHOTELS.NS,SELL,nan,downtrend,37.45,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ASPIRE.NS,HOLD,11.5,weak_trend,43.16,-0.84,11.65,,20.37,0.54,,,10.69,12.59,1.33,LOW,40,0,3
SHRENIK.NS,SELL,nan,downtrend,37.5,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
VSCL.NS,SELL,24.15,downtrend,57.14,-0.06,22.67,,25.15,0.38,,,24.9,22.27,2.5,LOW,66,1,2
TREEHOUSE.NS,SELL,nan,downtrend,48.21,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
LIBAS.NS,HOLD,nan,weak_trend,46.69,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIL.NS,SELL,1.03,downtrend,0.0,-0.07,1.17,,1.8,0.02,,,1.06,0.95,2.5,LOW,95,1,2
FLFL.NS,SELL,nan,downtrend,31.71,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
YUDIZ.NS,SELL,25.6,downtrend,35.18,-1.87,26.78,,30.35,1.09,,,27.77,20.17,2.5,LOW,77,0,3
MICROPRO.NS,SELL,18.9,downtrend,48.18,-0.49,18.63,,21.13,1.53,,,21.96,11.26,2.5,LOW,70,0,3
CONTI.NS,SELL,13.05,downtrend,0.0,-1.23,14.42,,22.22,0.15,,,13.35,12.3,2.5,LOW,95,1,2
HAVISHA.NS,SELL,nan,downtrend,56.14,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GFSTEELS.NS,HOLD,12.36,weak_trend,100.0,0.18,12.16,,10.59,0.04,,,12.3,12.44,1.33,LOW,40,1,2
MFML.NS,HOLD,nan,weak_trend,44.33,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.94,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,70.51,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,nan,downtrend,39.44,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KSHITIJPOL.NS,SELL,2.38,downtrend,54.39,-0.04,2.33,,2.8,0.15,,,2.68,1.64,2.5,LOW,67,1,2
SRPL.NS,SELL,0.45,downtrend,0.0,-0.03,0.49,,0.63,0.01,,,0.46,0.41,2.5,LOW,95,1,2
EASTSILK.NS,SELL,nan,downtrend,20.41,-2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
