NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-18 04:47:23

BUY SIGNALS (698):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  TGL.NS          | Price:   24.85 | Entry:   24.35 | Target:   29.76 | Risk: LOW       
  CLSL.NS         | Price:   60.40 | Entry:   59.19 | Target:   73.22 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   38.97 | Entry:   38.19 | Target:   59.55 | Risk: LOW       
  MHHL.NS         | Price:   36.85 | Entry:   36.11 | Target:   42.03 | Risk: LOW       
  KONSTELEC.NS    | Price:   67.85 | Entry:   66.49 | Target:   79.35 | Risk: LOW       
  AJOONI.NS       | Price:    4.25 | Entry:    4.17 | Target:    5.17 | Risk: LOW       
  ORIENTLTD.NS    | Price:   72.59 | Entry:   71.14 | Target:   87.69 | Risk: LOW       
  ARISTO.NS       | Price:  110.00 | Entry:   107.8 | Target:  119.89 | Risk: LOW       
  SRIVASAVI.NS    | Price:   94.35 | Entry:   92.46 | Target:  120.31 | Risk: LOW       
  NARMADA.NS      | Price:   37.98 | Entry:   37.22 | Target:   48.72 | Risk: LOW       
  BANARBEADS.NS   | Price:  117.02 | Entry:  114.68 | Target:  154.02 | Risk: LOW       
  AMEYA.NS        | Price:  113.50 | Entry:  111.23 | Target:  128.25 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  129.76 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  SYNOPTICS.NS    | Price:   72.20 | Entry:   70.76 | Target:   87.24 | Risk: LOW       
  NIBL.NS         | Price:   34.38 | Entry:   33.69 | Target:   43.39 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.68 | Entry:   23.21 | Target:   30.85 | Risk: LOW       
  SERVICE.NS      | Price:   57.95 | Entry:   56.79 | Target:   64.59 | Risk: LOW       
  SEL.NS          | Price:  222.50 | Entry:  218.05 | Target:  265.87 | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.75 | Entry:    4.66 | Target:    6.12 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.06 | Entry:    32.4 | Target:   38.11 | Risk: LOW       
  RULKA.NS        | Price:  113.00 | Entry:  110.74 | Target:  147.30 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.75 | Entry:    6.62 | Target:    9.23 | Risk: LOW       
  ADL.NS          | Price:   73.39 | Entry:   71.92 | Target:   91.97 | Risk: LOW       
  HRHNEXT.NS      | Price:   27.60 | Entry:   27.05 | Target:   31.49 | Risk: LOW       
  DEEM.NS         | Price:   54.70 | Entry:   53.61 | Target:   63.50 | Risk: LOW       
  JFLLIFE.NS      | Price:   11.00 | Entry:   10.78 | Target:   12.61 | Risk: LOW       
  VIJIFIN.NS      | Price:    8.26 | Entry:    8.09 | Target:    9.26 | Risk: LOW       
  SIGNORIA.NS     | Price:  141.25 | Entry:  138.43 | Target:  176.64 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.45 | Entry:   27.88 | Target:   34.38 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   39.86 | Risk: LOW       
  TIMESCAN.NS     | Price:   42.35 | Entry:    41.5 | Target:   46.76 | Risk: LOW       
  LAXMICOT.NS     | Price:   15.02 | Entry:   14.72 | Target:   20.43 | Risk: LOW       
  VINEETLAB.NS    | Price:   36.98 | Entry:   36.24 | Target:   45.22 | Risk: LOW       
  SATIPOLY.NS     | Price:   37.30 | Entry:   36.55 | Target:   42.26 | Risk: LOW       
  MICROPRO.NS     | Price:   20.20 | Entry:    19.8 | Target:   22.50 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.82 | Entry:   11.58 | Target:   14.51 | Risk: LOW       
  MANDEEP.NS      | Price:   20.15 | Entry:   19.75 | Target:   22.03 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.74 | Entry:    1.71 | Target:    1.87 | Risk: LOW       
  SANGINITA.NS    | Price:   54.76 | Entry:   53.66 | Target:   59.48 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   63.93 | Risk: LOW       
  UNIINFO.NS      | Price:   12.48 | Entry:   12.23 | Target:   16.49 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  SHANTI.NS       | Price:    6.92 | Entry:    6.78 | Target:    9.15 | Risk: LOW       
  RITEZONE.NS     | Price:   22.65 | Entry:    22.2 | Target:   25.19 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.47 | Risk: LOW       
  ACCORD.NS       | Price:  206.45 | Entry:  202.32 | Target:  235.74 | Risk: LOW       
  SMVD.NS         | Price:   13.95 | Entry:   13.67 | Target:   14.84 | Risk: LOW       
  ORTEL.NS        | Price:    1.75 | Entry:    1.71 | Target:    2.33 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.36 | Entry:    1.33 | Target:    1.49 | Risk: LOW       
  CLCIND.NS       | Price:   51.48 | Entry:   50.45 | Target:   53.98 | Risk: LOW       

HOLD SIGNALS (898):
  BHARTIARTL.NS   | Price: 1908.80 | Trend:   2.40% | Mom:  -0.08% | Risk: LOW       
  SBIN.NS         | Price: 1044.30 | Trend:   4.31% | Mom:   0.41% | Risk: LOW       
  INFY.NS         | Price: 1096.50 | Trend:  -0.97% | Mom:   4.71% | Risk: LOW       
  LICI.NS         | Price:  433.10 | Trend:   5.35% | Mom:   0.66% | Risk: LOW       
  MARUTI.NS       | Price: 13783.00 | Trend:   2.40% | Mom:  -3.94% | Risk: LOW       
  KOTAKBANK.NS    | Price:  389.95 | Trend:   0.47% | Mom:  -1.54% | Risk: LOW       
  AXISBANK.NS     | Price: 1328.50 | Trend:   1.40% | Mom:  -0.94% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1854.00 | Trend:   4.12% | Mom:  -2.19% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1837.40 | Trend:   1.84% | Mom:  -1.96% | Risk: LOW       
  ONGC.NS         | Price:  247.29 | Trend:  -4.92% | Mom:   3.97% | Risk: LOW       
  ADANIENT.NS     | Price: 3160.70 | Trend:   7.07% | Mom:  -1.60% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1237.30 | Trend:  -1.79% | Mom:   1.15% | Risk: LOW       
  WIPRO.NS        | Price:  176.00 | Trend:  -5.28% | Mom:  -0.05% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2674.70 | Trend:   0.84% | Mom:  -2.54% | Risk: LOW       
  NESTLEIND.NS    | Price: 1427.20 | Trend:   0.78% | Mom:  -1.76% | Risk: LOW       
  INDIGO.NS       | Price: 5265.50 | Trend:   9.70% | Mom:  -3.28% | Risk: LOW       
  IOC.NS          | Price:  141.69 | Trend:   0.93% | Mom:   0.09% | Risk: LOW       
  GRASIM.NS       | Price: 3109.70 | Trend:   0.21% | Mom:  -2.24% | Risk: LOW       
  DLF.NS          | Price:  667.80 | Trend:   9.14% | Mom:  -1.20% | Risk: LOW       
  HINDALCO.NS     | Price:  959.30 | Trend:  -6.65% | Mom:   1.59% | Risk: LOW       
  HDFCLIFE.NS     | Price:  567.60 | Trend:  -2.81% | Mom:  -0.66% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1513.90 | Trend:   2.55% | Mom:  -2.72% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3563.50 | Trend:   2.58% | Mom:  -1.75% | Risk: LOW       
  PIDILITIND.NS   | Price: 1559.60 | Trend:   2.17% | Mom:  -2.85% | Risk: LOW       
  BPCL.NS         | Price:  312.00 | Trend:   3.41% | Mom:   0.50% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10398.00 | Trend:   0.34% | Mom:  -6.15% | Risk: LOW       
  BRITANNIA.NS    | Price: 5310.50 | Trend:   0.71% | Mom:  -1.18% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1789.10 | Trend:   8.68% | Mom:   0.03% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1024.40 | Trend:   5.11% | Mom:  -3.42% | Risk: LOW       
  TMCV.NS         | Price:  414.65 | Trend:   4.55% | Mom:  -4.02% | Risk: LOW       
  PNB.NS          | Price:  105.77 | Trend:   1.51% | Mom:   0.40% | Risk: LOW       
  SOLARINDS.NS    | Price: 18467.00 | Trend:   3.02% | Mom:  -0.25% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 2996.10 | Trend:  -5.50% | Mom:   1.57% | Risk: LOW       
  TATAPOWER.NS    | Price:  377.25 | Trend:  -5.03% | Mom:   0.55% | Risk: LOW       
  CIPLA.NS        | Price: 1418.70 | Trend:   1.09% | Mom:  -2.71% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4763.00 | Trend:   4.41% | Mom:  -0.11% | Risk: LOW       
  GODREJCP.NS     | Price: 1071.90 | Trend:   3.66% | Mom:  -0.46% | Risk: LOW       
  GAIL.NS         | Price:  171.71 | Trend:   1.70% | Mom:  -1.48% | Risk: LOW       
  CANBK.NS        | Price:  125.90 | Trend:  -1.48% | Mom:  -0.58% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1098.20 | Trend:   4.32% | Mom:  -2.42% | Risk: LOW       
  ENRIN.NS        | Price: 3385.50 | Trend:  -3.73% | Mom:   3.17% | Risk: LOW       
  BOSCHLTD.NS     | Price: 41110.00 | Trend:   5.97% | Mom:  -0.98% | Risk: LOW       
  MOTHERSON.NS    | Price:  144.17 | Trend:   2.06% | Mom:  -1.28% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5546.00 | Trend:   0.19% | Mom:   0.24% | Risk: LOW       
  CGPOWER.NS      | Price:  905.00 | Trend:  -0.45% | Mom:   1.39% | Risk: LOW       
  INDHOTEL.NS     | Price:  727.90 | Trend:   5.72% | Mom:  -0.10% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4898.00 | Trend:  -0.99% | Mom:   0.63% | Risk: LOW       
  MANKIND.NS      | Price: 2484.20 | Trend:   1.31% | Mom:  -1.76% | Risk: LOW       
  INDUSTOWER.NS   | Price:  405.65 | Trend:  -1.82% | Mom:   5.71% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  110.54 | Trend:   5.81% | Mom:  -2.00% | Risk: LOW       
  RECLTD.NS       | Price:  355.10 | Trend:   1.64% | Mom:  -2.75% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1143.70 | Trend:   5.48% | Mom:   0.27% | Risk: LOW       
  GROWW.NS        | Price:  208.30 | Trend:   6.43% | Mom:   0.87% | Risk: LOW       
  MARICO.NS       | Price:  839.35 | Trend:   1.25% | Mom:  -1.95% | Risk: LOW       
  HINDPETRO.NS    | Price:  400.40 | Trend:   2.48% | Mom:   0.29% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.34 | Trend:   0.62% | Mom:  -5.48% | Risk: LOW       
  LUPIN.NS        | Price: 2443.20 | Trend:   5.30% | Mom:  -0.61% | Risk: LOW       
  ICICIPRULI.NS   | Price:  497.15 | Trend:  -0.84% | Mom:   2.45% | Risk: LOW       
  POWERINDIA.NS   | Price: 32075.00 | Trend:  -6.69% | Mom:   3.33% | Risk: LOW       
  MEESHO.NS       | Price:  184.91 | Trend:   0.58% | Mom:  -3.16% | Risk: LOW       
  NHPC.NS         | Price:   79.20 | Trend:   1.87% | Mom:  -1.65% | Risk: LOW       
  ASHOKLEY.NS     | Price:  155.23 | Trend:   0.49% | Mom:  -5.55% | Risk: LOW       
  IOB.NS          | Price:   33.85 | Trend:  -0.07% | Mom:  -1.51% | Risk: LOW       
  LENSKART.NS     | Price:  533.65 | Trend:   4.38% | Mom:   0.61% | Risk: LOW       
  GVT&D.NS        | Price: 4387.40 | Trend:  -8.55% | Mom:  -0.32% | Risk: LOW       
  PRESTIGE.NS     | Price: 1641.70 | Trend:  10.50% | Mom:  -1.94% | Risk: LOW       
  OIL.NS          | Price:  435.35 | Trend:  -3.90% | Mom:   3.14% | Risk: LOW       
  ATGL.NS         | Price:  707.70 | Trend:   0.53% | Mom:  -3.51% | Risk: LOW       
  COROMANDEL.NS   | Price: 2022.20 | Trend:   5.17% | Mom:   0.89% | Risk: LOW       
  GICRE.NS        | Price:  362.00 | Trend:  -3.30% | Mom:   0.29% | Risk: LOW       
  YESBANK.NS      | Price:   23.61 | Trend:   0.80% | Mom:  -3.20% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1420.70 | Trend:  -1.69% | Mom:   1.89% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1533.40 | Trend:   2.11% | Mom:  -5.37% | Risk: LOW       
  ALKEM.NS        | Price: 5563.00 | Trend:   1.96% | Mom:   0.01% | Risk: LOW       
  MRF.NS          | Price: 131201.00 | Trend:   2.34% | Mom:  -0.48% | Risk: LOW       
  HDBFS.NS        | Price:  732.50 | Trend:   5.26% | Mom:  -1.95% | Risk: LOW       
  LTF.NS          | Price:  310.05 | Trend:   6.68% | Mom:  -5.18% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4131.70 | Trend:   0.50% | Mom:   0.60% | Risk: LOW       
  AUBANK.NS       | Price: 1035.10 | Trend:   2.10% | Mom:  -2.07% | Risk: LOW       
  COLPAL.NS       | Price: 2042.40 | Trend:  -0.35% | Mom:  -0.22% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1894.80 | Trend:   9.80% | Mom:  -2.05% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.33 | Trend:   1.42% | Mom:  -1.12% | Risk: LOW       
  IRCTC.NS        | Price:  507.00 | Trend:  -2.11% | Mom:  -0.58% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.35 | Trend:   7.27% | Mom:  -0.14% | Risk: LOW       
  PIIND.NS        | Price: 2623.80 | Trend:  -5.40% | Mom:  -0.84% | Risk: LOW       
  MOTILALOFS.NS   | Price:  967.10 | Trend:   6.97% | Mom:  -0.13% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1151.50 | Trend:   2.66% | Mom:  -5.09% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7114.50 | Trend:  -0.49% | Mom:  -0.89% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4430.80 | Trend:  -0.01% | Mom:  -2.65% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3433.70 | Trend:  -0.31% | Mom:   6.35% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1529.80 | Trend:   7.54% | Mom:  -0.81% | Risk: LOW       
  JKCEMENT.NS     | Price: 5428.50 | Trend:   2.38% | Mom:  -1.50% | Risk: LOW       
  UBL.NS          | Price: 1348.80 | Trend:   0.34% | Mom:  -0.62% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1792.50 | Trend:  -2.25% | Mom:   0.23% | Risk: LOW       
  PAGEIND.NS      | Price: 40460.00 | Trend:   3.33% | Mom:  -5.65% | Risk: LOW       
  ITCHOTELS.NS    | Price:  172.41 | Trend:   4.69% | Mom:  -3.48% | Risk: LOW       
  360ONE.NS       | Price: 1081.30 | Trend:  -1.83% | Mom:   1.06% | Risk: LOW       
  PETRONET.NS     | Price:  273.80 | Trend:  -0.26% | Mom:  -0.78% | Risk: LOW       
  CONCOR.NS       | Price:  486.90 | Trend:   1.93% | Mom:  -0.27% | Risk: LOW       
  ESCORTS.NS      | Price: 2944.80 | Trend:   2.58% | Mom:   0.97% | Risk: LOW       
  ASTRAL.NS       | Price: 1377.80 | Trend:  -6.97% | Mom:  -0.52% | Risk: LOW       
  UCOBANK.NS      | Price:   26.10 | Trend:   0.22% | Mom:  -3.87% | Risk: LOW       
  TATAINVEST.NS   | Price:  662.30 | Trend:  -1.25% | Mom:  -0.75% | Risk: LOW       
  KPRMILL.NS      | Price: 1131.70 | Trend:   6.95% | Mom:  -4.16% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2186.50 | Trend:   7.79% | Mom:   0.24% | Risk: LOW       
  APARINDS.NS     | Price: 14205.00 | Trend:   0.76% | Mom:  -5.93% | Risk: LOW       
  MEDANTA.NS      | Price: 1332.20 | Trend:   5.49% | Mom:  -0.97% | Risk: LOW       
  ACC.NS          | Price: 1377.70 | Trend:   1.66% | Mom:  -1.16% | Risk: LOW       
  AWL.NS          | Price:  189.84 | Trend:  -0.23% | Mom:   3.20% | Risk: LOW       
  KPITTECH.NS     | Price:  554.05 | Trend: -20.62% | Mom:  -0.82% | Risk: LOW       
  DELHIVERY.NS    | Price:  496.65 | Trend:   5.76% | Mom:  -2.48% | Risk: LOW       
  HONAUT.NS       | Price: 38905.00 | Trend:   9.46% | Mom:  -1.34% | Risk: LOW       
  METROBRAND.NS   | Price: 1031.00 | Trend:  -0.42% | Mom:   0.70% | Risk: LOW       
  AIAENG.NS       | Price: 4779.50 | Trend:   6.87% | Mom:  -0.43% | Risk: LOW       
  COHANCE.NS      | Price:  441.75 | Trend:   0.76% | Mom:  -2.40% | Risk: LOW       
  GILLETTE.NS     | Price: 7810.00 | Trend:   0.28% | Mom:   2.62% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  430.65 | Trend:   5.25% | Mom:  -3.43% | Risk: LOW       
  NIACL.NS        | Price:  174.82 | Trend:   3.38% | Mom:  -5.14% | Risk: LOW       
  MSUMI.NS        | Price:   40.34 | Trend:   3.98% | Mom:  -0.91% | Risk: LOW       
  IGL.NS          | Price:  153.11 | Trend:  -4.50% | Mom:  -0.57% | Risk: LOW       
  KIMS.NS         | Price:  802.95 | Trend:   2.40% | Mom:  -4.17% | Risk: LOW       
  PINELABS.NS     | Price:  153.17 | Trend:   0.61% | Mom:  -1.89% | Risk: LOW       
  STARHEALTH.NS   | Price:  582.95 | Trend:   5.98% | Mom:   0.46% | Risk: LOW       
  TVSHLTD.NS      | Price: 14013.00 | Trend:   2.46% | Mom:  -1.16% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7650.00 | Trend:   4.79% | Mom:   0.05% | Risk: LOW       
  EMCURE.NS       | Price: 1783.20 | Trend:   1.33% | Mom:  -3.04% | Risk: LOW       
  RAMCOCEM.NS     | Price:  933.35 | Trend:   3.11% | Mom:  -1.04% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1900.70 | Trend:   2.70% | Mom:  -1.95% | Risk: LOW       
  PTCIL.NS        | Price: 17553.00 | Trend:   0.63% | Mom:   0.38% | Risk: LOW       
  MANAPPURAM.NS   | Price:  325.10 | Trend:   2.03% | Mom:   0.62% | Risk: LOW       
  ABSLAMC.NS      | Price: 1150.60 | Trend:   4.80% | Mom:  -2.36% | Risk: LOW       
  TATACHEM.NS     | Price:  698.45 | Trend:  -3.85% | Mom:   0.77% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  881.20 | Trend:   0.91% | Mom:   0.86% | Risk: LOW       
  AADHARHFC.NS    | Price:  514.95 | Trend:   4.07% | Mom:  -3.87% | Risk: LOW       
  CREDITACC.NS    | Price: 1495.10 | Trend:   7.44% | Mom:  -3.12% | Risk: LOW       
  URBANCO.NS      | Price:  130.35 | Trend:   2.30% | Mom:  -1.18% | Risk: LOW       
  PSB.NS          | Price:   24.77 | Trend:   2.09% | Mom:   0.08% | Risk: LOW       
  KPIL.NS         | Price: 1320.10 | Trend:   0.96% | Mom:  -3.66% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.61 | Trend:   0.43% | Mom:   0.09% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1326.80 | Trend:   1.40% | Mom:  -8.74% | Risk: LOW       
  POLYMED.NS      | Price: 1722.70 | Trend:  10.96% | Mom:  -0.55% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1017.30 | Trend:  -4.22% | Mom:  -0.24% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18751.00 | Trend:   6.62% | Mom:  -1.25% | Risk: LOW       
  APLLTD.NS       | Price:  825.10 | Trend:   6.51% | Mom:   0.17% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1601.10 | Trend:   8.30% | Mom:  -3.80% | Risk: LOW       
  GRINDWELL.NS    | Price: 2086.70 | Trend:   5.35% | Mom:   0.86% | Risk: LOW       
  VINATIORGA.NS   | Price: 1321.50 | Trend:  -0.54% | Mom:   1.65% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12965.00 | Trend:   3.74% | Mom:  -0.58% | Risk: LOW       
  RATNAMANI.NS    | Price: 2617.50 | Trend:  -0.20% | Mom:   5.34% | Risk: LOW       
  BEML.NS         | Price: 1812.40 | Trend:   0.94% | Mom:  -2.80% | Risk: LOW       
  TBOTEK.NS       | Price: 1453.60 | Trend:   8.77% | Mom:  -4.76% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1300.40 | Trend:   3.94% | Mom:  -2.94% | Risk: LOW       
  ACMESOLAR.NS    | Price:  385.25 | Trend:  13.84% | Mom:   0.52% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9101.00 | Trend:   0.79% | Mom:  -1.76% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  578.90 | Trend:  -0.10% | Mom:  -2.09% | Risk: LOW       
  NATCOPHARM.NS   | Price:  945.00 | Trend:  -4.59% | Mom:   1.46% | Risk: LOW       
  VGUARD.NS       | Price:  300.15 | Trend:  -2.41% | Mom:  -0.91% | Risk: LOW       
  SIGNATURE.NS    | Price:  793.15 | Trend:  -1.86% | Mom:   3.88% | Risk: LOW       
  CIEINDIA.NS     | Price:  472.60 | Trend:   2.87% | Mom:  -0.33% | Risk: LOW       
  JMFINANCIL.NS   | Price:  125.86 | Trend:  -0.49% | Mom:  -2.63% | Risk: LOW       
  ABDL.NS         | Price:  628.80 | Trend:   5.12% | Mom:  -6.56% | Risk: LOW       
  DOMS.NS         | Price: 2255.80 | Trend:   0.08% | Mom:  -3.61% | Risk: LOW       
  LTFOODS.NS      | Price:  382.70 | Trend:  -1.80% | Mom:   0.80% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1871.00 | Trend:   4.93% | Mom:  -2.46% | Risk: LOW       
  JBMA.NS         | Price:  679.10 | Trend:   1.06% | Mom:  -4.66% | Risk: LOW       
  RRKABEL.NS      | Price: 2403.90 | Trend:  10.68% | Mom:   0.43% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.72 | Trend:   2.81% | Mom:   0.51% | Risk: LOW       
  INDIAMART.NS    | Price: 1947.00 | Trend:  -0.26% | Mom:   2.64% | Risk: LOW       
  PARADEEP.NS     | Price:  140.26 | Trend:   6.49% | Mom:  -4.32% | Risk: LOW       
  CEATLTD.NS      | Price: 3549.90 | Trend:   3.62% | Mom:  -6.57% | Risk: LOW       
  TRIDENT.NS      | Price:   25.31 | Trend:   1.02% | Mom:  -5.56% | Risk: LOW       
  INTELLECT.NS    | Price:  760.00 | Trend:   2.92% | Mom:   0.61% | Risk: LOW       
  SYRMA.NS        | Price: 1359.10 | Trend:   9.07% | Mom:  -1.23% | Risk: LOW       
  FINEORG.NS      | Price: 5078.00 | Trend:   4.30% | Mom:  -2.21% | Risk: LOW       
  SWANCORP.NS     | Price:  310.55 | Trend:  -2.52% | Mom:  -0.11% | Risk: LOW       
  EMMVEE.NS       | Price:  345.05 | Trend:   8.40% | Mom:  -3.87% | Risk: LOW       
  SPLPETRO.NS     | Price:  703.20 | Trend:   0.29% | Mom:  -0.02% | Risk: LOW       
  BLUEDART.NS     | Price: 4908.90 | Trend:   0.31% | Mom:   0.21% | Risk: LOW       
  KSB.NS          | Price:  913.10 | Trend:   4.85% | Mom:  -3.50% | Risk: LOW       
  PCBL.NS         | Price:  320.80 | Trend:   6.89% | Mom:  -0.11% | Risk: LOW       
  GODREJAGRO.NS   | Price:  567.80 | Trend:  -0.33% | Mom:   1.48% | Risk: LOW       
  IEX.NS          | Price:  122.80 | Trend:  -0.63% | Mom:  -0.92% | Risk: LOW       
  INDGN.NS        | Price:  510.95 | Trend:  -0.97% | Mom:  -0.68% | Risk: LOW       
  AAVAS.NS        | Price: 1500.80 | Trend:   6.03% | Mom:  -0.21% | Risk: LOW       
  MINDACORP.NS    | Price:  678.30 | Trend:   7.17% | Mom:  -3.53% | Risk: LOW       
  BELRISE.NS      | Price:  226.91 | Trend:   0.36% | Mom:  -1.66% | Risk: LOW       
  CELLO.NS        | Price:  364.85 | Trend:  -4.11% | Mom:  -0.55% | Risk: LOW       
  TARIL.NS        | Price:  332.50 | Trend:   2.46% | Mom:  -1.26% | Risk: LOW       
  ANURAS.NS       | Price: 1267.50 | Trend:  -2.89% | Mom:  -0.19% | Risk: LOW       
  USHAMART.NS     | Price:  500.25 | Trend:   2.35% | Mom:  -0.43% | Risk: LOW       
  LEMONTREE.NS    | Price:  114.12 | Trend:  -0.05% | Mom:  -4.09% | Risk: LOW       
  VTL.NS          | Price:  635.85 | Trend:   1.70% | Mom:  -3.31% | Risk: LOW       
  SKFINDUS.NS     | Price: 2696.70 | Trend:   9.39% | Mom:  -3.94% | Risk: LOW       
  ACE.NS          | Price:  987.40 | Trend:   5.29% | Mom:  -0.25% | Risk: LOW       
  EMBDL.NS        | Price:   63.04 | Trend:   0.02% | Mom:   0.03% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  164.80 | Trend:   9.15% | Mom:  -1.16% | Risk: LOW       
  ACUTAAS.NS      | Price: 3583.80 | Trend:  12.64% | Mom:  -2.93% | Risk: LOW       
  RITES.NS        | Price:  218.09 | Trend:   3.06% | Mom:  -0.04% | Risk: LOW       
  CCL.NS          | Price: 1195.90 | Trend:   5.31% | Mom:   0.80% | Risk: LOW       
  CARTRADE.NS     | Price: 2699.40 | Trend:  17.34% | Mom:  -0.01% | Risk: LOW       
  TITAGARH.NS     | Price:  875.75 | Trend:   3.81% | Mom:  -0.89% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  200.02 | Trend:  -0.99% | Mom:   3.15% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4196.20 | Trend:  13.30% | Mom:  -2.56% | Risk: LOW       
  ALIVUS.NS       | Price: 1133.30 | Trend:   4.14% | Mom:  -2.11% | Risk: LOW       
  OLECTRA.NS      | Price: 1346.70 | Trend:   0.09% | Mom:  -9.62% | Risk: LOW       
  SANOFI.NS       | Price: 3410.10 | Trend:   3.87% | Mom:  -1.85% | Risk: LOW       
  EUREKAFORB.NS   | Price:  468.80 | Trend:   0.86% | Mom:  -2.52% | Risk: LOW       
  WAAREERTL.NS    | Price:  999.20 | Trend:   1.71% | Mom:  -2.07% | Risk: LOW       
  PRUDENT.NS      | Price: 2860.20 | Trend:   0.44% | Mom:  -4.66% | Risk: LOW       
  VIKRAMSOLR.NS   | Price:  194.85 | Trend:  -2.35% | Mom:   1.51% | Risk: LOW       
  BSOFT.NS        | Price:  288.05 | Trend:  -6.08% | Mom:   3.45% | Risk: LOW       
  GRAPHITE.NS     | Price:  655.10 | Trend:  -3.00% | Mom:   4.32% | Risk: LOW       
  JKTYRE.NS       | Price:  403.20 | Trend:   2.89% | Mom:  -2.27% | Risk: LOW       
  SAFARI.NS       | Price: 1625.80 | Trend:   3.35% | Mom:  -0.74% | Risk: LOW       
  HFCL.NS         | Price:  213.17 | Trend:  13.62% | Mom:  -0.61% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  570.00 | Trend:  -4.48% | Mom:   0.87% | Risk: LOW       
  PRIVISCL.NS     | Price: 3712.60 | Trend:   8.54% | Mom:  -1.02% | Risk: LOW       
  EDELWEISS.NS    | Price:  118.85 | Trend:   1.60% | Mom:  -4.41% | Risk: LOW       
  NAZARA.NS       | Price:  308.05 | Trend:   6.15% | Mom:   0.92% | Risk: LOW       
