Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1829.0,weak_trend,87.01,89.55,1670.75,1539.14,1509.79,57.87,3.16,,,1742.19,1944.74,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1890.0,weak_trend,29.63,-25.22,1959.1,1952.95,1790.5,44.84,2.37,,,1822.74,1979.69,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,144.1,downtrend,64.76,0.5,141.89,142.97,144.34,2.77,1.92,,,149.63,130.27,2.5,LOW,62,1,2
TIINDIA.NS,HOLD,2733.5,weak_trend,40.47,-48.85,2797.32,2963.87,2778.38,86.87,3.18,,,2603.19,2907.24,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,497.5,downtrend,51.97,1.02,503.69,507.87,580.56,10.81,2.17,,,519.13,443.43,2.5,NORMAL,69,1,2
BDL.NS,HOLD,1398.0,weak_trend,77.59,15.6,1282.27,1299.54,1359.51,36.3,2.6,,,1343.55,1470.6,1.33,NORMAL,40,2,1
UPL.NS,SELL,563.0,downtrend,28.72,-9.38,591.41,593.43,666.28,12.65,2.25,,,588.3,499.75,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,85.69,weak_trend,55.93,1.68,84.06,80.48,76.63,1.39,1.62,,,83.6,88.47,1.33,LOW,40,1,2
PIIND.NS,SELL,2490.1,downtrend,27.46,-30.49,2700.64,2692.79,3026.77,68.65,2.76,,,2627.4,2146.85,2.5,NORMAL,81,0,3
MOTILALOFS.NS,HOLD,903.7,weak_trend,62.29,-7.79,889.09,914.24,846.97,20.78,2.3,,,872.53,945.26,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2318.4,weak_trend,66.79,19.22,2243.2,2221.73,2121.48,53.4,2.3,,,2238.3,2425.2,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1538.1,downtrend,56.62,-16.27,1517.45,1573.89,1643.38,37.74,2.45,,,1613.57,1349.42,2.5,NORMAL,66,2,1
SAIL.NS,BUY,169.51,uptrend,59.06,0.54,168.68,171.27,161.22,6.67,3.94,166.12,172.9,156.17,202.86,2.5,NORMAL,74,3,0
FEDERALBNK.NS,HOLD,351.3,weak_trend,46.59,5.39,355.27,336.06,288.07,6.68,1.9,,,341.28,364.66,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1167.9,weak_trend,53.89,5.13,1166.37,1159.66,974.57,26.39,2.26,,,1128.31,1220.69,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2545.0,weak_trend,70.07,66.22,2410.59,2314.21,2420.39,80.56,3.17,,,2424.15,2706.13,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,608.25,weak_trend,60.53,33.04,597.25,482.4,443.99,26.75,4.4,,,568.12,661.75,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6696.0,weak_trend,47.85,-47.52,6867.06,6990.55,6652.39,191.51,2.86,,,6408.74,7079.01,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4470.5,weak_trend,52.78,7.27,4537.9,4491.84,4774.1,142.35,3.18,,,4256.98,4755.2,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3558.9,downtrend,68.76,26.11,3457.95,3417.17,3561.62,94.94,2.67,,,3748.77,3084.22,2.5,NORMAL,60,2,1
BIOCON.NS,HOLD,417.0,weak_trend,32.36,-0.47,429.41,422.66,394.27,8.98,2.15,,,403.54,434.95,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1718.1,weak_trend,46.61,-31.37,1764.22,1860.48,1718.51,45.4,2.64,,,1650.0,1808.9,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1787.3,weak_trend,63.77,80.42,1756.11,1583.47,1205.91,38.05,2.13,,,1730.23,1863.4,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,564.9,weak_trend,54.07,12.46,559.96,535.72,521.06,22.68,4.02,,,530.88,610.26,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,HOLD,2149.0,weak_trend,47.68,18.27,2156.33,2160.88,2298.24,81.32,3.78,,,2027.02,2311.64,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5306.5,downtrend,21.52,-26.76,5514.57,5382.13,5494.81,121.54,2.29,,,5549.57,4698.82,2.5,NORMAL,84,0,3
UBL.NS,SELL,1376.6,downtrend,35.65,7.88,1401.95,1358.83,1503.56,29.92,2.17,,,1436.44,1226.99,2.5,NORMAL,77,0,3
APLAPOLLO.NS,HOLD,2083.3,weak_trend,74.17,58.72,1914.6,1853.04,1917.17,58.96,2.83,,,1994.85,2201.23,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,36750.0,downtrend,28.01,-714.04,39588.75,40027.4,36756.49,1020.71,2.78,,,38791.43,31646.43,2.5,NORMAL,80,1,2
GLAXO.NS,HOLD,2688.8,weak_trend,68.77,55.9,2593.29,2442.22,2404.55,69.57,2.59,,,2584.44,2827.94,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2363.6,weak_trend,72.49,81.99,2285.34,2217.52,2283.57,108.82,4.6,,,2200.36,2581.25,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,HOLD,164.93,weak_trend,49.12,-0.81,165.34,169.07,175.3,3.7,2.24,,,159.38,172.33,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1496.5,downtrend,69.72,18.82,1439.82,1443.66,1529.43,33.35,2.23,,,1563.2,1329.75,2.5,NORMAL,60,1,2
PREMIERENE.NS,HOLD,1017.3,weak_trend,45.07,-5.54,1033.09,1051.38,936.99,28.35,2.79,,,974.77,1074.0,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,569.85,weak_trend,51.89,7.08,566.17,540.83,575.03,24.84,4.36,,,532.59,619.54,1.33,ELEVATED,40,0,3
LTTS.NS,SELL,3476.8,downtrend,48.4,56.8,3513.6,3384.22,3683.62,107.37,3.09,,,3691.54,2939.94,2.5,NORMAL,70,1,2
VOLTAS.NS,HOLD,1320.5,weak_trend,50.34,-6.29,1311.44,1311.2,1361.19,32.35,2.45,,,1271.97,1385.2,1.33,NORMAL,40,1,2
HUDCO.NS,SELL,189.99,downtrend,44.64,-2.64,197.86,203.3,203.72,5.07,2.67,,,200.12,164.66,2.5,NORMAL,72,1,2
360ONE.NS,HOLD,1180.0,weak_trend,62.38,18.47,1147.12,1120.48,1101.67,31.56,2.67,,,1132.65,1243.13,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.12,weak_trend,46.06,-0.78,79.85,83.57,70.02,1.77,2.21,,,77.46,83.67,1.33,NORMAL,40,1,2
PGHH.NS,SELL,8426.5,downtrend,22.18,-138.15,8656.95,8848.39,10698.39,166.32,1.97,,,8759.14,7594.89,2.5,LOW,83,0,3
PETRONET.NS,BUY,282.6,uptrend,63.66,0.87,278.43,278.37,276.39,6.36,2.25,276.95,288.25,269.88,314.4,2.5,NORMAL,76,3,0
IREDA.NS,SELL,116.25,downtrend,35.21,-1.61,119.93,123.01,129.43,2.14,1.84,,,120.52,105.56,2.5,LOW,77,0,3
ANTHEM.NS,HOLD,890.1,weak_trend,77.85,28.81,819.86,788.47,710.55,26.26,2.95,,,850.71,942.61,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,527.0,weak_trend,61.36,10.24,509.13,484.29,493.6,12.34,2.34,,,508.49,551.68,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,390.1,weak_trend,61.11,17.86,383.96,337.12,332.96,16.67,4.27,,,365.1,423.44,1.33,ELEVATED,40,1,2
NATIONALUM.NS,BUY,376.0,uptrend,63.65,10.29,364.53,360.21,351.53,13.65,3.63,368.48,383.52,348.7,444.25,2.5,NORMAL,76,3,0
DALBHARAT.NS,HOLD,1842.0,weak_trend,53.83,15.56,1832.72,1768.26,1925.71,35.36,1.92,,,1788.95,1912.73,1.33,LOW,40,0,3
JUBLFOOD.NS,HOLD,504.1,weak_trend,78.4,18.07,455.95,436.96,493.56,17.35,3.44,,,478.08,538.8,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,3113.7,weak_trend,73.32,48.25,3039.38,2938.86,3254.1,59.19,1.9,,,3024.91,3232.09,1.33,LOW,40,0,3
RADICO.NS,HOLD,4650.0,weak_trend,80.18,169.6,4369.51,4043.65,3315.75,123.34,2.65,,,4464.99,4896.69,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3660.2,weak_trend,68.98,119.41,3585.47,3374.0,3981.91,170.22,4.65,,,3404.87,4000.64,1.33,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,4737.8,weak_trend,56.97,140.32,4531.93,4126.93,3621.04,182.1,3.84,,,4464.65,5102.0,1.33,NORMAL,40,2,1
ENDURANCE.NS,BUY,2899.0,uptrend,65.55,76.41,2821.18,2707.77,2573.96,82.88,2.86,2841.02,2956.98,2733.24,3313.4,2.5,NORMAL,77,3,0
KEI.NS,HOLD,5700.0,weak_trend,84.38,168.15,5242.53,5269.32,4686.66,151.81,2.66,,,5472.29,6003.61,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1556.3,weak_trend,65.2,22.53,1454.63,1445.78,1503.63,37.47,2.41,,,1500.09,1631.25,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4044.9,weak_trend,28.62,-166.44,4281.46,4556.06,3670.0,183.41,4.53,,,3769.78,4411.73,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.0,downtrend,36.36,-0.08,26.32,26.48,27.32,0.4,1.55,,,26.81,23.98,2.5,LOW,76,0,3
BLUESTARCO.NS,SELL,1508.0,downtrend,32.0,-40.12,1618.64,1625.92,1737.86,55.07,3.65,,,1618.14,1232.64,2.5,NORMAL,78,0,3
NH.NS,SELL,1832.6,downtrend,14.31,-39.4,1946.66,1946.48,1854.2,45.42,2.48,,,1923.44,1605.49,2.5,NORMAL,87,0,3
TATAINVEST.NS,SELL,667.3,downtrend,58.82,2.67,668.53,669.9,678.98,17.85,2.67,,,703.0,578.05,2.5,NORMAL,65,1,2
GODREJIND.NS,HOLD,1252.5,weak_trend,33.81,5.37,1312.0,1218.81,1057.06,45.13,3.6,,,1184.81,1342.76,1.33,NORMAL,40,0,3
POONAWALLA.NS,BUY,497.9,uptrend,63.96,10.5,476.15,451.74,441.98,15.82,3.18,487.94,507.86,466.26,577.01,2.5,NORMAL,76,3,0
CRISIL.NS,SELL,4475.9,downtrend,49.33,90.19,4445.03,4203.79,4294.13,112.51,2.51,,,4700.93,3913.33,2.5,NORMAL,70,1,2
KPRMILL.NS,HOLD,1110.0,weak_trend,62.48,-1.35,1077.44,1103.39,977.9,31.04,2.8,,,1063.44,1172.09,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1597.2,downtrend,59.64,3.2,1560.43,1582.09,1675.51,61.89,3.87,,,1720.98,1287.74,2.5,NORMAL,65,2,1
3MINDIA.NS,HOLD,35340.0,weak_trend,51.54,437.44,35556.0,34154.83,33541.53,951.07,2.69,,,33913.39,37242.14,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1734.2,weak_trend,47.52,7.11,1770.08,1702.53,1526.14,65.2,3.76,,,1636.39,1864.61,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16691.0,weak_trend,69.0,767.15,15091.95,14993.72,11219.4,779.93,4.67,,,15521.11,18250.86,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,67.21,downtrend,43.0,-0.9,68.2,70.46,73.84,1.09,1.62,,,69.39,61.77,2.5,LOW,73,0,3
MEDANTA.NS,HOLD,1422.6,weak_trend,52.51,26.53,1408.19,1340.11,1200.23,49.88,3.51,,,1347.79,1522.35,1.33,NORMAL,40,1,2
ACC.NS,SELL,1321.4,downtrend,40.65,-7.08,1359.09,1353.75,1530.28,27.53,2.08,,,1376.46,1183.76,2.5,NORMAL,74,0,3
TATAELXSI.NS,SELL,3772.7,downtrend,69.13,12.29,3654.08,3789.57,4501.15,87.02,2.31,,,3946.74,3337.59,2.5,NORMAL,60,1,2
NLCINDIA.NS,SELL,275.4,downtrend,35.1,-7.97,293.59,308.54,280.36,8.19,2.97,,,291.79,234.44,2.5,NORMAL,77,0,3
AWL.NS,SELL,192.16,downtrend,58.81,1.44,191.32,188.74,208.06,4.59,2.39,,,201.33,169.22,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,31.4,downtrend,52.73,-0.18,31.28,31.83,34.78,0.38,1.22,,,32.17,29.48,2.5,LOW,68,1,2
KPITTECH.NS,SELL,614.0,downtrend,59.37,1.85,598.16,632.94,860.01,23.34,3.8,,,660.67,497.32,2.5,NORMAL,65,1,2
CDSL.NS,HOLD,1344.4,weak_trend,55.87,1.49,1340.02,1325.9,1348.5,23.39,1.74,,,1309.31,1391.19,1.33,LOW,40,0,3
DELHIVERY.NS,HOLD,459.7,weak_trend,44.61,-4.04,471.88,476.29,442.92,14.33,3.12,,,438.21,488.35,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,822.35,weak_trend,57.54,11.29,823.52,804.68,691.59,28.98,3.52,,,778.88,880.31,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,485.5,weak_trend,68.37,20.0,454.26,420.65,365.1,17.98,3.7,,,458.53,521.46,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,259.65,downtrend,53.45,-7.9,265.69,289.68,320.81,8.77,3.38,,,277.2,215.77,2.5,NORMAL,68,1,2
HONAUT.NS,HOLD,37205.0,weak_trend,47.72,-92.44,38113.5,37928.47,33773.93,1001.07,2.69,,,35703.39,39207.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3672.8,weak_trend,80.8,77.55,3462.06,3312.9,2913.01,93.41,2.54,,,3532.68,3859.63,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,944.1,downtrend,18.44,-25.12,1009.05,1021.56,1052.4,25.83,2.74,,,995.76,814.96,2.5,NORMAL,85,0,3
AIAENG.NS,HOLD,4482.8,weak_trend,41.89,-23.63,4635.42,4674.12,4051.75,161.63,3.61,,,4240.36,4806.06,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,440.65,downtrend,63.45,2.15,436.52,437.84,444.74,16.53,3.75,,,473.7,358.02,2.5,NORMAL,63,1,2
LICHSGFIN.NS,SELL,500.0,downtrend,18.96,-12.17,524.45,539.25,536.95,9.72,1.94,,,519.44,451.39,2.5,LOW,85,0,3
GILLETTE.NS,SELL,7600.0,downtrend,29.23,-49.92,7736.82,7744.38,7996.39,128.64,1.69,,,7857.29,6956.79,2.5,LOW,80,0,3
GLAND.NS,HOLD,2970.2,weak_trend,85.14,136.0,2579.68,2439.17,1959.56,100.98,3.4,,,2818.73,3172.16,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,444.1,weak_trend,76.57,5.15,434.14,427.7,452.84,9.37,2.11,,,430.04,462.85,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,179.08,weak_trend,65.5,1.42,174.82,174.39,160.04,6.07,3.39,,,169.98,191.22,1.33,NORMAL,40,2,1
NBCC.NS,SELL,89.15,downtrend,27.2,-2.03,94.57,100.27,100.82,1.77,1.98,,,92.68,80.32,2.5,LOW,81,1,2
ITI.NS,SELL,276.75,downtrend,50.74,-1.95,280.34,290.55,292.63,7.56,2.73,,,291.86,238.96,2.5,NORMAL,69,1,2
HINDCOPPER.NS,HOLD,529.05,weak_trend,65.18,11.13,506.52,503.44,497.52,22.32,4.22,,,495.57,573.69,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2618.6,weak_trend,46.27,-13.56,2590.35,2652.61,2571.98,65.34,2.5,,,2520.59,2749.29,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,40.35,downtrend,38.44,0.26,40.72,39.56,41.71,1.15,2.86,,,42.66,34.58,2.5,NORMAL,75,0,3
IGL.NS,SELL,151.7,downtrend,53.82,-0.95,152.51,157.56,170.09,2.91,1.92,,,157.52,137.15,2.5,LOW,68,1,2
SONACOMS.NS,HOLD,792.0,weak_trend,68.4,36.43,764.15,682.85,559.61,23.83,3.01,,,756.26,839.66,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.1,weak_trend,28.84,2.2,287.67,262.33,231.32,12.85,4.78,,,249.82,294.81,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,809.1,weak_trend,54.38,3.14,802.14,802.11,707.52,20.63,2.55,,,778.16,850.36,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,867.9,weak_trend,80.11,36.85,778.41,753.75,653.93,32.19,3.71,,,819.62,932.28,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1840.0,weak_trend,51.32,-3.76,1810.51,1781.27,1632.08,58.87,3.2,,,1751.69,1957.74,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,585.15,weak_trend,46.33,0.85,585.92,576.32,503.32,16.54,2.83,,,560.34,618.24,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13994.0,downtrend,30.34,100.04,14555.5,14015.04,14266.42,347.21,2.48,,,14688.43,12257.93,2.5,NORMAL,79,0,3
IRB.NS,SELL,19.26,downtrend,43.69,-0.27,19.72,20.37,20.9,0.39,2.0,,,20.03,17.33,2.5,NORMAL,73,0,3
SUMICHEM.NS,HOLD,564.95,weak_trend,58.5,15.01,530.98,494.14,452.61,20.55,3.64,,,534.12,606.05,1.33,NORMAL,40,2,1
AFFLE.NS,HOLD,1668.8,weak_trend,64.4,43.86,1602.02,1524.17,1557.78,72.04,4.32,,,1560.74,1812.89,1.33,ELEVATED,40,2,1
AEGISLOG.NS,HOLD,1265.4,weak_trend,47.12,20.16,1323.14,1205.54,829.36,71.3,5.63,,,1158.45,1408.0,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8235.0,weak_trend,59.95,198.32,7872.52,7628.31,6586.39,287.0,3.49,,,7804.5,8809.0,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,401.45,weak_trend,43.22,-5.43,405.68,423.32,494.56,13.57,3.38,,,381.09,428.6,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,174.55,weak_trend,60.22,-6.04,176.28,194.58,172.91,3.83,2.19,,,168.81,182.21,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1932.3,weak_trend,51.21,41.05,1939.22,1852.12,1600.32,56.51,2.92,,,1847.53,2045.33,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1916.3,weak_trend,73.47,71.52,1846.0,1718.97,1520.5,61.51,3.21,,,1824.03,2039.32,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7222.0,downtrend,47.75,-120.74,7356.52,7550.01,7246.59,204.04,2.83,,,7630.07,6201.82,2.5,NORMAL,71,1,2
PPLPHARMA.NS,BUY,206.64,uptrend,69.84,9.4,198.0,180.43,170.53,8.05,3.9,202.51,210.77,190.54,246.9,2.5,NORMAL,79,3,0
ZFCVINDIA.NS,HOLD,2636.7,weak_trend,89.07,58.93,2477.87,2471.01,2405.91,64.99,2.46,,,2539.22,2766.67,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1670.1,weak_trend,19.33,-36.28,1780.39,1761.14,1467.57,74.09,4.44,,,1558.96,1818.29,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,170.54,weak_trend,57.01,3.29,170.19,161.76,164.91,7.08,4.15,,,159.92,184.7,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,907.2,downtrend,47.0,0.84,921.24,912.02,988.6,27.67,3.05,,,962.54,768.85,2.5,NORMAL,71,1,2
SHYAMMETL.NS,HOLD,999.6,weak_trend,37.29,-0.16,1018.42,988.46,879.78,22.82,2.28,,,965.37,1045.24,1.33,NORMAL,40,1,2
FSL.NS,HOLD,267.1,weak_trend,51.63,4.85,283.41,261.6,275.41,17.94,6.72,,,240.19,302.98,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,403.3,downtrend,43.4,-1.82,405.55,405.86,455.2,10.12,2.51,,,423.54,352.71,2.5,NORMAL,73,0,3
DEEPAKNTR.NS,HOLD,1723.2,weak_trend,60.18,24.62,1709.13,1658.14,1625.03,59.44,3.45,,,1634.04,1842.09,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,73.67,downtrend,36.05,-2.33,76.74,82.51,102.25,2.41,3.27,,,78.49,61.61,2.5,NORMAL,76,0,3
EIHOTEL.NS,SELL,300.35,downtrend,26.59,-6.48,320.74,319.82,332.67,7.68,2.56,,,315.7,261.96,2.5,NORMAL,81,0,3
WOCKPHARMA.NS,HOLD,1932.7,weak_trend,56.18,8.84,1925.11,1922.09,1539.94,74.02,3.83,,,1821.67,2080.74,1.33,NORMAL,40,1,2
PTCIL.NS,HOLD,19050.0,weak_trend,69.49,373.14,18269.25,17958.06,17498.86,435.43,2.29,,,18396.86,19920.86,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4874.8,weak_trend,64.38,99.36,4799.98,4605.56,4740.63,110.81,2.27,,,4708.59,5096.41,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2174.7,weak_trend,75.08,47.08,2086.7,1985.96,1686.35,46.76,2.15,,,2104.56,2268.21,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,389.55,weak_trend,67.83,3.6,375.15,384.97,371.53,17.49,4.49,,,363.32,424.52,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,349.0,weak_trend,46.96,5.94,355.64,334.21,299.93,11.82,3.39,,,331.26,372.65,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1150.5,weak_trend,66.24,26.48,1098.21,1060.77,946.34,36.57,3.18,,,1095.64,1223.65,1.33,NORMAL,40,2,1
BRIGADE.NS,HOLD,591.55,weak_trend,72.98,15.22,569.73,543.13,578.67,17.05,2.88,,,565.98,625.64,1.33,NORMAL,40,1,2
ABSLAMC.NS,HOLD,1011.2,weak_trend,56.64,-14.7,1016.44,1075.24,913.83,25.17,2.49,,,973.44,1061.54,1.33,NORMAL,40,1,2
TIMKEN.NS,HOLD,3275.8,weak_trend,64.21,-5.75,3187.18,3347.1,3272.2,85.8,2.62,,,3147.11,3447.39,1.33,NORMAL,40,2,1
HSCL.NS,SELL,781.05,downtrend,47.17,18.22,767.07,711.57,547.28,24.89,3.19,,,830.84,656.59,2.5,NORMAL,71,1,2
FORCEMOT.NS,SELL,18361.0,downtrend,63.45,123.16,18036.9,18153.46,19581.37,571.93,3.11,,,19504.86,15501.36,2.5,NORMAL,63,1,2
WELCORP.NS,HOLD,1873.3,weak_trend,83.3,86.77,1726.07,1579.96,1096.87,49.04,2.62,,,1799.74,1971.39,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,287.3,weak_trend,31.31,-9.89,300.89,323.71,281.18,7.2,2.51,,,276.5,301.7,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,670.65,weak_trend,31.35,-9.33,676.81,701.77,724.84,15.49,2.31,,,647.42,701.62,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,BUY,939.2,uptrend,67.56,7.83,893.75,885.64,912.18,24.45,2.6,920.42,957.98,890.31,1061.43,2.5,NORMAL,78,3,0
ASTRAZEN.NS,SELL,7753.0,downtrend,35.66,-79.19,8036.06,8170.78,8532.75,199.29,2.57,,,8151.59,6756.53,2.5,NORMAL,77,0,3
ERIS.NS,SELL,1358.5,downtrend,41.74,-14.88,1394.58,1414.68,1431.65,36.59,2.69,,,1431.69,1175.54,2.5,NORMAL,74,0,3
CESC.NS,BUY,167.83,uptrend,64.02,-0.57,164.16,166.41,166.58,3.66,2.18,164.47,171.19,160.52,186.11,2.5,NORMAL,77,3,0
HBLENGINE.NS,SELL,678.5,downtrend,39.01,-17.83,711.58,757.33,791.28,20.11,2.96,,,718.71,577.96,2.5,NORMAL,75,0,3
SUNTV.NS,SELL,484.6,downtrend,47.23,-5.49,493.01,503.3,550.33,13.41,2.77,,,511.43,417.53,2.5,NORMAL,71,0,3
KARURVYSYA.NS,HOLD,331.75,weak_trend,40.71,7.09,335.96,310.06,285.69,7.22,2.18,,,320.92,346.19,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.28,downtrend,44.65,0.42,42.98,41.41,44.84,1.4,3.31,,,45.08,35.29,2.5,NORMAL,72,0,3
JYOTICNC.NS,HOLD,826.9,weak_trend,54.72,14.02,816.72,771.08,818.42,35.9,4.34,,,773.05,898.7,1.33,ELEVATED,40,1,2
KEC.NS,SELL,439.9,downtrend,39.35,-11.6,465.41,489.09,587.59,11.19,2.54,,,462.29,383.93,2.5,NORMAL,75,0,3
AADHARHFC.NS,HOLD,498.2,weak_trend,47.57,-2.16,502.1,506.04,486.35,13.25,2.66,,,478.32,524.71,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,631.15,weak_trend,78.14,23.26,599.35,554.31,526.73,16.65,2.64,,,606.18,664.44,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,334.05,weak_trend,73.87,20.47,314.04,283.91,255.49,18.24,5.46,,,306.69,370.54,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,980.8,weak_trend,84.68,14.43,912.64,912.8,942.82,24.64,2.51,,,943.84,1030.09,1.33,NORMAL,40,2,1
CREDITACC.NS,SELL,1549.4,downtrend,40.21,14.37,1546.48,1485.28,1340.12,41.04,2.65,,,1631.47,1344.22,2.5,NORMAL,74,1,2
URBANCO.NS,HOLD,144.39,weak_trend,68.98,2.85,136.58,133.04,129.57,6.18,4.28,,,135.12,156.75,1.33,ELEVATED,40,2,1
JSWHL.NS,SELL,11874.0,downtrend,66.83,65.51,11479.85,11801.36,15160.98,401.71,3.38,,,12677.43,9865.43,2.5,NORMAL,61,2,1
PSB.NS,SELL,23.59,downtrend,44.23,-0.12,23.83,24.03,25.54,0.4,1.71,,,24.4,21.57,2.5,LOW,72,0,3
ONESOURCE.NS,SELL,1559.2,downtrend,40.3,-26.22,1620.67,1635.71,1606.66,67.13,4.31,,,1693.46,1223.56,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1352.2,weak_trend,59.83,8.55,1312.86,1330.22,1214.76,43.63,3.23,,,1286.76,1439.46,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1511.5,weak_trend,78.83,98.2,1359.35,1200.03,866.0,68.64,4.54,,,1408.55,1648.77,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1217.6,weak_trend,94.71,74.02,1037.97,953.2,904.06,38.33,3.15,,,1160.11,1294.26,1.33,NORMAL,40,1,2
ABREL.NS,HOLD,1402.9,weak_trend,50.6,3.58,1403.94,1363.59,1432.9,44.35,3.16,,,1336.37,1491.6,1.33,NORMAL,40,1,2
OLAELEC.NS,HOLD,38.73,weak_trend,57.37,-0.23,38.99,41.37,36.69,1.42,3.67,,,36.6,41.57,1.33,NORMAL,40,1,2
CHALET.NS,SELL,825.1,downtrend,42.64,1.4,831.77,816.61,826.23,24.75,3.0,,,874.59,701.37,2.5,NORMAL,73,0,3
CHAMBLFERT.NS,SELL,442.7,downtrend,57.07,-1.56,440.18,453.58,445.92,8.99,2.03,,,460.69,397.73,2.5,NORMAL,66,1,2
ANANTRAJ.NS,HOLD,629.95,weak_trend,58.01,14.47,613.27,570.12,541.59,18.46,2.93,,,602.26,666.87,1.33,NORMAL,40,1,2
