Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
E2E.NS,HOLD,378.8,1.19,-9.42,3.31,,,346.11,422.39,1.33,LOW,100
GOKULAGRO.NS,SELL,206.61,-8.96,-6.44,1.81,,,219.18,175.19,2.5,LOW,100
FEDFINA.NS,SELL,148.98,-3.09,-1.27,2.27,,,158.1,126.17,2.5,LOW,80
OPTIEMUS.NS,BUY,538.3,21.81,13.88,2.22,527.53,549.07,489.51,660.26,2.5,LOW,100
KINGFA.NS,SELL,4983.5,-3.34,-1.5,1.42,,,5265.71,4277.96,2.5,LOW,80
KRN.NS,BUY,1205.1,0.94,2.37,2.3,1181.0,1229.2,1110.29,1442.14,2.5,LOW,80
DATAMATICS.NS,BUY,848.15,7.88,5.09,1.59,831.19,865.11,789.09,995.81,2.5,LOW,100
WEBELSOLAR.NS,SELL,97.21,-9.04,-4.69,2.41,,,104.08,80.04,2.5,LOW,100
EMIL.NS,BUY,130.05,10.06,6.87,3.33,127.45,132.65,117.95,160.31,2.5,LOW,100
PTC.NS,SELL,168.42,-12.8,-8.84,1.56,,,175.89,149.74,2.5,LOW,100
ROUTE.NS,HOLD,533.55,0.98,0.04,1.74,,,509.1,566.15,1.33,LOW,60
ITDC.NS,BUY,723.4,23.42,19.93,4.8,708.93,737.87,668.48,860.7,2.5,LOW,100
RSYSTEMS.NS,SELL,234.95,-9.89,-5.85,2.71,,,259.86,172.67,2.5,LOW,100
ZAGGLE.NS,SELL,201.69,-7.62,-3.95,2.46,,,215.7,166.65,2.5,LOW,100
GAEL.NS,SELL,159.3,-0.51,-1.4,1.38,,,168.7,135.81,2.5,LOW,60
ORIANA.NS,SELL,1464.5,-16.49,-7.22,2.19,,,1571.12,1197.95,2.5,LOW,100
SIS.NS,HOLD,430.05,5.11,-2.59,1.76,,,407.06,460.7,1.33,LOW,100
PDSL.NS,HOLD,346.05,9.48,-3.08,2.44,,,324.78,374.41,1.33,LOW,100
SMLMAH.NS,HOLD,3876.4,1.42,-3.41,2.06,,,3694.9,4118.4,1.33,LOW,100
HCC.NS,SELL,22.8,-3.82,-16.73,3.47,,,24.75,17.92,2.5,LOW,100
VRLLOG.NS,HOLD,231.41,-4.39,-0.75,1.59,,,223.29,242.24,1.33,LOW,80
ENTERO.NS,HOLD,1172.4,-1.0,0.78,2.06,,,1117.73,1245.3,1.33,LOW,60
SUNFLAG.NS,SELL,327.4,-9.26,-3.9,2.28,,,352.9,263.65,2.5,LOW,100
SWARAJENG.NS,HOLD,3743.9,-0.15,-2.54,1.46,,,3632.61,3892.29,1.33,LOW,80
JSFB.NS,SELL,441.2,-5.68,-4.28,1.93,,,472.24,363.61,2.5,LOW,100
JKIL.NS,SELL,483.95,-2.31,-4.0,1.96,,,510.18,418.38,2.5,LOW,100
CARERATING.NS,SELL,1610.1,-2.42,-3.27,1.62,,,1714.97,1347.93,2.5,LOW,100
MIDWESTLTD.NS,HOLD,1294.8,0.88,0.17,2.21,,,1219.23,1395.56,1.33,LOW,60
ANUP.NS,HOLD,2135.3,3.36,-6.29,3.14,,,2003.27,2311.34,1.33,LOW,100
GREAVESCOT.NS,BUY,224.57,19.36,4.95,2.91,220.08,229.06,203.52,277.19,2.5,LOW,100
SUVEN.NS,BUY,317.1,22.68,24.5,3.71,310.76,323.44,281.63,405.78,2.5,LOW,100
LGBBROSLTD.NS,SELL,1537.5,-2.75,-3.41,1.5,,,1614.37,1345.32,2.5,LOW,100
SKYGOLD.NS,BUY,585.5,16.17,16.31,2.72,573.79,597.21,535.69,710.04,2.5,LOW,100
REFEX.NS,HOLD,334.6,9.18,-1.04,2.4,,,313.11,363.25,1.33,LOW,80
TARC.NS,HOLD,124.27,-3.9,-0.84,1.84,,,116.75,134.29,1.33,LOW,80
NIITMTS.NS,BUY,244.35,0.99,3.9,1.98,239.46,249.24,220.15,304.86,2.5,LOW,80
DBCORP.NS,SELL,197.56,-4.46,-1.19,1.68,,,208.0,171.46,2.5,LOW,80
INNOVACAP.NS,BUY,982.85,9.54,4.11,2.07,963.19,1002.51,907.06,1172.31,2.5,LOW,100
NEPHROPLUS.NS,SELL,639.55,-0.52,-5.91,2.46,,,689.11,515.64,2.5,LOW,80
BALAMINES.NS,BUY,2196.7,17.16,6.31,3.83,2152.77,2240.63,1975.95,2748.58,2.5,LOW,100
NACLIND.NS,BUY,221.73,24.93,11.2,5.22,217.3,226.16,186.92,308.76,2.5,LOW,100
DCBBANK.NS,HOLD,180.0,-0.48,-3.0,1.89,,,172.37,190.17,1.33,LOW,80
SJS.NS,BUY,2216.5,7.78,2.89,1.44,2172.17,2260.83,2090.71,2530.99,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1339.4,-2.79,-3.36,2.78,,,1408.86,1165.76,2.5,LOW,100
NFL.NS,SELL,72.66,-4.3,-5.27,1.32,,,75.98,64.37,2.5,LOW,100
SPARC.NS,BUY,269.98,30.57,19.01,3.24,264.58,275.38,245.88,330.22,2.5,LOW,100
INDIQUBE.NS,HOLD,168.41,1.67,0.23,2.09,,,158.81,181.22,1.33,LOW,80
BANARISUG.NS,HOLD,3476.0,-2.82,0.25,1.07,,,3377.44,3607.41,1.33,LOW,80
SHREEJISPG.NS,BUY,501.1,8.49,2.64,2.39,491.08,511.12,475.69,564.64,2.5,LOW,100
SHILCTECH.NS,SELL,4247.0,-0.94,-7.46,2.59,,,4581.91,3409.71,2.5,LOW,80
VSTTILLERS.NS,SELL,4432.9,-5.48,-1.58,1.76,,,4658.41,3869.11,2.5,LOW,80
INDRAMEDCO.NS,SELL,370.5,-4.35,-4.77,1.37,,,391.73,317.43,2.5,LOW,100
PACEDIGITK.NS,HOLD,206.17,8.12,-3.1,3.38,,,191.08,226.3,1.33,LOW,100
VSTIND.NS,BUY,265.65,2.51,1.9,0.74,260.34,270.96,257.54,285.92,2.5,LOW,80
RAIN.NS,BUY,198.72,13.1,3.11,3.22,194.75,202.69,182.41,239.49,2.5,LOW,100
SAMHI.NS,HOLD,167.77,2.24,-8.93,1.9,,,158.44,180.21,1.33,LOW,100
HEIDELBERG.NS,BUY,159.02,2.28,2.96,1.33,155.84,162.2,152.63,175.0,2.5,LOW,100
CEIGALL.NS,HOLD,366.15,1.69,-3.71,2.5,,,342.27,397.99,1.33,LOW,100
SGMART.NS,BUY,669.0,13.07,13.74,2.88,655.62,682.38,621.9,786.75,2.5,LOW,100
HERITGFOOD.NS,HOLD,327.8,-1.63,2.18,1.57,,,314.22,345.91,1.33,LOW,100
STYRENIX.NS,SELL,2204.5,-2.51,-6.26,1.8,,,2342.89,1858.54,2.5,LOW,100
ORIENTCEM.NS,SELL,134.1,-2.02,-1.69,2.02,,,141.22,116.3,2.5,LOW,80
AARTIDRUGS.NS,BUY,387.1,2.12,3.93,1.16,379.36,394.84,365.51,441.06,2.5,LOW,100
ORIENTELEC.NS,SELL,168.7,-7.51,-5.1,1.54,,,177.73,146.12,2.5,LOW,100
GUJTHEM.NS,SELL,366.4,-5.05,-8.67,2.06,,,395.58,293.45,2.5,LOW,100
GOPAL.NS,SELL,268.1,-7.56,-4.88,0.75,,,281.3,235.1,2.5,LOW,100
BHARATRAS.NS,SELL,1309.6,-6.63,-6.02,1.32,,,1370.66,1156.96,2.5,LOW,100
RBA.NS,HOLD,72.39,2.6,-10.02,2.61,,,67.1,79.45,1.33,LOW,100
LUMAXIND.NS,HOLD,5246.5,-2.22,2.53,1.6,,,5011.27,5560.14,1.33,LOW,100
ZOTA.NS,BUY,1412.7,11.34,2.03,1.8,1384.45,1440.95,1311.3,1666.2,2.5,LOW,100
AVANTEL.NS,BUY,182.2,8.83,7.1,2.38,178.56,185.84,167.95,217.83,2.5,LOW,100
EIEL.NS,BUY,225.01,10.05,2.14,3.15,220.51,229.51,199.04,289.95,2.5,LOW,100
HUBTOWN.NS,SELL,202.06,-2.03,-5.71,2.94,,,219.13,159.39,2.5,LOW,100
KITEX.NS,SELL,151.31,-5.35,-9.88,2.61,,,162.72,122.77,2.5,LOW,100
RAYMONDREL.NS,BUY,665.65,12.67,3.83,3.32,652.34,678.96,598.11,834.5,2.5,LOW,100
SANATHAN.NS,HOLD,443.5,3.44,-1.1,1.59,,,420.65,473.97,1.33,LOW,80
NORTHARC.NS,HOLD,296.35,2.6,0.49,1.97,,,279.5,318.82,1.33,LOW,80
JAMNAAUTO.NS,HOLD,132.35,5.8,-0.06,2.34,,,126.31,140.4,1.33,LOW,80
GUJALKALI.NS,SELL,582.2,-13.5,-7.11,1.7,,,618.03,492.63,2.5,LOW,100
DCAL.NS,BUY,191.27,2.87,9.79,2.95,187.44,195.1,176.71,227.67,2.5,LOW,100
AWFIS.NS,SELL,298.2,-7.66,-3.85,1.97,,,319.78,244.25,2.5,LOW,100
MOSCHIP.NS,BUY,231.29,9.23,10.83,2.46,226.66,235.92,213.59,275.53,2.5,LOW,100
RAMKY.NS,SELL,385.55,-12.89,-6.78,1.98,,,406.36,333.51,2.5,LOW,100
GOLDIAM.NS,SELL,425.05,-0.61,-8.45,4.14,,,464.91,325.39,2.5,LOW,80
JTEKTINDIA.NS,BUY,140.16,4.9,4.25,3.31,137.36,142.96,127.2,172.56,2.5,LOW,100
HEMIPROP.NS,SELL,135.76,-4.1,-1.59,1.5,,,142.11,119.87,2.5,LOW,80
63MOONS.NS,HOLD,666.85,-0.47,-1.55,2.37,,,628.17,718.43,1.33,LOW,60
KIRLOSIND.NS,HOLD,4006.2,16.38,-1.93,4.76,,,3661.43,4465.9,1.33,LOW,80
SHANTIGEAR.NS,SELL,440.2,-1.66,-1.26,0.77,,,464.19,380.24,2.5,LOW,80
SINDHUTRAD.NS,HOLD,25.22,0.71,-0.16,2.54,,,23.68,27.27,1.33,LOW,60
BOROLTD.NS,SELL,227.31,-2.11,-1.75,2.07,,,243.71,186.31,2.5,LOW,80
MARATHON.NS,SELL,396.85,-10.69,-2.43,2.08,,,423.54,330.14,2.5,LOW,100
CAMLINFINE.NS,HOLD,129.05,-0.39,-6.78,3.21,,,120.41,140.56,1.33,LOW,80
UFLEX.NS,HOLD,428.15,1.51,-0.49,1.36,,,412.77,448.66,1.33,LOW,80
VAIBHAVGBL.NS,BUY,242.77,6.23,1.48,1.9,237.91,247.63,225.65,285.57,2.5,LOW,80
UEL.NS,SELL,127.94,-9.8,-6.8,1.51,,,139.31,99.52,2.5,LOW,100
RPGLIFE.NS,BUY,2428.3,7.04,7.15,1.51,2379.73,2476.87,2273.57,2815.12,2.5,LOW,100
RAYMOND.NS,HOLD,595.55,9.57,-1.76,1.92,,,566.41,634.4,1.33,LOW,80
ORCHPHARMA.NS,HOLD,1002.25,20.83,0.84,3.92,,,929.01,1099.9,1.33,LOW,80
LUXIND.NS,HOLD,1229.1,-8.18,-0.48,1.72,,,1180.83,1293.46,1.33,LOW,80
MPSLTD.NS,BUY,1948.9,8.6,7.34,1.94,1909.92,1987.88,1822.23,2265.58,2.5,LOW,100
MCLOUD.NS,BUY,29.32,8.4,4.79,6.84,28.73,29.91,25.14,39.78,2.5,LOW,100
TRUALT.NS,SELL,442.75,-8.11,-7.08,1.62,,,475.4,361.13,2.5,LOW,100
AJMERA.NS,HOLD,125.1,-0.46,-6.86,3.96,,,116.33,136.8,1.33,LOW,80
GOODLUCK.NS,BUY,1453.6,5.67,2.53,2.27,1424.53,1482.67,1336.53,1746.28,2.5,LOW,100
VADILALIND.NS,HOLD,6284.0,17.4,-2.08,1.8,,,5993.95,6670.73,1.33,LOW,100
EBGNG.NS,BUY,640.3,33.94,20.36,4.31,627.49,653.11,563.89,831.32,2.5,LOW,100
QUESS.NS,BUY,290.5,25.1,16.16,2.25,284.69,296.31,267.23,348.67,2.5,LOW,100
WONDERLA.NS,SELL,464.7,-5.02,-5.71,1.62,,,486.79,409.49,2.5,LOW,100
GREENPLY.NS,BUY,313.95,12.71,6.08,1.6,307.67,320.23,294.49,362.6,2.5,LOW,100
NEOGEN.NS,HOLD,1950.9,5.89,0.35,2.77,,,1850.07,2085.34,1.33,LOW,80
INTERARCH.NS,SELL,1789.0,-4.34,-7.13,1.67,,,1883.26,1553.36,2.5,LOW,100
PRECWIRE.NS,SELL,374.9,-8.71,-15.01,2.85,,,410.35,286.27,2.5,LOW,100
KOLTEPATIL.NS,SELL,356.6,-4.19,-4.86,1.71,,,376.26,307.44,2.5,LOW,100
JINDWORLD.NS,SELL,28.52,-1.26,-7.67,2.91,,,31.15,21.94,2.5,LOW,100
MBAPL.NS,BUY,118.05,6.27,3.1,2.76,115.69,120.41,105.77,148.75,2.5,LOW,100
ARSSBL.NS,HOLD,556.0,1.83,0.42,2.14,,,531.01,589.32,1.33,LOW,80
MEDIASSIST.NS,SELL,354.25,-3.46,-5.42,2.25,,,376.77,297.95,2.5,LOW,100
NPST.NS,HOLD,1571.8,14.84,-3.6,3.89,,,1433.44,1756.29,1.33,LOW,100
CENTUM.NS,HOLD,3513.3,5.46,-3.24,2.43,,,3300.18,3797.46,1.33,LOW,100
HARSHA.NS,HOLD,416.35,1.94,-2.64,2.22,,,396.68,442.58,1.33,LOW,100
GOCOLORS.NS,SELL,331.55,-1.25,-14.43,3.32,,,374.01,225.39,2.5,LOW,100
NSIL.NS,SELL,5308.0,-5.07,-4.2,1.18,,,5562.71,4671.21,2.5,LOW,100
GKENERGY.NS,HOLD,142.13,5.29,-6.47,3.08,,,132.59,154.86,1.33,LOW,100
INDOSTAR.NS,HOLD,252.95,9.44,-2.8,2.19,,,239.5,270.88,1.33,LOW,100
KSL.NS,BUY,893.4,6.7,8.16,1.7,875.53,911.27,836.44,1035.79,2.5,LOW,100
ROLEXRINGS.NS,SELL,137.92,-4.01,-6.74,1.67,,,144.34,121.88,2.5,LOW,100
ADVENZYMES.NS,SELL,318.6,-11.73,-13.68,2.58,,,352.64,233.49,2.5,LOW,100
SHAREINDIA.NS,BUY,177.72,26.94,29.21,5.09,174.17,181.27,164.69,210.28,2.5,LOW,100
POCL.NS,BUY,1461.6,6.8,8.09,2.32,1432.37,1490.83,1366.04,1700.49,2.5,LOW,100
GUFICBIO.NS,BUY,380.05,12.29,3.18,3.05,372.45,387.65,341.73,475.85,2.5,LOW,100
UNICHEMLAB.NS,BUY,572.7,40.82,32.1,4.96,561.25,584.15,521.92,699.65,2.5,LOW,100
MSTCLTD.NS,HOLD,655.75,21.6,-2.21,4.76,,,603.87,724.92,1.33,LOW,100
ROSSARI.NS,SELL,504.9,-2.88,-6.06,2.37,,,543.71,407.86,2.5,LOW,100
JUBLCPL.NS,BUY,2087.5,12.0,3.12,2.53,2045.75,2129.25,1902.14,2550.89,2.5,LOW,100
CYIENTDLM.NS,BUY,521.1,16.99,11.58,2.89,510.68,531.52,475.12,636.05,2.5,LOW,100
SUNCLAY.NS,HOLD,1315.8,-3.77,0.18,1.91,,,1246.55,1408.13,1.33,LOW,80
RPEL.NS,BUY,1289.1,25.84,8.57,1.91,1263.32,1314.88,1198.6,1515.35,2.5,LOW,100
BALMLAWRIE.NS,SELL,174.7,-4.76,-3.91,1.49,,,182.92,154.16,2.5,LOW,100
ARTEMISMED.NS,BUY,268.0,0.76,1.17,2.21,262.64,273.36,249.95,313.13,2.5,LOW,60
PRINCEPIPE.NS,SELL,261.4,-3.19,-10.6,2.0,,,278.97,217.47,2.5,LOW,100
JISLJALEQS.NS,SELL,31.89,-1.4,-10.82,2.34,,,34.63,25.05,2.5,LOW,100
PITTIENG.NS,SELL,924.2,-3.29,-6.87,2.05,,,983.39,776.24,2.5,LOW,100
FOSECOIND.NS,HOLD,5138.5,2.3,-2.81,2.11,,,4893.46,5465.21,1.33,LOW,100
DPABHUSHAN.NS,BUY,1076.05,12.53,13.37,3.0,1054.53,1097.57,1005.02,1253.62,2.5,LOW,100
SSWL.NS,BUY,237.47,7.06,1.67,2.12,232.72,242.22,221.13,278.31,2.5,LOW,80
BHAGCHEM.NS,BUY,291.1,11.39,1.83,2.86,285.28,296.92,262.75,361.98,2.5,LOW,80
BAJAJCON.NS,BUY,613.9,9.07,4.04,2.19,601.62,626.18,572.54,717.29,2.5,LOW,100
NAVNETEDUL.NS,BUY,147.42,3.38,4.54,1.91,144.47,150.37,141.11,163.19,2.5,LOW,100
INDOTHAI.NS,SELL,216.1,-13.4,-6.68,3.22,,,241.57,152.42,2.5,LOW,100
GREENPANEL.NS,SELL,188.76,-5.1,-2.26,1.66,,,200.99,158.19,2.5,LOW,100
BBL.NS,SELL,2641.4,-5.12,-7.54,1.86,,,2807.16,2227.01,2.5,LOW,100
PROTEAN.NS,SELL,574.1,-2.91,-5.47,2.1,,,613.37,475.92,2.5,LOW,100
VISHNU.NS,SELL,586.6,-2.28,-4.83,2.0,,,626.88,485.9,2.5,LOW,100
SAMBHV.NS,BUY,114.38,2.72,1.39,2.13,112.09,116.67,105.73,135.99,2.5,LOW,80
BOMDYEING.NS,SELL,123.91,-2.54,-8.46,2.01,,,132.29,102.97,2.5,LOW,100
SWANDEF.NS,BUY,2231.9,10.45,4.14,1.97,2187.26,2276.54,2053.07,2678.97,2.5,LOW,100
PARAGMILK.NS,HOLD,224.66,-0.67,0.14,1.81,,,213.71,239.26,1.33,LOW,60
SENORES.NS,BUY,1409.8,23.79,10.6,3.1,1381.6,1438.0,1307.56,1665.41,2.5,LOW,100
HLEGLAS.NS,BUY,402.8,12.86,5.35,2.53,394.74,410.86,368.34,488.94,2.5,LOW,100
HIKAL.NS,BUY,228.78,12.31,4.79,2.46,224.2,233.36,208.69,279.01,2.5,LOW,100
FLAIR.NS,SELL,258.25,-12.27,-5.25,2.01,,,273.17,220.95,2.5,LOW,100
KIRIINDUS.NS,SELL,379.55,-4.34,-2.97,1.26,,,402.51,322.14,2.5,LOW,100
KKCL.NS,HOLD,489.6,5.02,-3.29,2.05,,,468.29,518.01,1.33,LOW,100
MAHLOG.NS,BUY,382.5,4.38,1.38,2.18,374.85,390.15,354.31,452.98,2.5,LOW,80
EPACK.NS,SELL,227.22,-5.09,-4.34,3.06,,,246.97,177.84,2.5,LOW,100
ARKADE.NS,BUY,125.85,6.0,4.69,2.07,123.33,128.37,117.08,147.77,2.5,LOW,100
PSPPROJECT.NS,BUY,1039.3,17.51,4.01,2.82,1018.51,1060.09,941.86,1282.91,2.5,LOW,100
STYLAMIND.NS,HOLD,3060.2,4.75,-6.63,2.42,,,2878.86,3301.99,1.33,LOW,100
KRISHANA.NS,SELL,128.75,-5.05,-12.29,4.03,,,144.61,89.1,2.5,LOW,100
PARKHOTELS.NS,HOLD,124.21,2.66,0.23,1.88,,,118.54,131.77,1.33,LOW,80
GATEWAY.NS,HOLD,58.03,-0.09,-6.16,2.5,,,54.67,62.51,1.33,LOW,80
PRABHA.NS,SELL,150.71,-5.43,-2.11,1.35,,,160.7,125.73,2.5,LOW,100
IMAGICAA.NS,HOLD,45.41,0.56,-9.05,3.58,,,41.59,50.51,1.33,LOW,80
JASH.NS,HOLD,495.25,9.9,-8.15,3.78,,,454.52,549.56,1.33,LOW,100
GLOBUSSPR.NS,HOLD,888.15,-2.7,2.15,1.69,,,849.4,939.82,1.33,LOW,100
PAISALO.NS,BUY,70.42,26.87,18.93,4.69,69.01,71.83,64.74,84.63,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,273.9,7.6,-2.75,2.36,,,255.62,298.27,1.33,LOW,100
PATELENG.NS,HOLD,31.64,8.75,-8.63,3.35,,,29.32,34.74,1.33,LOW,100
PENIND.NS,BUY,164.77,2.06,1.96,2.17,161.47,168.07,154.41,190.66,2.5,LOW,80
WSTCSTPAPR.NS,BUY,541.95,7.3,9.34,1.89,531.11,552.79,503.82,637.27,2.5,LOW,100
GANECOS.NS,BUY,1077.95,11.0,21.18,3.19,1056.39,1099.51,1000.08,1272.63,2.5,LOW,100
KDDL.NS,HOLD,3057.2,9.84,-5.19,2.63,,,2843.65,3341.93,1.33,LOW,100
MAITHANALL.NS,SELL,993.0,-1.4,-3.97,2.96,,,1052.81,843.46,2.5,LOW,100
POLYPLEX.NS,HOLD,1019.15,8.71,-1.83,2.42,,,953.27,1106.99,1.33,LOW,80
DEEPINDS.NS,SELL,449.6,-6.14,-7.32,1.44,,,478.67,376.92,2.5,LOW,100
SAGCEM.NS,HOLD,173.75,-2.62,-0.24,1.59,,,167.67,181.85,1.33,LOW,80
SIYSIL.NS,HOLD,611.55,1.44,-3.97,1.77,,,582.14,650.76,1.33,LOW,100
EUROPRATIK.NS,BUY,300.75,11.28,9.42,2.61,294.74,306.76,274.68,365.93,2.5,LOW,100
HPL.NS,SELL,338.45,-6.57,-10.84,2.56,,,363.49,275.86,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.85,-10.3,-9.15,2.37,,,7.41,5.44,2.5,LOW,100
ASHIANA.NS,HOLD,372.4,0.8,-2.6,2.19,,,352.23,399.29,1.33,LOW,80
TCPLPACK.NS,HOLD,2923.9,7.21,0.29,2.6,,,2737.46,3172.49,1.33,LOW,80
BRIGHOTEL.NS,HOLD,62.84,-0.42,-3.04,1.54,,,59.97,66.66,1.33,LOW,80
SANDHAR.NS,HOLD,665.4,4.08,-1.61,2.46,,,620.45,725.34,1.33,LOW,80
SHK.NS,SELL,129.0,-4.13,-4.83,2.85,,,137.86,106.86,2.5,LOW,100
TFCILTD.NS,SELL,75.34,-0.71,-5.27,2.2,,,81.83,59.12,2.5,LOW,80
RAMRAT.NS,SELL,412.75,-1.05,-1.27,2.12,,,441.47,340.95,2.5,LOW,80
SUNDROP.NS,SELL,634.1,-4.14,-3.17,1.77,,,664.43,558.28,2.5,LOW,100
EFCIL.NS,HOLD,188.71,1.07,0.98,2.44,,,177.63,203.49,1.33,LOW,80
ORISSAMINE.NS,SELL,3779.5,-7.13,-5.33,2.08,,,4013.83,3193.68,2.5,LOW,100
VEEDOL.NS,SELL,1434.8,-0.99,-2.83,1.24,,,1497.29,1278.59,2.5,LOW,80
TEAMLEASE.NS,SELL,1380.2,-0.58,-4.34,1.23,,,1434.51,1244.41,2.5,LOW,80
AGIIL.NS,SELL,333.1,-10.44,-6.08,2.59,,,364.24,255.26,2.5,LOW,100
NOCIL.NS,HOLD,173.62,1.07,-5.3,4.91,,,160.78,190.74,1.33,LOW,100
EMSLIMITED.NS,HOLD,410.05,17.05,-0.23,5.17,,,370.6,462.65,1.33,LOW,80
PREMEXPLN.NS,HOLD,685.4,3.23,-9.28,4.25,,,623.22,768.31,1.33,LOW,100
MANINDS.NS,HOLD,549.45,-0.09,-7.42,2.84,,,518.38,590.87,1.33,LOW,80
TIRUMALCHM.NS,HOLD,167.52,-11.65,1.06,3.41,,,154.17,185.32,1.33,LOW,80
SANGHVIMOV.NS,BUY,441.25,17.03,5.1,2.99,432.43,450.07,406.3,528.63,2.5,LOW,100
FMGOETZE.NS,SELL,440.65,-1.68,-4.19,1.89,,,469.62,368.22,2.5,LOW,100
SBCL.NS,HOLD,695.8,-0.11,-8.05,3.28,,,641.19,768.61,1.33,LOW,80
FCL.NS,HOLD,36.39,0.98,-15.16,3.81,,,32.85,41.12,1.33,LOW,80
VIMTALABS.NS,HOLD,537.95,4.78,-9.06,2.45,,,510.0,575.21,1.33,LOW,100
MUTHOOTMF.NS,HOLD,206.39,6.08,-3.63,2.96,,,192.75,224.58,1.33,LOW,100
MARINE.NS,HOLD,247.65,-0.34,-9.99,3.26,,,224.65,278.31,1.33,LOW,80
ARVSMART.NS,SELL,599.4,-0.57,-1.42,1.44,,,622.38,541.95,2.5,LOW,60
DALMIASUG.NS,BUY,354.75,2.36,8.59,2.84,347.65,361.85,329.3,418.37,2.5,LOW,100
KPEL.NS,SELL,322.05,-9.39,-7.5,2.14,,,341.66,273.03,2.5,LOW,100
GIPCL.NS,SELL,157.33,-0.59,-2.22,1.66,,,167.1,132.9,2.5,LOW,80
ALPEXSOLAR.NS,SELL,775.3,-19.56,-17.35,2.36,,,847.84,593.94,2.5,LOW,100
PRAKASH.NS,SELL,126.31,-12.6,-10.58,2.42,,,135.07,104.41,2.5,LOW,100
RPSGVENT.NS,BUY,915.25,1.07,6.68,1.91,896.94,933.56,856.76,1061.48,2.5,LOW,100
BCG.NS,SELL,9.48,-5.98,-5.95,2.1,,,10.08,7.99,2.5,LOW,100
TATVA.NS,SELL,1182.0,-3.27,-2.01,2.49,,,1266.74,970.14,2.5,LOW,100
IOLCP.NS,BUY,167.11,33.64,27.6,4.12,163.77,170.45,149.23,211.8,2.5,LOW,100
BAJAJHIND.NS,SELL,17.27,-8.06,-8.28,1.85,,,18.24,14.84,2.5,LOW,100
BFUTILITIE.NS,SELL,545.4,-7.23,-13.9,2.71,,,588.3,438.15,2.5,LOW,100
RAMCOIND.NS,BUY,344.35,15.3,13.22,3.8,337.46,351.24,312.88,423.03,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4108.3,4.08,-0.99,1.82,,,3924.27,4353.67,1.33,LOW,80
EPACKPEB.NS,HOLD,245.22,12.43,-3.65,4.35,,,224.01,273.5,1.33,LOW,100
POKARNA.NS,HOLD,992.8,10.25,-12.33,3.15,,,916.52,1094.51,1.33,LOW,100
JTLIND.NS,HOLD,77.61,3.89,-0.92,2.69,,,71.32,85.99,1.33,LOW,80
EVEREADY.NS,HOLD,352.65,4.21,-3.63,2.05,,,334.28,377.14,1.33,LOW,100
CARRARO.NS,SELL,524.5,-5.32,-8.26,2.43,,,569.86,411.09,2.5,LOW,100
NRBBEARING.NS,HOLD,424.95,10.99,-1.08,2.1,,,394.73,465.25,1.33,LOW,80
HONDAPOWER.NS,SELL,2074.1,-6.96,-5.83,1.59,,,2194.79,1772.39,2.5,LOW,100
SAKSOFT.NS,BUY,167.31,12.22,20.0,6.37,163.96,170.66,138.05,240.47,2.5,LOW,100
MOREPENLAB.NS,BUY,58.96,22.69,13.12,3.62,57.78,60.14,53.16,73.47,2.5,LOW,100
HIRECT.NS,SELL,1025.2,-2.64,-11.4,2.62,,,1119.14,790.34,2.5,LOW,100
VENUSPIPES.NS,BUY,1733.1,16.77,4.44,3.01,1698.44,1767.76,1584.6,2104.35,2.5,LOW,100
SOTL.NS,HOLD,551.2,12.91,-4.18,3.83,,,503.23,615.16,1.33,LOW,100
ALLCARGO.NS,SELL,7.9,-10.75,-4.82,2.0,,,8.51,6.39,2.5,LOW,100
MTNL.NS,SELL,28.19,-6.94,-8.0,2.51,,,30.32,22.86,2.5,LOW,100
RELTD.NS,BUY,179.84,27.0,12.8,4.96,176.24,183.44,157.96,234.54,2.5,LOW,100
ALEMBICLTD.NS,SELL,87.87,-2.07,-4.8,1.86,,,92.36,76.65,2.5,LOW,100
DIGITIDE.NS,BUY,101.61,11.73,15.4,6.44,99.58,103.64,88.94,133.29,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.01,0.79,-5.78,3.05,,,13.04,15.31,1.33,LOW,80
NUCLEUS.NS,SELL,751.1,-2.64,-1.48,2.19,,,787.52,660.05,2.5,LOW,80
SERVOTECH.NS,SELL,95.88,-2.36,-2.77,2.72,,,103.56,76.68,2.5,LOW,100
AUTOAXLES.NS,SELL,1750.5,-0.56,-1.28,1.64,,,1837.67,1532.57,2.5,LOW,60
HMT.NS,HOLD,64.37,6.59,-8.5,3.09,,,59.97,70.24,1.33,LOW,100
LAOPALA.NS,SELL,176.61,-0.62,-3.71,1.24,,,185.9,153.39,2.5,LOW,80
DCXINDIA.NS,SELL,193.92,-2.53,-1.84,2.78,,,211.13,150.89,2.5,LOW,80
HINDWAREAP.NS,HOLD,238.55,1.72,-3.22,4.43,,,226.27,254.92,1.33,LOW,100
JAYKAY.NS,SELL,170.01,-3.55,-5.86,2.49,,,184.77,133.12,2.5,LOW,100
