Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DIGITIDE.NS,HOLD,100.09,4.39,-0.83,1.91,,,93.01,109.53,1.33,LOW,80
UTKARSHBNK.NS,SELL,14.04,-1.08,-1.89,1.12,,,14.73,12.31,2.5,LOW,80
NUCLEUS.NS,SELL,703.9,-4.29,-4.64,1.79,,,751.84,584.04,2.5,LOW,100
SERVOTECH.NS,SELL,82.78,-13.5,-3.61,2.97,,,89.37,66.29,2.5,LOW,100
AUTOAXLES.NS,HOLD,1783.0,1.23,0.76,2.05,,,1701.43,1891.76,1.33,LOW,80
HMT.NS,SELL,58.37,-5.69,-1.73,1.61,,,63.03,46.71,2.5,LOW,80
LAOPALA.NS,BUY,192.51,4.66,4.43,1.52,188.66,196.36,180.63,222.2,2.5,LOW,100
DCXINDIA.NS,SELL,176.19,-6.59,-2.32,1.64,,,186.66,150.03,2.5,LOW,100
HINDWAREAP.NS,SELL,195.47,-15.97,-11.33,1.79,,,213.29,150.92,2.5,LOW,100
JAYKAY.NS,SELL,155.87,-8.31,-1.37,2.47,,,170.55,119.17,2.5,LOW,80
INDOCO.NS,HOLD,219.51,-6.13,0.01,2.63,,,205.26,238.51,1.33,LOW,80
WINDMACHIN.NS,HOLD,302.55,-0.53,6.87,2.7,,,277.92,335.39,1.33,LOW,80
SOLARWORLD.NS,SELL,158.1,-16.46,-16.5,2.45,,,172.86,121.19,2.5,LOW,100
TAJGVK.NS,SELL,341.65,-1.84,-5.32,1.26,,,361.45,292.15,2.5,LOW,100
NITCO.NS,SELL,93.26,-10.41,-7.1,3.49,,,102.7,69.67,2.5,LOW,100
SIRCA.NS,BUY,426.9,3.88,5.42,1.97,418.36,435.44,400.09,493.92,2.5,LOW,100
VIKRAN.NS,SELL,62.22,-13.5,-13.81,2.86,,,67.0,50.28,2.5,LOW,100
KALAMANDIR.NS,HOLD,87.04,-10.05,-0.67,1.55,,,83.75,91.42,1.33,LOW,80
VSSL.NS,BUY,353.35,20.74,17.74,2.78,346.28,360.42,322.59,430.24,2.5,LOW,100
KRSNAA.NS,BUY,575.3,5.19,9.78,1.89,563.79,586.81,537.92,668.75,2.5,LOW,100
SDBL.NS,BUY,74.2,3.33,3.18,4.66,72.72,75.68,68.93,87.37,2.5,LOW,100
CARYSIL.NS,HOLD,1179.8,0.68,-0.77,2.52,,,1106.65,1277.33,1.33,LOW,60
TCIEXP.NS,BUY,559.85,2.91,3.36,1.88,548.65,571.05,509.57,685.55,2.5,LOW,100
KCP.NS,SELL,154.78,-5.47,-4.71,1.88,,,164.9,129.47,2.5,LOW,100
BEPL.NS,BUY,123.7,14.49,6.62,3.96,121.23,126.17,115.68,143.75,2.5,LOW,100
KMEW.NS,BUY,2730.8,18.4,7.98,2.78,2676.18,2785.42,2495.57,3318.87,2.5,LOW,100
XPROINDIA.NS,SELL,1097.0,-16.61,-26.89,4.64,,,1275.09,651.79,2.5,LOW,100
HATHWAY.NS,SELL,10.6,-4.22,-1.4,1.09,,,10.98,9.66,2.5,LOW,80
REPCOHOME.NS,SELL,357.55,-9.27,-7.62,1.26,,,378.01,306.39,2.5,LOW,100
ADFFOODS.NS,SELL,262.45,-10.44,-2.92,3.51,,,286.08,203.38,2.5,LOW,100
UNIVCABLES.NS,BUY,1644.4,28.63,23.52,5.0,1611.51,1677.29,1455.37,2116.97,2.5,LOW,100
PANACEABIO.NS,SELL,396.45,-21.29,-4.34,3.71,,,433.91,302.81,2.5,LOW,100
GRMOVER.NS,HOLD,89.66,-3.55,-0.08,2.07,,,83.85,97.4,1.33,LOW,80
DIAMONDYD.NS,BUY,1191.4,3.21,5.88,2.14,1167.57,1215.23,1091.93,1440.08,2.5,LOW,100
CAPACITE.NS,HOLD,214.53,-6.7,-0.08,2.23,,,204.81,227.5,1.33,LOW,80
ROSSTECH.NS,BUY,1073.45,6.58,16.27,4.22,1051.98,1094.92,949.67,1382.9,2.5,LOW,100
FILATEX.NS,BUY,81.39,26.7,19.1,3.43,79.76,83.02,73.46,101.22,2.5,LOW,100
JINDALPOLY.NS,HOLD,636.3,-3.07,0.47,1.94,,,604.67,678.47,1.33,LOW,80
SMSPHARMA.NS,SELL,365.3,-4.96,-2.5,2.56,,,396.01,288.53,2.5,LOW,100
MONARCH.NS,BUY,390.6,8.84,1.14,2.92,382.79,398.41,355.19,479.12,2.5,LOW,80
TASTYBITE.NS,BUY,10005.0,14.46,10.64,3.26,9804.9,10205.1,9125.3,12204.26,2.5,LOW,100
AEROFLEX.NS,BUY,459.85,3.71,5.6,3.31,450.65,469.05,415.04,571.89,2.5,LOW,100
HGS.NS,SELL,408.65,-3.05,-3.37,1.21,,,429.75,355.9,2.5,LOW,100
JAICORPLTD.NS,HOLD,104.76,-5.08,2.95,1.5,,,100.81,110.02,1.33,LOW,100
MOLDTKPAC.NS,BUY,694.4,0.67,2.67,1.95,680.51,708.29,643.04,822.81,2.5,LOW,80
COSMOFIRST.NS,BUY,938.35,13.96,6.26,2.53,919.58,957.12,859.4,1135.73,2.5,LOW,100
PFS.NS,HOLD,28.35,-5.49,2.24,1.41,,,27.2,29.88,1.33,LOW,100
MBEL.NS,SELL,270.4,-10.48,-7.92,2.86,,,297.49,202.67,2.5,LOW,100
BAJEL.NS,HOLD,188.35,-0.27,6.53,2.19,,,177.88,202.31,1.33,LOW,80
KSHINTL.NS,BUY,1028.6,18.18,22.5,3.08,1008.03,1049.17,934.82,1263.05,2.5,LOW,100
INSECTICID.NS,SELL,631.15,-4.35,-1.57,1.75,,,676.99,516.54,2.5,LOW,80
SHALBY.NS,SELL,152.91,-8.37,-5.2,1.16,,,162.89,127.96,2.5,LOW,100
NDRAUTO.NS,HOLD,817.0,-0.93,1.0,1.49,,,775.93,871.76,1.33,LOW,60
FINOPB.NS,SELL,150.24,-1.38,-5.56,2.51,,,162.23,120.27,2.5,LOW,100
ORIENTHOT.NS,SELL,124.2,-2.5,-6.45,4.62,,,133.23,101.62,2.5,LOW,100
STYLEBAAZA.NS,BUY,365.25,17.91,38.06,3.42,357.94,372.56,335.34,440.02,2.5,LOW,100
SCILAL.NS,SELL,40.32,-6.39,-2.11,0.94,,,42.42,35.08,2.5,LOW,100
NILKAMAL.NS,BUY,1860.0,26.52,3.46,4.32,1822.8,1897.2,1627.67,2440.82,2.5,LOW,100
LANDMARK.NS,HOLD,511.65,7.81,-5.19,2.88,,,469.61,567.71,1.33,LOW,100
EIHAHOTELS.NS,SELL,299.25,-3.75,-4.64,1.57,,,319.58,248.43,2.5,LOW,100
IPL.NS,SELL,140.52,-9.68,-7.7,1.21,,,146.49,125.6,2.5,LOW,100
SUMMITSEC.NS,SELL,1443.9,-4.54,-4.37,0.98,,,1529.77,1229.22,2.5,LOW,100
SEAMECLTD.NS,BUY,1541.9,4.92,8.01,1.42,1511.06,1572.74,1431.89,1816.94,2.5,LOW,100
MAYURUNIQ.NS,SELL,744.4,-7.26,-3.21,2.12,,,817.41,561.86,2.5,LOW,100
RML.NS,HOLD,1120.2,2.84,0.45,3.16,,,1027.09,1244.35,1.33,LOW,80
YATRA.NS,BUY,114.01,4.27,7.07,3.0,111.73,116.29,103.03,141.46,2.5,LOW,100
STEELCAS.NS,BUY,351.85,14.55,10.77,2.46,344.81,358.89,324.15,421.1,2.5,LOW,100
GENESYS.NS,SELL,181.15,-37.41,-2.21,8.35,,,209.14,111.17,2.5,LOW,100
GVPIL.NS,HOLD,769.6,-10.35,5.04,3.23,,,713.06,844.98,1.33,LOW,100
SOLARA.NS,HOLD,512.3,-7.03,-0.24,2.13,,,490.19,541.78,1.33,LOW,80
KICL.NS,SELL,5305.0,-1.07,-3.34,1.83,,,5679.65,4368.38,2.5,LOW,100
SPECTRUM.NS,HOLD,2236.9,10.26,-5.34,4.93,,,2021.4,2524.23,1.33,LOW,100
SULA.NS,SELL,149.93,-3.35,-12.17,2.71,,,164.89,112.53,2.5,LOW,100
SIMPLEXINF.NS,HOLD,250.1,-1.76,5.82,2.65,,,235.06,270.16,1.33,LOW,100
SGFIN.NS,HOLD,662.05,3.97,0.49,3.12,,,616.68,722.54,1.33,LOW,80
CANTABIL.NS,HOLD,237.78,-0.39,-1.2,2.25,,,224.87,254.99,1.33,LOW,60
SYSTMTXC.NS,HOLD,59.71,-5.3,-0.65,2.25,,,55.88,64.82,1.33,LOW,80
DELTACORP.NS,SELL,60.04,-5.58,-3.86,1.15,,,63.05,52.5,2.5,LOW,100
STUDDS.NS,SELL,425.25,-7.94,-3.39,1.46,,,453.6,354.37,2.5,LOW,100
SASKEN.NS,HOLD,1971.4,-4.65,12.86,3.39,,,1811.83,2184.16,1.33,LOW,100
SANGAMIND.NS,HOLD,601.0,5.06,-2.38,1.68,,,572.93,638.43,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1674.4,1.28,-1.73,2.35,,,1575.15,1806.73,1.33,LOW,80
HINDOILEXP.NS,SELL,152.1,-5.42,-5.7,2.29,,,162.14,127.01,2.5,LOW,100
STOVEKRAFT.NS,HOLD,750.7,0.57,-6.3,2.7,,,692.33,828.52,1.33,LOW,80
GEOJITFSL.NS,BUY,80.37,4.16,6.53,2.05,78.76,81.98,74.24,95.69,2.5,LOW,100
IDEAFORGE.NS,SELL,820.85,-5.43,-6.2,2.67,,,890.21,647.44,2.5,LOW,100
RPTECH.NS,HOLD,834.05,10.0,0.29,3.04,,,764.33,927.02,1.33,LOW,80
ACCELYA.NS,HOLD,1133.9,0.7,-2.65,0.98,,,1101.56,1177.01,1.33,LOW,80
VENKEYS.NS,BUY,1528.0,4.27,2.26,1.95,1497.44,1558.56,1399.07,1850.32,2.5,LOW,100
TIL.NS,HOLD,238.95,9.82,-5.32,4.99,,,210.47,276.92,1.33,LOW,100
YASHO.NS,BUY,4215.7,33.54,31.1,5.72,4131.39,4300.01,3647.09,5637.24,2.5,LOW,100
WEL.NS,BUY,145.05,36.84,23.18,2.75,142.15,147.95,128.74,185.81,2.5,LOW,100
DOLLAR.NS,BUY,273.5,4.54,2.24,2.09,268.03,278.97,252.12,326.96,2.5,LOW,100
INDIANHUME.NS,HOLD,369.15,5.03,-4.53,2.93,,,347.73,397.71,1.33,LOW,100
DREDGECORP.NS,BUY,1166.4,8.02,2.37,3.16,1143.07,1189.73,1064.41,1421.36,2.5,LOW,100
MOL.NS,BUY,63.23,23.66,17.35,4.05,61.97,64.49,57.13,78.48,2.5,LOW,100
DCW.NS,SELL,44.05,-7.13,-4.63,1.81,,,46.59,37.69,2.5,LOW,100
UGROCAP.NS,SELL,93.34,-3.01,-2.21,1.45,,,99.89,76.97,2.5,LOW,100
THEJO.NS,HOLD,2104.9,12.13,-0.18,3.14,,,1959.15,2299.23,1.33,LOW,80
HITECH.NS,SELL,78.22,-10.12,-7.6,2.08,,,82.73,66.95,2.5,LOW,100
MANGLMCEM.NS,SELL,896.35,-2.55,-5.54,1.1,,,936.98,794.78,2.5,LOW,100
AMRUTANJAN.NS,SELL,496.05,-7.04,-3.68,2.24,,,528.97,413.75,2.5,LOW,100
SHRINGARMS.NS,BUY,223.27,1.08,1.53,1.3,218.8,227.74,209.27,258.27,2.5,LOW,80
WHEELS.NS,HOLD,1435.6,-4.68,1.69,2.58,,,1347.77,1552.7,1.33,LOW,80
APCOTEXIND.NS,HOLD,599.5,8.46,-1.94,4.4,,,546.58,670.06,1.33,LOW,80
GMBREW.NS,HOLD,894.75,-2.5,-0.4,0.89,,,875.8,920.02,1.33,LOW,80
VERANDA.NS,HOLD,245.9,2.79,-5.09,3.38,,,225.32,273.34,1.33,LOW,100
PIXTRANS.NS,BUY,1896.8,8.31,13.38,3.95,1858.86,1934.74,1721.13,2335.98,2.5,LOW,100
MOBIKWIK.NS,HOLD,203.21,-0.43,-0.97,2.48,,,191.53,218.79,1.33,LOW,60
UNIPARTS.NS,BUY,816.0,18.09,13.35,2.93,799.68,832.32,747.94,986.14,2.5,LOW,100
WAAREEINDO.NS,SELL,297.25,-18.97,-3.08,3.49,,,329.37,216.95,2.5,LOW,100
RAJRATAN.NS,BUY,515.8,8.11,4.2,2.87,505.48,526.12,470.91,628.01,2.5,LOW,100
EXICOM.NS,SELL,151.79,-5.98,-4.15,3.71,,,168.28,110.56,2.5,LOW,100
INDNIPPON.NS,HOLD,1123.2,5.7,-3.22,2.01,,,1044.55,1228.07,1.33,LOW,100
VINCOFE.NS,HOLD,148.05,-4.41,-0.96,2.24,,,138.24,161.13,1.33,LOW,80
MUKANDLTD.NS,HOLD,134.14,-0.38,-2.07,1.72,,,128.02,142.3,1.33,LOW,80
SOMANYCERA.NS,BUY,519.15,1.63,7.26,1.77,508.77,529.53,475.68,627.83,2.5,LOW,100
DYCL.NS,BUY,450.2,19.21,17.04,4.55,441.2,459.2,411.26,547.56,2.5,LOW,100
NELCO.NS,HOLD,1024.6,14.36,0.88,3.42,,,948.92,1125.5,1.33,LOW,80
DIVGIITTS.NS,BUY,1301.05,37.61,35.14,3.76,1275.03,1327.07,1186.94,1586.32,2.5,LOW,100
MSPL.NS,SELL,33.48,-14.26,-7.13,2.56,,,36.44,26.08,2.5,LOW,100
KERNEX.NS,SELL,2024.2,-6.15,-8.62,4.66,,,2375.31,1146.41,2.5,LOW,100
NITINSPIN.NS,HOLD,552.95,0.46,5.27,2.84,,,518.25,599.21,1.33,LOW,80
BGRENERGY.NS,SELL,257.45,-14.0,-10.48,2.81,,,283.93,191.25,2.5,LOW,100
WINDLAS.NS,BUY,949.45,11.43,10.7,3.66,930.46,968.44,864.96,1160.66,2.5,LOW,100
RAMCOSYS.NS,HOLD,595.7,-13.2,2.55,4.46,,,547.36,660.15,1.33,LOW,100
SPAL.NS,SELL,937.3,-6.59,-5.52,3.24,,,1041.16,677.66,2.5,LOW,100
GTLINFRA.NS,SELL,1.21,-9.46,-1.63,2.12,,,1.3,0.99,2.5,LOW,80
NIBE.NS,HOLD,1490.1,-3.8,8.06,2.36,,,1402.83,1606.46,1.33,LOW,100
SPIC.NS,HOLD,67.68,-0.5,1.99,1.05,,,65.68,70.34,1.33,LOW,60
LAXMIDENTL.NS,SELL,201.82,-8.38,-4.76,2.0,,,216.64,164.77,2.5,LOW,100
ASALCBR.NS,SELL,713.95,-11.81,-6.46,2.05,,,763.57,589.9,2.5,LOW,100
SPANDANA.NS,SELL,245.8,-8.44,-5.86,3.45,,,261.39,206.84,2.5,LOW,100
PANAMAPET.NS,BUY,479.6,9.89,6.41,5.11,470.01,489.19,410.02,653.55,2.5,LOW,100
INDOTECH.NS,BUY,3558.1,11.51,3.02,2.51,3486.94,3629.26,3210.23,4427.78,2.5,LOW,100
ALLTIME.NS,SELL,215.54,-7.47,-4.03,1.71,,,228.01,184.36,2.5,LOW,100
VIDHIING.NS,HOLD,309.9,3.79,0.0,3.25,,,287.06,340.35,1.33,LOW,80
RHETAN.NS,SELL,21.05,-26.3,-30.44,6.8,,,25.46,10.03,2.5,LOW,100
WENDT.NS,HOLD,7932.0,2.14,-2.12,2.32,,,7594.82,8381.57,1.33,LOW,100
UNITECH.NS,SELL,3.96,-12.92,-7.48,1.25,,,4.22,3.32,2.5,LOW,100
RMDRIP.NS,SELL,17.65,-5.78,-6.86,1.83,,,19.56,12.88,2.5,LOW,100
MOTISONS.NS,BUY,16.75,19.21,17.79,4.18,16.41,17.09,15.29,20.39,2.5,LOW,100
DEEDEV.NS,SELL,631.95,-5.94,-2.21,2.79,,,702.36,455.91,2.5,LOW,100
SEPC.NS,SELL,5.77,-10.17,-2.53,2.67,,,6.41,4.17,2.5,LOW,100
ADOR.NS,BUY,1538.5,15.52,6.49,2.61,1507.73,1569.27,1411.69,1855.54,2.5,LOW,100
GARUDA.NS,BUY,183.04,3.97,5.93,2.41,179.38,186.7,167.92,220.84,2.5,LOW,100
VINDHYATEL.NS,BUY,2460.4,17.67,30.51,6.07,2411.19,2509.61,2154.6,3224.9,2.5,LOW,100
PRECAM.NS,SELL,135.0,-6.34,-3.77,1.34,,,143.74,113.16,2.5,LOW,100
ASTEC.NS,SELL,593.95,-14.74,-9.37,1.66,,,643.16,470.91,2.5,LOW,100
BETA.NS,BUY,2550.7,17.5,14.28,4.63,2499.69,2601.71,2220.3,3376.7,2.5,LOW,100
FUSION.NS,SELL,198.55,-2.56,-4.47,2.7,,,220.93,142.6,2.5,LOW,100
TALBROAUTO.NS,BUY,419.5,5.69,5.12,2.4,411.11,427.89,379.21,520.23,2.5,LOW,100
IFGLEXPOR.NS,BUY,223.13,9.99,13.76,2.96,218.67,227.59,199.46,282.3,2.5,LOW,100
BLSE.NS,BUY,314.25,18.45,4.52,2.77,307.96,320.54,290.54,373.51,2.5,LOW,100
BFINVEST.NS,BUY,463.45,1.87,1.89,2.03,454.18,472.72,428.67,550.4,2.5,LOW,80
NAVKARCORP.NS,SELL,99.49,-4.84,-3.14,1.54,,,104.26,87.57,2.5,LOW,100
SPMLINFRA.NS,HOLD,190.56,-2.34,-0.92,1.7,,,181.15,203.11,1.33,LOW,80
JYOTISTRUC.NS,HOLD,11.02,-5.67,0.64,2.74,,,10.32,11.96,1.33,LOW,80
JGCHEM.NS,BUY,606.15,28.11,20.32,4.27,594.03,618.27,545.91,756.76,2.5,LOW,100
GOCLCORP.NS,HOLD,397.1,-2.47,2.42,3.08,,,371.76,430.89,1.33,LOW,100
HUHTAMAKI.NS,HOLD,277.05,20.9,-7.21,4.49,,,251.72,310.83,1.33,LOW,100
QUICKHEAL.NS,SELL,149.09,-10.49,-6.13,1.51,,,161.77,117.38,2.5,LOW,100
PNBGILTS.NS,SELL,79.41,-9.16,-6.02,1.44,,,84.05,67.8,2.5,LOW,100
JINDRILL.NS,SELL,588.0,-0.54,-4.58,2.27,,,631.99,478.02,2.5,LOW,80
DLINKINDIA.NS,SELL,420.45,-10.42,-6.98,1.35,,,442.45,365.45,2.5,LOW,100
BLISSGVS.NS,BUY,519.25,7.96,14.08,2.55,508.87,529.63,469.74,643.04,2.5,LOW,100
SANSTAR.NS,SELL,111.5,-3.08,-1.34,2.36,,,121.61,86.23,2.5,LOW,80
EXPLEOSOL.NS,BUY,815.95,10.24,1.63,3.51,799.63,832.27,750.25,980.2,2.5,LOW,80
SESHAPAPER.NS,HOLD,232.04,2.35,-2.25,1.95,,,218.26,250.42,1.33,LOW,100
DEN.NS,HOLD,27.51,-3.7,0.33,1.31,,,26.71,28.57,1.33,LOW,80
TTKHLTCARE.NS,BUY,1157.7,19.39,15.66,2.7,1134.55,1180.85,1020.45,1500.82,2.5,LOW,100
DAMCAPITAL.NS,SELL,145.32,-4.84,-3.34,1.66,,,153.8,124.12,2.5,LOW,100
ARMANFIN.NS,BUY,1969.4,9.25,3.86,2.18,1930.01,2008.79,1804.01,2382.86,2.5,LOW,100
ARIHANTSUP.NS,SELL,247.55,-4.9,-4.27,1.24,,,263.56,207.53,2.5,LOW,100
SATIN.NS,SELL,225.54,-7.47,-5.95,2.47,,,245.4,175.88,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.41,-4.64,6.78,2.08,,,4.21,4.67,1.33,LOW,100
DOLPHIN.NS,BUY,508.1,29.12,35.19,3.86,497.94,518.26,458.82,631.3,2.5,LOW,100
RAJOOENG.NS,SELL,50.98,-3.14,-3.19,2.12,,,54.12,43.14,2.5,LOW,100
STANLEY.NS,SELL,136.22,-9.33,-11.91,1.99,,,147.04,109.16,2.5,LOW,100
MUFIN.NS,BUY,135.54,4.83,2.88,1.62,132.83,138.25,127.02,156.83,2.5,LOW,100
JNKINDIA.NS,HOLD,456.25,-2.73,-0.49,4.47,,,418.69,506.33,1.33,LOW,80
TARSONS.NS,BUY,360.3,28.36,13.86,4.68,353.09,367.51,318.92,463.75,2.5,LOW,100
HIMATSEIDE.NS,SELL,72.95,-11.43,-7.93,1.6,,,77.17,62.41,2.5,LOW,100
SOLEX.NS,SELL,879.85,-12.78,-3.4,1.61,,,944.91,717.21,2.5,LOW,100
MMFL.NS,BUY,589.75,14.78,10.23,2.96,577.96,601.54,532.65,732.5,2.5,LOW,100
UDS.NS,BUY,211.5,9.51,4.56,2.46,207.27,215.73,197.47,246.56,2.5,LOW,100
SYNCOMF.NS,BUY,14.92,6.84,14.68,3.09,14.62,15.22,13.48,18.52,2.5,LOW,100
IGARASHI.NS,BUY,457.05,2.16,1.31,2.73,447.91,466.19,414.87,562.51,2.5,LOW,80
TINNARUBR.NS,HOLD,1089.7,9.01,-2.22,5.51,,,1008.14,1198.45,1.33,LOW,100
GREENPOWER.NS,SELL,9.53,-7.89,-4.22,1.6,,,9.93,8.53,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1094.2,1.73,-4.92,2.02,,,1036.37,1171.3,1.33,LOW,100
SURAKSHA.NS,BUY,304.9,14.77,23.39,3.49,298.8,311.0,278.66,370.51,2.5,LOW,100
AIMTRON.NS,BUY,1731.15,26.85,24.86,2.76,1696.53,1765.77,1577.03,2116.45,2.5,LOW,100
APOLLOPIPE.NS,BUY,510.85,3.03,3.03,1.78,500.63,521.07,471.0,610.47,2.5,LOW,100
SHANTIGOLD.NS,BUY,247.66,12.48,13.98,2.16,242.71,252.61,228.54,295.45,2.5,LOW,100
MASTERTR.NS,SELL,78.38,-3.75,-4.58,1.48,,,83.8,64.83,2.5,LOW,100
IKIO.NS,BUY,204.97,9.98,2.37,2.39,200.87,209.07,188.03,247.31,2.5,LOW,100
AWHCL.NS,SELL,390.3,-12.56,-8.07,1.76,,,419.38,317.6,2.5,LOW,100
STALLION.NS,HOLD,229.85,7.41,-11.64,4.79,,,208.09,258.87,1.33,LOW,100
LGHL.NS,SELL,182.0,-14.89,-11.38,2.08,,,200.94,134.65,2.5,LOW,100
ECOSMOBLTY.NS,SELL,120.26,-7.9,-10.85,2.17,,,132.26,90.25,2.5,LOW,100
JAGRAN.NS,SELL,62.46,-1.94,-2.12,0.91,,,64.55,57.24,2.5,LOW,100
RUPA.NS,SELL,151.05,-7.06,-6.21,1.53,,,159.65,129.55,2.5,LOW,100
VINYAS.NS,BUY,1383.55,2.1,14.66,2.54,1355.88,1411.22,1268.43,1671.35,2.5,LOW,100
OMAXE.NS,BUY,99.14,17.9,15.78,5.02,97.16,101.12,88.69,125.26,2.5,LOW,100
SHRIRAMPPS.NS,SELL,78.11,-10.12,-6.9,2.15,,,83.1,65.64,2.5,LOW,100
IVALUE.NS,BUY,278.8,1.63,1.83,1.7,273.22,284.38,259.85,326.17,2.5,LOW,80
HESTERBIO.NS,HOLD,2414.4,6.05,-2.55,2.3,,,2275.82,2599.17,1.33,LOW,100
FINKURVE.NS,BUY,72.74,13.12,19.36,3.86,71.29,74.19,64.52,93.28,2.5,LOW,100
QUADFUTURE.NS,HOLD,360.45,-8.67,4.19,2.95,,,334.63,394.88,1.33,LOW,100
HMAAGRO.NS,BUY,24.24,10.41,18.13,3.21,23.76,24.72,21.41,31.31,2.5,LOW,100
JAGSNPHARM.NS,HOLD,226.55,0.49,-1.84,1.93,,,211.17,247.06,1.33,LOW,60
PLATIND.NS,SELL,215.42,-5.01,-4.63,2.35,,,231.45,175.36,2.5,LOW,100
ORIENTTECH.NS,HOLD,258.55,-0.2,-1.06,2.54,,,246.63,274.45,1.33,LOW,60
EKC.NS,HOLD,110.41,-2.47,3.41,2.09,,,103.72,119.33,1.33,LOW,100
ANDHRAPAP.NS,SELL,59.69,-2.74,-1.4,1.46,,,63.24,50.82,2.5,LOW,80
SALASAR.NS,HOLD,5.96,-4.41,2.05,0.89,,,5.7,6.31,1.33,LOW,100
ESAFSFB.NS,HOLD,38.62,9.85,-8.16,4.62,,,34.38,44.28,1.33,LOW,100
CONFIPET.NS,SELL,71.99,-3.82,-9.63,3.29,,,80.89,49.74,2.5,LOW,100
SMCGLOBAL.NS,HOLD,79.46,6.79,-2.55,1.83,,,75.61,84.59,1.33,LOW,100
CENTRUM.NS,BUY,25.77,8.85,8.6,2.63,25.25,26.29,23.06,32.56,2.5,LOW,100
DOLATALGO.NS,HOLD,69.4,-3.12,1.8,1.55,,,66.3,73.54,1.33,LOW,80
ROTO.NS,SELL,66.11,-1.6,-3.9,2.98,,,71.44,52.79,2.5,LOW,100
NIITLTD.NS,HOLD,95.55,-1.93,0.49,2.25,,,90.56,102.21,1.33,LOW,80
GPTINFRA.NS,SELL,115.8,-4.33,-2.38,2.12,,,123.48,96.59,2.5,LOW,100
SURYODAY.NS,SELL,152.06,-12.06,-6.09,3.51,,,164.06,122.05,2.5,LOW,100
BIRLANU.NS,BUY,1555.2,13.3,16.52,3.43,1524.1,1586.3,1381.58,1989.25,2.5,LOW,100
RISHABH.NS,BUY,648.65,5.96,6.25,2.31,635.68,661.62,593.8,785.78,2.5,LOW,100
PAUSHAKLTD.NS,BUY,740.8,32.52,17.64,3.73,725.98,755.62,644.22,982.25,2.5,LOW,100
ASIANENE.NS,HOLD,374.4,1.68,-4.55,3.38,,,343.94,415.01,1.33,LOW,100
GANDHAR.NS,BUY,245.57,20.88,10.0,6.45,240.66,250.48,221.29,306.26,2.5,LOW,100
EXCELINDUS.NS,BUY,1013.65,7.46,1.88,2.22,993.38,1033.92,939.34,1199.42,2.5,LOW,80
BAJAJHCARE.NS,HOLD,329.25,1.08,0.55,3.65,,,314.97,348.29,1.33,LOW,80
ALICON.NS,BUY,719.6,8.29,5.74,2.85,705.21,733.99,639.38,920.15,2.5,LOW,100
DCMSRIND.NS,BUY,42.24,5.58,7.59,2.83,41.4,43.08,38.25,52.22,2.5,LOW,100
CLSEL.NS,HOLD,278.45,-2.16,-0.54,2.02,,,262.93,299.14,1.33,LOW,80
RAJRILTD.NS,HOLD,21.32,-1.38,3.9,1.5,,,20.39,22.56,1.33,LOW,100
INDORAMA.NS,HOLD,56.09,11.9,-0.28,4.14,,,50.2,63.94,1.33,LOW,80
PARACABLES.NS,BUY,68.69,2.92,9.57,2.48,67.32,70.06,62.68,83.72,2.5,LOW,100
VPRPL.NS,BUY,32.86,13.2,27.46,6.41,32.2,33.52,27.26,46.86,2.5,LOW,100
SALZERELEC.NS,HOLD,570.25,-6.96,0.0,2.12,,,535.02,617.23,1.33,LOW,80
MANAKCOAT.NS,HOLD,116.35,-0.17,-3.02,1.66,,,110.27,124.46,1.33,LOW,80
SIGACHI.NS,BUY,27.28,13.72,3.18,2.22,26.73,27.83,25.12,32.67,2.5,LOW,100
INFOBEAN.NS,SELL,162.4,-0.75,-3.96,2.4,,,175.44,129.81,2.5,LOW,80
ALLDIGI.NS,HOLD,813.4,2.19,-1.42,1.96,,,782.56,854.52,1.33,LOW,80
BLKASHYAP.NS,SELL,51.62,-5.92,-5.21,1.64,,,55.51,41.88,2.5,LOW,100
SPORTKING.NS,BUY,199.89,4.59,1.8,4.9,195.89,203.89,174.79,262.65,2.5,LOW,80
GODAVARIB.NS,SELL,247.25,-9.19,-5.23,4.21,,,269.91,190.61,2.5,LOW,100
JARO.NS,SELL,453.45,-10.2,-2.88,2.01,,,487.74,367.72,2.5,LOW,100
SURAJEST.NS,BUY,214.32,8.11,9.99,1.58,210.03,218.61,201.19,247.14,2.5,LOW,100
CIFL.NS,HOLD,21.17,-6.69,0.76,1.66,,,19.33,23.62,1.33,LOW,80
UNIECOM.NS,HOLD,86.05,-1.39,1.58,2.64,,,81.88,91.61,1.33,LOW,80
MONTECARLO.NS,SELL,508.4,-5.51,-3.39,1.81,,,540.09,429.19,2.5,LOW,100
MADRASFERT.NS,SELL,65.56,-3.71,-1.65,0.79,,,68.42,58.42,2.5,LOW,80
HARIOMPIPE.NS,SELL,351.9,-11.58,-9.88,2.22,,,378.2,286.15,2.5,LOW,100
DECCANCE.NS,HOLD,545.35,-4.65,-0.81,1.77,,,515.41,585.27,1.33,LOW,80
