Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ENGINERSIN.NS,SELL,229.02,-4.0,-3.57,1.82,,,243.54,192.73,2.5,LOW,100
J&KBANK.NS,BUY,182.99,19.16,11.11,3.92,179.33,186.65,165.59,226.49,2.5,LOW,100
OLECTRA.NS,HOLD,1352.2,0.49,-9.25,1.61,,,1278.4,1450.6,1.33,LOW,80
GRINFRA.NS,SELL,890.55,-2.45,-4.2,2.17,,,939.11,769.14,2.5,LOW,100
JUBLINGREA.NS,BUY,737.45,9.27,9.94,2.24,722.7,752.2,686.47,864.9,2.5,LOW,100
SANOFI.NS,HOLD,3382.1,3.03,-2.65,1.14,,,3275.16,3524.69,1.33,LOW,100
SANOFICONR.NS,SELL,4570.0,-1.27,-1.01,0.84,,,4737.03,4152.43,2.5,LOW,80
EUREKAFORB.NS,HOLD,463.35,-0.29,-3.65,2.05,,,440.97,493.19,1.33,LOW,80
WAAREERTL.NS,HOLD,1007.3,2.47,-2.18,1.72,,,965.89,1062.51,1.33,LOW,100
RELAXO.NS,BUY,408.6,17.03,2.88,4.14,400.43,416.77,370.33,504.28,2.5,LOW,100
PRUDENT.NS,HOLD,2860.0,0.31,-4.78,1.71,,,2717.54,3049.94,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,192.68,-3.22,2.02,3.06,,,180.33,209.15,1.33,LOW,100
TTML.NS,SELL,40.42,-5.63,-6.15,1.34,,,42.43,35.4,2.5,LOW,100
CANFINHOME.NS,BUY,896.15,4.54,2.48,2.17,878.23,914.07,833.0,1054.02,2.5,LOW,100
BSOFT.NS,HOLD,290.05,-5.44,4.17,2.75,,,272.65,313.25,1.33,LOW,100
GRAPHITE.NS,HOLD,646.5,-3.97,2.98,2.36,,,611.89,692.64,1.33,LOW,100
JKTYRE.NS,HOLD,405.45,3.45,-1.72,2.21,,,386.27,431.03,1.33,LOW,80
BLACKBUCK.NS,BUY,562.5,3.69,2.15,2.1,551.25,573.75,521.52,664.95,2.5,LOW,100
ZEEL.NS,HOLD,105.37,4.81,0.27,2.58,,,98.16,114.98,1.33,LOW,80
SAFARI.NS,HOLD,1621.7,2.97,-1.11,1.35,,,1554.19,1711.71,1.33,LOW,80
INOXINDIA.NS,BUY,1942.2,13.8,1.85,3.92,1903.36,1981.04,1751.99,2417.74,2.5,LOW,80
HFCL.NS,HOLD,214.6,14.36,0.06,3.02,,,199.72,234.44,1.33,LOW,80
RUBICON.NS,BUY,1420.8,16.11,3.39,2.3,1392.38,1449.22,1285.8,1758.3,2.5,LOW,100
PVRINOX.NS,BUY,1003.65,1.9,1.85,1.5,983.58,1023.72,952.13,1132.45,2.5,LOW,80
SCI.NS,SELL,287.5,-6.06,-4.72,1.85,,,304.19,245.79,2.5,LOW,100
JKLAKSHMI.NS,HOLD,569.55,-5.61,-0.34,1.54,,,546.18,600.71,1.33,LOW,80
VIJAYA.NS,HOLD,1318.5,0.27,-5.67,2.68,,,1229.7,1436.9,1.33,LOW,80
PRIVISCL.NS,HOLD,3642.9,6.54,-2.88,1.77,,,3494.37,3840.94,1.33,LOW,100
SONATSOFTW.NS,BUY,301.05,9.81,9.77,3.24,295.03,307.07,271.88,373.96,2.5,LOW,100
AETHER.NS,BUY,1470.2,20.27,7.13,3.25,1440.8,1499.6,1343.8,1786.2,2.5,LOW,100
AZAD.NS,BUY,2362.2,10.46,9.92,3.31,2314.96,2409.44,2139.57,2918.77,2.5,LOW,100
EDELWEISS.NS,SELL,116.42,-0.56,-6.02,2.49,,,125.58,93.53,2.5,LOW,80
NAZARA.NS,HOLD,305.5,5.29,0.08,1.54,,,291.76,323.82,1.33,LOW,80
METROPOLIS.NS,BUY,555.95,2.66,2.14,2.08,544.83,567.07,515.36,657.41,2.5,LOW,100
IXIGO.NS,HOLD,200.42,10.58,-9.81,3.1,,,186.1,219.52,1.33,LOW,100
BALRAMCHIN.NS,BUY,609.7,11.3,8.4,1.9,597.51,621.89,571.11,706.16,2.5,LOW,100
VESUVIUS.NS,HOLD,466.5,-0.49,-1.56,1.2,,,444.21,496.22,1.33,LOW,60
WESTLIFE.NS,HOLD,471.25,-0.27,-7.14,2.0,,,447.2,503.32,1.33,LOW,80
RKFORGE.NS,BUY,583.5,2.3,1.07,1.62,571.83,595.17,549.92,667.45,2.5,LOW,80
STARCEMENT.NS,SELL,205.0,-3.38,-1.62,0.79,,,211.67,188.33,2.5,LOW,80
GENUSPOWER.NS,HOLD,318.55,0.53,-0.9,3.22,,,297.65,346.42,1.33,LOW,60
RELINFRA.NS,SELL,66.44,-9.61,-9.74,2.05,,,68.02,62.5,2.5,LOW,100
HEG.NS,BUY,594.3,6.97,12.79,2.54,582.41,606.19,548.71,708.28,2.5,LOW,100
PGHL.NS,BUY,6804.5,11.88,5.28,1.75,6668.41,6940.59,6426.57,7749.32,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1841.6,3.98,0.75,2.76,,,1720.82,2002.64,1.33,LOW,80
TEJASNET.NS,SELL,537.1,-1.63,-10.84,2.42,,,584.76,417.94,2.5,LOW,100
SHAILY.NS,SELL,2728.9,-3.83,-7.19,1.6,,,2949.23,2178.08,2.5,LOW,100
TIMETECHNO.NS,BUY,202.52,13.83,11.86,2.53,198.47,206.57,188.82,236.78,2.5,LOW,100
BANCOINDIA.NS,HOLD,655.6,0.92,-3.55,1.51,,,626.42,694.51,1.33,LOW,80
AVANTIFEED.NS,HOLD,1042.25,-4.73,9.07,2.39,,,993.57,1107.16,1.33,LOW,100
IIFLCAPS.NS,HOLD,337.2,-1.38,-0.41,0.48,,,332.2,343.87,1.33,LOW,80
ASKAUTOLTD.NS,BUY,481.25,6.32,5.66,1.56,471.62,490.88,450.79,557.41,2.5,LOW,100
MEDPLUS.NS,SELL,804.05,-6.57,-1.58,1.14,,,844.71,702.41,2.5,LOW,80
SHAKTIPUMP.NS,HOLD,543.8,0.2,-5.28,2.25,,,516.12,580.71,1.33,LOW,80
ABFRL.NS,SELL,58.1,-5.56,-6.11,2.34,,,62.34,47.49,2.5,LOW,100
MMTC.NS,SELL,63.47,-4.95,-5.47,1.64,,,67.17,54.21,2.5,LOW,100
SUDARSCHEM.NS,BUY,1044.4,13.41,16.47,2.16,1023.51,1065.29,967.06,1237.76,2.5,LOW,100
RHIM.NS,HOLD,405.3,4.37,0.52,2.54,,,373.8,447.3,1.33,LOW,80
AEQUS.NS,HOLD,231.5,9.08,-2.13,3.05,,,211.68,257.92,1.33,LOW,100
JLHL.NS,BUY,1536.4,12.78,5.71,0.92,1505.67,1567.13,1457.74,1733.04,2.5,LOW,100
INDIASHLTR.NS,BUY,815.0,4.78,5.5,1.49,798.7,831.3,772.49,921.27,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1693.8,14.01,-5.67,2.19,,,1586.82,1836.44,1.33,LOW,100
TDPOWERSYS.NS,HOLD,1110.4,-9.34,1.7,4.05,,,1016.58,1235.5,1.33,LOW,80
KPIGREEN.NS,HOLD,411.0,-0.47,2.1,1.0,,,396.97,429.7,1.33,LOW,80
TRANSRAILL.NS,SELL,501.0,-0.52,-3.42,1.72,,,525.36,440.11,2.5,LOW,80
BIRLACORPN.NS,BUY,1007.2,1.69,2.64,1.93,987.06,1027.34,946.21,1159.66,2.5,LOW,100
SAPPHIRE.NS,HOLD,181.0,0.06,-2.81,1.66,,,172.48,192.37,1.33,LOW,80
MAPMYINDIA.NS,BUY,1173.5,26.75,25.06,4.5,1150.03,1196.97,1049.6,1483.25,2.5,LOW,100
UJJIVANSFB.NS,BUY,65.92,14.99,10.6,2.46,64.6,67.24,60.86,78.57,2.5,LOW,100
HCG.NS,BUY,655.9,3.31,1.06,2.33,642.78,669.02,606.11,780.38,2.5,LOW,80
NESCO.NS,SELL,1074.2,-6.67,-3.8,1.71,,,1136.57,918.27,2.5,LOW,100
HAPPYFORGE.NS,BUY,1595.6,9.89,3.46,1.95,1563.69,1627.51,1494.83,1847.53,2.5,LOW,100
HONASA.NS,HOLD,466.4,12.56,-0.66,1.86,,,442.37,498.44,1.33,LOW,80
KRBL.NS,SELL,358.4,-0.94,-4.55,1.69,,,378.1,309.15,2.5,LOW,80
VARROC.NS,HOLD,652.0,8.37,-0.66,1.71,,,615.13,701.16,1.33,LOW,80
SANSERA.NS,HOLD,3216.0,10.11,-0.12,1.9,,,3039.58,3451.23,1.33,LOW,80
LATENTVIEW.NS,BUY,308.4,1.93,9.81,2.75,302.23,314.57,283.98,369.45,2.5,LOW,100
BLUESTONE.NS,BUY,608.05,16.24,6.54,1.86,595.89,620.21,557.47,734.5,2.5,LOW,100
WABAG.NS,HOLD,1992.1,13.3,-4.03,3.64,,,1823.66,2216.68,1.33,LOW,100
LLOYDSENT.NS,BUY,77.91,7.57,3.4,2.71,76.35,79.47,70.93,95.37,2.5,LOW,100
TI.NS,HOLD,439.95,0.17,-3.18,1.31,,,422.99,462.56,1.33,LOW,80
ALOKINDS.NS,SELL,12.36,-3.2,-6.01,1.51,,,13.14,10.42,2.5,LOW,100
SANDUMA.NS,SELL,197.0,-9.26,-4.85,1.45,,,209.15,166.62,2.5,LOW,100
TTKPRESTIG.NS,BUY,676.2,19.62,4.68,2.36,662.68,689.72,617.01,824.18,2.5,LOW,100
DBREALTY.NS,SELL,112.0,-3.99,-2.98,2.69,,,122.76,85.09,2.5,LOW,100
MARKSANS.NS,BUY,272.4,11.0,1.95,2.18,266.95,277.85,251.66,324.26,2.5,LOW,80
TCI.NS,HOLD,935.5,1.0,-0.17,1.04,,,902.88,979.0,1.33,LOW,80
BBOX.NS,SELL,845.95,-11.82,-14.42,2.13,,,924.31,650.06,2.5,LOW,100
POWERMECH.NS,SELL,2525.2,-3.33,-7.82,1.75,,,2694.07,2103.02,2.5,LOW,100
ORKLAINDIA.NS,SELL,586.25,-5.04,-5.28,1.48,,,614.09,516.64,2.5,LOW,100
SOUTHBANK.NS,HOLD,44.48,1.39,-3.51,2.43,,,41.66,48.24,1.33,LOW,100
LOTUSDEV.NS,SELL,140.68,-0.79,-6.24,1.9,,,149.64,118.28,2.5,LOW,80
JAIBALAJI.NS,SELL,64.7,-8.4,-8.11,2.07,,,68.76,54.55,2.5,LOW,100
SAREGAMA.NS,HOLD,488.05,9.65,-1.26,2.74,,,458.49,527.46,1.33,LOW,80
JSLL.NS,SELL,568.0,-7.4,-1.11,3.13,,,610.66,461.36,2.5,LOW,80
PCJEWELLER.NS,HOLD,9.81,8.1,-4.76,4.23,,,8.68,11.31,1.33,LOW,100
LUMAXTECH.NS,SELL,1407.4,-12.22,-7.58,2.34,,,1505.1,1163.15,2.5,LOW,100
CORONA.NS,BUY,2038.3,11.92,1.46,1.82,1997.53,2079.07,1905.96,2369.16,2.5,LOW,80
TANLA.NS,BUY,583.3,10.48,8.21,2.3,571.63,594.97,538.92,694.25,2.5,LOW,100
MANORAMA.NS,BUY,1600.0,6.27,2.41,2.36,1568.0,1632.0,1481.26,1896.86,2.5,LOW,100
ARVIND.NS,HOLD,532.4,5.29,-6.27,2.96,,,498.01,578.26,1.33,LOW,100
APOLLO.NS,HOLD,393.9,-0.15,-12.48,3.25,,,365.13,432.26,1.33,LOW,80
PNGJL.NS,BUY,588.0,4.37,4.95,1.43,576.24,599.76,548.79,686.02,2.5,LOW,100
MAHSEAMLES.NS,SELL,582.15,-6.13,-3.78,1.62,,,611.28,509.33,2.5,LOW,100
HAPPSTMNDS.NS,BUY,376.65,5.23,8.64,2.76,369.12,384.18,341.08,465.57,2.5,LOW,100
CAMPUS.NS,SELL,230.58,-3.16,-1.54,1.17,,,239.2,209.03,2.5,LOW,80
RELIGARE.NS,HOLD,255.65,3.74,-2.67,2.26,,,240.99,275.19,1.33,LOW,100
GMRP&UI.NS,SELL,97.24,-7.29,-2.9,1.07,,,101.71,86.07,2.5,LOW,100
BECTORFOOD.NS,BUY,192.15,7.03,6.64,3.61,188.31,195.99,175.38,234.07,2.5,LOW,100
WEWORK.NS,HOLD,693.5,10.11,-6.24,2.79,,,639.61,765.36,1.33,LOW,100
RCF.NS,SELL,128.34,-0.74,-3.31,1.18,,,135.08,111.49,2.5,LOW,80
ESABINDIA.NS,SELL,5604.0,-8.0,-3.65,0.91,,,5806.43,5097.93,2.5,LOW,100
VOLTAMP.NS,SELL,9351.0,-3.09,-5.13,1.95,,,9985.07,7765.82,2.5,LOW,100
STAR.NS,SELL,1031.7,-6.4,-8.41,1.55,,,1104.24,850.34,2.5,LOW,100
GALAXYSURF.NS,HOLD,1919.4,2.46,-3.13,1.7,,,1831.53,2036.56,1.33,LOW,100
MAHLIFE.NS,BUY,376.2,9.13,2.03,1.4,368.68,383.72,355.51,427.91,2.5,LOW,100
GPPL.NS,SELL,151.7,-1.56,-1.93,1.38,,,157.81,136.43,2.5,LOW,80
SHARDACROP.NS,HOLD,904.5,-2.36,1.54,1.3,,,871.41,948.62,1.33,LOW,80
OSWALPUMPS.NS,SELL,396.0,-0.73,-5.25,1.86,,,423.61,326.96,2.5,LOW,80
DODLA.NS,SELL,1081.8,-0.91,-3.92,1.55,,,1149.05,913.68,2.5,LOW,80
NETWORK18.NS,SELL,29.71,-7.0,-9.86,2.03,,,31.9,24.25,2.5,LOW,100
DIACABS.NS,BUY,223.92,9.84,12.58,3.13,219.44,228.4,200.27,283.03,2.5,LOW,100
GRWRHITECH.NS,HOLD,6848.5,10.17,-1.24,1.78,,,6462.36,7363.36,1.33,LOW,80
CERA.NS,HOLD,6038.5,1.23,-5.68,1.88,,,5782.13,6380.33,1.33,LOW,100
KIRLPNU.NS,HOLD,1705.4,0.34,-8.06,3.55,,,1596.24,1850.94,1.33,LOW,80
BORORENEW.NS,HOLD,617.0,9.28,-0.76,2.68,,,575.95,671.74,1.33,LOW,80
KALPATARU.NS,SELL,272.15,-14.08,-11.87,1.53,,,291.59,223.56,2.5,LOW,100
TRIVENI.NS,BUY,470.95,15.74,2.68,2.43,461.53,480.37,433.16,565.43,2.5,LOW,100
GSFC.NS,SELL,159.7,-3.09,-1.65,1.09,,,165.96,144.04,2.5,LOW,80
GARFIBRES.NS,BUY,757.25,9.78,4.79,3.93,742.11,772.39,698.61,903.84,2.5,LOW,100
ACI.NS,BUY,545.0,1.74,2.5,1.13,534.1,555.9,518.44,611.41,2.5,LOW,100
SHILPAMED.NS,BUY,623.85,15.25,3.83,3.07,611.37,636.33,570.54,757.12,2.5,LOW,100
DBL.NS,SELL,404.1,-7.32,-8.49,1.62,,,424.16,353.94,2.5,LOW,100
MAXESTATES.NS,SELL,410.5,-5.4,-5.12,3.46,,,460.12,286.45,2.5,LOW,100
THOMASCOOK.NS,HOLD,101.99,0.23,-4.18,2.08,,,96.86,108.84,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,862.0,12.73,0.56,2.31,,,805.11,937.86,1.33,LOW,80
AARTIPHARM.NS,BUY,709.35,3.95,1.74,2.19,695.16,723.54,666.29,816.99,2.5,LOW,80
GNFC.NS,SELL,503.65,-2.81,-4.83,1.72,,,531.27,434.6,2.5,LOW,100
THANGAMAYL.NS,HOLD,6245.5,21.57,-1.11,4.26,,,5551.41,7170.96,1.33,LOW,80
PRSMJOHNSN.NS,SELL,110.9,-6.8,-4.39,1.12,,,115.18,100.21,2.5,LOW,100
RUSTOMJEE.NS,HOLD,412.1,2.03,-4.52,2.81,,,384.54,448.84,1.33,LOW,100
AKUMS.NS,BUY,658.5,12.26,5.06,2.26,645.33,671.67,607.62,785.71,2.5,LOW,100
AJAXENGG.NS,BUY,601.4,7.41,10.6,2.96,589.37,613.43,560.96,702.51,2.5,LOW,100
ETHOSLTD.NS,BUY,2606.6,7.64,4.11,2.09,2554.47,2658.73,2422.67,3066.42,2.5,LOW,100
PNCINFRA.NS,BUY,242.1,9.27,2.63,1.84,237.26,246.94,228.33,276.53,2.5,LOW,100
FDC.NS,HOLD,418.15,4.86,-3.71,1.47,,,400.01,442.34,1.33,LOW,100
LLOYDSENGG.NS,BUY,87.19,11.1,3.87,3.47,85.45,88.93,78.15,109.8,2.5,LOW,100
REDTAPE.NS,SELL,133.95,-0.7,-3.76,1.34,,,142.5,112.58,2.5,LOW,80
TMB.NS,BUY,792.15,8.26,6.17,2.48,776.31,807.99,734.52,936.22,2.5,LOW,100
TIPSMUSIC.NS,HOLD,665.2,0.82,-2.84,2.53,,,624.89,718.95,1.33,LOW,80
ATLANTAELE.NS,SELL,1733.0,-4.18,-1.84,1.64,,,1897.74,1321.14,2.5,LOW,80
EPIGRAL.NS,HOLD,1050.4,-7.68,1.11,2.8,,,978.33,1146.5,1.33,LOW,80
INOXGREEN.NS,HOLD,188.82,0.77,-5.56,2.0,,,178.2,202.97,1.33,LOW,80
SFL.NS,HOLD,746.9,9.73,-2.43,2.48,,,699.42,810.21,1.33,LOW,100
V2RETAIL.NS,SELL,220.72,-4.09,-3.95,2.14,,,238.62,175.97,2.5,LOW,100
MASTEK.NS,BUY,1737.9,6.65,7.19,2.29,1703.14,1772.66,1610.21,2057.11,2.5,LOW,100
BALUFORGE.NS,SELL,446.45,-4.62,-5.04,2.12,,,475.03,375.0,2.5,LOW,100
MOIL.NS,SELL,269.0,-7.17,-4.68,1.15,,,281.12,238.7,2.5,LOW,100
GANESHHOU.NS,BUY,831.0,9.99,6.47,2.25,814.38,847.62,759.88,1008.8,2.5,LOW,100
RTNINDIA.NS,SELL,31.81,-8.12,-6.85,1.96,,,34.22,25.8,2.5,LOW,100
PFOCUS.NS,BUY,287.54,18.52,18.19,3.82,281.79,293.29,261.99,351.42,2.5,LOW,100
WELENT.NS,BUY,622.15,12.97,2.12,1.48,609.71,634.59,582.62,720.98,2.5,LOW,100
RAYMONDLSL.NS,SELL,717.15,-5.88,-7.34,1.33,,,753.27,626.85,2.5,LOW,100
ISGEC.NS,SELL,885.55,-7.69,-4.21,1.6,,,928.49,778.19,2.5,LOW,100
PRAJIND.NS,SELL,351.0,-2.52,-2.47,1.41,,,371.24,300.39,2.5,LOW,100
RATEGAIN.NS,HOLD,950.95,18.44,0.61,2.29,,,897.57,1022.12,1.33,LOW,80
MIDHANI.NS,SELL,411.05,-2.19,-4.4,1.86,,,439.36,340.28,2.5,LOW,100
KTKBANK.NS,BUY,275.25,3.39,4.5,1.42,269.75,280.75,259.6,314.37,2.5,LOW,100
YATHARTH.NS,HOLD,846.9,1.66,-1.82,1.54,,,807.17,899.87,1.33,LOW,80
CSBBANK.NS,BUY,361.75,1.4,2.92,2.27,354.51,368.99,341.21,413.09,2.5,LOW,100
EPL.NS,BUY,234.62,4.0,1.62,1.76,229.93,239.31,220.43,270.09,2.5,LOW,80
AURIONPRO.NS,HOLD,839.7,1.5,-5.4,2.07,,,793.3,901.57,1.33,LOW,100
JUSTDIAL.NS,BUY,773.9,38.65,40.75,5.95,758.42,789.38,694.72,971.85,2.5,LOW,100
MHRIL.NS,SELL,226.73,-0.97,-4.48,1.18,,,238.81,196.54,2.5,LOW,80
THYROCARE.NS,HOLD,520.25,1.29,-6.36,3.01,,,487.59,563.79,1.33,LOW,100
ARVINDFASN.NS,HOLD,466.65,1.14,-1.68,1.07,,,447.44,492.26,1.33,LOW,80
EQUITASBNK.NS,BUY,77.9,5.13,2.1,2.16,76.34,79.46,71.95,92.79,2.5,LOW,100
ELLEN.NS,BUY,292.05,6.94,11.34,3.1,286.21,297.89,268.64,350.59,2.5,LOW,100
CMSINFO.NS,SELL,270.3,-7.41,-1.55,1.97,,,288.36,225.14,2.5,LOW,80
PGIL.NS,HOLD,2018.3,13.85,-2.74,3.1,,,1898.2,2178.43,1.33,LOW,100
DHANUKA.NS,SELL,1026.2,-5.51,-5.73,1.22,,,1081.69,887.49,2.5,LOW,100
SYMPHONY.NS,HOLD,694.2,-1.64,0.4,1.56,,,665.96,731.86,1.33,LOW,80
QPOWER.NS,BUY,1205.0,3.51,6.44,2.56,1180.9,1229.1,1091.29,1489.29,2.5,LOW,100
CUPID.NS,BUY,210.66,30.17,5.94,3.9,206.45,214.87,183.34,278.96,2.5,LOW,100
AHLUCONT.NS,HOLD,852.65,3.8,-0.41,2.21,,,810.06,909.44,1.33,LOW,80
IFBIND.NS,BUY,1346.0,8.56,4.93,2.46,1319.08,1372.92,1240.96,1608.61,2.5,LOW,100
BAJAJELEC.NS,HOLD,331.95,-0.34,0.53,1.58,,,317.38,351.37,1.33,LOW,60
PARKHOSPS.NS,BUY,291.7,5.59,1.3,3.07,285.87,297.53,269.22,347.9,2.5,LOW,80
JKPAPER.NS,BUY,370.15,1.83,6.36,1.51,362.75,377.55,349.75,421.15,2.5,LOW,100
PRICOLLTD.NS,HOLD,617.05,6.02,-0.75,1.43,,,594.26,647.44,1.33,LOW,80
AVALON.NS,HOLD,1742.9,8.34,-2.54,2.76,,,1610.7,1919.17,1.33,LOW,100
SURYAROSNI.NS,SELL,241.1,-4.17,-6.42,1.27,,,256.18,203.41,2.5,LOW,100
HNDFDS.NS,HOLD,560.55,3.7,-0.22,1.67,,,535.6,593.82,1.33,LOW,80
PURVA.NS,HOLD,221.78,1.73,0.09,3.15,,,205.55,243.41,1.33,LOW,80
UTLSOLAR.NS,BUY,362.75,15.03,4.28,3.15,355.5,370.0,323.84,460.04,2.5,LOW,100
AVL.NS,HOLD,631.05,7.96,-1.45,1.47,,,602.26,669.44,1.33,LOW,80
RTNPOWER.NS,SELL,8.74,-5.8,-5.21,1.1,,,9.13,7.76,2.5,LOW,100
RENUKA.NS,SELL,22.71,-1.94,-1.94,1.57,,,24.02,19.44,2.5,LOW,80
GREENLAM.NS,HOLD,246.25,1.04,-4.83,1.85,,,232.12,265.09,1.33,LOW,100
SUPRAJIT.NS,BUY,485.45,5.22,2.99,1.47,475.74,495.16,454.89,561.86,2.5,LOW,100
JAYNECOIND.NS,HOLD,91.62,-3.16,0.69,2.36,,,85.77,99.43,1.33,LOW,80
VMART.NS,HOLD,738.1,3.15,-6.58,1.54,,,703.5,784.23,1.33,LOW,100
IONEXCHANG.NS,BUY,429.85,10.23,3.11,4.29,421.25,438.45,387.67,535.3,2.5,LOW,100
SUNTECK.NS,HOLD,314.95,2.48,-4.69,2.43,,,296.07,340.12,1.33,LOW,100
JUNIPER.NS,SELL,193.61,-2.45,-2.81,1.53,,,204.93,165.31,2.5,LOW,100
WAKEFIT.NS,HOLD,127.05,0.97,0.21,2.28,,,119.12,137.62,1.33,LOW,60
HGINFRA.NS,SELL,552.1,-4.75,-2.15,1.25,,,579.16,484.44,2.5,LOW,100
ICRA.NS,SELL,5219.0,-0.98,-1.92,1.02,,,5434.5,4680.25,2.5,LOW,60
SUBROS.NS,HOLD,800.3,4.0,-5.7,3.84,,,764.91,847.49,1.33,LOW,100
AXISCADES.NS,SELL,1550.0,-15.49,-7.77,2.3,,,1702.37,1169.07,2.5,LOW,100
CRAMC.NS,HOLD,254.42,3.31,0.43,1.88,,,243.36,269.17,1.33,LOW,80
RALLIS.NS,HOLD,234.12,-1.16,3.01,1.66,,,223.96,247.67,1.33,LOW,100
GOKEX.NS,HOLD,816.0,7.89,-6.94,2.24,,,769.1,878.53,1.33,LOW,100
MTARTECH.NS,SELL,6046.0,-17.89,-14.04,3.21,,,6807.5,4142.25,2.5,LOW,100
GULFOILLUB.NS,HOLD,1015.1,3.19,-3.06,1.49,,,973.58,1070.46,1.33,LOW,100
CHEMPLASTS.NS,SELL,198.72,-6.82,-6.57,2.14,,,213.36,162.12,2.5,LOW,100
ASHAPURMIN.NS,BUY,692.55,2.38,4.45,2.74,678.7,706.4,638.86,826.76,2.5,LOW,100
SWSOLAR.NS,HOLD,222.8,2.72,-9.76,2.4,,,206.45,244.6,1.33,LOW,100
SHARDAMOTR.NS,HOLD,861.15,1.65,-4.16,1.93,,,818.97,917.39,1.33,LOW,100
PICCADIL.NS,BUY,746.25,23.87,19.55,2.86,731.32,761.18,690.9,884.62,2.5,LOW,100
INDIAGLYCO.NS,BUY,1153.0,13.52,7.22,1.99,1129.94,1176.06,1060.49,1384.27,2.5,LOW,100
MANINFRA.NS,SELL,100.62,-9.87,-4.85,1.52,,,107.44,83.58,2.5,LOW,100
VIPIND.NS,SELL,295.15,-4.05,-4.28,1.54,,,311.06,255.36,2.5,LOW,100
ELECTCAST.NS,SELL,74.65,-4.44,-4.09,1.87,,,79.68,62.07,2.5,LOW,100
TIIL.NS,BUY,2562.6,1.43,1.8,1.73,2511.35,2613.85,2406.86,2951.96,2.5,LOW,80
PILANIINVS.NS,HOLD,4404.0,-0.19,-0.54,1.12,,,4272.6,4579.2,1.33,LOW,60
SMARTWORKS.NS,HOLD,460.5,0.41,-4.28,1.5,,,434.36,495.35,1.33,LOW,80
IMFA.NS,HOLD,1347.7,-4.96,-0.78,2.4,,,1264.51,1458.61,1.33,LOW,80
SUPRIYA.NS,SELL,826.0,-5.03,-16.98,3.59,,,923.78,581.55,2.5,LOW,100
PARAS.NS,HOLD,1180.8,11.27,-8.75,3.73,,,1080.76,1314.19,1.33,LOW,100
GHCL.NS,HOLD,434.4,-1.01,-0.44,1.17,,,420.44,453.01,1.33,LOW,80
SAATVIKGL.NS,BUY,461.7,1.03,1.77,3.01,452.47,470.93,421.08,563.25,2.5,LOW,80
EMUDHRA.NS,HOLD,444.2,-3.52,1.66,1.51,,,420.64,475.61,1.33,LOW,80
MASFIN.NS,SELL,312.25,-0.59,-2.02,1.94,,,333.7,258.63,2.5,LOW,80
TEXRAIL.NS,BUY,115.35,4.53,2.62,2.89,113.04,117.66,105.64,139.61,2.5,LOW,100
SKIPPER.NS,HOLD,557.4,5.82,-3.05,1.95,,,522.75,603.6,1.33,LOW,100
RAJESHEXPO.NS,SELL,87.0,-13.11,-5.1,3.64,,,97.73,60.19,2.5,LOW,100
STLTECH.NS,SELL,518.4,-4.7,-10.12,3.43,,,585.96,349.51,2.5,LOW,100
SENCO.NS,BUY,358.75,5.19,10.03,2.25,351.57,365.93,324.41,444.61,2.5,LOW,100
FISCHER.NS,HOLD,38.48,6.03,-0.95,2.98,,,35.59,42.34,1.33,LOW,80
STYL.NS,BUY,395.5,33.81,21.58,2.62,387.59,403.41,355.54,495.39,2.5,LOW,100
KSCL.NS,SELL,826.9,-7.73,-9.55,3.03,,,872.59,712.69,2.5,LOW,100
ICIL.NS,HOLD,389.3,8.52,-11.73,3.09,,,356.34,433.25,1.33,LOW,100
SHOPERSTOP.NS,BUY,393.7,11.15,10.42,2.63,385.83,401.57,357.77,483.52,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1054.6,4.82,-2.09,2.19,,,993.02,1136.71,1.33,LOW,100
FIEMIND.NS,BUY,2296.2,1.86,1.53,1.28,2250.28,2342.12,2201.8,2532.2,2.5,LOW,80
TVSSCS.NS,HOLD,135.9,6.53,-0.95,2.04,,,128.51,145.75,1.33,LOW,80
RESPONIND.NS,HOLD,199.15,7.96,-1.31,3.16,,,184.07,219.25,1.33,LOW,80
BANSALWIRE.NS,SELL,310.3,-2.29,-9.88,3.2,,,345.16,223.16,2.5,LOW,100
LXCHEM.NS,BUY,167.65,7.13,3.82,2.68,164.3,171.0,155.54,197.91,2.5,LOW,100
CRIZAC.NS,SELL,189.45,-8.74,-4.78,1.46,,,202.03,158.0,2.5,LOW,100
AGI.NS,HOLD,699.75,7.92,-0.42,1.77,,,668.45,741.48,1.33,LOW,80
CAPILLARY.NS,SELL,488.5,-4.4,-3.87,0.95,,,516.7,418.0,2.5,LOW,100
KNRCON.NS,SELL,123.15,-5.44,-6.8,1.11,,,129.99,106.06,2.5,LOW,100
UNIMECH.NS,BUY,1270.5,16.88,9.96,3.25,1245.09,1295.91,1147.66,1577.61,2.5,LOW,100
