Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,5.61,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.16,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,670.65,14.82,4.19,2.08,657.24,684.06,629.76,772.86,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,414.15,21.54,12.1,3.71,405.87,422.43,372.56,518.11,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,401.05,4.88,6.98,3.27,393.03,409.07,372.62,472.12,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,533.2,8.02,1.68,2.94,522.54,543.86,491.09,638.49,2.5,LOW,80
AJAXENGG.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,58.77,22.46,20.5,4.09,57.59,59.95,53.33,72.38,2.5,LOW,100
REDTAPE.NS,BUY,129.93,7.67,7.85,2.13,127.33,132.53,121.79,150.28,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1218.95,25.08,8.03,3.58,1194.57,1243.33,1113.41,1482.79,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,680.75,7.36,15.89,3.97,667.13,694.37,626.7,815.87,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,810.45,-2.63,1.99,2.09,,,765.44,870.46,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
HNDFDS.NS,SELL,483.15,-1.76,-3.93,1.69,,,512.99,408.56,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.67,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,305.94,42.75,35.45,3.24,299.82,312.06,280.78,368.84,2.5,LOW,100
AVL.NS,BUY,542.7,12.24,7.75,2.31,531.85,553.55,499.41,650.91,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,144.57,-14.62,-4.62,1.86,,,155.87,116.31,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.72,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,480.7,19.66,4.03,3.36,471.09,490.31,434.37,596.52,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,117.27,6.29,7.22,2.89,114.92,119.62,107.83,140.87,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,303.59,13.69,5.85,3.34,297.52,309.66,275.53,373.73,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.39,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,254.89,7.52,1.93,5.21,249.79,259.99,233.04,309.51,2.5,LOW,80
GAEL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2176.65,14.38,12.54,3.95,2133.12,2220.18,1985.17,2655.35,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3873.4,-9.46,-5.72,3.95,,,4277.84,2862.29,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,318.2,-0.29,0.66,2.85,,,296.38,347.29,1.33,LOW,60
DBCORP.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1439.2,9.28,9.89,4.21,1410.42,1467.98,1312.43,1756.13,2.5,LOW,100
NFL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.9,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,331.3,14.94,11.21,1.9,324.67,337.93,307.72,390.25,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,370.48,23.83,30.93,4.8,363.07,377.89,331.96,466.79,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,151.27,5.59,0.38,2.79,,,141.34,164.52,1.33,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,5.47,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
RAYMONDREL.NS,HOLD,427.9,1.42,-1.85,3.22,,,397.63,468.26,1.33,LOW,80
SANATHAN.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,4.6,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.8,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,476.75,15.36,16.39,2.69,467.21,486.29,436.96,576.21,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.95,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,5.9,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.35,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.54,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1727.8,-1.66,3.41,4.73,,,1558.14,1954.01,1.33,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
SUNCLAY.NS,BUY,1395.7,4.45,8.99,3.55,1367.79,1423.61,1252.13,1754.63,2.5,LOW,100
