Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AXISCADES.NS,HOLD,1905.8,weak_trend,46.78,-11.44,1905.21,1917.28,1548.55,99.61,5.23,,,1756.38,2105.03,1.33,ELEVATED,40,2,1
RALLIS.NS,SELL,228.84,downtrend,25.37,-7.29,237.64,250.16,268.03,6.8,2.97,,,242.45,194.82,2.5,NORMAL,82,1,2
GOKEX.NS,HOLD,721.75,weak_trend,56.13,-1.78,691.24,694.34,733.88,24.96,3.46,,,684.3,771.68,1.33,NORMAL,40,1,2
MTARTECH.NS,HOLD,7344.0,weak_trend,44.46,176.97,7462.4,6330.58,3525.04,533.61,7.27,,,6543.59,8411.21,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,SELL,979.6,downtrend,61.15,-2.93,922.37,942.23,1088.25,29.01,2.96,,,1037.61,834.56,2.5,NORMAL,64,1,2
CHEMPLASTS.NS,SELL,201.22,downtrend,23.82,-9.49,215.18,228.14,295.66,8.62,4.28,,,218.45,158.14,2.5,ELEVATED,83,0,3
ASHAPURMIN.NS,HOLD,709.05,weak_trend,54.56,14.86,684.84,640.86,651.58,41.47,5.85,,,646.84,791.99,1.33,ELEVATED,40,1,2
SWSOLAR.NS,SELL,210.99,downtrend,64.04,1.33,196.42,199.43,213.29,9.96,4.72,,,230.92,161.18,2.5,ELEVATED,62,2,1
SHARDAMOTR.NS,SELL,804.05,downtrend,35.6,-20.25,830.95,846.62,932.01,23.75,2.95,,,851.55,685.3,2.5,NORMAL,77,0,3
PICCADIL.NS,SELL,573.4,downtrend,41.62,-3.79,579.54,590.71,603.09,14.01,2.44,,,601.41,503.36,2.5,NORMAL,74,1,2
INDIAGLYCO.NS,HOLD,978.9,weak_trend,41.39,-9.82,986.27,995.44,950.54,27.51,2.81,,,937.63,1033.92,1.33,NORMAL,40,1,2
MANINFRA.NS,HOLD,115.71,weak_trend,50.21,-0.75,115.17,112.69,123.43,4.76,4.11,,,108.57,125.22,1.33,ELEVATED,40,1,2
VIPIND.NS,SELL,322.25,downtrend,57.91,2.47,310.9,308.89,366.67,15.45,4.8,,,353.16,244.98,2.5,ELEVATED,66,1,2
ELECTCAST.NS,SELL,78.19,downtrend,41.87,-2.37,76.36,80.78,81.0,3.14,4.01,,,84.46,62.51,2.5,ELEVATED,74,1,2
TIIL.NS,SELL,2531.4,downtrend,42.07,8.99,2527.46,2473.5,2332.51,98.98,3.91,,,2729.37,2036.48,2.5,NORMAL,73,1,2
PILANIINVS.NS,SELL,4380.6,downtrend,32.76,-89.56,4404.26,4561.27,4903.92,105.16,2.4,,,4590.91,3854.81,2.5,NORMAL,78,0,3
SMARTWORKS.NS,SELL,469.9,downtrend,61.44,4.58,447.59,437.5,475.84,15.01,3.19,,,499.92,394.85,2.5,NORMAL,64,2,1
IMFA.NS,HOLD,1442.8,weak_trend,46.48,-11.4,1446.14,1462.81,1283.73,70.99,4.92,,,1336.31,1584.79,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,955.2,weak_trend,63.63,66.28,877.93,751.16,714.04,70.25,7.35,,,849.83,1095.7,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,1108.15,weak_trend,76.66,73.53,897.73,823.79,715.84,63.33,5.71,,,1013.16,1234.81,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,445.85,downtrend,43.98,-11.92,446.68,475.51,535.09,13.92,3.12,,,473.69,376.24,2.5,NORMAL,73,1,2
EMUDHRA.NS,SELL,457.4,downtrend,34.08,-3.0,470.1,479.63,554.66,15.6,3.41,,,488.61,379.38,2.5,NORMAL,77,1,2
MASFIN.NS,SELL,311.1,downtrend,53.16,-4.97,305.97,316.77,313.04,9.78,3.14,,,330.65,262.22,2.5,NORMAL,68,2,1
TEXRAIL.NS,SELL,106.48,downtrend,44.8,-0.99,106.13,106.19,120.52,3.53,3.32,,,113.54,88.83,2.5,NORMAL,72,0,3
SKIPPER.NS,HOLD,549.7,weak_trend,62.95,22.47,523.28,472.97,453.08,24.59,4.47,,,512.81,598.89,1.33,ELEVATED,40,1,2
RAJESHEXPO.NS,SELL,80.23,downtrend,17.25,-9.01,103.08,111.16,156.11,5.14,6.41,,,90.51,54.52,2.5,ELEVATED,86,1,2
STLTECH.NS,HOLD,608.8,weak_trend,68.1,61.7,538.2,396.41,192.87,34.54,5.67,,,557.0,677.87,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,350.2,weak_trend,50.63,2.16,342.8,333.93,329.31,12.74,3.64,,,331.09,375.69,1.33,NORMAL,40,2,1
FISCHER.NS,HOLD,35.76,weak_trend,44.21,-0.73,35.1,37.09,57.46,1.84,5.16,,,32.99,39.45,1.33,ELEVATED,40,0,3
KSCL.NS,HOLD,880.35,weak_trend,41.37,-13.86,887.38,915.72,954.93,23.71,2.69,,,844.78,927.78,1.33,NORMAL,40,0,3
ICIL.NS,HOLD,349.6,weak_trend,67.55,13.3,323.34,293.64,278.01,16.64,4.76,,,324.64,382.89,1.33,ELEVATED,40,2,1
SHOPERSTOP.NS,SELL,370.3,downtrend,69.84,11.05,351.82,326.71,402.92,14.31,3.86,,,398.91,298.76,2.5,NORMAL,60,1,2
INDIGOPNTS.NS,HOLD,1005.3,weak_trend,53.49,14.37,979.71,917.31,1034.44,35.78,3.56,,,951.63,1076.86,1.33,NORMAL,40,0,3
FIEMIND.NS,BUY,2386.8,uptrend,62.26,28.31,2270.89,2229.33,2176.42,73.36,3.07,2339.06,2434.54,2240.07,2753.62,2.5,NORMAL,76,3,0
TVSSCS.NS,BUY,134.6,uptrend,59.56,3.85,121.3,116.4,115.64,5.86,4.35,131.91,137.29,122.89,163.88,2.5,ELEVATED,74,3,0
RESPONIND.NS,SELL,175.71,downtrend,43.93,1.65,177.78,164.01,181.62,11.31,6.44,,,198.34,119.14,2.5,ELEVATED,73,1,2
BANSALWIRE.NS,SELL,313.45,downtrend,43.26,-0.69,311.3,303.09,304.83,11.53,3.68,,,336.51,255.79,2.5,NORMAL,73,2,1
LXCHEM.NS,HOLD,154.9,weak_trend,52.87,1.16,154.01,147.98,165.47,6.6,4.26,,,145.0,168.1,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,217.14,downtrend,27.13,-0.88,214.29,214.87,254.75,9.35,4.3,,,235.83,170.41,2.5,ELEVATED,81,1,2
AGI.NS,HOLD,660.4,weak_trend,77.34,12.81,602.57,591.6,691.66,20.06,3.04,,,630.3,700.53,1.33,NORMAL,40,1,2
KNRCON.NS,SELL,127.33,downtrend,42.09,-0.93,128.71,126.31,152.88,5.76,4.52,,,138.84,98.55,2.5,ELEVATED,73,0,3
UNIMECH.NS,BUY,1146.85,uptrend,66.7,48.74,1021.17,976.05,953.88,61.07,5.32,1123.91,1169.79,1024.71,1452.19,2.5,ELEVATED,78,3,0
GMMPFAUDLR.NS,HOLD,776.35,weak_trend,44.71,-28.69,790.13,856.82,1011.52,23.34,3.01,,,741.35,823.02,1.33,NORMAL,40,0,3
ASHOKA.NS,SELL,132.49,downtrend,61.51,-1.44,123.14,128.03,156.4,4.68,3.54,,,141.86,109.07,2.5,NORMAL,64,2,1
DYNAMATECH.NS,SELL,10602.0,downtrend,43.62,-205.95,10567.0,10815.82,9149.63,452.14,4.26,,,11506.29,8341.29,2.5,ELEVATED,73,2,1
E2E.NS,HOLD,373.9,weak_trend,46.79,18.5,389.34,329.59,275.02,23.65,6.33,,,338.42,421.2,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,223.12,weak_trend,43.03,1.11,230.4,225.56,190.91,9.17,4.11,,,209.36,241.47,1.33,ELEVATED,40,1,2
FEDFINA.NS,HOLD,162.19,weak_trend,50.49,1.16,157.15,151.21,146.04,6.54,4.03,,,152.39,175.26,1.33,ELEVATED,40,2,1
OPTIEMUS.NS,HOLD,427.15,weak_trend,52.57,3.23,421.01,412.6,488.21,21.19,4.96,,,395.37,469.53,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5012.5,weak_trend,21.87,20.98,5274.14,4981.63,4468.15,202.43,4.04,,,4708.86,5417.36,1.33,ELEVATED,40,1,2
KRN.NS,HOLD,1256.0,weak_trend,66.28,27.03,1147.05,1168.2,897.4,59.58,4.74,,,1166.63,1375.16,1.33,ELEVATED,40,2,1
DATAMATICS.NS,HOLD,792.55,weak_trend,55.73,6.64,781.48,753.36,802.72,32.17,4.06,,,744.3,856.89,1.33,ELEVATED,40,0,3
WEBELSOLAR.NS,HOLD,105.15,weak_trend,37.89,0.05,107.47,103.46,98.92,4.66,4.43,,,98.17,114.46,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,109.94,downtrend,40.34,-2.07,112.05,111.93,116.34,3.99,3.63,,,117.92,90.0,2.5,NORMAL,74,0,3
PTC.NS,SELL,190.61,downtrend,49.03,-2.57,189.56,192.81,171.0,6.36,3.33,,,203.32,158.83,2.5,NORMAL,70,1,2
ROUTE.NS,SELL,526.5,downtrend,54.75,1.4,518.51,516.35,627.29,17.35,3.3,,,561.21,439.73,2.5,NORMAL,67,1,2
ITDC.NS,HOLD,598.05,weak_trend,58.62,10.64,568.28,568.53,560.32,34.35,5.74,,,546.52,666.76,1.33,ELEVATED,40,2,1
RSYSTEMS.NS,SELL,256.65,downtrend,42.99,-7.26,260.56,270.41,349.37,9.61,3.75,,,275.88,208.58,2.5,NORMAL,73,0,3
ZAGGLE.NS,HOLD,211.88,weak_trend,43.74,-8.66,207.72,233.34,300.51,7.49,3.54,,,200.65,226.86,1.33,NORMAL,40,0,3
GAEL.NS,HOLD,157.05,weak_trend,41.17,-0.12,158.72,156.82,130.05,4.86,3.09,,,149.76,166.77,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1688.25,downtrend,30.41,-75.89,1760.16,1901.97,2189.36,82.45,4.88,,,1853.16,1275.98,2.5,ELEVATED,79,0,3
SIS.NS,HOLD,427.75,weak_trend,65.0,14.49,408.27,371.32,335.47,20.07,4.69,,,397.65,467.89,1.33,ELEVATED,40,1,2
PDSL.NS,SELL,320.1,downtrend,64.25,5.2,303.28,294.6,323.72,11.54,3.6,,,343.17,262.42,2.5,NORMAL,62,1,2
SMLMAH.NS,BUY,4015.3,uptrend,56.23,6.54,3790.0,3864.2,3759.56,154.98,3.86,3934.99,4095.61,3705.34,4790.19,2.5,NORMAL,73,3,0
HCC.NS,HOLD,23.87,weak_trend,60.04,0.54,22.58,21.29,21.9,1.25,5.23,,,22.0,26.37,1.33,ELEVATED,40,2,1
VRLLOG.NS,HOLD,237.96,weak_trend,49.77,-4.22,237.4,247.39,261.38,6.51,2.74,,,228.19,250.99,1.33,NORMAL,40,0,3
ENTERO.NS,SELL,1122.4,downtrend,26.02,-26.67,1190.02,1208.9,1131.4,50.65,4.51,,,1223.7,869.15,2.5,ELEVATED,81,0,3
SUNFLAG.NS,HOLD,360.85,weak_trend,39.81,3.16,370.15,333.46,273.36,22.9,6.35,,,326.5,406.65,1.33,ELEVATED,40,0,3
SWARAJENG.NS,BUY,3826.0,uptrend,57.25,-14.32,3751.29,3836.72,3819.2,75.51,1.97,3749.48,3902.52,3674.99,4203.54,2.5,LOW,73,3,0
JSFB.NS,SELL,476.8,downtrend,42.04,5.26,474.5,454.11,432.08,15.01,3.15,,,506.82,401.75,2.5,NORMAL,73,1,2
JKIL.NS,SELL,484.85,downtrend,39.11,-7.84,486.78,495.15,559.27,14.92,3.08,,,514.69,410.24,2.5,NORMAL,75,1,2
CARERATING.NS,HOLD,1651.3,weak_trend,45.91,-7.64,1651.69,1634.22,1588.4,45.81,2.77,,,1582.58,1742.93,1.33,NORMAL,40,0,3
ANUP.NS,HOLD,1961.1,weak_trend,48.15,-23.59,1914.06,1970.8,2072.31,82.61,4.21,,,1837.19,2126.31,1.33,ELEVATED,40,1,2
GREAVESCOT.NS,HOLD,191.44,weak_trend,59.52,5.35,180.61,168.59,182.01,7.7,4.02,,,179.89,206.83,1.33,ELEVATED,40,2,1
SUVEN.NS,SELL,269.85,downtrend,48.2,10.32,266.46,229.69,188.38,17.16,6.36,,,304.17,184.06,2.5,ELEVATED,70,1,2
LGBBROSLTD.NS,HOLD,1546.5,weak_trend,49.93,-38.1,1523.86,1639.71,1672.38,42.81,2.77,,,1482.29,1632.11,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,533.65,weak_trend,60.41,16.82,505.25,462.49,361.48,32.21,6.04,,,485.33,598.08,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,314.1,weak_trend,57.38,11.37,303.71,270.67,289.02,15.74,5.01,,,290.5,345.57,1.33,ELEVATED,40,1,2
TARC.NS,SELL,128.79,downtrend,43.57,-1.8,128.91,130.63,146.35,5.09,3.95,,,138.97,103.34,2.5,NORMAL,73,1,2
NIITMTS.NS,HOLD,213.78,weak_trend,48.25,-14.79,219.32,270.77,332.62,10.85,5.07,,,197.51,235.47,1.33,ELEVATED,40,0,3
DBCORP.NS,HOLD,207.07,weak_trend,48.13,-2.61,205.05,210.88,238.69,4.06,1.96,,,200.98,215.19,1.33,LOW,40,1,2
INNOVACAP.NS,HOLD,947.95,weak_trend,84.55,31.91,878.58,813.57,767.19,35.35,3.73,,,894.92,1018.66,1.33,NORMAL,40,2,1
BALAMINES.NS,HOLD,2108.1,weak_trend,61.05,164.59,1960.3,1565.61,1314.94,139.27,6.61,,,1899.19,2386.64,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,164.81,downtrend,51.46,0.87,161.17,163.42,175.7,8.8,5.34,,,182.4,120.83,2.5,ELEVATED,69,2,1
DCBBANK.NS,BUY,184.61,uptrend,60.02,-0.55,176.56,181.06,167.77,5.54,3.0,180.92,188.3,173.53,212.3,2.5,NORMAL,75,3,0
SJS.NS,BUY,2203.8,uptrend,68.18,65.18,2037.81,1884.97,1692.91,82.06,3.72,2159.72,2247.88,2039.69,2614.09,2.5,NORMAL,79,3,0
BOSCH-HCIL.NS,SELL,1345.8,downtrend,44.66,-9.32,1369.5,1371.57,1495.46,45.19,3.36,,,1436.19,1119.84,2.5,NORMAL,72,1,2
NFL.NS,SELL,75.68,downtrend,40.09,-0.33,75.48,75.83,83.57,2.06,2.72,,,79.8,65.39,2.5,NORMAL,74,1,2
SPARC.NS,SELL,229.03,downtrend,46.75,12.73,209.37,173.59,143.5,12.94,5.65,,,254.91,164.34,2.5,ELEVATED,71,1,2
INDIQUBE.NS,SELL,158.88,downtrend,43.01,-2.79,160.5,162.49,191.7,5.75,3.62,,,170.38,130.14,2.5,NORMAL,73,0,3
BANARISUG.NS,HOLD,3649.3,weak_trend,77.07,-0.93,3608.57,3622.86,3606.24,33.94,0.93,,,3598.39,3717.19,1.33,LOW,40,1,2
VSTTILLERS.NS,HOLD,4638.5,weak_trend,42.61,-108.35,4607.84,4920.14,5403.78,152.31,3.28,,,4410.03,4943.13,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,385.95,downtrend,56.56,-1.84,379.68,398.16,445.24,15.39,3.99,,,416.73,309.0,2.5,NORMAL,66,1,2
VSTIND.NS,HOLD,259.85,weak_trend,54.28,1.46,257.04,253.06,249.05,4.86,1.87,,,252.55,269.58,1.33,LOW,40,2,1
RAIN.NS,HOLD,207.78,weak_trend,74.34,14.3,184.21,154.0,137.2,10.19,4.9,,,192.5,228.16,1.33,ELEVATED,40,2,1
SAMHI.NS,HOLD,168.25,weak_trend,47.44,2.12,160.73,158.7,176.76,5.0,2.97,,,160.75,178.25,1.33,NORMAL,40,0,3
HEIDELBERG.NS,SELL,152.28,downtrend,29.16,-2.2,154.38,155.91,174.06,3.34,2.19,,,158.96,135.57,2.5,NORMAL,80,0,3
CEIGALL.NS,BUY,377.15,uptrend,65.59,10.14,351.21,335.5,281.36,16.31,4.33,369.61,384.69,344.52,458.72,2.5,ELEVATED,77,3,0
HERITGFOOD.NS,HOLD,321.25,weak_trend,36.29,-5.92,323.31,339.09,408.76,8.1,2.52,,,309.09,337.46,1.33,NORMAL,40,1,2
STYRENIX.NS,HOLD,2177.1,weak_trend,33.73,-21.11,2217.22,2214.71,2158.41,56.08,2.58,,,2092.98,2289.26,1.33,NORMAL,40,1,2
ORIENTCEM.NS,SELL,136.45,downtrend,43.85,-1.69,135.78,138.71,170.59,3.63,2.66,,,143.71,118.29,2.5,NORMAL,73,0,3
AARTIDRUGS.NS,SELL,375.4,downtrend,35.02,-1.31,380.2,375.25,412.03,9.83,2.62,,,395.06,326.24,2.5,NORMAL,77,1,2
ORIENTELEC.NS,SELL,181.38,downtrend,41.99,-2.14,182.55,181.47,185.52,5.82,3.21,,,193.02,152.28,2.5,NORMAL,74,0,3
GUJTHEM.NS,HOLD,385.1,weak_trend,55.58,7.67,391.34,361.1,372.59,22.95,5.96,,,350.67,431.01,1.33,ELEVATED,40,0,3
GOPAL.NS,SELL,285.15,downtrend,40.16,-2.86,289.98,288.02,315.19,8.87,3.11,,,302.89,240.79,2.5,NORMAL,74,0,3
BHARATRAS.NS,SELL,1440.4,downtrend,48.56,-5.46,1424.79,1434.99,1996.01,46.53,3.23,,,1533.46,1207.76,2.5,NORMAL,70,0,3
RBA.NS,HOLD,69.07,weak_trend,59.06,0.66,68.43,66.12,67.5,1.0,1.45,,,67.57,71.08,1.33,LOW,40,2,1
LUMAXIND.NS,HOLD,5361.0,weak_trend,32.28,-39.64,5485.25,5357.08,5192.2,195.68,3.65,,,5067.48,5752.36,1.33,NORMAL,40,0,3
ZOTA.NS,SELL,1246.7,downtrend,59.28,0.28,1185.84,1238.4,1369.66,51.3,4.11,,,1349.3,990.2,2.5,ELEVATED,65,1,2
AVANTEL.NS,HOLD,167.06,weak_trend,41.72,1.93,168.34,159.03,158.22,7.79,4.66,,,155.37,182.64,1.33,ELEVATED,40,0,3
EIEL.NS,SELL,188.89,downtrend,34.39,-3.92,189.77,197.63,203.94,6.83,3.62,,,202.56,154.72,2.5,NORMAL,77,0,3
HUBTOWN.NS,SELL,191.67,downtrend,33.68,-5.36,201.37,205.94,251.51,6.85,3.57,,,205.37,157.42,2.5,NORMAL,78,0,3
KITEX.NS,SELL,153.73,downtrend,38.76,-3.84,157.35,162.28,181.0,6.38,4.15,,,166.48,121.85,2.5,ELEVATED,75,1,2
RAYMONDREL.NS,HOLD,618.7,weak_trend,55.19,17.85,581.38,524.8,518.76,31.66,5.12,,,571.21,682.01,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,406.15,weak_trend,42.47,-4.55,408.55,425.98,448.62,16.56,4.08,,,381.3,439.28,1.33,ELEVATED,40,1,2
NORTHARC.NS,HOLD,294.9,weak_trend,57.0,5.04,285.78,270.44,259.95,12.69,4.3,,,275.86,320.29,1.33,ELEVATED,40,1,2
JAMNAAUTO.NS,HOLD,124.96,weak_trend,51.86,-0.14,120.02,121.79,117.34,5.32,4.26,,,116.98,135.6,1.33,ELEVATED,40,2,1
GUJALKALI.NS,HOLD,653.95,weak_trend,34.82,-17.21,668.91,692.34,564.92,26.49,4.05,,,614.22,706.93,1.33,ELEVATED,40,1,2
DCAL.NS,SELL,180.24,downtrend,30.71,-0.82,193.19,181.28,223.91,7.52,4.17,,,195.28,142.65,2.5,ELEVATED,79,0,3
AWFIS.NS,SELL,303.25,downtrend,20.48,-11.25,320.04,334.17,438.99,13.06,4.31,,,329.38,237.93,2.5,ELEVATED,84,0,3
MOSCHIP.NS,HOLD,213.08,weak_trend,55.67,1.64,210.41,203.58,210.1,10.94,5.13,,,196.67,234.96,1.33,ELEVATED,40,1,2
RAMKY.NS,HOLD,439.25,weak_trend,37.43,-10.86,442.69,471.2,528.55,17.09,3.89,,,413.61,473.44,1.33,NORMAL,40,0,3
GOLDIAM.NS,BUY,469.0,uptrend,69.28,17.7,417.74,395.76,366.34,25.6,5.46,459.62,478.38,417.79,597.02,2.5,ELEVATED,79,3,0
JTEKTINDIA.NS,SELL,131.83,downtrend,57.8,-1.96,126.15,130.87,143.41,4.5,3.41,,,140.82,109.35,2.5,NORMAL,66,2,1
HEMIPROP.NS,HOLD,141.07,weak_trend,47.44,-0.3,141.56,137.39,140.64,4.56,3.23,,,134.24,150.18,1.33,NORMAL,40,0,3
63MOONS.NS,SELL,660.3,downtrend,65.74,-3.92,644.73,658.86,717.82,25.23,3.82,,,710.76,534.14,2.5,NORMAL,62,1,2
KIRLOSIND.NS,HOLD,3198.6,weak_trend,55.43,-5.02,3155.23,3151.6,3340.09,105.47,3.3,,,3040.39,3409.54,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,SELL,447.35,downtrend,63.62,-2.79,441.84,454.85,474.35,5.15,1.15,,,457.65,421.6,2.5,LOW,63,2,1
SINDHUTRAD.NS,HOLD,25.09,weak_trend,30.67,0.13,25.79,24.25,23.8,0.87,3.46,,,23.79,26.83,1.33,NORMAL,40,0,3
BOROLTD.NS,SELL,226.16,downtrend,60.93,-4.45,223.22,238.06,282.47,5.88,2.6,,,237.93,196.74,2.5,NORMAL,64,1,2
MARATHON.NS,SELL,407.25,downtrend,17.97,-21.38,445.38,464.35,517.5,19.7,4.84,,,446.65,308.75,2.5,ELEVATED,86,1,2
CAMLINFINE.NS,SELL,138.64,downtrend,61.11,2.79,125.54,121.04,156.25,8.9,6.42,,,156.45,94.12,2.5,ELEVATED,64,2,1
UFLEX.NS,HOLD,427.35,weak_trend,57.8,0.85,419.29,412.46,475.84,16.84,3.94,,,402.09,461.04,1.33,NORMAL,40,0,3
VAIBHAVGBL.NS,BUY,242.22,uptrend,62.19,2.92,227.82,221.16,227.78,9.62,3.97,237.38,247.06,222.99,290.3,2.5,NORMAL,76,3,0
UEL.NS,HOLD,144.92,weak_trend,56.51,-2.65,140.68,150.68,138.2,7.09,4.89,,,134.29,159.09,1.33,ELEVATED,40,2,1
RPGLIFE.NS,BUY,2297.7,uptrend,59.43,-1.84,2211.02,2162.97,2192.68,80.99,3.52,2251.75,2343.65,2135.73,2702.63,2.5,NORMAL,74,3,0
RAYMOND.NS,HOLD,591.9,weak_trend,62.69,22.55,540.34,482.75,480.1,25.3,4.27,,,553.95,642.5,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,HOLD,960.85,weak_trend,89.1,62.7,800.76,686.86,710.49,46.99,4.89,,,890.37,1054.83,1.33,ELEVATED,40,2,1
LUXIND.NS,HOLD,1294.4,weak_trend,37.43,-26.98,1355.7,1404.93,1187.54,58.78,4.54,,,1206.23,1411.96,1.33,ELEVATED,40,0,3
MPSLTD.NS,HOLD,1812.6,weak_trend,53.28,22.3,1812.63,1747.02,1912.13,75.3,4.15,,,1699.65,1963.2,1.33,ELEVATED,40,0,3
MCLOUD.NS,SELL,26.66,downtrend,47.03,-0.43,25.43,25.81,39.35,1.15,4.31,,,28.96,20.91,2.5,ELEVATED,71,1,2
AJMERA.NS,SELL,133.8,downtrend,60.2,-0.23,119.28,121.72,162.39,7.55,5.65,,,148.91,96.03,2.5,ELEVATED,64,2,1
GOODLUCK.NS,HOLD,1324.2,weak_trend,47.65,4.1,1347.12,1280.44,1171.1,46.74,3.53,,,1254.1,1417.67,1.33,NORMAL,40,0,3
VADILALIND.NS,HOLD,6026.5,weak_trend,92.18,401.75,5113.64,4750.35,4975.37,278.25,4.62,,,5609.12,6583.0,1.33,ELEVATED,40,1,2
EBGNG.NS,HOLD,448.4,weak_trend,51.53,1.16,431.29,419.57,353.4,23.68,5.28,,,412.88,495.76,1.33,ELEVATED,40,2,1
QUESS.NS,HOLD,245.55,weak_trend,85.67,10.67,219.11,207.1,211.91,10.74,4.37,,,229.44,267.03,1.33,ELEVATED,40,1,2
WONDERLA.NS,SELL,486.9,downtrend,53.12,-6.57,478.38,504.27,538.77,10.65,2.19,,,508.21,433.63,2.5,NORMAL,68,1,2
GREENPLY.NS,HOLD,293.8,weak_trend,71.56,11.18,268.05,253.79,261.08,11.95,4.07,,,275.88,317.7,1.33,ELEVATED,40,1,2
NEOGEN.NS,HOLD,2064.4,weak_trend,84.25,102.36,1846.84,1682.33,1413.34,98.66,4.78,,,1916.4,2261.73,1.33,ELEVATED,40,1,2
INTERARCH.NS,SELL,1833.7,downtrend,52.84,-35.59,1750.74,1891.95,2047.08,63.38,3.46,,,1960.46,1516.81,2.5,NORMAL,68,2,1
PRECWIRE.NS,HOLD,403.8,weak_trend,33.62,0.78,416.75,394.81,278.62,21.16,5.24,,,372.06,446.12,1.33,ELEVATED,40,0,3
KOLTEPATIL.NS,SELL,360.85,downtrend,28.5,-4.92,370.56,366.88,387.92,13.56,3.76,,,387.97,293.05,2.5,NORMAL,80,0,3
JINDWORLD.NS,SELL,30.14,downtrend,49.96,0.65,28.8,27.02,29.7,2.08,6.91,,,34.31,19.72,2.5,ELEVATED,70,1,2
MBAPL.NS,HOLD,566.65,weak_trend,60.33,7.92,544.45,538.91,454.18,17.66,3.12,,,540.16,601.96,1.33,NORMAL,40,2,1
MEDIASSIST.NS,SELL,376.6,downtrend,60.05,-1.25,365.11,363.06,433.64,12.55,3.33,,,401.71,313.83,2.5,NORMAL,64,2,1
NPST.NS,HOLD,1653.4,weak_trend,82.71,131.11,1289.24,1233.28,1482.42,115.57,6.99,,,1480.04,1884.54,1.33,ELEVATED,40,1,2
CENTUM.NS,HOLD,3626.6,weak_trend,69.78,134.68,3342.14,3067.07,2654.66,183.06,5.05,,,3352.0,3992.73,1.33,ELEVATED,40,2,1
HARSHA.NS,HOLD,419.8,weak_trend,62.75,2.85,400.95,393.54,386.01,15.45,3.68,,,396.62,450.7,1.33,NORMAL,40,2,1
GOCOLORS.NS,HOLD,369.95,weak_trend,55.86,21.15,343.58,307.25,455.61,31.05,8.39,,,323.38,432.05,1.33,ELEVATED,40,0,3
NSIL.NS,SELL,5635.0,downtrend,45.26,-30.24,5572.12,5638.13,6355.47,123.86,2.2,,,5882.71,5015.71,2.5,NORMAL,72,1,2
INDOSTAR.NS,HOLD,244.22,weak_trend,67.4,8.84,226.94,216.34,230.84,15.55,6.37,,,220.9,275.32,1.33,ELEVATED,40,2,1
KSL.NS,HOLD,811.25,weak_trend,41.33,-2.28,823.5,798.39,768.42,28.38,3.5,,,768.68,868.01,1.33,NORMAL,40,0,3
ROLEXRINGS.NS,SELL,140.67,downtrend,44.16,-0.97,140.55,142.05,129.84,3.88,2.76,,,148.42,121.29,2.5,NORMAL,72,2,1
ADVENZYMES.NS,HOLD,367.35,weak_trend,44.8,4.55,375.31,347.36,316.64,14.61,3.98,,,345.43,396.57,1.33,NORMAL,40,0,3
SHAREINDIA.NS,SELL,138.5,downtrend,48.54,-1.94,137.69,140.61,149.69,4.41,3.18,,,147.32,116.45,2.5,NORMAL,70,0,3
POCL.NS,HOLD,1285.6,weak_trend,37.27,-30.94,1333.08,1311.32,1276.91,54.97,4.28,,,1203.14,1395.54,1.33,ELEVATED,40,0,3
GUFICBIO.NS,HOLD,360.4,weak_trend,64.26,18.65,338.91,311.86,325.41,20.35,5.65,,,329.87,401.1,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,439.95,weak_trend,72.45,18.79,379.91,369.09,414.26,25.86,5.88,,,401.16,491.66,1.33,ELEVATED,40,1,2
MSTCLTD.NS,HOLD,629.75,weak_trend,83.77,38.96,480.72,454.47,472.95,34.95,5.55,,,577.33,699.65,1.33,ELEVATED,40,2,1
ROSSARI.NS,SELL,511.5,downtrend,38.11,0.61,520.98,502.34,555.02,17.18,3.36,,,545.86,425.61,2.5,NORMAL,75,0,3
JUBLCPL.NS,SELL,1869.2,downtrend,52.84,21.47,1807.2,1780.93,2121.88,80.29,4.3,,,2029.77,1467.77,2.5,ELEVATED,68,1,2
