Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,1022.35,20.15,3.55,3.68,1001.9,1042.8,936.16,1237.81,2.5,LOW,100
ASHOKA.NS,SELL,114.22,-8.41,-3.47,1.22,,,118.87,102.59,2.5,LOW,100
DYNAMATECH.NS,BUY,11588.0,8.5,1.67,2.46,11356.24,11819.76,10442.62,14451.45,2.5,LOW,80
E2E.NS,BUY,621.6,28.42,8.02,3.89,609.17,634.03,541.46,821.96,2.5,LOW,100
GOKULAGRO.NS,BUY,242.8,10.05,6.12,2.03,237.94,247.66,224.84,287.69,2.5,LOW,100
FEDFINA.NS,BUY,156.84,2.15,4.85,1.62,153.7,159.98,149.03,176.37,2.5,LOW,100
OPTIEMUS.NS,SELL,540.2,-0.72,-3.9,2.47,,,593.09,407.97,2.5,LOW,80
KINGFA.NS,BUY,5813.5,10.45,4.76,2.29,5697.23,5929.77,5325.79,7032.79,2.5,LOW,100
KRN.NS,BUY,1482.1,17.15,22.65,2.76,1452.46,1511.74,1364.96,1774.96,2.5,LOW,100
DATAMATICS.NS,SELL,819.25,-1.9,-5.31,1.92,,,871.58,688.43,2.5,LOW,100
WEBELSOLAR.NS,SELL,82.8,-15.31,-14.09,2.69,,,90.39,63.81,2.5,LOW,100
EMIL.NS,BUY,186.71,32.18,12.59,4.08,182.98,190.44,165.94,238.62,2.5,LOW,100
PTC.NS,SELL,156.56,-1.7,-13.17,2.65,,,166.51,131.69,2.5,LOW,100
ROUTE.NS,SELL,502.3,-6.14,-4.55,1.47,,,522.9,450.79,2.5,LOW,100
ITDC.NS,HOLD,684.3,0.67,-2.49,2.11,,,650.13,729.86,1.33,LOW,80
RSYSTEMS.NS,SELL,239.25,-3.54,-3.47,2.31,,,256.8,195.37,2.5,LOW,100
ZAGGLE.NS,SELL,200.12,-2.2,-2.88,5.71,,,222.59,143.94,2.5,LOW,100
GAEL.NS,BUY,177.46,9.44,4.87,3.14,173.91,181.01,162.64,214.52,2.5,LOW,100
ORIANA.NS,SELL,1192.05,-18.75,-17.72,2.77,,,1330.0,847.18,2.5,LOW,100
SIS.NS,SELL,417.75,-2.85,-3.95,1.22,,,439.16,364.23,2.5,LOW,100
PDSL.NS,BUY,369.7,3.16,2.17,2.35,362.31,377.09,343.88,434.25,2.5,LOW,100
SMLMAH.NS,HOLD,5324.0,18.76,-4.14,7.02,,,4885.3,5908.93,1.33,LOW,100
HCC.NS,HOLD,21.03,-8.95,2.49,2.46,,,19.96,22.45,1.33,LOW,100
VRLLOG.NS,BUY,288.75,13.09,2.63,2.75,282.98,294.52,266.95,343.25,2.5,LOW,100
ENTERO.NS,BUY,1423.6,14.99,14.56,2.75,1395.13,1452.07,1299.33,1734.28,2.5,LOW,100
SUNFLAG.NS,HOLD,353.85,-0.27,-9.13,1.94,,,334.6,379.52,1.33,LOW,80
SWARAJENG.NS,HOLD,3569.8,-3.68,-0.85,0.64,,,3497.36,3666.39,1.33,LOW,80
JSFB.NS,BUY,582.35,13.49,6.0,3.13,570.7,594.0,531.42,709.67,2.5,LOW,100
JKIL.NS,BUY,506.3,2.24,1.48,1.05,496.17,516.43,480.48,570.85,2.5,LOW,80
CARERATING.NS,HOLD,1674.4,-0.47,-4.28,1.24,,,1598.15,1776.07,1.33,LOW,80
MIDWESTLTD.NS,SELL,1141.0,-8.44,-4.68,1.85,,,1228.91,921.21,2.5,LOW,100
ANUP.NS,SELL,1808.9,-13.95,-3.97,2.75,,,1970.68,1404.45,2.5,LOW,100
GREAVESCOT.NS,SELL,192.48,-11.93,-3.2,3.59,,,210.14,148.34,2.5,LOW,100
SUVEN.NS,BUY,373.15,19.23,17.2,4.3,365.69,380.61,331.19,478.04,2.5,LOW,100
LGBBROSLTD.NS,BUY,1609.0,3.93,7.08,1.33,1576.82,1641.18,1541.13,1778.67,2.5,LOW,100
SKYGOLD.NS,BUY,803.5,26.31,11.69,3.62,787.43,819.57,732.94,979.89,2.5,LOW,100
REFEX.NS,HOLD,293.95,-8.38,0.36,2.15,,,280.99,311.23,1.33,LOW,80
TARC.NS,SELL,124.07,-2.08,-5.13,1.75,,,132.53,102.93,2.5,LOW,100
NIITMTS.NS,SELL,228.8,-2.1,-4.45,1.68,,,245.01,188.27,2.5,LOW,100
DBCORP.NS,HOLD,205.86,1.18,-2.16,0.57,,,199.66,214.13,1.33,LOW,100
INNOVACAP.NS,BUY,1088.5,11.15,15.25,1.97,1066.73,1110.27,993.73,1325.43,2.5,LOW,100
NEPHROPLUS.NS,HOLD,694.1,2.05,-0.01,2.2,,,651.9,750.37,1.33,LOW,80
BALAMINES.NS,HOLD,2078.2,-3.68,2.39,2.78,,,1957.68,2238.9,1.33,LOW,100
NACLIND.NS,SELL,169.97,-13.3,-4.17,2.59,,,182.61,138.36,2.5,LOW,100
DCBBANK.NS,BUY,203.59,8.35,5.7,2.66,199.52,207.66,190.68,235.88,2.5,LOW,100
SJS.NS,BUY,2497.4,8.79,2.1,2.32,2447.45,2547.35,2284.17,3030.47,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1725.3,19.92,2.55,2.82,1690.79,1759.81,1568.19,2118.09,2.5,LOW,100
NFL.NS,SELL,70.3,-4.06,-2.24,0.76,,,72.59,64.58,2.5,LOW,100
SPARC.NS,SELL,196.71,-13.06,-7.74,2.14,,,211.42,159.94,2.5,LOW,100
INDIQUBE.NS,BUY,189.1,8.4,3.56,2.27,185.32,192.88,173.34,228.51,2.5,LOW,100
BANARISUG.NS,BUY,4019.7,14.26,15.14,4.14,3939.31,4100.09,3738.5,4722.7,2.5,LOW,100
SHREEJISPG.NS,HOLD,620.55,7.47,-7.77,3.18,,,576.97,678.65,1.33,LOW,100
SHILCTECH.NS,SELL,3883.1,-11.0,-15.95,4.1,,,4222.91,3033.56,2.5,LOW,100
VSTTILLERS.NS,SELL,4410.2,-2.19,-1.72,1.21,,,4663.34,3777.34,2.5,LOW,80
INDRAMEDCO.NS,SELL,369.7,-1.89,-2.88,1.8,,,392.39,312.97,2.5,LOW,100
PACEDIGITK.NS,HOLD,180.69,-7.95,-0.69,2.39,,,170.92,193.72,1.33,LOW,80
VSTIND.NS,SELL,212.69,-9.29,-3.22,1.27,,,217.76,200.01,2.5,LOW,100
RAIN.NS,HOLD,208.61,1.09,-5.96,3.21,,,192.98,229.45,1.33,LOW,100
SAMHI.NS,SELL,159.56,-7.29,-8.64,2.07,,,169.58,134.5,2.5,LOW,100
HEIDELBERG.NS,BUY,158.98,1.71,1.73,1.0,155.8,162.16,154.08,171.23,2.5,LOW,80
CEIGALL.NS,SELL,314.35,-10.37,-5.7,1.85,,,339.14,252.37,2.5,LOW,100
SGMART.NS,BUY,820.35,22.91,14.52,2.13,803.94,836.76,762.38,965.28,2.5,LOW,100
HERITGFOOD.NS,BUY,380.85,12.68,5.27,2.01,373.23,388.47,358.55,436.6,2.5,LOW,100
STYRENIX.NS,SELL,2081.6,-8.96,-6.83,1.96,,,2244.69,1673.87,2.5,LOW,100
ORIENTCEM.NS,SELL,131.52,-3.12,-3.81,1.29,,,136.94,117.96,2.5,LOW,100
AARTIDRUGS.NS,HOLD,417.4,4.17,0.29,1.81,,,397.49,443.95,1.33,LOW,80
ORIENTELEC.NS,HOLD,185.08,3.73,-2.17,1.87,,,176.21,196.91,1.33,LOW,100
GUJTHEM.NS,BUY,381.2,2.55,7.09,2.04,373.58,388.82,351.44,455.61,2.5,LOW,100
GOPAL.NS,BUY,282.3,3.33,1.58,1.71,276.65,287.95,265.31,324.78,2.5,LOW,80
BHARATRAS.NS,SELL,1295.0,-3.54,-4.65,1.88,,,1381.9,1077.75,2.5,LOW,100
RBA.NS,BUY,104.24,32.41,9.82,5.24,102.16,106.32,90.93,137.51,2.5,LOW,100
LUMAXIND.NS,BUY,5880.0,9.18,1.53,2.79,5762.4,5997.6,5458.69,6933.28,2.5,LOW,80
ZOTA.NS,SELL,1087.4,-16.37,-14.69,2.71,,,1192.64,824.29,2.5,LOW,100
AVANTEL.NS,SELL,160.22,-5.51,-1.96,1.37,,,167.44,142.18,2.5,LOW,80
EIEL.NS,SELL,194.73,-10.22,-8.65,1.88,,,208.92,159.25,2.5,LOW,100
HUBTOWN.NS,HOLD,194.54,-1.36,11.1,3.33,,,182.15,211.06,1.33,LOW,100
KITEX.NS,SELL,124.95,-15.97,-13.74,1.97,,,135.25,99.19,2.5,LOW,100
RAYMONDREL.NS,SELL,576.9,-10.7,-16.39,3.25,,,626.2,453.65,2.5,LOW,100
SANATHAN.NS,HOLD,465.6,1.82,-2.55,2.16,,,435.69,505.49,1.33,LOW,100
NORTHARC.NS,HOLD,288.35,-2.52,4.38,2.01,,,274.77,306.46,1.33,LOW,100
JAMNAAUTO.NS,SELL,121.41,-8.08,-16.1,3.36,,,131.23,96.85,2.5,LOW,100
GUJALKALI.NS,BUY,684.25,6.25,1.52,1.92,670.56,697.94,642.4,788.88,2.5,LOW,80
DCAL.NS,SELL,173.54,-5.86,-10.1,2.89,,,192.5,126.13,2.5,LOW,100
AWFIS.NS,SELL,268.2,-6.84,-1.27,1.98,,,284.06,228.56,2.5,LOW,80
MOSCHIP.NS,HOLD,204.89,-5.8,-0.91,2.84,,,197.71,214.47,1.33,LOW,80
RAMKY.NS,SELL,392.2,-1.22,-3.6,1.42,,,413.73,338.38,2.5,LOW,100
GOLDIAM.NS,HOLD,360.35,1.26,-3.37,2.37,,,335.07,394.06,1.33,LOW,100
JTEKTINDIA.NS,SELL,126.1,-7.83,-9.8,1.77,,,134.95,103.96,2.5,LOW,100
HEMIPROP.NS,SELL,130.58,-4.61,-5.4,1.34,,,136.14,116.68,2.5,LOW,100
63MOONS.NS,HOLD,795.5,7.32,-7.26,4.18,,,738.1,872.04,1.33,LOW,100
KIRLOSIND.NS,SELL,3685.0,-4.29,-1.65,1.72,,,3914.14,3112.14,2.5,LOW,80
SHANTIGEAR.NS,BUY,464.25,9.06,15.5,4.69,454.96,473.54,432.65,543.25,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.68,-5.2,-3.58,1.85,,,25.81,18.36,2.5,LOW,100
BOROLTD.NS,BUY,254.18,6.64,4.08,1.83,249.1,259.26,234.47,303.45,2.5,LOW,100
MARATHON.NS,SELL,352.35,-10.22,-8.74,1.92,,,378.5,286.98,2.5,LOW,100
CAMLINFINE.NS,SELL,109.45,-13.68,-13.53,4.39,,,122.36,77.18,2.5,LOW,100
UFLEX.NS,BUY,614.6,31.4,25.76,4.64,602.31,626.89,563.99,741.14,2.5,LOW,100
VAIBHAVGBL.NS,SELL,226.05,-7.24,-6.37,2.52,,,242.89,183.96,2.5,LOW,100
UEL.NS,HOLD,181.23,13.69,-29.7,8.25,,,159.25,210.54,1.33,LOW,100
RPGLIFE.NS,HOLD,2636.6,0.69,-0.93,2.16,,,2499.26,2819.71,1.33,LOW,60
RAYMOND.NS,BUY,643.15,5.73,4.59,2.34,630.29,656.01,596.36,760.13,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1002.05,-0.08,0.02,2.47,,,927.55,1101.38,1.33,LOW,60
LUXIND.NS,SELL,1203.4,-3.49,-5.2,1.35,,,1276.1,1021.65,2.5,LOW,100
MPSLTD.NS,HOLD,2897.9,25.07,-1.14,2.88,,,2728.91,3123.21,1.33,LOW,80
MCLOUD.NS,BUY,30.27,4.37,1.99,3.05,29.66,30.88,27.33,37.63,2.5,LOW,80
TRUALT.NS,SELL,446.15,-2.08,-6.48,2.59,,,480.76,359.63,2.5,LOW,100
AJMERA.NS,SELL,117.96,-7.89,-4.6,2.09,,,126.88,95.66,2.5,LOW,100
GOODLUCK.NS,HOLD,490.9,0.56,-2.39,3.29,,,454.2,539.83,1.33,LOW,80
VADILALIND.NS,BUY,7417.5,9.57,3.15,2.85,7269.15,7565.85,6773.99,9026.28,2.5,LOW,100
EBGNG.NS,BUY,606.2,7.15,15.32,3.4,594.08,618.32,545.74,757.36,2.5,LOW,100
QUESS.NS,BUY,335.85,14.46,7.97,2.82,329.13,342.57,306.75,408.6,2.5,LOW,100
WONDERLA.NS,BUY,519.2,8.04,5.28,2.23,508.82,529.58,483.07,609.54,2.5,LOW,100
GREENPLY.NS,HOLD,293.5,-1.8,2.5,1.71,,,280.02,311.48,1.33,LOW,100
NEOGEN.NS,BUY,2230.1,7.78,9.81,2.82,2185.5,2274.7,2011.6,2776.34,2.5,LOW,100
INTERARCH.NS,SELL,1676.3,-8.12,-5.44,1.7,,,1803.27,1358.87,2.5,LOW,100
PRECWIRE.NS,BUY,438.5,9.15,5.97,3.97,429.73,447.27,391.09,557.02,2.5,LOW,100
KOLTEPATIL.NS,BUY,468.55,17.16,5.27,3.99,459.18,477.92,406.71,623.16,2.5,LOW,100
JINDWORLD.NS,HOLD,35.33,4.72,-9.25,2.34,,,33.09,38.31,1.33,LOW,100
MBAPL.NS,BUY,169.52,21.57,7.23,2.99,166.13,172.91,157.62,199.27,2.5,LOW,100
ARSSBL.NS,HOLD,511.7,-3.93,1.53,1.36,,,490.16,540.41,1.33,LOW,80
MEDIASSIST.NS,HOLD,360.75,0.59,-1.15,1.44,,,342.22,385.46,1.33,LOW,60
NPST.NS,HOLD,1588.5,0.34,5.52,2.29,,,1462.24,1756.84,1.33,LOW,80
CENTUM.NS,SELL,3439.0,-5.05,-10.72,2.8,,,3755.63,2647.43,2.5,LOW,100
HARSHA.NS,BUY,437.6,4.27,2.63,2.03,428.85,446.35,406.53,515.28,2.5,LOW,100
GOCOLORS.NS,HOLD,344.8,-0.54,7.06,3.05,,,325.99,369.88,1.33,LOW,80
NSIL.NS,HOLD,5587.0,0.99,-1.2,1.16,,,5395.16,5842.79,1.33,LOW,60
GKENERGY.NS,SELL,122.8,-10.46,-9.91,2.03,,,131.94,99.95,2.5,LOW,100
INDOSTAR.NS,HOLD,253.15,-0.53,10.31,2.73,,,239.36,271.54,1.33,LOW,80
KSL.NS,BUY,881.15,2.0,3.86,2.27,863.53,898.77,808.92,1061.72,2.5,LOW,100
ROLEXRINGS.NS,BUY,183.37,21.39,17.03,3.83,179.7,187.04,165.49,228.06,2.5,LOW,100
ADVENZYMES.NS,SELL,300.0,-7.65,-7.51,2.57,,,321.01,247.46,2.5,LOW,100
SHAREINDIA.NS,BUY,174.13,6.11,3.38,2.26,170.65,177.61,162.7,202.72,2.5,LOW,100
POCL.NS,HOLD,502.45,-5.44,4.31,2.29,,,475.56,538.31,1.33,LOW,100
GUFICBIO.NS,BUY,431.5,10.13,2.4,1.84,422.87,440.13,396.62,518.7,2.5,LOW,100
UNICHEMLAB.NS,BUY,526.15,2.13,7.43,3.6,515.63,536.67,470.27,665.85,2.5,LOW,100
MSTCLTD.NS,BUY,701.45,8.59,18.64,2.99,687.42,715.48,652.01,825.04,2.5,LOW,100
ROSSARI.NS,SELL,501.75,-2.97,-2.37,2.05,,,530.89,428.89,2.5,LOW,100
JUBLCPL.NS,BUY,2227.8,11.63,20.24,5.45,2183.24,2272.36,1917.39,3003.84,2.5,LOW,100
CYIENTDLM.NS,BUY,721.15,21.8,5.19,2.64,706.73,735.57,654.16,888.63,2.5,LOW,100
SUNCLAY.NS,HOLD,1284.1,-2.61,3.42,2.48,,,1221.56,1367.49,1.33,LOW,100
RPEL.NS,BUY,1689.8,30.6,34.48,3.61,1656.0,1723.6,1551.06,2036.66,2.5,LOW,100
BALMLAWRIE.NS,HOLD,174.64,-1.73,-0.31,0.99,,,170.73,179.86,1.33,LOW,80
ARTEMISMED.NS,BUY,326.1,14.8,3.1,2.51,319.58,332.62,302.13,386.03,2.5,LOW,100
PRINCEPIPE.NS,BUY,283.3,3.25,4.54,1.86,277.63,288.97,265.33,328.23,2.5,LOW,100
JISLJALEQS.NS,SELL,27.86,-11.2,-9.87,2.81,,,30.18,22.07,2.5,LOW,100
PITTIENG.NS,BUY,1052.2,8.36,11.94,2.54,1031.16,1073.24,975.43,1244.13,2.5,LOW,100
FOSECOIND.NS,HOLD,5346.0,1.85,-2.81,1.52,,,4993.34,5816.21,1.33,LOW,100
DPABHUSHAN.NS,BUY,1482.4,21.0,2.7,3.42,1452.75,1512.05,1346.27,1822.72,2.5,LOW,100
SSWL.NS,HOLD,295.0,8.31,-4.38,2.21,,,278.91,316.46,1.33,LOW,100
BHAGCHEM.NS,HOLD,280.2,0.16,-1.89,2.76,,,262.39,303.94,1.33,LOW,60
BAJAJCON.NS,SELL,478.35,-15.24,-11.0,2.29,,,518.98,376.78,2.5,LOW,100
NAVNETEDUL.NS,HOLD,133.62,-5.02,-0.19,1.62,,,128.02,141.08,1.33,LOW,80
INDOTHAI.NS,SELL,59.66,-67.95,-40.09,5.73,,,75.53,19.98,2.5,LOW,100
GREENPANEL.NS,SELL,160.97,-14.76,-16.27,2.05,,,176.08,123.2,2.5,LOW,100
BBL.NS,HOLD,2389.7,-7.57,2.59,2.23,,,2281.86,2533.49,1.33,LOW,100
PROTEAN.NS,SELL,551.05,-6.7,-2.63,2.46,,,583.57,469.75,2.5,LOW,100
VISHNU.NS,BUY,629.25,2.99,7.32,1.48,616.66,641.84,595.47,713.71,2.5,LOW,100
SAMBHV.NS,BUY,129.35,10.67,10.66,3.09,126.76,131.94,118.53,156.41,2.5,LOW,100
BOMDYEING.NS,SELL,111.65,-10.02,-7.14,1.26,,,117.42,97.24,2.5,LOW,100
SWANDEF.NS,HOLD,2346.4,1.23,-12.93,2.17,,,2164.0,2589.6,1.33,LOW,100
PARAGMILK.NS,BUY,225.5,0.64,1.02,2.79,220.99,230.01,206.85,272.11,2.5,LOW,60
SENORES.NS,BUY,1513.3,9.56,12.71,2.77,1483.03,1543.57,1401.04,1793.94,2.5,LOW,100
HLEGLAS.NS,SELL,319.0,-19.0,-31.7,5.93,,,371.62,187.45,2.5,LOW,100
HIKAL.NS,SELL,215.61,-1.83,-5.08,2.34,,,232.11,174.35,2.5,LOW,100
FLAIR.NS,SELL,248.8,-3.82,-1.23,1.26,,,261.86,216.16,2.5,LOW,80
KIRIINDUS.NS,BUY,477.9,17.95,11.68,2.71,468.34,487.46,438.78,575.7,2.5,LOW,100
KKCL.NS,HOLD,516.45,2.17,0.57,2.13,,,486.47,556.42,1.33,LOW,80
MAHLOG.NS,HOLD,401.15,2.68,-0.38,1.29,,,385.48,422.04,1.33,LOW,80
EPACK.NS,SELL,202.8,-12.02,-11.63,1.87,,,217.61,165.78,2.5,LOW,100
ARKADE.NS,HOLD,130.98,0.12,-6.46,2.37,,,124.16,140.07,1.33,LOW,80
PSPPROJECT.NS,SELL,911.95,-8.01,-5.3,2.51,,,974.39,755.86,2.5,LOW,100
STYLAMIND.NS,BUY,3601.7,6.48,1.84,1.98,3529.67,3673.73,3329.7,4281.7,2.5,LOW,80
KRISHANA.NS,BUY,198.41,25.83,11.05,2.45,194.44,202.38,185.41,230.91,2.5,LOW,100
PARKHOTELS.NS,SELL,115.61,-5.48,-3.59,1.2,,,122.15,99.26,2.5,LOW,100
GATEWAY.NS,SELL,53.6,-6.25,-3.04,2.17,,,56.79,45.62,2.5,LOW,100
PRABHA.NS,BUY,217.66,39.48,40.78,4.16,213.31,222.01,194.01,276.78,2.5,LOW,100
IMAGICAA.NS,HOLD,48.87,3.27,-6.27,2.78,,,45.37,53.54,1.33,LOW,100
JASH.NS,SELL,472.5,-6.94,-5.14,1.67,,,504.09,393.54,2.5,LOW,100
GLOBUSSPR.NS,HOLD,906.4,1.14,0.01,1.16,,,872.52,951.58,1.33,LOW,80
PAISALO.NS,BUY,69.79,2.65,1.62,1.37,68.39,71.19,64.79,82.3,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,277.85,-0.16,-3.59,3.36,,,256.81,305.9,1.33,LOW,80
PATELENG.NS,SELL,28.17,-6.99,-1.47,2.26,,,29.74,24.24,2.5,LOW,80
PENIND.NS,HOLD,158.8,-3.39,-0.66,1.93,,,150.44,169.95,1.33,LOW,80
WSTCSTPAPR.NS,BUY,637.25,15.69,6.9,2.16,624.5,650.0,590.58,753.93,2.5,LOW,100
GANECOS.NS,BUY,1082.1,1.28,1.67,2.11,1060.46,1103.74,980.66,1335.71,2.5,LOW,80
KDDL.NS,BUY,4005.4,19.23,4.2,2.2,3925.29,4085.51,3585.46,5055.26,2.5,LOW,100
MAITHANALL.NS,HOLD,977.1,-2.83,0.39,1.31,,,942.6,1023.1,1.33,LOW,80
POLYPLEX.NS,BUY,1194.1,11.43,7.01,2.34,1170.22,1217.98,1110.2,1403.85,2.5,LOW,100
DEEPINDS.NS,BUY,688.05,28.77,8.1,4.37,674.29,701.81,617.72,863.88,2.5,LOW,100
SAGCEM.NS,SELL,162.95,-6.94,-5.81,1.5,,,171.22,142.28,2.5,LOW,100
SIYSIL.NS,SELL,606.35,-3.35,-3.04,2.24,,,647.24,504.14,2.5,LOW,100
EUROPRATIK.NS,SELL,263.15,-11.06,-16.22,2.86,,,289.21,198.01,2.5,LOW,100
HPL.NS,SELL,317.45,-8.44,-7.21,1.62,,,337.22,268.02,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.25,-9.77,-5.02,2.05,,,6.62,5.32,2.5,LOW,100
ASHIANA.NS,SELL,361.8,-4.8,-3.74,1.4,,,384.52,305.0,2.5,LOW,100
TCPLPACK.NS,BUY,4101.3,26.6,30.25,5.51,4019.27,4183.33,3607.86,5334.91,2.5,LOW,100
BRIGHOTEL.NS,SELL,59.13,-4.86,-1.91,1.19,,,62.18,51.51,2.5,LOW,80
SANDHAR.NS,HOLD,667.75,2.39,0.17,2.31,,,630.99,716.76,1.33,LOW,80
SHK.NS,HOLD,157.47,7.7,-6.57,3.83,,,148.3,169.69,1.33,LOW,100
TFCILTD.NS,BUY,130.99,41.96,12.08,2.66,128.37,133.61,121.16,155.57,2.5,LOW,100
RAMRAT.NS,BUY,477.35,11.37,3.41,2.81,467.8,486.9,439.23,572.65,2.5,LOW,100
SUNDROP.NS,SELL,646.5,-1.48,-5.18,1.33,,,683.42,554.2,2.5,LOW,100
EFCIL.NS,BUY,191.61,0.91,3.02,2.45,187.78,195.44,177.5,226.87,2.5,LOW,80
ORISSAMINE.NS,BUY,4617.5,12.52,4.82,3.0,4525.15,4709.85,4150.1,5786.0,2.5,LOW,100
VEEDOL.NS,HOLD,1502.5,4.07,0.35,1.11,,,1441.16,1584.29,1.33,LOW,80
TEAMLEASE.NS,HOLD,1245.2,-7.65,-0.67,1.06,,,1204.91,1298.91,1.33,LOW,80
AGIIL.NS,SELL,291.25,-11.97,-3.86,1.21,,,309.65,245.25,2.5,LOW,100
NOCIL.NS,HOLD,167.02,-1.05,-0.97,2.31,,,160.37,175.88,1.33,LOW,80
EMSLIMITED.NS,SELL,394.35,-1.72,-2.49,2.83,,,425.44,316.64,2.5,LOW,100
PREMEXPLN.NS,HOLD,665.15,-4.44,3.74,1.3,,,648.56,687.26,1.33,LOW,100
MANINDS.NS,BUY,715.4,25.35,28.89,2.85,701.09,729.71,649.27,880.72,2.5,LOW,100
TIRUMALCHM.NS,SELL,154.09,-8.14,-8.15,3.49,,,168.99,116.84,2.5,LOW,100
SANGHVIMOV.NS,HOLD,479.35,6.8,-1.46,3.54,,,444.25,526.15,1.33,LOW,80
FMGOETZE.NS,HOLD,472.1,0.94,-4.09,1.58,,,445.04,508.18,1.33,LOW,80
SBCL.NS,BUY,993.25,23.15,7.86,6.62,973.38,1013.12,871.29,1298.14,2.5,LOW,100
FCL.NS,BUY,47.43,16.71,13.9,3.46,46.48,48.38,42.39,60.03,2.5,LOW,100
VIMTALABS.NS,HOLD,629.65,6.48,-3.32,1.89,,,593.83,677.41,1.33,LOW,100
MUTHOOTMF.NS,SELL,210.87,-5.78,-1.47,2.1,,,231.34,159.71,2.5,LOW,80
MARINE.NS,BUY,375.65,30.18,11.5,3.24,368.14,383.16,337.01,472.26,2.5,LOW,100
ARVSMART.NS,BUY,667.0,8.42,2.5,2.42,653.66,680.34,612.36,803.59,2.5,LOW,100
DALMIASUG.NS,BUY,497.95,33.07,23.13,4.99,487.99,507.91,439.36,644.43,2.5,LOW,100
KPEL.NS,SELL,259.3,-17.5,-14.28,3.33,,,288.74,185.69,2.5,LOW,100
GIPCL.NS,BUY,172.64,5.64,9.31,1.91,169.19,176.09,161.7,199.99,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,815.8,-4.55,1.47,3.36,,,761.01,888.85,1.33,LOW,80
PRAKASH.NS,HOLD,128.6,-2.65,-0.1,3.47,,,118.0,142.74,1.33,LOW,80
RPSGVENT.NS,SELL,866.25,-2.96,-5.85,1.86,,,929.44,708.27,2.5,LOW,100
BCG.NS,SELL,9.15,-5.7,-1.61,2.25,,,10.06,6.88,2.5,LOW,80
TATVA.NS,HOLD,1616.4,8.95,-5.96,2.67,,,1507.99,1760.94,1.33,LOW,100
IOLCP.NS,HOLD,169.52,11.71,0.99,2.81,,,155.46,188.26,1.33,LOW,80
BAJAJHIND.NS,BUY,23.13,27.82,31.64,4.23,22.67,23.59,20.72,29.16,2.5,LOW,100
BFUTILITIE.NS,SELL,523.85,-10.85,-6.22,1.57,,,555.12,445.67,2.5,LOW,100
RAMCOIND.NS,BUY,347.0,2.83,2.52,3.1,340.06,353.94,313.14,431.65,2.5,LOW,100
TVSSRICHAK.NS,BUY,4879.1,17.34,23.06,3.49,4781.52,4976.68,4425.4,6013.35,2.5,LOW,100
EPACKPEB.NS,SELL,234.35,-6.29,-4.85,3.47,,,258.6,173.73,2.5,LOW,100
POKARNA.NS,SELL,897.7,-8.03,-9.01,1.74,,,1005.61,627.91,2.5,LOW,100
JTLIND.NS,BUY,79.52,3.43,2.86,2.48,77.93,81.11,73.71,94.06,2.5,LOW,100
EVEREADY.NS,SELL,348.95,-1.55,-2.2,1.38,,,367.44,302.74,2.5,LOW,100
CARRARO.NS,HOLD,531.4,-1.87,5.85,2.05,,,504.81,566.85,1.33,LOW,100
NRBBEARING.NS,BUY,486.1,11.94,5.33,3.14,476.38,495.82,441.71,597.06,2.5,LOW,100
HONDAPOWER.NS,HOLD,2068.3,-2.2,-0.11,0.91,,,2003.49,2154.71,1.33,LOW,80
SAKSOFT.NS,HOLD,163.52,-2.01,-0.93,2.31,,,155.25,174.55,1.33,LOW,80
MOREPENLAB.NS,BUY,96.01,50.17,19.64,6.02,94.09,97.93,82.49,129.82,2.5,LOW,100
HIRECT.NS,HOLD,1273.7,5.26,-2.79,1.87,,,1188.46,1387.36,1.33,LOW,100
VENUSPIPES.NS,SELL,1556.6,-6.27,-2.96,2.09,,,1682.39,1242.14,2.5,LOW,100
SOTL.NS,HOLD,677.3,10.91,-9.81,4.86,,,614.37,761.2,1.33,LOW,100
ALLCARGO.NS,BUY,12.17,39.91,31.43,6.04,11.93,12.41,10.51,16.33,2.5,LOW,100
MTNL.NS,SELL,26.82,-6.34,-3.56,1.44,,,28.27,23.2,2.5,LOW,100
RELTD.NS,HOLD,167.63,0.08,0.2,1.72,,,157.5,181.14,1.33,LOW,60
ALEMBICLTD.NS,BUY,92.73,5.48,9.42,2.04,90.88,94.58,87.04,106.95,2.5,LOW,100
DIGITIDE.NS,SELL,97.01,-0.67,-6.4,2.22,,,105.79,75.06,2.5,LOW,80
UTKARSHBNK.NS,HOLD,14.43,-0.21,1.69,1.31,,,13.98,15.03,1.33,LOW,60
NUCLEUS.NS,BUY,740.4,0.64,6.04,2.15,725.59,755.21,699.37,842.97,2.5,LOW,80
SERVOTECH.NS,SELL,82.45,-12.18,-2.56,2.98,,,86.56,72.17,2.5,LOW,100
AUTOAXLES.NS,SELL,1744.8,-1.83,-4.54,2.03,,,1850.06,1481.65,2.5,LOW,100
