Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KNRCON.NS,SELL,122.57,-5.77,-6.72,1.07,,,129.19,106.01,2.5,LOW,100
UNIMECH.NS,BUY,1282.8,17.98,11.03,3.22,1257.14,1308.46,1159.96,1589.91,2.5,LOW,100
GMMPFAUDLR.NS,BUY,806.9,0.6,4.6,1.3,790.76,823.04,761.07,921.47,2.5,LOW,80
ASHOKA.NS,SELL,126.75,-0.78,-4.25,1.58,,,133.39,110.14,2.5,LOW,80
DYNAMATECH.NS,HOLD,10537.0,-0.81,1.08,2.36,,,9870.25,11426.0,1.33,LOW,60
E2E.NS,BUY,423.5,9.54,9.09,3.09,415.03,431.97,383.15,524.37,2.5,LOW,100
GOKULAGRO.NS,HOLD,211.98,-5.59,0.17,1.72,,,200.29,227.57,1.33,LOW,80
FEDFINA.NS,BUY,161.39,4.17,6.25,2.4,158.16,164.62,147.88,195.16,2.5,LOW,100
OPTIEMUS.NS,BUY,588.95,27.84,12.92,2.76,577.17,600.73,532.3,730.58,2.5,LOW,100
KINGFA.NS,HOLD,5106.5,-1.55,-0.02,1.45,,,4884.88,5402.0,1.33,LOW,80
KRN.NS,BUY,1290.6,8.42,5.74,1.98,1264.79,1316.41,1189.5,1543.35,2.5,LOW,100
DATAMATICS.NS,BUY,846.0,5.67,3.25,1.87,829.08,862.92,770.74,1034.14,2.5,LOW,100
WEBELSOLAR.NS,SELL,99.33,-5.31,-6.22,2.2,,,106.51,81.39,2.5,LOW,100
EMIL.NS,HOLD,131.82,10.42,-3.71,2.87,,,122.41,144.37,1.33,LOW,100
PTC.NS,SELL,169.08,-9.47,-4.83,1.31,,,176.42,150.74,2.5,LOW,100
ROUTE.NS,BUY,561.3,5.85,1.42,2.26,550.07,572.53,516.08,674.35,2.5,LOW,80
ITDC.NS,BUY,755.25,25.24,27.39,6.04,740.14,770.36,663.84,983.77,2.5,LOW,100
RSYSTEMS.NS,HOLD,252.71,-1.86,10.26,2.71,,,232.37,279.83,1.33,LOW,100
ZAGGLE.NS,HOLD,210.53,-1.65,-0.65,2.21,,,199.84,224.78,1.33,LOW,80
GAEL.NS,SELL,148.23,-7.03,-10.35,1.5,,,159.25,120.67,2.5,LOW,100
ORIANA.NS,SELL,1476.35,-12.31,-7.56,1.78,,,1580.23,1216.65,2.5,LOW,100
SIS.NS,BUY,440.25,6.01,3.48,1.55,431.44,449.06,417.24,497.77,2.5,LOW,100
PDSL.NS,HOLD,368.75,13.14,-0.05,2.47,,,340.92,405.86,1.33,LOW,80
SMLMAH.NS,BUY,4085.2,5.44,3.22,1.93,4003.5,4166.9,3802.82,4791.16,2.5,LOW,100
HCC.NS,SELL,22.37,-5.7,-9.91,2.15,,,24.11,18.02,2.5,LOW,100
VRLLOG.NS,SELL,229.94,-3.77,-3.65,1.22,,,240.57,203.36,2.5,LOW,100
ENTERO.NS,SELL,1174.0,-0.82,-3.17,2.29,,,1251.43,980.43,2.5,LOW,80
SUNFLAG.NS,HOLD,353.0,-2.13,-0.65,2.03,,,332.59,380.21,1.33,LOW,80
SWARAJENG.NS,HOLD,3731.6,-0.15,-6.56,1.18,,,3599.35,3907.93,1.33,LOW,80
JSFB.NS,BUY,497.7,5.72,3.88,2.17,487.75,507.65,458.74,595.11,2.5,LOW,100
JKIL.NS,HOLD,489.55,-0.74,-0.01,1.72,,,467.25,519.29,1.33,LOW,60
CARERATING.NS,BUY,1669.4,1.1,1.46,1.27,1636.01,1702.79,1581.07,1890.22,2.5,LOW,80
MIDWESTLTD.NS,HOLD,1300.2,0.92,-1.98,2.21,,,1212.51,1417.11,1.33,LOW,60
ANUP.NS,HOLD,2153.5,3.84,-5.03,1.95,,,2032.89,2314.31,1.33,LOW,100
GREAVESCOT.NS,BUY,256.43,29.0,10.99,3.7,251.3,261.56,231.69,318.29,2.5,LOW,100
SUVEN.NS,HOLD,325.9,17.57,-0.52,4.46,,,291.12,372.28,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1573.6,0.7,-2.49,1.41,,,1509.51,1659.06,1.33,LOW,80
SKYGOLD.NS,BUY,622.45,19.04,9.42,2.71,610.0,634.9,562.81,771.54,2.5,LOW,100
REFEX.NS,HOLD,316.55,0.41,-13.14,2.54,,,295.02,345.26,1.33,LOW,80
TARC.NS,SELL,118.27,-7.31,-6.78,1.54,,,128.62,92.4,2.5,LOW,100
NIITMTS.NS,BUY,239.61,2.89,2.66,2.51,234.82,244.4,211.88,308.93,2.5,LOW,100
DBCORP.NS,BUY,210.61,2.84,4.86,1.68,206.4,214.82,191.51,258.36,2.5,LOW,100
INNOVACAP.NS,BUY,1011.3,10.14,3.18,1.68,991.07,1031.53,930.02,1214.5,2.5,LOW,100
NEPHROPLUS.NS,SELL,635.8,-2.96,-5.8,1.88,,,684.41,514.26,2.5,LOW,100
BALAMINES.NS,BUY,2289.1,14.32,4.33,4.01,2243.32,2334.88,2026.12,2946.56,2.5,LOW,100
NACLIND.NS,HOLD,213.45,15.18,-2.27,4.88,,,188.88,246.21,1.33,LOW,100
DCBBANK.NS,HOLD,186.37,2.76,-3.68,1.94,,,177.16,198.65,1.33,LOW,100
SJS.NS,HOLD,2138.9,2.24,-3.95,1.14,,,2041.54,2268.71,1.33,LOW,100
BOSCH-HCIL.NS,SELL,1332.2,-2.58,-1.33,0.94,,,1391.21,1184.66,2.5,LOW,80
NFL.NS,SELL,72.56,-3.53,-4.06,1.02,,,75.4,65.47,2.5,LOW,100
SPARC.NS,HOLD,235.2,6.32,-1.74,3.33,,,214.49,262.81,1.33,LOW,80
INDIQUBE.NS,BUY,171.01,3.23,2.21,1.97,167.59,174.43,158.13,203.2,2.5,LOW,100
BANARISUG.NS,SELL,3475.0,-2.28,-1.01,1.03,,,3577.03,3219.93,2.5,LOW,80
SHREEJISPG.NS,BUY,596.3,23.33,14.5,2.2,584.37,608.23,561.84,682.44,2.5,LOW,100
SHILCTECH.NS,HOLD,4413.9,3.89,0.56,1.82,,,4189.76,4712.76,1.33,LOW,80
VSTTILLERS.NS,HOLD,4596.4,-0.5,0.59,1.41,,,4408.92,4846.37,1.33,LOW,60
INDRAMEDCO.NS,SELL,374.25,-2.42,-4.0,1.42,,,392.31,329.09,2.5,LOW,100
PACEDIGITK.NS,HOLD,201.98,3.64,-5.97,3.58,,,189.22,219.0,1.33,LOW,100
VSTIND.NS,SELL,235.15,-4.73,-5.99,1.19,,,244.77,211.1,2.5,LOW,100
RAIN.NS,BUY,213.64,15.28,13.13,2.64,209.37,217.91,196.55,256.36,2.5,LOW,100
SAMHI.NS,HOLD,169.56,2.18,-3.45,1.94,,,161.0,180.97,1.33,LOW,100
HEIDELBERG.NS,HOLD,157.69,1.72,0.88,1.36,,,152.58,164.5,1.33,LOW,80
CEIGALL.NS,SELL,351.1,-2.98,-8.92,2.44,,,381.31,275.58,2.5,LOW,100
SGMART.NS,BUY,635.85,5.39,5.81,3.28,623.13,648.57,564.32,814.67,2.5,LOW,100
HERITGFOOD.NS,BUY,335.65,2.36,1.06,1.52,328.94,342.36,319.92,374.99,2.5,LOW,80
STYRENIX.NS,SELL,2225.4,-1.55,-4.95,1.86,,,2361.17,1885.97,2.5,LOW,100
ORIENTCEM.NS,HOLD,137.16,0.76,0.54,1.83,,,132.02,144.01,1.33,LOW,60
AARTIDRUGS.NS,BUY,422.3,10.64,9.23,1.42,413.85,430.75,393.02,495.5,2.5,LOW,100
ORIENTELEC.NS,SELL,173.34,-3.96,-2.75,1.59,,,184.96,144.29,2.5,LOW,100
GUJTHEM.NS,SELL,369.6,-4.03,-4.24,2.03,,,398.94,296.26,2.5,LOW,100
GOPAL.NS,SELL,265.55,-6.64,-3.99,0.83,,,278.36,233.53,2.5,LOW,100
BHARATRAS.NS,HOLD,1357.1,-2.8,1.19,1.25,,,1303.96,1427.96,1.33,LOW,80
RBA.NS,SELL,66.48,-6.52,-12.2,2.57,,,71.66,53.54,2.5,LOW,100
LUMAXIND.NS,SELL,5318.0,-1.37,-1.16,1.49,,,5643.29,4504.79,2.5,LOW,80
ZOTA.NS,HOLD,1370.0,7.1,-4.76,1.66,,,1297.19,1467.09,1.33,LOW,100
AVANTEL.NS,HOLD,170.14,-0.39,-4.4,1.9,,,157.85,186.52,1.33,LOW,80
EIEL.NS,HOLD,226.81,9.73,-0.71,3.56,,,209.93,249.31,1.33,LOW,80
HUBTOWN.NS,SELL,202.34,-1.83,-5.02,2.25,,,219.28,159.99,2.5,LOW,100
KITEX.NS,SELL,151.66,-3.98,-6.05,2.02,,,160.2,130.3,2.5,LOW,100
RAYMONDREL.NS,BUY,683.3,10.9,1.08,3.14,669.63,696.97,613.81,857.02,2.5,LOW,80
SANATHAN.NS,BUY,449.3,4.93,1.79,1.38,440.31,458.29,419.56,523.66,2.5,LOW,80
NORTHARC.NS,BUY,314.3,6.76,1.32,2.15,308.01,320.59,288.27,379.37,2.5,LOW,80
JAMNAAUTO.NS,HOLD,134.03,6.2,-3.89,1.87,,,127.47,142.78,1.33,LOW,100
GUJALKALI.NS,SELL,589.4,-9.2,-3.81,1.64,,,625.77,498.47,2.5,LOW,100
DCAL.NS,HOLD,191.46,2.38,-2.58,2.34,,,179.31,207.66,1.33,LOW,100
AWFIS.NS,SELL,288.3,-8.15,-4.35,1.87,,,310.76,232.16,2.5,LOW,100
MOSCHIP.NS,BUY,240.1,11.17,7.4,2.61,235.3,244.9,216.51,299.08,2.5,LOW,100
RAMKY.NS,SELL,392.4,-8.64,-3.67,1.63,,,416.73,331.58,2.5,LOW,100
GOLDIAM.NS,HOLD,345.4,5.27,-4.14,5.28,,,313.1,388.47,1.33,LOW,100
JTEKTINDIA.NS,HOLD,139.1,3.75,-8.17,3.08,,,129.03,152.52,1.33,LOW,100
HEMIPROP.NS,SELL,137.18,-2.93,-4.03,1.28,,,143.42,121.59,2.5,LOW,100
63MOONS.NS,BUY,724.15,8.85,10.07,3.23,709.67,738.63,647.19,916.54,2.5,LOW,100
KIRLOSIND.NS,HOLD,3936.5,11.47,-3.92,4.09,,,3702.67,4248.27,1.33,LOW,100
SHANTIGEAR.NS,SELL,423.6,-3.96,-4.23,0.81,,,448.92,360.29,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.75,-2.14,-5.46,2.3,,,27.0,19.12,2.5,LOW,100
BOROLTD.NS,HOLD,243.07,5.23,-1.12,3.18,,,226.76,264.81,1.33,LOW,80
MARATHON.NS,SELL,396.1,-8.61,-5.31,2.15,,,423.71,327.08,2.5,LOW,100
CAMLINFINE.NS,SELL,124.93,-3.09,-8.32,2.29,,,136.02,97.21,2.5,LOW,100
UFLEX.NS,BUY,439.7,4.12,2.4,1.43,430.91,448.49,414.86,501.81,2.5,LOW,100
VAIBHAVGBL.NS,BUY,251.63,8.25,6.4,1.96,246.6,256.66,231.36,302.29,2.5,LOW,100
UEL.NS,SELL,126.85,-8.08,-2.82,1.06,,,138.52,97.69,2.5,LOW,100
RPGLIFE.NS,BUY,2921.9,25.56,23.27,3.39,2863.46,2980.34,2636.35,3635.78,2.5,LOW,100
RAYMOND.NS,BUY,613.65,9.49,3.95,1.95,601.38,625.92,567.17,729.85,2.5,LOW,100
ORCHPHARMA.NS,BUY,1078.95,22.81,10.18,3.27,1057.37,1100.53,957.12,1383.52,2.5,LOW,100
LUXIND.NS,HOLD,1290.4,-2.24,4.22,1.73,,,1225.76,1376.59,1.33,LOW,100
MPSLTD.NS,BUY,2059.7,11.98,9.97,2.03,2018.51,2100.89,1900.9,2456.7,2.5,LOW,100
MCLOUD.NS,HOLD,29.06,6.45,-8.44,3.26,,,26.5,32.47,1.33,LOW,100
TRUALT.NS,SELL,420.65,-11.49,-10.94,1.65,,,450.69,345.54,2.5,LOW,100
AJMERA.NS,HOLD,126.8,0.27,-6.97,2.5,,,118.36,138.05,1.33,LOW,80
GOODLUCK.NS,BUY,1564.0,11.33,4.92,2.81,1532.72,1595.28,1441.37,1870.57,2.5,LOW,100
VADILALIND.NS,BUY,6782.0,21.53,9.32,2.27,6646.36,6917.64,6288.57,8015.57,2.5,LOW,100
EBGNG.NS,HOLD,543.0,8.59,-15.31,4.42,,,488.22,616.04,1.33,LOW,100
QUESS.NS,HOLD,290.95,19.49,0.03,2.5,,,268.08,321.44,1.33,LOW,80
WONDERLA.NS,SELL,470.25,-2.54,-4.92,1.4,,,491.91,416.09,2.5,LOW,100
GREENPLY.NS,BUY,320.2,12.52,3.84,1.47,313.8,326.6,299.43,372.11,2.5,LOW,100
NEOGEN.NS,BUY,2175.6,13.99,10.53,3.18,2132.09,2219.11,1957.81,2720.06,2.5,LOW,100
INTERARCH.NS,HOLD,1849.3,0.88,-3.14,1.23,,,1772.6,1951.57,1.33,LOW,80
PRECWIRE.NS,SELL,361.65,-10.79,-9.76,2.74,,,390.61,289.26,2.5,LOW,100
KOLTEPATIL.NS,BUY,384.1,3.44,3.87,1.73,376.42,391.78,358.59,447.87,2.5,LOW,100
JINDWORLD.NS,BUY,32.06,9.3,6.3,2.61,31.42,32.7,29.6,38.21,2.5,LOW,100
MBAPL.NS,BUY,131.6,16.08,8.89,3.96,128.97,134.23,114.45,174.47,2.5,LOW,100
ARSSBL.NS,HOLD,544.85,0.37,-4.21,2.03,,,514.25,585.65,1.33,LOW,80
MEDIASSIST.NS,SELL,357.4,-2.72,-4.93,1.51,,,381.97,295.97,2.5,LOW,100
NPST.NS,HOLD,1633.8,15.59,-3.63,2.71,,,1503.47,1807.57,1.33,LOW,100
CENTUM.NS,HOLD,3724.0,8.63,0.81,2.15,,,3493.46,4031.39,1.33,LOW,80
HARSHA.NS,BUY,427.45,3.8,3.21,1.84,418.9,436.0,400.13,495.75,2.5,LOW,100
GOCOLORS.NS,HOLD,352.6,2.81,-2.06,3.08,,,319.64,396.54,1.33,LOW,100
NSIL.NS,SELL,5407.5,-2.57,-1.02,1.01,,,5649.86,4801.61,2.5,LOW,80
GKENERGY.NS,HOLD,137.3,0.62,-1.68,2.31,,,128.28,149.33,1.33,LOW,60
INDOSTAR.NS,BUY,272.1,14.66,4.47,2.23,266.66,277.54,252.72,320.55,2.5,LOW,100
KSL.NS,BUY,926.05,9.54,4.98,2.33,907.53,944.57,848.1,1120.92,2.5,LOW,100
ROLEXRINGS.NS,BUY,155.51,8.14,3.83,2.25,152.4,158.62,144.58,182.84,2.5,LOW,100
ADVENZYMES.NS,HOLD,325.05,-9.13,3.7,2.59,,,301.87,355.95,1.33,LOW,100
SHAREINDIA.NS,BUY,171.27,18.84,23.22,4.91,167.84,174.7,152.41,218.42,2.5,LOW,100
POCL.NS,HOLD,1368.0,-0.11,-3.69,2.03,,,1288.0,1474.67,1.33,LOW,80
GUFICBIO.NS,HOLD,388.3,10.66,0.69,2.63,,,357.69,429.11,1.33,LOW,80
UNICHEMLAB.NS,BUY,604.85,39.5,29.89,5.86,592.75,616.95,518.88,819.78,2.5,LOW,100
MSTCLTD.NS,HOLD,594.55,4.69,-16.93,3.36,,,541.26,665.61,1.33,LOW,100
ROSSARI.NS,BUY,541.55,3.35,3.47,1.94,530.72,552.38,508.88,623.22,2.5,LOW,100
JUBLCPL.NS,HOLD,2002.0,5.34,-3.44,2.61,,,1869.69,2178.41,1.33,LOW,100
CYIENTDLM.NS,BUY,586.9,27.04,24.38,3.41,575.16,598.64,525.71,739.88,2.5,LOW,100
SUNCLAY.NS,BUY,1389.2,2.33,2.14,1.81,1361.42,1416.98,1287.64,1643.09,2.5,LOW,100
RPEL.NS,BUY,1313.8,19.21,4.15,2.16,1287.52,1340.08,1204.81,1586.28,2.5,LOW,100
BALMLAWRIE.NS,SELL,177.92,-2.19,-2.38,1.42,,,185.8,158.21,2.5,LOW,100
ARTEMISMED.NS,HOLD,269.35,0.21,3.83,2.29,,,255.59,287.7,1.33,LOW,80
PRINCEPIPE.NS,SELL,268.4,-0.87,-4.26,1.96,,,283.19,231.42,2.5,LOW,80
JISLJALEQS.NS,SELL,30.99,-3.48,-11.73,2.01,,,33.07,25.79,2.5,LOW,100
PITTIENG.NS,SELL,943.65,-0.77,-3.15,1.4,,,997.77,808.35,2.5,LOW,80
FOSECOIND.NS,HOLD,5107.0,0.7,-2.63,1.29,,,4907.8,5372.6,1.33,LOW,80
DPABHUSHAN.NS,BUY,1328.15,36.15,39.1,4.02,1301.59,1354.71,1207.69,1629.29,2.5,LOW,100
SSWL.NS,BUY,265.44,17.19,7.01,2.29,260.13,270.75,243.34,320.68,2.5,LOW,100
BHAGCHEM.NS,HOLD,277.1,4.81,-1.72,2.61,,,260.41,299.35,1.33,LOW,80
BAJAJCON.NS,SELL,525.65,-9.2,-14.69,3.65,,,588.96,367.36,2.5,LOW,100
NAVNETEDUL.NS,HOLD,149.46,4.52,0.86,1.33,,,143.23,157.77,1.33,LOW,80
INDOTHAI.NS,SELL,219.17,-8.8,-11.78,3.1,,,241.61,163.08,2.5,LOW,100
GREENPANEL.NS,BUY,195.21,0.54,1.62,1.97,191.31,199.11,180.36,232.34,2.5,LOW,60
BBL.NS,SELL,2697.0,-0.8,-2.58,1.98,,,2840.69,2337.77,2.5,LOW,80
PROTEAN.NS,SELL,581.9,-2.41,-2.84,1.59,,,618.75,489.77,2.5,LOW,100
VISHNU.NS,HOLD,620.6,3.21,-1.2,2.07,,,591.68,659.16,1.33,LOW,80
SAMBHV.NS,BUY,118.96,7.2,3.41,2.06,116.58,121.34,108.59,144.89,2.5,LOW,100
BOMDYEING.NS,SELL,125.32,-1.7,-5.1,1.75,,,132.93,106.29,2.5,LOW,100
SWANDEF.NS,HOLD,2229.6,7.56,-4.71,2.2,,,2082.85,2425.27,1.33,LOW,100
PARAGMILK.NS,HOLD,226.24,-0.14,-3.29,1.74,,,216.1,239.76,1.33,LOW,80
SENORES.NS,BUY,1405.1,15.89,1.68,1.94,1377.0,1433.2,1288.71,1696.06,2.5,LOW,80
HLEGLAS.NS,BUY,437.45,19.18,11.58,2.93,428.7,446.2,393.26,547.91,2.5,LOW,100
HIKAL.NS,BUY,234.4,12.4,5.07,2.67,229.71,239.09,212.65,288.78,2.5,LOW,100
FLAIR.NS,SELL,256.9,-10.4,-3.96,1.55,,,271.3,220.9,2.5,LOW,100
KIRIINDUS.NS,BUY,397.25,0.94,4.37,1.39,389.31,405.19,374.16,454.98,2.5,LOW,80
KKCL.NS,HOLD,504.4,7.57,0.91,1.31,,,481.54,534.89,1.33,LOW,80
MAHLOG.NS,BUY,388.65,7.16,1.23,2.09,380.88,396.42,361.18,457.33,2.5,LOW,80
EPACK.NS,BUY,245.13,4.29,3.25,3.29,240.23,250.03,228.62,286.42,2.5,LOW,100
ARKADE.NS,BUY,139.66,15.63,12.66,2.58,136.87,142.45,129.61,164.77,2.5,LOW,100
PSPPROJECT.NS,BUY,1071.0,16.98,3.54,2.69,1049.58,1092.42,976.5,1307.25,2.5,LOW,100
STYLAMIND.NS,HOLD,3249.7,7.13,-0.52,2.48,,,3051.61,3513.81,1.33,LOW,80
KRISHANA.NS,HOLD,140.25,2.32,-1.72,4.41,,,127.58,157.14,1.33,LOW,80
PARKHOTELS.NS,BUY,128.67,6.12,7.63,1.82,126.1,131.24,120.06,150.2,2.5,LOW,100
GATEWAY.NS,HOLD,58.89,1.38,-4.1,2.29,,,55.93,62.84,1.33,LOW,100
PRABHA.NS,SELL,147.92,-6.54,-2.18,1.02,,,159.11,119.94,2.5,LOW,100
IMAGICAA.NS,HOLD,47.75,5.51,-0.95,3.12,,,44.74,51.77,1.33,LOW,80
JASH.NS,BUY,525.25,13.28,3.8,3.4,514.75,535.75,476.38,647.43,2.5,LOW,100
GLOBUSSPR.NS,BUY,932.2,4.5,2.38,2.37,913.56,950.84,855.88,1123.0,2.5,LOW,100
PAISALO.NS,HOLD,71.75,22.14,-0.17,4.7,,,65.17,80.52,1.33,LOW,80
DDEVPLSTIK.NS,BUY,287.0,10.8,2.39,2.42,281.26,292.74,264.4,343.51,2.5,LOW,100
PATELENG.NS,HOLD,30.29,3.09,-12.0,2.81,,,28.39,32.83,1.33,LOW,100
PENIND.NS,BUY,170.93,5.69,1.53,1.84,167.51,174.35,158.05,203.14,2.5,LOW,80
WSTCSTPAPR.NS,HOLD,526.25,3.38,-1.08,1.7,,,493.82,569.49,1.33,LOW,80
GANECOS.NS,BUY,1188.3,20.89,29.28,3.41,1164.53,1212.07,1080.12,1458.75,2.5,LOW,100
KDDL.NS,HOLD,3257.1,12.83,-0.73,2.84,,,3077.05,3497.17,1.33,LOW,80
MAITHANALL.NS,SELL,999.5,-1.12,-1.35,1.75,,,1051.7,869.0,2.5,LOW,80
POLYPLEX.NS,BUY,1063.8,11.73,7.32,2.63,1042.52,1085.08,992.37,1242.37,2.5,LOW,100
DEEPINDS.NS,HOLD,476.0,-0.4,2.8,1.7,,,450.94,509.41,1.33,LOW,80
SAGCEM.NS,SELL,176.25,-0.74,-2.18,1.44,,,186.61,150.35,2.5,LOW,80
SIYSIL.NS,HOLD,630.45,3.19,-0.53,1.57,,,598.94,672.46,1.33,LOW,80
EUROPRATIK.NS,BUY,309.5,12.66,2.26,1.87,303.31,315.69,280.56,381.84,2.5,LOW,100
HPL.NS,SELL,344.35,-4.11,-3.38,2.1,,,363.27,297.05,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.82,-9.24,-5.41,2.24,,,7.34,5.51,2.5,LOW,100
ASHIANA.NS,HOLD,378.45,1.55,-1.64,1.47,,,358.69,404.79,1.33,LOW,80
TCPLPACK.NS,BUY,3265.3,17.63,9.7,2.24,3199.99,3330.61,2971.13,4000.73,2.5,LOW,100
BRIGHOTEL.NS,SELL,62.33,-0.64,-1.89,1.44,,,65.81,53.63,2.5,LOW,60
SANDHAR.NS,SELL,616.2,-6.06,-15.26,2.73,,,676.79,464.74,2.5,LOW,100
SHK.NS,HOLD,129.17,-2.46,-0.63,1.46,,,122.33,138.28,1.33,LOW,80
TFCILTD.NS,BUY,85.03,11.49,7.31,2.81,83.33,86.73,77.6,103.62,2.5,LOW,100
RAMRAT.NS,HOLD,410.75,-0.55,3.83,1.99,,,385.34,444.64,1.33,LOW,80
SUNDROP.NS,HOLD,642.45,-2.49,-0.12,1.18,,,617.61,675.56,1.33,LOW,80
EFCIL.NS,HOLD,192.36,2.69,-0.44,2.42,,,180.91,207.63,1.33,LOW,80
ORISSAMINE.NS,SELL,3715.3,-7.41,-6.5,1.37,,,3937.83,3158.98,2.5,LOW,100
VEEDOL.NS,HOLD,1426.9,-0.04,-0.72,1.03,,,1386.19,1481.18,1.33,LOW,60
TEAMLEASE.NS,HOLD,1408.2,0.51,-4.06,1.02,,,1358.47,1474.5,1.33,LOW,80
AGIIL.NS,SELL,337.4,-7.8,-4.7,1.94,,,366.66,264.26,2.5,LOW,100
NOCIL.NS,SELL,162.7,-4.09,-11.69,4.9,,,173.59,135.48,2.5,LOW,100
EMSLIMITED.NS,BUY,433.0,20.32,2.24,5.38,424.34,441.66,388.06,545.34,2.5,LOW,100
PREMEXPLN.NS,SELL,664.1,-2.42,-15.08,3.29,,,729.91,499.58,2.5,LOW,100
MANINDS.NS,SELL,543.3,-1.78,-9.01,1.97,,,583.61,442.53,2.5,LOW,100
TIRUMALCHM.NS,SELL,165.21,-9.6,-10.24,3.02,,,181.64,124.13,2.5,LOW,100
SANGHVIMOV.NS,HOLD,421.2,7.2,-9.08,2.8,,,389.88,462.96,1.33,LOW,100
FMGOETZE.NS,BUY,490.05,9.5,7.42,2.1,480.25,499.85,457.01,572.64,2.5,LOW,100
SBCL.NS,HOLD,722.4,1.58,-5.35,2.91,,,669.31,793.19,1.33,LOW,100
FCL.NS,HOLD,38.35,2.0,-3.86,3.66,,,35.21,42.53,1.33,LOW,100
VIMTALABS.NS,HOLD,564.45,7.92,-3.78,2.05,,,531.83,607.94,1.33,LOW,100
MUTHOOTMF.NS,BUY,244.02,22.85,12.81,3.74,239.14,248.9,220.41,303.05,2.5,LOW,100
MARINE.NS,HOLD,253.4,0.92,-10.84,2.87,,,232.07,281.84,1.33,LOW,80
ARVSMART.NS,HOLD,599.2,-0.16,0.28,0.9,,,580.43,624.22,1.33,LOW,60
DALMIASUG.NS,BUY,363.75,6.01,8.86,2.79,356.47,371.03,332.47,441.94,2.5,LOW,100
KPEL.NS,SELL,322.0,-7.54,-6.04,1.53,,,343.67,267.82,2.5,LOW,100
GIPCL.NS,BUY,163.52,2.72,3.72,1.57,160.25,166.79,152.68,190.62,2.5,LOW,100
ALPEXSOLAR.NS,SELL,862.45,-7.58,-2.75,3.55,,,960.19,618.11,2.5,LOW,100
PRAKASH.NS,SELL,126.15,-11.22,-9.28,1.33,,,134.05,106.4,2.5,LOW,100
RPSGVENT.NS,HOLD,889.85,-1.8,6.72,1.95,,,842.77,952.62,1.33,LOW,100
BCG.NS,SELL,9.68,-4.17,-2.91,1.41,,,10.36,7.98,2.5,LOW,100
TATVA.NS,BUY,1418.2,15.6,11.88,2.99,1389.84,1446.56,1301.3,1710.45,2.5,LOW,100
IOLCP.NS,BUY,148.33,9.98,3.76,4.63,145.36,151.3,125.39,205.68,2.5,LOW,100
BAJAJHIND.NS,SELL,17.38,-5.44,-2.8,1.42,,,18.46,14.68,2.5,LOW,100
BFUTILITIE.NS,BUY,617.1,4.11,5.19,4.46,604.76,629.44,552.31,779.06,2.5,LOW,100
RAMCOIND.NS,BUY,360.7,16.37,7.54,3.9,353.49,367.91,329.76,438.04,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4192.7,5.38,-3.11,1.6,,,4002.93,4445.73,1.33,LOW,100
EPACKPEB.NS,HOLD,249.31,10.59,-3.45,3.64,,,225.33,281.29,1.33,LOW,100
POKARNA.NS,HOLD,994.8,8.4,-2.94,3.1,,,930.33,1080.76,1.33,LOW,100
JTLIND.NS,HOLD,76.51,2.7,-4.52,2.61,,,71.11,83.71,1.33,LOW,100
EVEREADY.NS,HOLD,352.1,3.13,-5.55,1.83,,,333.54,376.84,1.33,LOW,100
CARRARO.NS,BUY,569.7,2.99,3.44,2.65,558.31,581.09,527.7,674.7,2.5,LOW,100
NRBBEARING.NS,HOLD,421.15,5.55,-3.8,2.05,,,391.44,460.76,1.33,LOW,100
HONDAPOWER.NS,SELL,2112.8,-4.22,-3.82,1.68,,,2213.69,1860.59,2.5,LOW,100
SAKSOFT.NS,HOLD,179.06,16.3,0.04,6.51,,,157.14,208.29,1.33,LOW,80
MOREPENLAB.NS,BUY,60.83,20.8,1.74,3.18,59.61,62.05,54.19,77.42,2.5,LOW,80
HIRECT.NS,BUY,1288.3,19.69,12.88,4.9,1262.53,1314.07,1153.66,1624.91,2.5,LOW,100
VENUSPIPES.NS,BUY,1813.0,18.31,1.69,2.95,1776.74,1849.26,1677.54,2151.64,2.5,LOW,80
SOTL.NS,BUY,580.25,13.25,12.29,3.92,568.64,591.86,509.54,757.02,2.5,LOW,100
ALLCARGO.NS,SELL,7.91,-8.11,-5.61,1.59,,,8.4,6.69,2.5,LOW,100
MTNL.NS,SELL,28.76,-4.06,-5.52,1.66,,,30.82,23.62,2.5,LOW,100
RELTD.NS,BUY,175.12,20.06,5.44,4.68,171.62,178.62,156.85,220.79,2.5,LOW,100
ALEMBICLTD.NS,HOLD,89.51,0.14,-4.07,1.51,,,86.7,93.25,1.33,LOW,80
DIGITIDE.NS,HOLD,101.02,10.25,-1.17,6.32,,,89.78,116.01,1.33,LOW,80
UTKARSHBNK.NS,HOLD,15.05,8.35,-0.59,2.43,,,14.1,16.31,1.33,LOW,80
NUCLEUS.NS,HOLD,753.25,-0.07,-0.17,1.14,,,722.46,794.31,1.33,LOW,60
SERVOTECH.NS,SELL,96.94,-1.49,-4.55,2.32,,,105.14,76.44,2.5,LOW,100
