NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-23 18:58:07

BUY SIGNALS (482):
  BHARTIARTL.NS   | Price: 1871.40 | Entry: 1833.97 | Target: 2088.51 | Risk: LOW       
  KPIL.NS         | Price: 1267.50 | Trend:   7.23% | Mom:  -0.64% | Risk: LOW       
  ATHERENERG.NS   | Price:  883.80 | Trend:   4.30% | Mom:  -3.42% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  852.05 | Trend:   4.43% | Mom:   0.78% | Risk: LOW       
  OLAELEC.NS      | Price:   36.01 | Trend:  11.39% | Mom:  -0.19% | Risk: LOW       
  CHALET.NS       | Price:  795.05 | Trend:   4.34% | Mom:   0.74% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  454.70 | Trend:   2.83% | Mom:  -0.24% | Risk: LOW       
  ANANTRAJ.NS     | Price:  503.95 | Trend:   3.79% | Mom: -10.15% | Risk: LOW       
  ECLERX.NS       | Price: 1577.70 | Trend:   4.39% | Mom:  -5.45% | Risk: LOW       
  CASTROLIND.NS   | Price:  182.08 | Trend:   0.43% | Mom:  -1.51% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1307.60 | Trend:  20.85% | Mom:  -2.75% | Risk: LOW       
  POLYMED.NS      | Price: 1598.20 | Trend:  11.51% | Mom:  -3.26% | Risk: LOW       
  TENNIND.NS      | Price:  594.15 | Trend:   3.47% | Mom:  -7.23% | Risk: LOW       
  KANSAINER.NS    | Price:  217.94 | Trend:  12.38% | Mom:  -1.09% | Risk: LOW       
  DEVYANI.NS      | Price:  114.40 | Trend:   3.26% | Mom:  -3.44% | Risk: LOW       
  NEULANDLAB.NS   | Price: 16693.00 | Trend:  14.95% | Mom:  -5.51% | Risk: LOW       
  CROMPTON.NS     | Price:  294.75 | Trend:  13.17% | Mom:   0.49% | Risk: LOW       
  CAMS.NS         | Price:  757.20 | Trend:   4.86% | Mom:  -9.46% | Risk: LOW       
  RPOWER.NS       | Price:   27.08 | Trend:   4.48% | Mom:  -5.64% | Risk: LOW       
  BIKAJI.NS       | Price:  653.20 | Trend:   0.94% | Mom:  -2.76% | Risk: LOW       
  KAJARIACER.NS   | Price: 1059.20 | Trend:  -0.13% | Mom:  -4.07% | Risk: LOW       
  ATUL.NS         | Price: 7034.50 | Trend:   6.62% | Mom:  -0.76% | Risk: LOW       
  SARDAEN.NS      | Price:  568.35 | Trend:   2.18% | Mom:  -3.53% | Risk: LOW       
  APLLTD.NS       | Price:  755.70 | Trend:   3.65% | Mom:  -3.98% | Risk: LOW       
  FIRSTCRY.NS     | Price:  234.90 | Trend:   0.63% | Mom:  -0.16% | Risk: LOW       
  SAILIFE.NS      | Price: 1113.80 | Trend:   8.14% | Mom:  -0.16% | Risk: LOW       
  CGCL.NS         | Price:  190.65 | Trend:   5.78% | Mom:  -3.70% | Risk: LOW       
  ARE&M.NS        | Price:  820.65 | Trend:   2.58% | Mom:  -7.67% | Risk: LOW       
  SKFINDIA.NS     | Price: 1694.70 | Trend:   3.44% | Mom:  -3.98% | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1006.35 | Trend:  10.84% | Mom:  -0.18% | Risk: LOW       
  FIVESTAR.NS     | Price:  445.60 | Trend:   4.08% | Mom:  -3.60% | Risk: LOW       
  RBLBANK.NS      | Price:  334.35 | Trend:   5.45% | Mom:  -2.65% | Risk: LOW       
  GSPL.NS         | Price:  268.35 | Trend:  -0.35% | Mom:  -4.66% | Risk: LOW       
  RATNAMANI.NS    | Price: 2564.10 | Trend:   3.50% | Mom: -10.64% | Risk: LOW       
  CENTURYPLY.NS   | Price:  766.65 | Trend:   3.44% | Mom:  -3.58% | Risk: LOW       
  BEML.NS         | Price: 1830.30 | Trend:   8.13% | Mom:  -6.18% | Risk: LOW       
  MANYAVAR.NS     | Price:  415.40 | Trend:   2.37% | Mom:  -9.25% | Risk: LOW       
  ABLBL.NS        | Price:  102.02 | Trend:   0.61% | Mom: -10.56% | Risk: LOW       
  NETWEB.NS       | Price: 3851.30 | Trend:   5.75% | Mom: -12.91% | Risk: LOW       
  TBOTEK.NS       | Price: 1194.60 | Trend:   0.49% | Mom:  -3.52% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1153.30 | Trend:   4.65% | Mom:  -1.75% | Risk: LOW       
  CPPLUS.NS       | Price: 2416.00 | Trend:  15.54% | Mom:  -3.68% | Risk: LOW       
  SOBHA.NS        | Price: 1376.90 | Trend:   2.92% | Mom:  -3.40% | Risk: LOW       
  LMW.NS          | Price: 14180.00 | Trend:   0.92% | Mom:  -5.29% | Risk: LOW       
  IRCON.NS        | Price:  140.90 | Trend:   0.56% | Mom: -11.01% | Risk: LOW       
  GABRIEL.NS      | Price: 1120.00 | Trend:  14.92% | Mom:  -1.05% | Risk: LOW       
  GMDCLTD.NS      | Price:  651.50 | Trend:   2.59% | Mom:  -4.85% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8702.00 | Trend:  14.54% | Mom:  -3.11% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  560.15 | Trend:   7.72% | Mom:   0.19% | Risk: LOW       
  NATCOPHARM.NS   | Price: 1169.70 | Trend:   8.77% | Mom:  -0.43% | Risk: LOW       
  CHOICEIN.NS     | Price:  676.75 | Trend:   1.64% | Mom:  -1.76% | Risk: LOW       
  APTUS.NS        | Price:  260.35 | Trend:   9.39% | Mom:  -7.08% | Risk: LOW       
  SIGNATURE.NS    | Price:  820.10 | Trend:  -0.43% | Mom:  -9.41% | Risk: LOW       
  GPIL.NS         | Price:  291.40 | Trend:   2.50% | Mom:  -1.00% | Risk: LOW       
  ABDL.NS         | Price:  536.30 | Trend:   7.53% | Mom:  -9.30% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3969.70 | Trend:   9.62% | Mom:  -3.26% | Risk: LOW       
  JBMA.NS         | Price:  631.80 | Trend:   5.71% | Mom:  -2.79% | Risk: LOW       
  RRKABEL.NS      | Price: 1947.60 | Trend:  24.38% | Mom:   0.27% | Risk: LOW       
  IFCI.NS         | Price:   60.74 | Trend:   4.90% | Mom:  -5.76% | Risk: LOW       
  TRIDENT.NS      | Price:   24.40 | Trend:  -0.02% | Mom:  -6.26% | Risk: LOW       
  INTELLECT.NS    | Price:  697.95 | Trend:   1.00% | Mom: -13.49% | Risk: LOW       
  SYRMA.NS        | Price: 1038.85 | Trend:  13.92% | Mom:  -5.57% | Risk: LOW       
  FINEORG.NS      | Price: 4604.10 | Trend:   1.51% | Mom:  -1.07% | Risk: LOW       
  NUVOCO.NS       | Price:  320.90 | Trend:   5.84% | Mom:  -2.68% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1671.00 | Trend:   7.51% | Mom:  -3.35% | Risk: LOW       
  AARTIIND.NS     | Price:  476.20 | Trend:   5.61% | Mom:  -1.91% | Risk: LOW       
  EMMVEE.NS       | Price:  264.30 | Trend:   7.80% | Mom:  -1.31% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  490.40 | Trend:   2.94% | Mom:  -5.24% | Risk: LOW       
  PCBL.NS         | Price:  293.20 | Trend:   6.36% | Mom:  -4.23% | Risk: LOW       
  JWL.NS          | Price:  276.95 | Trend:   0.82% | Mom:  -7.34% | Risk: LOW       
  CEMPRO.NS       | Price:  862.80 | Trend:  25.50% | Mom:  -9.76% | Risk: LOW       
  ZENTEC.NS       | Price: 1593.10 | Trend:   4.24% | Mom:  -1.97% | Risk: LOW       
  IEX.NS          | Price:  127.07 | Trend:   2.78% | Mom:  -3.76% | Risk: LOW       
  BBTC.NS         | Price: 1533.70 | Trend:   2.55% | Mom:  -1.78% | Risk: LOW       
  CYIENT.NS       | Price:  901.70 | Trend:   2.84% | Mom:  -0.33% | Risk: LOW       
  INDGN.NS        | Price:  508.55 | Trend:   4.71% | Mom:  -4.05% | Risk: LOW       
  AAVAS.NS        | Price: 1396.90 | Trend:   8.98% | Mom:  -3.23% | Risk: LOW       
  BELRISE.NS      | Price:  216.36 | Trend:   6.33% | Mom:  -2.71% | Risk: LOW       
  JPPOWER.NS      | Price:   18.76 | Trend:   8.17% | Mom:  -1.68% | Risk: LOW       
  TARIL.NS        | Price:  310.60 | Trend:   3.80% | Mom:  -4.31% | Risk: LOW       
  ANURAS.NS       | Price: 1366.10 | Trend:   4.80% | Mom:  -0.44% | Risk: LOW       
  GRANULES.NS     | Price:  751.95 | Trend:  12.92% | Mom:  -0.13% | Risk: LOW       
  GRAVITA.NS      | Price: 1639.70 | Trend:   5.16% | Mom:  -6.99% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1063.40 | Trend:  -0.45% | Mom: -11.41% | Risk: LOW       
  MGL.NS          | Price: 1054.80 | Trend:  -0.23% | Mom: -10.07% | Risk: LOW       
  USHAMART.NS     | Price:  465.70 | Trend:   6.31% | Mom:  -1.51% | Risk: LOW       
  LEMONTREE.NS    | Price:  113.31 | Trend:   0.82% | Mom:  -5.90% | Risk: LOW       
  FINCABLES.NS    | Price: 1031.20 | Trend:   9.67% | Mom:  -9.65% | Risk: LOW       
  ACE.NS          | Price:  881.90 | Trend:   1.33% | Mom:  -6.90% | Risk: LOW       
  ELECON.NS       | Price:  533.25 | Trend:  18.44% | Mom:  -4.38% | Risk: LOW       
  EMBDL.NS        | Price:   61.71 | Trend:   9.91% | Mom: -11.82% | Risk: LOW       
  JINDALSAW.NS    | Price:  220.00 | Trend:   3.38% | Mom:  -8.99% | Risk: LOW       
  FINPIPE.NS      | Price:  173.11 | Trend:   1.13% | Mom:  -2.67% | Risk: LOW       
  INGERRAND.NS    | Price: 4477.10 | Trend:  10.81% | Mom:  -2.15% | Risk: LOW       
  INDIACEM.NS     | Price:  400.80 | Trend:   3.58% | Mom:  -1.96% | Risk: LOW       
  BLUEJET.NS      | Price:  441.05 | Trend:   8.22% | Mom: -10.07% | Risk: LOW       
  CARTRADE.NS     | Price: 1796.60 | Trend:   2.34% | Mom:  -8.10% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1016.60 | Trend:   0.09% | Mom:  -5.60% | Risk: LOW       
  TSFINV.NS       | Price:  412.20 | Trend:   6.43% | Mom:  -2.09% | Risk: LOW       
  SBFC.NS         | Price:   91.17 | Trend:  -0.14% | Mom:  -7.69% | Risk: LOW       
  RAILTEL.NS      | Price:  320.10 | Trend:   5.36% | Mom:  -6.57% | Risk: LOW       
  CLEAN.NS        | Price:  756.70 | Trend:  -0.08% | Mom: -15.27% | Risk: LOW       
  TITAGARH.NS     | Price:  757.30 | Trend:   5.88% | Mom:  -9.84% | Risk: LOW       
  ALIVUS.NS       | Price: 1039.00 | Trend:   1.41% | Mom:  -7.34% | Risk: LOW       
  J&KBANK.NS      | Price:  140.03 | Trend:  10.56% | Mom:  -1.22% | Risk: LOW       
  OLECTRA.NS      | Price: 1207.70 | Trend:   5.36% | Mom:  -9.92% | Risk: LOW       
  GRINFRA.NS      | Price:  939.90 | Trend:   4.45% | Mom:  -4.08% | Risk: LOW       
  JUBLINGREA.NS   | Price:  727.75 | Trend:  10.50% | Mom:  -2.00% | Risk: LOW       
  SANOFICONR.NS   | Price: 4735.10 | Trend:   3.88% | Mom:  -0.68% | Risk: LOW       
  WAAREERTL.NS    | Price:  957.10 | Trend:   2.04% | Mom:  -6.92% | Risk: LOW       
  RELAXO.NS       | Price:  294.40 | Trend:   1.47% | Mom:  -4.68% | Risk: LOW       
  PRUDENT.NS      | Price: 2647.80 | Trend:   4.06% | Mom:  -6.41% | Risk: LOW       
  TTML.NS         | Price:   42.19 | Trend:   3.52% | Mom:  -4.33% | Risk: LOW       
  CANFINHOME.NS   | Price:  852.65 | Trend:   0.00% | Mom:  -3.06% | Risk: LOW       
  GRAPHITE.NS     | Price:  740.60 | Trend:   8.62% | Mom:  -1.48% | Risk: LOW       
  SAFARI.NS       | Price: 1527.00 | Trend:   0.84% | Mom:   0.17% | Risk: LOW       
  INOXINDIA.NS    | Price: 1448.30 | Trend:   6.38% | Mom:  -2.35% | Risk: LOW       
  RUBICON.NS      | Price:  949.75 | Trend:   8.93% | Mom:  -0.63% | Risk: LOW       
  SCI.NS          | Price:  316.30 | Trend:  13.54% | Mom:  -6.71% | Risk: LOW       
  VIJAYA.NS       | Price: 1227.10 | Trend:  15.58% | Mom:  -4.05% | Risk: LOW       
  PRIVISCL.NS     | Price: 3318.30 | Trend:   7.19% | Mom:  -4.86% | Risk: LOW       
  SONATSOFTW.NS   | Price:  267.90 | Trend:   5.84% | Mom:  -9.84% | Risk: LOW       
  AZAD.NS         | Price: 2039.60 | Trend:  10.75% | Mom: -11.92% | Risk: LOW       
  METROPOLIS.NS   | Price:  518.95 | Trend:   8.69% | Mom:  -5.37% | Risk: LOW       
  WESTLIFE.NS     | Price:  471.35 | Trend:   1.11% | Mom:  -6.70% | Risk: LOW       
  RKFORGE.NS      | Price:  555.05 | Trend:   0.72% | Mom:  -9.05% | Risk: LOW       
  STARCEMENT.NS   | Price:  220.99 | Trend:   1.34% | Mom:  -6.54% | Risk: LOW       
  GENUSPOWER.NS   | Price:  318.05 | Trend:  13.35% | Mom:  -2.69% | Risk: LOW       
  HEG.NS          | Price:  587.70 | Trend:   1.68% | Mom:  -1.67% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1719.90 | Trend:  16.61% | Mom:   0.74% | Risk: LOW       
  TEJASNET.NS     | Price:  468.15 | Trend:   6.96% | Mom:  -8.99% | Risk: LOW       
  SHAILY.NS       | Price: 2695.20 | Trend:  17.11% | Mom:   0.60% | Risk: LOW       
  BANCOINDIA.NS   | Price:  614.70 | Trend:   4.98% | Mom:  -3.39% | Risk: LOW       
  IIFLCAPS.NS     | Price:  342.55 | Trend:  12.53% | Mom:  -3.86% | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  455.30 | Trend:   4.97% | Mom:  -0.19% | Risk: LOW       
  MMTC.NS         | Price:   64.31 | Trend:   4.76% | Mom:  -5.13% | Risk: LOW       
  RHIM.NS         | Price:  394.25 | Trend:   2.19% | Mom:  -3.95% | Risk: LOW       
  INDIASHLTR.NS   | Price:  784.75 | Trend:   1.18% | Mom:  -6.16% | Risk: LOW       
  KPIGREEN.NS     | Price:  426.80 | Trend:   1.78% | Mom: -10.37% | Risk: LOW       
  SAPPHIRE.NS     | Price:  180.52 | Trend:   4.15% | Mom:  -1.74% | Risk: LOW       
  NESCO.NS        | Price: 1241.40 | Trend:   7.47% | Mom:  -5.33% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1378.50 | Trend:   5.33% | Mom:  -4.51% | Risk: LOW       
  KRBL.NS         | Price:  343.80 | Trend:   3.36% | Mom:  -7.87% | Risk: LOW       
  VARROC.NS       | Price:  561.95 | Trend:   8.10% | Mom:   0.38% | Risk: LOW       
  WABAG.NS        | Price: 1431.40 | Trend:   5.30% | Mom:  -3.15% | Risk: LOW       
  LLOYDSENT.NS    | Price:   67.84 | Trend:  13.82% | Mom:  -5.30% | Risk: LOW       
  SANDUMA.NS      | Price:  225.66 | Trend:  10.00% | Mom:  -6.41% | Risk: LOW       
  DBREALTY.NS     | Price:  115.19 | Trend:   6.97% | Mom: -18.87% | Risk: LOW       
  POWERMECH.NS    | Price: 2544.70 | Trend:  13.42% | Mom:  -2.34% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  634.20 | Trend:   3.13% | Mom:  -1.86% | Risk: LOW       
  SOUTHBANK.NS    | Price:   40.72 | Trend:   5.61% | Mom:  -0.46% | Risk: LOW       
  LOTUSDEV.NS     | Price:  138.89 | Trend:   4.22% | Mom:  -5.41% | Risk: LOW       
  JAIBALAJI.NS    | Price:   72.03 | Trend:   2.37% | Mom: -13.77% | Risk: LOW       
  JSLL.NS         | Price:  649.75 | Trend:  -0.26% | Mom: -13.16% | Risk: LOW       
  CORONA.NS       | Price: 1684.60 | Trend:   2.74% | Mom:  -1.62% | Risk: LOW       
  TANLA.NS        | Price:  518.60 | Trend:   9.10% | Mom:  -8.18% | Risk: LOW       
  MANORAMA.NS     | Price: 1386.40 | Trend:   1.34% | Mom: -12.04% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  635.35 | Trend:   3.53% | Mom:  -2.29% | Risk: LOW       
  GMRP&UI.NS      | Price:  108.16 | Trend:   2.08% | Mom:  -0.12% | Risk: LOW       
  RCF.NS          | Price:  130.78 | Trend:   5.36% | Mom:   0.15% | Risk: LOW       
  STAR.NS         | Price: 1153.20 | Trend:  13.09% | Mom:  -0.32% | Risk: LOW       
  GALAXYSURF.NS   | Price: 1821.80 | Trend:   2.22% | Mom:  -5.15% | Risk: LOW       
  DODLA.NS        | Price: 1062.80 | Trend:   0.71% | Mom:  -5.72% | Risk: LOW       
  CERA.NS         | Price: 5708.00 | Trend:  10.23% | Mom:  -1.28% | Risk: LOW       
  BORORENEW.NS    | Price:  508.65 | Trend:   7.24% | Mom:  -9.45% | Risk: LOW       
  KALPATARU.NS    | Price:  333.80 | Trend:   5.95% | Mom: -13.33% | Risk: LOW       
  GSFC.NS         | Price:  169.08 | Trend:   2.52% | Mom:  -3.90% | Risk: LOW       
  GARFIBRES.NS    | Price:  625.30 | Trend:   0.37% | Mom:  -2.47% | Risk: LOW       
  AARTIPHARM.NS   | Price:  713.10 | Trend:   3.27% | Mom:  -6.93% | Risk: LOW       
  THANGAMAYL.NS   | Price: 3817.30 | Trend:   0.69% | Mom: -10.11% | Risk: LOW       
  RUSTOMJEE.NS    | Price:  394.95 | Trend:  -0.35% | Mom:  -9.02% | Risk: LOW       
  AKUMS.NS        | Price:  520.05 | Trend:   1.27% | Mom:  -6.65% | Risk: LOW       
  ETHOSLTD.NS     | Price: 2407.80 | Trend:   3.11% | Mom:   0.13% | Risk: LOW       
  PNCINFRA.NS     | Price:  215.32 | Trend:   7.34% | Mom:  -4.17% | Risk: LOW       
  FDC.NS          | Price:  373.25 | Trend:   4.88% | Mom:  -1.83% | Risk: LOW       
  REDTAPE.NS      | Price:  134.07 | Trend:   9.23% | Mom:   0.18% | Risk: LOW       
  TMB.NS          | Price:  682.75 | Trend:   3.36% | Mom:  -6.49% | Risk: LOW       
  EPIGRAL.NS      | Price: 1251.10 | Trend:  15.12% | Mom:  -5.73% | Risk: LOW       
  INOXGREEN.NS    | Price:  180.35 | Trend:   9.47% | Mom:  -5.38% | Risk: LOW       
  MASTEK.NS       | Price: 1635.20 | Trend:   2.69% | Mom:  -2.85% | Risk: LOW       
  BALUFORGE.NS    | Price:  475.75 | Trend:   0.01% | Mom: -13.51% | Risk: LOW       
  MOIL.NS         | Price:  303.45 | Trend:   0.40% | Mom:  -3.77% | Risk: LOW       
  GANESHHOU.NS    | Price:  690.75 | Trend:   9.26% | Mom:  -3.30% | Risk: LOW       
  RTNINDIA.NS     | Price:   34.61 | Trend:   7.66% | Mom:  -8.41% | Risk: LOW       
  WELENT.NS       | Price:  505.15 | Trend:   5.07% | Mom:  -3.27% | Risk: LOW       
  ISGEC.NS        | Price: 1078.40 | Trend:   8.08% | Mom:   0.31% | Risk: LOW       
  PRAJIND.NS      | Price:  390.25 | Trend:   8.92% | Mom:  -3.27% | Risk: LOW       
  MIDHANI.NS      | Price:  413.20 | Trend:  15.66% | Mom:  -1.91% | Risk: LOW       
  YATHARTH.NS     | Price:  862.15 | Trend:  15.65% | Mom:  -0.01% | Risk: LOW       
  EPL.NS          | Price:  216.00 | Trend:  -0.21% | Mom:  -9.53% | Risk: LOW       
  THYROCARE.NS    | Price:  465.85 | Trend:  14.74% | Mom:  -4.24% | Risk: LOW       
  ARVINDFASN.NS   | Price:  451.00 | Trend:   3.79% | Mom:  -1.97% | Risk: LOW       
  EQUITASBNK.NS   | Price:   66.48 | Trend:   5.61% | Mom:  -8.24% | Risk: LOW       
  ELLEN.NS        | Price:  282.55 | Trend:  15.76% | Mom:  -0.70% | Risk: LOW       
  QPOWER.NS       | Price: 1124.10 | Trend:   5.14% | Mom: -11.19% | Risk: LOW       
  CUPID.NS        | Price:  120.31 | Trend:  16.87% | Mom:  -9.92% | Risk: LOW       
  AHLUCONT.NS     | Price:  806.35 | Trend:   1.79% | Mom:  -4.86% | Risk: LOW       
  JKPAPER.NS      | Price:  379.45 | Trend:   6.32% | Mom:   0.12% | Risk: LOW       
  SURYAROSNI.NS   | Price:  245.75 | Trend:   6.73% | Mom:  -7.61% | Risk: LOW       
  HNDFDS.NS       | Price:  513.35 | Trend:   2.34% | Mom:  -5.82% | Risk: LOW       
  UTLSOLAR.NS     | Price:  270.30 | Trend:  12.05% | Mom:  -0.64% | Risk: LOW       
  AVL.NS          | Price:  536.50 | Trend:   6.83% | Mom:  -3.56% | Risk: LOW       
  RTNPOWER.NS     | Price:    9.12 | Trend:   0.46% | Mom:  -8.98% | Risk: LOW       
  SUPRAJIT.NS     | Price:  437.65 | Trend:   4.89% | Mom:  -1.89% | Risk: LOW       
  JAYNECOIND.NS   | Price:  103.16 | Trend:  12.28% | Mom: -10.05% | Risk: LOW       
  VMART.NS        | Price:  641.25 | Trend:   8.20% | Mom:  -5.39% | Risk: LOW       
  IONEXCHANG.NS   | Price:  395.05 | Trend:   4.74% | Mom:  -5.77% | Risk: LOW       
  WAKEFIT.NS      | Price:  134.51 | Trend:  -9.34% | Mom:   5.25% | Risk: LOW       
  HGINFRA.NS      | Price:  599.15 | Trend:   6.92% | Mom:  -4.39% | Risk: LOW       
  ICRA.NS         | Price: 5381.00 | Trend:   0.89% | Mom:  -1.37% | Risk: LOW       
  AXISCADES.NS    | Price: 1994.40 | Trend:  12.17% | Mom:  -8.24% | Risk: LOW       
  RALLIS.NS       | Price:  252.95 | Trend:  -0.12% | Mom:  -5.60% | Risk: LOW       
  GOKEX.NS        | Price:  697.30 | Trend:   5.15% | Mom:  -4.80% | Risk: LOW       
  ASHAPURMIN.NS   | Price:  675.35 | Trend:  16.88% | Mom:  -1.25% | Risk: LOW       
  SWSOLAR.NS      | Price:  198.04 | Trend:   4.05% | Mom:  -8.85% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  853.10 | Trend:   2.36% | Mom:  -6.21% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  988.20 | Trend:   3.31% | Mom: -14.10% | Risk: LOW       
  MANINFRA.NS     | Price:  118.34 | Trend:  12.81% | Mom: -11.63% | Risk: LOW       
  PILANIINVS.NS   | Price: 4634.80 | Trend:   0.88% | Mom:  -3.77% | Risk: LOW       
  SMARTWORKS.NS   | Price:  451.15 | Trend:   8.05% | Mom:  -1.88% | Risk: LOW       
  IMFA.NS         | Price: 1433.20 | Trend:   3.06% | Mom:  -7.42% | Risk: LOW       
  PARAS.NS        | Price:  812.00 | Trend:  10.97% | Mom:  -6.30% | Risk: LOW       
  SAATVIKGL.NS    | Price:  432.30 | Trend:   1.57% | Mom:  -8.25% | Risk: LOW       
  EMUDHRA.NS      | Price:  471.00 | Trend:   2.82% | Mom:  -9.33% | Risk: LOW       
  TEXRAIL.NS      | Price:  108.21 | Trend:   7.01% | Mom:  -5.88% | Risk: LOW       
  SKIPPER.NS      | Price:  460.05 | Trend:  11.95% | Mom:  -1.32% | Risk: LOW       
  SENCO.NS        | Price:  347.95 | Trend:   9.52% | Mom:  -4.78% | Risk: LOW       
  STYL.NS         | Price:  265.90 | Trend:   8.55% | Mom:  -2.22% | Risk: LOW       
  KSCL.NS         | Price:  918.35 | Trend:   3.12% | Mom:  -7.48% | Risk: LOW       
  ICIL.NS         | Price:  302.90 | Trend:  13.69% | Mom:  -1.01% | Risk: LOW       
  SHOPERSTOP.NS   | Price:  330.15 | Trend:   7.26% | Mom:  -7.57% | Risk: LOW       
  FIEMIND.NS      | Price: 2222.40 | Trend:   3.66% | Mom:  -1.97% | Risk: LOW       
  TVSSCS.NS       | Price:  121.57 | Trend:  11.20% | Mom:  -2.97% | Risk: LOW       
  RESPONIND.NS    | Price:  165.85 | Trend:   7.38% | Mom:  -5.93% | Risk: LOW       
  BANSALWIRE.NS   | Price:  317.15 | Trend:  12.76% | Mom:  -0.61% | Risk: LOW       
  LXCHEM.NS       | Price:  151.81 | Trend:  11.18% | Mom:  -7.90% | Risk: LOW       
  AGI.NS          | Price:  580.35 | Trend:   3.96% | Mom:  -7.76% | Risk: LOW       
  KNRCON.NS       | Price:  132.12 | Trend:   7.08% | Mom:   0.14% | Risk: LOW       
  UNIMECH.NS      | Price:  936.00 | Trend:   4.56% | Mom: -10.34% | Risk: LOW       
  DYNAMATECH.NS   | Price: 11170.00 | Trend:   6.09% | Mom: -10.85% | Risk: LOW       
  GOKULAGRO.NS    | Price:  221.39 | Trend:   6.13% | Mom:  -7.27% | Risk: LOW       
  OPTIEMUS.NS     | Price:  418.90 | Trend:   9.26% | Mom:  -9.43% | Risk: LOW       
  KINGFA.NS       | Price: 5135.70 | Trend:  11.56% | Mom:  -4.45% | Risk: LOW       
  KRN.NS          | Price: 1109.60 | Trend:   2.88% | Mom: -14.66% | Risk: LOW       
  DATAMATICS.NS   | Price:  784.85 | Trend:   8.36% | Mom:  -4.10% | Risk: LOW       
  WEBELSOLAR.NS   | Price:  107.89 | Trend:  20.11% | Mom:  -6.13% | Risk: LOW       
  PTC.NS          | Price:  193.77 | Trend:   5.09% | Mom: -13.03% | Risk: LOW       
  ROUTE.NS        | Price:  511.35 | Trend:   2.81% | Mom:  -7.45% | Risk: LOW       
  ITDC.NS         | Price:  550.05 | Trend:   5.59% | Mom:  -5.84% | Risk: LOW       
  GAEL.NS         | Price:  163.44 | Trend:   9.76% | Mom:  -1.81% | Risk: LOW       
  ORIANA.NS       | Price: 1896.45 | Trend:   0.08% | Mom:  -5.26% | Risk: LOW       
  SIS.NS          | Price:  392.55 | Trend:  19.05% | Mom:   0.59% | Risk: LOW       
  PDSL.NS         | Price:  288.25 | Trend:   1.30% | Mom:  -4.12% | Risk: LOW       
  SMLMAH.NS       | Price: 3865.60 | Trend:  -1.36% | Mom:   1.69% | Risk: LOW       
  HCC.NS          | Price:   20.87 | Trend:  11.12% | Mom: -10.43% | Risk: LOW       
  SUNFLAG.NS      | Price:  377.25 | Trend:  33.30% | Mom:  -9.28% | Risk: LOW       
  JSFB.NS         | Price:  450.45 | Trend:   8.54% | Mom:  -1.01% | Risk: LOW       
  MIDWESTLTD.NS   | Price: 1316.80 | Trend:   3.23% | Mom:  -5.12% | Risk: LOW       
  ANUP.NS         | Price: 1977.60 | Trend:   5.77% | Mom:  -8.52% | Risk: LOW       
  GREAVESCOT.NS   | Price:  169.45 | Trend:  10.74% | Mom:  -1.11% | Risk: LOW       
  SKYGOLD.NS      | Price:  469.95 | Trend:  15.96% | Mom: -13.17% | Risk: LOW       
  TARC.NS         | Price:  130.61 | Trend:   0.96% | Mom:  -4.45% | Risk: LOW       
  INNOVACAP.NS    | Price:  848.30 | Trend:  12.50% | Mom:  -3.13% | Risk: LOW       
  NACLIND.NS      | Price:  158.12 | Trend:   3.57% | Mom: -10.87% | Risk: LOW       
  DCBBANK.NS      | Price:  181.34 | Trend:   0.70% | Mom:   0.28% | Risk: LOW       
  SJS.NS          | Price: 1980.30 | Trend:  13.78% | Mom:  -1.60% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1361.60 | Trend:   2.79% | Mom:  -5.95% | Risk: LOW       
  NFL.NS          | Price:   76.37 | Trend:   3.07% | Mom:  -2.87% | Risk: LOW       
  INDIQUBE.NS     | Price:  163.33 | Trend:   3.09% | Mom:  -3.31% | Risk: LOW       
  BANARISUG.NS    | Price: 3609.50 | Trend:  -0.41% | Mom:   0.01% | Risk: LOW       
  PACEDIGITK.NS   | Price:  190.26 | Trend:  12.45% | Mom:   0.59% | Risk: LOW       
  VSTIND.NS       | Price:  258.30 | Trend:   7.68% | Mom:  -2.31% | Risk: LOW       
