Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,4.21,,,nan,nan,0,LOW,60
PNGJL.NS,HOLD,627.3,3.7,-7.05,2.83,,,590.71,676.09,1.33,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,1.67,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.26,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,399.8,13.17,-3.43,3.33,,,375.06,432.79,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.47,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,393.55,3.41,-1.93,1.92,,,371.67,422.73,1.33,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,528.4,4.31,-0.55,2.19,,,500.48,565.63,1.33,LOW,80
AJAXENGG.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,67.47,35.95,14.45,2.89,66.12,68.82,60.79,84.16,2.5,LOW,100
REDTAPE.NS,BUY,135.0,11.45,3.27,1.4,132.3,137.7,126.7,155.75,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1246.8,20.89,1.21,3.2,1221.86,1271.74,1126.48,1547.6,2.5,LOW,80
INOXGREEN.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GANESHHOU.NS,HOLD,662.6,5.55,-0.01,2.7,,,619.63,719.89,1.33,LOW,80
RTNINDIA.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,780.05,-3.15,-3.93,2.1,,,842.84,623.09,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.59,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HNDFDS.NS,BUY,522.2,5.39,6.31,1.95,511.76,532.64,487.46,609.04,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,273.6,19.94,-9.71,3.77,,,249.33,305.96,1.33,LOW,100
AVL.NS,BUY,541.05,10.06,4.57,2.3,530.23,551.87,494.99,656.21,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,126.37,-19.02,-13.0,2.09,,,138.94,94.95,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.99,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,4.88,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,445.75,8.06,-8.39,2.7,,,410.44,492.83,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,113.13,3.7,-1.51,2.79,,,106.01,122.63,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,3.83,,,nan,nan,0,LOW,60
BANSALWIRE.NS,HOLD,298.55,9.38,-2.76,3.43,,,276.69,327.69,1.33,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,2.94,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,282.48,20.29,8.45,3.71,276.83,288.13,255.83,349.1,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
ORIANA.NS,HOLD,1918.55,0.86,-7.89,2.58,,,1779.54,2103.9,1.33,LOW,80
SIS.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3614.2,-11.32,-7.56,2.96,,,3907.66,2880.56,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,272.4,-12.2,-14.06,3.17,,,307.0,185.9,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1436.3,8.37,1.1,2.08,1407.57,1465.03,1333.27,1693.87,2.5,LOW,80
NFL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.03,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,350.8,17.21,3.99,2.45,343.78,357.82,319.61,428.76,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,362.3,17.31,1.07,3.84,355.05,369.55,316.65,476.42,2.5,LOW,80
GOPAL.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,157.01,8.73,0.2,2.47,,,145.91,171.81,1.33,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,567.2,29.82,29.93,5.85,555.86,578.54,493.84,750.61,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.15,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.81,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,457.65,7.8,-4.15,2.59,,,425.94,499.94,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.91,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JUBLCPL.NS,BUY,1813.8,4.45,2.88,3.15,1777.52,1850.08,1654.3,2212.55,2.5,LOW,100
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1430.1,5.33,-0.04,2.7,,,1346.55,1541.5,1.33,LOW,80
RPEL.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,270.68,15.59,10.41,2.23,265.27,276.09,249.52,323.57,2.5,LOW,100
