Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1860.0,downtrend,52.63,-40.56,1845.09,1962.68,2036.97,39.26,2.11,,,1938.53,1663.68,2.5,NORMAL,68,2,1
OBEROIRLTY.NS,HOLD,1706.9,weak_trend,25.6,-32.9,1833.84,1841.49,1673.61,43.96,2.58,,,1640.95,1794.83,1.33,NORMAL,40,1,2
BHARATFORG.NS,HOLD,1885.0,weak_trend,30.0,-50.46,1999.11,2088.24,1826.96,51.69,2.74,,,1807.46,1988.39,1.33,NORMAL,40,0,3
FACT.NS,SELL,749.0,downtrend,3.48,-16.17,801.65,819.73,840.57,22.05,2.94,,,793.09,638.77,2.5,NORMAL,93,0,3
COFORGE.NS,HOLD,1766.7,weak_trend,34.61,11.38,1900.94,1753.59,1519.42,63.83,3.61,,,1670.96,1894.36,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1855.0,weak_trend,41.73,-19.26,1903.39,1955.35,1809.04,41.38,2.23,,,1792.93,1937.75,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,138.17,downtrend,29.43,-1.13,141.95,142.22,144.53,2.79,2.02,,,143.76,124.2,2.5,NORMAL,80,1,2
TIINDIA.NS,SELL,2598.8,downtrend,24.36,-72.66,2736.1,2795.79,2752.22,67.81,2.61,,,2734.43,2259.73,2.5,NORMAL,82,0,3
IRCTC.NS,SELL,457.0,downtrend,16.61,-10.62,474.53,491.09,555.29,6.2,1.36,,,469.41,425.98,2.5,LOW,86,0,3
BDL.NS,SELL,1151.9,downtrend,10.0,-43.69,1258.57,1279.58,1332.02,33.74,2.93,,,1219.37,983.22,2.5,NORMAL,89,0,3
UPL.NS,SELL,554.75,downtrend,39.62,-5.47,572.62,582.77,646.02,10.05,1.81,,,574.86,504.48,2.5,LOW,75,0,3
IDFCFIRSTB.NS,HOLD,86.33,weak_trend,62.79,0.46,85.67,84.28,77.29,1.6,1.85,,,83.93,89.53,1.33,LOW,40,1,2
PIIND.NS,SELL,2307.0,downtrend,36.38,-79.84,2392.01,2547.21,2892.08,55.81,2.42,,,2418.63,2027.93,2.5,NORMAL,76,0,3
MOTILALOFS.NS,HOLD,976.5,weak_trend,33.06,16.58,1018.72,955.17,850.98,27.99,2.87,,,934.51,1032.49,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2416.0,weak_trend,32.0,24.24,2431.33,2326.91,2183.83,55.54,2.3,,,2332.69,2527.09,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1487.6,downtrend,34.51,-22.93,1530.68,1537.17,1630.85,39.05,2.63,,,1565.7,1292.35,2.5,NORMAL,77,1,2
SAIL.NS,HOLD,175.01,weak_trend,16.78,-0.41,186.38,175.71,166.71,5.56,3.18,,,166.67,186.14,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,332.75,weak_trend,39.07,-2.65,346.53,348.97,300.71,6.63,1.99,,,322.8,346.01,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1119.0,weak_trend,31.91,-11.2,1185.06,1180.13,1014.2,32.09,2.87,,,1070.87,1183.17,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2316.7,downtrend,42.02,-25.1,2397.84,2395.68,2387.45,70.64,3.05,,,2457.97,1963.52,2.5,NORMAL,73,0,3
KALYANKJIL.NS,HOLD,581.45,weak_trend,35.47,3.91,599.57,586.02,453.47,22.0,3.78,,,548.45,625.44,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6089.5,downtrend,10.05,-170.82,6408.0,6705.7,6710.7,121.5,2.0,,,6332.5,5482.0,2.5,NORMAL,89,0,3
SUNDARMFIN.NS,SELL,4672.4,downtrend,66.25,42.44,4600.13,4565.8,4765.3,99.57,2.13,,,4871.54,4174.54,2.5,NORMAL,61,1,2
SUPREMEIND.NS,SELL,3300.0,downtrend,32.4,-42.0,3522.21,3474.02,3546.96,89.25,2.7,,,3478.5,2853.75,2.5,NORMAL,78,0,3
BIOCON.NS,SELL,380.0,downtrend,20.83,-10.03,399.53,416.26,395.21,8.87,2.33,,,397.74,335.66,2.5,NORMAL,84,0,3
TATACOMM.NS,HOLD,1799.3,weak_trend,76.73,6.87,1719.77,1757.82,1703.35,44.68,2.48,,,1732.28,1888.66,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1905.5,weak_trend,52.46,45.12,1889.97,1776.41,1304.45,54.06,2.84,,,1824.41,2013.61,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,527.2,weak_trend,44.16,-5.61,536.2,544.97,519.17,20.41,3.87,,,496.59,568.01,1.33,NORMAL,40,0,3
GODFRYPHLP.NS,SELL,1934.0,downtrend,16.35,-56.48,2045.26,2095.55,2191.12,41.51,2.15,,,2017.01,1726.46,2.5,NORMAL,86,0,3
JKCEMENT.NS,SELL,5027.0,downtrend,40.11,-133.19,5049.73,5301.4,5416.84,139.54,2.78,,,5306.07,4329.32,2.5,NORMAL,74,1,2
UBL.NS,SELL,1227.3,downtrend,10.2,-33.81,1299.63,1347.82,1454.1,28.44,2.32,,,1284.19,1085.09,2.5,NORMAL,89,0,3
APLAPOLLO.NS,HOLD,2120.0,weak_trend,43.67,33.95,2172.63,2009.95,1956.8,61.68,2.91,,,2027.49,2243.35,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,35020.0,weak_trend,40.84,-726.41,35540.5,37633.52,36126.78,765.71,2.19,,,33871.43,36551.43,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2856.2,weak_trend,39.47,39.03,2948.56,2711.29,2452.58,83.97,2.94,,,2730.24,3024.14,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2124.9,downtrend,21.38,-47.39,2281.77,2268.28,2281.72,60.47,2.85,,,2245.84,1822.54,2.5,NORMAL,84,0,3
ITCHOTELS.NS,SELL,154.33,downtrend,29.81,-3.4,159.13,164.71,169.42,3.0,1.94,,,160.33,139.33,2.5,LOW,80,0,3
COCHINSHIP.NS,SELL,1332.8,downtrend,25.95,-32.32,1469.55,1449.93,1498.57,46.38,3.48,,,1425.57,1100.88,2.5,NORMAL,82,0,3
PREMIERENE.NS,SELL,899.0,downtrend,25.02,-23.62,997.61,1026.81,934.66,25.28,2.81,,,949.56,772.61,2.5,NORMAL,82,1,2
HEXT.NS,SELL,522.75,downtrend,30.15,-12.35,532.97,551.21,556.72,14.66,2.8,,,552.07,449.45,2.5,NORMAL,79,0,3
LTTS.NS,SELL,3351.5,downtrend,26.65,-44.0,3493.24,3470.37,3616.43,86.13,2.57,,,3523.76,2920.86,2.5,NORMAL,81,0,3
VOLTAS.NS,SELL,1135.0,downtrend,32.75,-33.65,1180.07,1257.63,1340.6,23.96,2.11,,,1182.91,1015.21,2.5,NORMAL,78,0,3
HUDCO.NS,SELL,169.55,downtrend,17.02,-5.68,178.69,189.17,196.18,4.54,2.68,,,178.63,146.85,2.5,NORMAL,86,1,2
360ONE.NS,SELL,1061.3,downtrend,17.64,-27.19,1142.51,1140.98,1106.79,29.91,2.82,,,1121.11,911.76,2.5,NORMAL,86,0,3
MAHABANK.NS,HOLD,80.8,weak_trend,39.71,0.03,83.19,81.35,73.32,2.42,3.0,,,77.17,85.64,1.33,NORMAL,40,0,3
PGHH.NS,SELL,7613.0,downtrend,24.91,-212.72,7783.0,8261.31,10032.08,136.44,1.79,,,7885.88,6930.8,2.5,LOW,82,1,2
PETRONET.NS,HOLD,283.45,weak_trend,39.55,0.02,289.44,283.08,278.57,5.67,2.0,,,274.95,294.79,1.33,NORMAL,40,0,3
IREDA.NS,SELL,108.99,downtrend,22.61,-2.19,113.15,116.72,124.52,1.85,1.69,,,112.68,99.76,2.5,LOW,83,0,3
ANTHEM.NS,HOLD,927.4,weak_trend,57.65,20.18,922.55,858.66,740.11,29.99,3.23,,,882.41,987.39,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,488.15,downtrend,26.09,-4.67,505.27,504.93,492.49,9.79,2.01,,,507.73,439.2,2.5,NORMAL,81,0,3
M&MFIN.NS,HOLD,345.05,weak_trend,23.07,-6.76,369.74,370.6,338.6,9.86,2.86,,,330.25,364.78,1.33,NORMAL,40,0,3
NATIONALUM.NS,SELL,355.7,downtrend,25.99,-5.54,376.09,369.26,366.44,10.75,3.02,,,377.2,301.95,2.5,NORMAL,82,0,3
DALBHARAT.NS,SELL,1693.6,downtrend,19.11,-32.57,1797.92,1810.77,1899.43,51.29,3.03,,,1796.17,1437.17,2.5,NORMAL,85,0,3
JUBLFOOD.NS,SELL,480.2,downtrend,41.99,-1.51,485.97,468.2,480.93,10.65,2.22,,,501.49,426.97,2.5,NORMAL,74,0,3
ESCORTS.NS,SELL,2815.6,downtrend,23.71,-42.2,3000.19,3007.46,3191.27,69.53,2.47,,,2954.66,2467.96,2.5,NORMAL,83,0,3
RADICO.NS,HOLD,4380.0,weak_trend,35.58,-16.17,4496.43,4410.94,3471.99,98.34,2.25,,,4232.5,4576.67,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3520.0,downtrend,26.04,-59.82,3672.88,3596.4,3693.94,130.84,3.72,,,3781.69,2865.79,2.5,NORMAL,81,1,2
FLUOROCHEM.NS,HOLD,4471.8,weak_trend,39.65,21.46,4671.53,4521.63,3747.39,159.83,3.57,,,4232.05,4791.46,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2628.4,weak_trend,12.88,-56.13,2851.13,2813.55,2584.45,75.56,2.87,,,2515.06,2779.51,1.33,NORMAL,40,0,3
KEI.NS,SELL,4560.0,downtrend,21.7,-247.44,5056.19,5189.0,4818.0,193.58,4.25,,,4947.16,3592.11,2.5,ELEVATED,84,0,3
ASTRAL.NS,SELL,1398.9,downtrend,18.57,-23.32,1482.18,1455.59,1503.89,34.64,2.48,,,1468.17,1225.72,2.5,NORMAL,85,0,3
THERMAX.NS,SELL,3536.8,downtrend,12.58,-154.27,3789.79,4122.0,3758.65,102.86,2.91,,,3742.51,3022.51,2.5,NORMAL,88,1,2
PWL.NS,HOLD,127.8,weak_trend,59.67,1.66,124.69,127.08,116.14,5.12,4.01,,,120.11,138.05,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,23.68,downtrend,15.8,-0.6,24.87,25.71,26.65,0.5,2.09,,,24.67,21.2,2.5,NORMAL,87,0,3
BLUESTARCO.NS,SELL,1504.0,downtrend,52.47,-13.7,1495.03,1574.28,1703.72,46.26,3.08,,,1596.51,1272.71,2.5,NORMAL,68,1,2
NH.NS,HOLD,1868.6,weak_trend,45.06,-7.49,1882.2,1922.7,1854.1,43.86,2.35,,,1802.8,1956.33,1.33,NORMAL,40,0,3
TATAINVEST.NS,BUY,719.3,uptrend,68.32,8.02,648.72,659.5,663.3,26.77,3.72,704.91,733.69,665.76,853.14,2.5,NORMAL,79,3,0
GODREJIND.NS,HOLD,1127.3,weak_trend,44.66,-30.93,1151.25,1247.07,1070.25,34.44,3.06,,,1075.64,1196.19,1.33,NORMAL,40,0,3
POONAWALLA.NS,SELL,432.45,downtrend,13.89,-10.03,462.86,471.78,441.47,10.76,2.49,,,453.96,378.66,2.5,NORMAL,88,0,3
CRISIL.NS,HOLD,4578.8,weak_trend,53.94,55.42,4657.09,4474.67,4296.21,131.51,2.87,,,4381.53,4841.83,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1121.4,weak_trend,50.31,5.73,1139.9,1109.43,984.44,38.53,3.44,,,1063.61,1198.46,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1512.4,weak_trend,39.66,-13.36,1527.38,1559.17,1635.26,39.86,2.64,,,1452.61,1592.11,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,31935.0,downtrend,31.63,-668.28,33292.5,34533.42,33512.87,801.07,2.51,,,33537.14,27929.64,2.5,NORMAL,79,1,2
IPCALAB.NS,HOLD,1970.3,weak_trend,55.57,33.45,1955.71,1857.51,1603.35,45.28,2.3,,,1902.38,2060.86,1.33,NORMAL,40,2,1
PIRAMALFIN.NS,HOLD,2201.1,weak_trend,47.7,33.56,2223.88,2151.38,1898.07,66.06,3.0,,,2102.01,2333.21,1.33,NORMAL,40,0,3
APARINDS.NS,SELL,17801.0,downtrend,49.64,343.77,17255.25,15869.74,12134.44,715.23,4.02,,,19231.45,14224.87,2.5,ELEVATED,70,2,1
SJVN.NS,HOLD,64.75,weak_trend,47.13,-0.56,65.42,67.03,71.64,1.36,2.09,,,62.72,67.46,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1404.6,weak_trend,50.02,7.11,1441.8,1407.24,1220.66,56.34,4.01,,,1320.09,1517.29,1.33,ELEVATED,40,0,3
ACC.NS,SELL,1232.5,downtrend,19.28,-26.54,1274.37,1324.0,1465.15,20.42,1.66,,,1273.34,1130.39,2.5,LOW,85,0,3
TATAELXSI.NS,SELL,3373.0,downtrend,29.94,-81.03,3549.96,3611.13,4312.6,84.21,2.5,,,3541.41,2951.96,2.5,NORMAL,80,0,3
NLCINDIA.NS,SELL,262.3,downtrend,40.63,-6.16,269.06,283.05,283.31,7.01,2.67,,,276.32,227.25,2.5,NORMAL,74,0,3
AWL.NS,SELL,184.04,downtrend,17.32,-2.34,190.27,190.51,198.89,3.91,2.12,,,191.86,164.5,2.5,NORMAL,86,0,3
CENTRALBK.NS,SELL,30.4,downtrend,47.03,-0.18,30.7,31.17,33.94,0.45,1.49,,,31.31,28.13,2.5,LOW,71,0,3
KPITTECH.NS,SELL,559.3,downtrend,23.01,-12.06,574.34,583.15,787.05,13.09,2.34,,,585.49,493.84,2.5,NORMAL,83,0,3
CDSL.NS,HOLD,1349.4,weak_trend,37.7,-6.44,1376.22,1363.89,1323.42,32.92,2.44,,,1300.02,1415.24,1.33,NORMAL,40,1,2
DELHIVERY.NS,SELL,421.8,downtrend,36.47,-9.4,449.84,467.83,444.15,11.28,2.67,,,444.36,365.39,2.5,NORMAL,76,1,2
ASTERDM.NS,HOLD,741.2,weak_trend,40.26,-12.47,765.05,797.79,702.23,16.41,2.21,,,716.58,774.02,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,418.6,weak_trend,31.56,-9.72,429.08,442.87,373.09,10.23,2.44,,,403.26,439.06,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,250.9,weak_trend,41.36,-3.83,257.27,266.24,309.29,6.62,2.64,,,240.97,264.14,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,33895.0,weak_trend,26.62,-898.9,35593.75,37116.78,33758.18,876.79,2.59,,,32579.82,35648.57,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3508.9,weak_trend,45.37,4.42,3562.53,3486.8,3027.3,93.54,2.67,,,3368.6,3695.97,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,948.3,downtrend,51.87,-6.15,928.34,979.06,1027.35,22.79,2.4,,,993.88,834.35,2.5,NORMAL,69,1,2
AIAENG.NS,SELL,3805.8,downtrend,21.29,-140.38,4204.46,4464.0,4109.8,106.14,2.79,,,4018.08,3275.1,2.5,NORMAL,84,1,2
COHANCE.NS,HOLD,439.95,weak_trend,40.75,-2.74,450.39,443.34,419.75,14.2,3.23,,,418.66,468.34,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,543.0,weak_trend,60.36,10.74,534.31,524.61,523.61,17.0,3.13,,,517.5,577.0,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7275.5,downtrend,41.96,-65.28,7376.32,7555.21,7822.28,114.61,1.58,,,7504.71,6702.46,2.5,LOW,74,0,3
GLAND.NS,HOLD,2907.8,weak_trend,52.03,49.42,2898.05,2714.91,2087.43,91.94,3.16,,,2769.9,3091.67,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,412.15,downtrend,28.3,-6.55,428.78,431.68,443.02,10.73,2.6,,,433.61,358.51,2.5,NORMAL,80,0,3
NIACL.NS,HOLD,197.05,weak_trend,54.25,3.1,195.91,184.52,161.85,15.23,7.73,,,174.21,227.5,1.33,ELEVATED,40,2,1
NBCC.NS,SELL,82.13,downtrend,27.86,-2.56,85.45,90.49,96.66,1.6,1.95,,,85.33,74.13,2.5,LOW,81,0,3
ITI.NS,SELL,255.5,downtrend,15.55,-5.9,270.55,277.41,287.62,5.39,2.11,,,266.28,228.55,2.5,NORMAL,87,0,3
HINDCOPPER.NS,SELL,485.5,downtrend,29.08,-8.79,523.61,515.03,520.13,14.97,3.08,,,515.44,410.64,2.5,NORMAL,80,0,3
GRSE.NS,SELL,2333.1,downtrend,14.73,-66.0,2506.1,2559.19,2543.17,59.85,2.57,,,2452.8,2033.85,2.5,NORMAL,87,0,3
MSUMI.NS,SELL,36.07,downtrend,33.97,-0.98,36.92,39.02,40.64,0.81,2.25,,,37.69,32.01,2.5,NORMAL,78,0,3
IGL.NS,HOLD,148.67,weak_trend,52.84,-0.43,150.29,151.57,164.01,3.2,2.16,,,143.86,155.08,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,777.9,weak_trend,36.32,1.13,798.5,772.25,598.08,20.93,2.69,,,746.51,819.75,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,310.7,weak_trend,79.35,7.34,283.69,283.96,233.08,13.08,4.21,,,291.08,336.86,1.33,ELEVATED,40,2,1
KIMS.NS,BUY,791.85,uptrend,63.06,-4.51,768.42,789.12,716.71,18.06,2.28,776.01,807.69,755.74,882.14,2.5,NORMAL,76,3,0
TATATECH.NS,HOLD,758.75,weak_trend,19.29,-10.75,792.47,785.0,669.05,25.09,3.31,,,721.12,808.93,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,184.48,weak_trend,61.5,8.44,171.97,161.23,182.73,10.76,5.83,,,168.34,206.01,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1752.0,weak_trend,51.96,-7.58,1767.77,1805.99,1648.19,51.73,2.95,,,1674.41,1855.46,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,545.7,weak_trend,30.13,-7.29,568.8,580.64,511.49,15.6,2.86,,,522.3,576.9,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,12769.0,downtrend,36.45,-337.46,13361.9,14006.38,14091.93,395.57,3.1,,,13560.14,10791.14,2.5,NORMAL,76,0,3
IRB.NS,SELL,18.85,downtrend,46.82,-0.09,19.28,19.54,20.6,0.55,2.91,,,19.95,16.1,2.5,NORMAL,71,0,3
SUMICHEM.NS,SELL,454.05,downtrend,2.61,-17.16,504.78,519.55,456.84,13.59,2.99,,,481.23,386.1,2.5,NORMAL,93,0,3
AFFLE.NS,SELL,1535.0,downtrend,29.06,-19.84,1618.2,1597.1,1543.24,48.01,3.13,,,1631.03,1294.93,2.5,NORMAL,80,0,3
AEGISLOG.NS,HOLD,1353.8,weak_trend,57.03,14.25,1311.08,1315.39,894.68,59.69,4.41,,,1264.27,1473.17,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8220.0,weak_trend,39.93,58.8,8492.75,8120.54,6904.27,212.5,2.59,,,7901.25,8645.0,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,380.1,downtrend,16.14,-7.06,396.0,403.7,467.55,8.22,2.16,,,396.54,339.01,2.5,NORMAL,86,0,3
BANDHANBNK.NS,SELL,172.5,downtrend,55.04,-0.72,170.26,177.52,173.42,4.83,2.8,,,182.17,148.33,2.5,NORMAL,67,1,2
EMCURE.NS,BUY,1931.9,uptrend,60.28,19.98,1898.48,1897.73,1657.83,50.76,2.63,1893.26,1970.54,1830.39,2185.68,2.5,NORMAL,75,3,0
LALPATHLAB.NS,HOLD,1895.7,weak_trend,38.09,11.87,1909.99,1853.3,1563.24,52.94,2.79,,,1816.29,2001.59,1.33,NORMAL,40,1,2
AMBER.NS,SELL,6930.0,downtrend,28.96,-85.03,7358.6,7418.88,7237.77,168.5,2.43,,,7267.0,6087.5,2.5,NORMAL,80,0,3
PPLPHARMA.NS,HOLD,204.71,weak_trend,39.71,1.08,212.73,201.2,172.67,7.16,3.5,,,193.96,219.04,1.33,NORMAL,40,0,3
ZFCVINDIA.NS,HOLD,2461.5,weak_trend,33.45,-10.37,2566.06,2491.86,2451.96,67.21,2.73,,,2360.68,2595.93,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1703.1,weak_trend,40.79,-10.36,1766.67,1792.21,1507.14,63.22,3.71,,,1608.27,1829.54,1.33,NORMAL,40,0,3
MRPL.NS,SELL,163.77,downtrend,44.42,-0.35,173.18,171.24,166.01,7.55,4.61,,,178.86,126.05,2.5,ELEVATED,72,0,3
RAMCOCEM.NS,SELL,863.15,downtrend,36.35,-13.83,887.01,908.55,975.44,22.47,2.6,,,908.1,750.78,2.5,NORMAL,76,0,3
SHYAMMETL.NS,HOLD,1048.0,weak_trend,52.11,14.65,1052.23,1027.38,901.52,34.01,3.24,,,996.99,1116.01,1.33,NORMAL,40,0,3
FSL.NS,HOLD,273.1,weak_trend,52.41,-1.45,265.78,272.87,265.82,10.12,3.71,,,257.92,293.34,1.33,NORMAL,40,2,1
EMAMILTD.NS,HOLD,369.3,weak_trend,38.67,-8.87,378.58,396.01,439.74,10.85,2.94,,,353.03,390.99,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,SELL,1590.5,downtrend,22.57,-35.64,1700.32,1698.2,1625.82,47.61,2.99,,,1685.73,1352.43,2.5,NORMAL,83,1,2
INOXWIND.NS,SELL,74.1,downtrend,57.84,-0.23,73.88,75.86,93.78,2.24,3.02,,,78.57,62.91,2.5,NORMAL,66,1,2
EIHOTEL.NS,SELL,299.9,downtrend,51.36,-4.6,293.23,309.56,322.29,8.77,2.92,,,317.44,256.04,2.5,NORMAL,69,1,2
WOCKPHARMA.NS,HOLD,2072.3,weak_trend,55.93,53.19,2030.2,1954.1,1619.55,89.04,4.3,,,1938.74,2250.39,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,22500.0,weak_trend,59.1,1014.41,21938.8,19648.24,17973.49,1041.64,4.63,,,20937.54,24583.29,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4014.8,downtrend,2.18,-204.87,4489.2,4651.48,4687.53,96.79,2.41,,,4208.39,3530.84,2.5,NORMAL,93,0,3
ANANDRATHI.NS,HOLD,2206.2,weak_trend,59.22,23.59,2194.27,2131.73,1763.39,42.9,1.94,,,2141.85,2292.0,1.33,LOW,40,2,1
KIOCL.NS,SELL,326.85,downtrend,11.81,-9.84,374.15,375.68,370.53,10.61,3.25,,,348.07,273.8,2.5,NORMAL,89,1,2
MANAPPURAM.NS,HOLD,319.9,weak_trend,27.19,-7.46,339.92,345.81,307.35,9.52,2.98,,,305.62,338.94,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1103.5,weak_trend,32.03,2.95,1160.37,1125.95,975.87,30.54,2.77,,,1057.69,1164.59,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,626.85,weak_trend,43.93,11.18,649.43,599.4,570.91,30.87,4.92,,,580.54,688.59,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1090.1,weak_trend,57.36,12.86,1047.08,1042.83,949.86,42.95,3.94,,,1025.67,1176.0,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3185.1,downtrend,52.64,2.97,3168.5,3181.63,3284.2,95.19,2.99,,,3375.49,2709.14,2.5,NORMAL,68,1,2
HSCL.NS,HOLD,653.35,weak_trend,42.06,-17.36,663.38,715.46,574.35,17.32,2.65,,,627.37,687.99,1.33,NORMAL,40,0,3
FORCEMOT.NS,SELL,17650.0,downtrend,55.27,-110.25,17546.21,17838.1,19543.7,442.25,2.51,,,18534.5,15438.76,2.5,NORMAL,67,1,2
WELCORP.NS,HOLD,2460.3,weak_trend,54.43,146.06,2504.37,2044.97,1278.82,131.46,5.34,,,2263.1,2723.23,1.33,ELEVATED,40,0,3
ANGELONE.NS,HOLD,293.5,weak_trend,45.82,-0.53,293.56,303.3,284.68,9.71,3.31,,,278.94,312.91,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,779.3,weak_trend,74.65,12.59,645.01,665.05,703.11,33.43,4.29,,,729.16,846.15,1.33,ELEVATED,40,2,1
ASAHIINDIA.NS,HOLD,950.7,weak_trend,50.79,11.47,958.35,923.75,907.83,22.03,2.32,,,917.65,994.77,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,6669.0,downtrend,13.29,-270.7,6976.3,7596.78,8290.15,127.89,1.92,,,6924.79,6029.54,2.5,LOW,88,1,2
ERIS.NS,HOLD,1303.2,weak_trend,47.1,-9.65,1320.16,1370.2,1400.08,33.56,2.58,,,1252.85,1370.33,1.33,NORMAL,40,0,3
CESC.NS,SELL,141.67,downtrend,26.22,-3.69,149.19,154.71,158.72,3.74,2.64,,,149.15,122.97,2.5,NORMAL,81,0,3
HBLENGINE.NS,HOLD,756.75,weak_trend,74.18,7.34,697.38,707.85,759.09,25.94,3.43,,,717.84,808.62,1.33,NORMAL,40,1,2
SUNTV.NS,HOLD,462.45,weak_trend,48.62,-4.94,466.72,480.05,536.19,13.07,2.83,,,442.84,488.6,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,334.8,weak_trend,36.37,-0.17,341.33,333.14,296.38,7.72,2.31,,,323.22,350.24,1.33,NORMAL,40,1,2
SAGILITY.NS,HOLD,44.56,weak_trend,35.92,0.44,45.24,43.7,44.13,1.07,2.4,,,42.96,46.7,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,980.85,weak_trend,40.44,24.29,998.11,894.72,821.6,40.62,4.14,,,919.92,1062.09,1.33,ELEVATED,40,0,3
KEC.NS,HOLD,401.95,weak_trend,36.46,-12.54,413.01,444.76,548.12,12.3,3.06,,,383.51,426.54,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,458.7,downtrend,42.47,-8.71,469.99,492.18,483.7,12.68,2.76,,,484.06,395.29,2.5,NORMAL,73,0,3
IIFL.NS,HOLD,585.7,weak_trend,33.68,-6.11,635.23,608.73,537.12,26.76,4.57,,,545.56,639.21,1.33,ELEVATED,40,0,3
REDINGTON.NS,HOLD,400.1,weak_trend,65.79,16.42,371.88,334.81,266.24,14.41,3.6,,,378.49,428.91,1.33,NORMAL,40,2,1
HATSUN.NS,HOLD,1181.6,weak_trend,50.76,61.16,1160.54,1016.75,951.24,58.61,4.96,,,1093.68,1298.83,1.33,ELEVATED,40,1,2
CREDITACC.NS,HOLD,1370.8,weak_trend,40.3,-25.78,1422.43,1489.94,1347.6,43.23,3.15,,,1305.96,1457.26,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,162.81,weak_trend,44.5,4.1,168.43,149.56,132.14,7.64,4.69,,,151.35,178.09,1.33,ELEVATED,40,0,3
JSWHL.NS,SELL,10935.0,downtrend,40.5,-117.37,11458.75,11440.02,14536.49,443.86,4.06,,,11822.71,8715.71,2.5,ELEVATED,74,0,3
PSB.NS,SELL,21.86,downtrend,27.46,-0.34,22.87,23.48,24.69,0.42,1.94,,,22.71,19.74,2.5,LOW,81,1,2
ONESOURCE.NS,HOLD,1596.6,weak_trend,63.83,3.07,1547.0,1590.03,1584.37,54.42,3.41,,,1514.97,1705.44,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1390.9,weak_trend,51.94,15.1,1400.15,1352.41,1231.19,37.93,2.73,,,1334.01,1466.76,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1550.0,weak_trend,43.04,42.79,1586.33,1444.21,972.71,63.45,4.09,,,1454.83,1676.9,1.33,ELEVATED,40,0,3
