Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ALEMBICLTD.NS,BUY,91.86,2.79,1.76,1.42,90.02,93.7,88.42,100.45,2.5,LOW,80
DIGITIDE.NS,BUY,101.62,8.51,2.13,3.22,99.59,103.65,91.95,125.8,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.53,2.98,-3.2,1.89,,,13.88,15.4,1.33,LOW,100
NUCLEUS.NS,SELL,695.6,-6.25,-7.04,1.98,,,738.82,587.55,2.5,LOW,100
SERVOTECH.NS,SELL,85.67,-13.1,-14.28,3.34,,,94.15,64.47,2.5,LOW,100
AUTOAXLES.NS,HOLD,1829.0,3.07,-0.52,1.16,,,1770.63,1906.83,1.33,LOW,80
HMT.NS,HOLD,61.0,-0.75,0.41,1.64,,,57.37,65.84,1.33,LOW,60
LAOPALA.NS,HOLD,186.41,2.93,0.29,1.31,,,177.72,198.0,1.33,LOW,80
DCXINDIA.NS,HOLD,183.95,-4.6,-0.8,1.73,,,176.83,193.45,1.33,LOW,80
HINDWAREAP.NS,HOLD,222.91,-5.25,0.3,2.47,,,210.01,240.11,1.33,LOW,80
JAYKAY.NS,HOLD,167.9,-4.45,0.11,2.97,,,159.17,179.54,1.33,LOW,80
INDOCO.NS,SELL,222.51,-3.77,-9.01,3.01,,,244.93,166.45,2.5,LOW,100
WINDMACHIN.NS,SELL,282.35,-6.68,-3.96,1.76,,,308.26,217.56,2.5,LOW,100
SOLARWORLD.NS,SELL,185.91,-5.27,-7.81,1.86,,,201.54,146.84,2.5,LOW,100
TAJGVK.NS,BUY,367.8,6.66,1.84,1.9,360.44,375.16,347.86,417.66,2.5,LOW,80
NITCO.NS,HOLD,108.24,3.91,-0.5,3.32,,,100.98,117.92,1.33,LOW,80
SIRCA.NS,BUY,434.25,7.02,11.07,1.59,425.56,442.94,412.9,487.62,2.5,LOW,100
VIKRAN.NS,BUY,73.31,1.14,1.31,2.0,71.84,74.78,69.18,83.64,2.5,LOW,80
KALAMANDIR.NS,HOLD,90.51,-9.59,0.85,1.85,,,85.9,96.66,1.33,LOW,80
VSSL.NS,HOLD,306.75,8.08,-0.66,2.07,,,287.79,332.04,1.33,LOW,80
KRSNAA.NS,HOLD,541.05,-0.28,-1.02,1.49,,,518.15,571.58,1.33,LOW,60
SDBL.NS,SELL,72.16,-1.18,-6.14,4.51,,,78.83,55.49,2.5,LOW,100
CARYSIL.NS,HOLD,1188.3,2.73,0.89,2.71,,,1121.42,1277.47,1.33,LOW,80
TCIEXP.NS,HOLD,551.05,2.91,-4.6,2.88,,,520.2,592.18,1.33,LOW,100
KCP.NS,SELL,164.36,-0.97,-3.35,2.04,,,174.22,139.7,2.5,LOW,80
BEPL.NS,HOLD,118.43,15.24,-6.53,4.21,,,107.3,133.27,1.33,LOW,100
KMEW.NS,BUY,2518.0,14.09,2.97,3.28,2467.64,2568.36,2274.5,3126.75,2.5,LOW,100
XPROINDIA.NS,SELL,1303.5,-1.42,-6.03,3.74,,,1429.77,987.82,2.5,LOW,100
HATHWAY.NS,SELL,10.96,-0.92,-1.08,1.22,,,11.43,9.79,2.5,LOW,60
REPCOHOME.NS,SELL,390.5,-1.32,-3.65,1.65,,,408.71,344.96,2.5,LOW,100
ADFFOODS.NS,SELL,274.3,-7.35,-8.72,3.58,,,300.62,208.5,2.5,LOW,100
UNIVCABLES.NS,BUY,1398.0,15.56,16.85,2.26,1370.04,1425.96,1284.3,1682.26,2.5,LOW,100
PANACEABIO.NS,SELL,416.45,-17.7,-24.12,3.48,,,467.02,290.02,2.5,LOW,100
GRMOVER.NS,HOLD,91.53,-12.56,0.59,1.4,,,87.34,97.12,1.33,LOW,80
DIAMONDYD.NS,BUY,1175.0,2.7,1.67,1.87,1151.5,1198.5,1098.43,1366.43,2.5,LOW,80
CAPACITE.NS,SELL,215.4,-7.16,-2.93,1.87,,,229.24,180.79,2.5,LOW,100
ROSSTECH.NS,BUY,1021.7,2.38,4.4,3.07,1001.27,1042.13,917.42,1282.4,2.5,LOW,100
FILATEX.NS,HOLD,73.0,25.28,0.73,4.3,,,66.38,81.83,1.33,LOW,80
JINDALPOLY.NS,SELL,629.85,-5.07,-5.46,2.61,,,668.24,533.89,2.5,LOW,100
SMSPHARMA.NS,SELL,369.0,-4.1,-4.02,2.2,,,395.44,302.91,2.5,LOW,100
MONARCH.NS,BUY,390.1,10.92,9.01,2.73,382.3,397.9,362.21,459.81,2.5,LOW,100
TASTYBITE.NS,BUY,9409.5,11.01,7.04,2.08,9221.31,9597.69,8748.43,11062.18,2.5,LOW,100
AEROFLEX.NS,HOLD,434.5,-0.77,6.95,3.48,,,404.63,474.32,1.33,LOW,80
HGS.NS,HOLD,429.8,2.17,0.01,2.2,,,412.84,452.41,1.33,LOW,80
JAICORPLTD.NS,SELL,103.71,-7.12,-3.21,1.69,,,108.83,90.91,2.5,LOW,100
MOLDTKPAC.NS,SELL,671.85,-2.82,-4.28,2.37,,,731.83,521.9,2.5,LOW,100
COSMOFIRST.NS,BUY,901.25,12.79,8.73,2.04,883.23,919.27,837.36,1060.98,2.5,LOW,100
PFS.NS,SELL,28.53,-6.06,-4.87,1.31,,,29.86,25.21,2.5,LOW,100
MBEL.NS,SELL,295.05,-3.28,-7.04,2.5,,,315.8,243.17,2.5,LOW,100
BAJEL.NS,HOLD,178.54,-5.74,-0.1,1.93,,,170.48,189.28,1.33,LOW,80
KSHINTL.NS,HOLD,873.35,3.27,-2.3,3.49,,,815.34,950.7,1.33,LOW,100
INSECTICID.NS,HOLD,639.8,-5.41,0.73,1.58,,,606.82,683.77,1.33,LOW,80
SHALBY.NS,HOLD,164.41,-2.87,-0.29,1.39,,,157.2,174.02,1.33,LOW,80
NDRAUTO.NS,HOLD,825.25,0.3,0.59,1.37,,,782.66,882.03,1.33,LOW,60
FINOPB.NS,HOLD,162.43,10.39,-3.6,5.83,,,147.67,182.11,1.33,LOW,100
ORIENTHOT.NS,HOLD,132.81,7.5,-7.12,4.54,,,120.95,148.63,1.33,LOW,100
STYLEBAAZA.NS,SELL,281.0,-9.05,-3.1,2.8,,,306.79,216.54,2.5,LOW,100
SCILAL.NS,HOLD,42.05,-3.94,0.41,1.41,,,40.66,43.91,1.33,LOW,80
NILKAMAL.NS,BUY,1735.9,26.63,17.58,4.12,1701.18,1770.62,1497.37,2332.22,2.5,LOW,100
LANDMARK.NS,BUY,549.7,21.93,2.68,4.49,538.71,560.69,485.03,711.38,2.5,LOW,100
EIHAHOTELS.NS,HOLD,314.85,1.02,0.72,1.86,,,300.31,334.23,1.33,LOW,80
IPL.NS,SELL,145.88,-7.97,-2.58,1.74,,,156.57,119.16,2.5,LOW,100
SUMMITSEC.NS,HOLD,1524.7,0.16,1.82,1.51,,,1465.24,1603.99,1.33,LOW,60
SEAMECLTD.NS,HOLD,1458.1,-1.45,7.14,1.36,,,1375.56,1568.16,1.33,LOW,100
MAYURUNIQ.NS,SELL,778.35,-2.83,-2.04,2.5,,,843.66,615.06,2.5,LOW,100
RML.NS,BUY,1190.0,11.35,2.47,2.41,1166.2,1213.8,1089.03,1442.42,2.5,LOW,100
YATRA.NS,HOLD,108.44,1.41,0.03,2.06,,,103.78,114.65,1.33,LOW,80
STEELCAS.NS,BUY,329.5,10.44,8.19,2.52,322.91,336.09,304.13,392.92,2.5,LOW,100
GENESYS.NS,SELL,290.5,-6.14,-9.54,3.39,,,321.96,211.86,2.5,LOW,100
GVPIL.NS,SELL,727.9,-15.97,-11.73,2.89,,,807.87,527.98,2.5,LOW,100
SOLARA.NS,SELL,516.9,-7.15,-9.34,2.09,,,563.07,401.47,2.5,LOW,100
KICL.NS,HOLD,5564.0,5.05,0.49,1.74,,,5362.84,5832.21,1.33,LOW,80
SPECTRUM.NS,BUY,2406.3,29.21,24.55,4.23,2358.17,2454.43,2126.41,3106.01,2.5,LOW,100
SULA.NS,BUY,168.9,8.9,12.59,1.91,165.52,172.28,159.32,192.86,2.5,LOW,100
SIMPLEXINF.NS,SELL,235.82,-7.41,-6.59,1.81,,,252.06,195.23,2.5,LOW,100
SGFIN.NS,BUY,703.6,13.19,4.72,2.94,689.53,717.67,629.83,888.03,2.5,LOW,100
CANTABIL.NS,HOLD,247.98,4.72,-2.65,1.63,,,235.04,265.23,1.33,LOW,100
SYSTMTXC.NS,SELL,60.2,-5.88,-3.76,1.88,,,65.9,45.95,2.5,LOW,100
DELTACORP.NS,HOLD,63.61,-3.05,-0.48,1.43,,,61.44,66.5,1.33,LOW,80
STUDDS.NS,HOLD,448.2,-3.72,-0.38,1.09,,,431.42,470.58,1.33,LOW,80
SASKEN.NS,HOLD,1902.3,-8.96,0.47,3.05,,,1761.83,2089.59,1.33,LOW,80
SANGAMIND.NS,HOLD,612.4,9.05,-1.4,2.82,,,577.31,659.19,1.33,LOW,80
RANEHOLDIN.NS,BUY,1803.7,10.88,3.37,1.3,1767.63,1839.77,1710.33,2037.13,2.5,LOW,100
HINDOILEXP.NS,HOLD,161.0,-0.82,-0.58,1.74,,,152.93,171.76,1.33,LOW,60
STOVEKRAFT.NS,HOLD,781.95,7.82,0.54,1.71,,,742.49,834.56,1.33,LOW,80
GEOJITFSL.NS,HOLD,76.41,0.11,-7.85,2.21,,,72.04,82.24,1.33,LOW,80
IDEAFORGE.NS,BUY,887.95,2.34,3.58,1.92,870.19,905.71,827.89,1038.11,2.5,LOW,100
RPTECH.NS,BUY,871.6,24.62,15.18,2.59,854.17,889.03,795.36,1062.21,2.5,LOW,100
ACCELYA.NS,HOLD,1145.7,1.73,-1.14,1.24,,,1104.92,1200.07,1.33,LOW,80
VENKEYS.NS,HOLD,1522.8,4.93,0.03,1.95,,,1454.51,1613.86,1.33,LOW,80
TIL.NS,BUY,261.95,25.96,18.47,4.66,256.71,267.19,228.36,345.93,2.5,LOW,100
YASHO.NS,BUY,3996.8,40.71,30.15,4.89,3916.86,4076.74,3593.55,5004.92,2.5,LOW,100
WEL.NS,BUY,121.51,21.59,19.19,1.83,119.08,123.94,114.19,139.8,2.5,LOW,100
DOLLAR.NS,BUY,268.7,3.9,3.8,1.63,263.33,274.07,256.34,299.6,2.5,LOW,100
INDIANHUME.NS,HOLD,396.25,16.22,-1.78,4.01,,,372.54,427.86,1.33,LOW,80
DREDGECORP.NS,BUY,1121.6,2.25,10.0,2.26,1099.17,1144.03,1045.06,1312.96,2.5,LOW,100
MOL.NS,BUY,55.16,10.63,8.73,3.09,54.06,56.26,49.6,69.06,2.5,LOW,100
DCW.NS,HOLD,46.93,-1.53,0.64,2.22,,,44.99,49.52,1.33,LOW,80
UGROCAP.NS,BUY,104.8,8.58,7.15,2.82,102.7,106.9,99.17,118.88,2.5,LOW,100
THEJO.NS,BUY,2168.9,21.6,13.53,2.72,2125.52,2212.28,2014.01,2556.11,2.5,LOW,100
HITECH.NS,HOLD,86.66,-1.88,-0.71,2.07,,,83.56,90.8,1.33,LOW,80
MANGLMCEM.NS,HOLD,950.0,4.72,-3.08,1.27,,,912.48,1000.02,1.33,LOW,100
AMRUTANJAN.NS,SELL,518.35,-4.19,-5.18,1.05,,,540.93,461.9,2.5,LOW,100
SHRINGARMS.NS,HOLD,225.03,3.3,0.33,1.01,,,217.4,235.2,1.33,LOW,80
WHEELS.NS,SELL,1433.8,-6.42,-1.88,2.71,,,1541.14,1165.44,2.5,LOW,80
APCOTEXIND.NS,BUY,610.2,14.77,10.52,4.35,598.0,622.4,536.16,795.31,2.5,LOW,100
GMBREW.NS,SELL,900.1,-2.22,-2.43,1.23,,,933.66,816.21,2.5,LOW,100
VERANDA.NS,BUY,253.4,7.38,13.09,3.58,248.33,258.47,229.54,313.04,2.5,LOW,100
PIXTRANS.NS,SELL,1670.0,-1.86,-10.08,2.15,,,1794.74,1358.14,2.5,LOW,100
MOBIKWIK.NS,HOLD,211.24,4.33,-1.35,3.11,,,199.11,227.41,1.33,LOW,80
UNIPARTS.NS,BUY,732.25,10.28,5.9,2.56,717.61,746.89,680.03,862.8,2.5,LOW,100
WAAREEINDO.NS,SELL,311.85,-18.53,-18.26,2.63,,,340.12,241.17,2.5,LOW,100
RAJRATAN.NS,BUY,498.5,9.03,3.08,2.64,488.53,508.47,440.36,643.85,2.5,LOW,100
EXICOM.NS,HOLD,162.77,1.47,-3.24,3.16,,,150.56,179.05,1.33,LOW,100
INDNIPPON.NS,HOLD,1213.9,18.96,0.37,3.37,,,1134.94,1319.19,1.33,LOW,80
VINCOFE.NS,SELL,154.21,-0.56,-2.97,2.99,,,167.04,122.15,2.5,LOW,80
MUKANDLTD.NS,HOLD,143.5,4.55,-0.25,1.69,,,136.46,152.88,1.33,LOW,80
SOMANYCERA.NS,SELL,495.75,-3.32,-4.01,1.65,,,524.64,423.54,2.5,LOW,100
DYCL.NS,HOLD,401.8,11.46,-9.84,4.47,,,363.62,452.7,1.33,LOW,100
NELCO.NS,BUY,1002.4,19.14,12.68,2.85,982.35,1022.45,905.75,1244.03,2.5,LOW,100
DIVGIITTS.NS,BUY,979.3,9.99,7.16,1.91,959.71,998.89,896.31,1186.78,2.5,LOW,100
MSPL.NS,SELL,35.46,-11.35,-2.85,2.33,,,38.53,27.79,2.5,LOW,100
KERNEX.NS,BUY,2324.0,13.09,9.62,3.8,2277.52,2370.48,2128.47,2812.82,2.5,LOW,100
NITINSPIN.NS,BUY,564.0,4.22,2.6,1.98,552.72,575.28,526.34,658.16,2.5,LOW,100
BGRENERGY.NS,SELL,276.0,-11.71,-4.42,2.53,,,301.94,211.14,2.5,LOW,100
WINDLAS.NS,HOLD,862.65,3.08,-1.02,1.45,,,824.31,913.77,1.33,LOW,80
RAMCOSYS.NS,SELL,581.0,-11.88,-27.7,4.69,,,668.76,361.61,2.5,LOW,100
SPAL.NS,HOLD,1003.6,3.42,-5.06,3.14,,,910.3,1128.0,1.33,LOW,100
GTLINFRA.NS,HOLD,1.28,-6.76,2.4,1.73,,,1.21,1.37,1.33,LOW,100
NIBE.NS,SELL,1383.9,-11.24,-11.18,2.99,,,1503.49,1084.94,2.5,LOW,100
SPIC.NS,HOLD,67.32,-1.44,1.14,1.32,,,65.45,69.82,1.33,LOW,80
LAXMIDENTL.NS,SELL,217.31,-2.96,-3.08,1.59,,,231.15,182.7,2.5,LOW,100
ASALCBR.NS,SELL,791.4,-4.4,-3.15,2.42,,,852.56,638.49,2.5,LOW,100
SPANDANA.NS,SELL,263.85,-1.95,-7.65,3.67,,,290.86,196.33,2.5,LOW,100
PANAMAPET.NS,BUY,466.5,13.59,2.91,4.03,457.17,475.83,418.6,586.25,2.5,LOW,100
INDOTECH.NS,BUY,3475.0,15.47,1.97,2.29,3405.5,3544.5,3126.8,4345.5,2.5,LOW,80
ALLTIME.NS,SELL,223.58,-4.59,-7.43,2.21,,,240.3,181.78,2.5,LOW,100
VIDHIING.NS,BUY,347.0,17.21,13.34,3.03,340.06,353.94,312.31,433.73,2.5,LOW,100
RHETAN.NS,BUY,31.22,8.39,9.62,3.51,30.6,31.84,27.93,39.45,2.5,LOW,100
WENDT.NS,BUY,8238.0,8.38,8.7,2.45,8073.24,8402.76,7709.41,9559.47,2.5,LOW,100
UNITECH.NS,SELL,4.35,-7.72,-5.43,1.35,,,4.61,3.7,2.5,LOW,100
RMDRIP.NS,HOLD,18.88,1.45,-0.47,2.32,,,17.5,20.72,1.33,LOW,80
MOTISONS.NS,BUY,14.32,5.2,2.36,2.32,14.03,14.61,13.08,17.43,2.5,LOW,100
DEEDEV.NS,HOLD,690.0,3.27,-0.78,2.97,,,641.03,755.29,1.33,LOW,80
SEPC.NS,SELL,6.02,-9.54,-1.63,1.73,,,6.4,5.06,2.5,LOW,80
ADOR.NS,BUY,1490.2,18.07,2.4,2.63,1460.4,1520.0,1322.71,1908.92,2.5,LOW,100
GARUDA.NS,HOLD,174.23,0.07,-0.14,1.72,,,167.03,183.83,1.33,LOW,60
VINDHYATEL.NS,BUY,2241.0,10.09,25.24,3.96,2196.18,2285.82,2030.33,2767.67,2.5,LOW,100
PRECAM.NS,HOLD,143.95,-1.33,2.07,1.29,,,137.37,152.72,1.33,LOW,100
ASTEC.NS,SELL,640.0,-11.45,-6.69,1.84,,,695.21,501.96,2.5,LOW,100
BETA.NS,HOLD,2257.5,14.15,-7.46,4.67,,,2024.61,2568.01,1.33,LOW,100
FUSION.NS,HOLD,212.2,7.23,-6.1,2.57,,,196.65,232.93,1.33,LOW,100
TALBROAUTO.NS,HOLD,413.35,7.57,-0.77,1.77,,,391.0,443.15,1.33,LOW,80
IFGLEXPOR.NS,BUY,213.0,8.12,3.58,3.08,208.74,217.26,191.39,267.03,2.5,LOW,100
BLSE.NS,BUY,307.0,23.25,12.51,2.6,300.86,313.14,282.02,369.46,2.5,LOW,100
BFINVEST.NS,BUY,481.05,8.07,1.86,4.18,471.43,490.67,451.6,554.67,2.5,LOW,80
NAVKARCORP.NS,HOLD,103.78,-0.14,-0.51,3.4,,,95.55,114.75,1.33,LOW,60
SPMLINFRA.NS,SELL,196.24,-0.95,-5.18,2.13,,,210.47,160.67,2.5,LOW,80
JYOTISTRUC.NS,HOLD,11.14,-5.89,-0.27,1.84,,,10.59,11.87,1.33,LOW,80
JGCHEM.NS,BUY,508.95,14.43,4.04,2.86,498.77,519.13,463.84,621.72,2.5,LOW,100
GOCLCORP.NS,BUY,409.25,1.79,2.03,1.68,401.06,417.44,387.75,463.0,2.5,LOW,100
HUHTAMAKI.NS,BUY,303.65,42.44,21.56,3.85,297.58,309.72,259.78,413.34,2.5,LOW,100
QUICKHEAL.NS,SELL,158.78,-7.19,-1.4,1.86,,,171.2,127.73,2.5,LOW,80
PNBGILTS.NS,SELL,84.66,-3.19,-2.53,1.97,,,90.47,70.15,2.5,LOW,100
JINDRILL.NS,BUY,613.3,3.45,1.98,3.39,601.03,625.57,569.51,722.76,2.5,LOW,80
DLINKINDIA.NS,HOLD,456.0,-3.31,1.66,1.71,,,435.13,483.82,1.33,LOW,80
BLISSGVS.NS,HOLD,477.0,1.78,-1.18,2.32,,,445.58,518.9,1.33,LOW,80
SANSTAR.NS,BUY,118.96,3.29,9.11,3.39,116.58,121.34,108.72,144.56,2.5,LOW,100
EXPLEOSOL.NS,BUY,803.25,9.82,10.86,3.87,787.18,819.32,737.62,967.33,2.5,LOW,100
SESHAPAPER.NS,BUY,244.1,7.53,9.59,1.93,239.22,248.98,222.2,298.85,2.5,LOW,100
DEN.NS,HOLD,27.71,-2.91,2.59,1.99,,,26.66,29.1,1.33,LOW,100
TTKHLTCARE.NS,BUY,1053.1,12.35,3.66,2.83,1032.04,1074.16,937.68,1341.64,2.5,LOW,100
DAMCAPITAL.NS,HOLD,154.04,0.76,-5.41,2.99,,,144.46,166.81,1.33,LOW,80
ARMANFIN.NS,BUY,1987.6,12.84,2.26,2.84,1947.85,2027.35,1856.97,2314.17,2.5,LOW,100
ARIHANTSUP.NS,HOLD,261.4,0.26,-0.31,1.11,,,250.46,275.99,1.33,LOW,60
SATIN.NS,SELL,233.87,-4.1,-8.67,3.11,,,260.13,168.23,2.5,LOW,100
RAMASTEEL.NS,HOLD,4.28,-10.06,-0.47,1.17,,,4.11,4.5,1.33,LOW,80
DOLPHIN.NS,BUY,404.0,4.7,6.88,2.75,395.92,412.08,371.48,485.3,2.5,LOW,100
RAJOOENG.NS,HOLD,52.98,-0.7,3.76,2.03,,,49.7,57.35,1.33,LOW,80
STANLEY.NS,HOLD,155.83,2.84,-0.38,1.33,,,149.03,164.89,1.33,LOW,80
MUFIN.NS,BUY,134.98,6.03,4.93,1.78,132.28,137.68,127.64,153.33,2.5,LOW,100
JNKINDIA.NS,SELL,420.0,-9.48,-10.4,4.05,,,469.56,296.11,2.5,LOW,100
TARSONS.NS,BUY,323.0,21.97,14.8,3.62,316.54,329.46,288.91,408.21,2.5,LOW,100
HIMATSEIDE.NS,SELL,81.41,-1.38,-4.63,2.19,,,85.86,70.29,2.5,LOW,100
SOLEX.NS,SELL,922.15,-13.02,-6.09,1.47,,,988.11,757.24,2.5,LOW,100
MMFL.NS,BUY,557.6,14.24,4.48,1.57,546.45,568.75,521.14,648.76,2.5,LOW,100
UDS.NS,BUY,206.11,9.23,6.51,2.78,201.99,210.23,188.94,249.04,2.5,LOW,100
SYNCOMF.NS,SELL,13.38,-4.71,-1.4,1.54,,,14.08,11.64,2.5,LOW,80
IGARASHI.NS,BUY,456.9,5.82,1.29,1.87,447.76,466.04,426.5,532.9,2.5,LOW,80
TINNARUBR.NS,HOLD,1135.8,19.78,-4.55,5.54,,,1011.75,1301.2,1.33,LOW,100
GREENPOWER.NS,HOLD,10.16,-4.44,-0.39,1.63,,,9.65,10.84,1.33,LOW,80
PUNJABCHEM.NS,HOLD,1153.1,8.35,0.85,2.28,,,1079.19,1251.65,1.33,LOW,80
SURAKSHA.NS,HOLD,256.55,-4.37,-0.6,1.16,,,244.32,272.86,1.33,LOW,80
AIMTRON.NS,BUY,1386.45,8.24,3.04,2.93,1358.72,1414.18,1275.93,1662.75,2.5,LOW,100
APOLLOPIPE.NS,BUY,522.25,5.92,5.86,2.06,511.81,532.7,484.91,615.59,2.5,LOW,100
SHANTIGOLD.NS,BUY,223.0,1.61,5.03,1.74,218.54,227.46,207.13,262.69,2.5,LOW,100
MASTERTR.NS,HOLD,82.69,0.9,-4.09,4.57,,,78.76,87.93,1.33,LOW,80
IKIO.NS,HOLD,201.5,12.92,-6.0,4.06,,,186.54,221.45,1.33,LOW,100
AWHCL.NS,SELL,430.3,-5.58,-4.18,1.25,,,450.61,379.53,2.5,LOW,100
STALLION.NS,BUY,274.5,35.89,26.44,4.8,269.01,279.99,245.59,346.76,2.5,LOW,100
LGHL.NS,SELL,200.8,-8.94,-5.26,1.76,,,223.76,143.39,2.5,LOW,100
ECOSMOBLTY.NS,BUY,135.5,2.26,3.07,2.06,132.79,138.21,124.76,162.35,2.5,LOW,100
JAGRAN.NS,HOLD,63.0,-1.61,0.14,0.84,,,61.4,65.14,1.33,LOW,80
RUPA.NS,HOLD,162.94,0.85,-2.07,1.51,,,157.89,169.67,1.33,LOW,80
VINYAS.NS,SELL,1252.75,-5.55,-5.53,2.48,,,1362.84,977.54,2.5,LOW,100
OMAXE.NS,HOLD,86.51,4.85,-6.55,2.8,,,81.54,93.14,1.33,LOW,100
SHRIRAMPPS.NS,SELL,85.66,-2.6,-3.44,1.76,,,90.68,73.12,2.5,LOW,100
IVALUE.NS,HOLD,280.3,3.96,-6.02,2.25,,,261.06,305.95,1.33,LOW,100
HESTERBIO.NS,HOLD,2458.9,12.1,-2.56,5.29,,,2267.71,2713.81,1.33,LOW,100
FINKURVE.NS,SELL,61.42,-4.39,-2.37,2.3,,,66.98,47.52,2.5,LOW,100
QUADFUTURE.NS,SELL,356.1,-7.67,-12.77,2.86,,,390.85,269.23,2.5,LOW,100
HMAAGRO.NS,SELL,21.08,-5.23,-2.95,1.65,,,22.41,17.76,2.5,LOW,100
JAGSNPHARM.NS,BUY,228.96,3.89,2.66,1.94,224.38,233.54,209.47,277.68,2.5,LOW,100
PLATIND.NS,HOLD,228.7,0.95,-0.1,2.23,,,217.16,244.09,1.33,LOW,60
ORIENTTECH.NS,HOLD,262.0,0.21,-2.02,3.34,,,242.93,287.43,1.33,LOW,80
EKC.NS,SELL,108.77,-4.69,-3.47,1.4,,,115.1,92.93,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.46,0.47,2.61,1.42,,,59.06,66.99,1.33,LOW,80
SALASAR.NS,HOLD,5.94,-7.73,-0.83,0.98,,,5.77,6.17,1.33,LOW,80
ESAFSFB.NS,BUY,41.6,26.08,17.48,4.47,40.77,42.43,36.63,54.04,2.5,LOW,100
CONFIPET.NS,BUY,83.06,13.46,8.35,3.14,81.4,84.72,75.28,102.51,2.5,LOW,100
SMCGLOBAL.NS,HOLD,80.45,12.07,-0.11,2.54,,,75.21,87.44,1.33,LOW,80
CENTRUM.NS,BUY,24.29,4.88,2.32,2.25,23.8,24.78,22.37,29.08,2.5,LOW,100
DOLATALGO.NS,SELL,67.75,-6.42,-1.41,1.2,,,71.18,59.17,2.5,LOW,80
ROTO.NS,HOLD,68.16,3.24,-1.6,2.53,,,64.6,72.91,1.33,LOW,80
NIITLTD.NS,HOLD,97.79,3.21,-0.77,2.48,,,91.74,105.86,1.33,LOW,80
GPTINFRA.NS,SELL,115.4,-4.72,-1.25,1.85,,,124.29,93.18,2.5,LOW,80
SURYODAY.NS,SELL,164.7,-5.26,-10.02,3.83,,,186.92,109.14,2.5,LOW,100
BIRLANU.NS,BUY,1340.5,0.8,5.09,1.61,1313.69,1367.31,1244.7,1580.01,2.5,LOW,80
RISHABH.NS,HOLD,650.35,10.23,-0.72,2.26,,,613.18,699.91,1.33,LOW,80
PAUSHAKLTD.NS,BUY,649.4,26.45,15.31,2.42,636.41,662.39,586.62,806.34,2.5,LOW,100
ASIANENE.NS,BUY,410.8,13.95,15.52,2.57,402.58,419.02,375.12,500.0,2.5,LOW,100
GANDHAR.NS,BUY,236.45,25.42,4.52,6.4,231.72,241.18,195.35,339.21,2.5,LOW,100
EXCELINDUS.NS,BUY,995.0,7.39,10.58,2.02,975.1,1014.9,939.43,1133.93,2.5,LOW,100
BAJAJHCARE.NS,HOLD,339.1,4.83,-12.28,3.7,,,312.44,374.64,1.33,LOW,100
ALICON.NS,BUY,685.5,5.13,9.9,1.99,671.79,699.21,634.45,813.13,2.5,LOW,100
DCMSRIND.NS,HOLD,40.44,3.62,-2.58,2.19,,,37.18,44.79,1.33,LOW,100
CLSEL.NS,BUY,289.2,1.75,8.54,1.57,283.42,294.98,270.3,336.45,2.5,LOW,100
RAJRILTD.NS,HOLD,21.22,-0.86,-0.84,1.16,,,20.23,22.54,1.33,LOW,60
INDORAMA.NS,BUY,57.04,21.04,15.91,3.85,55.9,58.18,51.27,71.45,2.5,LOW,100
PARACABLES.NS,HOLD,64.49,-2.92,-0.56,2.5,,,61.03,69.1,1.33,LOW,80
VPRPL.NS,HOLD,27.4,-6.98,5.79,2.23,,,26.03,29.22,1.33,LOW,100
SALZERELEC.NS,HOLD,595.2,-3.76,1.32,1.6,,,570.32,628.38,1.33,LOW,80
MANAKCOAT.NS,HOLD,120.99,5.63,-5.73,2.89,,,113.08,131.54,1.33,LOW,100
SIGACHI.NS,BUY,25.94,11.5,1.65,1.74,25.42,26.46,24.45,29.67,2.5,LOW,80
INFOBEAN.NS,BUY,172.89,6.37,2.6,3.07,169.43,176.35,156.64,213.51,2.5,LOW,100
ALLDIGI.NS,HOLD,810.0,2.03,0.2,2.25,,,761.69,874.42,1.33,LOW,80
BLKASHYAP.NS,SELL,54.65,-0.65,-5.78,2.65,,,58.47,45.1,2.5,LOW,80
SPORTKING.NS,BUY,236.7,26.21,19.82,4.75,231.97,241.43,213.61,294.42,2.5,LOW,100
GODAVARIB.NS,HOLD,261.7,-5.29,-0.76,2.09,,,247.94,280.05,1.33,LOW,80
JARO.NS,SELL,473.8,-8.95,-3.45,1.78,,,501.75,403.92,2.5,LOW,100
SURAJEST.NS,HOLD,200.44,0.94,0.93,1.16,,,193.82,209.27,1.33,LOW,60
CIFL.NS,HOLD,21.19,-7.98,1.15,1.61,,,19.37,23.61,1.33,LOW,80
UNIECOM.NS,HOLD,86.31,-1.17,0.07,1.09,,,83.78,89.68,1.33,LOW,80
MONTECARLO.NS,SELL,526.3,-3.44,-1.62,0.88,,,548.81,470.03,2.5,LOW,80
MADRASFERT.NS,HOLD,67.19,-1.7,-0.44,1.46,,,64.49,70.79,1.33,LOW,80
HARIOMPIPE.NS,BUY,404.1,0.74,1.06,1.9,396.02,412.18,381.11,461.56,2.5,LOW,60
