Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,BUY,141.46,uptrend,67.9,0.17,138.15,139.15,137.82,3.23,2.28,138.63,144.29,135.01,157.6,2.5,NORMAL,78,3,0
TIINDIA.NS,HOLD,3129.0,weak_trend,71.81,65.16,3017.12,2894.64,2826.43,98.51,3.15,,,2981.24,3326.01,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,528.6,downtrend,47.81,-6.77,528.81,536.42,630.41,11.71,2.21,,,552.01,470.06,2.5,NORMAL,71,0,3
BDL.NS,SELL,1207.4,downtrend,25.19,-37.48,1289.89,1311.53,1414.36,38.32,3.17,,,1284.04,1015.79,2.5,NORMAL,82,0,3
UPL.NS,SELL,637.45,downtrend,49.7,0.3,641.82,637.94,695.4,11.95,1.87,,,661.35,577.7,2.5,LOW,70,0,3
IDFCFIRSTB.NS,HOLD,72.35,weak_trend,95.59,1.04,69.76,67.73,74.64,1.47,2.03,,,70.14,75.29,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2717.9,downtrend,25.3,-81.3,2888.21,2943.39,3274.7,92.41,3.4,,,2902.71,2255.86,2.5,NORMAL,82,0,3
MOTILALOFS.NS,HOLD,855.35,weak_trend,56.84,13.75,858.22,806.43,851.32,25.0,2.92,,,817.84,905.36,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2166.2,weak_trend,35.49,-30.17,2298.25,2272.41,2057.74,80.88,3.73,,,2044.88,2327.96,1.33,NORMAL,40,0,3
MFSL.NS,HOLD,1604.2,weak_trend,50.37,-8.69,1639.48,1618.35,1646.54,44.74,2.79,,,1537.1,1693.67,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,190.56,weak_trend,47.53,4.89,197.9,181.89,150.69,6.02,3.16,,,181.53,202.6,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,304.15,weak_trend,76.23,3.27,289.15,286.5,255.11,7.01,2.31,,,293.63,318.18,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1113.1,weak_trend,58.39,23.06,1088.01,1013.19,903.8,38.13,3.43,,,1055.91,1189.36,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2330.0,downtrend,69.91,22.95,2230.86,2254.19,2595.45,71.51,3.07,,,2473.03,1972.43,2.5,NORMAL,60,1,2
KALYANKJIL.NS,HOLD,371.85,weak_trend,71.23,-9.25,355.88,391.08,447.31,10.47,2.82,,,356.15,392.79,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,7010.5,weak_trend,40.18,-75.71,7247.27,7263.52,6490.16,215.46,3.07,,,6687.3,7441.43,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4105.4,downtrend,14.98,-151.23,4409.55,4604.58,4812.4,131.67,3.21,,,4368.74,3447.04,2.5,NORMAL,87,1,2
SUPREMEIND.NS,SELL,3602.0,downtrend,58.03,-12.98,3551.2,3642.8,3811.24,91.33,2.54,,,3784.66,3145.36,2.5,NORMAL,65,1,2
BIOCON.NS,HOLD,412.3,weak_trend,34.92,9.03,422.52,385.11,378.27,9.98,2.42,,,397.33,432.26,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1972.7,weak_trend,73.92,102.37,1827.08,1636.51,1687.32,92.49,4.69,,,1833.96,2157.69,1.33,ELEVATED,40,1,2
LAURUSLABS.NS,HOLD,1446.8,weak_trend,79.05,63.65,1353.86,1200.84,1031.09,27.24,1.88,,,1405.94,1501.29,1.33,LOW,40,1,2
AIIL.NS,SELL,462.7,downtrend,36.04,-5.9,488.06,473.5,542.98,21.91,4.74,,,506.52,353.15,2.5,ELEVATED,76,0,3
GODFRYPHLP.NS,SELL,2220.1,downtrend,30.27,2.8,2318.84,2192.42,2626.09,60.94,2.74,,,2341.97,1915.42,2.5,NORMAL,79,0,3
JKCEMENT.NS,SELL,4947.5,downtrend,29.08,-129.93,5304.0,5396.08,5828.61,150.14,3.03,,,5247.79,4196.79,2.5,NORMAL,80,0,3
UBL.NS,HOLD,1324.0,weak_trend,43.0,-32.14,1347.25,1431.15,1625.8,31.73,2.4,,,1276.41,1387.46,1.33,NORMAL,40,0,3
APLAPOLLO.NS,SELL,1822.6,downtrend,39.02,-38.95,1858.71,1935.11,1877.02,47.61,2.61,,,1917.81,1584.56,2.5,NORMAL,75,1,2
PAGEIND.NS,HOLD,38345.0,weak_trend,57.0,489.28,37542.13,36453.48,37462.28,1142.24,2.98,,,36631.63,40629.49,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2164.1,downtrend,6.96,-45.79,2268.73,2303.33,2466.5,40.35,1.86,,,2244.79,1962.37,2.5,LOW,91,0,3
BALKRISIND.NS,SELL,2142.0,downtrend,54.14,-8.95,2170.99,2192.77,2321.77,59.68,2.79,,,2261.36,1843.61,2.5,NORMAL,67,1,2
ITCHOTELS.NS,HOLD,153.18,weak_trend,51.72,-1.07,154.38,155.13,190.63,3.23,2.11,,,148.34,159.63,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1439.1,downtrend,36.19,-38.01,1531.7,1532.34,1608.9,44.11,3.07,,,1527.33,1218.53,2.5,NORMAL,76,0,3
PREMIERENE.NS,HOLD,1080.1,weak_trend,72.93,26.25,1019.34,997.3,932.69,32.48,3.01,,,1031.38,1145.06,1.33,NORMAL,40,1,2
HEXT.NS,SELL,526.0,downtrend,66.12,15.85,508.67,475.33,618.79,18.51,3.52,,,563.01,433.46,2.5,NORMAL,61,1,2
LTTS.NS,SELL,3212.7,downtrend,32.95,-53.19,3468.26,3450.15,3873.4,138.52,4.31,,,3489.73,2520.11,2.5,ELEVATED,78,1,2
VOLTAS.NS,SELL,1298.3,downtrend,59.62,-25.23,1268.27,1332.25,1384.65,37.41,2.88,,,1373.11,1111.26,2.5,NORMAL,65,1,2
HUDCO.NS,HOLD,205.93,weak_trend,64.86,-0.75,208.31,201.14,208.19,4.71,2.29,,,198.87,215.34,1.33,NORMAL,40,0,3
360ONE.NS,SELL,1073.9,downtrend,39.24,3.13,1099.22,1055.64,1088.16,29.49,2.75,,,1132.87,926.47,2.5,NORMAL,75,1,2
MAHABANK.NS,HOLD,79.19,weak_trend,63.45,0.74,78.22,74.85,62.86,1.67,2.11,,,76.68,82.53,1.33,NORMAL,40,1,2
PGHH.NS,SELL,9400.0,downtrend,42.46,-144.83,9662.0,9822.21,11836.82,239.61,2.55,,,9879.21,8201.96,2.5,NORMAL,73,0,3
PETRONET.NS,HOLD,269.45,weak_trend,56.4,-0.99,271.49,270.19,276.72,6.57,2.44,,,259.6,282.59,1.33,NORMAL,40,0,3
IREDA.NS,SELL,123.43,downtrend,41.19,-1.31,127.57,127.6,135.79,3.08,2.49,,,129.58,108.05,2.5,NORMAL,74,0,3
ANTHEM.NS,HOLD,761.5,weak_trend,36.01,-0.08,773.91,744.38,714.49,22.92,3.01,,,727.12,807.34,1.33,NORMAL,40,0,3
CONCOR.NS,SELL,450.95,downtrend,18.09,-13.52,490.4,489.18,507.06,12.43,2.76,,,475.81,388.79,2.5,NORMAL,85,0,3
M&MFIN.NS,SELL,289.85,downtrend,23.65,-6.28,307.98,305.39,323.53,8.84,3.05,,,307.53,245.65,2.5,NORMAL,83,1,2
NATIONALUM.NS,HOLD,395.7,weak_trend,47.85,3.31,412.89,411.02,312.29,14.1,3.56,,,374.54,423.91,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1688.6,downtrend,45.71,-40.57,1753.69,1849.45,2064.15,39.52,2.34,,,1767.64,1490.99,2.5,NORMAL,72,0,3
JUBLFOOD.NS,SELL,427.2,downtrend,32.63,-10.24,442.14,454.16,540.87,14.03,3.28,,,455.26,357.06,2.5,NORMAL,78,0,3
ESCORTS.NS,SELL,2781.5,downtrend,29.0,-96.99,2892.49,3044.63,3451.88,77.6,2.79,,,2936.7,2393.5,2.5,NORMAL,80,0,3
RADICO.NS,HOLD,3490.7,weak_trend,51.71,58.79,3503.25,3235.14,3047.37,97.65,2.8,,,3344.22,3686.0,1.33,NORMAL,40,0,3
KAYNES.NS,SELL,3121.8,downtrend,50.18,-200.29,3349.78,3746.29,4858.44,111.42,3.57,,,3344.64,2564.69,2.5,NORMAL,69,1,2
FLUOROCHEM.NS,HOLD,3558.5,weak_trend,36.39,15.23,3699.88,3511.83,3492.24,96.22,2.7,,,3414.17,3750.94,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2555.3,weak_trend,52.5,47.83,2640.64,2464.57,2623.6,73.26,2.87,,,2445.4,2701.83,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5335.5,weak_trend,64.02,111.12,5206.13,4865.73,4389.19,136.41,2.56,,,5130.89,5608.31,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1518.8,weak_trend,46.48,-4.93,1539.35,1560.0,1498.07,45.86,3.02,,,1450.0,1610.53,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4832.1,weak_trend,67.92,208.68,4620.89,4142.35,3352.81,194.19,4.02,,,4540.82,5220.47,1.33,ELEVATED,40,2,1
UCOBANK.NS,SELL,25.26,downtrend,59.8,-0.18,25.19,25.36,28.1,0.48,1.89,,,26.21,22.87,2.5,LOW,65,2,1
BLUESTARCO.NS,SELL,1581.8,downtrend,41.51,-42.38,1632.6,1702.19,1818.16,47.98,3.03,,,1677.76,1341.91,2.5,NORMAL,74,0,3
NH.NS,HOLD,1969.2,weak_trend,61.05,40.28,1898.01,1809.74,1814.18,58.51,2.97,,,1881.43,2086.23,1.33,NORMAL,40,2,1
TATAINVEST.NS,HOLD,669.7,weak_trend,54.2,-3.82,673.93,673.63,711.61,16.15,2.41,,,645.48,701.99,1.33,NORMAL,40,0,3
GODREJIND.NS,SELL,1042.6,downtrend,23.19,10.03,1111.16,1001.24,1046.18,41.2,3.95,,,1124.99,836.62,2.5,NORMAL,83,0,3
POONAWALLA.NS,SELL,389.85,downtrend,30.57,-7.56,403.64,409.48,448.98,11.45,2.94,,,412.76,332.58,2.5,NORMAL,79,0,3
CRISIL.NS,SELL,3878.9,downtrend,31.68,-70.48,4025.77,4066.81,4466.5,84.98,2.19,,,4048.86,3454.01,2.5,NORMAL,79,0,3
KPRMILL.NS,HOLD,1086.55,weak_trend,82.65,37.75,965.76,926.3,962.14,38.01,3.5,,,1029.54,1162.56,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,SELL,1449.0,downtrend,22.89,-41.22,1608.37,1576.71,1747.21,50.99,3.52,,,1550.99,1194.04,2.5,NORMAL,83,0,3
3MINDIA.NS,HOLD,31995.0,weak_trend,52.78,74.05,32211.75,31888.2,32881.35,912.86,2.85,,,30625.71,33820.71,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1641.9,weak_trend,49.36,10.19,1577.72,1537.86,1444.71,52.82,3.22,,,1562.67,1747.54,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13878.0,weak_trend,73.15,446.05,12904.35,11978.77,9573.44,563.5,4.06,,,13032.75,15005.0,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,73.68,weak_trend,52.39,-0.68,74.47,74.59,78.95,1.74,2.36,,,71.08,77.15,1.33,NORMAL,40,0,3
MEDANTA.NS,HOLD,1240.0,weak_trend,50.24,17.12,1220.21,1137.08,1206.31,33.23,2.68,,,1190.16,1306.46,1.33,NORMAL,40,1,2
ACC.NS,SELL,1329.8,downtrend,42.59,-12.11,1370.62,1386.08,1659.99,28.31,2.13,,,1386.41,1188.26,2.5,NORMAL,73,1,2
TATAELXSI.NS,SELL,4301.1,downtrend,59.91,23.47,4247.22,4278.49,4993.07,107.56,2.5,,,4516.23,3763.28,2.5,NORMAL,65,1,2
NLCINDIA.NS,HOLD,336.6,weak_trend,42.15,7.34,344.14,314.17,267.61,13.43,3.99,,,316.46,363.45,1.33,NORMAL,40,0,3
AWL.NS,SELL,188.88,downtrend,23.66,-1.82,195.32,192.7,226.95,4.45,2.35,,,197.77,166.64,2.5,NORMAL,83,0,3
CENTRALBK.NS,SELL,30.38,downtrend,19.79,-1.29,32.29,33.77,35.83,0.76,2.51,,,31.91,26.57,2.5,NORMAL,85,1,2
KPITTECH.NS,HOLD,777.8,weak_trend,70.8,13.38,752.51,733.43,1008.27,26.76,3.44,,,737.66,831.32,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1217.5,downtrend,60.3,-8.65,1213.67,1249.93,1413.69,26.64,2.19,,,1270.77,1084.32,2.5,NORMAL,64,1,2
DELHIVERY.NS,HOLD,445.25,weak_trend,42.01,-4.85,455.75,455.57,440.55,10.97,2.46,,,428.79,467.19,1.33,NORMAL,40,0,3
ASTERDM.NS,SELL,754.0,downtrend,49.48,6.7,743.84,710.99,651.65,20.41,2.71,,,794.83,651.93,2.5,NORMAL,70,1,2
EXIDEIND.NS,HOLD,399.55,weak_trend,76.59,15.81,367.12,345.94,361.8,12.05,3.02,,,381.47,423.65,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,306.6,weak_trend,48.5,-2.69,307.71,313.95,337.31,8.65,2.82,,,293.62,323.9,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,34700.0,weak_trend,76.37,1266.45,32688.5,30948.3,33554.78,1435.0,4.14,,,32547.5,37570.0,1.33,ELEVATED,40,1,2
AJANTPHARM.NS,HOLD,2976.5,weak_trend,24.71,-6.89,3073.45,2929.4,2726.2,95.96,3.22,,,2832.55,3168.43,1.33,NORMAL,40,0,3
METROBRAND.NS,SELL,1023.4,downtrend,46.5,0.05,1045.53,1022.0,1098.73,33.46,3.27,,,1090.31,856.11,2.5,NORMAL,71,0,3
AIAENG.NS,HOLD,4630.7,weak_trend,89.95,189.49,4164.92,3956.07,3667.33,146.09,3.15,,,4411.56,4922.89,1.33,NORMAL,40,2,1
COHANCE.NS,HOLD,431.1,weak_trend,53.15,2.84,435.08,403.17,559.45,14.27,3.31,,,409.69,459.64,1.33,NORMAL,40,0,3
LICHSGFIN.NS,HOLD,549.75,weak_trend,52.66,-1.54,550.09,542.74,544.14,12.38,2.25,,,531.18,574.51,1.33,NORMAL,40,1,2
GILLETTE.NS,HOLD,7763.0,weak_trend,51.14,-28.9,7847.07,7832.28,8470.03,190.29,2.45,,,7477.57,8143.57,1.33,NORMAL,40,0,3
GLAND.NS,HOLD,2273.0,weak_trend,61.66,108.44,2175.42,1923.74,1846.48,84.76,3.73,,,2145.86,2442.51,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,396.8,downtrend,66.29,-4.69,390.01,409.72,467.23,10.22,2.58,,,417.24,345.71,2.5,NORMAL,61,1,2
NIACL.NS,SELL,151.51,downtrend,33.28,-1.92,160.29,154.78,164.93,5.18,3.42,,,161.87,125.62,2.5,NORMAL,78,0,3
NBCC.NS,HOLD,106.36,weak_trend,83.96,3.13,97.51,93.07,102.61,3.54,3.32,,,101.06,113.43,1.33,NORMAL,40,2,1
ITI.NS,HOLD,302.0,weak_trend,79.93,2.81,293.14,288.54,298.62,8.95,2.96,,,288.58,319.89,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,526.35,weak_trend,19.79,-3.7,558.13,541.89,445.36,16.18,3.07,,,502.09,558.7,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2658.7,weak_trend,61.34,-25.21,2685.28,2653.6,2546.81,75.78,2.85,,,2545.03,2810.26,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,38.58,downtrend,43.27,-0.49,39.36,39.44,43.66,0.95,2.46,,,40.48,33.83,2.5,NORMAL,73,1,2
GUJGASLTD.NS,HOLD,400.5,weak_trend,74.04,7.42,379.37,364.48,399.76,15.72,3.92,,,376.92,431.94,1.33,NORMAL,40,1,2
IGL.NS,SELL,164.32,downtrend,67.5,0.46,159.41,160.18,182.34,5.02,3.06,,,174.36,139.22,2.5,NORMAL,61,1,2
SONACOMS.NS,HOLD,602.3,weak_trend,67.25,8.98,595.5,572.53,500.55,15.36,2.55,,,579.26,633.01,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,SELL,190.19,downtrend,39.63,-1.22,200.27,193.7,230.46,7.09,3.73,,,204.37,154.73,2.5,NORMAL,75,0,3
KIMS.NS,HOLD,788.95,weak_trend,68.89,17.13,761.49,702.26,689.84,26.31,3.33,,,749.48,841.57,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,771.2,weak_trend,84.55,39.0,682.79,616.19,645.32,24.68,3.2,,,734.18,820.56,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1659.1,weak_trend,58.62,27.72,1651.1,1556.89,1571.26,54.64,3.29,,,1577.14,1768.39,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,526.0,weak_trend,75.09,6.58,520.26,504.38,473.8,14.23,2.71,,,504.66,554.46,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2169.3,weak_trend,59.18,20.4,2156.39,2074.76,1872.61,57.77,2.66,,,2082.65,2284.84,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13583.0,downtrend,54.87,-159.54,13618.15,13977.08,13959.93,285.93,2.11,,,14154.86,12153.36,2.5,NORMAL,67,1,2
IRB.NS,HOLD,21.17,weak_trend,58.21,0.03,21.21,21.37,21.19,0.83,3.94,,,19.92,22.84,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,472.05,weak_trend,59.46,9.77,472.94,444.93,468.43,17.04,3.61,,,446.49,506.13,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1476.1,weak_trend,54.22,4.99,1484.83,1451.16,1669.04,48.31,3.27,,,1403.64,1572.71,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,770.4,weak_trend,76.06,20.74,716.24,687.75,720.32,24.01,3.12,,,734.38,818.42,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7032.5,weak_trend,55.21,98.22,7088.23,6675.46,5889.35,210.86,3.0,,,6716.21,7454.21,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,434.25,downtrend,26.86,-2.62,458.47,439.46,551.63,11.97,2.76,,,458.19,374.41,2.5,NORMAL,81,0,3
BANDHANBNK.NS,HOLD,205.87,weak_trend,79.9,5.28,199.74,184.86,165.59,5.32,2.58,,,197.89,216.51,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1756.8,weak_trend,62.02,21.41,1708.21,1659.96,1481.59,47.48,2.7,,,1685.58,1851.76,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1536.9,weak_trend,31.28,14.74,1610.71,1494.24,1499.46,48.19,3.14,,,1464.62,1633.27,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7822.0,weak_trend,68.96,-44.9,7678.93,7584.7,7351.17,255.39,3.27,,,7438.91,8332.79,1.33,NORMAL,40,2,1
PPLPHARMA.NS,SELL,166.77,downtrend,34.91,1.11,174.23,161.64,174.54,5.06,3.03,,,176.89,141.47,2.5,NORMAL,77,0,3
ZFCVINDIA.NS,HOLD,14429.0,weak_trend,51.85,-10.54,14576.0,14484.36,14123.9,377.43,2.62,,,13862.86,15183.86,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1574.4,weak_trend,83.43,49.29,1519.2,1388.77,1357.41,41.38,2.63,,,1512.33,1657.16,1.33,NORMAL,40,1,2
MRPL.NS,SELL,154.9,downtrend,60.53,-3.66,151.18,165.58,157.18,4.95,3.2,,,164.81,130.13,2.5,NORMAL,64,1,2
RAMCOCEM.NS,HOLD,880.7,weak_trend,46.61,-20.99,898.5,934.34,1023.13,26.97,3.06,,,840.24,934.65,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,1001.3,weak_trend,85.64,34.01,936.69,879.99,866.77,23.81,2.38,,,965.58,1048.93,1.33,NORMAL,40,1,2
FSL.NS,HOLD,268.0,weak_trend,71.43,9.25,258.28,237.34,295.23,11.09,4.14,,,251.36,290.19,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,384.8,downtrend,21.29,-13.24,411.33,424.99,494.27,10.01,2.6,,,404.83,334.73,2.5,NORMAL,84,0,3
DEEPAKNTR.NS,HOLD,1680.1,weak_trend,38.45,-3.99,1756.76,1638.22,1664.37,54.56,3.25,,,1598.25,1789.23,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,86.79,downtrend,34.05,-2.98,93.14,93.46,118.01,3.62,4.17,,,94.02,68.71,2.5,ELEVATED,77,0,3
EIHOTEL.NS,SELL,291.95,downtrend,18.79,-8.15,311.21,313.78,351.99,8.15,2.79,,,308.25,251.2,2.5,NORMAL,85,0,3
WOCKPHARMA.NS,HOLD,1920.9,weak_trend,65.62,146.37,1746.55,1526.92,1421.25,134.59,7.01,,,1719.02,2190.07,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,18523.0,weak_trend,68.76,587.27,17039.7,16378.76,16782.1,749.21,4.04,,,17399.18,20021.43,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4456.3,downtrend,13.14,-82.65,4652.68,4731.63,4959.36,91.98,2.06,,,4640.26,3996.41,2.5,NORMAL,88,0,3
ANANDRATHI.NS,HOLD,1753.3,weak_trend,43.44,0.77,1776.16,1749.78,1559.65,46.12,2.63,,,1684.12,1845.54,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,405.45,weak_trend,62.58,2.48,392.22,384.93,387.34,17.22,4.25,,,379.62,439.89,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,308.2,weak_trend,52.27,4.92,315.66,293.36,286.98,8.54,2.77,,,295.39,325.29,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,997.7,weak_trend,36.22,1.46,1048.63,977.65,896.56,29.93,3.0,,,952.81,1057.56,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,651.4,downtrend,43.2,-22.62,673.85,716.25,827.82,17.41,2.67,,,686.22,564.35,2.5,NORMAL,73,1,2
ABSLAMC.NS,HOLD,1048.8,weak_trend,63.52,3.81,1031.31,1016.32,870.4,35.27,3.36,,,995.89,1119.34,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3643.6,weak_trend,63.21,22.88,3592.7,3502.1,3180.91,103.76,2.85,,,3487.95,3851.13,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,685.05,weak_trend,92.72,20.81,604.13,553.94,484.82,29.75,4.34,,,640.43,744.55,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,18243.0,downtrend,38.79,-600.67,19413.2,20370.84,19552.31,718.0,3.94,,,19679.0,14653.0,2.5,NORMAL,75,0,3
WELCORP.NS,HOLD,1388.8,weak_trend,66.21,57.19,1344.49,1179.42,920.55,44.75,3.22,,,1321.68,1478.3,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,332.6,weak_trend,67.12,9.38,327.32,304.77,258.62,12.54,3.77,,,313.8,357.67,1.33,NORMAL,40,2,1
TATACHEM.NS,SELL,719.3,downtrend,46.32,-3.72,749.8,724.98,791.69,22.75,3.16,,,764.81,605.53,2.5,NORMAL,71,0,3
ASAHIINDIA.NS,HOLD,901.9,weak_trend,76.6,16.86,862.85,848.71,911.51,31.61,3.51,,,854.48,965.13,1.33,NORMAL,40,0,3
ASTRAZEN.NS,HOLD,8600.0,weak_trend,53.1,52.87,8594.6,8399.59,8754.36,249.18,2.9,,,8226.23,9098.36,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1365.2,downtrend,53.7,4.3,1362.9,1356.02,1492.72,54.13,3.96,,,1473.45,1094.57,2.5,NORMAL,68,1,2
CESC.NS,HOLD,178.61,weak_trend,53.11,0.52,180.91,175.08,165.15,5.08,2.84,,,170.99,188.77,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,794.95,weak_trend,63.24,5.93,788.55,769.39,815.81,30.37,3.82,,,749.4,855.69,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,516.55,weak_trend,47.94,-16.62,519.11,569.33,563.2,18.17,3.52,,,489.3,552.89,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,279.35,weak_trend,35.54,-1.8,289.59,288.87,264.37,7.36,2.64,,,268.3,294.08,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,40.02,downtrend,39.24,-0.47,41.7,41.78,45.79,1.18,2.96,,,42.39,34.1,2.5,NORMAL,75,0,3
JYOTICNC.NS,SELL,634.3,downtrend,35.65,-36.11,662.3,718.75,854.58,27.21,4.29,,,688.72,498.25,2.5,ELEVATED,77,1,2
KEC.NS,SELL,497.1,downtrend,55.07,-15.23,509.97,542.48,683.36,13.95,2.81,,,525.0,427.35,2.5,NORMAL,67,1,2
AADHARHFC.NS,HOLD,468.15,weak_trend,53.62,-4.2,474.77,478.18,488.57,13.36,2.85,,,448.1,494.88,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,516.9,weak_trend,73.76,12.51,473.77,459.76,502.5,17.96,3.48,,,489.95,552.83,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,239.01,weak_trend,70.87,5.15,225.09,220.27,254.03,7.84,3.28,,,227.25,254.69,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,896.8,downtrend,45.26,-8.69,921.17,931.04,938.53,25.46,2.84,,,947.71,769.51,2.5,NORMAL,72,0,3
CREDITACC.NS,SELL,1264.0,downtrend,40.27,-9.02,1311.26,1284.79,1310.37,35.56,2.81,,,1335.13,1086.18,2.5,NORMAL,74,0,3
JSWHL.NS,HOLD,12506.0,weak_trend,45.64,-115.49,12584.15,12652.96,16625.26,362.43,2.9,,,11962.36,13230.86,1.33,NORMAL,40,0,3
PSB.NS,HOLD,23.68,weak_trend,55.74,-0.24,23.84,24.1,27.21,0.45,1.89,,,23.01,24.58,1.33,LOW,40,1,2
ONESOURCE.NS,HOLD,1789.7,weak_trend,46.17,30.74,1821.57,1679.28,1658.29,62.48,3.49,,,1695.98,1914.66,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1290.3,weak_trend,65.38,17.4,1268.58,1225.39,1204.77,40.62,3.15,,,1229.37,1371.54,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1033.6,weak_trend,70.71,29.35,945.75,895.45,706.88,44.02,4.26,,,967.57,1121.64,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,840.15,weak_trend,52.92,1.61,845.87,822.72,913.04,23.01,2.74,,,805.64,886.16,1.33,NORMAL,40,0,3
ABREL.NS,SELL,1237.8,downtrend,49.23,-34.12,1271.25,1327.24,1531.35,44.55,3.6,,,1326.9,1015.05,2.5,NORMAL,70,0,3
OLAELEC.NS,HOLD,44.88,weak_trend,77.29,2.18,38.33,35.68,40.01,2.28,5.09,,,41.45,49.45,1.33,ELEVATED,40,2,1
CHALET.NS,SELL,777.45,downtrend,41.36,1.05,783.24,771.32,869.04,20.16,2.59,,,817.78,676.63,2.5,NORMAL,74,1,2
CHAMBLFERT.NS,HOLD,467.7,weak_trend,56.78,5.78,457.0,450.82,467.3,11.25,2.41,,,450.83,490.2,1.33,NORMAL,40,2,1
ANANTRAJ.NS,HOLD,570.05,weak_trend,79.17,16.1,516.18,500.48,551.94,20.64,3.62,,,539.09,611.33,1.33,NORMAL,40,2,1
ECLERX.NS,SELL,1380.1,downtrend,40.16,-26.36,1524.2,1508.64,1956.42,63.76,4.62,,,1507.61,1061.31,2.5,ELEVATED,74,0,3
CASTROLIND.NS,HOLD,183.52,weak_trend,57.25,0.34,182.99,181.91,185.8,1.79,0.97,,,180.84,187.09,1.33,LOW,40,0,3
