NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-16 19:10:53

BUY SIGNALS (190):
  IFCI.NS         | Price:   62.29 | Entry:   61.04 | Target:   77.54 | Risk: LOW       
  CONCOR.NS       | Price:  503.75 | Trend:  -0.74% | Mom:  -0.14% | Risk: LOW       
  KAJARIACER.NS   | Price:  934.20 | Trend:  -5.08% | Mom:   4.46% | Risk: LOW       
  BAJAJHFL.NS     | Price:   88.83 | Trend:  -4.59% | Mom:  -0.97% | Risk: LOW       
  ABFRL.NS        | Price:   72.48 | Trend:  -0.32% | Mom:  13.20% | Risk: LOW       
  FIVESTAR.NS     | Price:  441.10 | Trend: -14.60% | Mom:   0.15% | Risk: LOW       
  CIPLA.NS        | Price: 1356.40 | Trend:  -5.13% | Mom:   3.42% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.30 | Trend:  -5.56% | Mom:   1.62% | Risk: LOW       
  J&KBANK.NS      | Price:  102.75 | Trend:   0.59% | Mom:   0.84% | Risk: LOW       
  PATANJALI.NS    | Price:  525.70 | Trend:  -1.55% | Mom:   5.97% | Risk: LOW       
  CANBK.NS        | Price:  145.84 | Trend:  -2.84% | Mom:  -0.43% | Risk: LOW       
  BEL.NS          | Price:  438.00 | Trend:   6.05% | Mom:  -0.25% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  240.35 | Trend:  -9.29% | Mom:  -0.16% | Risk: LOW       
  IRCTC.NS        | Price:  613.50 | Trend:  -5.41% | Mom:   0.52% | Risk: LOW       
  HDFCBANK.NS     | Price:  925.80 | Trend:  -3.38% | Mom:  -0.25% | Risk: LOW       
  ICICIPRULI.NS   | Price:  640.85 | Trend:  -1.88% | Mom:  -0.15% | Risk: LOW       
  NUVAMA.NS       | Price: 1287.30 | Trend:  -8.71% | Mom:   0.32% | Risk: LOW       
  FACT.NS         | Price:  787.20 | Trend:  -6.21% | Mom:   1.03% | Risk: LOW       
  TATACOMM.NS     | Price: 1621.60 | Trend:  -5.58% | Mom:   3.27% | Risk: LOW       
  NTPCGREEN.NS    | Price:   89.53 | Trend:  -1.56% | Mom:   5.11% | Risk: LOW       
  CARBORUNIV.NS   | Price:  820.15 | Trend:  -1.13% | Mom:   8.92% | Risk: LOW       
  SWIGGY.NS       | Price:  342.00 | Trend:  -5.29% | Mom:  11.62% | Risk: LOW       
  AEGISLOG.NS     | Price:  703.20 | Trend:  -2.03% | Mom:   0.08% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5331.00 | Trend:   4.14% | Mom:  -0.21% | Risk: LOW       
  BBTC.NS         | Price: 1801.90 | Trend:  -1.11% | Mom:   4.93% | Risk: LOW       
  360ONE.NS       | Price: 1119.60 | Trend:  -2.52% | Mom:   0.82% | Risk: LOW       
  PPLPHARMA.NS    | Price:  164.05 | Trend:  -1.91% | Mom:   5.80% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1773.40 | Trend:  -1.20% | Mom:   8.70% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2999.90 | Trend:  -0.23% | Mom:   4.49% | Risk: LOW       
  KSB.NS          | Price:  707.45 | Trend:  -3.42% | Mom:   1.33% | Risk: LOW       
  EIDPARRY.NS     | Price:  899.75 | Trend:  -7.02% | Mom:   0.96% | Risk: LOW       
  ITI.NS          | Price:  282.75 | Trend:  -5.57% | Mom:  -0.25% | Risk: LOW       
  RAINBOW.NS      | Price: 1181.50 | Trend:  -6.58% | Mom:   2.77% | Risk: LOW       
  HEG.NS          | Price:  530.90 | Trend:  -4.73% | Mom:   0.75% | Risk: LOW       
  INDHOTEL.NS     | Price:  691.00 | Trend:  -1.79% | Mom:   4.08% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1390.10 | Trend:  -0.11% | Mom:   5.64% | Risk: LOW       
  RPOWER.NS       | Price:   26.66 | Trend: -17.69% | Mom:  -0.60% | Risk: LOW       
  DIXON.NS        | Price: 11751.00 | Trend:  -0.92% | Mom:  13.66% | Risk: LOW       
  IIFL.NS         | Price:  510.75 | Trend: -10.99% | Mom:   3.15% | Risk: LOW       
  ESCORTS.NS      | Price: 3521.00 | Trend:  -3.61% | Mom:   1.07% | Risk: LOW       
  GILLETTE.NS     | Price: 8485.00 | Trend:   4.59% | Mom:  -0.24% | Risk: LOW       
  CASTROLIND.NS   | Price:  186.29 | Trend:  -0.27% | Mom:   0.64% | Risk: LOW       
  CESC.NS         | Price:  154.47 | Trend:  -3.37% | Mom:   7.90% | Risk: LOW       
  SOBHA.NS        | Price: 1484.50 | Trend:   0.41% | Mom:   4.41% | Risk: LOW       
  LTF.NS          | Price:  294.00 | Trend:  -1.41% | Mom:   5.93% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5492.00 | Trend:  -2.89% | Mom:  -0.43% | Risk: LOW       
  DOMS.NS         | Price: 2368.30 | Trend:  -5.34% | Mom:  -0.75% | Risk: LOW       
  AGARWALEYE.NS   | Price:  453.95 | Trend:  -5.83% | Mom:   3.14% | Risk: LOW       
  BERGEPAINT.NS   | Price:  462.40 | Trend:  -9.77% | Mom:  -0.80% | Risk: LOW       
  PGHH.NS         | Price: 11570.00 | Trend:  -5.54% | Mom:  -0.22% | Risk: LOW       
  SBICARD.NS      | Price:  772.20 | Trend:  -6.59% | Mom:   4.95% | Risk: LOW       
  LLOYDSME.NS     | Price: 1188.00 | Trend:  -5.19% | Mom:   8.18% | Risk: LOW       
  CAMPUS.NS       | Price:  270.20 | Trend:   3.29% | Mom:  -0.77% | Risk: LOW       
  KFINTECH.NS     | Price: 1000.90 | Trend:  -4.15% | Mom:   0.09% | Risk: LOW       
  KALYANKJIL.NS   | Price:  427.05 | Trend:  -5.43% | Mom:  16.84% | Risk: LOW       
  SAMMAANCAP.NS   | Price:  147.69 | Trend:   2.13% | Mom:   0.65% | Risk: LOW       
  USHAMART.NS     | Price:  414.95 | Trend:  -4.25% | Mom:   4.44% | Risk: LOW       
  CHALET.NS       | Price:  862.40 | Trend:  -0.82% | Mom:   0.75% | Risk: LOW       
  GODIGIT.NS      | Price:  332.20 | Trend:  -0.70% | Mom:   3.23% | Risk: LOW       
  NEULANDLAB.NS   | Price: 13246.00 | Trend:  -8.75% | Mom:   0.98% | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1622.80 | Trend:   0.07% | Mom:   0.20% | Risk: LOW       
  COROMANDEL.NS   | Price: 2287.40 | Trend:  -0.03% | Mom:   3.65% | Risk: LOW       
  STARHEALTH.NS   | Price:  470.20 | Trend:   3.16% | Mom:   0.44% | Risk: LOW       
  ARE&M.NS        | Price:  836.20 | Trend:  -6.45% | Mom:   2.43% | Risk: LOW       
  JMFINANCIL.NS   | Price:  135.99 | Trend:  -1.52% | Mom:  11.42% | Risk: LOW       
  MOTILALOFS.NS   | Price:  782.90 | Trend:  -4.31% | Mom:   5.04% | Risk: LOW       
  CGCL.NS         | Price:  175.08 | Trend:  -2.02% | Mom:   3.52% | Risk: LOW       
  SOLARINDS.NS    | Price: 13111.00 | Trend:   2.48% | Mom:  -0.67% | Risk: LOW       
  CERA.NS         | Price: 5090.00 | Trend:  -1.66% | Mom:   1.38% | Risk: LOW       
  GRANULES.NS     | Price:  564.15 | Trend:  -2.96% | Mom:   2.05% | Risk: LOW       
  ALOKINDS.NS     | Price:   15.00 | Trend:  -4.70% | Mom:  -0.33% | Risk: LOW       
  NBCC.NS         | Price:   99.81 | Trend:  -7.32% | Mom:   2.94% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   82.91 | Trend:  -0.84% | Mom:   2.09% | Risk: LOW       
  GUJGASLTD.NS    | Price:  417.70 | Trend:   1.87% | Mom:   0.52% | Risk: LOW       
  JSWINFRA.NS     | Price:  261.90 | Trend:  -2.91% | Mom:   0.92% | Risk: LOW       
  RRKABEL.NS      | Price: 1407.50 | Trend:  -2.39% | Mom:   3.84% | Risk: LOW       
  LICHSGFIN.NS    | Price:  511.15 | Trend:  -2.91% | Mom:   2.98% | Risk: LOW       
  BLS.NS          | Price:  283.70 | Trend:  -4.97% | Mom:  12.41% | Risk: LOW       
  CHOICEIN.NS     | Price:  763.80 | Trend:  -3.07% | Mom:   2.04% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1564.10 | Trend:  -2.84% | Mom:   6.11% | Risk: LOW       
  UTIAMC.NS       | Price: 1070.05 | Trend:  -1.41% | Mom:   7.22% | Risk: LOW       
  NH.NS           | Price: 1836.90 | Trend:  -0.70% | Mom:   4.11% | Risk: LOW       
  DLF.NS          | Price:  643.80 | Trend:  -3.54% | Mom:   2.79% | Risk: LOW       
  JUBLINGREA.NS   | Price:  628.00 | Trend:  -7.10% | Mom:   2.50% | Risk: LOW       
  JPPOWER.NS      | Price:   14.92 | Trend: -10.22% | Mom:  -0.27% | Risk: LOW       
  ENDURANCE.NS    | Price: 2488.50 | Trend:  -1.97% | Mom:   3.21% | Risk: LOW       
  NAVA.NS         | Price:  553.50 | Trend:  -1.71% | Mom:   0.27% | Risk: LOW       
  PRAJIND.NS      | Price:  302.55 | Trend:  -2.76% | Mom:   8.01% | Risk: LOW       
  DIVISLAB.NS     | Price: 6149.50 | Trend:  -2.31% | Mom:   3.31% | Risk: LOW       
  TARIL.NS        | Price:  270.56 | Trend:   0.04% | Mom:  17.85% | Risk: LOW       
  JKCEMENT.NS     | Price: 5669.50 | Trend:   0.19% | Mom:   3.42% | Risk: LOW       
  BASF.NS         | Price: 3633.40 | Trend:  -4.19% | Mom:   0.04% | Risk: LOW       
  JBMA.NS         | Price:  585.10 | Trend:  -0.79% | Mom:   5.18% | Risk: LOW       
  TRIDENT.NS      | Price:   26.40 | Trend:  -1.11% | Mom:   2.37% | Risk: LOW       
  TBOTEK.NS       | Price: 1442.30 | Trend:  -7.76% | Mom:   3.19% | Risk: LOW       
  DELHIVERY.NS    | Price:  418.10 | Trend:   1.72% | Mom:  -4.96% | Risk: LOW       
  THERMAX.NS      | Price: 2924.20 | Trend:  -0.01% | Mom:   3.34% | Risk: LOW       
  BIOCON.NS       | Price:  380.35 | Trend:  -0.06% | Mom:   2.76% | Risk: LOW       
  ONESOURCE.NS    | Price: 1197.60 | Trend: -22.60% | Mom:   1.98% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1184.60 | Trend:   0.04% | Mom:   1.16% | Risk: LOW       
  CREDITACC.NS    | Price: 1253.70 | Trend:  -3.05% | Mom:   0.70% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  532.60 | Trend:  -1.47% | Mom:   3.24% | Risk: LOW       
  BHEL.NS         | Price:  262.50 | Trend:  -3.57% | Mom:   1.65% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1420.80 | Trend:  -0.29% | Mom:   0.47% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  447.10 | Trend:  -0.09% | Mom:   3.86% | Risk: LOW       
  ELECON.NS       | Price:  434.45 | Trend:  -2.93% | Mom:   8.15% | Risk: LOW       
  EMCURE.NS       | Price: 1470.40 | Trend:   0.36% | Mom:   0.02% | Risk: LOW       
  GODREJPROP.NS   | Price: 1832.70 | Trend:  -2.75% | Mom:  17.47% | Risk: LOW       
  SAREGAMA.NS     | Price:  339.05 | Trend:  -3.09% | Mom:   2.96% | Risk: LOW       
  AFFLE.NS        | Price: 1581.10 | Trend:  -6.14% | Mom:  -0.87% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1679.70 | Trend:  -1.27% | Mom:   5.97% | Risk: LOW       
  ABREL.NS        | Price: 1386.00 | Trend:  -9.54% | Mom:  15.94% | Risk: LOW       
  UNOMINDA.NS     | Price: 1217.40 | Trend:  -0.93% | Mom:   3.40% | Risk: LOW       
  GRAVITA.NS      | Price: 1664.20 | Trend:  -3.16% | Mom:   2.42% | Risk: LOW       
  RADICO.NS       | Price: 2791.30 | Trend:  -7.48% | Mom:   1.38% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1012.45 | Trend:  -2.17% | Mom:   6.13% | Risk: LOW       
  PRESTIGE.NS     | Price: 1527.80 | Trend:  -2.01% | Mom:   3.01% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13708.00 | Trend:  -0.74% | Mom:   3.93% | Risk: LOW       
  TEJASNET.NS     | Price:  331.15 | Trend: -16.90% | Mom:   0.88% | Risk: LOW       
  JTLIND.NS       | Price:   65.19 | Trend:   1.03% | Mom:  -8.86% | Risk: LOW       

SELL SIGNALS (112):
  HINDZINC.NS     | Price:  594.10 | Target:  434.96 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3498.20 | Target: 2421.41 | Risk: LOW        | Conf: 80%
  BLUEJET.NS      | Price:  357.60 | Target:  241.83 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  353.50 | Target:  294.10 | Risk: LOW        | Conf: 60%
  JWL.NS          | Price:  290.75 | Target:  231.48 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  125.87 | Target:  103.47 | Risk: LOW        | Conf: 80%
  PIIND.NS        | Price: 3054.50 | Target: 2410.36 | Risk: LOW        | Conf: 80%
  AIIL.NS         | Price:  500.40 | Target:  389.54 | Risk: LOW        | Conf: 80%
  HINDUNILVR.NS   | Price: 2319.00 | Target: 2003.43 | Risk: LOW        | Conf: 80%
  DCMSHRIRAM.NS   | Price: 1122.80 | Target:  931.59 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:  113.18 | Target:   97.06 | Risk: LOW        | Conf: 80%
  HAL.NS          | Price: 4226.10 | Target: 3342.60 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3067.50 | Target: 2303.39 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  435.85 | Target:  333.42 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 2165.40 | Target: 1905.08 | Risk: LOW        | Conf: 80%
  NSLNISP.NS      | Price:   40.40 | Target:   33.05 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  435.05 | Target:  351.78 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2706.60 | Target: 2211.64 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   45.95 | Target:   35.74 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2357.50 | Target: 1894.18 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26290.00 | Target: 23061.43 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1253.70 | Target:  916.63 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3867.10 | Target: 2992.31 | Risk: LOW        | Conf: 80%
  COFORGE.NS      | Price: 1392.50 | Target: 1086.70 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  455.85 | Target:  375.33 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  576.20 | Target:  448.33 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  601.15 | Target:  474.35 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 26315.00 | Target: 23397.14 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  703.90 | Target:  634.58 | Risk: LOW        | Conf: 80%
  INDIACEM.NS     | Price:  435.45 | Target:  351.43 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  477.15 | Target:  393.04 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  462.05 | Target:  411.60 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  691.85 | Target:  593.74 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.96 | Target:   18.82 | Risk: LOW        | Conf: 80%
  WIPRO.NS        | Price:  213.26 | Target:  176.19 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  153.10 | Target:  121.37 | Risk: LOW        | Conf: 80%
  RVNL.NS         | Price:  309.65 | Target:  249.65 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  331.20 | Target:  265.47 | Risk: LOW        | Conf: 80%
  PNB.NS          | Price:  120.57 | Target:  105.19 | Risk: LOW        | Conf: 80%
  ECLERX.NS       | Price: 3629.20 | Target: 2397.63 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  756.25 | Target:  625.95 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1461.80 | Target: 1206.26 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  744.25 | Target:  598.10 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1100.20 | Target:  902.34 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   46.21 | Target:   38.75 | Risk: LOW        | Conf: 80%
  TECHM.NS        | Price: 1512.70 | Target: 1222.45 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6699.00 | Target: 5525.43 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  684.30 | Target:  490.60 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  575.75 | Target:  396.59 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   28.83 | Target:   22.37 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  634.05 | Target:  549.48 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1296.20 | Target: 1030.34 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1469.40 | Target: 1179.36 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  324.35 | Target:  266.55 | Risk: LOW        | Conf: 80%
  VENTIVE.NS      | Price:  737.05 | Target:  604.67 | Risk: LOW        | Conf: 80%
  TATATECH.NS     | Price:  597.45 | Target:  511.56 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  131.71 | Target:  111.72 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  245.70 | Target:  190.31 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4821.00 | Target: 3964.21 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  385.85 | Target:  287.76 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  769.85 | Target:  649.24 | Risk: LOW        | Conf: 80%
  TITAGARH.NS     | Price:  752.85 | Target:  632.24 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  408.35 | Target:  334.81 | Risk: LOW        | Conf: 80%
  SUNDRMFAST.NS   | Price:  914.85 | Target:  724.76 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price: 1125.20 | Target:  882.24 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 5118.50 | Target: 4191.89 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:  101.19 | Target:   77.24 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2461.50 | Target: 1985.86 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  490.10 | Target:  381.21 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  120.07 | Target:   99.97 | Risk: LOW        | Conf: 80%
  ALKYLAMINE.NS   | Price: 1531.00 | Target: 1311.93 | Risk: LOW        | Conf: 80%
  SONATSOFTW.NS   | Price:  273.50 | Target:  207.91 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1364.40 | Target: 1077.79 | Risk: LOW        | Conf: 80%
  CYIENT.NS       | Price:  990.50 | Target:  794.54 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1716.30 | Target: 1373.87 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   43.06 | Target:   32.97 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3518.40 | Target: 2951.26 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 35485.00 | Target: 30456.43 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  880.30 | Target:  662.58 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1502.90 | Target: 1108.47 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1365.60 | Target: 1078.53 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1022.40 | Target:  813.72 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 5582.00 | Target: 4434.32 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  206.94 | Target:  146.83 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  203.90 | Target:  177.20 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  171.20 | Target:  145.68 | Risk: LOW        | Conf: 80%
  REDINGTON.NS    | Price:  256.05 | Target:  206.96 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1300.80 | Target:  897.94 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1123.10 | Target:  933.06 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   76.01 | Target:   65.00 | Risk: LOW        | Conf: 80%
  HAPPSTMNDS.NS   | Price:  385.90 | Target:  309.92 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 31195.00 | Target: 26178.93 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1330.40 | Target: 1071.19 | Risk: LOW        | Conf: 60%
  BSOFT.NS        | Price:  390.40 | Target:  267.15 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  247.75 | Target:  193.41 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  828.85 | Target:  681.35 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  326.30 | Target:  274.12 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  179.56 | Target:  153.75 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   42.63 | Target:   33.59 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  894.45 | Target:  711.04 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  738.25 | Target:  575.76 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  463.05 | Target:  334.53 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  766.00 | Target:  582.77 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  972.00 | Target:  800.09 | Risk: LOW        | Conf: 80%
  ASAHIINDIA.NS   | Price:  937.40 | Target:  784.83 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1152.70 | Target:  867.74 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  239.70 | Target:  177.20 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  405.80 | Target:  337.10 | Risk: LOW        | Conf: 80%
  COHANCE.NS      | Price:  306.60 | Target:  200.08 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   98.91 | Target:   66.81 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  275.90 | Target:  213.47 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   29.11 | Target:   21.00 | Risk: LOW        | Conf: 80%
