Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DCXINDIA.NS,HOLD,177.81,-4.46,0.92,1.85,,,169.38,189.05,1.33,LOW,80
HINDWAREAP.NS,SELL,190.84,-15.38,-4.62,1.46,,,208.18,147.49,2.5,LOW,100
JAYKAY.NS,HOLD,156.72,-4.62,5.11,3.64,,,143.86,173.86,1.33,LOW,100
INDOCO.NS,BUY,248.8,6.33,13.34,2.07,243.82,253.78,230.47,294.62,2.5,LOW,100
WINDMACHIN.NS,HOLD,303.95,0.34,1.28,2.87,,,284.88,329.38,1.33,LOW,60
SOLARWORLD.NS,SELL,147.96,-19.14,-9.86,2.23,,,159.83,118.3,2.5,LOW,100
TAJGVK.NS,SELL,341.75,-2.96,-2.61,1.54,,,359.66,296.96,2.5,LOW,100
NITCO.NS,HOLD,95.59,-7.87,2.5,2.15,,,88.9,104.5,1.33,LOW,100
SIRCA.NS,HOLD,435.1,4.87,0.39,1.7,,,416.69,459.64,1.33,LOW,80
VIKRAN.NS,SELL,59.29,-15.39,-8.73,2.8,,,64.51,46.25,2.5,LOW,100
KALAMANDIR.NS,HOLD,87.09,-6.5,0.06,1.47,,,84.0,91.21,1.33,LOW,80
VSSL.NS,BUY,354.55,15.96,9.45,3.2,347.46,361.64,324.04,430.81,2.5,LOW,100
KRSNAA.NS,HOLD,557.7,1.41,0.17,2.01,,,526.02,599.94,1.33,LOW,80
SDBL.NS,HOLD,71.82,1.06,-3.43,1.7,,,68.21,76.63,1.33,LOW,100
CARYSIL.NS,SELL,1116.3,-4.81,-7.54,2.18,,,1209.04,884.44,2.5,LOW,100
TCIEXP.NS,HOLD,558.35,1.76,0.17,1.98,,,529.75,596.49,1.33,LOW,80
KCP.NS,BUY,169.51,3.22,9.52,3.29,166.12,172.9,154.69,206.55,2.5,LOW,100
BEPL.NS,HOLD,121.43,7.52,-0.71,2.49,,,114.8,130.27,1.33,LOW,80
KMEW.NS,BUY,2969.0,20.05,9.57,2.28,2909.62,3028.38,2714.44,3605.39,2.5,LOW,100
XPROINDIA.NS,HOLD,1137.1,-12.33,1.93,4.74,,,1056.73,1244.26,1.33,LOW,80
HATHWAY.NS,SELL,10.55,-4.11,-1.59,0.95,,,10.98,9.48,2.5,LOW,80
REPCOHOME.NS,HOLD,365.7,-6.5,0.99,1.55,,,349.81,386.89,1.33,LOW,80
ADFFOODS.NS,HOLD,273.8,-5.69,4.56,1.69,,,259.91,292.32,1.33,LOW,100
UNIVCABLES.NS,HOLD,1607.3,18.06,-5.58,5.16,,,1465.6,1796.23,1.33,LOW,100
PANACEABIO.NS,HOLD,395.5,-16.2,-0.24,1.97,,,370.27,429.14,1.33,LOW,80
GRMOVER.NS,SELL,86.38,-5.61,-3.66,2.36,,,92.92,70.04,2.5,LOW,100
DIAMONDYD.NS,HOLD,1175.0,0.99,-0.78,1.55,,,1124.1,1242.87,1.33,LOW,60
CAPACITE.NS,HOLD,217.33,-4.82,1.31,2.51,,,206.44,231.85,1.33,LOW,80
ROSSTECH.NS,BUY,1103.4,8.51,4.37,3.28,1081.33,1125.47,994.79,1374.92,2.5,LOW,100
FILATEX.NS,HOLD,78.31,11.86,-4.84,3.6,,,71.7,87.12,1.33,LOW,100
JINDALPOLY.NS,SELL,637.55,-1.26,-2.14,2.16,,,683.94,521.57,2.5,LOW,100
SMSPHARMA.NS,HOLD,362.45,-4.94,-0.78,1.85,,,347.57,382.29,1.33,LOW,80
MONARCH.NS,HOLD,374.7,1.94,-0.97,1.57,,,350.1,407.5,1.33,LOW,80
TASTYBITE.NS,BUY,9816.5,7.34,7.99,2.92,9620.17,10012.83,8857.64,12213.64,2.5,LOW,100
AEROFLEX.NS,BUY,542.1,19.92,17.89,3.78,531.26,552.94,494.56,660.96,2.5,LOW,100
HGS.NS,HOLD,402.55,-3.84,-0.53,1.25,,,387.2,423.02,1.33,LOW,80
JAICORPLTD.NS,SELL,100.1,-6.49,-4.45,1.43,,,106.03,85.28,2.5,LOW,100
MOLDTKPAC.NS,HOLD,691.2,0.06,-0.46,1.39,,,659.14,733.95,1.33,LOW,60
COSMOFIRST.NS,BUY,942.05,8.62,3.15,2.25,923.21,960.89,870.71,1120.39,2.5,LOW,100
PFS.NS,SELL,26.95,-8.24,-4.94,1.16,,,28.14,23.96,2.5,LOW,100
MBEL.NS,HOLD,273.3,-8.73,1.22,2.86,,,253.64,299.51,1.33,LOW,80
BAJEL.NS,BUY,192.84,3.25,2.38,2.43,188.98,196.7,178.88,227.75,2.5,LOW,100
KSHINTL.NS,HOLD,963.85,7.1,-6.29,2.83,,,890.99,1060.99,1.33,LOW,100
INSECTICID.NS,SELL,567.1,-11.3,-9.67,1.79,,,608.03,464.78,2.5,LOW,100
SHALBY.NS,SELL,154.33,-6.01,-1.17,1.26,,,163.17,132.22,2.5,LOW,80
NDRAUTO.NS,SELL,733.3,-10.19,-9.33,1.58,,,790.4,590.55,2.5,LOW,100
FINOPB.NS,SELL,143.06,-7.08,-12.61,2.6,,,155.08,113.01,2.5,LOW,100
ORIENTHOT.NS,BUY,139.15,4.16,12.47,3.77,136.37,141.93,127.17,169.11,2.5,LOW,100
STYLEBAAZA.NS,BUY,410.8,27.64,12.47,3.44,402.58,419.02,369.34,514.46,2.5,LOW,100
SCILAL.NS,HOLD,40.38,-3.82,0.15,0.68,,,39.14,42.03,1.33,LOW,80
NILKAMAL.NS,BUY,2081.6,29.7,7.7,3.76,2039.97,2123.23,1890.36,2559.71,2.5,LOW,100
LANDMARK.NS,HOLD,506.15,2.05,-4.86,2.73,,,469.79,554.64,1.33,LOW,100
EIHAHOTELS.NS,HOLD,302.55,-2.65,1.2,1.32,,,291.47,317.33,1.33,LOW,80
IPL.NS,SELL,137.79,-8.61,-2.39,1.23,,,143.24,124.16,2.5,LOW,100
SUMMITSEC.NS,SELL,1420.7,-5.06,-1.4,0.84,,,1482.99,1264.99,2.5,LOW,80
SEAMECLTD.NS,BUY,1624.4,9.89,6.14,1.68,1591.91,1656.89,1514.3,1899.65,2.5,LOW,100
MAYURUNIQ.NS,HOLD,749.4,-5.15,-0.03,2.15,,,705.45,808.0,1.33,LOW,80
RML.NS,HOLD,1123.3,-1.34,0.28,3.04,,,1060.01,1207.69,1.33,LOW,80
YATRA.NS,SELL,107.81,-3.07,-7.15,3.03,,,119.71,78.06,2.5,LOW,100
STEELCAS.NS,HOLD,339.85,6.42,-4.04,2.57,,,320.17,366.09,1.33,LOW,100
GENESYS.NS,HOLD,227.8,-14.38,25.75,7.58,,,201.71,262.59,1.33,LOW,100
GVPIL.NS,SELL,652.7,-18.06,-15.19,3.07,,,715.79,494.99,2.5,LOW,100
SOLARA.NS,BUY,611.85,10.45,18.04,4.3,599.61,624.09,553.49,757.76,2.5,LOW,100
KICL.NS,SELL,5238.0,-3.01,-3.87,1.76,,,5614.19,4297.53,2.5,LOW,100
SPECTRUM.NS,SELL,2106.6,-0.88,-10.53,3.9,,,2365.5,1459.35,2.5,LOW,80
SULA.NS,SELL,147.58,-3.62,-1.57,1.98,,,154.25,130.91,2.5,LOW,80
SIMPLEXINF.NS,BUY,258.67,2.26,3.16,2.65,253.5,263.84,236.4,314.34,2.5,LOW,100
SGFIN.NS,BUY,687.45,4.45,4.52,1.94,673.7,701.2,637.45,812.45,2.5,LOW,100
CANTABIL.NS,BUY,245.77,1.05,7.39,2.72,240.85,250.69,228.47,289.03,2.5,LOW,100
SYSTMTXC.NS,HOLD,57.82,-5.8,-0.65,1.73,,,54.33,62.47,1.33,LOW,80
DELTACORP.NS,SELL,59.43,-5.13,-1.02,1.6,,,62.81,50.97,2.5,LOW,80
STUDDS.NS,HOLD,447.25,-0.61,3.73,1.82,,,428.39,472.4,1.33,LOW,80
SASKEN.NS,SELL,1861.4,-6.43,-7.01,2.86,,,2032.36,1434.01,2.5,LOW,100
SANGAMIND.NS,HOLD,603.15,3.0,0.36,1.87,,,573.93,642.11,1.33,LOW,80
RANEHOLDIN.NS,SELL,1598.9,-4.78,-4.51,2.58,,,1728.03,1276.08,2.5,LOW,100
HINDOILEXP.NS,BUY,163.43,2.82,3.44,2.15,160.16,166.7,153.04,189.41,2.5,LOW,100
STOVEKRAFT.NS,BUY,809.05,4.08,4.34,2.85,792.87,825.23,746.31,965.89,2.5,LOW,100
GEOJITFSL.NS,BUY,83.7,6.27,4.14,1.58,82.03,85.37,77.77,98.53,2.5,LOW,100
IDEAFORGE.NS,HOLD,805.0,-5.27,2.97,3.05,,,743.58,886.89,1.33,LOW,100
RPTECH.NS,HOLD,828.55,3.16,-0.66,3.93,,,757.49,923.3,1.33,LOW,80
ACCELYA.NS,HOLD,1134.9,0.47,0.09,0.34,,,1110.01,1168.09,1.33,LOW,60
VENKEYS.NS,BUY,1575.6,5.3,3.45,1.65,1544.09,1607.11,1453.93,1879.78,2.5,LOW,100
TIL.NS,BUY,240.55,6.17,5.69,3.17,235.74,245.36,218.72,295.12,2.5,LOW,100
YASHO.NS,BUY,4341.7,23.77,1.52,6.64,4254.87,4428.53,3834.69,5609.24,2.5,LOW,80
WEL.NS,SELL,99.8,-13.46,-31.2,8.19,,,129.28,26.09,2.5,LOW,100
DOLLAR.NS,HOLD,265.25,-0.31,-2.39,1.84,,,251.06,284.16,1.33,LOW,80
INDIANHUME.NS,BUY,390.85,5.62,6.25,2.59,383.03,398.67,363.59,459.01,2.5,LOW,100
DREDGECORP.NS,BUY,1115.8,2.78,4.83,3.17,1093.48,1138.12,1021.46,1351.66,2.5,LOW,100
MOL.NS,BUY,60.29,12.65,3.98,3.9,59.08,61.5,53.57,77.09,2.5,LOW,100
DCW.NS,HOLD,45.95,-2.09,-0.35,1.6,,,43.7,48.95,1.33,LOW,80
UGROCAP.NS,SELL,87.22,-8.13,-5.61,1.39,,,93.26,72.11,2.5,LOW,100
THEJO.NS,BUY,2093.6,6.48,1.25,3.29,2051.73,2135.47,1910.22,2552.06,2.5,LOW,80
HITECH.NS,SELL,77.93,-8.73,-1.55,2.43,,,82.88,65.56,2.5,LOW,80
MANGLMCEM.NS,BUY,1058.2,11.97,17.4,2.82,1037.04,1079.36,977.51,1259.92,2.5,LOW,100
AMRUTANJAN.NS,HOLD,517.05,-1.8,5.18,2.59,,,482.9,562.58,1.33,LOW,100
SHRINGARMS.NS,SELL,219.37,-2.2,-3.43,1.48,,,233.11,185.03,2.5,LOW,100
WHEELS.NS,BUY,1516.3,1.73,12.02,2.23,1485.97,1546.63,1396.64,1815.44,2.5,LOW,100
APCOTEXIND.NS,BUY,625.25,9.38,4.3,1.72,612.75,637.75,589.52,714.57,2.5,LOW,100
GMBREW.NS,HOLD,891.7,-2.61,-0.54,0.67,,,870.05,920.57,1.33,LOW,80
VERANDA.NS,HOLD,243.55,0.66,0.31,4.06,,,223.18,270.71,1.33,LOW,60
PIXTRANS.NS,HOLD,1863.6,3.86,-3.22,3.95,,,1717.41,2058.51,1.33,LOW,100
MOBIKWIK.NS,SELL,191.55,-6.3,-5.95,2.21,,,203.0,162.92,2.5,LOW,100
UNIPARTS.NS,HOLD,808.3,12.04,-1.94,2.81,,,767.81,862.29,1.33,LOW,80
WAAREEINDO.NS,SELL,272.9,-21.68,-8.58,2.96,,,294.11,219.88,2.5,LOW,100
RAJRATAN.NS,HOLD,489.55,0.52,-7.61,2.07,,,464.13,523.44,1.33,LOW,80
EXICOM.NS,HOLD,156.14,-3.52,3.21,3.35,,,145.0,171.0,1.33,LOW,100
INDNIPPON.NS,SELL,1062.2,-3.73,-5.19,1.87,,,1145.79,853.24,2.5,LOW,100
VINCOFE.NS,BUY,174.65,12.23,19.09,2.37,171.16,178.14,160.55,209.9,2.5,LOW,100
MUKANDLTD.NS,HOLD,136.26,0.64,0.49,1.34,,,130.31,144.2,1.33,LOW,60
SOMANYCERA.NS,BUY,564.5,9.45,8.01,2.11,553.21,575.79,519.83,676.18,2.5,LOW,100
DYCL.NS,BUY,487.6,20.53,8.31,3.48,477.85,497.35,441.34,603.26,2.5,LOW,100
NELCO.NS,HOLD,961.2,2.83,-6.19,4.08,,,883.09,1065.34,1.33,LOW,100
DIVGIITTS.NS,HOLD,1195.5,17.3,-1.99,4.1,,,1096.03,1328.12,1.33,LOW,80
MSPL.NS,HOLD,34.59,-7.92,1.65,2.7,,,32.98,36.73,1.33,LOW,80
KERNEX.NS,SELL,1801.2,-16.04,-19.69,5.79,,,2140.83,952.13,2.5,LOW,100
NITINSPIN.NS,BUY,620.45,10.71,16.65,3.58,608.04,632.86,564.54,760.22,2.5,LOW,100
BGRENERGY.NS,HOLD,269.75,-5.09,4.17,3.19,,,252.47,292.79,1.33,LOW,100
WINDLAS.NS,BUY,987.15,12.11,3.97,3.81,967.41,1006.89,870.85,1277.9,2.5,LOW,100
RAMCOSYS.NS,SELL,578.4,-15.86,-2.9,3.33,,,627.28,456.2,2.5,LOW,100
SPAL.NS,HOLD,1022.0,-0.79,9.04,3.35,,,952.88,1114.16,1.33,LOW,80
GTLINFRA.NS,HOLD,1.2,-6.0,-0.83,1.87,,,1.15,1.26,1.33,LOW,80
NIBE.NS,SELL,1388.6,-8.87,-7.05,2.53,,,1513.37,1076.67,2.5,LOW,100
SPIC.NS,BUY,69.46,2.4,2.37,0.97,68.07,70.85,66.23,77.53,2.5,LOW,100
LAXMIDENTL.NS,SELL,194.82,-9.41,-5.53,1.77,,,207.57,162.94,2.5,LOW,100
ASALCBR.NS,SELL,716.4,-9.49,-1.35,1.52,,,754.79,620.42,2.5,LOW,80
SPANDANA.NS,SELL,242.85,-9.75,-3.25,1.57,,,258.63,203.4,2.5,LOW,100
PANAMAPET.NS,HOLD,470.75,3.08,-2.97,3.98,,,424.51,532.41,1.33,LOW,100
INDOTECH.NS,BUY,3712.2,9.17,7.75,2.75,3637.96,3786.44,3333.54,4658.84,2.5,LOW,100
ALLTIME.NS,SELL,203.79,-10.34,-5.45,0.98,,,218.49,167.05,2.5,LOW,100
VIDHIING.NS,BUY,350.1,13.77,13.89,2.71,343.1,357.1,319.39,426.89,2.5,LOW,100
RHETAN.NS,HOLD,21.23,-21.61,1.05,7.21,,,17.99,25.56,1.33,LOW,80
WENDT.NS,BUY,8376.0,5.29,4.9,1.23,8208.48,8543.52,7898.64,9569.39,2.5,LOW,100
UNITECH.NS,SELL,3.92,-10.57,-1.75,1.29,,,4.16,3.32,2.5,LOW,80
RMDRIP.NS,BUY,19.8,5.37,10.06,2.04,19.4,20.2,18.01,24.29,2.5,LOW,100
MOTISONS.NS,HOLD,16.64,13.35,-0.66,3.96,,,15.11,18.68,1.33,LOW,80
DEEDEV.NS,HOLD,635.8,-4.35,0.97,2.62,,,591.61,694.72,1.33,LOW,80
SEPC.NS,SELL,5.71,-8.38,-2.73,2.74,,,6.34,4.14,2.5,LOW,100
ADOR.NS,BUY,1541.9,9.02,2.77,2.44,1511.06,1572.74,1408.46,1875.51,2.5,LOW,100
GARUDA.NS,SELL,175.52,-1.81,-4.41,2.52,,,190.58,137.87,2.5,LOW,100
VINDHYATEL.NS,BUY,2585.5,19.97,7.66,5.53,2533.79,2637.21,2333.46,3215.61,2.5,LOW,100
PRECAM.NS,SELL,126.33,-10.52,-6.42,1.33,,,134.74,105.31,2.5,LOW,100
ASTEC.NS,SELL,581.45,-11.54,-2.1,1.42,,,632.15,454.7,2.5,LOW,100
BETA.NS,SELL,2194.2,-3.89,-15.45,3.76,,,2493.33,1446.38,2.5,LOW,100
FUSION.NS,SELL,196.05,-5.94,-4.18,2.94,,,215.36,147.76,2.5,LOW,100
TALBROAUTO.NS,HOLD,408.65,0.06,-3.08,2.13,,,382.58,443.41,1.33,LOW,80
IFGLEXPOR.NS,HOLD,212.96,2.02,-4.56,2.73,,,197.03,234.2,1.33,LOW,100
BLSE.NS,HOLD,314.05,11.77,-0.4,1.86,,,298.89,334.26,1.33,LOW,80
BFINVEST.NS,SELL,442.95,-3.51,-4.54,1.96,,,472.54,368.97,2.5,LOW,100
NAVKARCORP.NS,SELL,97.37,-6.42,-1.76,0.81,,,101.36,87.38,2.5,LOW,80
SPMLINFRA.NS,SELL,180.0,-7.92,-3.63,1.98,,,194.41,143.98,2.5,LOW,100
JYOTISTRUC.NS,SELL,10.19,-9.51,-7.53,2.65,,,10.91,8.4,2.5,LOW,100
JGCHEM.NS,BUY,651.3,27.78,7.45,4.84,638.27,664.33,575.94,839.69,2.5,LOW,100
GOCLCORP.NS,SELL,388.25,-4.35,-2.23,2.74,,,414.48,322.68,2.5,LOW,100
HUHTAMAKI.NS,HOLD,260.5,3.41,-7.51,2.5,,,246.45,279.24,1.33,LOW,100
QUICKHEAL.NS,SELL,137.1,-13.96,-8.29,1.84,,,146.58,113.41,2.5,LOW,100
PNBGILTS.NS,HOLD,78.71,-7.37,-0.88,1.06,,,75.67,82.76,1.33,LOW,80
JINDRILL.NS,BUY,630.55,5.76,5.73,3.27,617.94,643.16,576.29,766.19,2.5,LOW,100
DLINKINDIA.NS,HOLD,443.25,-3.78,5.42,1.97,,,423.89,469.06,1.33,LOW,100
BLISSGVS.NS,BUY,560.1,11.18,8.97,2.51,548.9,571.3,501.76,705.94,2.5,LOW,100
SANSTAR.NS,SELL,109.25,-3.72,-3.23,1.56,,,116.68,90.68,2.5,LOW,100
EXPLEOSOL.NS,BUY,873.7,13.22,6.39,3.22,856.23,891.17,807.17,1040.02,2.5,LOW,100
SESHAPAPER.NS,HOLD,230.11,1.14,0.34,1.61,,,219.97,243.64,1.33,LOW,80
DEN.NS,HOLD,28.12,-1.4,1.55,1.08,,,26.91,29.73,1.33,LOW,80
TTKHLTCARE.NS,HOLD,1134.2,11.6,-2.03,2.25,,,1058.91,1234.59,1.33,LOW,100
DAMCAPITAL.NS,HOLD,148.12,-2.4,0.72,1.45,,,141.42,157.05,1.33,LOW,80
ARMANFIN.NS,HOLD,1967.1,4.55,-2.3,1.74,,,1848.44,2125.31,1.33,LOW,100
ARIHANTSUP.NS,BUY,261.5,0.77,3.87,1.91,256.27,266.73,242.16,309.86,2.5,LOW,80
SATIN.NS,HOLD,226.01,-6.84,2.21,2.13,,,215.75,239.69,1.33,LOW,100
RAMASTEEL.NS,SELL,4.33,-2.72,-3.56,2.4,,,4.49,3.93,2.5,LOW,100
DOLPHIN.NS,BUY,628.2,44.79,29.55,4.46,615.64,640.76,538.21,853.18,2.5,LOW,100
RAJOOENG.NS,SELL,49.49,-4.67,-2.75,0.99,,,52.43,42.15,2.5,LOW,100
STANLEY.NS,SELL,137.98,-7.79,-5.02,2.1,,,148.91,110.64,2.5,LOW,100
MUFIN.NS,HOLD,135.95,2.97,-0.38,1.23,,,130.43,143.32,1.33,LOW,80
JNKINDIA.NS,HOLD,444.75,-4.63,7.65,3.75,,,411.31,489.34,1.33,LOW,100
TARSONS.NS,BUY,329.4,7.85,5.34,4.47,322.81,335.99,285.64,438.81,2.5,LOW,100
HIMATSEIDE.NS,SELL,71.83,-11.87,-3.04,1.77,,,76.8,59.41,2.5,LOW,100
SOLEX.NS,SELL,762.0,-19.99,-13.78,2.86,,,849.06,544.36,2.5,LOW,100
MMFL.NS,HOLD,625.8,13.58,0.68,3.66,,,572.91,696.32,1.33,LOW,80
UDS.NS,BUY,221.82,11.12,5.58,1.46,217.38,226.26,208.07,256.2,2.5,LOW,100
SYNCOMF.NS,BUY,19.46,35.39,30.43,4.06,19.07,19.85,17.09,25.39,2.5,LOW,100
IGARASHI.NS,SELL,427.1,-6.82,-6.55,2.64,,,452.46,363.69,2.5,LOW,100
TINNARUBR.NS,SELL,998.4,-2.96,-9.9,2.7,,,1081.19,791.44,2.5,LOW,100
GREENPOWER.NS,SELL,9.39,-6.26,-1.47,0.86,,,9.78,8.41,2.5,LOW,80
PUNJABCHEM.NS,HOLD,1112.8,0.23,1.7,2.12,,,1051.96,1193.91,1.33,LOW,60
SURAKSHA.NS,BUY,340.2,23.47,11.58,3.96,333.4,347.0,305.11,427.91,2.5,LOW,100
AIMTRON.NS,HOLD,1647.15,14.11,-0.04,2.89,,,1523.13,1812.51,1.33,LOW,80
APOLLOPIPE.NS,BUY,638.55,23.55,25.59,3.05,625.78,651.32,584.86,772.78,2.5,LOW,100
SHANTIGOLD.NS,HOLD,242.29,6.81,-2.17,3.89,,,217.73,275.03,1.33,LOW,100
MASTERTR.NS,BUY,83.34,1.82,5.95,2.7,81.67,85.01,76.94,99.34,2.5,LOW,100
IKIO.NS,BUY,213.72,9.5,4.27,4.08,209.45,217.99,195.68,258.83,2.5,LOW,100
AWHCL.NS,SELL,389.2,-10.26,-1.09,1.78,,,414.52,325.91,2.5,LOW,80
STALLION.NS,SELL,213.55,-4.07,-7.09,3.03,,,239.14,149.57,2.5,LOW,100
LGHL.NS,SELL,173.45,-14.66,-4.7,2.45,,,192.94,124.73,2.5,LOW,100
ECOSMOBLTY.NS,SELL,114.09,-9.22,-2.53,1.95,,,123.71,90.05,2.5,LOW,100
JAGRAN.NS,SELL,61.3,-3.06,-1.86,0.61,,,63.14,56.7,2.5,LOW,80
RUPA.NS,SELL,147.55,-9.17,-4.11,1.76,,,156.37,125.5,2.5,LOW,100
VINYAS.NS,BUY,1556.8,12.73,17.93,4.12,1525.66,1587.94,1327.31,2130.51,2.5,LOW,100
OMAXE.NS,BUY,131.74,45.32,32.88,6.16,129.11,134.37,114.61,174.57,2.5,LOW,100
SHRIRAMPPS.NS,SELL,76.74,-9.94,-1.63,2.06,,,81.8,64.1,2.5,LOW,80
IVALUE.NS,SELL,274.75,-2.78,-2.4,1.28,,,295.83,222.05,2.5,LOW,100
HESTERBIO.NS,SELL,2289.8,-2.49,-6.95,1.67,,,2433.73,1929.98,2.5,LOW,100
FINKURVE.NS,BUY,75.56,13.74,3.88,5.03,74.05,77.07,62.58,108.02,2.5,LOW,100
QUADFUTURE.NS,BUY,429.2,7.88,19.07,5.89,420.62,437.78,377.22,559.15,2.5,LOW,100
HMAAGRO.NS,SELL,20.9,-3.92,-4.61,3.41,,,24.06,13.0,2.5,LOW,100
JAGSNPHARM.NS,BUY,236.99,2.77,3.03,1.71,232.25,241.73,222.17,274.03,2.5,LOW,100
PLATIND.NS,BUY,230.58,2.32,7.04,2.19,225.97,235.19,212.79,275.05,2.5,LOW,100
ORIENTTECH.NS,SELL,243.65,-5.35,-4.36,1.34,,,260.16,202.38,2.5,LOW,100
EKC.NS,SELL,109.16,-3.82,-6.26,2.12,,,117.44,88.46,2.5,LOW,100
ANDHRAPAP.NS,HOLD,61.07,-0.19,2.31,1.55,,,58.58,64.39,1.33,LOW,80
SALASAR.NS,HOLD,5.92,-1.95,-0.67,1.01,,,5.62,6.32,1.33,LOW,80
ESAFSFB.NS,BUY,43.97,16.86,10.84,4.2,43.09,44.85,39.57,54.96,2.5,LOW,100
CONFIPET.NS,BUY,79.01,4.84,7.06,3.57,77.43,80.59,69.91,101.76,2.5,LOW,100
SMCGLOBAL.NS,HOLD,78.61,1.98,-0.58,0.81,,,75.53,82.72,1.33,LOW,80
CENTRUM.NS,SELL,23.09,-3.75,-6.25,2.82,,,25.47,17.13,2.5,LOW,100
DOLATALGO.NS,BUY,73.76,3.23,4.85,2.11,72.28,75.24,68.24,87.56,2.5,LOW,100
ROTO.NS,SELL,65.02,-4.68,-1.72,1.97,,,68.88,55.38,2.5,LOW,80
NIITLTD.NS,BUY,105.52,8.43,11.64,2.19,103.41,107.63,98.62,122.78,2.5,LOW,100
GPTINFRA.NS,SELL,113.58,-5.97,-2.7,1.64,,,119.75,98.15,2.5,LOW,100
SURYODAY.NS,HOLD,155.68,-8.56,-0.45,2.05,,,147.76,166.24,1.33,LOW,80
BIRLANU.NS,HOLD,1450.8,3.02,-11.29,3.57,,,1344.91,1591.99,1.33,LOW,100
RISHABH.NS,BUY,691.6,7.72,6.62,3.14,677.77,705.43,617.83,876.03,2.5,LOW,100
PAUSHAKLTD.NS,BUY,776.7,25.41,4.85,3.89,761.17,792.23,702.09,963.22,2.5,LOW,100
ASIANENE.NS,BUY,492.7,27.33,20.17,4.83,482.85,502.55,439.87,624.77,2.5,LOW,100
GANDHAR.NS,BUY,256.47,15.6,4.44,2.28,251.34,261.6,240.41,296.61,2.5,LOW,100
EXCELINDUS.NS,HOLD,1041.6,7.45,0.22,3.88,,,969.12,1138.24,1.33,LOW,80
BAJAJHCARE.NS,SELL,322.0,-3.47,-2.2,1.13,,,337.24,283.91,2.5,LOW,100
ALICON.NS,HOLD,683.65,0.84,-7.78,2.85,,,632.91,751.31,1.33,LOW,80
DCMSRIND.NS,BUY,46.77,11.36,12.13,4.07,45.83,47.71,40.41,62.66,2.5,LOW,100
CLSEL.NS,BUY,293.05,2.35,5.24,3.01,287.19,298.91,269.17,352.75,2.5,LOW,100
RAJRILTD.NS,BUY,23.07,4.49,8.21,1.29,22.61,23.53,21.71,26.48,2.5,LOW,100
INDORAMA.NS,BUY,63.87,21.12,11.92,4.35,62.59,65.15,56.89,81.33,2.5,LOW,100
PARACABLES.NS,SELL,62.37,-5.3,-4.44,2.42,,,69.23,45.23,2.5,LOW,100
VPRPL.NS,HOLD,32.99,10.82,-5.66,6.25,,,28.36,39.16,1.33,LOW,100
SALZERELEC.NS,SELL,552.6,-6.85,-2.65,1.88,,,579.84,484.5,2.5,LOW,100
MANAKCOAT.NS,BUY,121.09,1.35,2.83,1.92,118.67,123.51,111.06,146.18,2.5,LOW,100
SIGACHI.NS,BUY,33.16,27.24,21.55,4.36,32.5,33.82,28.93,43.75,2.5,LOW,100
INFOBEAN.NS,BUY,165.67,2.64,2.01,2.18,162.36,168.98,152.8,197.85,2.5,LOW,100
ALLDIGI.NS,HOLD,797.2,-0.39,-1.64,0.81,,,775.53,826.09,1.33,LOW,60
BLKASHYAP.NS,BUY,56.47,2.95,8.99,2.47,55.34,57.6,52.05,67.51,2.5,LOW,100
SPORTKING.NS,BUY,222.94,11.47,11.53,4.23,218.48,227.4,205.38,266.83,2.5,LOW,100
GODAVARIB.NS,SELL,239.15,-9.7,-6.07,3.87,,,259.66,187.86,2.5,LOW,100
JARO.NS,HOLD,470.05,-2.29,3.66,2.13,,,441.68,507.87,1.33,LOW,100
SURAJEST.NS,SELL,195.77,-2.23,-9.35,1.8,,,209.49,161.46,2.5,LOW,100
CIFL.NS,SELL,20.74,-5.62,-3.53,1.49,,,22.58,16.13,2.5,LOW,100
UNIECOM.NS,SELL,84.0,-3.31,-8.06,2.85,,,91.34,65.64,2.5,LOW,100
MONTECARLO.NS,HOLD,539.55,0.44,6.13,2.24,,,517.47,568.99,1.33,LOW,80
MADRASFERT.NS,BUY,67.97,0.65,3.76,1.73,66.61,69.33,63.54,79.04,2.5,LOW,80
HARIOMPIPE.NS,SELL,341.15,-11.78,-6.59,2.12,,,364.66,282.36,2.5,LOW,100
DECCANCE.NS,BUY,575.15,1.5,5.93,1.81,563.65,586.65,532.9,680.78,2.5,LOW,100
SHANKARA.NS,BUY,146.95,7.55,3.93,0.89,144.01,149.89,142.09,159.09,2.5,LOW,100
GNA.NS,BUY,546.8,7.25,1.51,2.01,535.86,557.74,505.28,650.6,2.5,LOW,80
RIIL.NS,HOLD,758.9,-2.3,2.0,1.76,,,727.93,800.19,1.33,LOW,100
VMARCIND.NS,HOLD,382.3,-17.69,10.24,6.09,,,348.13,427.86,1.33,LOW,100
SUMEETINDS.NS,SELL,12.99,-46.1,-7.74,3.34,,,14.53,9.14,2.5,LOW,100
IMPAL.NS,BUY,1108.1,0.96,4.62,1.35,1085.94,1130.26,1035.99,1288.39,2.5,LOW,80
IGPL.NS,BUY,521.95,13.93,13.58,2.92,511.51,532.39,476.31,636.06,2.5,LOW,100
