NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-04-14 19:01:58

BUY SIGNALS (1278):
  ICICIBANK.NS    | Price: 1351.10 | Entry: 1324.08 | Target: 1540.85 | Risk: LOW       
  BSHSL.NS        | Price:  101.18 | Entry:   99.16 | Target:  150.42 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   70.68 | Entry:   69.27 | Target:   90.43 | Risk: LOW       
  SIGNPOST.NS     | Price:  242.66 | Entry:  237.81 | Target:  301.01 | Risk: LOW       
  BALAJITELE.NS   | Price:   98.52 | Entry:   96.55 | Target:  129.61 | Risk: LOW       
  ATULAUTO.NS     | Price:  485.05 | Entry:  475.35 | Target:  606.05 | Risk: LOW       
  YUKEN.NS        | Price:  732.30 | Entry:  717.65 | Target:  953.37 | Risk: LOW       
  DIFFNKG.NS      | Price:  281.64 | Entry:  276.01 | Target:  352.14 | Risk: LOW       
  ONEPOINT.NS     | Price:   52.40 | Entry:   51.35 | Target:   65.28 | Risk: LOW       
  CAPITALSFB.NS   | Price:  257.14 | Entry:   252.0 | Target:  319.13 | Risk: LOW       
  ASIANTILES.NS   | Price:   74.07 | Entry:   72.59 | Target:   93.25 | Risk: LOW       
  BUTTERFLY.NS    | Price:  625.05 | Entry:  612.55 | Target:  791.32 | Risk: LOW       
  MICEL.NS        | Price:   38.40 | Entry:   37.63 | Target:   48.24 | Risk: LOW       
  WALCHANNAG.NS   | Price:  177.69 | Entry:  174.14 | Target:  229.65 | Risk: LOW       
  TEXINFRA.NS     | Price:   98.94 | Entry:   96.96 | Target:  118.61 | Risk: LOW       
  HERANBA.NS      | Price:  200.27 | Entry:  196.26 | Target:  259.93 | Risk: LOW       
  BOROSCI.NS      | Price:  113.62 | Entry:  111.35 | Target:  139.51 | Risk: LOW       
  GPTHEALTH.NS    | Price:  137.63 | Entry:  134.88 | Target:  166.43 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  334.70 | Entry:  328.01 | Target:  442.36 | Risk: LOW       
  MEIL.NS         | Price:  252.97 | Entry:  247.91 | Target:  331.57 | Risk: LOW       
  GTPL.NS         | Price:   69.53 | Entry:   68.14 | Target:   84.60 | Risk: LOW       
  ROHLTD.NS       | Price:  356.55 | Entry:  349.42 | Target:  472.05 | Risk: LOW       
  VHL.NS          | Price: 3309.60 | Entry: 3243.41 | Target: 3966.71 | Risk: LOW       
  DSSL.NS         | Price: 1065.25 | Entry: 1043.94 | Target: 1355.41 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  274.13 | Entry:  268.65 | Target:  357.60 | Risk: LOW       
  STLNETWORK.NS   | Price:   21.82 | Entry:   21.38 | Target:   28.41 | Risk: LOW       
  CONTROLPR.NS    | Price:  649.55 | Entry:  636.56 | Target:  806.55 | Risk: LOW       
  ELECTHERM.NS    | Price:  702.30 | Entry:  688.25 | Target:  927.55 | Risk: LOW       
  SRM.NS          | Price:  500.15 | Entry:  490.15 | Target:  631.20 | Risk: LOW       
  VILAS.NS        | Price:  406.00 | Entry:  397.88 | Target:  532.68 | Risk: LOW       
  STEELXIND.NS    | Price:    8.68 | Entry:    8.51 | Target:   11.07 | Risk: LOW       
  ICEMAKE.NS      | Price:  787.95 | Entry:  772.19 | Target:  970.59 | Risk: LOW       
  RACLGEAR.NS     | Price: 1373.30 | Entry: 1345.83 | Target: 1787.19 | Risk: LOW       
  BLUSPRING.NS    | Price:   67.20 | Entry:   65.86 | Target:   93.81 | Risk: LOW       
  PASHUPATI.NS    | Price:  998.85 | Entry:  978.87 | Target: 1222.51 | Risk: LOW       
  MANALIPETC.NS   | Price:   55.84 | Entry:   54.72 | Target:   72.18 | Risk: LOW       
  BCLIND.NS       | Price:   32.12 | Entry:   31.48 | Target:   41.40 | Risk: LOW       
  DPSCLTD.NS      | Price:    9.05 | Entry:    8.87 | Target:   12.13 | Risk: LOW       
  NELCAST.NS      | Price:  126.42 | Entry:  123.89 | Target:  152.93 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1760.00 | Entry:  1724.8 | Target: 2192.32 | Risk: LOW       
  OAL.NS          | Price:  275.35 | Entry:  269.84 | Target:  340.20 | Risk: LOW       
  STERTOOLS.NS    | Price:  227.74 | Entry:  223.19 | Target:  305.75 | Risk: LOW       
  GRPLTD.NS       | Price: 2031.10 | Entry: 1990.48 | Target: 2555.31 | Risk: LOW       
  EXCELSOFT.NS    | Price:   85.92 | Entry:    84.2 | Target:  109.31 | Risk: LOW       
  PROSTARM.NS     | Price:  145.10 | Entry:   142.2 | Target:  187.10 | Risk: LOW       
  ANTELOPUS.NS    | Price:  616.20 | Entry:  603.88 | Target:  823.47 | Risk: LOW       
  SWELECTES.NS    | Price:  588.95 | Entry:  577.17 | Target:  742.70 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   84.44 | Entry:   82.75 | Target:  109.18 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  190.68 | Entry:  186.87 | Target:  239.17 | Risk: LOW       
  OMINFRAL.NS     | Price:   92.33 | Entry:   90.48 | Target:  116.31 | Risk: LOW       
  VIDYAWIRES.NS   | Price:   66.35 | Entry:   65.02 | Target:   84.14 | Risk: LOW       
  AFSL.NS         | Price:  207.82 | Entry:  203.66 | Target:  220.19 | Risk: LOW       
  TNPL.NS         | Price:  137.49 | Entry:  134.74 | Target:  161.55 | Risk: LOW       
  GANESHCP.NS     | Price:  191.44 | Entry:  187.61 | Target:  246.23 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   83.75 | Entry:   82.08 | Target:  101.79 | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   83.86 | Entry:   82.18 | Target:  102.94 | Risk: LOW       
  CREST.NS        | Price:  348.05 | Entry:  341.09 | Target:  433.78 | Risk: LOW       
  DHANBANK.NS     | Price:   26.46 | Entry:   25.93 | Target:   34.16 | Risk: LOW       
  SCODATUBES.NS   | Price:  149.74 | Entry:  146.75 | Target:  200.43 | Risk: LOW       
  INDOFARM.NS     | Price:  143.28 | Entry:  140.41 | Target:  180.03 | Risk: LOW       
  SBC.NS          | Price:   33.09 | Entry:   32.43 | Target:   39.31 | Risk: LOW       
  GGBL.NS         | Price:  283.80 | Entry:  278.12 | Target:  380.75 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   65.49 | Entry:   64.18 | Target:   85.90 | Risk: LOW       
  KHAICHEM.NS     | Price:   56.76 | Entry:   55.62 | Target:   76.50 | Risk: LOW       
  AEROENTER.NS    | Price:   86.51 | Entry:   84.78 | Target:  111.63 | Risk: LOW       
  INDOAMIN.NS     | Price:  106.52 | Entry:  104.39 | Target:  139.94 | Risk: LOW       
  DHARMAJ.NS      | Price:  275.15 | Entry:  269.65 | Target:  333.10 | Risk: LOW       
  BHARATSE.NS     | Price:  174.84 | Entry:  171.34 | Target:  232.86 | Risk: LOW       
  OSWALGREEN.NS   | Price:   27.29 | Entry:   26.74 | Target:   38.18 | Risk: LOW       
  DENTA.NS        | Price:  276.17 | Entry:  270.65 | Target:  352.77 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  461.35 | Entry:  452.12 | Target:  575.12 | Risk: LOW       
  GANDHITUBE.NS   | Price:  856.55 | Entry:  839.42 | Target: 1014.50 | Risk: LOW       
  FABTECH.NS      | Price:  152.12 | Entry:  149.08 | Target:  202.59 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  245.32 | Entry:  240.41 | Target:  333.09 | Risk: LOW       
  OSWALAGRO.NS    | Price:   49.54 | Entry:   48.55 | Target:   68.52 | Risk: LOW       
  MVGJL.NS        | Price:  170.08 | Entry:  166.68 | Target:  214.00 | Risk: LOW       
  GULPOLY.NS      | Price:  170.17 | Entry:  166.77 | Target:  215.30 | Risk: LOW       
  TNPETRO.NS      | Price:   89.16 | Entry:   87.38 | Target:  107.04 | Risk: LOW       
  PRIMESECU.NS    | Price:  282.15 | Entry:  276.51 | Target:  339.76 | Risk: LOW       
  KARNIKA.NS      | Price:  131.75 | Entry:  129.12 | Target:  161.57 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  133.38 | Entry:  130.71 | Target:  178.44 | Risk: LOW       
  APS.NS          | Price:  352.60 | Entry:  345.55 | Target:  468.31 | Risk: LOW       
  PVSL.NS         | Price:  101.26 | Entry:   99.23 | Target:  133.88 | Risk: LOW       
  NCLIND.NS       | Price:  183.77 | Entry:  180.09 | Target:  232.89 | Risk: LOW       
  COOLCAPS.NS     | Price:   31.85 | Entry:   31.21 | Target:   41.37 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  173.13 | Entry:  169.67 | Target:  219.66 | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.44 | Entry:    6.31 | Target:    8.82 | Risk: LOW       
  ZUARIIND.NS     | Price:  255.03 | Entry:  249.93 | Target:  318.50 | Risk: LOW       
  LIKHITHA.NS     | Price:  227.91 | Entry:  223.35 | Target:  325.25 | Risk: LOW       
  REGAAL.NS       | Price:   78.26 | Entry:   76.69 | Target:   98.73 | Risk: LOW       
  UFBL.NS         | Price:  292.16 | Entry:  286.32 | Target:  399.82 | Risk: LOW       
  TVSELECT.NS     | Price:  400.50 | Entry:  392.49 | Target:  515.41 | Risk: LOW       
  MACPOWER.NS     | Price: 1030.15 | Entry: 1009.55 | Target: 1310.51 | Risk: LOW       
  BESTAGRO.NS     | Price:   17.76 | Entry:    17.4 | Target:   22.01 | Risk: LOW       
  TEMBO.NS        | Price:  584.65 | Entry:  572.96 | Target:  738.92 | Risk: LOW       
  VALIANTORG.NS   | Price:  263.97 | Entry:  258.69 | Target:  371.02 | Risk: LOW       
  ARROWGREEN.NS   | Price:  568.75 | Entry:  557.38 | Target:  804.61 | Risk: LOW       
  DISHTV.NS       | Price:    3.08 | Entry:    3.02 | Target:    4.27 | Risk: LOW       
  KOTHARIPET.NS   | Price:  122.54 | Entry:  120.09 | Target:  154.64 | Risk: LOW       
  CHEMFAB.NS      | Price:  392.55 | Entry:   384.7 | Target:  532.35 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  140.24 | Entry:  137.44 | Target:  179.67 | Risk: LOW       
  ANUHPHR.NS      | Price:   78.44 | Entry:   76.87 | Target:   97.02 | Risk: LOW       
  SVLL.NS         | Price:  588.75 | Entry:  576.98 | Target:  837.46 | Risk: LOW       
  VIVIANA.NS      | Price:  723.35 | Entry:  708.88 | Target:  941.08 | Risk: LOW       
  SUYOG.NS        | Price:  823.95 | Entry:  807.47 | Target: 1069.49 | Risk: LOW       
  MUNJALAU.NS     | Price:   78.12 | Entry:   76.56 | Target:   94.78 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  473.35 | Entry:  463.88 | Target:  602.44 | Risk: LOW       
  SNOWMAN.NS      | Price:   39.77 | Entry:   38.97 | Target:   52.87 | Risk: LOW       
  JITFINFRA.NS    | Price:  330.80 | Entry:  324.18 | Target:  410.37 | Risk: LOW       
  ORICONENT.NS    | Price:   68.00 | Entry:   66.64 | Target:   82.90 | Risk: LOW       
  WANBURY.NS      | Price:  251.84 | Entry:   246.8 | Target:  317.61 | Risk: LOW       
  BHAGERIA.NS     | Price:  157.67 | Entry:  154.52 | Target:  201.30 | Risk: LOW       
  ASAL.NS         | Price:  461.60 | Entry:  452.37 | Target:  567.98 | Risk: LOW       
  ARFIN.NS        | Price:   93.97 | Entry:   92.09 | Target:  116.17 | Risk: LOW       
  SARLAPOLY.NS    | Price:   84.00 | Entry:   82.32 | Target:  105.10 | Risk: LOW       
  ZTECH.NS        | Price:  555.85 | Entry:  544.73 | Target:  668.26 | Risk: LOW       
  AMBIKCO.NS      | Price: 1387.90 | Entry: 1360.14 | Target: 1726.65 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   27.44 | Entry:   26.89 | Target:   39.13 | Risk: LOW       
  INDOBORAX.NS    | Price:  255.20 | Entry:   250.1 | Target:  275.23 | Risk: LOW       
  RATNAVEER.NS    | Price:  157.15 | Entry:  154.01 | Target:  195.33 | Risk: LOW       
  SAKAR.NS        | Price:  618.60 | Entry:  606.23 | Target:  775.74 | Risk: LOW       
  NINSYS.NS       | Price:  402.90 | Entry:  394.84 | Target:  603.36 | Risk: LOW       
  BODALCHEM.NS    | Price:   66.75 | Entry:   65.41 | Target:   92.32 | Risk: LOW       
  TECHLABS.NS     | Price:  224.40 | Entry:  219.91 | Target:  283.95 | Risk: LOW       
  SATIA.NS        | Price:   63.92 | Entry:   62.64 | Target:   79.94 | Risk: LOW       
  DWARKESH.NS     | Price:   45.84 | Entry:   44.92 | Target:   60.81 | Risk: LOW       
  KECL.NS         | Price:  115.36 | Entry:  113.05 | Target:  150.97 | Risk: LOW       
  NAHARSPING.NS   | Price:  237.09 | Entry:  232.35 | Target:  297.61 | Risk: LOW       
  KAMDHENU.NS     | Price:   21.86 | Entry:   21.42 | Target:   29.12 | Risk: LOW       
  APEX.NS         | Price:  422.70 | Entry:  414.25 | Target:  558.16 | Risk: LOW       
  KOPRAN.NS       | Price:  155.99 | Entry:  152.87 | Target:  204.30 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  491.30 | Entry:  481.47 | Target:  607.76 | Risk: LOW       
  ATL.NS          | Price:   24.29 | Entry:    23.8 | Target:   33.35 | Risk: LOW       
  PATELRMART.NS   | Price:  183.39 | Entry:  179.72 | Target:  229.58 | Risk: LOW       
  RUBYMILLS.NS    | Price:  227.79 | Entry:  223.23 | Target:  269.13 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   84.16 | Entry:   82.48 | Target:  107.86 | Risk: LOW       
  ESFL.NS         | Price:  142.60 | Entry:  139.75 | Target:  177.26 | Risk: LOW       
  PROZONER.NS     | Price:   58.04 | Entry:   56.88 | Target:   78.67 | Risk: LOW       
  TREL.NS         | Price:   26.01 | Entry:   25.49 | Target:   31.57 | Risk: LOW       
  KSOLVES.NS      | Price:  306.82 | Entry:  300.68 | Target:  389.69 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  109.96 | Entry:  107.76 | Target:  147.97 | Risk: LOW       
  GEECEE.NS       | Price:  295.32 | Entry:  289.41 | Target:  392.69 | Risk: LOW       
  HLVLTD.NS       | Price:    8.15 | Entry:    7.99 | Target:   11.18 | Risk: LOW       
  THEINVEST.NS    | Price:  103.22 | Entry:  101.16 | Target:  133.67 | Risk: LOW       
  PVP.NS          | Price:   34.67 | Entry:   33.98 | Target:   48.04 | Risk: LOW       
  PPL.NS          | Price:  205.90 | Entry:  201.78 | Target:  263.51 | Risk: LOW       
  RSWM.NS         | Price:  150.55 | Entry:  147.54 | Target:  186.27 | Risk: LOW       
  DMCC.NS         | Price:  268.68 | Entry:  263.31 | Target:  343.74 | Risk: LOW       
  SHIVALIK.NS     | Price:  274.84 | Entry:  269.34 | Target:  376.58 | Risk: LOW       
  NAHARPOLY.NS    | Price:  257.59 | Entry:  252.44 | Target:  348.40 | Risk: LOW       
  VENUSREM.NS     | Price: 1040.15 | Entry: 1019.35 | Target: 1282.47 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.87 | Entry:    3.79 | Target:    5.46 | Risk: LOW       
  SEJALLTD.NS     | Price:  648.70 | Entry:  635.73 | Target:  827.93 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  580.00 | Entry:   568.4 | Target:  714.91 | Risk: LOW       
  AHCL.NS         | Price:  133.26 | Entry:  130.59 | Target:  167.28 | Risk: LOW       
  NRAIL.NS        | Price:  468.95 | Entry:  459.57 | Target:  588.91 | Risk: LOW       
  HARDWYN.NS      | Price:   20.93 | Entry:   20.51 | Target:   25.10 | Risk: LOW       
  CELLECOR.NS     | Price:   30.35 | Entry:   29.74 | Target:   41.08 | Risk: LOW       
  ACL.NS          | Price:   56.74 | Entry:   55.61 | Target:   71.34 | Risk: LOW       
  JAYAGROGN.NS    | Price:  195.87 | Entry:  191.95 | Target:  252.13 | Risk: LOW       
  ACCENTMIC.NS    | Price:  434.40 | Entry:  425.71 | Target:  540.29 | Risk: LOW       
  APTECHT.NS      | Price:   84.27 | Entry:   82.58 | Target:  105.39 | Risk: LOW       
  URJA.NS         | Price:   10.22 | Entry:   10.02 | Target:   12.92 | Risk: LOW       
  VISAKAIND.NS    | Price:   62.94 | Entry:   61.68 | Target:   77.67 | Risk: LOW       
  HINDCOMPOS.NS   | Price:  409.85 | Entry:  401.65 | Target:  510.12 | Risk: LOW       
  PARSVNATH.NS    | Price:    9.08 | Entry:     8.9 | Target:   12.43 | Risk: LOW       
  ENIL.NS         | Price:  108.97 | Entry:  106.79 | Target:  136.57 | Risk: LOW       
  PAKKA.NS        | Price:   98.71 | Entry:   96.74 | Target:  129.79 | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.82 | Entry:    44.9 | Target:   58.77 | Risk: LOW       
  MENONBE.NS      | Price:  117.86 | Entry:   115.5 | Target:  146.01 | Risk: LOW       
  MIRCELECTR.NS   | Price:   31.24 | Entry:   30.62 | Target:   42.58 | Risk: LOW       
  CHEVIOT.NS      | Price: 1069.00 | Entry: 1047.62 | Target: 1254.45 | Risk: LOW       
  SCHAND.NS       | Price:  157.02 | Entry:  153.88 | Target:  194.25 | Risk: LOW       
  KRITI.NS        | Price:   82.13 | Entry:   80.49 | Target:  126.53 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  139.15 | Entry:  136.37 | Target:  189.23 | Risk: LOW       
  VERTOZ.NS       | Price:   44.71 | Entry:   43.82 | Target:   64.03 | Risk: LOW       
  FOODSIN.NS      | Price:   59.42 | Entry:   58.23 | Target:   79.77 | Risk: LOW       
  GANESHBE.NS     | Price:   92.77 | Entry:   90.91 | Target:  117.32 | Risk: LOW       
  SBGLP.NS        | Price:   31.76 | Entry:   31.12 | Target:   47.05 | Risk: LOW       
  GLOTTIS.NS      | Price:   59.89 | Entry:   58.69 | Target:   75.70 | Risk: LOW       
  IRISDOREME.NS   | Price:   33.12 | Entry:   32.46 | Target:   43.68 | Risk: LOW       
  SILINV.NS       | Price:  431.45 | Entry:  422.82 | Target:  525.34 | Risk: LOW       
  SPECIALITY.NS   | Price:  101.78 | Entry:   99.74 | Target:  133.19 | Risk: LOW       
  GPECO.NS        | Price:  374.75 | Entry:  367.25 | Target:  507.43 | Risk: LOW       
  OCCLLTD.NS      | Price:   91.74 | Entry:   89.91 | Target:  118.39 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   34.04 | Entry:   33.36 | Target:   43.94 | Risk: LOW       
  PYRAMID.NS      | Price:  152.71 | Entry:  149.66 | Target:  186.41 | Risk: LOW       
  PRIMO.NS        | Price:   22.86 | Entry:    22.4 | Target:   30.56 | Risk: LOW       
  FOCUS.NS        | Price:   67.36 | Entry:   66.01 | Target:   84.73 | Risk: LOW       
  KRONOX.NS       | Price:  129.76 | Entry:  127.16 | Target:  178.26 | Risk: LOW       
  RADIANTCMS.NS   | Price:   41.82 | Entry:   40.98 | Target:   52.89 | Risk: LOW       
  BAHETI.NS       | Price:  568.30 | Entry:  556.93 | Target:  699.51 | Risk: LOW       
  HMVL.NS         | Price:   67.65 | Entry:    66.3 | Target:   84.23 | Risk: LOW       
  ESSARSHPNG.NS   | Price:   26.43 | Entry:    25.9 | Target:   34.60 | Risk: LOW       
  INTLCONV.NS     | Price:   76.70 | Entry:   75.17 | Target:  100.95 | Risk: LOW       
  ZODIAC.NS       | Price:  285.74 | Entry:  280.03 | Target:  395.40 | Risk: LOW       
  EIFFL.NS        | Price:  241.67 | Entry:  236.84 | Target:  302.74 | Risk: LOW       
  SURAJLTD.NS     | Price:  259.70 | Entry:  254.51 | Target:  390.15 | Risk: LOW       
  MBLINFRA.NS     | Price:   26.84 | Entry:    26.3 | Target:   37.37 | Risk: LOW       
  PRECOT.NS       | Price:  559.85 | Entry:  548.65 | Target:  717.58 | Risk: LOW       
  VINSYS.NS       | Price:  340.50 | Entry:  333.69 | Target:  485.79 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   67.59 | Entry:   66.24 | Target:   90.80 | Risk: LOW       
  ALLETEC.NS      | Price:  171.70 | Entry:  168.27 | Target:  241.66 | Risk: LOW       
  RBZJEWEL.NS     | Price:  137.66 | Entry:  134.91 | Target:  183.02 | Risk: LOW       
  RAMAPHO.NS      | Price:  133.06 | Entry:   130.4 | Target:  174.99 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  259.16 | Entry:  253.98 | Target:  336.85 | Risk: LOW       
  KNAGRI.NS       | Price:  220.79 | Entry:  216.37 | Target:  285.09 | Risk: LOW       
  ANNAPURNA.NS    | Price:  186.15 | Entry:  182.43 | Target:  260.44 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   58.10 | Entry:   56.94 | Target:   73.47 | Risk: LOW       
  DBOL.NS         | Price:  119.66 | Entry:  117.27 | Target:  160.97 | Risk: LOW       
  MAZDA.NS        | Price:  198.36 | Entry:  194.39 | Target:  261.81 | Risk: LOW       
  GUJAPOLLO.NS    | Price:  441.55 | Entry:  432.72 | Target:  572.00 | Risk: LOW       
  DPEL.NS         | Price:  424.85 | Entry:  416.35 | Target:  510.10 | Risk: LOW       
  EFFWA.NS        | Price:  214.20 | Entry:  209.92 | Target:  281.52 | Risk: LOW       
  MEGATHERM.NS    | Price:  228.40 | Entry:  223.83 | Target:  288.77 | Risk: LOW       
  WSI.NS          | Price:   74.60 | Entry:   73.11 | Target:   99.27 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  203.85 | Entry:  199.77 | Target:  271.67 | Risk: LOW       
  SUKHJITS.NS     | Price:  177.11 | Entry:  173.57 | Target:  228.05 | Risk: LOW       
  MGEL.NS         | Price:   12.56 | Entry:   12.31 | Target:   17.24 | Risk: LOW       
  CGRAPHICS.NS    | Price:  175.45 | Entry:  171.94 | Target:  240.34 | Risk: LOW       
  MODISONLTD.NS   | Price:  141.38 | Entry:  138.55 | Target:  176.91 | Risk: LOW       
  VINYLINDIA.NS   | Price:  221.90 | Entry:  217.46 | Target:  288.69 | Risk: LOW       
  DICIND.NS       | Price:  526.90 | Entry:  516.36 | Target:  675.86 | Risk: LOW       
  EUROBOND.NS     | Price:  169.98 | Entry:  166.58 | Target:  231.85 | Risk: LOW       
  ATMASTCO.NS     | Price:  150.00 | Entry:   147.0 | Target:  214.21 | Risk: LOW       
  PAVNAIND.NS     | Price:   20.24 | Entry:   19.84 | Target:   29.06 | Risk: LOW       
  SOFTTECH.NS     | Price:  311.70 | Entry:  305.47 | Target:  436.95 | Risk: LOW       
  NAHARINDUS.NS   | Price:  105.99 | Entry:  103.87 | Target:  131.52 | Risk: LOW       
  CYBERTECH.NS    | Price:  123.76 | Entry:  121.28 | Target:  167.12 | Risk: LOW       
  MODINATUR.NS    | Price:  382.25 | Entry:  374.61 | Target:  520.84 | Risk: LOW       
  ABSMARINE.NS    | Price:  193.80 | Entry:  189.92 | Target:  261.23 | Risk: LOW       
  KOTHARIPRO.NS   | Price:   66.53 | Entry:    65.2 | Target:   84.30 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.62 | Entry:   22.17 | Target:   29.81 | Risk: LOW       
  VRAJ.NS         | Price:  130.14 | Entry:  127.54 | Target:  162.78 | Risk: LOW       
  SINCLAIR.NS     | Price:   80.46 | Entry:   78.85 | Target:  100.02 | Risk: LOW       
  HIGREEN.NS      | Price:  142.00 | Entry:  139.16 | Target:  187.79 | Risk: LOW       
  ARIES.NS        | Price:  377.35 | Entry:   369.8 | Target:  475.89 | Risk: LOW       
  SIGMA.NS        | Price:   45.13 | Entry:   44.23 | Target:   61.99 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  137.55 | Entry:   134.8 | Target:  195.85 | Risk: LOW       
  NAHARCAP.NS     | Price:  237.58 | Entry:  232.83 | Target:  313.62 | Risk: LOW       
  ORIENTCER.NS    | Price:   40.29 | Entry:   39.48 | Target:   52.81 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  145.05 | Entry:  142.15 | Target:  179.89 | Risk: LOW       
  BIRLACABLE.NS   | Price:  146.35 | Entry:  143.42 | Target:  187.80 | Risk: LOW       
  LORDSCHLO.NS    | Price:  159.46 | Entry:  156.27 | Target:  210.18 | Risk: LOW       
  AMANTA.NS       | Price:  113.33 | Entry:  111.06 | Target:  140.29 | Risk: LOW       
  KANPRPLA.NS     | Price:  186.92 | Entry:  183.18 | Target:  259.02 | Risk: LOW       
  NRL.NS          | Price:   53.83 | Entry:   52.75 | Target:   66.11 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   45.64 | Entry:   44.73 | Target:   59.52 | Risk: LOW       
  MONEYBOXX.NS    | Price:   71.97 | Entry:   70.53 | Target:  102.64 | Risk: LOW       
  SOUTHWEST.NS    | Price:  242.12 | Entry:  237.28 | Target:  322.49 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  719.25 | Entry:  704.87 | Target:  894.05 | Risk: LOW       
  SRGHFL.NS       | Price:  276.87 | Entry:  271.33 | Target:  355.88 | Risk: LOW       
  RAMANEWS.NS     | Price:   34.04 | Entry:   33.36 | Target:   43.04 | Risk: LOW       
  KRITINUT.NS     | Price:   67.98 | Entry:   66.62 | Target:   90.71 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  146.79 | Entry:  143.85 | Target:  209.74 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   43.40 | Entry:   42.53 | Target:   57.98 | Risk: LOW       
  RBMINFRA.NS     | Price:  413.10 | Entry:  404.84 | Target:  566.78 | Risk: LOW       
  VALIANTLAB.NS   | Price:   58.39 | Entry:   57.22 | Target:   79.47 | Risk: LOW       
  EMAMIREAL.NS    | Price:   70.17 | Entry:   68.77 | Target:   96.35 | Risk: LOW       
  SWARAJ.NS       | Price:  292.50 | Entry:  286.65 | Target:  341.18 | Risk: LOW       
  MANORG.NS       | Price:  426.55 | Entry:  418.02 | Target:  547.44 | Risk: LOW       
  HPAL.NS         | Price:   35.61 | Entry:    34.9 | Target:   47.24 | Risk: LOW       
  RUBFILA.NS      | Price:   67.07 | Entry:   65.73 | Target:   82.31 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.52 | Entry:   12.27 | Target:   17.12 | Risk: LOW       
  DENORA.NS       | Price:  737.75 | Entry:   723.0 | Target:  917.66 | Risk: LOW       
  ORIENTBELL.NS   | Price:  283.10 | Entry:  277.44 | Target:  352.42 | Risk: LOW       
  RHL.NS          | Price:  188.30 | Entry:  184.53 | Target:  235.66 | Risk: LOW       
  JKIPL.NS        | Price:   65.67 | Entry:   64.36 | Target:   87.35 | Risk: LOW       
  NILAINFRA.NS    | Price:    8.29 | Entry:    8.12 | Target:   11.00 | Risk: LOW       
  UNIDT.NS        | Price:  202.24 | Entry:   198.2 | Target:  269.15 | Risk: LOW       
  VISHNUINFR.NS   | Price:  173.25 | Entry:  169.78 | Target:  225.75 | Risk: LOW       
  AVPINFRA.NS     | Price:   99.75 | Entry:   97.75 | Target:  129.79 | Risk: LOW       
  RUCHIRA.NS      | Price:  111.07 | Entry:  108.85 | Target:  130.31 | Risk: LOW       
  AARTISURF.NS    | Price:  395.65 | Entry:  387.74 | Target:  500.04 | Risk: LOW       
  SAKUMA.NS       | Price:    1.99 | Entry:    1.95 | Target:    2.84 | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.57 | Entry:    1.54 | Target:    2.10 | Risk: LOW       
  BBTCL.NS        | Price:  191.74 | Entry:  187.91 | Target:  252.55 | Risk: LOW       
  MAHEPC.NS       | Price:  126.64 | Entry:  124.11 | Target:  164.33 | Risk: LOW       
  DYNPRO.NS       | Price:  231.39 | Entry:  226.76 | Target:  315.78 | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.65 | Entry:    27.1 | Target:   36.32 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.70 | Entry:    1.67 | Target:    2.37 | Risk: LOW       
