Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGI.NS,HOLD,690.3,5.69,-2.66,1.68,,,658.97,732.08,1.33,LOW,100
CAPILLARY.NS,SELL,480.0,-5.49,-6.95,1.03,,,508.24,409.41,2.5,LOW,100
KNRCON.NS,SELL,123.82,-4.71,-4.56,1.13,,,130.6,106.87,2.5,LOW,100
UNIMECH.NS,BUY,1257.0,14.4,7.28,3.07,1231.86,1282.14,1143.44,1540.89,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,800.2,0.24,3.96,1.26,,,766.46,845.19,1.33,LOW,80
ASHOKA.NS,SELL,123.8,-2.74,-5.46,1.49,,,129.78,108.85,2.5,LOW,100
DYNAMATECH.NS,SELL,10327.0,-2.19,-4.32,2.4,,,11123.29,8336.29,2.5,LOW,100
E2E.NS,BUY,441.8,13.43,15.75,3.52,432.96,450.64,395.84,556.71,2.5,LOW,100
GOKULAGRO.NS,HOLD,208.08,-6.65,0.39,1.71,,,196.45,223.58,1.33,LOW,80
FEDFINA.NS,HOLD,156.9,0.96,0.5,2.29,,,146.7,170.5,1.33,LOW,60
OPTIEMUS.NS,BUY,597.6,27.75,14.75,2.84,585.65,609.55,542.31,735.81,2.5,LOW,100
KINGFA.NS,HOLD,5027.5,-2.84,-0.52,1.43,,,4839.57,5278.07,1.33,LOW,80
KRN.NS,BUY,1248.0,4.99,1.42,2.1,1223.04,1272.96,1151.14,1490.14,2.5,LOW,80
DATAMATICS.NS,HOLD,834.6,4.12,-0.45,1.91,,,782.04,904.69,1.33,LOW,80
WEBELSOLAR.NS,SELL,100.2,-4.04,-1.45,2.45,,,108.04,80.61,2.5,LOW,80
EMIL.NS,HOLD,129.86,8.37,-3.06,2.93,,,120.92,141.79,1.33,LOW,100
PTC.NS,HOLD,172.85,-6.75,-0.07,1.33,,,167.46,180.04,1.33,LOW,80
ROUTE.NS,BUY,568.0,6.98,3.38,2.25,556.64,579.36,521.91,683.23,2.5,LOW,100
ITDC.NS,BUY,764.7,24.56,8.81,6.07,749.41,779.99,656.51,1035.18,2.5,LOW,100
RSYSTEMS.NS,HOLD,251.59,-1.46,11.69,2.6,,,232.01,277.7,1.33,LOW,100
ZAGGLE.NS,SELL,207.35,-2.27,-1.02,2.17,,,220.11,175.45,2.5,LOW,80
GAEL.NS,SELL,144.21,-8.79,-10.61,1.49,,,153.45,121.11,2.5,LOW,100
ORIANA.NS,SELL,1468.4,-12.23,-7.26,1.7,,,1571.21,1211.36,2.5,LOW,100
SIS.NS,BUY,441.25,5.75,3.56,1.61,432.43,450.07,421.23,491.3,2.5,LOW,100
PDSL.NS,HOLD,365.0,11.08,0.18,2.4,,,339.54,398.95,1.33,LOW,80
SMLMAH.NS,BUY,3970.0,2.14,3.46,2.01,3890.6,4049.4,3686.05,4679.87,2.5,LOW,100
HCC.NS,SELL,22.79,-4.04,-4.36,2.02,,,24.54,18.42,2.5,LOW,100
VRLLOG.NS,HOLD,240.7,1.23,0.29,1.52,,,232.38,251.79,1.33,LOW,80
ENTERO.NS,HOLD,1200.0,1.47,-0.83,2.29,,,1142.65,1276.47,1.33,LOW,80
SUNFLAG.NS,BUY,365.65,1.96,9.87,2.29,358.34,372.96,335.79,440.31,2.5,LOW,100
SWARAJENG.NS,SELL,3645.8,-2.27,-4.52,1.15,,,3813.06,3227.65,2.5,LOW,100
JSFB.NS,BUY,545.45,14.89,20.92,2.71,534.54,556.36,503.69,649.86,2.5,LOW,100
JKIL.NS,HOLD,494.5,0.37,0.81,1.75,,,472.61,523.69,1.33,LOW,60
CARERATING.NS,BUY,1668.9,0.85,1.23,1.25,1635.52,1702.28,1586.2,1875.65,2.5,LOW,60
MIDWESTLTD.NS,SELL,1276.5,-0.67,-6.35,2.23,,,1387.67,998.57,2.5,LOW,80
ANUP.NS,HOLD,2166.0,4.34,-6.15,1.66,,,2055.36,2313.51,1.33,LOW,100
GREAVESCOT.NS,BUY,241.78,19.9,7.86,3.64,236.94,246.62,217.38,302.79,2.5,LOW,100
SUVEN.NS,BUY,336.35,20.31,6.95,4.45,329.62,343.08,289.5,453.47,2.5,LOW,100
LGBBROSLTD.NS,HOLD,1551.0,-0.39,-2.0,1.45,,,1491.65,1630.13,1.33,LOW,60
SKYGOLD.NS,BUY,659.55,25.02,18.71,2.81,646.36,672.74,595.76,819.01,2.5,LOW,100
REFEX.NS,SELL,309.0,-2.6,-12.14,2.19,,,336.51,240.21,2.5,LOW,100
TARC.NS,SELL,116.35,-8.29,-6.57,1.38,,,126.26,91.58,2.5,LOW,100
NIITMTS.NS,HOLD,233.6,1.57,-2.21,2.44,,,213.54,260.35,1.33,LOW,100
DBCORP.NS,BUY,216.24,5.92,9.33,1.69,211.92,220.56,197.02,264.29,2.5,LOW,100
INNOVACAP.NS,BUY,971.15,5.3,1.81,1.99,951.73,990.57,896.84,1156.94,2.5,LOW,80
NEPHROPLUS.NS,SELL,628.55,-4.51,-7.01,1.82,,,671.34,521.59,2.5,LOW,100
BALAMINES.NS,BUY,2326.0,14.05,12.49,3.96,2279.48,2372.52,2077.07,2948.33,2.5,LOW,100
NACLIND.NS,HOLD,210.5,13.11,-5.87,4.18,,,189.24,238.85,1.33,LOW,100
DCBBANK.NS,BUY,190.5,4.72,1.8,1.95,186.69,194.31,178.55,220.36,2.5,LOW,80
SJS.NS,HOLD,2209.9,5.27,0.55,1.23,,,2115.41,2335.89,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1326.1,-2.65,-1.88,0.89,,,1380.97,1188.92,2.5,LOW,80
NFL.NS,SELL,71.95,-4.22,-3.67,1.0,,,74.76,64.93,2.5,LOW,100
SPARC.NS,HOLD,222.96,-0.26,-16.29,3.43,,,201.83,251.13,1.33,LOW,80
INDIQUBE.NS,HOLD,166.21,0.43,-1.61,1.74,,,156.6,179.02,1.33,LOW,60
BANARISUG.NS,HOLD,3500.0,-1.41,0.61,0.91,,,3431.81,3590.91,1.33,LOW,80
SHREEJISPG.NS,BUY,617.15,25.57,18.49,2.15,604.81,629.49,581.84,705.42,2.5,LOW,100
SHILCTECH.NS,BUY,4457.8,4.85,1.52,1.77,4368.64,4546.96,4168.71,5180.51,2.5,LOW,80
VSTTILLERS.NS,SELL,4460.1,-2.96,-1.42,1.49,,,4711.3,3832.1,2.5,LOW,80
INDRAMEDCO.NS,SELL,376.45,-1.25,-1.23,1.27,,,394.41,331.56,2.5,LOW,80
PACEDIGITK.NS,HOLD,202.0,3.5,-5.23,3.58,,,189.73,218.37,1.33,LOW,100
VSTIND.NS,SELL,233.55,-5.0,-8.55,1.19,,,243.5,208.66,2.5,LOW,100
RAIN.NS,BUY,219.6,16.33,9.3,2.64,215.21,223.99,199.73,269.28,2.5,LOW,100
SAMHI.NS,SELL,163.39,-1.77,-6.03,1.86,,,174.49,135.65,2.5,LOW,100
HEIDELBERG.NS,HOLD,160.74,3.57,0.56,1.31,,,155.43,167.82,1.33,LOW,80
CEIGALL.NS,SELL,338.55,-6.12,-5.53,2.48,,,365.21,271.91,2.5,LOW,100
SGMART.NS,BUY,673.65,11.1,12.28,3.56,660.18,687.12,598.5,861.53,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.4,1.21,-0.23,1.56,,,317.9,347.07,1.33,LOW,80
STYRENIX.NS,BUY,2468.0,8.97,8.59,2.31,2418.64,2517.36,2312.09,2857.79,2.5,LOW,100
ORIENTCEM.NS,HOLD,138.88,2.05,-1.4,1.82,,,133.59,145.93,1.33,LOW,80
AARTIDRUGS.NS,BUY,424.05,10.87,11.68,1.41,415.57,432.53,396.42,493.12,2.5,LOW,100
ORIENTELEC.NS,HOLD,178.28,-0.98,1.17,1.75,,,169.79,189.6,1.33,LOW,60
GUJTHEM.NS,SELL,362.4,-5.79,-3.94,1.66,,,390.04,293.31,2.5,LOW,100
GOPAL.NS,SELL,261.8,-7.55,-5.16,0.84,,,274.36,230.39,2.5,LOW,100
BHARATRAS.NS,HOLD,1322.0,-5.01,-0.9,1.24,,,1271.15,1389.8,1.33,LOW,80
RBA.NS,SELL,66.9,-5.94,-8.05,1.61,,,71.88,54.46,2.5,LOW,100
LUMAXIND.NS,SELL,5157.0,-3.99,-3.89,1.58,,,5476.5,4358.25,2.5,LOW,100
ZOTA.NS,HOLD,1335.3,4.14,-6.02,1.24,,,1266.95,1426.43,1.33,LOW,100
AVANTEL.NS,HOLD,170.28,-0.36,-6.4,1.86,,,158.76,185.63,1.33,LOW,80
EIEL.NS,HOLD,228.22,10.28,-5.1,2.88,,,211.08,251.07,1.33,LOW,100
HUBTOWN.NS,SELL,199.0,-3.0,-8.56,2.15,,,215.57,157.57,2.5,LOW,100
KITEX.NS,SELL,148.81,-5.32,-6.1,1.99,,,155.87,131.16,2.5,LOW,100
RAYMONDREL.NS,BUY,686.55,10.58,2.17,3.13,672.82,700.28,615.56,864.03,2.5,LOW,100
SANATHAN.NS,HOLD,452.95,5.79,0.69,1.3,,,430.86,482.41,1.33,LOW,80
NORTHARC.NS,HOLD,305.65,3.76,-1.26,2.38,,,286.22,331.55,1.33,LOW,80
JAMNAAUTO.NS,HOLD,134.47,6.14,-0.67,1.92,,,127.73,143.46,1.33,LOW,80
GUJALKALI.NS,HOLD,603.0,-6.29,-0.48,1.67,,,576.33,638.56,1.33,LOW,80
DCAL.NS,HOLD,189.56,1.29,-3.23,2.35,,,178.04,204.92,1.33,LOW,100
AWFIS.NS,SELL,289.5,-7.19,-3.98,1.87,,,310.44,237.14,2.5,LOW,100
MOSCHIP.NS,HOLD,233.8,8.17,0.78,2.71,,,216.04,257.47,1.33,LOW,80
RAMKY.NS,SELL,385.4,-9.36,-3.93,1.68,,,409.19,325.92,2.5,LOW,100
GOLDIAM.NS,HOLD,338.15,2.89,-3.0,5.3,,,307.2,379.41,1.33,LOW,100
JTEKTINDIA.NS,HOLD,134.37,0.46,-7.64,3.13,,,124.6,147.39,1.33,LOW,80
HEMIPROP.NS,SELL,137.85,-2.2,-2.1,1.28,,,144.21,121.95,2.5,LOW,100
63MOONS.NS,BUY,734.7,10.09,3.09,3.21,720.01,749.39,656.68,929.75,2.5,LOW,100
KIRLOSIND.NS,HOLD,3862.3,8.77,-4.76,2.23,,,3646.21,4150.41,1.33,LOW,100
SHANTIGEAR.NS,SELL,423.0,-3.97,-4.94,0.8,,,447.68,361.31,2.5,LOW,100
SINDHUTRAD.NS,HOLD,25.89,2.04,-4.29,2.52,,,24.1,28.28,1.33,LOW,100
BOROLTD.NS,HOLD,239.43,3.86,-0.21,3.21,,,223.43,260.76,1.33,LOW,80
MARATHON.NS,SELL,392.85,-8.42,-6.59,2.1,,,420.6,323.47,2.5,LOW,100
CAMLINFINE.NS,SELL,124.59,-3.19,-6.17,2.25,,,134.29,100.35,2.5,LOW,100
UFLEX.NS,BUY,442.8,4.75,1.72,1.44,433.94,451.66,417.66,505.66,2.5,LOW,80
VAIBHAVGBL.NS,BUY,253.2,8.4,7.99,2.19,248.14,258.26,229.71,311.93,2.5,LOW,100
UEL.NS,SELL,124.15,-9.27,-3.05,0.99,,,135.18,96.59,2.5,LOW,100
RPGLIFE.NS,BUY,2980.4,26.19,23.34,3.59,2920.79,3040.01,2664.08,3771.19,2.5,LOW,100
RAYMOND.NS,HOLD,609.6,7.97,-2.13,1.92,,,573.73,657.43,1.33,LOW,100
ORCHPHARMA.NS,BUY,1012.05,13.57,8.41,3.33,991.81,1032.29,890.89,1314.96,2.5,LOW,100
LUXIND.NS,HOLD,1272.2,-2.79,-0.8,1.74,,,1207.77,1358.1,1.33,LOW,80
MPSLTD.NS,BUY,2098.8,13.07,4.35,2.02,2056.82,2140.78,1942.99,2488.34,2.5,LOW,100
MCLOUD.NS,HOLD,28.07,2.61,-10.18,2.87,,,25.89,30.98,1.33,LOW,100
TRUALT.NS,SELL,416.05,-11.99,-9.57,1.59,,,446.94,338.82,2.5,LOW,100
AJMERA.NS,HOLD,128.96,1.91,-2.65,2.54,,,120.82,139.82,1.33,LOW,100
GOODLUCK.NS,BUY,1554.0,10.17,4.48,2.5,1522.92,1585.08,1440.47,1837.82,2.5,LOW,100
VADILALIND.NS,BUY,6781.5,19.63,5.66,2.08,6645.87,6917.13,6298.36,7989.36,2.5,LOW,100
EBGNG.NS,HOLD,551.85,9.27,-11.32,3.86,,,502.46,617.71,1.33,LOW,100
QUESS.NS,HOLD,300.0,21.55,0.25,2.43,,,280.91,325.46,1.33,LOW,80
WONDERLA.NS,SELL,469.5,-2.47,-4.71,1.34,,,491.21,415.21,2.5,LOW,100
GREENPLY.NS,BUY,322.3,12.47,1.24,1.57,315.85,328.75,301.64,373.94,2.5,LOW,80
NEOGEN.NS,BUY,2210.4,15.25,9.98,3.16,2166.19,2254.61,2004.11,2726.11,2.5,LOW,100
INTERARCH.NS,HOLD,1833.0,0.61,-2.47,1.23,,,1757.26,1933.99,1.33,LOW,80
PRECWIRE.NS,SELL,363.7,-10.08,-5.47,2.58,,,391.71,293.66,2.5,LOW,100
KOLTEPATIL.NS,BUY,380.0,2.27,3.84,1.79,372.4,387.6,353.39,446.54,2.5,LOW,100
JINDWORLD.NS,BUY,31.1,5.55,4.22,2.2,30.48,31.72,28.17,38.43,2.5,LOW,100
MBAPL.NS,BUY,144.6,26.29,21.11,4.11,141.71,147.49,126.34,190.26,2.5,LOW,100
ARSSBL.NS,SELL,524.0,-3.06,-8.17,2.03,,,561.68,429.8,2.5,LOW,100
MEDIASSIST.NS,HOLD,361.8,-1.3,-0.63,1.51,,,343.68,385.96,1.33,LOW,80
NPST.NS,HOLD,1540.0,7.33,-6.21,2.5,,,1408.41,1715.46,1.33,LOW,100
CENTUM.NS,BUY,3723.1,7.8,2.33,1.88,3648.64,3797.56,3464.23,4370.28,2.5,LOW,100
HARSHA.NS,HOLD,414.95,0.76,-3.97,1.86,,,395.6,440.75,1.33,LOW,80
GOCOLORS.NS,SELL,341.85,-1.38,-1.8,2.87,,,372.01,266.44,2.5,LOW,80
NSIL.NS,HOLD,5470.0,-1.18,1.49,1.05,,,5293.91,5704.79,1.33,LOW,80
GKENERGY.NS,HOLD,141.59,3.22,-4.35,2.49,,,131.98,154.4,1.33,LOW,100
INDOSTAR.NS,BUY,265.1,10.76,2.71,2.24,259.8,270.4,245.19,314.89,2.5,LOW,100
KSL.NS,BUY,918.85,8.4,4.55,2.34,900.47,937.23,846.99,1098.49,2.5,LOW,100
ROLEXRINGS.NS,BUY,154.07,6.97,10.39,2.33,150.99,157.15,142.15,183.87,2.5,LOW,100
ADVENZYMES.NS,HOLD,321.0,-9.73,-0.53,2.59,,,304.25,343.33,1.33,LOW,80
SHAREINDIA.NS,BUY,182.13,25.21,32.53,4.93,178.49,185.77,160.44,236.35,2.5,LOW,100
POCL.NS,HOLD,563.6,2.72,-1.39,2.03,,,532.56,604.98,1.33,LOW,80
GUFICBIO.NS,BUY,387.6,8.83,1.89,2.7,379.85,395.35,357.36,463.19,2.5,LOW,80
UNICHEMLAB.NS,BUY,587.35,32.93,26.9,5.92,575.6,599.1,502.76,798.81,2.5,LOW,100
MSTCLTD.NS,HOLD,601.0,5.23,-17.31,3.38,,,548.97,670.37,1.33,LOW,100
ROSSARI.NS,HOLD,510.95,-2.43,-0.97,1.55,,,485.38,545.04,1.33,LOW,80
JUBLCPL.NS,HOLD,1947.4,2.15,-8.32,2.7,,,1819.06,2118.51,1.33,LOW,100
CYIENTDLM.NS,BUY,594.65,26.98,18.46,3.47,582.76,606.54,529.24,758.19,2.5,LOW,100
SUNCLAY.NS,BUY,1386.5,2.37,3.07,1.81,1358.77,1414.23,1297.51,1608.96,2.5,LOW,100
RPEL.NS,HOLD,1265.2,13.8,-2.35,2.36,,,1183.81,1373.71,1.33,LOW,100
BALMLAWRIE.NS,SELL,178.26,-1.62,-2.03,1.38,,,184.97,161.48,2.5,LOW,100
ARTEMISMED.NS,HOLD,275.2,2.27,0.98,2.17,,,260.98,294.16,1.33,LOW,80
PRINCEPIPE.NS,SELL,265.1,-2.23,-2.66,1.93,,,279.41,229.33,2.5,LOW,100
JISLJALEQS.NS,SELL,30.51,-4.51,-10.05,1.52,,,32.38,25.84,2.5,LOW,100
PITTIENG.NS,SELL,933.35,-1.8,-2.04,1.41,,,987.01,799.19,2.5,LOW,100
FOSECOIND.NS,BUY,5217.0,2.77,1.81,1.44,5112.66,5321.34,4964.36,5848.61,2.5,LOW,80
DPABHUSHAN.NS,BUY,1471.85,47.41,53.54,4.08,1442.41,1501.29,1305.28,1888.28,2.5,LOW,100
SSWL.NS,BUY,273.0,19.31,10.89,2.33,267.54,278.46,248.74,333.66,2.5,LOW,100
BHAGCHEM.NS,HOLD,272.55,2.81,-4.17,1.85,,,256.46,294.01,1.33,LOW,100
BAJAJCON.NS,SELL,529.45,-8.48,-14.64,3.5,,,592.09,372.84,2.5,LOW,100
NAVNETEDUL.NS,HOLD,145.72,1.88,-2.29,1.47,,,138.69,155.09,1.33,LOW,100
INDOTHAI.NS,SELL,218.91,-7.78,-9.06,2.93,,,240.18,165.72,2.5,LOW,100
GREENPANEL.NS,BUY,198.55,2.48,5.2,2.0,194.58,202.52,183.47,236.26,2.5,LOW,100
BBL.NS,HOLD,2667.4,-1.8,0.21,1.79,,,2575.14,2790.42,1.33,LOW,80
PROTEAN.NS,SELL,588.3,-1.42,-3.16,1.6,,,624.64,497.46,2.5,LOW,100
VISHNU.NS,BUY,645.0,7.02,4.0,2.34,632.1,657.9,598.87,760.32,2.5,LOW,100
SAMBHV.NS,BUY,117.28,5.92,2.29,2.02,114.93,119.63,107.5,141.73,2.5,LOW,100
BOMDYEING.NS,SELL,122.73,-3.54,-2.49,1.56,,,130.43,103.49,2.5,LOW,100
SWANDEF.NS,HOLD,2275.0,9.38,-0.85,2.1,,,2129.27,2469.3,1.33,LOW,80
PARAGMILK.NS,HOLD,226.26,-0.26,-3.17,1.75,,,216.39,239.42,1.33,LOW,80
SENORES.NS,HOLD,1371.6,11.54,0.94,1.94,,,1286.24,1485.41,1.33,LOW,80
HLEGLAS.NS,BUY,432.0,16.7,11.51,2.87,423.36,440.64,386.2,546.5,2.5,LOW,100
HIKAL.NS,BUY,223.73,6.66,2.91,2.33,219.26,228.2,202.41,277.02,2.5,LOW,100
FLAIR.NS,SELL,255.3,-9.97,-2.2,1.56,,,269.89,218.84,2.5,LOW,100
KIRIINDUS.NS,BUY,410.0,4.24,6.91,1.22,401.8,418.2,386.05,469.88,2.5,LOW,100
KKCL.NS,HOLD,502.6,7.02,-0.75,1.42,,,479.46,533.46,1.33,LOW,80
MAHLOG.NS,HOLD,395.9,9.12,-0.21,1.95,,,374.03,425.06,1.33,LOW,80
EPACK.NS,BUY,239.1,2.07,1.65,2.45,234.32,243.88,223.41,278.34,2.5,LOW,80
ARKADE.NS,BUY,137.0,13.16,9.65,2.49,134.26,139.74,126.93,162.16,2.5,LOW,100
PSPPROJECT.NS,HOLD,1065.9,15.26,-3.01,2.45,,,994.78,1160.73,1.33,LOW,100
STYLAMIND.NS,BUY,3492.7,13.91,7.06,2.77,3422.85,3562.55,3201.9,4219.7,2.5,LOW,100
KRISHANA.NS,HOLD,142.0,3.5,-3.47,4.4,,,130.41,157.45,1.33,LOW,100
PARKHOTELS.NS,BUY,125.44,3.59,1.71,1.76,122.93,127.95,116.84,146.94,2.5,LOW,80
GATEWAY.NS,HOLD,58.26,0.3,-3.64,2.14,,,55.65,61.74,1.33,LOW,80
PRABHA.NS,SELL,146.0,-7.31,-1.03,1.02,,,157.0,118.5,2.5,LOW,80
IMAGICAA.NS,HOLD,46.39,2.47,-3.45,2.54,,,43.61,50.09,1.33,LOW,100
JASH.NS,BUY,528.2,12.92,5.59,2.58,517.64,538.76,488.46,627.54,2.5,LOW,100
GLOBUSSPR.NS,HOLD,911.0,2.33,0.03,2.34,,,857.81,981.91,1.33,LOW,80
PAISALO.NS,BUY,71.8,20.2,3.25,4.71,70.36,73.24,63.89,91.57,2.5,LOW,100
DDEVPLSTIK.NS,BUY,289.75,11.1,3.85,1.73,283.95,295.55,268.76,342.23,2.5,LOW,100
PATELENG.NS,HOLD,29.97,1.81,-10.13,2.6,,,28.26,32.24,1.33,LOW,100
PENIND.NS,HOLD,168.08,3.95,-2.19,1.83,,,158.65,180.65,1.33,LOW,100
WSTCSTPAPR.NS,HOLD,522.0,2.56,-0.3,1.66,,,493.86,559.51,1.33,LOW,80
GANECOS.NS,BUY,1215.2,22.84,12.95,3.36,1190.9,1239.5,1106.56,1486.79,2.5,LOW,100
KDDL.NS,HOLD,3187.9,9.26,-0.05,2.45,,,3018.24,3414.11,1.33,LOW,80
MAITHANALL.NS,HOLD,1000.9,-1.0,-0.44,1.45,,,963.39,1050.91,1.33,LOW,60
POLYPLEX.NS,BUY,1080.0,12.79,6.41,2.6,1058.4,1101.6,1011.79,1250.52,2.5,LOW,100
DEEPINDS.NS,HOLD,473.35,-1.03,3.71,1.69,,,448.68,506.25,1.33,LOW,100
SAGCEM.NS,BUY,181.57,2.4,2.81,1.52,177.94,185.2,171.23,207.43,2.5,LOW,100
SIYSIL.NS,BUY,637.4,3.99,1.31,1.56,624.65,650.15,594.83,743.83,2.5,LOW,80
EUROPRATIK.NS,BUY,311.0,12.32,1.4,1.89,304.78,317.22,285.17,375.57,2.5,LOW,80
HPL.NS,SELL,342.0,-4.6,-2.51,1.68,,,360.31,296.21,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.84,-8.36,-3.66,2.26,,,7.27,5.77,2.5,LOW,100
ASHIANA.NS,BUY,424.05,13.4,11.5,3.3,415.57,432.53,393.33,500.85,2.5,LOW,100
TCPLPACK.NS,BUY,3189.3,14.26,9.44,2.0,3125.51,3253.09,2901.16,3909.66,2.5,LOW,100
BRIGHOTEL.NS,SELL,61.96,-1.11,-3.74,1.2,,,65.09,54.12,2.5,LOW,100
SANDHAR.NS,SELL,602.75,-8.77,-11.19,2.64,,,659.94,459.79,2.5,LOW,100
SHK.NS,HOLD,133.05,1.32,-0.6,1.51,,,125.89,142.6,1.33,LOW,80
TFCILTD.NS,BUY,83.63,9.37,5.93,2.87,81.96,85.3,75.56,103.8,2.5,LOW,100
RAMRAT.NS,BUY,423.6,2.62,3.49,1.88,415.13,432.07,390.19,507.14,2.5,LOW,100
SUNDROP.NS,HOLD,648.9,-1.29,1.51,1.19,,,624.4,681.57,1.33,LOW,80
EFCIL.NS,HOLD,188.6,0.67,-4.32,2.26,,,177.37,203.58,1.33,LOW,80
ORISSAMINE.NS,SELL,3710.0,-6.99,-5.01,1.32,,,3903.2,3227.0,2.5,LOW,100
VEEDOL.NS,SELL,1399.5,-1.72,-2.22,1.05,,,1452.74,1266.4,2.5,LOW,100
TEAMLEASE.NS,SELL,1337.3,-4.63,-4.47,1.76,,,1422.39,1124.59,2.5,LOW,100
AGIIL.NS,SELL,332.0,-9.04,-6.74,1.9,,,360.97,259.57,2.5,LOW,100
NOCIL.NS,SELL,167.06,-1.47,-7.76,1.7,,,177.9,139.96,2.5,LOW,100
EMSLIMITED.NS,BUY,424.0,16.37,5.33,3.61,415.52,432.48,381.74,529.64,2.5,LOW,100
PREMEXPLN.NS,SELL,660.0,-3.41,-12.04,3.28,,,721.84,505.39,2.5,LOW,100
MANINDS.NS,SELL,529.0,-4.34,-7.49,1.91,,,569.06,428.86,2.5,LOW,100
TIRUMALCHM.NS,SELL,162.0,-10.87,-10.24,2.84,,,176.61,125.49,2.5,LOW,100
SANGHVIMOV.NS,HOLD,435.5,10.25,-4.78,2.64,,,404.76,476.49,1.33,LOW,100
FMGOETZE.NS,BUY,486.25,8.49,5.68,1.82,476.52,495.98,454.34,566.02,2.5,LOW,100
SBCL.NS,BUY,752.85,4.63,4.02,2.77,737.79,767.91,686.38,919.03,2.5,LOW,100
FCL.NS,BUY,40.65,6.13,9.13,3.51,39.84,41.46,36.76,50.36,2.5,LOW,100
VIMTALABS.NS,HOLD,545.9,3.69,-1.29,2.46,,,510.11,593.61,1.33,LOW,80
MUTHOOTMF.NS,BUY,250.17,23.9,17.23,3.86,245.17,255.17,225.99,310.62,2.5,LOW,100
MARINE.NS,HOLD,259.75,3.18,-5.87,2.84,,,240.0,286.09,1.33,LOW,100
ARVSMART.NS,HOLD,600.45,0.24,-1.33,0.91,,,582.24,624.73,1.33,LOW,60
DALMIASUG.NS,HOLD,367.5,7.28,-1.97,2.77,,,342.72,400.54,1.33,LOW,80
KPEL.NS,SELL,312.45,-9.49,-5.76,1.56,,,334.0,258.57,2.5,LOW,100
GIPCL.NS,BUY,163.36,2.19,3.04,1.45,160.09,166.63,153.78,187.31,2.5,LOW,100
ALPEXSOLAR.NS,SELL,856.55,-7.82,-1.19,3.54,,,950.06,622.76,2.5,LOW,80
PRAKASH.NS,SELL,124.09,-11.8,-3.46,1.34,,,131.69,105.09,2.5,LOW,100
RPSGVENT.NS,BUY,911.2,1.24,4.85,1.99,892.98,929.42,850.86,1062.04,2.5,LOW,100
BCG.NS,SELL,9.59,-5.15,-1.03,1.35,,,10.24,7.97,2.5,LOW,80
TATVA.NS,BUY,1726.0,39.62,37.49,5.34,1691.48,1760.52,1558.67,2144.32,2.5,LOW,100
IOLCP.NS,HOLD,150.16,9.85,-9.02,4.81,,,131.74,174.73,1.33,LOW,100
BAJAJHIND.NS,SELL,17.26,-5.73,-1.26,1.39,,,18.25,14.78,2.5,LOW,80
BFUTILITIE.NS,BUY,611.8,3.06,6.87,4.45,599.56,624.04,547.21,773.26,2.5,LOW,100
RAMCOIND.NS,HOLD,349.3,11.78,1.0,3.84,,,327.21,378.75,1.33,LOW,80
TVSSRICHAK.NS,HOLD,4079.9,2.3,-3.56,1.44,,,3889.72,4333.47,1.33,LOW,100
EPACKPEB.NS,HOLD,243.64,6.78,-0.71,3.64,,,220.36,274.68,1.33,LOW,80
POKARNA.NS,HOLD,978.0,6.18,-4.14,2.74,,,917.67,1058.44,1.33,LOW,100
JTLIND.NS,HOLD,74.61,0.51,-9.51,2.05,,,69.48,81.44,1.33,LOW,80
EVEREADY.NS,HOLD,343.3,0.44,-3.89,1.74,,,325.34,367.25,1.33,LOW,80
CARRARO.NS,BUY,558.85,1.18,2.8,2.35,547.67,570.03,519.81,656.46,2.5,LOW,100
NRBBEARING.NS,HOLD,402.3,-0.03,-4.07,2.13,,,377.2,435.77,1.33,LOW,80
HONDAPOWER.NS,SELL,2117.9,-3.69,-2.71,1.3,,,2216.19,1872.19,2.5,LOW,100
SAKSOFT.NS,BUY,173.6,12.43,2.24,6.58,170.13,177.07,147.68,238.4,2.5,LOW,100
MOREPENLAB.NS,HOLD,56.45,10.39,-7.75,3.22,,,52.03,62.35,1.33,LOW,100
HIRECT.NS,BUY,1274.9,16.2,20.55,4.97,1249.4,1300.4,1136.96,1619.76,2.5,LOW,100
VENUSPIPES.NS,HOLD,1692.2,9.48,-6.59,2.67,,,1590.16,1828.26,1.33,LOW,100
SOTL.NS,BUY,603.15,16.34,4.19,3.92,591.09,615.21,532.49,779.79,2.5,LOW,100
ALLCARGO.NS,HOLD,8.13,-5.2,-0.12,1.73,,,7.76,8.63,1.33,LOW,80
MTNL.NS,SELL,28.1,-5.86,-3.0,1.59,,,30.08,23.15,2.5,LOW,100
RELTD.NS,HOLD,177.22,20.15,0.01,1.85,,,163.77,195.15,1.33,LOW,80
ALEMBICLTD.NS,HOLD,90.54,1.48,-1.23,1.31,,,87.68,94.36,1.33,LOW,80
DIGITIDE.NS,HOLD,99.11,8.27,-17.79,6.34,,,87.73,114.28,1.33,LOW,100
UTKARSHBNK.NS,BUY,15.15,9.0,3.48,2.41,14.85,15.45,13.92,18.24,2.5,LOW,100
