Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,HOLD,5060.0,2.7,-8.67,1.92,,,4749.97,5473.37,1.33,LOW,100
KRN.NS,BUY,1255.7,9.57,11.79,3.76,1230.59,1280.81,1134.06,1559.81,2.5,LOW,100
DATAMATICS.NS,HOLD,766.2,2.49,-1.15,2.69,,,712.01,838.46,1.33,LOW,80
WEBELSOLAR.NS,HOLD,103.57,2.0,-7.91,2.65,,,96.36,113.19,1.33,LOW,100
EMIL.NS,SELL,104.96,-5.53,-9.53,2.04,,,113.82,82.82,2.5,LOW,100
PTC.NS,SELL,181.49,-5.16,-4.32,2.29,,,194.24,149.63,2.5,LOW,100
ROUTE.NS,HOLD,518.35,1.3,0.7,2.34,,,494.12,550.66,1.33,LOW,80
ITDC.NS,BUY,600.75,7.98,9.38,4.66,588.74,612.76,540.29,751.89,2.5,LOW,100
RSYSTEMS.NS,SELL,240.65,-11.03,-9.43,2.25,,,258.39,196.31,2.5,LOW,100
ZAGGLE.NS,SELL,196.98,-15.76,-8.13,4.86,,,210.86,162.28,2.5,LOW,100
GAEL.NS,HOLD,156.94,0.78,-2.2,1.5,,,149.88,166.36,1.33,LOW,80
ORIANA.NS,SELL,1616.3,-15.0,-16.02,2.9,,,1789.31,1183.76,2.5,LOW,100
SIS.NS,BUY,415.45,14.48,5.2,1.77,407.14,423.76,377.6,510.08,2.5,LOW,100
PDSL.NS,HOLD,302.25,3.45,0.94,2.31,,,285.18,325.01,1.33,LOW,80
SMLMAH.NS,SELL,3765.4,-2.67,-3.34,2.33,,,4042.19,3073.44,2.5,LOW,100
HCC.NS,HOLD,22.35,7.44,-3.71,3.21,,,20.56,24.74,1.33,LOW,100
VRLLOG.NS,HOLD,234.44,-5.37,-0.2,1.61,,,225.02,247.0,1.33,LOW,80
ENTERO.NS,SELL,1135.4,-6.63,-4.22,3.06,,,1261.54,820.04,2.5,LOW,100
SUNFLAG.NS,HOLD,343.85,5.83,-12.25,3.68,,,309.44,389.73,1.33,LOW,100
SWARAJENG.NS,HOLD,3777.9,-0.99,0.13,0.89,,,3679.31,3909.36,1.33,LOW,60
JSFB.NS,HOLD,466.8,4.25,-4.39,2.48,,,442.02,499.84,1.33,LOW,100
JKIL.NS,SELL,468.95,-5.03,-6.91,1.63,,,497.96,396.41,2.5,LOW,100
CARERATING.NS,HOLD,1629.0,0.2,-1.8,2.55,,,1555.52,1726.97,1.33,LOW,60
MIDWESTLTD.NS,HOLD,1229.4,-4.04,1.58,1.85,,,1155.89,1327.41,1.33,LOW,80
ANUP.NS,SELL,1816.2,-7.23,-6.72,1.86,,,1968.53,1435.38,2.5,LOW,100
GREAVESCOT.NS,HOLD,180.03,8.97,-2.14,2.75,,,169.28,194.36,1.33,LOW,100
SUVEN.NS,HOLD,268.8,20.86,0.62,6.25,,,240.95,305.94,1.33,LOW,80
LGBBROSLTD.NS,SELL,1458.1,-11.61,-5.67,1.42,,,1533.21,1270.31,2.5,LOW,100
SKYGOLD.NS,BUY,502.6,11.26,3.28,3.65,492.55,512.65,440.74,657.26,2.5,LOW,100
REFEX.NS,HOLD,303.3,14.88,-7.74,3.79,,,279.48,335.06,1.33,LOW,100
TARC.NS,SELL,123.8,-4.86,-5.05,1.88,,,133.04,100.7,2.5,LOW,100
NIITMTS.NS,HOLD,216.78,-20.94,1.3,3.34,,,198.49,241.17,1.33,LOW,80
DBCORP.NS,SELL,201.57,-4.09,-2.83,0.68,,,209.49,181.77,2.5,LOW,100
INNOVACAP.NS,BUY,910.1,14.04,7.55,1.63,891.9,928.3,842.03,1080.28,2.5,LOW,100
NEPHROPLUS.NS,BUY,723.15,23.91,19.51,3.75,708.69,737.61,664.64,869.42,2.5,LOW,100
BALAMINES.NS,BUY,2131.1,41.98,17.03,6.38,2088.48,2173.72,1861.4,2805.35,2.5,LOW,100
NACLIND.NS,BUY,164.99,2.13,2.21,2.59,161.69,168.29,147.03,209.89,2.5,LOW,100
DCBBANK.NS,SELL,177.02,-2.5,-1.39,1.4,,,187.05,151.95,2.5,LOW,80
SJS.NS,BUY,2077.8,12.21,1.91,2.26,2036.24,2119.36,1931.4,2443.8,2.5,LOW,80
BOSCH-HCIL.NS,SELL,1350.1,-0.57,-3.45,1.81,,,1441.9,1120.6,2.5,LOW,80
NFL.NS,HOLD,75.41,0.01,-3.38,1.48,,,72.23,79.65,1.33,LOW,80
SPARC.NS,HOLD,205.92,22.84,-6.97,5.92,,,182.58,237.04,1.33,LOW,100
INDIQUBE.NS,SELL,153.07,-5.16,-6.53,2.37,,,163.6,126.74,2.5,LOW,100
BANARISUG.NS,HOLD,3600.3,-0.66,-0.09,0.54,,,3554.94,3660.79,1.33,LOW,60
SHREEJISPG.NS,HOLD,450.7,10.16,-3.43,1.76,,,426.94,482.38,1.33,LOW,100
SHILCTECH.NS,SELL,3821.8,-12.84,-6.35,1.75,,,4070.77,3199.37,2.5,LOW,100
VSTTILLERS.NS,SELL,4531.0,-8.37,-2.31,1.58,,,4791.59,3879.54,2.5,LOW,100
INDRAMEDCO.NS,SELL,380.8,-4.48,-2.81,2.73,,,412.86,300.66,2.5,LOW,100
PACEDIGITK.NS,HOLD,187.34,5.88,-7.98,3.29,,,173.26,206.11,1.33,LOW,100
VSTIND.NS,HOLD,257.0,2.77,-0.45,1.02,,,249.98,266.36,1.33,LOW,80
RAIN.NS,BUY,198.33,33.37,12.37,4.2,194.36,202.3,176.19,253.68,2.5,LOW,100
SAMHI.NS,HOLD,159.94,1.97,-2.83,2.82,,,150.6,172.39,1.33,LOW,100
HEIDELBERG.NS,SELL,148.07,-4.8,-6.86,1.15,,,154.77,131.32,2.5,LOW,100
CEIGALL.NS,BUY,360.85,9.55,3.81,2.53,353.63,368.07,327.36,444.58,2.5,LOW,100
SGMART.NS,HOLD,594.8,5.14,-1.11,2.44,,,563.18,636.96,1.33,LOW,80
HERITGFOOD.NS,SELL,317.4,-6.16,-3.26,1.23,,,332.6,279.4,2.5,LOW,100
STYRENIX.NS,SELL,2172.3,-1.06,-4.27,1.9,,,2290.63,1876.48,2.5,LOW,100
ORIENTCEM.NS,SELL,130.84,-5.74,-8.82,1.43,,,137.8,113.44,2.5,LOW,100
AARTIDRUGS.NS,HOLD,371.9,-0.38,-4.86,1.65,,,354.75,394.77,1.33,LOW,80
ORIENTELEC.NS,SELL,173.4,-3.86,-10.23,1.55,,,184.28,146.2,2.5,LOW,100
GUJTHEM.NS,HOLD,384.05,8.95,-11.14,5.16,,,345.51,435.44,1.33,LOW,100
GOPAL.NS,SELL,278.35,-2.88,-7.17,1.22,,,294.64,237.62,2.5,LOW,100
BHARATRAS.NS,SELL,1384.4,-2.93,-7.01,1.66,,,1479.46,1146.76,2.5,LOW,100
RBA.NS,HOLD,68.2,4.13,-1.26,0.74,,,66.73,70.16,1.33,LOW,80
LUMAXIND.NS,SELL,5169.5,-2.97,-13.53,2.47,,,5592.29,4112.54,2.5,LOW,100
ZOTA.NS,HOLD,1214.2,-1.35,8.3,3.27,,,1129.69,1326.89,1.33,LOW,100
AVANTEL.NS,HOLD,161.97,2.97,-10.39,3.05,,,149.79,178.21,1.33,LOW,100
EIEL.NS,SELL,181.21,-7.56,-12.03,3.72,,,196.99,141.77,2.5,LOW,100
HUBTOWN.NS,SELL,189.16,-8.02,-8.14,2.07,,,202.03,156.99,2.5,LOW,100
KITEX.NS,SELL,142.79,-12.15,-11.42,2.72,,,156.11,109.5,2.5,LOW,100
RAYMONDREL.NS,HOLD,577.05,12.47,0.54,3.49,,,530.26,639.44,1.33,LOW,80
SANATHAN.NS,HOLD,414.3,-2.37,1.43,2.07,,,388.68,448.46,1.33,LOW,80
NORTHARC.NS,BUY,287.4,8.01,1.88,2.65,281.65,293.15,261.97,350.97,2.5,LOW,80
JAMNAAUTO.NS,SELL,119.25,-1.87,-3.77,2.51,,,129.38,93.92,2.5,LOW,100
GUJALKALI.NS,SELL,619.65,-10.13,-9.85,1.85,,,670.27,493.1,2.5,LOW,100
DCAL.NS,HOLD,181.41,1.44,-8.24,4.31,,,168.79,198.24,1.33,LOW,100
AWFIS.NS,SELL,291.35,-11.99,-15.76,3.52,,,328.98,197.28,2.5,LOW,100
MOSCHIP.NS,HOLD,204.72,2.01,-1.57,3.19,,,188.85,225.87,1.33,LOW,80
RAMKY.NS,SELL,430.65,-8.74,-7.1,2.05,,,464.54,345.94,2.5,LOW,100
GOLDIAM.NS,BUY,431.6,12.01,4.77,2.33,422.97,440.23,389.41,537.08,2.5,LOW,100
JTEKTINDIA.NS,SELL,123.87,-5.23,-6.36,2.08,,,131.77,104.12,2.5,LOW,100
HEMIPROP.NS,HOLD,138.27,1.65,-3.16,2.18,,,131.11,147.82,1.33,LOW,100
63MOONS.NS,HOLD,642.45,-1.01,1.7,2.38,,,600.91,697.84,1.33,LOW,80
KIRLOSIND.NS,HOLD,3108.1,-0.35,-2.79,3.7,,,2952.8,3315.17,1.33,LOW,80
SHANTIGEAR.NS,SELL,440.05,-3.14,-1.15,0.39,,,450.15,414.8,2.5,LOW,80
SINDHUTRAD.NS,HOLD,24.83,3.21,-7.56,4.6,,,23.38,26.76,1.33,LOW,100
BOROLTD.NS,SELL,219.83,-7.93,-1.34,2.2,,,233.12,186.62,2.5,LOW,80
MARATHON.NS,SELL,395.45,-14.8,-19.45,2.12,,,434.04,298.97,2.5,LOW,100
CAMLINFINE.NS,HOLD,127.41,7.01,-2.14,4.52,,,115.52,143.26,1.33,LOW,100
UFLEX.NS,HOLD,413.5,1.13,0.88,1.73,,,389.74,445.18,1.33,LOW,80
VAIBHAVGBL.NS,HOLD,223.59,2.49,-1.77,2.46,,,208.07,244.29,1.33,LOW,80
UEL.NS,HOLD,143.21,-4.7,2.31,2.31,,,134.39,154.96,1.33,LOW,100
RPGLIFE.NS,SELL,2108.2,-1.57,-5.57,1.35,,,2243.56,1769.81,2.5,LOW,100
RAYMOND.NS,BUY,552.9,17.97,3.93,3.36,541.84,563.96,505.81,670.61,2.5,LOW,100
ORCHPHARMA.NS,BUY,850.95,28.37,11.77,2.36,833.93,867.97,771.21,1050.31,2.5,LOW,100
LUXIND.NS,SELL,1286.0,-6.91,-10.57,2.48,,,1409.97,976.07,2.5,LOW,100
MPSLTD.NS,HOLD,1806.7,4.33,-0.43,3.34,,,1699.84,1949.19,1.33,LOW,80
MCLOUD.NS,SELL,24.33,-5.03,-9.39,1.62,,,26.2,19.66,2.5,LOW,100
TRUALT.NS,BUY,510.25,9.11,3.38,2.25,500.05,520.46,458.97,638.45,2.5,LOW,100
AJMERA.NS,SELL,114.78,-4.88,-5.45,4.6,,,131.14,73.89,2.5,LOW,100
GOODLUCK.NS,HOLD,1302.3,3.2,-5.72,2.76,,,1217.05,1415.97,1.33,LOW,100
VADILALIND.NS,BUY,5926.8,27.56,32.68,3.01,5808.26,6045.34,5407.0,7226.3,2.5,LOW,100
EBGNG.NS,SELL,392.6,-5.45,-10.75,2.7,,,434.24,288.49,2.5,LOW,100
QUESS.NS,BUY,238.11,17.4,11.7,2.71,233.35,242.87,217.67,289.22,2.5,LOW,100
WONDERLA.NS,SELL,473.4,-6.52,-2.52,1.13,,,494.92,419.6,2.5,LOW,100
GREENPLY.NS,BUY,281.21,13.62,10.41,2.39,275.59,286.83,258.5,337.98,2.5,LOW,100
NEOGEN.NS,BUY,1995.3,22.44,12.26,2.91,1955.39,2035.21,1814.16,2448.16,2.5,LOW,100
INTERARCH.NS,SELL,1683.7,-10.84,-5.72,4.02,,,1809.94,1368.09,2.5,LOW,100
PRECWIRE.NS,HOLD,393.7,1.17,-11.49,3.48,,,357.66,441.76,1.33,LOW,100
KOLTEPATIL.NS,SELL,355.9,-2.22,-5.62,1.53,,,385.32,282.35,2.5,LOW,100
JINDWORLD.NS,HOLD,28.12,6.38,-8.97,3.93,,,25.06,32.2,1.33,LOW,100
MBAPL.NS,BUY,556.9,4.36,5.38,1.79,545.76,568.04,518.36,653.24,2.5,LOW,100
ARSSBL.NS,SELL,515.4,-5.89,-4.48,1.95,,,549.34,430.54,2.5,LOW,100
MEDIASSIST.NS,SELL,346.7,-3.55,-5.63,1.68,,,366.99,295.99,2.5,LOW,100
NPST.NS,BUY,1650.7,37.6,60.64,4.37,1617.69,1683.71,1445.87,2162.77,2.5,LOW,100
CENTUM.NS,BUY,3304.0,9.27,1.93,3.12,3237.92,3370.08,2967.56,4145.11,2.5,LOW,80
HARSHA.NS,HOLD,401.0,3.15,0.33,1.33,,,377.87,431.84,1.33,LOW,80
GOCOLORS.NS,BUY,362.1,20.19,6.33,6.25,354.86,369.34,300.24,516.76,2.5,LOW,100
NSIL.NS,SELL,5462.0,-2.54,-3.96,1.08,,,5715.43,4828.43,2.5,LOW,100
GKENERGY.NS,BUY,137.01,11.43,10.6,3.39,134.27,139.75,124.07,169.35,2.5,LOW,100
INDOSTAR.NS,BUY,240.92,12.83,4.63,3.63,236.1,245.74,211.93,313.4,2.5,LOW,100
KSL.NS,HOLD,784.4,-0.29,-8.6,1.82,,,740.29,843.21,1.33,LOW,80
ROLEXRINGS.NS,SELL,139.53,-0.78,-1.43,1.5,,,147.2,120.34,2.5,LOW,60
ADVENZYMES.NS,HOLD,371.3,8.79,-0.12,2.32,,,349.76,400.02,1.33,LOW,80
SHAREINDIA.NS,SELL,130.83,-6.6,-5.47,1.69,,,138.91,110.63,2.5,LOW,100
POCL.NS,SELL,1215.1,-6.57,-6.9,3.17,,,1345.69,888.64,2.5,LOW,100
GUFICBIO.NS,BUY,364.05,18.51,11.71,3.36,356.77,371.33,323.71,464.91,2.5,LOW,100
UNICHEMLAB.NS,BUY,437.4,21.54,23.37,4.17,428.65,446.15,396.86,538.74,2.5,LOW,100
MSTCLTD.NS,BUY,555.75,25.59,26.71,5.16,544.63,566.87,502.49,688.91,2.5,LOW,100
ROSSARI.NS,HOLD,510.4,2.8,-4.99,2.02,,,484.58,544.82,1.33,LOW,100
JUBLCPL.NS,HOLD,1823.3,3.2,-1.34,3.01,,,1696.71,1992.09,1.33,LOW,80
CYIENTDLM.NS,BUY,436.55,12.22,1.75,2.64,427.82,445.28,400.41,526.89,2.5,LOW,80
SUNCLAY.NS,SELL,1292.1,-6.05,-2.81,1.5,,,1380.16,1071.96,2.5,LOW,100
RPEL.NS,BUY,1150.6,42.38,19.1,3.93,1127.59,1173.61,1044.46,1415.96,2.5,LOW,100
BALMLAWRIE.NS,SELL,172.33,-4.21,-6.64,1.64,,,181.27,149.99,2.5,LOW,100
ARTEMISMED.NS,HOLD,254.75,1.0,-8.09,2.04,,,238.07,276.99,1.33,LOW,80
PRINCEPIPE.NS,BUY,272.25,6.43,2.22,2.87,266.81,277.69,249.31,329.61,2.5,LOW,100
JISLJALEQS.NS,HOLD,30.08,-4.62,-0.89,3.2,,,28.23,32.55,1.33,LOW,80
PITTIENG.NS,HOLD,928.0,2.4,-4.19,1.98,,,883.85,986.86,1.33,LOW,100
FOSECOIND.NS,SELL,4699.8,-2.25,-5.89,2.91,,,4940.21,4098.78,2.5,LOW,100
DPABHUSHAN.NS,SELL,896.95,-11.19,-6.27,1.83,,,959.54,740.49,2.5,LOW,100
SSWL.NS,BUY,227.09,8.12,8.26,2.83,222.55,231.63,205.81,280.29,2.5,LOW,100
BHAGCHEM.NS,BUY,267.69,11.11,9.42,3.43,262.34,273.04,243.41,328.38,2.5,LOW,100
BAJAJCON.NS,HOLD,562.8,14.32,0.37,2.49,,,527.1,610.4,1.33,LOW,80
NAVNETEDUL.NS,BUY,141.9,0.96,1.27,1.32,139.06,144.74,134.08,161.46,2.5,LOW,60
INDOTHAI.NS,SELL,229.7,-16.16,-6.83,3.24,,,260.57,152.52,2.5,LOW,100
GREENPANEL.NS,SELL,189.93,-6.68,-5.11,3.81,,,208.46,143.61,2.5,LOW,100
BBL.NS,HOLD,2743.1,0.59,-3.0,2.09,,,2612.62,2917.07,1.33,LOW,80
PROTEAN.NS,HOLD,602.8,7.54,-5.51,5.13,,,565.03,653.16,1.33,LOW,100
VISHNU.NS,HOLD,580.15,0.4,-3.17,2.3,,,542.41,630.46,1.33,LOW,80
SAMBHV.NS,SELL,104.75,-7.14,-1.95,1.61,,,111.64,87.53,2.5,LOW,80
BOMDYEING.NS,HOLD,124.85,5.41,-2.77,1.99,,,117.68,134.41,1.33,LOW,100
SWANDEF.NS,BUY,1997.9,6.4,1.82,2.14,1957.94,2037.86,1828.23,2422.08,2.5,LOW,80
PARAGMILK.NS,BUY,237.74,8.74,11.3,2.42,232.99,242.49,219.82,282.54,2.5,LOW,100
SENORES.NS,HOLD,1112.6,16.29,-0.07,4.3,,,1036.07,1214.64,1.33,LOW,80
HLEGLAS.NS,BUY,367.5,12.88,12.06,4.4,360.15,374.85,328.84,464.14,2.5,LOW,100
HIKAL.NS,SELL,178.31,-6.93,-19.43,3.57,,,194.71,137.31,2.5,LOW,100
FLAIR.NS,SELL,282.4,-9.67,-7.91,2.68,,,302.01,233.38,2.5,LOW,100
KIRIINDUS.NS,HOLD,396.7,-1.18,-0.79,1.88,,,373.19,428.04,1.33,LOW,80
KKCL.NS,HOLD,434.85,-4.59,-0.87,1.17,,,419.93,454.74,1.33,LOW,80
MAHLOG.NS,SELL,338.45,-10.37,-3.02,1.29,,,358.59,288.09,2.5,LOW,100
EPACK.NS,SELL,222.31,-8.43,-3.74,3.26,,,237.37,184.66,2.5,LOW,100
ARKADE.NS,SELL,111.73,-3.01,-9.35,2.39,,,119.91,91.28,2.5,LOW,100
PSPPROJECT.NS,BUY,888.1,15.67,2.1,3.97,870.34,905.86,789.76,1133.96,2.5,LOW,100
STYLAMIND.NS,BUY,3117.0,23.68,10.57,1.93,3054.66,3179.34,2901.69,3655.29,2.5,LOW,100
KRISHANA.NS,HOLD,665.5,3.83,-2.29,2.02,,,627.31,716.42,1.33,LOW,100
PARKHOTELS.NS,SELL,115.56,-3.25,-3.08,1.96,,,123.29,96.25,2.5,LOW,100
GATEWAY.NS,BUY,57.7,1.53,1.94,1.06,56.55,58.85,55.08,64.24,2.5,LOW,80
PRABHA.NS,SELL,157.12,-2.74,-2.49,2.23,,,168.66,128.26,2.5,LOW,100
IMAGICAA.NS,SELL,42.06,-6.13,-5.12,1.58,,,44.73,35.38,2.5,LOW,100
JASH.NS,BUY,447.25,10.48,5.67,3.13,438.31,456.19,407.83,545.8,2.5,LOW,100
GLOBUSSPR.NS,SELL,838.9,-10.71,-4.17,1.39,,,878.54,739.81,2.5,LOW,100
PAISALO.NS,BUY,59.51,26.4,20.56,1.86,58.32,60.7,54.73,71.46,2.5,LOW,100
DDEVPLSTIK.NS,BUY,250.85,4.84,4.07,1.94,245.83,255.87,230.19,302.5,2.5,LOW,100
PATELENG.NS,HOLD,26.92,-0.49,-2.89,2.57,,,25.47,28.86,1.33,LOW,80
PENIND.NS,SELL,151.8,-5.44,-11.69,3.24,,,167.45,112.68,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,498.7,2.56,-3.53,2.09,,,469.58,537.53,1.33,LOW,100
GANECOS.NS,SELL,912.25,-9.89,-5.74,2.61,,,1007.75,673.5,2.5,LOW,100
KDDL.NS,BUY,2868.8,15.15,6.02,5.67,2811.42,2926.18,2580.0,3590.8,2.5,LOW,100
MAITHANALL.NS,SELL,967.2,-0.79,-4.52,2.66,,,1038.48,789.0,2.5,LOW,80
POLYPLEX.NS,SELL,889.6,-0.7,-1.6,3.03,,,946.38,747.65,2.5,LOW,60
DEEPINDS.NS,BUY,497.55,4.51,2.13,3.11,487.6,507.5,448.49,620.21,2.5,LOW,100
SAGCEM.NS,SELL,171.95,-4.46,-5.36,1.76,,,180.82,149.76,2.5,LOW,100
SIYSIL.NS,BUY,606.35,7.44,4.59,2.96,594.22,618.48,559.17,724.29,2.5,LOW,100
EUROPRATIK.NS,BUY,258.7,1.87,2.56,2.87,253.53,263.87,237.04,312.84,2.5,LOW,100
HPL.NS,HOLD,350.7,0.35,-5.8,2.96,,,325.33,384.53,1.33,LOW,80
EASEMYTRIP.NS,BUY,8.82,16.06,19.03,5.61,8.64,9.0,7.92,11.07,2.5,LOW,100
ASHIANA.NS,HOLD,355.7,2.69,-5.87,1.79,,,334.28,384.26,1.33,LOW,100
TCPLPACK.NS,SELL,2488.7,-4.18,-6.38,2.05,,,2661.99,2055.49,2.5,LOW,100
BRIGHOTEL.NS,HOLD,62.65,-0.5,1.79,0.92,,,60.22,65.89,1.33,LOW,60
SANDHAR.NS,BUY,718.45,29.65,1.15,4.28,704.08,732.82,626.87,947.4,2.5,LOW,80
SHK.NS,SELL,122.49,-10.09,-8.93,3.2,,,130.97,101.28,2.5,LOW,100
TFCILTD.NS,BUY,74.2,1.42,1.13,1.46,72.72,75.68,69.5,85.96,2.5,LOW,80
RAMRAT.NS,SELL,359.6,-9.73,-22.64,3.44,,,406.53,242.28,2.5,LOW,100
SUNDROP.NS,HOLD,658.2,0.95,-2.31,1.14,,,631.59,693.69,1.33,LOW,80
EFCIL.NS,SELL,185.72,-1.89,-2.82,2.72,,,203.27,141.85,2.5,LOW,100
ORISSAMINE.NS,SELL,3948.5,-1.58,-4.34,1.53,,,4163.76,3410.36,2.5,LOW,100
VEEDOL.NS,HOLD,1428.4,0.6,-1.05,1.31,,,1376.08,1498.16,1.33,LOW,60
TEAMLEASE.NS,HOLD,1384.8,6.6,-0.26,1.18,,,1356.48,1422.56,1.33,LOW,80
AGIIL.NS,BUY,370.3,1.16,1.45,4.0,362.89,377.71,337.65,451.93,2.5,LOW,80
NOCIL.NS,SELL,161.55,-5.31,-4.49,2.29,,,170.85,138.3,2.5,LOW,100
EMSLIMITED.NS,SELL,301.85,-8.12,-9.94,3.96,,,334.12,221.17,2.5,LOW,100
PREMEXPLN.NS,HOLD,685.5,22.8,-4.47,5.52,,,610.22,785.88,1.33,LOW,100
MANINDS.NS,HOLD,528.75,3.99,0.03,3.87,,,478.12,596.25,1.33,LOW,80
TIRUMALCHM.NS,SELL,167.19,-15.06,-21.7,3.14,,,184.01,125.14,2.5,LOW,100
SANGHVIMOV.NS,HOLD,376.35,15.85,0.41,3.44,,,349.88,411.64,1.33,LOW,80
FMGOETZE.NS,SELL,424.7,-3.73,-1.92,2.31,,,455.11,348.68,2.5,LOW,80
SBCL.NS,HOLD,714.5,18.68,-5.97,3.0,,,660.12,787.01,1.33,LOW,100
FCL.NS,HOLD,38.1,32.15,-1.19,7.12,,,33.7,43.97,1.33,LOW,80
VIMTALABS.NS,BUY,519.35,11.08,13.72,2.9,508.96,529.74,474.44,631.64,2.5,LOW,100
MUTHOOTMF.NS,BUY,186.31,3.32,4.73,1.54,182.58,190.04,172.98,219.65,2.5,LOW,100
MARINE.NS,HOLD,239.1,7.4,-3.56,3.53,,,216.16,269.68,1.33,LOW,100
ARVSMART.NS,SELL,574.35,-3.25,-5.57,1.66,,,606.86,493.06,2.5,LOW,100
DALMIASUG.NS,SELL,330.65,-9.35,-2.91,1.88,,,349.5,283.52,2.5,LOW,100
KPEL.NS,SELL,340.9,-1.97,-7.79,2.02,,,365.66,279.01,2.5,LOW,100
GIPCL.NS,BUY,160.21,5.29,1.68,2.74,157.01,163.41,146.41,194.71,2.5,LOW,80
ALPEXSOLAR.NS,SELL,945.55,-3.89,-2.22,2.56,,,1019.01,761.91,2.5,LOW,100
PRAKASH.NS,SELL,140.47,-1.2,-7.76,2.19,,,151.98,111.69,2.5,LOW,100
RPSGVENT.NS,SELL,868.5,-6.99,-6.16,1.65,,,928.34,718.89,2.5,LOW,100
BCG.NS,HOLD,10.3,4.91,0.1,4.03,,,9.28,11.66,1.33,LOW,80
TATVA.NS,SELL,1113.7,-9.67,-2.89,2.8,,,1199.44,899.34,2.5,LOW,100
IOLCP.NS,HOLD,129.54,24.86,-1.42,4.01,,,117.76,145.25,1.33,LOW,80
BAJAJHIND.NS,BUY,18.79,0.54,2.51,2.36,18.41,19.17,17.52,21.97,2.5,LOW,80
BFUTILITIE.NS,BUY,596.2,10.26,4.4,2.94,584.28,608.12,530.84,759.59,2.5,LOW,100
RAMCOIND.NS,HOLD,287.55,3.54,-7.64,2.72,,,261.72,321.99,1.33,LOW,100
TVSSRICHAK.NS,HOLD,3938.6,3.71,-2.28,3.28,,,3719.55,4230.67,1.33,LOW,100
EPACKPEB.NS,BUY,208.12,10.18,11.27,3.65,203.96,212.28,187.47,259.73,2.5,LOW,100
POKARNA.NS,HOLD,812.6,-5.95,-0.14,1.72,,,760.7,881.8,1.33,LOW,80
JTLIND.NS,BUY,70.94,2.21,1.17,3.08,69.52,72.36,64.56,86.89,2.5,LOW,80
EVEREADY.NS,BUY,334.15,6.12,3.9,2.19,327.47,340.83,309.81,395.01,2.5,LOW,100
CARRARO.NS,SELL,515.75,-5.36,-7.09,2.74,,,568.81,383.11,2.5,LOW,100
NRBBEARING.NS,BUY,436.2,37.87,14.25,3.05,427.48,444.92,396.2,536.2,2.5,LOW,100
HONDAPOWER.NS,SELL,2182.0,-1.41,-5.41,1.98,,,2371.14,1709.14,2.5,LOW,100
SAKSOFT.NS,HOLD,142.28,1.5,-2.27,2.67,,,133.56,153.91,1.33,LOW,100
MOREPENLAB.NS,BUY,49.37,16.48,16.94,3.91,48.38,50.36,43.98,62.85,2.5,LOW,100
HIRECT.NS,HOLD,1053.3,13.05,-8.6,4.71,,,943.41,1199.82,1.33,LOW,100
VENUSPIPES.NS,HOLD,1374.4,4.73,-5.22,2.2,,,1278.73,1501.96,1.33,LOW,100
SOTL.NS,BUY,550.55,36.32,31.15,4.87,539.54,561.56,481.4,723.43,2.5,LOW,100
ALLCARGO.NS,SELL,8.87,-1.1,-2.95,1.86,,,9.43,7.47,2.5,LOW,100
MTNL.NS,SELL,29.15,-2.66,-5.88,1.86,,,31.44,23.44,2.5,LOW,100
RELTD.NS,HOLD,126.93,-4.8,1.83,3.94,,,112.91,145.63,1.33,LOW,80
ALEMBICLTD.NS,SELL,86.16,-2.28,-1.11,1.25,,,90.13,76.24,2.5,LOW,80
DIGITIDE.NS,HOLD,83.9,-7.45,-0.15,2.93,,,78.01,91.76,1.33,LOW,80
UTKARSHBNK.NS,SELL,12.54,-6.66,-6.9,1.73,,,13.33,10.56,2.5,LOW,100
NUCLEUS.NS,BUY,802.85,2.06,3.53,4.59,786.79,818.91,737.28,966.78,2.5,LOW,100
SERVOTECH.NS,BUY,99.82,10.42,7.11,4.05,97.82,101.82,87.93,129.55,2.5,LOW,100
AUTOAXLES.NS,SELL,1679.0,-4.18,-5.28,1.64,,,1766.24,1460.89,2.5,LOW,100
HMT.NS,SELL,55.87,-6.19,-2.02,1.81,,,59.3,47.29,2.5,LOW,100
LAOPALA.NS,HOLD,176.97,0.34,-2.93,2.25,,,168.32,188.51,1.33,LOW,80
DCXINDIA.NS,SELL,181.87,-6.22,-14.37,3.12,,,200.49,135.32,2.5,LOW,100
HINDWAREAP.NS,HOLD,218.07,-0.27,-4.95,3.73,,,204.83,235.72,1.33,LOW,80
JAYKAY.NS,HOLD,173.79,3.2,-18.77,6.09,,,153.42,200.95,1.33,LOW,100
INDOCO.NS,HOLD,204.96,-1.97,0.47,2.52,,,191.34,223.13,1.33,LOW,80
WINDMACHIN.NS,BUY,327.9,15.8,12.55,3.5,321.34,334.46,296.06,407.51,2.5,LOW,100
SOLARWORLD.NS,SELL,186.96,-5.59,-10.61,3.05,,,210.76,127.47,2.5,LOW,100
TAJGVK.NS,HOLD,324.05,-0.34,0.87,2.61,,,305.74,348.46,1.33,LOW,60
NITCO.NS,BUY,97.25,4.11,2.4,2.02,95.3,99.2,88.08,120.18,2.5,LOW,100
