NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-11 03:46:49

BUY SIGNALS (987):
  RELIANCE.NS     | Price: 1327.30 | Entry: 1300.75 | Target: 1437.91 | Risk: LOW       
  UNIPARTS.NS     | Price:  814.60 | Entry:  798.31 | Target:  983.26 | Risk: LOW       
  RAJRATAN.NS     | Price:  525.00 | Entry:   514.5 | Target:  675.13 | Risk: LOW       
  MUKANDLTD.NS    | Price:  143.22 | Entry:  140.36 | Target:  161.32 | Risk: LOW       
  DYCL.NS         | Price:  422.85 | Entry:  414.39 | Target:  520.33 | Risk: LOW       
  NELCO.NS        | Price: 1007.60 | Entry:  987.45 | Target: 1241.49 | Risk: LOW       
  DIVGIITTS.NS    | Price: 1047.25 | Entry: 1026.31 | Target: 1253.52 | Risk: LOW       
  NITINSPIN.NS    | Price:  577.40 | Entry:  565.85 | Target:  669.10 | Risk: LOW       
  SPAL.NS         | Price: 1036.60 | Entry: 1015.87 | Target: 1300.90 | Risk: LOW       
  PANAMAPET.NS    | Price:  504.80 | Entry:   494.7 | Target:  631.91 | Risk: LOW       
  INDOTECH.NS     | Price: 3792.60 | Entry: 3716.75 | Target: 4682.39 | Risk: LOW       
  VIDHIING.NS     | Price:  316.65 | Entry:  310.32 | Target:  397.67 | Risk: LOW       
  RHETAN.NS       | Price:   33.36 | Entry:   32.69 | Target:   38.92 | Risk: LOW       
  GARUDA.NS       | Price:  194.51 | Entry:  190.62 | Target:  227.41 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2438.40 | Entry: 2389.63 | Target: 3107.63 | Risk: LOW       
  BETA.NS         | Price: 2373.70 | Entry: 2326.23 | Target: 3117.20 | Risk: LOW       
  TALBROAUTO.NS   | Price:  422.05 | Entry:  413.61 | Target:  511.19 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  227.10 | Entry:  222.56 | Target:  284.03 | Risk: LOW       
  BLSE.NS         | Price:  310.55 | Entry:  304.34 | Target:  382.26 | Risk: LOW       
  BFINVEST.NS     | Price:  469.55 | Entry:  460.16 | Target:  547.00 | Risk: LOW       
  JGCHEM.NS       | Price:  622.20 | Entry:  609.76 | Target:  760.63 | Risk: LOW       
  GOCLCORP.NS     | Price:  438.25 | Entry:  429.49 | Target:  502.91 | Risk: LOW       
  JINDRILL.NS     | Price:  636.05 | Entry:  623.33 | Target:  743.84 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  836.75 | Entry:  820.01 | Target:  998.20 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1084.80 | Entry:  1063.1 | Target: 1405.46 | Risk: LOW       
  ARMANFIN.NS     | Price: 2032.00 | Entry: 1991.36 | Target: 2367.11 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  265.50 | Entry:  260.19 | Target:  302.64 | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.82 | Entry:    4.72 | Target:    5.49 | Risk: LOW       
  DOLPHIN.NS      | Price:  411.05 | Entry:  402.83 | Target:  493.53 | Risk: LOW       
  MUFIN.NS        | Price:  137.79 | Entry:  135.03 | Target:  156.81 | Risk: LOW       
  MMFL.NS         | Price:  629.10 | Entry:  616.52 | Target:  740.69 | Risk: LOW       
  UDS.NS          | Price:  210.03 | Entry:  205.83 | Target:  254.72 | Risk: LOW       
  SYNCOMF.NS      | Price:   14.34 | Entry:   14.05 | Target:   16.64 | Risk: LOW       
  IGARASHI.NS     | Price:  465.15 | Entry:  455.85 | Target:  576.59 | Risk: LOW       
  AIMTRON.NS      | Price: 1656.40 | Entry: 1623.27 | Target: 1961.60 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  227.91 | Entry:  223.35 | Target:  271.12 | Risk: LOW       
  RUPA.NS         | Price:  164.85 | Entry:  161.55 | Target:  183.50 | Risk: LOW       
  HESTERBIO.NS    | Price: 2417.90 | Entry: 2369.54 | Target: 2975.47 | Risk: LOW       
  HMAAGRO.NS      | Price:   22.23 | Entry:   21.79 | Target:   26.66 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  231.21 | Entry:  226.59 | Target:  285.57 | Risk: LOW       
  ESAFSFB.NS      | Price:   39.85 | Entry:   39.05 | Target:   54.10 | Risk: LOW       
  CONFIPET.NS     | Price:   81.28 | Entry:   79.65 | Target:  100.87 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   79.54 | Entry:   77.95 | Target:   96.65 | Risk: LOW       
  CENTRUM.NS      | Price:   25.13 | Entry:   24.63 | Target:   30.52 | Risk: LOW       
  BIRLANU.NS      | Price: 1641.50 | Entry: 1608.67 | Target: 2020.87 | Risk: LOW       
  RISHABH.NS      | Price:  639.20 | Entry:  626.42 | Target:  758.29 | Risk: LOW       
  PAUSHAKLTD.NS   | Price:  706.65 | Entry:  692.52 | Target:  910.63 | Risk: LOW       
  ASIANENE.NS     | Price:  402.70 | Entry:  394.65 | Target:  493.40 | Risk: LOW       
  EXCELINDUS.NS   | Price: 1029.00 | Entry: 1008.42 | Target: 1199.84 | Risk: LOW       
  BAJAJHCARE.NS   | Price:  329.80 | Entry:   323.2 | Target:  403.35 | Risk: LOW       
  ALICON.NS       | Price:  742.75 | Entry:  727.89 | Target:  914.82 | Risk: LOW       
  DCMSRIND.NS     | Price:   43.07 | Entry:   42.21 | Target:   53.54 | Risk: LOW       
  RAJRILTD.NS     | Price:   21.85 | Entry:   21.41 | Target:   24.96 | Risk: LOW       
  INDORAMA.NS     | Price:   59.45 | Entry:   58.26 | Target:   77.25 | Risk: LOW       
  PARACABLES.NS   | Price:   68.92 | Entry:   67.54 | Target:   81.88 | Risk: LOW       
  VPRPL.NS        | Price:   30.93 | Entry:   30.31 | Target:   37.13 | Risk: LOW       
  INFOBEAN.NS     | Price:  167.84 | Entry:  164.48 | Target:  204.22 | Risk: LOW       
  ALLDIGI.NS      | Price:  810.35 | Entry:  794.14 | Target:  962.23 | Risk: LOW       
  BLKASHYAP.NS    | Price:   55.98 | Entry:   54.86 | Target:   65.10 | Risk: LOW       
  SURAJEST.NS     | Price:  201.61 | Entry:  197.58 | Target:  228.33 | Risk: LOW       
  DECCANCE.NS     | Price:  579.35 | Entry:  567.76 | Target:  656.85 | Risk: LOW       
  SHANKARA.NS     | Price:  142.28 | Entry:  139.43 | Target:  159.17 | Risk: LOW       
  GNA.NS          | Price:  527.20 | Entry:  516.66 | Target:  655.84 | Risk: LOW       
  IMPAL.NS        | Price: 1097.70 | Entry: 1075.75 | Target: 1294.24 | Risk: LOW       
  IGPL.NS         | Price:  482.60 | Entry:  472.95 | Target:  590.06 | Risk: LOW       
  RGL.NS          | Price:  123.20 | Entry:  120.74 | Target:  144.70 | Risk: LOW       
  BSHSL.NS        | Price:   91.00 | Entry:   89.18 | Target:  106.89 | Risk: LOW       
  ATULAUTO.NS     | Price:  509.15 | Entry:  498.97 | Target:  645.44 | Risk: LOW       
  YUKEN.NS        | Price:  800.05 | Entry:  784.05 | Target:  931.21 | Risk: LOW       
  DIFFNKG.NS      | Price:  441.00 | Entry:  432.18 | Target:  527.34 | Risk: LOW       
  ONEPOINT.NS     | Price:   58.81 | Entry:   57.63 | Target:   69.24 | Risk: LOW       
  CAPITALSFB.NS   | Price:  296.20 | Entry:  290.28 | Target:  332.49 | Risk: LOW       
  VASCONEQ.NS     | Price:   33.64 | Entry:   32.97 | Target:   39.05 | Risk: LOW       
  TEXINFRA.NS     | Price:  113.61 | Entry:  111.34 | Target:  126.27 | Risk: LOW       
  IRMENERGY.NS    | Price:  294.45 | Entry:  288.56 | Target:  351.52 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  411.40 | Entry:  403.17 | Target:  484.76 | Risk: LOW       
  VHL.NS          | Price: 3568.70 | Entry: 3497.33 | Target: 4193.06 | Risk: LOW       
  TBZ.NS          | Price:  273.00 | Entry:  267.54 | Target:  353.16 | Risk: LOW       
  SRM.NS          | Price:  520.70 | Entry:  510.29 | Target:  604.61 | Risk: LOW       
  RACLGEAR.NS     | Price: 1482.70 | Entry: 1453.05 | Target: 1793.52 | Risk: LOW       
  BLUSPRING.NS    | Price:  112.23 | Entry:  109.99 | Target:  144.17 | Risk: LOW       
  DVL.NS          | Price:  268.06 | Entry:   262.7 | Target:  317.74 | Risk: LOW       
  BCLIND.NS       | Price:   37.34 | Entry:   36.59 | Target:   42.88 | Risk: LOW       
  EIMCOELECO.NS   | Price: 1849.00 | Entry: 1812.02 | Target: 2152.68 | Risk: LOW       
  OAL.NS          | Price:  378.50 | Entry:  370.93 | Target:  477.63 | Risk: LOW       
  GEMAROMA.NS     | Price:  185.46 | Entry:  181.75 | Target:  227.02 | Risk: LOW       
  PROSTARM.NS     | Price:  146.01 | Entry:  143.09 | Target:  173.27 | Risk: LOW       
  MATRIMONY.NS    | Price:  480.80 | Entry:  471.18 | Target:  559.39 | Risk: LOW       
  SWELECTES.NS    | Price:  670.60 | Entry:  657.19 | Target:  766.47 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   97.63 | Entry:   95.68 | Target:  120.68 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  247.95 | Entry:  242.99 | Target:  318.47 | Risk: LOW       
  VIDYAWIRES.NS   | Price:   97.91 | Entry:   95.95 | Target:  112.61 | Risk: LOW       
  5PAISA.NS       | Price:  384.40 | Entry:  376.71 | Target:  445.20 | Risk: LOW       
  BIL.NS          | Price:  830.35 | Entry:  813.74 | Target: 1020.28 | Risk: LOW       
  MAMATA.NS       | Price:  428.20 | Entry:  419.64 | Target:  487.58 | Risk: LOW       
  ESTER.NS        | Price:   99.22 | Entry:   97.24 | Target:  118.22 | Risk: LOW       
  TNPL.NS         | Price:  156.60 | Entry:  153.47 | Target:  184.35 | Risk: LOW       
  AVTNPL.NS       | Price:   71.41 | Entry:   69.98 | Target:   80.27 | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   99.98 | Entry:   97.98 | Target:  120.46 | Risk: LOW       
  CENTENKA.NS     | Price:  610.25 | Entry:  598.04 | Target:  750.91 | Risk: LOW       
  INDOFARM.NS     | Price:  158.97 | Entry:  155.79 | Target:  192.48 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   69.44 | Entry:   68.05 | Target:   86.18 | Risk: LOW       
  BHARATSE.NS     | Price:  240.89 | Entry:  236.07 | Target:  300.77 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  517.45 | Entry:   507.1 | Target:  585.13 | Risk: LOW       
  GANDHITUBE.NS   | Price:  889.70 | Entry:  871.91 | Target:  960.61 | Risk: LOW       
  CNL.NS          | Price: 1116.85 | Entry: 1094.51 | Target: 1462.64 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  258.72 | Entry:  253.55 | Target:  303.49 | Risk: LOW       
  XCHANGING.NS    | Price:   67.24 | Entry:    65.9 | Target:   76.21 | Risk: LOW       
  MVGJL.NS        | Price:  169.95 | Entry:  166.55 | Target:  206.33 | Risk: LOW       
  KODYTECH.NS     | Price: 1359.30 | Entry: 1332.11 | Target: 1675.73 | Risk: LOW       
  HEXATRADEX.NS   | Price:  163.32 | Entry:  160.05 | Target:  190.02 | Risk: LOW       
  GULPOLY.NS      | Price:  204.87 | Entry:  200.77 | Target:  264.03 | Risk: LOW       
  KUANTUM.NS      | Price:   86.04 | Entry:   84.32 | Target:  105.72 | Risk: LOW       
  TNPETRO.NS      | Price:   99.55 | Entry:   97.56 | Target:  118.12 | Risk: LOW       
  GICHSGFIN.NS    | Price:  152.88 | Entry:  149.82 | Target:  167.14 | Risk: LOW       
  PRIMESECU.NS    | Price:  296.05 | Entry:  290.13 | Target:  348.05 | Risk: LOW       
  PVSL.NS         | Price:  108.11 | Entry:  105.95 | Target:  127.71 | Risk: LOW       
  REMUS.NS        | Price:  842.25 | Entry:   825.4 | Target:  962.55 | Risk: LOW       
  SAURASHCEM.NS   | Price:   62.14 | Entry:    60.9 | Target:   83.11 | Risk: LOW       
  REGAAL.NS       | Price:   86.25 | Entry:   84.52 | Target:  103.75 | Risk: LOW       
  UFBL.NS         | Price:  807.60 | Entry:  791.45 | Target: 1001.26 | Risk: LOW       
  MACPOWER.NS     | Price: 1681.10 | Entry: 1647.48 | Target: 2152.60 | Risk: LOW       
  BESTAGRO.NS     | Price:   19.84 | Entry:   19.44 | Target:   27.29 | Risk: LOW       
  TEMBO.NS        | Price:   60.95 | Entry:   59.73 | Target:   78.08 | Risk: LOW       
  VALIANTORG.NS   | Price:  288.50 | Entry:  282.73 | Target:  345.23 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  510.75 | Entry:  500.53 | Target:  688.68 | Risk: LOW       
  ARROWGREEN.NS   | Price:  781.40 | Entry:  765.77 | Target:  938.53 | Risk: LOW       
  KOTHARIPET.NS   | Price:  145.51 | Entry:   142.6 | Target:  181.06 | Risk: LOW       
  SANDESH.NS      | Price: 1134.45 | Entry: 1111.76 | Target: 1381.93 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  159.43 | Entry:  156.24 | Target:  188.70 | Risk: LOW       
  ANUHPHR.NS      | Price:   79.32 | Entry:   77.73 | Target:   89.43 | Risk: LOW       
  MAHASTEEL.NS    | Price: 1046.30 | Entry: 1025.37 | Target: 1343.03 | Risk: LOW       
  SUYOG.NS        | Price:  880.45 | Entry:  862.84 | Target: 1046.38 | Risk: LOW       
  MUNJALAU.NS     | Price:  102.46 | Entry:  100.41 | Target:  116.54 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  635.10 | Entry:   622.4 | Target:  796.74 | Risk: LOW       
  NGLFINE.NS      | Price: 3457.80 | Entry: 3388.64 | Target: 4175.94 | Risk: LOW       
  SNOWMAN.NS      | Price:   39.15 | Entry:   38.37 | Target:   47.25 | Risk: LOW       
  DHUNINV.NS      | Price:  966.30 | Entry:  946.97 | Target: 1173.80 | Risk: LOW       
  SGIL.NS         | Price:  603.30 | Entry:  591.23 | Target:  691.01 | Risk: LOW       
  CHEMCON.NS      | Price:  191.59 | Entry:  187.76 | Target:  226.84 | Risk: LOW       
  VLSFINANCE.NS   | Price:  265.10 | Entry:   259.8 | Target:  295.05 | Risk: LOW       
  SARLAPOLY.NS    | Price:  101.75 | Entry:   99.72 | Target:  119.98 | Risk: LOW       
  GKSL.NS         | Price:  134.38 | Entry:  131.69 | Target:  153.13 | Risk: LOW       
  ADVANCE.NS      | Price:  127.18 | Entry:  124.64 | Target:  160.18 | Risk: LOW       
  INDOBORAX.NS    | Price:  429.50 | Entry:  420.91 | Target:  582.96 | Risk: LOW       
  RATNAVEER.NS    | Price:  206.10 | Entry:  201.98 | Target:  270.56 | Risk: LOW       
  SAKAR.NS        | Price:  924.65 | Entry:  906.16 | Target: 1155.10 | Risk: LOW       
  BODALCHEM.NS    | Price:   68.98 | Entry:    67.6 | Target:   86.13 | Risk: LOW       
  MUKKA.NS        | Price:   24.01 | Entry:   23.53 | Target:   28.12 | Risk: LOW       
  SATIA.NS        | Price:   63.48 | Entry:   62.21 | Target:   75.66 | Risk: LOW       
  KECL.NS         | Price:  150.17 | Entry:  147.17 | Target:  195.07 | Risk: LOW       
  NAHARSPING.NS   | Price:  316.25 | Entry:  309.93 | Target:  388.87 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  531.55 | Entry:  520.92 | Target:  659.53 | Risk: LOW       
  ATL.NS          | Price:   25.02 | Entry:   24.52 | Target:   30.07 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:  120.86 | Entry:  118.44 | Target:  149.06 | Risk: LOW       
  LAXMIINDIA.NS   | Price:  134.06 | Entry:  131.38 | Target:  169.30 | Risk: LOW       
  GEECEE.NS       | Price:  363.45 | Entry:  356.18 | Target:  434.79 | Risk: LOW       
  THEINVEST.NS    | Price:   98.14 | Entry:   96.18 | Target:  115.14 | Risk: LOW       
  PVP.NS          | Price:   34.67 | Entry:   33.98 | Target:   44.12 | Risk: LOW       
  DMCC.NS         | Price:  277.65 | Entry:   272.1 | Target:  340.99 | Risk: LOW       
  RKSWAMY.NS      | Price:  103.33 | Entry:  101.26 | Target:  123.58 | Risk: LOW       
  SUBEXLTD.NS     | Price:   13.74 | Entry:   13.47 | Target:   16.85 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  697.45 | Entry:   683.5 | Target:  813.27 | Risk: LOW       
  NRAIL.NS        | Price:  544.55 | Entry:  533.66 | Target:  705.37 | Risk: LOW       
  DREAMFOLKS.NS   | Price:   70.33 | Entry:   68.92 | Target:   82.70 | Risk: LOW       
  ACCENTMIC.NS    | Price:  543.90 | Entry:  533.02 | Target:  634.63 | Risk: LOW       
  MAANALU.NS      | Price:  124.43 | Entry:  121.94 | Target:  150.03 | Risk: LOW       
  IRIS.NS         | Price:  257.45 | Entry:   252.3 | Target:  323.67 | Risk: LOW       
  VISAKAIND.NS    | Price:  103.52 | Entry:  101.45 | Target:  128.01 | Risk: LOW       
  MMP.NS          | Price:  326.25 | Entry:  319.72 | Target:  390.11 | Risk: LOW       
  GFLLIMITED.NS   | Price:   50.77 | Entry:   49.75 | Target:   60.13 | Risk: LOW       
  MENONBE.NS      | Price:  246.55 | Entry:  241.62 | Target:  309.90 | Risk: LOW       
  CHEVIOT.NS      | Price: 1165.60 | Entry: 1142.29 | Target: 1399.25 | Risk: LOW       
  KILITCH.NS      | Price:  193.52 | Entry:  189.65 | Target:  229.67 | Risk: LOW       
  SICALLOG.NS     | Price:  102.56 | Entry:  100.51 | Target:  135.88 | Risk: LOW       
  MWL.NS          | Price:   42.30 | Entry:   41.45 | Target:   51.32 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  312.70 | Entry:  306.45 | Target:  412.09 | Risk: LOW       
  GANESHBE.NS     | Price:  120.41 | Entry:   118.0 | Target:  159.86 | Risk: LOW       
  BORANA.NS       | Price:  339.60 | Entry:  332.81 | Target:  409.05 | Risk: LOW       
  SHALPAINTS.NS   | Price:   84.47 | Entry:   82.78 | Target:  119.40 | Risk: LOW       
  ONMOBILE.NS     | Price:   69.70 | Entry:   68.31 | Target:   82.17 | Risk: LOW       
  GLOTTIS.NS      | Price:   69.06 | Entry:   67.68 | Target:   78.67 | Risk: LOW       
  IRISDOREME.NS   | Price:   54.52 | Entry:   53.43 | Target:   65.61 | Risk: LOW       
  SILINV.NS       | Price:  440.70 | Entry:  431.89 | Target:  515.00 | Risk: LOW       
  SPECIALITY.NS   | Price:  145.17 | Entry:  142.27 | Target:  180.78 | Risk: LOW       
  OCCLLTD.NS      | Price:  156.19 | Entry:  153.07 | Target:  202.27 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.54 | Entry:   37.77 | Target:   47.22 | Risk: LOW       
  PYRAMID.NS      | Price:  175.35 | Entry:  171.84 | Target:  220.04 | Risk: LOW       
  CONSOFINVT.NS   | Price:  296.25 | Entry:  290.32 | Target:  368.50 | Risk: LOW       
  KRONOX.NS       | Price:  167.71 | Entry:  164.36 | Target:  199.54 | Risk: LOW       
  RADIANTCMS.NS   | Price:   38.99 | Entry:   38.21 | Target:   44.65 | Risk: LOW       
  BAHETI.NS       | Price:  769.55 | Entry:  754.16 | Target:  874.78 | Risk: LOW       
  HMVL.NS         | Price:   98.67 | Entry:    96.7 | Target:  125.60 | Risk: LOW       
  COMSYN.NS       | Price:  269.03 | Entry:  263.65 | Target:  355.10 | Risk: LOW       
  VINSYS.NS       | Price:  577.00 | Entry:  565.46 | Target:  635.48 | Risk: LOW       
  RBZJEWEL.NS     | Price:  150.91 | Entry:  147.89 | Target:  179.29 | Risk: LOW       
  HERCULES.NS     | Price:  159.32 | Entry:  156.13 | Target:  160.21 | Risk: LOW       
  ORIENTPPR.NS    | Price:   18.51 | Entry:   18.14 | Target:   22.92 | Risk: LOW       
  LIBERTSHOE.NS   | Price:  262.30 | Entry:  257.05 | Target:  303.32 | Risk: LOW       
  ANNAPURNA.NS    | Price:  156.55 | Entry:  153.42 | Target:  194.62 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   59.30 | Entry:   58.11 | Target:   71.23 | Risk: LOW       
  KAPSTON.NS      | Price:  525.90 | Entry:  515.38 | Target:  628.36 | Risk: LOW       
  DBOL.NS         | Price:  113.70 | Entry:  111.43 | Target:  140.51 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  134.21 | Entry:  131.53 | Target:  151.19 | Risk: LOW       
  ORBTEXP.NS      | Price:  252.72 | Entry:  247.67 | Target:  306.07 | Risk: LOW       
  TRANSWORLD.NS   | Price:  166.00 | Entry:  162.68 | Target:  199.26 | Risk: LOW       
  AVONMORE.NS     | Price:   10.93 | Entry:   10.71 | Target:   13.95 | Risk: LOW       
  CGRAPHICS.NS    | Price:  150.00 | Entry:   147.0 | Target:  184.96 | Risk: LOW       
  CPEDU.NS        | Price:  212.09 | Entry:  207.85 | Target:  269.89 | Risk: LOW       
  PAVNAIND.NS     | Price:   19.02 | Entry:   18.64 | Target:   25.74 | Risk: LOW       
  NAHARINDUS.NS   | Price:  127.72 | Entry:  125.17 | Target:  150.74 | Risk: LOW       
  PANACHE.NS      | Price:  458.55 | Entry:  449.38 | Target:  573.80 | Risk: LOW       
  HTMEDIA.NS      | Price:   27.74 | Entry:   27.19 | Target:   35.89 | Risk: LOW       
  UGARSUGAR.NS    | Price:   45.00 | Entry:    44.1 | Target:   55.58 | Risk: LOW       
  XTGLOBAL.NS     | Price:   31.66 | Entry:   31.03 | Target:   40.96 | Risk: LOW       
  SINCLAIR.NS     | Price:   76.98 | Entry:   75.44 | Target:   91.34 | Risk: LOW       
  HIGREEN.NS      | Price:  138.95 | Entry:  136.17 | Target:  160.38 | Risk: LOW       
  MOLDTECH.NS     | Price:  192.09 | Entry:  188.25 | Target:  260.89 | Risk: LOW       
  SIGMA.NS        | Price:   46.37 | Entry:   45.44 | Target:   65.42 | Risk: LOW       
  NAHARCAP.NS     | Price:  266.64 | Entry:  261.31 | Target:  316.05 | Risk: LOW       
  ORIENTCER.NS    | Price:   42.58 | Entry:   41.73 | Target:   49.78 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  198.44 | Entry:  194.47 | Target:  229.70 | Risk: LOW       
  BIRLACABLE.NS   | Price:  254.21 | Entry:  249.13 | Target:  310.71 | Risk: LOW       
  AMANTA.NS       | Price:  166.15 | Entry:  162.83 | Target:  181.94 | Risk: LOW       
  THOMASCOTT.NS   | Price:  349.05 | Entry:  342.07 | Target:  459.80 | Risk: LOW       
  NRL.NS          | Price:  116.90 | Entry:  114.56 | Target:  128.14 | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  259.21 | Entry:  254.03 | Target:  311.50 | Risk: LOW       
  ALBERTDAVD.NS   | Price:  822.85 | Entry:  806.39 | Target:  954.75 | Risk: LOW       
  RAMANEWS.NS     | Price:   33.08 | Entry:   32.42 | Target:   41.89 | Risk: LOW       
  KRITINUT.NS     | Price:   90.06 | Entry:   88.26 | Target:  112.87 | Risk: LOW       
  CHEMBONDCH.NS   | Price:  249.29 | Entry:   244.3 | Target:  313.45 | Risk: LOW       
  PCCL.NS         | Price:  297.40 | Entry:  291.45 | Target:  349.74 | Risk: LOW       
  REMSONSIND.NS   | Price:   88.71 | Entry:   86.94 | Target:  105.97 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.19 | Entry:   17.83 | Target:   24.20 | Risk: LOW       
  GENUSPAPER.NS   | Price:   12.36 | Entry:   12.11 | Target:   15.79 | Risk: LOW       
  DENORA.NS       | Price:  887.80 | Entry:  870.04 | Target: 1083.26 | Risk: LOW       
  SPCENET.NS      | Price:    3.86 | Entry:    3.78 | Target:    4.65 | Risk: LOW       
  BEDMUTHA.NS     | Price:  113.01 | Entry:  110.75 | Target:  135.47 | Risk: LOW       
  UNIDT.NS        | Price:  234.98 | Entry:  230.28 | Target:  282.60 | Risk: LOW       
  SHIVAUM.NS      | Price:  421.00 | Entry:  412.58 | Target:  537.21 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   84.43 | Entry:   82.74 | Target:  110.63 | Risk: LOW       
  AARTISURF.NS    | Price:  535.95 | Entry:  525.23 | Target:  680.31 | Risk: LOW       
  BBTCL.NS        | Price:  222.65 | Entry:   218.2 | Target:  278.55 | Risk: LOW       
  DYNPRO.NS       | Price:  260.70 | Entry:  255.49 | Target:  324.07 | Risk: LOW       
  IL&FSENGG.NS    | Price:   36.86 | Entry:   36.12 | Target:   46.09 | Risk: LOW       
  INFINIUM.NS     | Price:  219.50 | Entry:  215.11 | Target:  244.04 | Risk: LOW       
  SUMIT.NS        | Price:   56.77 | Entry:   55.63 | Target:   72.06 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   60.73 | Entry:   59.52 | Target:   74.62 | Risk: LOW       
  3IINFOLTD.NS    | Price:   25.79 | Entry:   25.27 | Target:   32.26 | Risk: LOW       
  IITL.NS         | Price:  144.86 | Entry:  141.96 | Target:  197.24 | Risk: LOW       
  DCI.NS          | Price:  354.05 | Entry:  346.97 | Target:  465.91 | Risk: LOW       
  SHIVAMAUTO.NS   | Price:   17.66 | Entry:   17.31 | Target:   19.24 | Risk: LOW       
  MEDICO.NS       | Price:   46.98 | Entry:   46.04 | Target:   62.75 | Risk: LOW       
  LOKESHMACH.NS   | Price:  344.40 | Entry:  337.51 | Target:  370.88 | Risk: LOW       
  HARRMALAYA.NS   | Price:  222.53 | Entry:  218.08 | Target:  261.98 | Risk: LOW       
  MANCREDIT.NS    | Price:  240.09 | Entry:  235.29 | Target:  324.09 | Risk: LOW       
  ASAHISONG.NS    | Price:  365.50 | Entry:  358.19 | Target:  505.34 | Risk: LOW       
  EFACTOR.NS      | Price:  180.00 | Entry:   176.4 | Target:  220.55 | Risk: LOW       
  MARKOLINES.NS   | Price:  178.46 | Entry:  174.89 | Target:  209.22 | Risk: LOW       
  SKP.NS          | Price:  171.00 | Entry:  167.58 | Target:  190.48 | Risk: LOW       
  MAWANASUG.NS    | Price:  115.83 | Entry:  113.51 | Target:  139.19 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.73 | Entry:   43.84 | Target:   53.47 | Risk: LOW       
  MANOMAY.NS      | Price:  218.79 | Entry:  214.41 | Target:  250.61 | Risk: LOW       
  AFFORDABLE.NS   | Price:  196.05 | Entry:  192.13 | Target:  238.82 | Risk: LOW       
  ATLANTAA.NS     | Price:   40.13 | Entry:   39.33 | Target:   50.50 | Risk: LOW       
  FROG.NS         | Price:  214.20 | Entry:  209.92 | Target:  242.75 | Risk: LOW       
  ALMONDZ.NS      | Price:   14.47 | Entry:   14.18 | Target:   19.56 | Risk: LOW       
  SINTERCOM.NS    | Price:   83.74 | Entry:   82.07 | Target:  103.01 | Risk: LOW       
  PPAP.NS         | Price:  321.35 | Entry:  314.92 | Target:  402.03 | Risk: LOW       
  VMSTMT.NS       | Price:   46.11 | Entry:   45.19 | Target:   52.67 | Risk: LOW       
  DIAMINESQ.NS    | Price:  260.79 | Entry:  255.57 | Target:  317.54 | Risk: LOW       
  TREJHARA.NS     | Price:  171.39 | Entry:  167.96 | Target:  211.53 | Risk: LOW       
  AUTOIND.NS      | Price:   93.83 | Entry:   91.95 | Target:  116.07 | Risk: LOW       
  A2ZINFRA.NS     | Price:   17.39 | Entry:   17.04 | Target:   22.55 | Risk: LOW       
  PRIZOR.NS       | Price:  899.00 | Entry:  881.02 | Target: 1023.07 | Risk: LOW       
  BAFNAPH.NS      | Price:  285.00 | Entry:   279.3 | Target:  310.33 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  797.50 | Entry:  781.55 | Target:  930.45 | Risk: LOW       
  CINELINE.NS     | Price:   90.83 | Entry:   89.01 | Target:  111.21 | Risk: LOW       
  ELGIRUBCO.NS    | Price:   63.02 | Entry:   61.76 | Target:   81.61 | Risk: LOW       
  SHREYANIND.NS   | Price:  142.33 | Entry:  139.48 | Target:  170.55 | Risk: LOW       
