Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PNCINFRA.NS,SELL,222.4,downtrend,43.66,-1.51,239.14,230.34,228.02,11.11,5.0,,,244.63,166.84,2.5,ELEVATED,73,1,2
FDC.NS,SELL,360.9,downtrend,23.52,-11.61,402.77,404.0,389.46,15.05,4.17,,,391.01,285.63,2.5,ELEVATED,83,0,3
LLOYDSENGG.NS,HOLD,93.04,weak_trend,60.2,2.41,90.58,85.14,61.77,4.36,4.68,,,86.5,101.76,1.33,ELEVATED,40,2,1
REDTAPE.NS,BUY,134.49,uptrend,56.72,0.91,130.91,132.29,126.01,4.96,3.69,131.8,137.18,124.56,159.31,2.5,NORMAL,73,3,0
TMB.NS,HOLD,867.0,weak_trend,62.64,26.61,843.62,792.81,639.77,31.45,3.63,,,819.83,929.89,1.33,NORMAL,40,2,1
TIPSMUSIC.NS,HOLD,665.65,weak_trend,42.73,-2.56,677.61,667.35,581.73,38.33,5.76,,,608.15,742.31,1.33,ELEVATED,40,0,3
ATLANTAELE.NS,HOLD,1607.3,weak_trend,41.31,-40.79,1629.13,1768.36,1262.03,78.52,4.89,,,1489.52,1764.34,1.33,ELEVATED,40,0,3
EPIGRAL.NS,SELL,1126.6,downtrend,58.62,6.22,1098.29,1105.03,1185.48,54.22,4.81,,,1235.04,855.49,2.5,ELEVATED,65,1,2
INOXGREEN.NS,SELL,180.0,downtrend,38.09,-4.06,185.23,189.23,189.17,9.59,5.33,,,199.19,132.03,2.5,ELEVATED,75,0,3
SFL.NS,HOLD,679.25,weak_trend,33.94,-10.33,750.51,732.08,612.71,36.94,5.44,,,623.84,753.13,1.33,ELEVATED,40,0,3
V2RETAIL.NS,BUY,224.32,uptrend,56.6,-1.53,220.75,226.57,217.25,5.29,2.36,219.83,228.81,213.74,250.78,2.5,NORMAL,73,3,0
MASTEK.NS,HOLD,1812.6,weak_trend,54.0,47.24,1788.4,1685.51,1833.12,66.53,3.67,,,1712.81,1945.66,1.33,NORMAL,40,0,3
BALUFORGE.NS,SELL,461.2,downtrend,60.09,0.41,444.75,452.73,503.58,14.14,3.06,,,489.47,390.52,2.5,NORMAL,64,2,1
MOIL.NS,SELL,279.45,downtrend,58.84,0.66,275.69,281.09,311.33,8.83,3.16,,,297.11,235.31,2.5,NORMAL,65,1,2
GANESHHOU.NS,HOLD,772.75,weak_trend,36.84,-7.11,803.7,782.53,740.04,35.9,4.65,,,718.9,844.55,1.33,ELEVATED,40,0,3
RTNINDIA.NS,SELL,30.68,downtrend,40.42,-0.53,31.88,33.61,36.34,1.01,3.3,,,32.71,25.61,2.5,NORMAL,74,0,3
PFOCUS.NS,HOLD,283.05,weak_trend,46.05,11.2,286.79,253.06,247.58,14.14,4.99,,,261.85,311.32,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,572.3,weak_trend,35.04,-2.88,600.09,584.42,518.57,18.56,3.24,,,544.46,609.41,1.33,NORMAL,40,1,2
RAYMONDLSL.NS,SELL,728.55,downtrend,51.94,-6.0,727.6,756.29,896.15,26.72,3.67,,,781.99,594.96,2.5,NORMAL,69,1,2
ISGEC.NS,SELL,807.55,downtrend,20.45,-25.91,854.89,892.19,896.33,20.11,2.49,,,847.78,706.98,2.5,NORMAL,84,1,2
PRAJIND.NS,HOLD,327.65,weak_trend,46.83,-6.81,324.17,336.3,331.53,9.93,3.03,,,312.75,347.51,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,932.55,weak_trend,43.53,19.42,938.2,877.16,680.3,49.54,5.31,,,858.24,1031.64,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,427.75,weak_trend,58.74,3.3,410.0,420.25,369.56,11.53,2.7,,,410.46,450.81,1.33,NORMAL,40,2,1
KTKBANK.NS,HOLD,302.85,weak_trend,65.47,9.01,287.22,276.07,229.61,10.41,3.44,,,287.23,323.67,1.33,NORMAL,40,2,1
YATHARTH.NS,BUY,865.7,uptrend,54.55,9.09,848.11,840.34,747.79,25.96,3.0,848.39,883.01,813.78,995.5,2.5,NORMAL,72,3,0
CSBBANK.NS,SELL,325.1,downtrend,22.72,-8.47,341.67,349.5,391.98,10.16,3.12,,,345.41,274.31,2.5,NORMAL,83,0,3
EPL.NS,HOLD,228.98,weak_trend,35.92,-0.96,233.26,228.75,214.68,6.49,2.83,,,219.25,241.95,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,730.0,downtrend,20.2,-32.6,794.87,819.95,930.4,25.53,3.5,,,781.06,602.36,2.5,NORMAL,84,1,2
JUSTDIAL.NS,HOLD,687.55,weak_trend,23.13,25.02,711.56,607.29,633.6,30.07,4.37,,,642.44,747.69,1.33,ELEVATED,40,0,3
MHRIL.NS,HOLD,225.57,weak_trend,48.14,-0.53,224.18,228.47,270.63,8.34,3.7,,,213.06,242.25,1.33,NORMAL,40,0,3
THYROCARE.NS,HOLD,622.1,weak_trend,70.97,20.84,569.69,546.28,456.76,23.15,3.72,,,587.37,668.41,1.33,NORMAL,40,1,2
ARVINDFASN.NS,SELL,460.25,downtrend,47.0,-2.66,461.54,464.23,466.29,14.74,3.2,,,489.73,386.55,2.5,NORMAL,71,0,3
EQUITASBNK.NS,HOLD,75.49,weak_trend,44.36,-0.39,77.61,76.27,66.78,2.99,3.96,,,71.0,81.48,1.33,NORMAL,40,0,3
ELLEN.NS,BUY,295.7,uptrend,54.36,2.85,284.0,274.76,295.13,14.62,4.95,289.79,301.61,266.45,368.83,2.5,ELEVATED,72,3,0
CMSINFO.NS,SELL,279.35,downtrend,50.26,-1.3,273.33,283.1,312.48,9.21,3.3,,,297.78,233.28,2.5,NORMAL,69,2,1
PGIL.NS,HOLD,2434.9,weak_trend,78.41,112.5,2112.14,1961.95,1652.79,97.64,4.01,,,2288.45,2630.17,1.33,ELEVATED,40,1,2
DHANUKA.NS,SELL,1040.4,downtrend,58.63,-7.91,1019.31,1049.34,1111.45,33.75,3.24,,,1107.9,871.65,2.5,NORMAL,65,2,1
SYMPHONY.NS,SELL,644.7,downtrend,24.97,-11.04,683.36,681.84,794.97,17.62,2.73,,,679.94,556.6,2.5,NORMAL,82,0,3
QPOWER.NS,BUY,1180.3,uptrend,52.48,-8.64,1146.21,1164.83,959.58,52.77,4.47,1156.69,1203.91,1074.76,1444.16,2.5,ELEVATED,71,3,0
CUPID.NS,HOLD,276.65,weak_trend,90.59,19.97,230.63,195.73,114.05,10.64,3.84,,,260.7,297.92,1.33,NORMAL,40,1,2
AHLUCONT.NS,SELL,829.9,downtrend,42.0,-2.39,835.58,827.85,857.92,21.91,2.64,,,873.73,720.33,2.5,NORMAL,74,0,3
IFBIND.NS,HOLD,1375.7,weak_trend,59.75,27.74,1353.8,1311.73,1326.32,51.96,3.78,,,1297.76,1479.61,1.33,NORMAL,40,2,1
BAJAJELEC.NS,SELL,360.35,downtrend,64.18,10.01,339.91,326.16,395.15,15.46,4.29,,,391.28,283.03,2.5,ELEVATED,62,1,2
JKPAPER.NS,HOLD,392.7,weak_trend,60.94,7.26,383.73,364.83,360.2,16.85,4.29,,,367.43,426.4,1.33,ELEVATED,40,1,2
PRICOLLTD.NS,HOLD,732.8,weak_trend,77.33,39.53,668.25,615.44,595.18,27.84,3.8,,,691.05,788.47,1.33,NORMAL,40,1,2
AVALON.NS,HOLD,1938.3,weak_trend,67.35,55.88,1771.05,1717.41,1197.4,94.09,4.85,,,1797.17,2126.47,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,HOLD,235.83,weak_trend,47.16,-2.08,242.66,251.77,249.01,9.03,3.83,,,222.29,253.89,1.33,NORMAL,40,1,2
HNDFDS.NS,HOLD,585.6,weak_trend,57.91,7.65,572.42,556.12,520.35,17.81,3.04,,,558.88,621.22,1.33,NORMAL,40,1,2
PURVA.NS,SELL,213.16,downtrend,37.73,-2.33,218.55,216.15,225.3,5.43,2.55,,,224.02,186.0,2.5,NORMAL,76,0,3
AVL.NS,HOLD,624.3,weak_trend,44.93,1.8,628.46,609.69,534.07,20.15,3.23,,,594.08,664.59,1.33,NORMAL,40,0,3
RTNPOWER.NS,HOLD,8.54,weak_trend,42.07,-0.11,8.7,9.04,9.24,0.26,3.04,,,8.15,9.06,1.33,NORMAL,40,0,3
RENUKA.NS,SELL,22.19,downtrend,52.46,-0.12,22.13,22.46,25.16,0.58,2.64,,,23.36,19.27,2.5,NORMAL,68,1,2
GREENLAM.NS,HOLD,242.65,weak_trend,46.27,2.22,254.18,251.01,242.83,12.6,5.19,,,223.76,267.84,1.33,ELEVATED,40,1,2
SUPRAJIT.NS,HOLD,529.25,weak_trend,73.5,12.61,500.44,481.51,449.17,18.61,3.52,,,501.33,566.47,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,91.49,weak_trend,52.97,0.25,89.44,90.09,84.51,3.33,3.64,,,86.5,98.14,1.33,NORMAL,40,2,1
VMART.NS,HOLD,818.4,weak_trend,61.0,14.44,765.68,754.44,686.79,32.52,3.97,,,769.62,883.44,1.33,NORMAL,40,2,1
IONEXCHANG.NS,HOLD,380.9,weak_trend,33.38,-6.37,417.76,399.6,378.64,14.88,3.91,,,358.58,410.66,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,298.55,downtrend,34.31,-3.82,308.62,307.32,361.71,8.76,2.93,,,316.07,254.75,2.5,NORMAL,77,0,3
JUNIPER.NS,SELL,196.13,downtrend,51.14,-0.19,196.39,197.11,221.71,6.15,3.13,,,208.42,165.4,2.5,NORMAL,69,2,1
HGINFRA.NS,SELL,553.95,downtrend,50.93,-3.97,546.62,559.13,647.9,10.03,1.81,,,574.01,503.81,2.5,LOW,69,1,2
ICRA.NS,HOLD,5093.3,weak_trend,44.16,-33.73,5067.77,5161.65,5656.2,153.8,3.02,,,4862.6,5400.9,1.33,NORMAL,40,0,3
SUBROS.NS,SELL,765.6,downtrend,41.47,0.14,800.59,791.71,807.5,23.49,3.07,,,812.58,648.15,2.5,NORMAL,74,0,3
AXISCADES.NS,HOLD,1554.8,weak_trend,47.98,-26.21,1571.63,1684.03,1567.13,66.11,4.25,,,1455.63,1687.03,1.33,ELEVATED,40,0,3
CRAMC.NS,HOLD,261.45,weak_trend,56.62,2.92,261.55,253.12,265.14,9.68,3.7,,,246.93,280.8,1.33,NORMAL,40,0,3
RALLIS.NS,SELL,213.14,downtrend,23.58,-4.4,222.94,226.15,248.85,4.59,2.15,,,222.32,190.19,2.5,NORMAL,83,0,3
GOKEX.NS,HOLD,796.15,weak_trend,42.12,-1.64,818.79,791.66,746.89,25.74,3.23,,,757.54,847.63,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,6940.0,weak_trend,68.75,-53.9,6145.95,6951.51,4521.55,342.25,4.93,,,6426.62,7624.5,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,HOLD,1177.4,weak_trend,75.77,42.49,1069.75,1030.41,1058.37,42.19,3.58,,,1114.12,1261.77,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,178.57,downtrend,35.45,-4.76,197.36,202.83,256.41,8.63,4.83,,,195.84,135.41,2.5,ELEVATED,77,0,3
ASHAPURMIN.NS,SELL,644.7,downtrend,41.18,8.07,700.51,689.04,665.33,31.34,4.86,,,707.39,487.99,2.5,ELEVATED,74,1,2
SWSOLAR.NS,SELL,202.98,downtrend,46.54,-5.49,209.9,220.48,207.27,5.15,2.54,,,213.29,177.21,2.5,NORMAL,71,0,3
SHARDAMOTR.NS,SELL,876.9,downtrend,55.83,17.98,871.29,849.96,893.35,36.24,4.13,,,949.38,695.7,2.5,ELEVATED,67,2,1
PICCADIL.NS,HOLD,768.8,weak_trend,58.48,31.1,739.12,649.78,605.2,30.4,3.95,,,723.19,829.61,1.33,NORMAL,40,1,2
INDIAGLYCO.NS,HOLD,1084.8,weak_trend,35.93,22.36,1139.3,1050.07,990.9,39.32,3.62,,,1025.82,1163.44,1.33,NORMAL,40,1,2
MANINFRA.NS,HOLD,113.64,weak_trend,72.48,1.88,102.56,105.63,113.79,4.12,3.63,,,107.46,121.88,1.33,NORMAL,40,1,2
VIPIND.NS,SELL,319.5,downtrend,64.81,2.42,301.05,308.1,341.72,8.99,2.81,,,337.47,274.57,2.5,NORMAL,62,2,1
ELECTCAST.NS,SELL,73.56,downtrend,52.62,-0.98,72.8,75.3,76.74,2.3,3.12,,,78.15,62.07,2.5,NORMAL,68,2,1
TIIL.NS,HOLD,2675.3,weak_trend,61.85,35.22,2571.68,2543.73,2362.97,92.39,3.45,,,2536.72,2860.07,1.33,NORMAL,40,2,1
PILANIINVS.NS,HOLD,4364.2,weak_trend,48.0,-11.32,4355.54,4350.58,4730.74,79.01,1.81,,,4245.69,4522.21,1.33,LOW,40,0,3
SMARTWORKS.NS,HOLD,481.9,weak_trend,39.02,3.0,478.02,471.34,463.43,18.81,3.9,,,453.68,519.52,1.33,NORMAL,40,1,2
IMFA.NS,HOLD,1481.6,weak_trend,65.21,30.0,1404.14,1393.75,1344.13,58.22,3.93,,,1394.27,1598.04,1.33,NORMAL,40,2,1
SUPRIYA.NS,HOLD,922.85,weak_trend,65.04,6.91,864.82,905.15,754.27,33.4,3.62,,,872.76,989.64,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,1284.0,weak_trend,60.41,26.26,1236.82,1201.9,828.45,50.83,3.96,,,1207.76,1385.66,1.33,NORMAL,40,2,1
GHCL.NS,SELL,434.45,downtrend,50.85,0.67,436.96,434.07,495.22,8.57,1.97,,,451.59,391.61,2.5,LOW,69,1,2
SAATVIKGL.NS,SELL,418.9,downtrend,27.2,-8.52,441.52,452.95,427.89,11.69,2.79,,,442.27,360.47,2.5,NORMAL,81,0,3
EMUDHRA.NS,HOLD,525.75,weak_trend,75.53,20.54,479.37,464.01,510.12,20.81,3.96,,,494.54,567.36,1.33,NORMAL,40,1,2
MASFIN.NS,SELL,300.65,downtrend,32.19,-2.69,315.11,313.07,314.58,9.6,3.19,,,319.86,252.63,2.5,NORMAL,78,0,3
TEXRAIL.NS,SELL,107.34,downtrend,41.83,-1.16,111.4,110.42,114.69,3.22,3.0,,,113.78,91.24,2.5,NORMAL,74,0,3
SKIPPER.NS,HOLD,529.0,weak_trend,43.61,-2.44,534.88,543.04,455.39,20.85,3.94,,,497.73,570.69,1.33,NORMAL,40,1,2
RAJESHEXPO.NS,SELL,81.94,downtrend,21.52,-2.76,86.88,91.1,136.91,2.9,3.53,,,87.73,67.46,2.5,NORMAL,84,0,3
STLTECH.NS,HOLD,620.0,weak_trend,66.51,20.5,567.38,583.1,287.24,33.31,5.37,,,570.03,686.62,1.33,ELEVATED,40,2,1
SENCO.NS,HOLD,401.25,weak_trend,54.4,11.24,391.07,360.42,331.29,18.8,4.69,,,373.04,438.86,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,38.98,downtrend,45.44,0.13,38.37,37.05,43.67,1.58,4.06,,,42.15,31.07,2.5,ELEVATED,72,0,3
STYL.NS,HOLD,413.2,weak_trend,61.6,14.46,377.98,333.46,288.75,21.52,5.21,,,380.92,456.24,1.33,ELEVATED,40,2,1
KSCL.NS,SELL,799.0,downtrend,30.52,-26.33,811.99,855.45,901.16,24.51,3.07,,,848.01,676.46,2.5,NORMAL,79,1,2
ICIL.NS,HOLD,425.0,weak_trend,73.04,7.59,406.31,394.43,306.77,16.13,3.8,,,400.8,457.26,1.33,NORMAL,40,1,2
SHOPERSTOP.NS,HOLD,425.9,weak_trend,71.76,14.61,392.65,372.04,372.48,17.85,4.19,,,399.12,461.6,1.33,ELEVATED,40,1,2
INDIGOPNTS.NS,BUY,1141.2,uptrend,62.95,22.57,1083.1,1041.77,1027.99,34.12,2.99,1118.38,1164.02,1072.96,1311.81,2.5,NORMAL,76,3,0
FIEMIND.NS,HOLD,2539.3,weak_trend,73.14,71.47,2344.35,2277.9,2195.72,75.68,2.98,,,2425.78,2690.66,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,126.11,weak_trend,35.18,-0.99,134.6,133.85,117.12,4.02,3.19,,,120.07,134.16,1.33,NORMAL,40,1,2
RESPONIND.NS,SELL,169.38,downtrend,24.19,-5.27,179.46,185.66,180.7,5.48,3.24,,,180.34,141.97,2.5,NORMAL,82,0,3
BANSALWIRE.NS,HOLD,319.9,weak_trend,52.73,0.24,318.97,319.61,299.92,13.22,4.13,,,300.07,346.34,1.33,ELEVATED,40,2,1
LXCHEM.NS,HOLD,174.89,weak_trend,50.27,3.75,180.65,166.06,156.35,8.77,5.01,,,161.73,192.43,1.33,ELEVATED,40,0,3
CRIZAC.NS,HOLD,186.62,weak_trend,47.35,-3.21,189.46,199.77,231.09,7.33,3.93,,,175.63,201.27,1.33,NORMAL,40,0,3
AGI.NS,HOLD,717.2,weak_trend,73.12,8.75,700.31,687.45,657.49,21.49,3.0,,,684.97,760.17,1.33,NORMAL,40,1,2
KNRCON.NS,HOLD,142.69,weak_trend,76.3,2.55,126.16,128.96,139.51,4.31,3.02,,,136.22,151.32,1.33,NORMAL,40,2,1
UNIMECH.NS,HOLD,1421.4,weak_trend,70.46,62.92,1280.27,1199.11,994.05,65.59,4.61,,,1323.02,1552.57,1.33,ELEVATED,40,1,2
GMMPFAUDLR.NS,HOLD,1003.8,weak_trend,84.46,48.35,852.04,809.17,948.97,40.36,4.02,,,943.26,1084.52,1.33,ELEVATED,40,1,2
ASHOKA.NS,SELL,116.99,downtrend,26.67,-2.65,122.75,125.97,144.49,2.54,2.17,,,122.07,104.28,2.5,NORMAL,81,1,2
DYNAMATECH.NS,BUY,11148.0,uptrend,67.63,180.37,10558.6,10499.82,9862.02,452.71,4.06,10925.04,11370.96,10242.57,13411.57,2.5,ELEVATED,78,3,0
E2E.NS,HOLD,627.4,weak_trend,74.7,51.3,513.53,446.39,304.92,35.76,5.7,,,573.75,698.93,1.33,ELEVATED,40,1,2
GOKULAGRO.NS,HOLD,227.06,weak_trend,64.18,3.3,218.84,219.87,197.52,8.67,3.82,,,214.06,244.4,1.33,NORMAL,40,2,1
FEDFINA.NS,HOLD,154.63,weak_trend,50.03,-0.85,153.67,153.97,147.05,4.3,2.78,,,148.18,163.23,1.33,NORMAL,40,1,2
OPTIEMUS.NS,HOLD,543.95,weak_trend,32.06,11.62,600.63,524.28,469.87,27.7,5.09,,,502.39,599.36,1.33,ELEVATED,40,0,3
KINGFA.NS,HOLD,5622.5,weak_trend,73.46,89.03,5163.15,5142.98,4601.73,202.57,3.6,,,5318.64,6027.64,1.33,NORMAL,40,2,1
KRN.NS,HOLD,1226.4,weak_trend,44.04,-3.44,1227.91,1220.53,970.51,39.89,3.25,,,1166.56,1306.19,1.33,NORMAL,40,0,3
DATAMATICS.NS,HOLD,862.5,weak_trend,58.99,8.54,843.76,824.62,788.07,27.1,3.14,,,821.84,916.71,1.33,NORMAL,40,2,1
WEBELSOLAR.NS,SELL,89.77,downtrend,25.66,-2.29,97.91,101.24,93.7,3.29,3.67,,,96.36,73.3,2.5,NORMAL,82,1,2
EMIL.NS,HOLD,180.77,weak_trend,84.12,9.22,136.74,125.78,113.83,9.6,5.31,,,166.37,199.97,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,171.95,weak_trend,74.32,4.95,157.91,160.03,153.6,5.32,3.09,,,163.97,182.59,1.33,NORMAL,40,1,2
ROUTE.NS,SELL,530.1,downtrend,36.11,-2.91,552.28,537.58,571.51,23.28,4.39,,,576.67,413.68,2.5,ELEVATED,76,0,3
ITDC.NS,HOLD,676.65,weak_trend,19.55,6.26,726.85,663.56,576.46,22.21,3.28,,,643.33,721.07,1.33,NORMAL,40,0,3
RSYSTEMS.NS,HOLD,244.95,weak_trend,53.98,0.82,254.0,249.4,313.15,12.75,5.21,,,225.82,270.45,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,203.64,downtrend,50.51,-1.05,205.67,206.34,268.4,5.05,2.48,,,213.74,178.38,2.5,NORMAL,69,1,2
GAEL.NS,HOLD,172.85,weak_trend,70.77,5.27,159.51,159.07,140.71,8.62,4.99,,,159.92,190.09,1.33,ELEVATED,40,1,2
ORIANA.NS,HOLD,1421.25,weak_trend,49.84,-30.9,1436.65,1537.41,1973.39,65.46,4.61,,,1323.06,1552.16,1.33,ELEVATED,40,0,3
SIS.NS,HOLD,427.35,weak_trend,43.55,1.18,433.83,428.05,352.67,8.68,2.03,,,414.33,444.71,1.33,NORMAL,40,0,3
PDSL.NS,HOLD,382.25,weak_trend,60.7,4.56,360.33,346.71,329.64,14.3,3.74,,,360.79,410.86,1.33,NORMAL,40,2,1
SMLMAH.NS,HOLD,5208.5,weak_trend,67.23,399.54,4700.27,4246.69,3916.74,384.88,7.39,,,4631.18,5978.26,1.33,ELEVATED,40,2,1
HCC.NS,SELL,20.05,downtrend,30.26,-0.82,21.66,23.55,21.04,0.7,3.47,,,21.44,16.57,2.5,NORMAL,79,1,2
VRLLOG.NS,HOLD,305.25,weak_trend,85.9,14.07,259.52,245.33,257.03,12.38,4.05,,,286.69,330.0,1.33,ELEVATED,40,2,1
ENTERO.NS,HOLD,1427.2,weak_trend,74.18,33.03,1243.0,1190.58,1144.09,64.26,4.5,,,1330.8,1555.73,1.33,ELEVATED,40,2,1
SUNFLAG.NS,HOLD,369.0,weak_trend,61.73,8.02,362.14,355.7,291.42,13.72,3.72,,,348.42,396.44,1.33,NORMAL,40,2,1
SWARAJENG.NS,SELL,3602.3,downtrend,32.99,-44.79,3649.82,3718.5,3647.33,62.44,1.73,,,3727.17,3290.12,2.5,LOW,78,0,3
JSFB.NS,HOLD,539.75,weak_trend,42.62,20.0,542.7,497.5,438.11,22.81,4.23,,,505.53,585.37,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,498.65,downtrend,52.47,0.07,490.57,491.05,531.73,11.84,2.37,,,522.34,439.44,2.5,NORMAL,68,2,1
CARERATING.NS,HOLD,1688.6,weak_trend,52.16,17.28,1700.49,1665.77,1602.79,56.86,3.37,,,1603.31,1802.31,1.33,NORMAL,40,0,3
ANUP.NS,SELL,1907.9,downtrend,35.53,-52.87,2102.14,2121.96,2039.17,98.86,5.18,,,2105.63,1413.58,2.5,ELEVATED,77,0,3
GREAVESCOT.NS,HOLD,197.78,weak_trend,27.54,-7.11,228.93,216.74,183.0,10.84,5.48,,,181.51,219.47,1.33,ELEVATED,40,1,2
SUVEN.NS,SELL,332.6,downtrend,46.99,4.5,322.03,298.16,207.16,17.09,5.14,,,366.77,247.17,2.5,ELEVATED,71,2,1
LGBBROSLTD.NS,HOLD,1551.6,weak_trend,52.64,-8.98,1548.79,1552.12,1712.93,36.66,2.36,,,1496.6,1624.93,1.33,NORMAL,40,1,2
SKYGOLD.NS,HOLD,790.05,weak_trend,72.64,44.09,673.18,593.33,424.84,33.37,4.22,,,740.0,856.79,1.33,ELEVATED,40,1,2
REFEX.NS,HOLD,294.75,weak_trend,40.47,-8.0,308.51,322.49,280.92,14.19,4.81,,,273.47,323.13,1.33,ELEVATED,40,0,3
TARC.NS,HOLD,131.38,weak_trend,70.53,2.3,128.41,127.13,140.06,5.76,4.39,,,122.73,142.91,1.33,ELEVATED,40,0,3
NIITMTS.NS,SELL,245.48,downtrend,56.57,2.72,240.84,233.3,314.5,10.04,4.09,,,265.56,195.27,2.5,ELEVATED,66,1,2
DBCORP.NS,SELL,211.28,downtrend,48.56,2.83,208.85,201.35,221.65,4.79,2.27,,,220.85,187.35,2.5,NORMAL,70,0,3
INNOVACAP.NS,HOLD,966.1,weak_trend,45.51,-0.51,967.65,952.09,787.88,25.96,2.69,,,927.15,1018.03,1.33,NORMAL,40,1,2
BALAMINES.NS,HOLD,2046.1,weak_trend,37.73,-29.65,2208.15,2143.28,1449.72,127.05,6.21,,,1855.53,2300.2,1.33,ELEVATED,40,0,3
NACLIND.NS,HOLD,176.6,weak_trend,27.82,-7.18,193.49,194.58,169.32,8.94,5.06,,,163.2,194.47,1.33,ELEVATED,40,0,3
DCBBANK.NS,HOLD,187.43,weak_trend,46.95,1.26,189.86,185.58,179.97,6.43,3.43,,,177.78,200.3,1.33,NORMAL,40,0,3
SJS.NS,BUY,2402.8,uptrend,62.38,69.84,2322.11,2213.73,1848.81,115.51,4.81,2354.74,2450.86,2171.77,2980.37,2.5,ELEVATED,76,3,0
BOSCH-HCIL.NS,HOLD,1709.1,weak_trend,88.59,72.7,1401.16,1375.48,1424.0,56.19,3.29,,,1624.82,1821.47,1.33,NORMAL,40,2,1
NFL.NS,SELL,72.47,downtrend,54.3,-0.51,71.89,73.87,79.26,1.14,1.57,,,74.74,66.78,2.5,LOW,67,1,2
SPARC.NS,HOLD,205.26,weak_trend,40.8,-6.52,218.07,228.18,162.83,8.07,3.93,,,193.16,221.4,1.33,NORMAL,40,0,3
INDIQUBE.NS,BUY,185.52,uptrend,65.88,2.95,175.1,169.26,180.51,7.8,4.21,181.81,189.23,169.91,224.53,2.5,ELEVATED,77,3,0
BANARISUG.NS,SELL,3477.1,downtrend,50.51,-4.73,3482.89,3511.77,3584.41,40.29,1.16,,,3557.69,3275.64,2.5,LOW,69,2,1
SHREEJISPG.NS,HOLD,629.75,weak_trend,51.2,32.19,633.16,550.22,407.79,19.39,3.08,,,600.67,668.53,1.33,NORMAL,40,1,2
VSTTILLERS.NS,HOLD,4489.0,weak_trend,45.77,-21.32,4499.51,4530.19,5253.12,100.97,2.25,,,4337.54,4690.94,1.33,NORMAL,40,0,3
INDRAMEDCO.NS,SELL,390.75,downtrend,63.2,-1.27,371.51,379.8,424.27,10.99,2.81,,,412.72,335.82,2.5,NORMAL,63,1,2
PACEDIGITK.NS,SELL,178.15,downtrend,27.12,-3.66,198.22,197.6,188.7,7.55,4.24,,,193.25,140.41,2.5,ELEVATED,81,0,3
VSTIND.NS,SELL,219.6,downtrend,30.18,-6.43,227.03,239.89,235.0,5.09,2.32,,,229.79,194.13,2.5,NORMAL,79,0,3
RAIN.NS,HOLD,202.92,weak_trend,41.65,4.94,221.34,205.58,152.12,11.23,5.53,,,186.08,225.37,1.33,ELEVATED,40,0,3
SAMHI.NS,HOLD,164.81,weak_trend,50.94,-0.02,173.15,172.28,170.39,7.68,4.66,,,153.29,180.18,1.33,ELEVATED,40,0,3
HEIDELBERG.NS,SELL,155.22,downtrend,34.11,-0.16,157.07,154.87,164.42,2.76,1.78,,,160.75,141.4,2.5,LOW,77,0,3
CEIGALL.NS,HOLD,319.8,weak_trend,34.32,-7.97,339.57,358.76,300.34,12.0,3.75,,,301.81,343.79,1.33,NORMAL,40,1,2
SGMART.NS,HOLD,714.9,weak_trend,70.72,24.26,687.97,634.6,483.08,23.66,3.31,,,679.41,762.22,1.33,NORMAL,40,1,2
HERITGFOOD.NS,HOLD,362.05,weak_trend,76.26,6.49,336.33,328.82,376.61,9.97,2.75,,,347.09,381.99,1.33,NORMAL,40,0,3
STYRENIX.NS,HOLD,2230.5,weak_trend,40.36,4.87,2345.19,2277.11,2107.33,104.59,4.69,,,2073.61,2439.68,1.33,ELEVATED,40,0,3
ORIENTCEM.NS,HOLD,137.27,weak_trend,45.47,0.37,137.12,135.95,153.36,3.61,2.63,,,131.86,144.48,1.33,NORMAL,40,0,3
AARTIDRUGS.NS,SELL,422.55,downtrend,47.38,6.77,413.4,391.71,392.67,11.85,2.8,,,446.25,363.3,2.5,NORMAL,71,1,2
ORIENTELEC.NS,HOLD,189.75,weak_trend,62.69,2.12,175.79,176.56,179.38,8.25,4.35,,,177.37,206.26,1.33,ELEVATED,40,2,1
GUJTHEM.NS,HOLD,367.55,weak_trend,52.65,-5.26,361.97,378.99,367.52,13.85,3.77,,,346.77,395.26,1.33,NORMAL,40,2,1
