Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
APEX.NS,HOLD,nan,weak_trend,63.39,20.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,56.31,8.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,58.02,16.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ATL.NS,SELL,27.29,downtrend,59.42,0.71,25.72,,28.3,0.99,,,29.27,22.34,2.5,LOW,65,2,1
PATELRMART.NS,HOLD,nan,weak_trend,58.61,8.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,SELL,nan,downtrend,50.73,5.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RUBYMILLS.NS,HOLD,nan,weak_trend,51.46,7.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GHCLTEXTIL.NS,SELL,nan,downtrend,57.66,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ESFL.NS,SELL,131.5,downtrend,39.74,-1.02,134.96,,232.52,5.71,,,142.92,102.95,2.5,LOW,75,0,3
PROZONER.NS,SELL,nan,downtrend,37.72,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
STCINDIA.NS,SELL,nan,downtrend,38.24,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
TREL.NS,HOLD,28.08,weak_trend,42.67,0.62,27.01,,28.36,1.15,,,26.36,30.38,1.33,LOW,40,0,3
LINC.NS,SELL,nan,downtrend,62.96,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MVKAGRO.NS,SELL,522.0,downtrend,43.66,-7.73,529.83,,526.11,19.06,,,560.11,426.71,2.5,NORMAL,73,1,2
KSOLVES.NS,SELL,nan,downtrend,28.22,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
LAXMIINDIA.NS,SELL,nan,downtrend,60.7,7.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GEECEE.NS,SELL,nan,downtrend,42.83,6.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RUSHIL.NS,SELL,nan,downtrend,62.29,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NBIFIN.NS,SELL,nan,downtrend,65.23,69.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HLVLTD.NS,HOLD,nan,weak_trend,52.99,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,SELL,nan,downtrend,66.25,4.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PVP.NS,SELL,nan,downtrend,47.03,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PPL.NS,SELL,nan,downtrend,44.54,3.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
RSWM.NS,HOLD,nan,weak_trend,70.49,7.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DMCC.NS,HOLD,nan,weak_trend,51.69,14.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHIVALIK.NS,HOLD,nan,weak_trend,44.91,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKSWAMY.NS,SELL,nan,downtrend,59.33,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NAHARPOLY.NS,HOLD,nan,weak_trend,58.01,4.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSREM.NS,SELL,nan,downtrend,32.45,15.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SUBEXLTD.NS,SELL,nan,downtrend,58.84,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SARVESHWAR.NS,SELL,nan,downtrend,43.33,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
REPRO.NS,SELL,nan,downtrend,55.56,-1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
ZEEMEDIA.NS,SELL,nan,downtrend,59.5,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SEJALLTD.NS,SELL,nan,downtrend,66.97,73.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GLOSTERLTD.NS,HOLD,nan,weak_trend,79.23,20.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MINDTECK.NS,SELL,nan,downtrend,66.59,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AHCL.NS,SELL,nan,downtrend,41.15,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NRAIL.NS,SELL,nan,downtrend,60.65,15.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HARDWYN.NS,HOLD,nan,weak_trend,59.44,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DREAMFOLKS.NS,SELL,nan,downtrend,38.63,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CELLECOR.NS,HOLD,37.95,weak_trend,87.98,2.72,33.93,,30.44,1.87,,,35.14,41.69,1.33,LOW,40,2,1
ONWARDTEC.NS,HOLD,nan,weak_trend,38.13,-1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHREERAMA.NS,HOLD,nan,weak_trend,42.61,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACL.NS,SELL,nan,downtrend,33.47,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JAYAGROGN.NS,SELL,nan,downtrend,49.42,5.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ACCENTMIC.NS,HOLD,450.1,weak_trend,56.76,16.85,427.91,,320.9,15.65,,,426.63,481.4,1.33,NORMAL,40,1,2
APTECHT.NS,HOLD,nan,weak_trend,74.68,5.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANBA.NS,SELL,nan,downtrend,61.07,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAANALU.NS,SELL,nan,downtrend,54.44,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
EMKAY.NS,HOLD,nan,weak_trend,50.71,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URJA.NS,HOLD,nan,weak_trend,52.67,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,SELL,nan,downtrend,44.42,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
VISAKAIND.NS,HOLD,nan,weak_trend,73.6,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MODIS.NS,SELL,nan,downtrend,67.07,19.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MMP.NS,SELL,nan,downtrend,66.68,11.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
HINDCOMPOS.NS,SELL,nan,downtrend,44.27,14.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PARSVNATH.NS,SELL,nan,downtrend,13.1,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,1,2
ENIL.NS,SELL,nan,downtrend,68.95,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PAKKA.NS,SELL,nan,downtrend,42.19,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
GFLLIMITED.NS,SELL,nan,downtrend,55.0,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MENONBE.NS,SELL,nan,downtrend,51.13,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
CSLFINANCE.NS,HOLD,nan,weak_trend,46.69,-3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GCSL.NS,SELL,nan,downtrend,69.11,6.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,62.22,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEVIOT.NS,HOLD,nan,weak_trend,81.84,53.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHAND.NS,SELL,nan,downtrend,52.8,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KILITCH.NS,HOLD,nan,weak_trend,78.78,2.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRITI.NS,SELL,nan,downtrend,67.92,2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DBEIL.NS,HOLD,84.3,weak_trend,71.72,3.95,77.73,,117.18,4.25,,,77.93,92.79,1.33,LOW,40,0,3
INDSWFTLAB.NS,SELL,nan,downtrend,65.09,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VERTOZ.NS,SELL,nan,downtrend,38.31,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
FOODSIN.NS,SELL,nan,downtrend,52.76,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SICALLOG.NS,HOLD,66.47,weak_trend,51.23,-0.1,67.0,,0.0,2.79,,,62.29,72.04,1.33,LOW,40,1,2
MWL.NS,HOLD,nan,weak_trend,89.29,22.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,41.26,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANESHBE.NS,HOLD,nan,weak_trend,55.49,4.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,64.84,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
BORANA.NS,SELL,nan,downtrend,48.6,-1.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TIRUPATI.NS,SELL,465.4,downtrend,51.2,-3.93,464.53,,599.72,1.2,,,467.8,459.4,2.5,LOW,69,1,2
SHALPAINTS.NS,HOLD,nan,weak_trend,47.08,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBGLP.NS,SELL,nan,downtrend,26.8,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
TOLINS.NS,HOLD,nan,weak_trend,52.3,1.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,78.65,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOTTIS.NS,HOLD,nan,weak_trend,54.99,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRISDOREME.NS,SELL,nan,downtrend,64.52,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NILASPACES.NS,SELL,nan,downtrend,57.82,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GIRIRAJ.NS,HOLD,189.65,weak_trend,80.57,7.26,182.65,,224.28,10.06,,,174.56,209.77,1.33,LOW,40,0,3
SILINV.NS,SELL,nan,downtrend,64.43,11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SPECIALITY.NS,HOLD,nan,weak_trend,47.48,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,SELL,371.2,downtrend,46.05,8.96,373.94,,455.27,17.23,,,405.66,285.06,2.5,NORMAL,71,0,3
OCCLLTD.NS,SELL,104.12,downtrend,62.72,3.17,98.4,,109.91,5.26,,,114.65,77.8,2.5,LOW,63,2,1
MOS.NS,SELL,12.45,downtrend,15.69,-0.41,13.38,,42.22,0.53,,,13.51,9.81,2.5,LOW,87,1,2
SUTLEJTEX.NS,HOLD,nan,weak_trend,54.06,2.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,51.46,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PYRAMID.NS,SELL,nan,downtrend,67.45,6.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PRIMO.NS,SELL,nan,downtrend,52.28,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
FOCUS.NS,SELL,nan,downtrend,66.83,3.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
SJLOGISTIC.NS,HOLD,317.4,weak_trend,50.71,6.93,314.61,,358.39,14.86,,,295.1,347.13,1.33,NORMAL,40,0,3
TARACHAND.NS,SELL,nan,downtrend,38.99,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
CONSOFINVT.NS,SELL,nan,downtrend,57.69,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KRONOX.NS,SELL,nan,downtrend,64.1,5.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RADIANTCMS.NS,HOLD,nan,weak_trend,55.66,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,615.45,weak_trend,71.37,18.01,583.67,,572.05,21.03,,,583.9,657.51,1.33,ELEVATED,40,1,2
HMVL.NS,SELL,nan,downtrend,41.51,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KAYA.NS,SELL,nan,downtrend,18.4,-7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,39.05,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
INTLCONV.NS,SELL,nan,downtrend,61.12,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EMAMIPAP.NS,SELL,81.72,downtrend,69.15,2.39,75.83,,88.99,3.74,,,89.19,63.04,2.5,LOW,60,2,1
ZODIAC.NS,HOLD,321.6,weak_trend,61.31,17.45,310.84,,335.51,24.64,,,284.64,370.88,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,52.02,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,HOLD,nan,weak_trend,82.32,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,37.99,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,46.33,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,29.29,-0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
PRECOT.NS,SELL,nan,downtrend,68.01,18.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VINSYS.NS,HOLD,325.0,weak_trend,43.52,4.43,317.89,,361.55,15.52,,,301.72,356.04,1.33,NORMAL,40,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,29.03,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ALLETEC.NS,SELL,163.0,downtrend,37.99,1.47,172.81,,232.83,9.44,,,181.89,115.79,2.5,LOW,76,0,3
RBZJEWEL.NS,SELL,nan,downtrend,38.24,3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.0,159.32,,167.52,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,52.72,weak_trend,39.98,0.42,52.89,,0.0,2.37,,,49.16,57.46,1.33,LOW,40,0,3
RAMAPHO.NS,SELL,nan,downtrend,46.55,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ORIENTPPR.NS,SELL,nan,downtrend,53.94,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIBERTSHOE.NS,SELL,nan,downtrend,23.73,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
KNAGRI.NS,SELL,nan,downtrend,37.42,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ANNAPURNA.NS,SELL,156.9,downtrend,18.55,-4.62,172.02,,222.7,8.5,,,173.91,114.38,2.5,LOW,85,0,3
BELLACASA.NS,SELL,nan,downtrend,25.49,-3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BMWVENTLTD.NS,SELL,nan,downtrend,64.25,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARIN.NS,BUY,642.1,uptrend,55.48,-0.01,635.83,,560.4,35.19,629.26,654.94,571.73,818.03,2.5,ELEVATED,72,3,0
KAPSTON.NS,HOLD,nan,weak_trend,80.79,12.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,53.46,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DBOL.NS,SELL,nan,downtrend,61.71,4.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TRACXN.NS,HOLD,nan,weak_trend,43.03,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,69.36,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SREEL.NS,SELL,nan,downtrend,64.46,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ORBTEXP.NS,HOLD,nan,weak_trend,45.74,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAZDA.NS,HOLD,nan,weak_trend,56.32,5.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISASTEEL.NS,HOLD,nan,weak_trend,85.7,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,44.64,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
TRANSWORLD.NS,HOLD,168.4,weak_trend,62.27,6.83,162.45,,205.73,10.43,,,152.76,189.25,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,68.97,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
DPEL.NS,HOLD,506.5,weak_trend,77.15,29.77,458.37,,274.49,17.12,,,480.81,540.75,1.33,NORMAL,40,1,2
EFFWA.NS,HOLD,265.4,weak_trend,71.39,14.13,232.84,,222.2,14.23,,,244.05,293.86,1.33,NORMAL,40,2,1
MEGATHERM.NS,HOLD,258.0,weak_trend,55.83,16.34,258.99,,252.78,16.59,,,233.12,291.17,1.33,NORMAL,40,1,2
AVONMORE.NS,HOLD,nan,weak_trend,38.69,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WSI.NS,SELL,nan,downtrend,43.21,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SUPREMEPWR.NS,HOLD,280.15,weak_trend,82.92,25.83,225.48,,194.77,14.28,,,258.74,308.7,1.33,NORMAL,40,2,1
SUKHJITS.NS,HOLD,nan,weak_trend,54.88,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,63.21,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,SELL,165.5,downtrend,43.68,2.5,170.59,,191.7,7.4,,,180.31,128.48,2.5,LOW,73,0,3
DONEAR.NS,SELL,nan,downtrend,56.36,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
TERASOFT.NS,HOLD,nan,weak_trend,41.29,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MODISONLTD.NS,SELL,nan,downtrend,69.99,8.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VINYLINDIA.NS,SELL,nan,downtrend,29.19,11.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DICIND.NS,SELL,nan,downtrend,48.44,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
CPEDU.NS,SELL,nan,downtrend,62.15,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
EUROBOND.NS,SELL,nan,downtrend,48.05,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MIRZAINT.NS,SELL,nan,downtrend,55.57,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ATMASTCO.NS,SELL,162.3,downtrend,60.94,4.07,149.08,,177.2,7.47,,,177.24,124.94,2.5,LOW,64,2,1
CLEDUCATE.NS,SELL,nan,downtrend,5.0,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,1,2
PAVNAIND.NS,SELL,nan,downtrend,23.94,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,96.0,33.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NAHARINDUS.NS,HOLD,nan,weak_trend,73.81,5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CYBERTECH.NS,SELL,nan,downtrend,49.19,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
MEDICAMEQ.NS,SELL,nan,downtrend,68.72,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PANACHE.NS,SELL,nan,downtrend,64.8,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HCL-INSYS.NS,SELL,nan,downtrend,27.85,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
MODINATUR.NS,SELL,nan,downtrend,47.87,13.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ABSMARINE.NS,HOLD,235.4,weak_trend,77.44,13.67,214.94,,194.49,12.94,,,215.99,261.29,1.33,NORMAL,40,1,2
KOTHARIPRO.NS,HOLD,nan,weak_trend,51.1,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,SELL,nan,downtrend,44.04,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VRAJ.NS,SELL,nan,downtrend,49.12,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
UGARSUGAR.NS,SELL,nan,downtrend,69.84,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
XTGLOBAL.NS,SELL,32.47,downtrend,59.16,0.39,31.63,,34.36,1.91,,,36.29,22.92,2.5,LOW,65,1,2
SINCLAIR.NS,SELL,nan,downtrend,66.25,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DAVANGERE.NS,SELL,nan,downtrend,55.56,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HIGREEN.NS,SELL,138.5,downtrend,45.02,2.4,138.26,,169.82,4.95,,,148.4,113.75,2.5,LOW,72,1,2
MOLDTECH.NS,SELL,nan,downtrend,36.38,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PREMIERPOL.NS,SELL,nan,downtrend,55.3,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ARIES.NS,SELL,nan,downtrend,34.61,5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NDL.NS,HOLD,nan,weak_trend,53.33,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGMA.NS,SELL,nan,downtrend,34.08,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
SAHAJSOLAR.NS,HOLD,150.0,weak_trend,56.89,7.66,147.88,,184.5,6.64,,,140.05,163.27,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,75.36,8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SPENCERS.NS,SELL,nan,downtrend,54.89,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
POLYSIL.NS,SELL,145.2,downtrend,5.45,-8.38,168.83,,215.71,2.98,,,151.16,130.31,2.5,LOW,92,0,3
ORIENTCER.NS,SELL,42.11,downtrend,46.52,0.68,41.57,,40.41,1.51,,,45.12,34.58,2.5,LOW,71,1,2
PLASTIBLEN.NS,SELL,nan,downtrend,64.43,8.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BIRLACABLE.NS,HOLD,nan,weak_trend,61.28,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,147.18,downtrend,34.02,3.16,149.26,,168.96,6.68,,,160.55,113.77,2.5,LOW,77,0,3
AMANTA.NS,HOLD,nan,weak_trend,56.11,7.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,SELL,nan,downtrend,19.35,-1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
THOMASCOTT.NS,HOLD,nan,weak_trend,42.02,-1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,70.05,7.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRL.NS,SELL,nan,downtrend,37.57,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MCLEODRUSS.NS,SELL,nan,downtrend,66.42,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MUTHOOTCAP.NS,HOLD,nan,weak_trend,73.22,3.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANSARI.NS,SELL,nan,downtrend,63.47,10.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MONEYBOXX.NS,SELL,nan,downtrend,49.98,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SOUTHWEST.NS,SELL,nan,downtrend,34.86,5.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
ALBERTDAVD.NS,HOLD,nan,weak_trend,70.77,19.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRD.NS,HOLD,44.49,weak_trend,47.92,-0.41,44.61,,63.62,2.03,,,41.45,48.55,1.33,LOW,40,0,3
SRGHFL.NS,BUY,299.9,uptrend,59.58,6.93,279.67,,284.96,16.93,293.9,305.9,266.03,384.57,2.5,NORMAL,74,3,0
RAMANEWS.NS,SELL,nan,downtrend,31.86,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KRITINUT.NS,HOLD,nan,weak_trend,78.51,7.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,68.3,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
