NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-26 03:06:29

BUY SIGNALS (719):
  BHARTIARTL.NS   | Price: 1947.00 | Entry: 1908.06 | Target: 2105.89 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.23 | Risk: LOW       
  AMJLAND.NS      | Price:   38.56 | Entry:   37.79 | Target:   46.52 | Risk: LOW       
  INDOWIND.NS     | Price:    9.35 | Entry:    9.16 | Target:   11.41 | Risk: LOW       
  NEPHROCARE.NS   | Price:   91.50 | Entry:   89.67 | Target:  113.48 | Risk: LOW       
  TEAMGTY.NS      | Price:  230.02 | Entry:  225.42 | Target:  285.25 | Risk: LOW       
  VETO.NS         | Price:  129.15 | Entry:  126.57 | Target:  151.38 | Risk: LOW       
  PLAZACABLE.NS   | Price:   50.80 | Entry:   49.78 | Target:   65.00 | Risk: LOW       
  AKIKO.NS        | Price:  407.35 | Entry:   399.2 | Target:  500.56 | Risk: LOW       
  RANASUG.NS      | Price:   15.26 | Entry:   14.95 | Target:   19.40 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  318.38 | Entry:  312.01 | Target:  398.78 | Risk: LOW       
  ANIKINDS.NS     | Price:   45.96 | Entry:   45.04 | Target:   58.74 | Risk: LOW       
  ASPINWALL.NS    | Price:  259.74 | Entry:  254.55 | Target:  314.03 | Risk: LOW       
  GULFPETRO.NS    | Price:   70.52 | Entry:   69.11 | Target:   88.65 | Risk: LOW       
  JMA.NS          | Price:   88.96 | Entry:   87.18 | Target:  103.92 | Risk: LOW       
  NECCLTD.NS      | Price:   16.59 | Entry:   16.26 | Target:   19.66 | Risk: LOW       
  EQUIPPP.NS      | Price:   23.97 | Entry:   23.49 | Target:   30.08 | Risk: LOW       
  ARCHIDPLY.NS    | Price:  114.33 | Entry:  112.04 | Target:  147.07 | Risk: LOW       
  KEYFINSERV.NS   | Price:  263.00 | Entry:  257.74 | Target:  320.64 | Risk: LOW       
  TAINWALCHM.NS   | Price:  218.11 | Entry:  213.75 | Target:  273.63 | Risk: LOW       
  ARVEE.NS        | Price:  164.43 | Entry:  161.14 | Target:  218.40 | Risk: LOW       
  DTIL.NS         | Price:  152.69 | Entry:  149.64 | Target:  187.84 | Risk: LOW       
  CPS.NS          | Price: 1091.65 | Entry: 1069.82 | Target: 1236.35 | Risk: LOW       
  LAL.NS          | Price:    9.01 | Entry:    8.83 | Target:   11.81 | Risk: LOW       
  SONAMLTD.NS     | Price:   64.41 | Entry:   63.12 | Target:   79.79 | Risk: LOW       
  VISHWARAJ.NS    | Price:    6.29 | Entry:    6.16 | Target:    8.12 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    6.55 | Entry:    6.42 | Target:    8.05 | Risk: LOW       
  LANCORHOL.NS    | Price:   32.62 | Entry:   31.97 | Target:   44.73 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  167.86 | Entry:   164.5 | Target:  204.68 | Risk: LOW       
  CANARYS.NS      | Price:   22.80 | Entry:   22.34 | Target:   29.25 | Risk: LOW       
  IVP.NS          | Price:  181.48 | Entry:  177.85 | Target:  215.18 | Risk: LOW       
  QMSMEDI.NS      | Price:  146.20 | Entry:  143.28 | Target:  183.00 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   95.90 | Entry:   93.98 | Target:  113.04 | Risk: LOW       
  TBI.NS          | Price:   64.40 | Entry:   63.11 | Target:   81.11 | Risk: LOW       
  GAYAPROJ.NS     | Price:   22.34 | Entry:   21.89 | Target:   27.87 | Risk: LOW       
  ENSER.NS        | Price:   15.40 | Entry:   15.09 | Target:   20.81 | Risk: LOW       
  MAHESHWARI.NS   | Price:   74.55 | Entry:   73.06 | Target:   86.21 | Risk: LOW       
  MODTHREAD.NS    | Price:   54.21 | Entry:   53.13 | Target:   78.91 | Risk: LOW       
  DOLLEX.NS       | Price:   33.15 | Entry:   32.49 | Target:   40.08 | Risk: LOW       
  XELPMOC.NS      | Price:   83.16 | Entry:    81.5 | Target:  103.99 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   47.11 | Entry:   46.17 | Target:   56.50 | Risk: LOW       
  WOMANCART.NS    | Price:  126.20 | Entry:  123.68 | Target:  165.22 | Risk: LOW       
  SHREEOSFM.NS    | Price:   61.65 | Entry:   60.42 | Target:   71.67 | Risk: LOW       
  ISFT.NS         | Price:   91.44 | Entry:   89.61 | Target:  114.87 | Risk: LOW       
  USASEEDS.NS     | Price:   96.90 | Entry:   94.96 | Target:  115.31 | Risk: LOW       
  ALPHAGEO.NS     | Price:  319.62 | Entry:  313.23 | Target:  456.89 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   24.35 | Entry:   23.86 | Target:   29.63 | Risk: LOW       
  SLONE.NS        | Price:  158.45 | Entry:  155.28 | Target:  196.77 | Risk: LOW       
  GANGESSECU.NS   | Price:  122.99 | Entry:  120.53 | Target:  145.30 | Risk: LOW       
  BTML.NS         | Price:    8.96 | Entry:    8.78 | Target:   12.42 | Risk: LOW       
  AUSOMENT.NS     | Price:  147.69 | Entry:  144.74 | Target:  187.42 | Risk: LOW       
  GREENCHEF.NS    | Price:   53.90 | Entry:   52.82 | Target:   64.86 | Risk: LOW       
  SMARTLINK.NS    | Price:  225.76 | Entry:  221.24 | Target:  273.65 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   59.98 | Entry:   58.78 | Target:   83.37 | Risk: LOW       
  VITAL.NS        | Price:   53.78 | Entry:    52.7 | Target:   65.32 | Risk: LOW       
  VIPULLTD.NS     | Price:   16.07 | Entry:   15.75 | Target:   18.54 | Risk: LOW       
  SALONA.NS       | Price:  270.09 | Entry:  264.69 | Target:  343.60 | Risk: LOW       
  LAMBODHARA.NS   | Price:  141.69 | Entry:  138.86 | Target:  176.32 | Risk: LOW       
  SHIGAN.NS       | Price:   68.00 | Entry:   66.64 | Target:   73.64 | Risk: LOW       
  RAJSREESUG.NS   | Price:   39.68 | Entry:   38.89 | Target:   50.75 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.36 | Entry:   12.11 | Target:   16.63 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   78.37 | Entry:    76.8 | Target:  105.61 | Risk: LOW       
  LATTEYS.NS      | Price:   23.08 | Entry:   22.62 | Target:   29.21 | Risk: LOW       
  SIDDHIKA.NS     | Price:  218.00 | Entry:  213.64 | Target:  254.14 | Risk: LOW       
  NEWJAISA.NS     | Price:   16.95 | Entry:   16.61 | Target:   18.90 | Risk: LOW       
  DCG.NS          | Price:   55.45 | Entry:   54.34 | Target:   65.11 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.87 | Entry:    7.71 | Target:    9.94 | Risk: LOW       
  DTL.NS          | Price:  135.00 | Entry:   132.3 | Target:  147.12 | Risk: LOW       
  GROBTEA.NS      | Price:  954.45 | Entry:  935.36 | Target: 1168.70 | Risk: LOW       
  MAHICKRA.NS     | Price:  284.95 | Entry:  279.25 | Target:  390.59 | Risk: LOW       
  KOHINOOR.NS     | Price:   35.78 | Entry:   35.06 | Target:   47.08 | Risk: LOW       
  PALASHSECU.NS   | Price:   92.53 | Entry:   90.68 | Target:  118.04 | Risk: LOW       
  TOTAL.NS        | Price:   72.94 | Entry:   71.48 | Target:   94.98 | Risk: LOW       
  SIL.NS          | Price:   20.15 | Entry:   19.75 | Target:   28.77 | Risk: LOW       
  OBCL.NS         | Price:   54.81 | Entry:   53.71 | Target:   63.69 | Risk: LOW       
  ROCKINGDCE.NS   | Price:  224.05 | Entry:  219.57 | Target:  306.00 | Risk: LOW       
  BHANDARI.NS     | Price:    3.04 | Entry:    2.98 | Target:    3.55 | Risk: LOW       
  KAKATCEM.NS     | Price:  117.38 | Entry:  115.03 | Target:  142.57 | Risk: LOW       
  HOACFOODS.NS    | Price:  811.30 | Entry:  795.07 | Target:  936.23 | Risk: LOW       
  MARC.NS         | Price:  142.65 | Entry:   139.8 | Target:  177.02 | Risk: LOW       
  PARAGON.NS      | Price:   51.80 | Entry:   50.76 | Target:   58.98 | Risk: LOW       
  LPDC.NS         | Price:    7.25 | Entry:     7.1 | Target:   10.14 | Risk: LOW       
  ROXHITECH.NS    | Price:   51.75 | Entry:   50.71 | Target:   68.29 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   51.31 | Entry:   50.28 | Target:   65.29 | Risk: LOW       
  MANGALAM.NS     | Price:   30.44 | Entry:   29.83 | Target:   38.87 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.00 | Entry:   15.68 | Target:   20.27 | Risk: LOW       
  AMDIND.NS       | Price:   53.47 | Entry:    52.4 | Target:   71.54 | Risk: LOW       
  SILKFLEX.NS     | Price:  220.50 | Entry:  216.09 | Target:  263.07 | Risk: LOW       
  JHS.NS          | Price:    9.01 | Entry:    8.83 | Target:   12.12 | Risk: LOW       
  SONAMAC.NS      | Price:   34.35 | Entry:   33.66 | Target:   42.21 | Risk: LOW       
  CLSL.NS         | Price:   84.00 | Entry:   82.32 | Target:  103.38 | Risk: LOW       
  SANGANI.NS      | Price:   54.85 | Entry:   53.75 | Target:   63.58 | Risk: LOW       
  VIAZ.NS         | Price:   73.25 | Entry:   71.78 | Target:   82.75 | Risk: LOW       
  CTE.NS          | Price:   52.00 | Entry:   50.96 | Target:   62.77 | Risk: LOW       
  ORIENTLTD.NS    | Price:   82.50 | Entry:   80.85 | Target:   98.21 | Risk: LOW       
  ONDOOR.NS       | Price:  290.50 | Entry:  284.69 | Target:  378.21 | Risk: LOW       
  TFL.NS          | Price:   11.99 | Entry:   11.75 | Target:   15.48 | Risk: LOW       
  MARCO.NS        | Price:   33.50 | Entry:   32.83 | Target:   41.04 | Risk: LOW       
  TPHQ.NS         | Price:    0.59 | Entry:    0.58 | Target:    0.80 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   18.32 | Entry:   17.95 | Target:   26.20 | Risk: LOW       
  NORBTEAEXP.NS   | Price:   70.86 | Entry:   69.44 | Target:   88.84 | Risk: LOW       
  BANG.NS         | Price:   34.04 | Entry:   33.36 | Target:   41.51 | Risk: LOW       
  GATECH.NS       | Price:    0.93 | Entry:    0.91 | Target:    1.11 | Risk: LOW       
  SWASTIK.NS      | Price:   19.95 | Entry:   19.55 | Target:   21.27 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   50.40 | Entry:   49.39 | Target:   52.19 | Risk: LOW       
  DURLAX.NS       | Price:   64.00 | Entry:   62.72 | Target:   84.54 | Risk: LOW       
  SERVICE.NS      | Price:   64.20 | Entry:   62.92 | Target:   68.99 | Risk: LOW       
  DHANLAXMI.NS    | Price:   27.80 | Entry:   27.24 | Target:   30.57 | Risk: LOW       
  PALREDTEC.NS    | Price:   58.29 | Entry:   57.12 | Target:   73.43 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.92 | Entry:    15.6 | Target:   20.89 | Risk: LOW       
  PRESSTONIC.NS   | Price:   35.75 | Entry:   35.03 | Target:   47.80 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.33 | Entry:   10.12 | Target:   13.16 | Risk: LOW       
  SEL.NS          | Price:  300.50 | Entry:  294.49 | Target:  386.37 | Risk: LOW       
  MCON.NS         | Price:   48.50 | Entry:   47.53 | Target:   55.11 | Risk: LOW       
  KHAITANLTD.NS   | Price:  146.98 | Entry:  144.04 | Target:  191.30 | Risk: LOW       
  SIMBHALS.NS     | Price:    8.69 | Entry:    8.52 | Target:   10.45 | Risk: LOW       
  21STCENMGM.NS   | Price:   43.97 | Entry:   43.09 | Target:   50.32 | Risk: LOW       
  DKEGL.NS        | Price:   71.15 | Entry:   69.73 | Target:   81.52 | Risk: LOW       
  UCL.NS          | Price:  254.80 | Entry:   249.7 | Target:  288.12 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.77 | Entry:    6.63 | Target:    8.62 | Risk: LOW       
  MILTON.NS       | Price:   40.15 | Entry:   39.35 | Target:   46.42 | Risk: LOW       
  ADL.NS          | Price:   75.06 | Entry:   73.56 | Target:   95.53 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   58.37 | Entry:    57.2 | Target:   84.87 | Risk: LOW       
  HRHNEXT.NS      | Price:   28.35 | Entry:   27.78 | Target:   32.80 | Risk: LOW       
  VIJIFIN.NS      | Price:   13.92 | Entry:   13.64 | Target:   15.10 | Risk: LOW       
  SGL.NS          | Price:   10.10 | Entry:     9.9 | Target:   12.39 | Risk: LOW       
  VINEETLAB.NS    | Price:   37.37 | Entry:   36.62 | Target:   48.50 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   52.00 | Entry:   50.96 | Target:   52.71 | Risk: LOW       
  MEP.NS          | Price:    0.68 | Entry:    0.67 | Target:    0.73 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    3.82 | Entry:    3.74 | Target:    4.78 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.46 | Entry:    9.27 | Target:   12.62 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   17.54 | Entry:   17.19 | Target:   21.69 | Risk: LOW       
  MANAV.NS        | Price:   31.25 | Entry:   30.62 | Target:   35.88 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.58 | Entry:    2.53 | Target:    2.79 | Risk: LOW       
  NIDAN.NS        | Price:   14.60 | Entry:   14.31 | Target:   18.55 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.72 | Entry:    1.69 | Target:    2.11 | Risk: LOW       
  CALSOFT.NS      | Price:   30.67 | Entry:   30.06 | Target:   37.77 | Risk: LOW       
  FEL.NS          | Price:    0.40 | Entry:    0.39 | Target:    0.47 | Risk: LOW       
  CMRSL.NS        | Price:   65.55 | Entry:   64.24 | Target:   73.61 | Risk: LOW       
  VCL.NS          | Price:    2.23 | Entry:    2.19 | Target:    2.65 | Risk: LOW       
  MARINETRAN.NS   | Price:   16.10 | Entry:   15.78 | Target:   18.21 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  216.00 | Entry:  211.68 | Target:  261.69 | Risk: LOW       
  SUNREST.NS      | Price:   41.00 | Entry:   40.18 | Target:   55.36 | Risk: LOW       
  TIJARIA.NS      | Price:    5.51 | Entry:     5.4 | Target:    9.20 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.99 | Entry:    3.91 | Target:    4.43 | Risk: LOW       
  SAROJA.NS       | Price:   36.10 | Entry:   35.38 | Target:   40.15 | Risk: LOW       
  UMESLTD.NS      | Price:    5.85 | Entry:    5.73 | Target:    8.23 | Risk: LOW       
  VIVO.NS         | Price:  160.00 | Entry:   156.8 | Target:  190.59 | Risk: LOW       
  GLOBALE.NS      | Price:   11.76 | Entry:   11.52 | Target:   14.71 | Risk: LOW       
  AHIMSA.NS       | Price:   25.80 | Entry:   25.28 | Target:   27.19 | Risk: LOW       
  SABAR.NS        | Price:    7.25 | Entry:     7.1 | Target:    8.45 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.80 | Entry:   12.54 | Target:   15.59 | Risk: LOW       
  SMVD.NS         | Price:   17.00 | Entry:   16.66 | Target:   17.96 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.45 | Entry:    0.44 | Target:    0.60 | Risk: LOW       
  JALAN.NS        | Price:    1.95 | Entry:    1.91 | Target:    2.20 | Risk: LOW       
  DSKULKARNI.NS   | Price:   16.94 | Entry:    16.6 | Target:   19.60 | Risk: LOW       
  MCX.NS          | Price: 3280.00 | Entry:  3214.4 | Target: 3811.18 | Risk: LOW       

HOLD SIGNALS (821):
  RELIANCE.NS     | Price: 1317.00 | Trend:   0.81% | Mom:  -0.52% | Risk: LOW       
  HDFCBANK.NS     | Price:  727.50 | Trend:  -5.23% | Mom:  -0.21% | Risk: LOW       
  TCS.NS          | Price: 2296.20 | Trend:   2.73% | Mom:  -6.11% | Risk: LOW       
  ICICIBANK.NS    | Price: 1422.70 | Trend:   1.32% | Mom:  -0.48% | Risk: LOW       
  SBIN.NS         | Price: 1048.00 | Trend:   0.57% | Mom:  -1.69% | Risk: LOW       
  INFY.NS         | Price: 1144.00 | Trend:   3.97% | Mom:  -3.92% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1087.40 | Trend:   3.82% | Mom:  -0.54% | Risk: LOW       
  LICI.NS         | Price:  424.00 | Trend:   0.36% | Mom:   4.43% | Risk: LOW       
  MARUTI.NS       | Price: 13678.00 | Trend:  -0.32% | Mom:  -2.23% | Risk: LOW       
  M&M.NS          | Price: 3443.00 | Trend:   6.15% | Mom:  -0.49% | Risk: LOW       
  HCLTECH.NS      | Price: 1315.80 | Trend:   6.83% | Mom:  -3.63% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1922.00 | Trend:   0.27% | Mom:  -1.03% | Risk: LOW       
  AXISBANK.NS     | Price: 1235.00 | Trend:  -4.02% | Mom:   0.42% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11540.00 | Trend:  -0.04% | Mom:  -2.04% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2004.00 | Trend:   4.75% | Mom:  -1.38% | Risk: LOW       
  TITAN.NS        | Price: 5124.80 | Trend:   8.69% | Mom:  -0.06% | Risk: LOW       
  NTPC.NS         | Price:  339.85 | Trend:  -2.41% | Mom:   0.41% | Risk: LOW       
  HAL.NS          | Price: 4900.00 | Trend:   6.12% | Mom:   0.02% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1702.70 | Trend:  -3.62% | Mom:   2.07% | Risk: LOW       
  WIPRO.NS        | Price:  180.09 | Trend:   1.17% | Mom:  -2.44% | Risk: LOW       
  POWERGRID.NS    | Price:  271.00 | Trend:  -3.60% | Mom:   1.14% | Risk: LOW       
  NESTLEIND.NS    | Price: 1479.00 | Trend:   1.44% | Mom:  -0.95% | Risk: LOW       
  INDIGO.NS       | Price: 5218.00 | Trend:  -0.43% | Mom:  -1.25% | Risk: LOW       
  IOC.NS          | Price:  139.00 | Trend:  -0.64% | Mom:   0.17% | Risk: LOW       
  TATASTEEL.NS    | Price:  186.94 | Trend:  -0.74% | Mom:  -0.70% | Risk: LOW       
  JIOFIN.NS       | Price:  243.15 | Trend:  -0.18% | Mom:  -3.80% | Risk: LOW       
  GRASIM.NS       | Price: 3288.00 | Trend:   3.61% | Mom:  -2.74% | Risk: LOW       
  VEDL.NS         | Price:  275.00 | Trend:   0.48% | Mom:   0.00% | Risk: LOW       
  EICHERMOT.NS    | Price: 8055.00 | Trend:   5.35% | Mom:   0.69% | Risk: LOW       
  HINDALCO.NS     | Price: 1051.05 | Trend:   6.21% | Mom:   0.19% | Risk: LOW       
  HDFCLIFE.NS     | Price:  546.70 | Trend:  -2.34% | Mom:   2.00% | Risk: LOW       
  VBL.NS          | Price:  438.00 | Trend:  -6.47% | Mom:   0.23% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4363.50 | Trend:  11.85% | Mom:  -2.30% | Risk: LOW       
  PIDILITIND.NS   | Price: 1651.10 | Trend:   2.53% | Mom:  -2.06% | Risk: LOW       
  BPCL.NS         | Price:  318.10 | Trend:   1.50% | Mom:   0.09% | Risk: LOW       
  TECHM.NS        | Price: 1599.90 | Trend:   4.72% | Mom:  -2.62% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11120.00 | Trend:   2.23% | Mom:  -3.06% | Risk: LOW       
  BRITANNIA.NS    | Price: 5382.50 | Trend:   0.82% | Mom:  -3.85% | Risk: LOW       
  TATACAP.NS      | Price:  363.75 | Trend:   1.47% | Mom:  -0.94% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1873.00 | Trend:   3.28% | Mom:  -2.16% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1138.50 | Trend:   7.26% | Mom:   0.76% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4886.50 | Trend:   1.10% | Mom:  -0.76% | Risk: LOW       
  GAIL.NS         | Price:  175.50 | Trend:   0.92% | Mom:   0.09% | Risk: LOW       
  CANBK.NS        | Price:  128.81 | Trend:   0.42% | Mom:  -1.14% | Risk: LOW       
  ENRIN.NS        | Price: 3485.70 | Trend:   0.19% | Mom:  -2.29% | Risk: LOW       
  ABB.NS          | Price: 7627.00 | Trend:   5.17% | Mom:   0.20% | Risk: LOW       
  MOTHERSON.NS    | Price:  166.45 | Trend:   9.33% | Mom:  -1.66% | Risk: LOW       
  CGPOWER.NS      | Price:  878.50 | Trend:  -2.72% | Mom:  -0.28% | Risk: LOW       
  INDHOTEL.NS     | Price:  728.90 | Trend:   0.11% | Mom:   0.03% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 5624.50 | Trend:   8.32% | Mom:  -4.11% | Risk: LOW       
  DRREDDY.NS      | Price: 1190.00 | Trend:  -3.50% | Mom:   2.69% | Risk: LOW       
  INDIANB.NS      | Price:  878.00 | Trend:   3.76% | Mom:   0.27% | Risk: LOW       
  UNITDSPR.NS     | Price: 1550.00 | Trend:   7.55% | Mom:   0.08% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1124.50 | Trend:   0.09% | Mom:  -5.58% | Risk: LOW       
  HAVELLS.NS      | Price: 1269.10 | Trend:   3.47% | Mom:  -0.42% | Risk: LOW       
  MARICO.NS       | Price:  846.10 | Trend:   0.00% | Mom:  -2.02% | Risk: LOW       
  HINDPETRO.NS    | Price:  373.20 | Trend:  -0.50% | Mom:   0.40% | Risk: LOW       
  SRF.NS          | Price: 2575.00 | Trend:  -4.40% | Mom:   0.19% | Risk: LOW       
  NHPC.NS         | Price:   76.62 | Trend:  -2.12% | Mom:  -0.16% | Risk: LOW       
  SBICARD.NS      | Price:  650.30 | Trend:   2.97% | Mom:  -0.72% | Risk: LOW       
  ASHOKLEY.NS     | Price:  174.69 | Trend:   6.81% | Mom:  -0.08% | Risk: LOW       
  ABCAPITAL.NS    | Price:  410.85 | Trend:   2.64% | Mom:   0.91% | Risk: LOW       
  OFSS.NS         | Price: 11518.00 | Trend:   3.18% | Mom:  -3.13% | Risk: LOW       
  UNOMINDA.NS     | Price: 1251.30 | Trend:   6.69% | Mom:  -2.85% | Risk: LOW       
  OIL.NS          | Price:  467.50 | Trend:   5.60% | Mom:  -0.61% | Risk: LOW       
  VMM.NS          | Price:  112.50 | Trend:   0.00% | Mom:   2.04% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1617.80 | Trend:   2.79% | Mom:  -2.42% | Risk: LOW       
  NMDC.NS         | Price:   85.94 | Trend:   1.13% | Mom:   0.57% | Risk: LOW       
  MRF.NS          | Price: 134365.00 | Trend:   1.75% | Mom:   0.38% | Risk: LOW       
  PATANJALI.NS    | Price:  350.90 | Trend:  -6.02% | Mom:   0.06% | Risk: LOW       
  GODREJPROP.NS   | Price: 2049.00 | Trend:   2.01% | Mom:   0.54% | Risk: LOW       
  HDBFS.NS        | Price:  687.60 | Trend:  -3.31% | Mom:  -0.79% | Risk: LOW       
  JSWINFRA.NS     | Price:  343.95 | Trend:   4.46% | Mom:   0.61% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1018.40 | Trend:   2.59% | Mom:  -0.87% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1930.00 | Trend:  -2.22% | Mom:   1.12% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.99 | Trend:   0.89% | Mom:   0.76% | Risk: LOW       
  TIINDIA.NS      | Price: 2888.00 | Trend:  -1.35% | Mom:   3.88% | Risk: LOW       
  UPL.NS          | Price:  571.90 | Trend:  -2.84% | Mom:   0.86% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.00 | Trend:   3.63% | Mom:   0.87% | Risk: LOW       
  FEDERALBNK.NS   | Price:  346.95 | Trend:   1.40% | Mom:  -1.81% | Risk: LOW       
  MPHASIS.NS      | Price: 2427.00 | Trend:   3.81% | Mom:  -3.23% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1866.20 | Trend:  13.62% | Mom:   0.44% | Risk: LOW       
  AIIL.NS         | Price:  566.65 | Trend:   4.34% | Mom:  -1.19% | Risk: LOW       
  BALKRISIND.NS   | Price: 2358.40 | Trend:   4.66% | Mom:  -6.58% | Risk: LOW       
  ITCHOTELS.NS    | Price:  166.24 | Trend:  -2.64% | Mom:  -0.39% | Risk: LOW       
  HEXT.NS         | Price:  556.90 | Trend:   1.81% | Mom:  -1.46% | Risk: LOW       
  LTTS.NS         | Price: 3584.60 | Trend:   5.05% | Mom:   0.03% | Risk: LOW       
  MAHABANK.NS     | Price:   80.70 | Trend:  -2.87% | Mom:   2.31% | Risk: LOW       
  IREDA.NS        | Price:  120.61 | Trend:  -1.24% | Mom:   1.61% | Risk: LOW       
  CONCOR.NS       | Price:  516.00 | Trend:   4.49% | Mom:   0.78% | Risk: LOW       
  M&MFIN.NS       | Price:  381.45 | Trend:   8.47% | Mom:  -4.35% | Risk: LOW       
  DALBHARAT.NS    | Price: 1824.00 | Trend:   1.55% | Mom:  -0.63% | Risk: LOW       
  ESCORTS.NS      | Price: 3097.30 | Trend:   3.91% | Mom:   0.49% | Risk: LOW       
  ENDURANCE.NS    | Price: 2988.20 | Trend:   8.02% | Mom:   0.65% | Risk: LOW       
  KEI.NS          | Price: 5588.00 | Trend:   5.00% | Mom:  -1.01% | Risk: LOW       
  UCOBANK.NS      | Price:   25.89 | Trend:  -2.31% | Mom:  -0.88% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1515.00 | Trend:  -6.26% | Mom:   1.14% | Risk: LOW       
  NH.NS           | Price: 1859.80 | Trend:  -3.99% | Mom:   1.37% | Risk: LOW       
  POONAWALLA.NS   | Price:  475.95 | Trend:   2.14% | Mom:  -2.31% | Risk: LOW       
  CRISIL.NS       | Price: 4478.20 | Trend:   4.78% | Mom:  -3.39% | Risk: LOW       
  KPRMILL.NS      | Price: 1112.30 | Trend:  -0.11% | Mom:   2.42% | Risk: LOW       
  MEDANTA.NS      | Price: 1405.50 | Trend:   3.13% | Mom:  -4.76% | Risk: LOW       
  CENTRALBK.NS    | Price:   31.21 | Trend:  -2.04% | Mom:   0.61% | Risk: LOW       
  EXIDEIND.NS     | Price:  453.30 | Trend:   4.88% | Mom:  -6.61% | Risk: LOW       
  COHANCE.NS      | Price:  448.75 | Trend:   1.73% | Mom:   0.39% | Risk: LOW       
  LICHSGFIN.NS    | Price:  491.40 | Trend:  -6.10% | Mom:   0.25% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  441.40 | Trend:   1.76% | Mom:  -0.36% | Risk: LOW       
  HINDCOPPER.NS   | Price:  532.65 | Trend:   4.46% | Mom:  -0.12% | Risk: LOW       
  GRSE.NS         | Price: 2607.50 | Trend:  -1.65% | Mom:   1.25% | Risk: LOW       
  AEGISVOPAK.NS   | Price:  270.30 | Trend:  -0.05% | Mom:  -2.26% | Risk: LOW       
  TATATECH.NS     | Price:  798.50 | Trend:   4.57% | Mom:  -7.71% | Risk: LOW       
  PINELABS.NS     | Price:  163.69 | Trend:   6.15% | Mom:  -2.32% | Risk: LOW       
  IKS.NS          | Price: 1789.40 | Trend:  -0.49% | Mom:   3.51% | Risk: LOW       
  STARHEALTH.NS   | Price:  573.00 | Trend:  -1.75% | Mom:  -0.34% | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Trend:   6.15% | Mom:  -1.46% | Risk: LOW       
  SUMICHEM.NS     | Price:  521.50 | Trend:   3.12% | Mom:  -6.56% | Risk: LOW       
  AEGISLOG.NS     | Price: 1341.50 | Trend:   6.09% | Mom:   0.58% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8187.00 | Trend:   5.42% | Mom:  -0.12% | Risk: LOW       
  BANDHANBNK.NS   | Price:  173.50 | Trend:  -8.02% | Mom:   0.58% | Risk: LOW       
