NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-20 19:14:46

BUY SIGNALS (1038):
  HDFCBANK.NS     | Price:  779.80 | Entry:   764.2 | Target:  858.15 | Risk: LOW       
  NRBBEARING.NS   | Price:  428.25 | Entry:  419.69 | Target:  538.29 | Risk: LOW       
  MOREPENLAB.NS   | Price:   49.50 | Entry:   48.51 | Target:   63.65 | Risk: LOW       
  HIRECT.NS       | Price: 1152.40 | Entry: 1129.35 | Target: 1476.54 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1546.10 | Entry: 1515.18 | Target: 1828.46 | Risk: LOW       
  SOTL.NS         | Price:  604.80 | Entry:   592.7 | Target:  819.01 | Risk: LOW       
  MTNL.NS         | Price:   31.87 | Entry:   31.23 | Target:   38.36 | Risk: LOW       
  RELTD.NS        | Price:  170.75 | Entry:  167.34 | Target:  231.28 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.79 | Entry:   14.49 | Target:   18.15 | Risk: LOW       
  NUCLEUS.NS      | Price:  785.35 | Entry:  769.64 | Target:  967.14 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1793.30 | Entry: 1757.43 | Target: 2030.48 | Risk: LOW       
  HMT.NS          | Price:   64.74 | Entry:   63.45 | Target:   76.37 | Risk: LOW       
  LAOPALA.NS      | Price:  183.46 | Entry:  179.79 | Target:  210.96 | Risk: LOW       
  DCXINDIA.NS     | Price:  204.32 | Entry:  200.23 | Target:  251.34 | Risk: LOW       
  HINDWAREAP.NS   | Price:  248.65 | Entry:  243.68 | Target:  310.53 | Risk: LOW       
  JAYKAY.NS       | Price:  184.48 | Entry:  180.79 | Target:  229.10 | Risk: LOW       
  INDOCO.NS       | Price:  234.99 | Entry:  230.29 | Target:  296.15 | Risk: LOW       
  WINDMACHIN.NS   | Price:  325.05 | Entry:  318.55 | Target:  399.48 | Risk: LOW       
  TAJGVK.NS       | Price:  338.45 | Entry:  331.68 | Target:  390.54 | Risk: LOW       
  NITCO.NS        | Price:  113.74 | Entry:  111.47 | Target:  146.21 | Risk: LOW       
  VIKRAN.NS       | Price:   74.65 | Entry:   73.16 | Target:   89.62 | Risk: LOW       
  KALAMANDIR.NS   | Price:  109.31 | Entry:  107.12 | Target:  131.03 | Risk: LOW       
  VSSL.NS         | Price:  281.55 | Entry:  275.92 | Target:  328.30 | Risk: LOW       
  CARYSIL.NS      | Price: 1199.30 | Entry: 1175.31 | Target: 1516.12 | Risk: LOW       
  TCIEXP.NS       | Price:  537.55 | Entry:   526.8 | Target:  641.78 | Risk: LOW       
  KCP.NS          | Price:  167.85 | Entry:  164.49 | Target:  195.31 | Risk: LOW       
  BEPL.NS         | Price:  105.86 | Entry:  103.74 | Target:  124.78 | Risk: LOW       
  KMEW.NS         | Price: 2072.90 | Entry: 2031.44 | Target: 2591.22 | Risk: LOW       
  XPROINDIA.NS    | Price: 1344.80 | Entry:  1317.9 | Target: 1756.73 | Risk: LOW       
  HATHWAY.NS      | Price:   12.18 | Entry:   11.94 | Target:   14.78 | Risk: LOW       
  ADFFOODS.NS     | Price:  306.85 | Entry:  300.71 | Target:  377.83 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1273.50 | Entry: 1248.03 | Target: 1757.04 | Risk: LOW       
  FILATEX.NS      | Price:   54.86 | Entry:   53.76 | Target:   67.42 | Risk: LOW       
  MONARCH.NS      | Price:  350.25 | Entry:  343.25 | Target:  410.16 | Risk: LOW       
  TASTYBITE.NS    | Price: 8297.50 | Entry: 8131.55 | Target: 10073.57 | Risk: LOW       
  AEROFLEX.NS     | Price:  507.25 | Entry:  497.11 | Target:  668.41 | Risk: LOW       
  HGS.NS          | Price:  424.90 | Entry:   416.4 | Target:  507.83 | Risk: LOW       
  JAICORPLTD.NS   | Price:  121.16 | Entry:  118.74 | Target:  144.64 | Risk: LOW       
  COSMOFIRST.NS   | Price:  780.75 | Entry:  765.13 | Target:  932.43 | Risk: LOW       
  BAJEL.NS        | Price:  204.68 | Entry:  200.59 | Target:  247.02 | Risk: LOW       
  KSHINTL.NS      | Price:  886.20 | Entry:  868.48 | Target: 1154.90 | Risk: LOW       
  NDRAUTO.NS      | Price:  855.35 | Entry:  838.24 | Target: 1020.03 | Risk: LOW       
  FINOPB.NS       | Price:  156.21 | Entry:  153.09 | Target:  198.79 | Risk: LOW       
  ORIENTHOT.NS    | Price:  121.31 | Entry:  118.88 | Target:  150.59 | Risk: LOW       
  LANDMARK.NS     | Price:  426.05 | Entry:  417.53 | Target:  521.26 | Risk: LOW       
  EIHAHOTELS.NS   | Price:  325.10 | Entry:   318.6 | Target:  375.17 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  826.25 | Entry:  809.73 | Target: 1012.98 | Risk: LOW       
  RML.NS          | Price: 1121.15 | Entry: 1098.73 | Target: 1314.28 | Risk: LOW       
  YATRA.NS        | Price:  112.96 | Entry:   110.7 | Target:  135.04 | Risk: LOW       
  STEELCAS.NS     | Price:  293.40 | Entry:  287.53 | Target:  357.44 | Risk: LOW       
  GENESYS.NS      | Price:  350.75 | Entry:  343.74 | Target:  460.11 | Risk: LOW       
  GVPIL.NS        | Price: 1052.55 | Entry:  1031.5 | Target: 1329.39 | Risk: LOW       
  SOLARA.NS       | Price:  563.10 | Entry:  551.84 | Target:  708.65 | Risk: LOW       
  KICL.NS         | Price: 5212.00 | Entry: 5107.76 | Target: 5891.64 | Risk: LOW       
  SPECTRUM.NS     | Price: 1805.00 | Entry:  1768.9 | Target: 2370.89 | Risk: LOW       
  SIMPLEXINF.NS   | Price:  274.85 | Entry:  269.35 | Target:  350.92 | Risk: LOW       
  SGFIN.NS        | Price:  590.40 | Entry:  578.59 | Target:  722.19 | Risk: LOW       
  STUDDS.NS       | Price:  479.05 | Entry:  469.47 | Target:  609.26 | Risk: LOW       
  SASKEN.NS       | Price: 2586.10 | Entry: 2534.38 | Target: 3428.99 | Risk: LOW       
  SANGAMIND.NS    | Price:  541.00 | Entry:  530.18 | Target:  631.29 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1688.30 | Entry: 1654.53 | Target: 2060.87 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  694.25 | Entry:  680.37 | Target:  828.82 | Risk: LOW       
  GEOJITFSL.NS    | Price:   78.35 | Entry:   76.78 | Target:   92.77 | Risk: LOW       
  RPTECH.NS       | Price:  750.65 | Entry:  735.64 | Target:  940.03 | Risk: LOW       
  TIL.NS          | Price:  232.67 | Entry:  228.02 | Target:  290.35 | Risk: LOW       
  YASHO.NS        | Price: 2878.60 | Entry: 2821.03 | Target: 3833.56 | Risk: LOW       
  DCW.NS          | Price:   49.60 | Entry:   48.61 | Target:   59.06 | Risk: LOW       
  THEJO.NS        | Price: 1817.70 | Entry: 1781.35 | Target: 2185.77 | Risk: LOW       
  HITECH.NS       | Price:   92.60 | Entry:   90.75 | Target:  109.23 | Risk: LOW       
  SHRINGARMS.NS   | Price:  214.08 | Entry:   209.8 | Target:  241.98 | Risk: LOW       
  WHEELS.NS       | Price: 1553.40 | Entry: 1522.33 | Target: 1983.61 | Risk: LOW       
  APCOTEXIND.NS   | Price:  546.65 | Entry:  535.72 | Target:  684.72 | Risk: LOW       
  VERANDA.NS      | Price:  244.89 | Entry:  239.99 | Target:  305.78 | Risk: LOW       
  PIXTRANS.NS     | Price: 1640.60 | Entry: 1607.79 | Target: 1880.81 | Risk: LOW       
  UNIPARTS.NS     | Price:  674.70 | Entry:  661.21 | Target:  810.34 | Risk: LOW       
  RAJRATAN.NS     | Price:  448.60 | Entry:  439.63 | Target:  537.90 | Risk: LOW       
  EXICOM.NS       | Price:  172.53 | Entry:  169.08 | Target:  235.91 | Risk: LOW       
  VINCOFE.NS      | Price:  152.16 | Entry:  149.12 | Target:  186.78 | Risk: LOW       
  DYCL.NS         | Price:  366.75 | Entry:  359.42 | Target:  447.71 | Risk: LOW       
  NELCO.NS        | Price:  940.35 | Entry:  921.54 | Target: 1147.30 | Risk: LOW       
  DIVGIITTS.NS    | Price:  856.70 | Entry:  839.57 | Target: 1031.06 | Risk: LOW       
  MSPL.NS         | Price:   44.32 | Entry:   43.43 | Target:   52.91 | Risk: LOW       
  KERNEX.NS       | Price: 1999.50 | Entry: 1959.51 | Target: 2529.93 | Risk: LOW       
  NITINSPIN.NS    | Price:  568.70 | Entry:  557.33 | Target:  689.47 | Risk: LOW       
  SPAL.NS         | Price: 1028.40 | Entry: 1007.83 | Target: 1304.95 | Risk: LOW       
  NIBE.NS         | Price: 1815.40 | Entry: 1779.09 | Target: 2332.90 | Risk: LOW       
  SPIC.NS         | Price:   70.66 | Entry:   69.25 | Target:   83.00 | Risk: LOW       
  PANAMAPET.NS    | Price:  483.25 | Entry:  473.58 | Target:  626.43 | Risk: LOW       
  ALLTIME.NS      | Price:  240.33 | Entry:  235.52 | Target:  302.35 | Risk: LOW       
  WENDT.NS        | Price: 7909.00 | Entry: 7750.82 | Target: 9490.25 | Risk: LOW       
  UNITECH.NS      | Price:    5.01 | Entry:    4.91 | Target:    6.02 | Risk: LOW       
  MOTISONS.NS     | Price:   14.33 | Entry:   14.04 | Target:   19.30 | Risk: LOW       
  DEEDEV.NS       | Price:  703.05 | Entry:  688.99 | Target:  928.96 | Risk: LOW       
  ADOR.NS         | Price: 1216.40 | Entry: 1192.07 | Target: 1403.94 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2374.10 | Entry: 2326.62 | Target: 3212.56 | Risk: LOW       
  ASTEC.NS        | Price:  797.70 | Entry:  781.75 | Target: 1006.50 | Risk: LOW       
  BETA.NS         | Price: 1990.20 | Entry:  1950.4 | Target: 2514.13 | Risk: LOW       
  TALBROAUTO.NS   | Price:  360.45 | Entry:  353.24 | Target:  452.41 | Risk: LOW       
  BFINVEST.NS     | Price:  458.00 | Entry:  448.84 | Target:  534.80 | Risk: LOW       
  NAVKARCORP.NS   | Price:  104.98 | Entry:  102.88 | Target:  127.22 | Risk: LOW       
  JGCHEM.NS       | Price:  437.60 | Entry:  428.85 | Target:  529.42 | Risk: LOW       
  GOCLCORP.NS     | Price:  437.50 | Entry:  428.75 | Target:  538.98 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  185.85 | Entry:  182.13 | Target:  217.84 | Risk: LOW       
  DLINKINDIA.NS   | Price:  525.05 | Entry:  514.55 | Target:  602.62 | Risk: LOW       
  BLISSGVS.NS     | Price:  486.30 | Entry:  476.57 | Target:  599.60 | Risk: LOW       
  DEN.NS          | Price:   33.08 | Entry:   32.42 | Target:   39.57 | Risk: LOW       
  TTKHLTCARE.NS   | Price:  929.40 | Entry:  910.81 | Target: 1111.83 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  154.89 | Entry:  151.79 | Target:  181.24 | Risk: LOW       
  ARMANFIN.NS     | Price: 1694.20 | Entry: 1660.32 | Target: 2043.81 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  270.80 | Entry:  265.38 | Target:  322.34 | Risk: LOW       
  MUFIN.NS        | Price:  130.86 | Entry:  128.24 | Target:  149.37 | Risk: LOW       
  JNKINDIA.NS     | Price:  486.95 | Entry:  477.21 | Target:  661.77 | Risk: LOW       
  TARSONS.NS      | Price:  262.62 | Entry:  257.37 | Target:  331.05 | Risk: LOW       
  HIMATSEIDE.NS   | Price:   83.94 | Entry:   82.26 | Target:   98.63 | Risk: LOW       
  MMFL.NS         | Price:  469.80 | Entry:   460.4 | Target:  552.10 | Risk: LOW       
  IGARASHI.NS     | Price:  414.30 | Entry:  406.01 | Target:  505.50 | Risk: LOW       
  TINNARUBR.NS    | Price:  891.25 | Entry:  873.42 | Target: 1097.96 | Risk: LOW       
  IKIO.NS         | Price:  162.17 | Entry:  158.93 | Target:  190.72 | Risk: LOW       
  RUPA.NS         | Price:  160.76 | Entry:  157.54 | Target:  187.22 | Risk: LOW       
  VINYAS.NS       | Price: 1463.80 | Entry: 1434.52 | Target: 1948.23 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   91.81 | Entry:   89.97 | Target:  109.38 | Risk: LOW       
  IVALUE.NS       | Price:  272.62 | Entry:  267.17 | Target:  327.74 | Risk: LOW       
  HESTERBIO.NS    | Price: 2076.40 | Entry: 2034.87 | Target: 2503.47 | Risk: LOW       
  FINKURVE.NS     | Price:   68.68 | Entry:   67.31 | Target:   88.65 | Risk: LOW       
  QUADFUTURE.NS   | Price:  408.75 | Entry:  400.57 | Target:  516.57 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  212.28 | Entry:  208.03 | Target:  240.98 | Risk: LOW       
  ESAFSFB.NS      | Price:   36.33 | Entry:    35.6 | Target:   44.89 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   72.09 | Entry:   70.65 | Target:   88.62 | Risk: LOW       
  ROTO.NS         | Price:   64.39 | Entry:    63.1 | Target:   80.32 | Risk: LOW       
  NIITLTD.NS      | Price:   94.91 | Entry:   93.01 | Target:  131.77 | Risk: LOW       
  GPTINFRA.NS     | Price:  121.39 | Entry:  118.96 | Target:  138.12 | Risk: LOW       
  SURYODAY.NS     | Price:  175.09 | Entry:  171.59 | Target:  211.10 | Risk: LOW       
  BIRLANU.NS      | Price: 1423.10 | Entry: 1394.64 | Target: 1773.81 | Risk: LOW       
  RISHABH.NS      | Price:  578.65 | Entry:  567.08 | Target:  696.92 | Risk: LOW       
  GANDHAR.NS      | Price:  180.26 | Entry:  176.65 | Target:  220.25 | Risk: LOW       
  CLSEL.NS        | Price:  295.35 | Entry:  289.44 | Target:  353.06 | Risk: LOW       
  RAJRILTD.NS     | Price:   21.57 | Entry:   21.14 | Target:   24.46 | Risk: LOW       
  PARACABLES.NS   | Price:   73.06 | Entry:    71.6 | Target:   97.10 | Risk: LOW       
  MANAKCOAT.NS    | Price:  116.10 | Entry:  113.78 | Target:  138.50 | Risk: LOW       
  SIGACHI.NS      | Price:   22.95 | Entry:   22.49 | Target:   26.84 | Risk: LOW       
  SPORTKING.NS    | Price:  183.07 | Entry:  179.41 | Target:  228.70 | Risk: LOW       
  MONTECARLO.NS   | Price:  560.70 | Entry:  549.49 | Target:  647.40 | Risk: LOW       
  MADRASFERT.NS   | Price:   71.84 | Entry:    70.4 | Target:   87.65 | Risk: LOW       
  SHANKARA.NS     | Price:  121.81 | Entry:  119.37 | Target:  133.60 | Risk: LOW       
  GNA.NS          | Price:  413.15 | Entry:  404.89 | Target:  514.86 | Risk: LOW       
  RIIL.NS         | Price:  858.40 | Entry:  841.23 | Target: 1020.29 | Risk: LOW       
  VMARCIND.NS     | Price: 1599.75 | Entry: 1567.75 | Target: 2052.16 | Risk: LOW       
  IGPL.NS         | Price:  446.80 | Entry:  437.86 | Target:  526.92 | Risk: LOW       
  RGL.NS          | Price:  111.33 | Entry:   109.1 | Target:  136.32 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   76.26 | Entry:   74.73 | Target:   89.31 | Risk: LOW       
  AGARIND.NS      | Price:  547.80 | Entry:  536.84 | Target:  742.39 | Risk: LOW       
  DIFFNKG.NS      | Price:  375.55 | Entry:  368.04 | Target:  457.60 | Risk: LOW       
  CAPITALSFB.NS   | Price:  285.50 | Entry:  279.79 | Target:  323.56 | Risk: LOW       
  RICOAUTO.NS     | Price:  145.28 | Entry:  142.37 | Target:  184.82 | Risk: LOW       
  AURUM.NS        | Price:  203.91 | Entry:  199.83 | Target:  243.30 | Risk: LOW       
  FAZE3Q.NS       | Price:  597.50 | Entry:  585.55 | Target:  724.29 | Risk: LOW       
  VASCONEQ.NS     | Price:   36.31 | Entry:   35.58 | Target:   43.24 | Risk: LOW       
  WALCHANNAG.NS   | Price:  312.05 | Entry:  305.81 | Target:  400.62 | Risk: LOW       
  TEXINFRA.NS     | Price:  102.39 | Entry:  100.34 | Target:  116.89 | Risk: LOW       
  WCIL.NS         | Price:  102.45 | Entry:   100.4 | Target:  117.70 | Risk: LOW       
  BOROSCI.NS      | Price:  154.71 | Entry:  151.62 | Target:  182.74 | Risk: LOW       
  IRMENERGY.NS    | Price:  279.85 | Entry:  274.25 | Target:  355.98 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  396.00 | Entry:  388.08 | Target:  466.82 | Risk: LOW       
  VHL.NS          | Price: 3674.30 | Entry: 3600.81 | Target: 4173.30 | Risk: LOW       
  DSSL.NS         | Price: 1449.30 | Entry: 1420.31 | Target: 1873.59 | Risk: LOW       
  TBZ.NS          | Price:  188.88 | Entry:   185.1 | Target:  242.26 | Risk: LOW       
  WEALTH.NS       | Price:  971.45 | Entry:  952.02 | Target: 1169.74 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1114.00 | Entry: 1091.72 | Target: 1384.71 | Risk: LOW       
  ELECTHERM.NS    | Price: 1073.70 | Entry: 1052.23 | Target: 1611.57 | Risk: LOW       
  ZUARI.NS        | Price:  238.46 | Entry:  233.69 | Target:  289.92 | Risk: LOW       
  STEELXIND.NS    | Price:   13.39 | Entry:   13.12 | Target:   17.24 | Risk: LOW       
  RACLGEAR.NS     | Price: 1318.80 | Entry: 1292.42 | Target: 1585.34 | Risk: LOW       
  BLUSPRING.NS    | Price:  108.39 | Entry:  106.22 | Target:  147.98 | Risk: LOW       
  MANALIPETC.NS   | Price:   65.50 | Entry:   64.19 | Target:   82.67 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1350.60 | Entry: 1323.59 | Target: 1733.60 | Risk: LOW       
  BCLIND.NS       | Price:   37.15 | Entry:   36.41 | Target:   46.39 | Risk: LOW       
  OAL.NS          | Price:  343.30 | Entry:  336.43 | Target:  419.89 | Risk: LOW       
  STERTOOLS.NS    | Price:  245.52 | Entry:  240.61 | Target:  302.50 | Risk: LOW       
  GRPLTD.NS       | Price: 1905.00 | Entry:  1866.9 | Target: 2273.96 | Risk: LOW       
  GEMAROMA.NS     | Price:  177.51 | Entry:  173.96 | Target:  221.36 | Risk: LOW       
  IZMO.NS         | Price: 1075.55 | Entry: 1054.04 | Target: 1375.39 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  107.32 | Entry:  105.17 | Target:  135.15 | Risk: LOW       
  5PAISA.NS       | Price:  325.20 | Entry:   318.7 | Target:  378.66 | Risk: LOW       
  AVTNPL.NS       | Price:   72.17 | Entry:   70.73 | Target:   86.34 | Risk: LOW       
  MAXIND.NS       | Price:  167.97 | Entry:  164.61 | Target:  205.72 | Risk: LOW       
  CREST.NS        | Price:  402.15 | Entry:  394.11 | Target:  502.99 | Risk: LOW       
  CENTENKA.NS     | Price:  524.85 | Entry:  514.35 | Target:  632.37 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   70.02 | Entry:   68.62 | Target:   87.07 | Risk: LOW       
  DHANBANK.NS     | Price:   34.31 | Entry:   33.62 | Target:   42.08 | Risk: LOW       
  UNIENTER.NS     | Price:  107.13 | Entry:  104.99 | Target:  128.11 | Risk: LOW       
  SCODATUBES.NS   | Price:  144.38 | Entry:  141.49 | Target:  178.32 | Risk: LOW       
  INDOFARM.NS     | Price:  149.39 | Entry:   146.4 | Target:  185.13 | Risk: LOW       
  SBC.NS          | Price:   43.59 | Entry:   42.72 | Target:   50.26 | Risk: LOW       
  CEWATER.NS      | Price:  350.55 | Entry:  343.54 | Target:  449.32 | Risk: LOW       
  AEROENTER.NS    | Price:  135.87 | Entry:  133.15 | Target:  173.68 | Risk: LOW       
  INDOAMIN.NS     | Price:  143.55 | Entry:  140.68 | Target:  178.24 | Risk: LOW       
  BHARATSE.NS     | Price:  191.31 | Entry:  187.48 | Target:  230.71 | Risk: LOW       
  GALAPREC.NS     | Price: 1060.35 | Entry: 1039.14 | Target: 1313.60 | Risk: LOW       
  DENTA.NS        | Price:  292.00 | Entry:  286.16 | Target:  343.88 | Risk: LOW       
  SAHANA.NS       | Price:  954.10 | Entry:  935.02 | Target: 1188.23 | Risk: LOW       
  CNL.NS          | Price:  753.25 | Entry:  738.18 | Target:  954.13 | Risk: LOW       
  KRISHIVAL.NS    | Price:  407.60 | Entry:  399.45 | Target:  425.74 | Risk: LOW       
  KODYTECH.NS     | Price: 1117.25 | Entry:  1094.9 | Target: 1356.25 | Risk: LOW       
  ADSL.NS         | Price:  123.83 | Entry:  121.35 | Target:  146.55 | Risk: LOW       
  SARTELE.NS      | Price:  150.25 | Entry:  147.25 | Target:  208.05 | Risk: LOW       
  GULPOLY.NS      | Price:  209.47 | Entry:  205.28 | Target:  261.12 | Risk: LOW       
  SILVERTUC.NS    | Price:  186.06 | Entry:  182.34 | Target:  241.53 | Risk: LOW       
  JAYBARMARU.NS   | Price:  169.55 | Entry:  166.16 | Target:  225.23 | Risk: LOW       
  TNPETRO.NS      | Price:   90.59 | Entry:   88.78 | Target:  103.13 | Risk: LOW       
  GICHSGFIN.NS    | Price:  163.71 | Entry:  160.44 | Target:  184.44 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  144.40 | Entry:  141.51 | Target:  176.74 | Risk: LOW       
  NCLIND.NS       | Price:  191.88 | Entry:  188.04 | Target:  224.64 | Risk: LOW       
  SASTASUNDR.NS   | Price:  316.20 | Entry:  309.88 | Target:  377.22 | Risk: LOW       
  COOLCAPS.NS     | Price:   28.40 | Entry:   27.83 | Target:   38.99 | Risk: LOW       
  REMUS.NS        | Price:  799.95 | Entry:  783.95 | Target:  958.95 | Risk: LOW       
  ZUARIIND.NS     | Price:  267.35 | Entry:   262.0 | Target:  317.44 | Risk: LOW       
  LIKHITHA.NS     | Price:  243.21 | Entry:  238.35 | Target:  294.32 | Risk: LOW       
  UFBL.NS         | Price:  644.15 | Entry:  631.27 | Target:  835.15 | Risk: LOW       
  TVSELECT.NS     | Price:  482.35 | Entry:   472.7 | Target:  592.40 | Risk: LOW       
  MACPOWER.NS     | Price: 1182.05 | Entry: 1158.41 | Target: 1475.55 | Risk: LOW       
  VALIANTORG.NS   | Price:  290.95 | Entry:  285.13 | Target:  376.08 | Risk: LOW       
  ARROWGREEN.NS   | Price:  596.50 | Entry:  584.57 | Target:  784.66 | Risk: LOW       
  SUYOG.NS        | Price:  813.05 | Entry:  796.79 | Target: 1033.34 | Risk: LOW       
  MUNJALAU.NS     | Price:   98.53 | Entry:   96.56 | Target:  122.73 | Risk: LOW       
  NGLFINE.NS      | Price: 3055.60 | Entry: 2994.49 | Target: 4140.85 | Risk: LOW       
  KRYSTAL.NS      | Price:  608.50 | Entry:  596.33 | Target:  680.79 | Risk: LOW       
  STEL.NS         | Price:  598.05 | Entry:  586.09 | Target:  771.68 | Risk: LOW       
  SGIL.NS         | Price:  586.40 | Entry:  574.67 | Target:  742.28 | Risk: LOW       
  WANBURY.NS      | Price:  266.75 | Entry:  261.42 | Target:  340.11 | Risk: LOW       
  VLSFINANCE.NS   | Price:  242.24 | Entry:   237.4 | Target:  278.56 | Risk: LOW       
  BHAGERIA.NS     | Price:  224.67 | Entry:  220.18 | Target:  291.11 | Risk: LOW       
  ARFIN.NS        | Price:   98.88 | Entry:    96.9 | Target:  120.88 | Risk: LOW       
  AMBIKCO.NS      | Price: 1679.10 | Entry: 1645.52 | Target: 1966.67 | Risk: LOW       
  RATNAVEER.NS    | Price:  188.99 | Entry:  185.21 | Target:  234.78 | Risk: LOW       
  SAKAR.NS        | Price:  803.60 | Entry:  787.53 | Target: 1055.01 | Risk: LOW       
  MALLCOM.NS      | Price: 1099.10 | Entry: 1077.12 | Target: 1329.35 | Risk: LOW       
  MUKKA.NS        | Price:   24.31 | Entry:   23.82 | Target:   29.42 | Risk: LOW       
  KAMDHENU.NS     | Price:   28.83 | Entry:   28.25 | Target:   37.03 | Risk: LOW       
  RITCO.NS        | Price:  274.65 | Entry:  269.16 | Target:  343.83 | Risk: LOW       
  KOPRAN.NS       | Price:  194.01 | Entry:  190.13 | Target:  238.62 | Risk: LOW       
  PATELRMART.NS   | Price:  217.89 | Entry:  213.53 | Target:  283.90 | Risk: LOW       
  STCINDIA.NS     | Price:  135.95 | Entry:  133.23 | Target:  176.17 | Risk: LOW       
  LINC.NS         | Price:  104.13 | Entry:  102.05 | Target:  121.85 | Risk: LOW       
  GEECEE.NS       | Price:  353.75 | Entry:  346.68 | Target:  421.98 | Risk: LOW       
  RUSHIL.NS       | Price:   17.57 | Entry:   17.22 | Target:   22.58 | Risk: LOW       
  PPL.NS          | Price:  259.63 | Entry:  254.44 | Target:  331.81 | Risk: LOW       
  VENUSREM.NS     | Price: 1739.10 | Entry: 1704.32 | Target: 2280.46 | Risk: LOW       
  SUBEXLTD.NS     | Price:   11.46 | Entry:   11.23 | Target:   14.62 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.98 | Entry:     3.9 | Target:    4.91 | Risk: LOW       
  REPRO.NS        | Price:  370.50 | Entry:  363.09 | Target:  447.36 | Risk: LOW       
  SEJALLTD.NS     | Price:  825.20 | Entry:   808.7 | Target: 1020.15 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  699.20 | Entry:  685.22 | Target:  785.95 | Risk: LOW       
  AHCL.NS         | Price:   16.30 | Entry:   15.97 | Target:   20.99 | Risk: LOW       
  HARDWYN.NS      | Price:   25.19 | Entry:   24.69 | Target:   31.13 | Risk: LOW       
  SHREERAMA.NS    | Price:   46.06 | Entry:   45.14 | Target:   58.82 | Risk: LOW       
  APTECHT.NS      | Price:  110.95 | Entry:  108.73 | Target:  144.14 | Risk: LOW       
  MANBA.NS        | Price:  132.35 | Entry:   129.7 | Target:  160.72 | Risk: LOW       
  IRIS.NS         | Price:  270.90 | Entry:  265.48 | Target:  359.60 | Risk: LOW       
  VISAKAIND.NS    | Price:   77.17 | Entry:   75.63 | Target:   90.12 | Risk: LOW       
  MMP.NS          | Price:  269.90 | Entry:   264.5 | Target:  320.49 | Risk: LOW       
  MENONBE.NS      | Price:  175.43 | Entry:  171.92 | Target:  226.59 | Risk: LOW       
  GCSL.NS         | Price:  439.20 | Entry:  430.42 | Target:  515.20 | Risk: LOW       
  MIRCELECTR.NS   | Price:   40.10 | Entry:    39.3 | Target:   49.30 | Risk: LOW       
  KILITCH.NS      | Price:  185.86 | Entry:  182.14 | Target:  239.74 | Risk: LOW       
  DBEIL.NS        | Price:    9.43 | Entry:    9.24 | Target:   11.39 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  187.38 | Entry:  183.63 | Target:  230.22 | Risk: LOW       
  SICALLOG.NS     | Price:   95.91 | Entry:   93.99 | Target:  116.45 | Risk: LOW       
  SHALPAINTS.NS   | Price:   54.21 | Entry:   53.13 | Target:   66.12 | Risk: LOW       
  ONMOBILE.NS     | Price:   52.53 | Entry:   51.48 | Target:   61.22 | Risk: LOW       
  GLOTTIS.NS      | Price:   67.12 | Entry:   65.78 | Target:   78.37 | Risk: LOW       
  IRISDOREME.NS   | Price:   39.91 | Entry:   39.11 | Target:   48.46 | Risk: LOW       
  SPECIALITY.NS   | Price:  118.41 | Entry:  116.04 | Target:  141.86 | Risk: LOW       
  OCCLLTD.NS      | Price:  129.05 | Entry:  126.47 | Target:  171.82 | Risk: LOW       
  PYRAMID.NS      | Price:  175.41 | Entry:   171.9 | Target:  206.51 | Risk: LOW       
  KRONOX.NS       | Price:  152.77 | Entry:  149.71 | Target:  184.48 | Risk: LOW       
  BAHETI.NS       | Price:  714.80 | Entry:   700.5 | Target:  820.71 | Risk: LOW       
  HMVL.NS         | Price:   86.13 | Entry:   84.41 | Target:  112.04 | Risk: LOW       
  INTLCONV.NS     | Price:   83.39 | Entry:   81.72 | Target:   98.77 | Risk: LOW       
  EIFFL.NS        | Price:  347.24 | Entry:   340.3 | Target:  436.02 | Risk: LOW       
  COMSYN.NS       | Price:  163.41 | Entry:  160.14 | Target:  197.10 | Risk: LOW       
  VINSYS.NS       | Price:  409.70 | Entry:  401.51 | Target:  503.65 | Risk: LOW       
