NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-09 19:27:05

BUY SIGNALS (610):
  ZEAL.NS         | Price:   69.00 | Trend:  -3.90% | Mom:   2.99% | Risk: LOW       
  VEEKAYEM.NS     | Price:  138.00 | Trend:   3.37% | Mom:  -1.43% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.58 | Trend:  -0.58% | Mom:   1.49% | Risk: LOW       
  SHYAMCENT.NS    | Price:    4.90 | Trend:  -3.30% | Mom:  -0.61% | Risk: LOW       
  LAGNAM.NS       | Price:   80.27 | Trend:   5.11% | Mom:   0.65% | Risk: LOW       
  SOTAC.NS        | Price:  111.00 | Trend:   0.23% | Mom:   0.00% | Risk: LOW       
  VITAL.NS        | Price:   54.99 | Trend:  -2.84% | Mom:   0.86% | Risk: LOW       
  SYLVANPLY.NS    | Price:   54.00 | Trend:  -1.22% | Mom:   3.05% | Risk: LOW       
  WIPL.NS         | Price:  147.99 | Trend:  -2.78% | Mom:   3.78% | Risk: LOW       
  BALPHARMA.NS    | Price:   85.04 | Trend:   8.01% | Mom:  -3.97% | Risk: LOW       
  LAMBODHARA.NS   | Price:  103.91 | Trend:   0.06% | Mom:   0.74% | Risk: LOW       
  LOVABLE.NS      | Price:   71.24 | Trend:   0.56% | Mom:  -1.59% | Risk: LOW       
  ISHANCH.NS      | Price:   61.38 | Trend:   1.93% | Mom:  -3.96% | Risk: LOW       
  SHIGAN.NS       | Price:   69.10 | Trend:   0.26% | Mom: -16.75% | Risk: LOW       
  SURANI.NS       | Price:  131.90 | Trend:   4.35% | Mom:  -0.83% | Risk: LOW       
  RAJSREESUG.NS   | Price:   33.39 | Trend:   1.42% | Mom:  -5.25% | Risk: LOW       
  SHAHALLOYS.NS   | Price:   69.27 | Trend:   1.75% | Mom:  -0.87% | Risk: LOW       
  LATTEYS.NS      | Price:   22.97 | Trend:   4.24% | Mom:  -3.89% | Risk: LOW       
  TARMAT.NS       | Price:   51.99 | Trend:  -1.61% | Mom:  -0.19% | Risk: LOW       
  GROBTEA.NS      | Price:  900.95 | Trend:   0.15% | Mom:  -0.45% | Risk: LOW       
  RELCHEMQ.NS     | Price:  121.01 | Trend:   1.34% | Mom:  -1.70% | Risk: LOW       
  ASCOM.NS        | Price:  247.00 | Trend:  -2.25% | Mom:   4.00% | Risk: LOW       
  OLIL.NS         | Price:  435.00 | Trend:  11.85% | Mom:  -2.68% | Risk: LOW       
  SIL.NS          | Price:   15.42 | Trend:   0.77% | Mom:  -5.69% | Risk: LOW       
  OBCL.NS         | Price:   53.73 | Trend:  -1.97% | Mom:   1.03% | Risk: LOW       
  TOKYOPLAST.NS   | Price:   84.00 | Trend:  -0.06% | Mom:  -4.47% | Risk: LOW       
  SPLIL.NS        | Price:   30.39 | Trend:   0.62% | Mom:   0.26% | Risk: LOW       
  SELMC.NS        | Price:   30.11 | Trend:  -1.62% | Mom:   1.21% | Risk: LOW       
  CAPTRUST.NS     | Price:   13.37 | Trend:   1.68% | Mom:  -7.54% | Risk: LOW       
  ATAM.NS         | Price:   70.38 | Trend:   2.73% | Mom:  -5.88% | Risk: LOW       
  PARAGON.NS      | Price:   49.20 | Trend:  11.59% | Mom:  -0.40% | Risk: LOW       
  LPDC.NS         | Price:    6.83 | Trend:  -2.60% | Mom:  -0.29% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.32 | Trend:   1.05% | Mom:  -0.85% | Risk: LOW       
  ACCURACY.NS     | Price:    5.44 | Trend:   4.68% | Mom:  -7.17% | Risk: LOW       
  AMDIND.NS       | Price:   46.84 | Trend:   5.46% | Mom:   0.49% | Risk: LOW       
  SILKFLEX.NS     | Price:  190.00 | Trend:   9.49% | Mom:  -1.96% | Risk: LOW       
  CINEVISTA.NS    | Price:   15.71 | Trend:   2.23% | Mom:  -2.84% | Risk: LOW       
  ENERGYDEV.NS    | Price:   16.64 | Trend:   1.51% | Mom:  -1.94% | Risk: LOW       
  EFORCE.NS       | Price:   24.20 | Trend:  -1.93% | Mom:   2.33% | Risk: LOW       
  FONEBOX.NS      | Price:   85.00 | Trend:  18.85% | Mom: -14.36% | Risk: LOW       
  TGL.NS          | Price:   22.00 | Trend: -16.32% | Mom:   3.04% | Risk: LOW       
  CLSL.NS         | Price:   44.00 | Trend:  -0.00% | Mom:   5.64% | Risk: LOW       
  PRAKASHSTL.NS   | Price:    4.35 | Trend:  -3.07% | Mom:   0.00% | Risk: LOW       
  SUNDARAM.NS     | Price:    1.37 | Trend:  -0.23% | Mom:  -1.44% | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   31.55 | Trend:  11.54% | Mom:   0.13% | Risk: LOW       
  PARTYCRUS.NS    | Price:  100.00 | Trend:   7.52% | Mom:  -3.38% | Risk: LOW       
  BAWEJA.NS       | Price:   30.05 | Trend:  -3.41% | Mom:   0.67% | Risk: LOW       
  NAGREEKEXP.NS   | Price:   26.72 | Trend:   3.88% | Mom:  -0.85% | Risk: LOW       
  DELTAMAGNT.NS   | Price:   59.89 | Trend:   0.13% | Mom:  -0.18% | Risk: LOW       
  CEREBRAINT.NS   | Price:    3.44 | Trend: -15.25% | Mom:   4.88% | Risk: LOW       
  CTE.NS          | Price:   31.89 | Trend:   4.77% | Mom:  -1.05% | Risk: LOW       
  NARMADA.NS      | Price:   36.54 | Trend:   4.20% | Mom:  -1.62% | Risk: LOW       
  ONDOOR.NS       | Price:  162.85 | Trend:  -0.44% | Mom:  -8.67% | Risk: LOW       
  PULZ.NS         | Price:   24.60 | Trend:  -0.58% | Mom:   8.85% | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.55 | Trend:  -0.70% | Mom:   1.66% | Risk: LOW       
  BLUECOAST.NS    | Price:   29.48 | Trend:   4.80% | Mom:  -8.30% | Risk: LOW       
  AGROPHOS.NS     | Price:   30.62 | Trend:  -2.27% | Mom:   2.07% | Risk: LOW       
  DAMODARIND.NS   | Price:   30.16 | Trend:   6.55% | Mom:  -1.82% | Risk: LOW       
  NOIDATOLL.NS    | Price:    4.73 | Trend:   9.46% | Mom: -30.65% | Risk: LOW       
  3PLAND.NS       | Price:   32.76 | Trend:  -2.07% | Mom:   6.12% | Risk: LOW       
  ROML.NS         | Price:   46.00 | Trend:   3.58% | Mom:   0.66% | Risk: LOW       
  AHLADA.NS       | Price:   40.97 | Trend:  -3.44% | Mom:   2.02% | Risk: LOW       
  HOMESFY.NS      | Price:  112.00 | Trend:  -9.90% | Mom:  -0.88% | Risk: LOW       
  ATLASCYCLE.NS   | Price:   99.02 | Trend:   0.70% | Mom:  -0.25% | Risk: LOW       
  SHEKHAWATI.NS   | Price:   14.24 | Trend:   2.24% | Mom:  -3.98% | Risk: LOW       
  ORIENTALTL.NS   | Price:    6.45 | Trend:  -2.45% | Mom:   1.42% | Risk: LOW       
  FMNL.NS         | Price:   10.22 | Trend:   7.75% | Mom:  -0.39% | Risk: LOW       
  NORBTEAEXP.NS   | Price:   80.78 | Trend:   2.79% | Mom:  -3.59% | Risk: LOW       
  BANG.NS         | Price:   37.21 | Trend:   0.25% | Mom:   0.11% | Risk: LOW       
  FLEXITUFF.NS    | Price:    6.83 | Trend:   0.81% | Mom:  -1.59% | Risk: LOW       
  BALKRISHNA.NS   | Price:   18.26 | Trend:   2.84% | Mom:  -2.77% | Risk: LOW       
  SWASTIK.NS      | Price:   22.20 | Trend:   6.12% | Mom:  -1.99% | Risk: LOW       
  NIBL.NS         | Price:   30.47 | Trend:   0.43% | Mom:   0.03% | Risk: LOW       
  CELEBRITY.NS    | Price:    7.54 | Trend:  -0.65% | Mom:  -0.66% | Risk: LOW       
  DURLAX.NS       | Price:   53.35 | Trend:   2.07% | Mom: -14.43% | Risk: LOW       
  SERVICE.NS      | Price:   50.65 | Trend:  -4.87% | Mom:   5.74% | Risk: LOW       
  TNTELE.NS       | Price:    9.27 | Trend:  -3.07% | Mom:   1.20% | Risk: LOW       
  GOLDENTOBC.NS   | Price:   26.13 | Trend:   1.36% | Mom:   0.46% | Risk: LOW       
  SECL.NS         | Price:    3.15 | Trend:  -7.81% | Mom:   0.00% | Risk: LOW       
  SHIVAMILLS.NS   | Price:   63.95 | Trend:   6.66% | Mom:  -5.59% | Risk: LOW       
  ADROITINFO.NS   | Price:    9.19 | Trend:  -2.06% | Mom:   4.20% | Risk: LOW       
  RCDL.NS         | Price:   26.90 | Trend:  13.83% | Mom:  -3.93% | Risk: LOW       
  LCCINFOTEC.NS   | Price:    4.28 | Trend:  -9.79% | Mom:  -0.23% | Risk: LOW       
  KHAITANLTD.NS   | Price:  131.05 | Trend:   5.52% | Mom:  -2.52% | Risk: LOW       
  VISHWAS.NS      | Price:   47.00 | Trend:   3.60% | Mom:  -7.30% | Risk: LOW       
  UCL.NS          | Price:  155.75 | Trend:  24.69% | Mom:   0.00% | Risk: LOW       
  MASKINVEST.NS   | Price:  146.38 | Trend:   0.15% | Mom:  -1.76% | Risk: LOW       
  ITALIANE.NS     | Price:   36.00 | Trend:  -3.03% | Mom:   2.13% | Risk: LOW       
  SEYAIND.NS      | Price:   13.85 | Trend:   3.56% | Mom:  -8.82% | Risk: LOW       
  SVPGLOB.NS      | Price:    3.83 | Trend:  10.60% | Mom:  -4.01% | Risk: LOW       
  MILTON.NS       | Price:   40.50 | Trend: -11.23% | Mom:  -0.49% | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.98 | Trend:   3.67% | Mom:  -7.24% | Risk: LOW       
  PROLIFE.NS      | Price:   62.80 | Trend:   2.63% | Mom:   0.56% | Risk: LOW       
  UMA.NS          | Price:   19.50 | Trend:   2.46% | Mom:  -1.27% | Risk: LOW       
  AKASH.NS        | Price:   27.11 | Trend:   0.90% | Mom:  -1.95% | Risk: LOW       
  PRECISION.NS    | Price:    7.80 | Trend:  -0.26% | Mom:  -2.50% | Risk: LOW       
  AMBICAAGAR.NS   | Price:   23.83 | Trend:   0.85% | Mom:   0.80% | Risk: LOW       
  SIGNORIA.NS     | Price:   59.85 | Trend:  -1.54% | Mom:   5.00% | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.50 | Trend:  -8.43% | Mom:   0.71% | Risk: LOW       
  PNC.NS          | Price:   20.03 | Trend:  -0.88% | Mom:   4.92% | Risk: LOW       
  TIMESCAN.NS     | Price:   41.50 | Trend:   0.18% | Mom:   0.97% | Risk: LOW       
  MADHAV.NS       | Price:   36.55 | Trend:   0.58% | Mom:  -0.35% | Risk: LOW       
  TRIDHYA.NS      | Price:    8.90 | Trend:  -2.56% | Mom:   1.71% | Risk: LOW       
  KRIDHANINF.NS   | Price:    3.00 | Trend:  10.38% | Mom:  -3.85% | Risk: LOW       
  KANANIIND.NS    | Price:    1.56 | Trend:  -0.20% | Mom:   1.30% | Risk: LOW       
  NEUEON.NS       | Price:   21.91 | Trend:   3.93% | Mom:  -9.72% | Risk: LOW       
  MITTAL.NS       | Price:    0.98 | Trend:   2.90% | Mom: -13.27% | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.00 | Trend:  -2.07% | Mom:  -0.66% | Risk: LOW       
  ASPIRE.NS       | Price:   14.60 | Trend:  -1.80% | Mom:   2.10% | Risk: LOW       
  TREEHOUSE.NS    | Price:    6.86 | Trend: -10.54% | Mom:  -0.58% | Risk: LOW       
  LIBAS.NS        | Price:   12.06 | Trend:   2.37% | Mom:  -2.19% | Risk: LOW       
  MFML.NS         | Price:   23.84 | Trend:  -1.77% | Mom:  -0.67% | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.40 | Trend:   0.92% | Mom:  -6.92% | Risk: LOW       
  MANAV.NS        | Price:   41.25 | Trend:   0.41% | Mom:  -3.62% | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.20 | Trend:   2.70% | Mom:  -9.19% | Risk: LOW       
  CALSOFT.NS      | Price:   19.86 | Trend:  15.94% | Mom:  -2.55% | Risk: LOW       
  VCL.NS          | Price:    1.44 | Trend:  -2.61% | Mom:   1.41% | Risk: LOW       
  VIVIDHA.NS      | Price:    0.55 | Trend:  -0.43% | Mom:  -5.17% | Risk: LOW       
  DHTL.NS         | Price:   46.05 | Trend:   2.99% | Mom:  -9.71% | Risk: LOW       
  MAKS.NS         | Price:   26.00 | Trend:  -1.01% | Mom:   0.00% | Risk: LOW       
  MARINETRAN.NS   | Price:   15.90 | Trend:  -5.21% | Mom:  -0.31% | Risk: LOW       
  NIRAJISPAT.NS   | Price:  213.00 | Trend:  -2.92% | Mom:   3.80% | Risk: LOW       
  TIJARIA.NS      | Price:    4.53 | Trend:   0.11% | Mom:  -2.37% | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.66 | Trend:   1.00% | Mom:  -2.06% | Risk: LOW       
  RADAAN.NS       | Price:    3.05 | Trend:  -2.25% | Mom:   0.33% | Risk: LOW       
  EDUCOMP.NS      | Price:    0.98 | Trend:   2.77% | Mom:  -1.01% | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.31 | Trend:  32.82% | Mom:  -0.15% | Risk: LOW       
  GSTL.NS         | Price:   20.40 | Trend: -24.32% | Mom:   8.51% | Risk: LOW       
  COMPINFO.NS     | Price:    1.31 | Trend:   3.84% | Mom:  -2.24% | Risk: LOW       
  ANTGRAPHIC.NS   | Price:    0.81 | Trend:  -2.01% | Mom:   0.00% | Risk: LOW       
  CREATIVEYE.NS   | Price:    6.73 | Trend:  -0.43% | Mom:  -4.40% | Risk: LOW       
  UMESLTD.NS      | Price:    5.53 | Trend:  -5.09% | Mom:   9.29% | Risk: LOW       
  GLOBALE.NS      | Price:   12.79 | Trend:   0.41% | Mom:   3.15% | Risk: LOW       
  EUROTEXIND.NS   | Price:   15.52 | Trend:   3.70% | Mom:  -0.19% | Risk: LOW       
  INDIFRA.NS      | Price:   13.25 | Trend:   2.55% | Mom:  -6.36% | Risk: LOW       
  SABAR.NS        | Price:    5.35 | Trend:   2.98% | Mom:  -4.46% | Risk: LOW       
  SANCO.NS        | Price:    2.90 | Trend:   2.49% | Mom: -23.68% | Risk: LOW       
  AHLWEST.NS      | Price:  576.30 | Trend:  44.42% | Mom: -11.32% | Risk: LOW       

SELL SIGNALS (1126):
  RELIANCE.NS     | Price: 1263.30 | Target: 1146.33 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  738.65 | Target:  666.17 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1813.30 | Target: 1655.48 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2151.40 | Target: 1817.09 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1250.20 | Target: 1134.02 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  871.10 | Target:  757.10 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2110.10 | Target: 1898.10 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  395.50 | Target:  346.54 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3875.50 | Target: 3527.74 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  279.45 | Target:  252.53 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12912.00 | Target: 11585.21 | Risk: LOW        | Conf: 80%
  M&M.NS          | Price: 2966.00 | Target: 2580.96 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1151.30 | Target: 1020.98 | Risk: LOW        | Conf: 80%
  AXISBANK.NS     | Price: 1268.10 | Target: 1146.42 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10795.00 | Target: 9763.93 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1674.60 | Target: 1501.67 | Risk: LOW        | Conf: 100%
  NTPC.NS         | Price:  362.40 | Target:  319.15 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 4238.00 | Target: 3781.50 | Risk: LOW        | Conf: 80%
  ONGC.NS         | Price:  264.65 | Target:  232.58 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  412.95 | Target:  370.95 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  181.76 | Target:  148.74 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  290.30 | Target:  256.64 | Risk: LOW        | Conf: 80%
  INDIGO.NS       | Price: 4359.70 | Target: 3769.02 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  135.60 | Target:  119.33 | Risk: LOW        | Conf: 100%
  TATASTEEL.NS    | Price:  202.72 | Target:  180.20 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  556.00 | Target:  473.18 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  228.86 | Target:  203.70 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1764.40 | Target: 1607.61 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  304.25 | Target:  250.04 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  561.30 | Target:  490.28 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 7050.00 | Target: 6242.68 | Risk: LOW        | Conf: 80%
  HDFCLIFE.NS     | Price:  564.55 | Target:  507.46 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   94.70 | Target:   85.66 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3317.60 | Target: 2899.99 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  285.15 | Target:  245.79 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9868.00 | Target: 8521.57 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5078.50 | Target: 4687.61 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  415.30 | Target:  360.57 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1456.00 | Target: 1219.82 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  896.65 | Target:  775.78 | Risk: LOW        | Conf: 100%
  TMCV.NS         | Price:  363.00 | Target:  302.71 | Risk: LOW        | Conf: 100%
  PFC.NS          | Price:  428.40 | Target:  377.58 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 2964.70 | Target: 2525.88 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  404.20 | Target:  364.52 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price:  997.00 | Target:  882.93 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2453.00 | Target: 2114.93 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  131.91 | Target:  114.15 | Risk: LOW        | Conf: 80%
  MAZDOCK.NS      | Price: 2389.00 | Target: 2116.79 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1107.00 | Target:  978.69 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  165.18 | Target:  143.52 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 4775.50 | Target: 4210.14 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23535.00 | Target: 21110.00 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1156.30 | Target: 1016.76 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   71.85 | Target:   62.56 | Risk: LOW        | Conf: 80%
  SWIGGY.NS       | Price:  241.20 | Target:  196.81 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1238.50 | Target: 1116.32 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1738.40 | Target: 1535.61 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1140.30 | Target: 1004.91 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  419.75 | Target:  374.84 | Risk: LOW        | Conf: 100%
  LUPIN.NS        | Price: 2254.50 | Target: 2067.93 | Risk: LOW        | Conf: 80%
  ICICIPRULI.NS   | Price:  475.40 | Target:  413.01 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1454.80 | Target: 1289.73 | Risk: LOW        | Conf: 100%
  MEESHO.NS       | Price:  167.96 | Target:  129.52 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   99.78 | Target:   86.38 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   73.51 | Target:   61.93 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1511.90 | Target: 1244.76 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  574.55 | Target:  511.26 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  141.02 | Target:  115.58 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1031.70 | Target:  863.06 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.71 | Target:   29.85 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  228.23 | Target:  191.63 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1327.60 | Target: 1094.96 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1053.10 | Target:  893.81 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  260.30 | Target:  224.75 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1751.10 | Target: 1464.64 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  384.95 | Target:  335.86 | Risk: LOW        | Conf: 80%
  VMM.NS          | Price:  117.35 | Target:  103.08 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1454.40 | Target: 1264.65 | Risk: LOW        | Conf: 80%
  MRF.NS          | Price: 122820.00 | Target: 112668.21 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  419.95 | Target:  358.75 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1654.60 | Target: 1392.53 | Risk: LOW        | Conf: 100%
  HDBFS.NS        | Price:  627.00 | Target:  562.64 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  261.70 | Target:  221.54 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 4006.20 | Target: 3533.77 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  665.70 | Target:  558.66 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  958.90 | Target:  830.58 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 2005.50 | Target: 1777.75 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1600.40 | Target: 1374.44 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  866.35 | Target:  723.78 | Risk: LOW        | Conf: 60%
  IRCTC.NS        | Price:  516.10 | Target:  457.31 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1187.00 | Target:  994.21 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  624.95 | Target:  564.43 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2680.80 | Target: 2231.87 | Risk: LOW        | Conf: 100%
  GLENMARK.NS     | Price: 2176.50 | Target: 1773.29 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1577.50 | Target: 1355.29 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  354.20 | Target:  297.09 | Risk: LOW        | Conf: 80%
  LINDEINDIA.NS   | Price: 6869.50 | Target: 5831.82 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4069.10 | Target: 3413.60 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3491.10 | Target: 3017.74 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  456.60 | Target:  348.83 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2183.90 | Target: 1885.86 | Risk: LOW        | Conf: 80%
  JKCEMENT.NS     | Price: 4767.00 | Target: 3972.89 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1817.70 | Target: 1572.56 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2183.80 | Target: 1980.78 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2094.60 | Target: 1766.31 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  150.36 | Target:  134.32 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1407.10 | Target: 1189.31 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3165.20 | Target: 2519.59 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9135.50 | Target: 7896.39 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  267.35 | Target:  235.06 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  120.16 | Target:  104.34 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  445.35 | Target:  383.39 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  280.75 | Target:  234.54 | Risk: LOW        | Conf: 100%
  NATIONALUM.NS   | Price:  378.20 | Target:  304.65 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1664.00 | Target: 1464.57 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  414.60 | Target:  347.31 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2798.70 | Target: 2433.59 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3027.50 | Target: 2468.07 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3492.60 | Target: 3017.14 | Risk: LOW        | Conf: 80%
  ASTRAL.NS       | Price: 1511.20 | Target: 1299.59 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   25.03 | Target:   22.54 | Risk: LOW        | Conf: 80%
  BLUESTARCO.NS   | Price: 1552.20 | Target: 1316.06 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  648.50 | Target:  561.09 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  381.05 | Target:  326.12 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3806.00 | Target: 3362.96 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1412.30 | Target: 1160.34 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 31540.00 | Target: 27040.00 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   72.29 | Target:   63.68 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1319.70 | Target: 1176.84 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4255.40 | Target: 3734.94 | Risk: LOW        | Conf: 60%
  AWL.NS          | Price:  185.71 | Target:  163.55 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   30.43 | Target:   26.48 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1193.40 | Target: 1059.94 | Risk: LOW        | Conf: 80%
  DELHIVERY.NS    | Price:  439.35 | Target:  387.08 | Risk: LOW        | Conf: 100%
  METROBRAND.NS   | Price:  991.00 | Target:  822.39 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7621.50 | Target: 6661.68 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  149.54 | Target:  125.26 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  506.15 | Target:  423.77 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2611.00 | Target: 2242.68 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.47 | Target:   32.47 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  184.26 | Target:  148.20 | Risk: LOW        | Conf: 100%
  PINELABS.NS     | Price:  142.75 | Target:  105.34 | Risk: LOW        | Conf: 100%
  TVSHLTD.NS      | Price: 13356.00 | Target: 11941.00 | Risk: LOW        | Conf: 80%
