NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-20 05:26:43

BUY SIGNALS (643):
  TCS.NS          | Price: 2257.70 | Entry: 2212.55 | Target: 2587.23 | Risk: LOW       
  JPOLYINVST.NS   | Price: 1090.70 | Trend:   2.20% | Mom:  -0.77% | Risk: LOW       
  JAYBARMARU.NS   | Price:  174.40 | Trend:  19.63% | Mom:  -3.18% | Risk: LOW       
  TNPETRO.NS      | Price:   94.80 | Trend:   3.08% | Mom:  -4.38% | Risk: LOW       
  GICHSGFIN.NS    | Price:  150.40 | Trend:  -0.13% | Mom:  -1.36% | Risk: LOW       
  PRIMESECU.NS    | Price:  280.70 | Trend:  -1.40% | Mom:  -0.07% | Risk: LOW       
  KARNIKA.NS      | Price:  121.75 | Trend:  -4.72% | Mom:   8.95% | Risk: LOW       
  IFBAGRO.NS      | Price:  970.00 | Trend:   1.72% | Mom:   0.71% | Risk: LOW       
  NCLIND.NS       | Price:  185.36 | Trend:   1.37% | Mom:   0.08% | Risk: LOW       
  ELIN.NS         | Price:  104.35 | Trend:  -3.82% | Mom:   4.18% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  322.50 | Trend:  27.62% | Mom:   0.97% | Risk: LOW       
  ZUARIIND.NS     | Price:  261.35 | Trend:   1.60% | Mom:  -0.63% | Risk: LOW       
  EVERESTIND.NS   | Price:  493.90 | Trend:  18.35% | Mom:   0.03% | Risk: LOW       
  LIKHITHA.NS     | Price:  237.00 | Trend:   3.37% | Mom:  -6.19% | Risk: LOW       
  UFBL.NS         | Price:  679.50 | Trend:  17.42% | Mom:  -3.96% | Risk: LOW       
  MACPOWER.NS     | Price: 1340.70 | Trend:  15.30% | Mom:  -6.37% | Risk: LOW       
  CCCL.NS         | Price:   16.18 | Trend:   3.19% | Mom:   0.25% | Risk: LOW       
  TVTODAY.NS      | Price:  122.23 | Trend:   5.45% | Mom:  -4.16% | Risk: LOW       
  KOTHARIPET.NS   | Price:  129.13 | Trend:   2.19% | Mom:  -3.56% | Risk: LOW       
  CHEMFAB.NS      | Price:  373.30 | Trend:  -4.15% | Mom:   0.28% | Risk: LOW       
  DHAMPURSUG.NS   | Price:  143.50 | Trend:   0.95% | Mom:  -0.79% | Risk: LOW       
  ANUHPHR.NS      | Price:   79.00 | Trend:   0.84% | Mom:  -1.50% | Risk: LOW       
  MAHASTEEL.NS    | Price:  799.85 | Trend:  -5.58% | Mom:   2.87% | Risk: LOW       
  SUYOG.NS        | Price:  846.60 | Trend:   6.00% | Mom:  -4.17% | Risk: LOW       
  MUNJALAU.NS     | Price:  101.56 | Trend:   5.86% | Mom:  -8.00% | Risk: LOW       
  AVADHSUGAR.NS   | Price:  531.00 | Trend:  12.94% | Mom:   0.71% | Risk: LOW       
  NGLFINE.NS      | Price: 3141.50 | Trend:   9.89% | Mom:  -2.96% | Risk: LOW       
  KRYSTAL.NS      | Price:  601.05 | Trend:   1.41% | Mom:  -0.36% | Risk: LOW       
  STEL.NS         | Price:  555.00 | Trend:   4.92% | Mom:  -1.80% | Risk: LOW       
  BHAGERIA.NS     | Price:  207.50 | Trend:   6.94% | Mom:  -4.31% | Risk: LOW       
  SARLAPOLY.NS    | Price:   99.86 | Trend:   0.92% | Mom:  -6.74% | Risk: LOW       
  COFFEEDAY.NS    | Price:   31.60 | Trend:  -0.49% | Mom:  -2.77% | Risk: LOW       
  GKSL.NS         | Price:  127.61 | Trend:  -3.90% | Mom:  -0.50% | Risk: LOW       
  AMBIKCO.NS      | Price: 1717.90 | Trend:   3.35% | Mom:  -0.19% | Risk: LOW       
  VHLTD.NS        | Price:  130.00 | Trend:  -3.44% | Mom:   1.40% | Risk: LOW       
  ADVANCE.NS      | Price:  113.85 | Trend:   7.92% | Mom:  -1.09% | Risk: LOW       
  RATNAVEER.NS    | Price:  181.51 | Trend:   3.17% | Mom:   0.86% | Risk: LOW       
  BODALCHEM.NS    | Price:   65.50 | Trend:  -2.56% | Mom:   5.27% | Risk: LOW       
  TECHLABS.NS     | Price:  135.80 | Trend: -16.26% | Mom:  18.50% | Risk: LOW       
  DWARKESH.NS     | Price:   43.81 | Trend:  -0.15% | Mom:  -2.71% | Risk: LOW       
  KECL.NS         | Price:  116.61 | Trend:   3.41% | Mom:   0.53% | Risk: LOW       
  RITCO.NS        | Price:  270.25 | Trend:   3.08% | Mom:   0.04% | Risk: LOW       
  APEX.NS         | Price:  401.80 | Trend:  -4.43% | Mom:   1.12% | Risk: LOW       
  PATELRMART.NS   | Price:  218.50 | Trend:   4.51% | Mom:  -8.68% | Risk: LOW       
  LINC.NS         | Price:  107.63 | Trend:   3.51% | Mom:  -1.85% | Risk: LOW       
  MVKAGRO.NS      | Price:  411.05 | Trend:  -5.85% | Mom:   1.29% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  117.45 | Trend:   5.85% | Mom:  -1.81% | Risk: LOW       
  GEECEE.NS       | Price:  346.95 | Trend:   3.96% | Mom:  -1.35% | Risk: LOW       
  THEINVEST.NS    | Price:   97.50 | Trend:  -1.08% | Mom:  -0.48% | Risk: LOW       
  PVP.NS          | Price:   28.47 | Trend:  -1.32% | Mom:   4.94% | Risk: LOW       
  PPL.NS          | Price:  258.35 | Trend:   7.41% | Mom:  -6.80% | Risk: LOW       
  RKSWAMY.NS      | Price:  101.73 | Trend:   2.54% | Mom:  -5.16% | Risk: LOW       
  NAHARPOLY.NS    | Price:  253.75 | Trend:   1.08% | Mom:  -0.47% | Risk: LOW       
  REPRO.NS        | Price:  374.15 | Trend:   2.20% | Mom:   0.82% | Risk: LOW       
  AHCL.NS         | Price:   14.79 | Trend:  -0.36% | Mom:  -3.46% | Risk: LOW       
  NRAIL.NS        | Price:  430.25 | Trend:  -4.04% | Mom:   3.90% | Risk: LOW       
  ONWARDTEC.NS    | Price:  273.50 | Trend:   3.75% | Mom:  -2.69% | Risk: LOW       
  MANBA.NS        | Price:  137.69 | Trend:  11.39% | Mom:  -0.39% | Risk: LOW       
  VISAKAIND.NS    | Price:   79.83 | Trend:   5.48% | Mom:  -2.31% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  440.05 | Trend:   4.01% | Mom:   0.58% | Risk: LOW       
  ENIL.NS         | Price:  107.02 | Trend:  -2.23% | Mom:  -0.40% | Risk: LOW       
  GFLLIMITED.NS   | Price:   45.94 | Trend:  -0.79% | Mom:  -0.88% | Risk: LOW       
  CHEVIOT.NS      | Price: 1125.70 | Trend:  -0.02% | Mom:  -0.14% | Risk: LOW       
  FOODSIN.NS      | Price:   58.73 | Trend:   3.10% | Mom:  -5.01% | Risk: LOW       
  IGCL.NS         | Price:   69.57 | Trend:   9.66% | Mom:  -0.36% | Risk: LOW       
  BORANA.NS       | Price:  315.75 | Trend:  -0.58% | Mom:   3.29% | Risk: LOW       
  SHALPAINTS.NS   | Price:   51.20 | Trend:  -0.17% | Mom:  -2.75% | Risk: LOW       
  ONMOBILE.NS     | Price:   63.50 | Trend:  10.96% | Mom: -15.98% | Risk: LOW       
  GLOTTIS.NS      | Price:   66.79 | Trend:   1.51% | Mom:   0.69% | Risk: LOW       
  SILINV.NS       | Price:  428.00 | Trend:   0.41% | Mom:   1.33% | Risk: LOW       
  SPECIALITY.NS   | Price:  129.55 | Trend:  11.21% | Mom:   0.35% | Risk: LOW       
  GPECO.NS        | Price:  424.90 | Trend:  -0.49% | Mom:  -1.42% | Risk: LOW       
  RPPINFRA.NS     | Price:   63.74 | Trend:  -3.31% | Mom:  -0.55% | Risk: LOW       
  TARACHAND.NS    | Price:   56.50 | Trend:  -0.25% | Mom:   0.04% | Risk: LOW       
  KRONOX.NS       | Price:  152.27 | Trend:   6.00% | Mom:  -3.03% | Risk: LOW       
  BAHETI.NS       | Price:  698.50 | Trend:   6.83% | Mom:  -4.09% | Risk: LOW       
  KAYA.NS         | Price:  242.00 | Trend:  -1.22% | Mom:   0.14% | Risk: LOW       
  EIFFL.NS        | Price:  318.20 | Trend:  13.78% | Mom:  -2.05% | Risk: LOW       
  SURAJLTD.NS     | Price:  225.80 | Trend:  -1.79% | Mom:  -0.05% | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.00 | Trend:  -1.84% | Mom:   0.41% | Risk: LOW       
  LIBERTSHOE.NS   | Price:  268.20 | Trend:   6.30% | Mom:  -1.11% | Risk: LOW       
  ANNAPURNA.NS    | Price:  133.55 | Trend:  -1.94% | Mom:   2.10% | Risk: LOW       
  PARIN.NS        | Price:  711.90 | Trend:   1.81% | Mom:   0.50% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   52.59 | Trend:  -0.14% | Mom:  -1.87% | Risk: LOW       
  DBOL.NS         | Price:  109.34 | Trend:  -0.25% | Mom:  -1.97% | Risk: LOW       
  TRACXN.NS       | Price:   30.00 | Trend:  -3.81% | Mom:   0.91% | Risk: LOW       
  MUNJALSHOW.NS   | Price:  135.36 | Trend:   2.56% | Mom:   0.78% | Risk: LOW       
  SREEL.NS        | Price:  212.69 | Trend:   5.24% | Mom:   0.31% | Risk: LOW       
  ORBTEXP.NS      | Price:  220.00 | Trend:   9.23% | Mom:  -5.01% | Risk: LOW       
  TRANSWORLD.NS   | Price:  161.00 | Trend:  -1.73% | Mom:   0.34% | Risk: LOW       
  PTL.NS          | Price:   39.55 | Trend:  -0.36% | Mom:  -4.89% | Risk: LOW       
  EFFWA.NS        | Price:  365.00 | Trend:  13.23% | Mom:  -8.21% | Risk: LOW       
  MEGATHERM.NS    | Price:  223.35 | Trend:  -0.22% | Mom:  -0.27% | Risk: LOW       
  MGEL.NS         | Price:   16.41 | Trend:   6.45% | Mom:  -2.09% | Risk: LOW       
  TERASOFT.NS     | Price:  401.85 | Trend:   2.17% | Mom:   0.24% | Risk: LOW       
  DICIND.NS       | Price:  518.10 | Trend:   1.18% | Mom:  -1.11% | Risk: LOW       
  CPEDU.NS        | Price:  190.80 | Trend:   0.08% | Mom:  -7.23% | Risk: LOW       
  EUROBOND.NS     | Price:  167.00 | Trend:  -4.78% | Mom:  -0.46% | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.05 | Trend:   0.79% | Mom:  -0.37% | Risk: LOW       
  CYBERTECH.NS    | Price:  143.00 | Trend:  -0.11% | Mom:  -0.45% | Risk: LOW       
  SINCLAIR.NS     | Price:   75.03 | Trend:  -1.26% | Mom:   0.12% | Risk: LOW       
  ARIES.NS        | Price:  342.35 | Trend:   0.24% | Mom:  -0.47% | Risk: LOW       
  NAHARCAP.NS     | Price:  246.65 | Trend:  -2.16% | Mom:  -0.35% | Risk: LOW       
  ORIENTCER.NS    | Price:   41.38 | Trend:   2.72% | Mom:  -0.79% | Risk: LOW       
  LORDSCHLO.NS    | Price:  141.05 | Trend:   3.71% | Mom:  -0.35% | Risk: LOW       
  AMANTA.NS       | Price:  168.84 | Trend:  13.36% | Mom:  -1.40% | Risk: LOW       
  THOMASCOTT.NS   | Price:  309.85 | Trend:   5.78% | Mom:  -5.23% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   55.00 | Trend: -13.95% | Mom:  -0.72% | Risk: LOW       
  SOUTHWEST.NS    | Price:  232.11 | Trend:  -3.58% | Mom:   5.68% | Risk: LOW       
  RAMANEWS.NS     | Price:   28.80 | Trend:  -1.77% | Mom:  -0.35% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  233.95 | Trend:  13.81% | Mom:  -2.56% | Risk: LOW       
  TIRUPATIFL.NS   | Price:   67.94 | Trend:  31.12% | Mom:  -5.36% | Risk: LOW       
  PCCL.NS         | Price:  258.95 | Trend:  -2.93% | Mom:   6.24% | Risk: LOW       
  MANAKSIA.NS     | Price:   57.48 | Trend:  -2.37% | Mom:  -0.19% | Risk: LOW       
  FILATFASH.NS    | Price:    0.19 | Trend:  -7.86% | Mom:   5.56% | Risk: LOW       
  DENORA.NS       | Price:  878.95 | Trend:   8.96% | Mom:  -1.49% | Risk: LOW       
  SPCENET.NS      | Price:    3.69 | Trend:   0.80% | Mom:   0.82% | Risk: LOW       
  JKIPL.NS        | Price:   97.10 | Trend:  -0.01% | Mom:  -1.59% | Risk: LOW       
  BEDMUTHA.NS     | Price:  109.94 | Trend:   0.12% | Mom:   0.00% | Risk: LOW       
  VISHNUINFR.NS   | Price:  162.00 | Trend:  -0.73% | Mom:  -0.64% | Risk: LOW       
  AARON.NS        | Price:  117.17 | Trend:  -2.55% | Mom:  -0.99% | Risk: LOW       
  RUCHIRA.NS      | Price:  103.20 | Trend:  -8.44% | Mom:   0.11% | Risk: LOW       
  PHANTOMFX.NS    | Price:  181.25 | Trend:  -0.35% | Mom:   4.92% | Risk: LOW       
  MANAKSTEEL.NS   | Price:   77.82 | Trend:  10.09% | Mom:  -2.86% | Risk: LOW       
  AARTISURF.NS    | Price:  391.60 | Trend:   2.57% | Mom:   0.67% | Risk: LOW       
  ASMS.NS         | Price:    7.14 | Trend:  -3.02% | Mom:   0.00% | Risk: LOW       
  BBTCL.NS        | Price:  211.18 | Trend:  -0.08% | Mom:  -4.93% | Risk: LOW       
  INFINIUM.NS     | Price:  209.50 | Trend:   0.16% | Mom:  -0.57% | Risk: LOW       
  BCONCEPTS.NS    | Price:  194.49 | Trend:  -0.67% | Mom:   0.38% | Risk: LOW       
  SYSTANGO.NS     | Price:  222.00 | Trend:  -2.43% | Mom:   1.35% | Risk: LOW       
  GINNIFILA.NS    | Price:   50.40 | Trend:   9.00% | Mom:  -7.78% | Risk: LOW       
  BROOKS.NS       | Price:   68.20 | Trend:   4.75% | Mom: -11.28% | Risk: LOW       
  BPL.NS          | Price:   55.80 | Trend:   1.29% | Mom:  -2.77% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1591.00 | Trend:   4.77% | Mom:  -1.81% | Risk: LOW       
  MANCREDIT.NS    | Price:  234.37 | Trend:  11.07% | Mom:  -4.38% | Risk: LOW       
  URAVIDEF.NS     | Price:  118.50 | Trend:   0.07% | Mom:  -4.86% | Risk: LOW       
  SKP.NS          | Price:  155.00 | Trend:  -2.78% | Mom:   1.84% | Risk: LOW       
  VLEGOV.NS       | Price:   11.35 | Trend: -12.58% | Mom:   2.90% | Risk: LOW       
  BHAGYANGR.NS    | Price:  390.00 | Trend:  13.04% | Mom:  -0.01% | Risk: LOW       
  KCPSUGIND.NS    | Price:   21.70 | Trend:  -5.64% | Mom:  -0.64% | Risk: LOW       
  MAWANASUG.NS    | Price:  110.00 | Trend:   6.47% | Mom:  -0.77% | Risk: LOW       
  APOLSINHOT.NS   | Price: 1232.50 | Trend:  -0.50% | Mom:  -0.46% | Risk: LOW       
  BYKE.NS         | Price:   32.98 | Trend:  -4.61% | Mom:   1.38% | Risk: LOW       
  LYKALABS.NS     | Price:   68.39 | Trend:   3.19% | Mom:  -4.09% | Risk: LOW       
  AVG.NS          | Price:  202.50 | Trend:  14.10% | Mom:  -5.85% | Risk: LOW       
  GOLDTECH.NS     | Price:   55.90 | Trend:  14.91% | Mom:  -8.73% | Risk: LOW       
  HITECHCORP.NS   | Price:  321.00 | Trend:  18.12% | Mom:   0.86% | Risk: LOW       
  DIAMINESQ.NS    | Price:  261.79 | Trend:   2.93% | Mom:  -0.68% | Risk: LOW       
  TREJHARA.NS     | Price:  138.54 | Trend:  -3.39% | Mom:   0.39% | Risk: LOW       
  SAAKSHI.NS      | Price:  293.35 | Trend:  10.08% | Mom:  -0.34% | Risk: LOW       
  SHEMAROO.NS     | Price:  123.00 | Trend:   5.92% | Mom:  -0.73% | Risk: LOW       
  PRAMARA.NS      | Price:  136.50 | Trend: -19.16% | Mom:   3.06% | Risk: LOW       
  PRIZOR.NS       | Price:  819.00 | Trend:   5.50% | Mom:  -0.06% | Risk: LOW       
  OMFREIGHT.NS    | Price:   95.00 | Trend:   6.49% | Mom:  -5.42% | Risk: LOW       
  PILITA.NS       | Price:    9.10 | Trend:   7.64% | Mom:  -1.09% | Risk: LOW       
  KRISHCA.NS      | Price:  171.00 | Trend:  -3.03% | Mom:   2.40% | Risk: LOW       
  KCEIL.NS        | Price:   93.30 | Trend:  -1.07% | Mom:   0.48% | Risk: LOW       
  DJML.NS         | Price:  107.64 | Trend:  -0.04% | Mom:  -9.55% | Risk: LOW       
  STARTECK.NS     | Price:  270.25 | Trend:   0.44% | Mom:  -5.16% | Risk: LOW       
  SAHYADRI.NS     | Price:  282.75 | Trend:  -1.15% | Mom:  -0.09% | Risk: LOW       
  PODDARMENT.NS   | Price:  240.00 | Trend:  -3.51% | Mom:  -0.62% | Risk: LOW       
  UCAL.NS         | Price:  117.57 | Trend:  10.10% | Mom:  -0.16% | Risk: LOW       
  INDOUS.NS       | Price:   87.00 | Trend:  -7.35% | Mom:  -0.93% | Risk: LOW       
  ZEELEARN.NS     | Price:    8.47 | Trend:   9.88% | Mom:  -2.08% | Risk: LOW       
  CCHHL.NS        | Price:   12.67 | Trend:  -2.49% | Mom:   2.01% | Risk: LOW       
  MEGASTAR.NS     | Price:  339.30 | Trend:   3.61% | Mom:  -7.75% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.02 | Trend:  -1.52% | Mom:  -0.66% | Risk: LOW       
  SCPL.NS         | Price:  487.40 | Trend:   3.85% | Mom:  -8.93% | Risk: LOW       
  STARPAPER.NS    | Price:  140.00 | Trend:   1.20% | Mom:   0.22% | Risk: LOW       
  RUDRA.NS        | Price:   17.15 | Trend:  -5.69% | Mom:  -0.75% | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.64 | Trend:   1.60% | Mom:  -8.01% | Risk: LOW       
  COASTCORP.NS    | Price:   53.02 | Trend:   0.23% | Mom:   4.35% | Risk: LOW       
  AHLEAST.NS      | Price:  145.01 | Trend:  -5.31% | Mom:  -0.01% | Risk: LOW       
  ZODIACLOTH.NS   | Price:   76.60 | Trend:  -1.46% | Mom:  -0.55% | Risk: LOW       
  OMAXAUTO.NS     | Price:  231.10 | Trend:   1.20% | Mom:   0.47% | Risk: LOW       
  COMMITTED.NS    | Price:  313.50 | Trend:   5.46% | Mom:  -4.99% | Risk: LOW       
  PIGL.NS         | Price:  112.00 | Trend:   4.05% | Mom:  -1.75% | Risk: LOW       
  KALYANIFRG.NS   | Price:  611.75 | Trend:  -0.44% | Mom:  -5.03% | Risk: LOW       
  ARIHANTACA.NS   | Price:  470.00 | Trend:   2.18% | Mom:   0.00% | Risk: LOW       
  CPCAP.NS        | Price:  109.00 | Trend:   7.49% | Mom:  -0.74% | Risk: LOW       
  AERONEU.NS      | Price:   89.60 | Trend:  -0.10% | Mom:   0.47% | Risk: LOW       
  NIRAJ.NS        | Price:   29.57 | Trend:  -0.29% | Mom:  -0.57% | Risk: LOW       
  SHIVATEX.NS     | Price:  147.01 | Trend:  -4.91% | Mom:   0.85% | Risk: LOW       
  CHEMBOND.NS     | Price:  178.05 | Trend:   2.90% | Mom:  -6.15% | Risk: LOW       
  TRIGYN.NS       | Price:   55.14 | Trend:  -0.58% | Mom:   8.12% | Risk: LOW       
  BALAXI.NS       | Price:   24.16 | Trend:  -0.74% | Mom:   0.67% | Risk: LOW       
  FIDEL.NS        | Price:  151.25 | Trend:  -2.59% | Mom:   7.13% | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Trend:   9.74% | Mom:   0.00% | Risk: LOW       
  TEAMGTY.NS      | Price:  226.00 | Trend:  -6.75% | Mom:  -0.88% | Risk: LOW       
  MARALOVER.NS    | Price:   54.59 | Trend:  -1.86% | Mom:   1.75% | Risk: LOW       
  PRITIKA.NS      | Price:   62.00 | Trend:  -5.15% | Mom:   1.14% | Risk: LOW       
  LOTUSEYE.NS     | Price:  122.00 | Trend:   2.16% | Mom:  -0.14% | Risk: LOW       
  RAJTV.NS        | Price:   11.94 | Trend: -19.09% | Mom:   1.96% | Risk: LOW       
  AKSHARCHEM.NS   | Price:  230.00 | Trend:   4.66% | Mom:  -2.33% | Risk: LOW       
  IBULLSLTD.NS    | Price:   30.00 | Trend:  21.83% | Mom:  -0.53% | Risk: LOW       
  DGCONTENT.NS    | Price:   26.10 | Trend:  -2.41% | Mom:   2.72% | Risk: LOW       
  JMA.NS          | Price:   89.50 | Trend:   0.02% | Mom:  -1.09% | Risk: LOW       
  LLOYDS.NS       | Price:   74.50 | Trend: -10.93% | Mom:   0.13% | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.23 | Trend:  -3.52% | Mom:   2.25% | Risk: LOW       
  EMMBI.NS        | Price:   90.05 | Trend:   1.73% | Mom:  -4.19% | Risk: LOW       
  KEYFINSERV.NS   | Price:  263.00 | Trend:   0.54% | Mom:  -6.15% | Risk: LOW       
  ENFUSE.NS       | Price:  162.35 | Trend:  -5.82% | Mom:   0.84% | Risk: LOW       
  DENEERS.NS      | Price:  199.00 | Trend:  -4.19% | Mom:   7.10% | Risk: LOW       
  ALPA.NS         | Price:   67.80 | Trend:  -1.72% | Mom:  -0.89% | Risk: LOW       
  KESORAMIND.NS   | Price:   11.63 | Trend:  -0.43% | Mom:   7.88% | Risk: LOW       
  DTIL.NS         | Price:  138.00 | Trend:   1.06% | Mom:  -3.83% | Risk: LOW       
  DCM.NS          | Price:   94.15 | Trend:   1.19% | Mom:  -2.93% | Risk: LOW       
  CPS.NS          | Price: 1010.10 | Trend:   0.34% | Mom:   1.01% | Risk: LOW       
  AARTECH.NS      | Price:   48.80 | Trend:   6.46% | Mom: -15.10% | Risk: LOW       
  LAL.NS          | Price:    8.77 | Trend:  10.84% | Mom:  -3.63% | Risk: LOW       
  LANCORHOL.NS    | Price:   24.61 | Trend:  -1.23% | Mom:   1.95% | Risk: LOW       
  RSSOFTWARE.NS   | Price:   33.68 | Trend:  -0.17% | Mom:  -2.60% | Risk: LOW       
  DYNAMIC.NS      | Price:  157.90 | Trend:   5.49% | Mom:  -4.97% | Risk: LOW       
  BSL.NS          | Price:  127.10 | Trend:   0.02% | Mom:  -2.69% | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   95.00 | Trend:  -2.74% | Mom:   0.00% | Risk: LOW       
  TBI.NS          | Price:   66.00 | Trend:   0.14% | Mom:   0.99% | Risk: LOW       
  MAHESHWARI.NS   | Price:   73.00 | Trend:  10.15% | Mom:   0.00% | Risk: LOW       
  MODTHREAD.NS    | Price:   47.40 | Trend:   3.36% | Mom:   0.32% | Risk: LOW       
  SIGIND.NS       | Price:   46.38 | Trend:  -4.25% | Mom:  -0.47% | Risk: LOW       
  UMIYA-MRO.NS    | Price:   89.27 | Trend:   2.03% | Mom:  -1.29% | Risk: LOW       
  AIROLAM.NS      | Price:   87.98 | Trend:   1.17% | Mom:  -3.73% | Risk: LOW       
  GLOBALPET.NS    | Price:  151.15 | Trend:   1.27% | Mom:  -3.57% | Risk: LOW       
  MDL.NS          | Price:   70.00 | Trend:   7.39% | Mom:  -9.27% | Risk: LOW       
  ALPHAGEO.NS     | Price:  198.00 | Trend:  -5.30% | Mom:  -0.57% | Risk: LOW       
  GVPTECH.NS      | Price:    6.89 | Trend:   2.15% | Mom:  -3.91% | Risk: LOW       
  RPPL.NS         | Price:   21.59 | Trend:  11.50% | Mom:  -3.70% | Risk: LOW       
  SADHAV.NS       | Price:  117.90 | Trend:   2.10% | Mom:   0.00% | Risk: LOW       
  QUESTLAB.NS     | Price:   94.50 | Trend:  -8.14% | Mom:  -0.47% | Risk: LOW       
  BTML.NS         | Price:    6.08 | Trend:  -4.04% | Mom:  -0.98% | Risk: LOW       
  ZEAL.NS         | Price:   65.60 | Trend:  -3.57% | Mom:   1.47% | Risk: LOW       
  VEEKAYEM.NS     | Price:  130.00 | Trend:  -1.75% | Mom:   0.00% | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.19 | Trend:  -1.77% | Mom:   0.38% | Risk: LOW       
  AUSOMENT.NS     | Price:  124.01 | Trend:   0.39% | Mom:   6.22% | Risk: LOW       
  VITAL.NS        | Price:   50.77 | Trend:  -6.19% | Mom:   6.48% | Risk: LOW       
  URBAN.NS        | Price:  127.25 | Trend:  -4.26% | Mom:   1.19% | Risk: LOW       
  SYLVANPLY.NS    | Price:   58.50 | Trend:   6.03% | Mom:  -7.87% | Risk: LOW       
  TRUST.NS        | Price:   30.00 | Trend:  -6.75% | Mom:  -0.99% | Risk: LOW       
  WIPL.NS         | Price:  169.90 | Trend:   6.57% | Mom:  -1.20% | Risk: LOW       
  SALONA.NS       | Price:  255.95 | Trend:  -4.39% | Mom:   0.35% | Risk: LOW       
  LOVABLE.NS      | Price:   75.01 | Trend:   1.59% | Mom:  -6.73% | Risk: LOW       
  SHIGAN.NS       | Price:   64.95 | Trend:  -8.68% | Mom:   3.59% | Risk: LOW       
  SURANI.NS       | Price:  100.70 | Trend: -15.60% | Mom:   1.36% | Risk: LOW       
  RAJSREESUG.NS   | Price:   32.50 | Trend:  -1.50% | Mom:   2.75% | Risk: LOW       
  BAGFILMS.NS     | Price:    4.57 | Trend:  -5.10% | Mom:   1.33% | Risk: LOW       
  SAMPANN.NS      | Price:   27.39 | Trend:  -0.30% | Mom:  -5.13% | Risk: LOW       
  TARMAT.NS       | Price:   50.14 | Trend:  -1.59% | Mom:   0.87% | Risk: LOW       
  SIDDHIKA.NS     | Price:  217.05 | Trend:   1.64% | Mom:  -1.34% | Risk: LOW       
  FIBERWEB.NS     | Price:   31.51 | Trend:   3.68% | Mom:  -0.97% | Risk: LOW       
  SCML.NS         | Price:   79.25 | Trend: -10.35% | Mom:   0.83% | Risk: LOW       
  OMFURN.NS       | Price:   56.00 | Trend:  -1.37% | Mom:   4.19% | Risk: LOW       
  DCG.NS          | Price:   53.50 | Trend:  -8.68% | Mom:   7.11% | Risk: LOW       
  MAXPOSURE.NS    | Price:   35.00 | Trend:  -1.10% | Mom:   0.00% | Risk: LOW       
  CRAYONS.NS      | Price:   28.00 | Trend:  -9.05% | Mom:   1.63% | Risk: LOW       
  DTL.NS          | Price:  127.00 | Trend:  -0.63% | Mom:   6.72% | Risk: LOW       
  GROBTEA.NS      | Price:  904.00 | Trend:  -0.36% | Mom:  -0.42% | Risk: LOW       
  MAHICKRA.NS     | Price:  245.00 | Trend:   0.28% | Mom:  -5.77% | Risk: LOW       
  RELCHEMQ.NS     | Price:  130.50 | Trend:   1.20% | Mom:  -2.33% | Risk: LOW       
  HILTON.NS       | Price:   22.94 | Trend:   4.33% | Mom:  -3.08% | Risk: LOW       
  TOTAL.NS        | Price:   52.99 | Trend:   0.70% | Mom:  -2.98% | Risk: LOW       
  ASCOM.NS        | Price:  258.75 | Trend:   2.65% | Mom:  -0.23% | Risk: LOW       
  OLIL.NS         | Price:  419.00 | Trend:  -4.16% | Mom:   1.50% | Risk: LOW       
  KAKATCEM.NS     | Price:  120.00 | Trend:  -1.39% | Mom:   1.44% | Risk: LOW       
  HOACFOODS.NS    | Price:  682.45 | Trend:  10.69% | Mom:   0.35% | Risk: LOW       
  ZENITHDRUG.NS   | Price:   51.00 | Trend:  14.31% | Mom:  -0.29% | Risk: LOW       
  DHRUV.NS        | Price:   26.18 | Trend:  -7.52% | Mom:  -0.46% | Risk: LOW       
  SONUINFRA.NS    | Price:   45.00 | Trend:  -5.83% | Mom:   0.00% | Risk: LOW       
  PARAGON.NS      | Price:   49.00 | Trend:   1.30% | Mom:  -0.51% | Risk: LOW       
  ROXHITECH.NS    | Price:   37.80 | Trend:   7.33% | Mom:  -8.36% | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   44.96 | Trend:  -0.86% | Mom:   1.40% | Risk: LOW       
  PATINTLOG.NS    | Price:   14.21 | Trend:   1.35% | Mom: -10.46% | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.11 | Trend:  -8.26% | Mom:  -0.94% | Risk: LOW       
  HISARMETAL.NS   | Price:  152.27 | Trend:  -0.11% | Mom:  -1.25% | Risk: LOW       
