Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELTD.NS,BUY,164.23,18.24,12.59,6.01,160.95,167.51,143.13,216.98,2.5,LOW,100
ALEMBICLTD.NS,BUY,91.54,1.84,2.57,1.72,89.71,93.37,86.41,104.36,2.5,LOW,100
DIGITIDE.NS,HOLD,86.49,-4.07,3.27,2.95,,,80.79,94.1,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.85,7.31,8.55,3.16,14.55,15.15,13.3,18.73,2.5,LOW,100
NUCLEUS.NS,SELL,752.7,-2.92,-2.54,4.06,,,811.21,606.41,2.5,LOW,100
SERVOTECH.NS,HOLD,100.39,3.02,-2.36,3.19,,,94.71,107.96,1.33,LOW,100
AUTOAXLES.NS,HOLD,1777.3,0.59,0.14,1.79,,,1699.71,1880.76,1.33,LOW,60
HMT.NS,BUY,68.56,14.36,16.74,3.13,67.19,69.93,62.43,83.89,2.5,LOW,100
LAOPALA.NS,HOLD,180.03,1.42,-0.48,1.4,,,171.75,191.07,1.33,LOW,80
DCXINDIA.NS,BUY,201.19,1.29,3.81,3.09,197.17,205.21,184.79,242.18,2.5,LOW,100
HINDWAREAP.NS,HOLD,255.55,10.2,0.78,4.43,,,236.46,281.01,1.33,LOW,80
JAYKAY.NS,HOLD,173.85,-1.1,0.86,2.41,,,161.87,189.83,1.33,LOW,80
INDOCO.NS,BUY,236.68,8.06,1.59,4.67,231.95,241.41,210.45,302.27,2.5,LOW,80
WINDMACHIN.NS,HOLD,304.5,1.74,-7.29,2.8,,,287.19,327.58,1.33,LOW,100
SOLARWORLD.NS,HOLD,187.11,-5.96,0.07,1.8,,,180.28,196.21,1.33,LOW,80
TAJGVK.NS,BUY,343.1,4.91,3.5,2.1,336.24,349.96,322.74,393.99,2.5,LOW,100
NITCO.NS,BUY,111.56,13.24,16.32,3.65,109.33,113.79,99.19,142.47,2.5,LOW,100
SIRCA.NS,SELL,402.4,-4.23,-2.77,0.55,,,419.6,359.4,2.5,LOW,100
VIKRAN.NS,HOLD,74.8,4.46,-0.19,3.12,,,69.89,81.35,1.33,LOW,80
KALAMANDIR.NS,SELL,105.85,-1.42,-1.18,2.09,,,114.36,84.57,2.5,LOW,80
VSSL.NS,SELL,272.3,-1.35,-4.09,1.71,,,291.01,225.53,2.5,LOW,100
KRSNAA.NS,HOLD,550.55,-1.96,2.84,1.12,,,532.19,575.03,1.33,LOW,100
SDBL.NS,SELL,68.24,-16.33,-20.45,4.71,,,76.21,48.32,2.5,LOW,100
CARYSIL.NS,HOLD,1172.2,11.28,-1.31,3.06,,,1103.26,1264.11,1.33,LOW,80
TCIEXP.NS,SELL,509.05,-2.89,-5.77,5.35,,,562.76,374.76,2.5,LOW,100
KCP.NS,BUY,169.62,0.83,2.4,2.25,166.23,173.01,158.35,197.79,2.5,LOW,80
BEPL.NS,HOLD,98.18,0.6,-0.74,2.04,,,92.46,105.81,1.33,LOW,60
KMEW.NS,BUY,2189.1,8.78,5.45,4.09,2145.32,2232.88,1948.8,2789.85,2.5,LOW,100
XPROINDIA.NS,BUY,1427.4,21.83,4.65,3.84,1398.85,1455.95,1274.36,1810.01,2.5,LOW,100
HATHWAY.NS,BUY,11.35,3.91,1.7,2.87,11.12,11.58,10.16,14.34,2.5,LOW,80
REPCOHOME.NS,BUY,424.9,7.61,8.77,2.29,416.4,433.4,399.94,487.31,2.5,LOW,100
ADFFOODS.NS,BUY,307.85,10.76,2.19,2.93,301.69,314.01,278.3,381.73,2.5,LOW,100
UNIVCABLES.NS,HOLD,1237.9,12.1,-0.2,3.88,,,1122.48,1391.8,1.33,LOW,80
PANACEABIO.NS,BUY,543.05,19.29,2.04,5.97,532.19,553.91,481.88,695.98,2.5,LOW,100
GRMOVER.NS,SELL,91.17,-33.61,-1.77,6.65,,,100.04,69.0,2.5,LOW,80
DIAMONDYD.NS,HOLD,1130.8,6.34,0.19,2.64,,,1075.77,1204.17,1.33,LOW,80
CAPACITE.NS,BUY,267.0,12.14,15.41,3.82,261.66,272.34,241.12,331.69,2.5,LOW,100
ROSSTECH.NS,SELL,963.7,-1.45,-5.56,4.09,,,1063.71,713.68,2.5,LOW,100
FILATEX.NS,HOLD,51.89,9.37,-2.28,2.67,,,49.35,55.28,1.33,LOW,100
JINDALPOLY.NS,SELL,612.35,-11.24,-10.81,2.92,,,671.96,463.33,2.5,LOW,100
SMSPHARMA.NS,BUY,408.95,4.88,8.78,2.27,400.77,417.13,379.76,481.91,2.5,LOW,100
MONARCH.NS,HOLD,342.7,5.93,-1.42,1.46,,,324.88,366.46,1.33,LOW,80
TASTYBITE.NS,BUY,8989.0,15.89,10.21,1.51,8809.22,9168.78,8365.43,10547.93,2.5,LOW,100
AEROFLEX.NS,HOLD,488.5,20.79,-4.38,4.45,,,444.23,547.53,1.33,LOW,100
HGS.NS,HOLD,414.3,-0.29,-2.22,3.21,,,398.73,435.06,1.33,LOW,80
JAICORPLTD.NS,SELL,114.58,-1.21,-5.25,2.14,,,122.85,93.91,2.5,LOW,100
MOLDTKPAC.NS,BUY,713.5,8.38,2.83,1.94,699.23,727.77,658.24,851.64,2.5,LOW,100
COSMOFIRST.NS,BUY,794.05,5.53,5.48,2.26,778.17,809.93,736.89,936.94,2.5,LOW,100
PFS.NS,HOLD,31.35,1.63,-0.1,1.43,,,30.26,32.81,1.33,LOW,80
MBEL.NS,BUY,319.15,3.99,4.26,2.48,312.77,325.53,295.57,378.1,2.5,LOW,100
BAJEL.NS,HOLD,192.72,2.06,-3.41,2.23,,,182.8,205.95,1.33,LOW,100
KSHINTL.NS,HOLD,855.0,14.29,-0.76,3.5,,,797.31,931.91,1.33,LOW,80
INSECTICID.NS,SELL,656.25,-7.78,-8.1,1.36,,,697.29,553.66,2.5,LOW,100
SHALBY.NS,BUY,173.07,3.13,1.57,1.33,169.61,176.53,162.93,198.41,2.5,LOW,80
NDRAUTO.NS,HOLD,834.3,3.49,-1.13,2.23,,,790.11,893.22,1.33,LOW,80
FINOPB.NS,BUY,139.19,4.22,2.04,4.24,136.41,141.97,125.03,174.59,2.5,LOW,100
ORIENTHOT.NS,BUY,137.38,27.05,21.45,5.01,134.63,140.13,120.8,178.82,2.5,LOW,100
STYLEBAAZA.NS,SELL,293.15,-17.21,-12.99,3.3,,,323.74,216.67,2.5,LOW,100
SCILAL.NS,SELL,43.89,-4.47,-4.9,1.36,,,46.34,37.77,2.5,LOW,100
NILKAMAL.NS,SELL,1261.6,-1.83,-1.01,1.01,,,1330.0,1090.6,2.5,LOW,80
LANDMARK.NS,HOLD,425.9,5.55,0.28,2.97,,,395.99,465.79,1.33,LOW,80
EIHAHOTELS.NS,BUY,324.95,2.37,3.01,1.21,318.45,331.45,308.74,365.47,2.5,LOW,100
IPL.NS,HOLD,163.2,1.1,0.67,2.19,,,155.4,173.6,1.33,LOW,80
SUMMITSEC.NS,SELL,1523.8,-2.21,-1.28,1.67,,,1614.71,1296.51,2.5,LOW,80
SEAMECLTD.NS,SELL,1420.0,-7.63,-9.84,4.08,,,1577.97,1025.07,2.5,LOW,100
MAYURUNIQ.NS,BUY,851.5,20.75,2.99,3.15,834.47,868.53,791.81,1000.71,2.5,LOW,100
RML.NS,BUY,1199.0,29.84,22.4,4.28,1175.02,1222.98,1079.88,1496.8,2.5,LOW,100
YATRA.NS,BUY,115.46,11.24,2.64,2.39,113.15,117.77,106.26,138.47,2.5,LOW,100
STEELCAS.NS,BUY,303.95,5.07,5.25,1.65,297.87,310.03,268.86,391.66,2.5,LOW,100
GENESYS.NS,HOLD,322.25,16.17,0.56,5.22,,,292.61,361.77,1.33,LOW,80
GVPIL.NS,HOLD,915.4,14.85,-13.25,3.67,,,834.38,1023.43,1.33,LOW,100
SOLARA.NS,HOLD,566.25,3.89,-2.61,3.07,,,533.39,610.06,1.33,LOW,100
KICL.NS,BUY,5271.0,5.03,2.16,1.56,5165.58,5376.42,4954.0,6063.5,2.5,LOW,100
SPECTRUM.NS,BUY,1919.8,30.43,22.73,4.0,1881.4,1958.2,1715.37,2430.87,2.5,LOW,100
SULA.NS,SELL,153.79,-4.49,-2.27,1.35,,,160.61,136.73,2.5,LOW,100
SIMPLEXINF.NS,HOLD,265.9,10.38,-4.32,3.89,,,245.41,293.22,1.33,LOW,100
SGFIN.NS,BUY,660.3,14.11,13.63,3.07,647.09,673.51,606.31,795.28,2.5,LOW,100
CANTABIL.NS,BUY,241.95,5.89,9.8,1.84,237.11,246.79,226.78,279.88,2.5,LOW,100
SYSTMTXC.NS,SELL,64.48,-4.35,-4.67,2.0,,,70.7,48.93,2.5,LOW,100
DELTACORP.NS,SELL,63.8,-8.67,-3.13,1.54,,,66.65,56.66,2.5,LOW,100
STUDDS.NS,SELL,459.15,-2.79,-8.25,4.66,,,490.85,379.9,2.5,LOW,100
SASKEN.NS,BUY,2269.6,19.31,3.71,5.16,2224.21,2314.99,1974.19,3008.14,2.5,LOW,100
SANGAMIND.NS,BUY,542.0,4.26,3.38,1.53,531.16,552.84,500.24,646.39,2.5,LOW,100
RANEHOLDIN.NS,BUY,1720.3,23.53,6.81,2.92,1685.89,1754.71,1541.33,2167.73,2.5,LOW,100
HINDOILEXP.NS,SELL,158.32,-3.44,-1.0,2.45,,,174.82,117.06,2.5,LOW,80
STOVEKRAFT.NS,BUY,755.9,23.33,14.31,2.57,740.78,771.02,696.34,904.81,2.5,LOW,100
GEOJITFSL.NS,HOLD,78.31,7.34,-0.99,2.02,,,74.85,82.93,1.33,LOW,80
IDEAFORGE.NS,HOLD,856.4,6.73,-7.82,3.45,,,788.64,946.74,1.33,LOW,100
RPTECH.NS,BUY,787.95,38.49,18.92,4.73,772.19,803.71,689.21,1034.79,2.5,LOW,100
ACCELYA.NS,SELL,1101.0,-3.13,-1.16,0.89,,,1150.57,977.07,2.5,LOW,80
VENKEYS.NS,HOLD,1416.4,-5.56,0.29,1.68,,,1356.48,1496.3,1.33,LOW,80
TIL.NS,BUY,201.02,1.97,10.54,4.34,197.0,205.04,174.67,266.89,2.5,LOW,100
YASHO.NS,BUY,3064.7,43.14,12.51,4.17,3003.41,3125.99,2683.06,4018.81,2.5,LOW,100
WEL.NS,BUY,104.48,5.78,11.02,1.38,102.39,106.57,97.7,121.43,2.5,LOW,100
DOLLAR.NS,HOLD,266.2,-2.85,5.28,1.65,,,252.94,283.88,1.33,LOW,100
INDIANHUME.NS,BUY,327.25,2.67,4.72,2.74,320.7,333.8,300.03,395.3,2.5,LOW,100
DREDGECORP.NS,HOLD,1089.3,3.46,0.08,3.66,,,999.41,1209.16,1.33,LOW,80
MOL.NS,SELL,47.33,-6.7,-6.33,2.38,,,51.2,37.65,2.5,LOW,100
DCW.NS,SELL,47.35,-0.81,-1.91,2.58,,,50.81,38.71,2.5,LOW,60
UGROCAP.NS,HOLD,97.8,-2.18,0.88,1.64,,,94.08,102.76,1.33,LOW,80
THEJO.NS,BUY,1945.7,13.81,12.52,2.18,1906.79,1984.61,1785.77,2345.52,2.5,LOW,100
HITECH.NS,SELL,86.15,-3.64,-4.72,2.29,,,92.86,69.39,2.5,LOW,100
MANGLMCEM.NS,BUY,912.75,4.16,7.54,1.56,894.5,931.0,862.82,1037.57,2.5,LOW,100
AMRUTANJAN.NS,HOLD,550.75,-1.05,3.19,1.4,,,528.73,580.11,1.33,LOW,100
SHRINGARMS.NS,BUY,224.37,6.8,4.74,1.84,219.88,228.86,212.88,253.08,2.5,LOW,100
WHEELS.NS,BUY,1613.5,10.79,1.57,3.74,1581.23,1645.77,1405.41,2133.72,2.5,LOW,80
APCOTEXIND.NS,HOLD,507.2,5.21,-2.66,2.98,,,469.1,558.0,1.33,LOW,100
GMBREW.NS,BUY,965.15,4.33,6.03,1.54,945.85,984.45,912.41,1096.99,2.5,LOW,100
VERANDA.NS,HOLD,237.57,6.77,0.94,2.5,,,220.8,259.92,1.33,LOW,80
PIXTRANS.NS,BUY,1820.2,14.87,12.75,2.89,1783.8,1856.6,1684.93,2158.38,2.5,LOW,100
MOBIKWIK.NS,BUY,207.93,3.22,4.91,1.42,203.77,212.09,196.61,236.23,2.5,LOW,100
UNIPARTS.NS,HOLD,661.65,11.66,-1.29,1.88,,,624.72,710.89,1.33,LOW,80
WAAREEINDO.NS,SELL,391.2,-3.9,-1.46,2.12,,,423.04,311.59,2.5,LOW,80
RAJRATAN.NS,HOLD,448.75,3.91,-0.87,2.23,,,424.92,480.53,1.33,LOW,80
EXICOM.NS,HOLD,166.54,18.89,0.9,6.19,,,151.22,186.96,1.33,LOW,80
INDNIPPON.NS,BUY,975.1,14.67,5.23,1.88,955.6,994.6,906.64,1146.24,2.5,LOW,100
VINCOFE.NS,HOLD,155.34,8.22,0.3,2.06,,,143.8,170.72,1.33,LOW,80
MUKANDLTD.NS,SELL,132.67,-3.74,-1.19,1.22,,,139.18,116.4,2.5,LOW,80
SOMANYCERA.NS,BUY,539.25,9.31,2.47,1.62,528.47,550.03,502.41,631.34,2.5,LOW,100
DYCL.NS,BUY,364.7,5.75,11.7,3.82,357.41,371.99,329.34,453.11,2.5,LOW,100
NELCO.NS,BUY,941.15,28.09,26.52,4.58,922.33,959.97,836.77,1202.1,2.5,LOW,100
DIVGIITTS.NS,BUY,987.85,27.1,16.93,3.61,968.09,1007.61,898.82,1210.42,2.5,LOW,100
MSPL.NS,HOLD,42.61,5.53,0.31,2.22,,,39.95,46.15,1.33,LOW,80
KERNEX.NS,BUY,2293.6,38.46,11.61,2.76,2247.73,2339.47,2093.91,2792.81,2.5,LOW,100
NITINSPIN.NS,BUY,556.15,9.25,1.16,2.8,545.03,567.27,509.21,673.51,2.5,LOW,80
BGRENERGY.NS,HOLD,313.3,1.15,-5.13,2.57,,,290.89,343.19,1.33,LOW,100
WINDLAS.NS,BUY,861.0,4.12,3.84,1.57,843.78,878.22,807.99,993.54,2.5,LOW,100
RAMCOSYS.NS,BUY,795.3,59.85,39.45,6.65,779.39,811.21,699.65,1034.43,2.5,LOW,100
SPAL.NS,BUY,1118.8,31.5,34.64,5.86,1096.42,1141.18,942.36,1559.91,2.5,LOW,100
GTLINFRA.NS,HOLD,1.38,-0.26,-9.8,3.2,,,1.29,1.5,1.33,LOW,80
NIBE.NS,BUY,1656.2,21.37,1.9,4.39,1623.08,1689.32,1484.1,2086.45,2.5,LOW,80
SPIC.NS,SELL,68.2,-2.02,-3.96,2.01,,,71.79,59.22,2.5,LOW,100
LAXMIDENTL.NS,HOLD,222.75,1.89,-0.99,1.89,,,211.83,237.31,1.33,LOW,80
ASALCBR.NS,BUY,871.1,1.91,6.23,1.15,853.68,888.52,826.29,983.12,2.5,LOW,100
SPANDANA.NS,BUY,277.85,10.04,8.43,3.3,272.29,283.41,255.45,333.85,2.5,LOW,100
PANAMAPET.NS,BUY,417.05,22.78,8.44,6.21,408.71,425.39,359.36,561.26,2.5,LOW,100
INDOTECH.NS,BUY,3239.9,22.25,26.41,3.06,3175.1,3304.7,2987.94,3869.79,2.5,LOW,100
ALLTIME.NS,HOLD,239.33,0.44,-3.97,3.23,,,222.34,261.99,1.33,LOW,80
VIDHIING.NS,SELL,276.3,-5.91,-3.78,1.21,,,294.21,231.51,2.5,LOW,100
RHETAN.NS,SELL,26.32,-7.5,-13.82,3.12,,,30.12,16.83,2.5,LOW,100
WENDT.NS,BUY,8103.5,12.49,2.84,3.54,7941.43,8265.57,7270.86,10185.11,2.5,LOW,100
UNITECH.NS,SELL,4.69,-2.97,-3.3,2.53,,,5.1,3.66,2.5,LOW,100
RMDRIP.NS,HOLD,19.9,5.45,-0.75,3.38,,,17.99,22.44,1.33,LOW,80
MOTISONS.NS,HOLD,14.15,9.09,-1.46,4.64,,,12.77,15.99,1.33,LOW,80
DEEDEV.NS,HOLD,675.55,19.95,-6.69,3.81,,,609.37,763.79,1.33,LOW,100
SEPC.NS,SELL,6.54,-11.29,-10.04,3.96,,,7.46,4.24,2.5,LOW,100
ADOR.NS,BUY,1248.4,11.25,6.42,1.81,1223.43,1273.37,1177.63,1425.33,2.5,LOW,100
GARUDA.NS,BUY,178.45,2.16,4.45,3.17,174.88,182.02,163.15,216.71,2.5,LOW,100
VINDHYATEL.NS,HOLD,2091.2,13.47,-3.19,5.09,,,1882.67,2369.24,1.33,LOW,100
PRECAM.NS,HOLD,151.32,-1.54,1.02,2.45,,,142.72,162.79,1.33,LOW,80
ASTEC.NS,SELL,713.65,-3.62,-9.65,1.81,,,770.14,572.44,2.5,LOW,100
BETA.NS,BUY,2185.0,40.74,16.73,5.16,2141.3,2228.7,1899.93,2897.68,2.5,LOW,100
FUSION.NS,BUY,203.91,10.13,14.75,3.23,199.83,207.99,185.3,250.43,2.5,LOW,100
TALBROAUTO.NS,BUY,425.95,22.71,18.85,1.96,417.43,434.47,390.96,513.43,2.5,LOW,100
IFGLEXPOR.NS,SELL,178.85,-2.51,-7.61,2.37,,,192.67,144.29,2.5,LOW,100
BLSE.NS,BUY,255.42,19.97,11.53,2.59,250.31,260.53,238.99,296.49,2.5,LOW,100
BFINVEST.NS,HOLD,446.8,4.39,-1.11,1.78,,,428.88,470.69,1.33,LOW,80
NAVKARCORP.NS,BUY,111.7,11.37,6.33,2.96,109.47,113.93,100.59,139.48,2.5,LOW,100
SPMLINFRA.NS,HOLD,194.77,-4.48,2.46,2.93,,,181.02,213.1,1.33,LOW,100
JYOTISTRUC.NS,SELL,11.48,-9.01,-6.29,3.15,,,12.38,9.22,2.5,LOW,100
JGCHEM.NS,HOLD,423.9,1.85,-0.29,1.8,,,402.35,452.64,1.33,LOW,80
GOCLCORP.NS,HOLD,402.1,10.48,-0.02,2.86,,,374.74,438.58,1.33,LOW,80
HUHTAMAKI.NS,BUY,209.4,18.52,21.49,2.39,205.21,213.59,194.52,246.6,2.5,LOW,100
QUICKHEAL.NS,HOLD,172.86,-5.58,-0.78,2.25,,,162.84,186.22,1.33,LOW,80
PNBGILTS.NS,HOLD,90.4,11.27,-1.82,2.8,,,84.75,97.93,1.33,LOW,80
JINDRILL.NS,SELL,550.15,-6.06,-6.66,1.19,,,578.22,479.97,2.5,LOW,100
DLINKINDIA.NS,BUY,517.5,7.52,1.27,1.32,507.15,527.85,497.35,567.88,2.5,LOW,80
BLISSGVS.NS,BUY,523.55,40.42,10.26,3.31,513.08,534.02,476.66,640.76,2.5,LOW,100
SANSTAR.NS,BUY,119.26,10.69,3.63,3.04,116.87,121.65,106.82,150.35,2.5,LOW,100
EXPLEOSOL.NS,SELL,793.6,-6.38,-4.63,1.97,,,845.11,664.81,2.5,LOW,100
SESHAPAPER.NS,HOLD,227.6,-4.82,2.97,1.73,,,215.04,244.34,1.33,LOW,100
DEN.NS,BUY,29.43,4.83,1.66,3.76,28.84,30.02,25.77,38.57,2.5,LOW,80
TTKHLTCARE.NS,HOLD,907.5,0.09,3.01,1.59,,,856.65,975.3,1.33,LOW,80
DAMCAPITAL.NS,HOLD,149.43,-2.33,-0.33,2.37,,,142.72,158.37,1.33,LOW,80
ARMANFIN.NS,BUY,1703.4,2.76,1.0,2.01,1669.33,1737.47,1581.54,2008.04,2.5,LOW,80
ARIHANTSUP.NS,SELL,257.5,-1.69,-3.21,1.75,,,274.73,214.43,2.5,LOW,100
SATIN.NS,BUY,251.63,16.0,8.75,2.69,246.6,256.66,229.82,306.15,2.5,LOW,100
RAMASTEEL.NS,SELL,4.51,-14.68,-9.8,1.82,,,4.85,3.67,2.5,LOW,100
DOLPHIN.NS,SELL,372.2,-7.51,-5.36,0.74,,,395.37,314.27,2.5,LOW,100
RAJOOENG.NS,SELL,52.23,-8.22,-4.92,1.43,,,56.16,42.41,2.5,LOW,100
STANLEY.NS,BUY,156.39,2.85,7.42,2.49,153.26,159.52,141.95,192.5,2.5,LOW,100
MUFIN.NS,BUY,134.0,10.59,8.27,2.03,131.32,136.68,125.65,154.88,2.5,LOW,100
JNKINDIA.NS,BUY,492.7,20.03,4.56,5.02,482.85,502.55,440.3,623.7,2.5,LOW,100
TARSONS.NS,BUY,261.5,16.59,9.54,5.55,256.27,266.73,227.16,347.35,2.5,LOW,100
HIMATSEIDE.NS,BUY,90.91,10.61,15.74,2.6,89.09,92.73,83.53,109.37,2.5,LOW,100
SOLEX.NS,SELL,1062.3,-12.78,-5.45,2.66,,,1159.01,820.51,2.5,LOW,100
MMFL.NS,HOLD,462.1,0.21,-2.07,2.1,,,439.08,492.8,1.33,LOW,80
UDS.NS,BUY,182.25,4.29,1.24,2.13,178.6,185.9,169.88,213.18,2.5,LOW,80
SYNCOMF.NS,BUY,14.39,0.75,1.2,1.55,14.1,14.68,13.61,16.33,2.5,LOW,60
IGARASHI.NS,BUY,479.1,19.44,16.73,4.19,469.52,488.68,426.98,609.4,2.5,LOW,100
TINNARUBR.NS,BUY,957.85,17.54,8.04,2.55,938.69,977.01,876.99,1160.01,2.5,LOW,100
GREENPOWER.NS,SELL,10.42,-8.31,-7.05,1.59,,,10.93,9.15,2.5,LOW,100
PUNJABCHEM.NS,BUY,1078.9,3.79,5.61,2.13,1057.32,1100.48,988.61,1304.61,2.5,LOW,100
SURAKSHA.NS,HOLD,267.8,-5.81,-0.83,1.83,,,253.28,287.16,1.33,LOW,80
AIMTRON.NS,BUY,1234.95,6.23,1.7,2.51,1210.25,1259.65,1131.65,1493.2,2.5,LOW,80
APOLLOPIPE.NS,HOLD,483.55,-0.49,-2.27,2.63,,,460.37,514.46,1.33,LOW,80
SHANTIGOLD.NS,HOLD,220.82,1.24,-2.89,1.7,,,208.17,237.69,1.33,LOW,100
MASTERTR.NS,SELL,75.22,-8.37,-3.75,5.32,,,80.77,61.34,2.5,LOW,100
IKIO.NS,SELL,152.45,-3.22,-6.91,1.89,,,162.72,126.79,2.5,LOW,100
AWHCL.NS,HOLD,473.5,-0.64,2.29,1.54,,,451.84,502.38,1.33,LOW,80
STALLION.NS,HOLD,182.27,5.97,-3.05,3.47,,,168.26,200.95,1.33,LOW,100
LGHL.NS,SELL,222.23,-7.29,-3.85,1.6,,,238.85,180.69,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,131.61,-2.71,-0.41,2.31,,,123.17,142.86,1.33,LOW,80
JAGRAN.NS,HOLD,64.34,4.45,-0.16,1.7,,,62.56,66.71,1.33,LOW,80
RUPA.NS,BUY,169.18,10.18,10.81,2.22,165.8,172.56,157.6,198.13,2.5,LOW,100
VINYAS.NS,HOLD,1403.05,16.73,-1.72,3.94,,,1294.6,1547.65,1.33,LOW,80
OMAXE.NS,HOLD,79.51,0.42,3.13,2.56,,,72.66,88.64,1.33,LOW,80
SHRIRAMPPS.NS,HOLD,88.91,1.55,0.49,2.13,,,84.41,94.92,1.33,LOW,80
IVALUE.NS,BUY,274.65,8.93,2.99,2.59,269.16,280.14,246.49,345.06,2.5,LOW,100
HESTERBIO.NS,BUY,2198.6,16.76,7.02,2.34,2154.63,2242.57,2000.19,2694.64,2.5,LOW,100
FINKURVE.NS,SELL,65.43,-2.39,-8.19,2.68,,,73.18,46.06,2.5,LOW,100
QUADFUTURE.NS,BUY,442.25,29.69,2.75,4.4,433.4,451.1,388.58,576.43,2.5,LOW,100
HMAAGRO.NS,SELL,22.09,-5.96,-3.62,1.62,,,23.66,18.16,2.5,LOW,100
JAGSNPHARM.NS,BUY,237.9,12.91,13.72,2.02,233.14,242.66,215.48,293.95,2.5,LOW,100
PLATIND.NS,SELL,223.14,-2.59,-4.23,1.98,,,239.03,183.41,2.5,LOW,100
ORIENTTECH.NS,SELL,244.05,-9.5,-6.58,1.61,,,258.16,208.77,2.5,LOW,100
EKC.NS,HOLD,116.88,0.01,4.75,3.29,,,109.04,127.33,1.33,LOW,80
ANDHRAPAP.NS,HOLD,63.05,-1.8,0.38,1.24,,,60.29,66.73,1.33,LOW,80
SALASAR.NS,SELL,6.21,-11.69,-13.39,3.5,,,6.83,4.66,2.5,LOW,100
ESAFSFB.NS,BUY,33.61,15.98,9.02,4.14,32.94,34.28,29.31,44.36,2.5,LOW,100
CONFIPET.NS,BUY,76.89,18.24,13.68,2.56,75.35,78.43,68.31,98.34,2.5,LOW,100
SMCGLOBAL.NS,HOLD,70.72,7.57,-2.78,2.44,,,66.27,76.65,1.33,LOW,100
CENTRUM.NS,BUY,26.08,13.0,17.85,5.42,25.56,26.6,23.8,31.79,2.5,LOW,100
DOLATALGO.NS,SELL,72.63,-4.37,-4.98,1.46,,,76.53,62.88,2.5,LOW,100
ROTO.NS,BUY,70.97,15.81,10.17,4.06,69.55,72.39,62.44,92.29,2.5,LOW,100
NIITLTD.NS,HOLD,100.35,23.58,-3.04,5.96,,,90.45,113.55,1.33,LOW,100
GPTINFRA.NS,BUY,134.28,13.43,16.25,3.02,131.59,136.97,122.13,164.65,2.5,LOW,100
SURYODAY.NS,BUY,178.51,7.52,4.67,1.68,174.94,182.08,166.56,208.39,2.5,LOW,100
BIRLANU.NS,SELL,1354.8,-2.9,-1.3,2.9,,,1469.6,1067.8,2.5,LOW,80
RISHABH.NS,BUY,584.8,11.1,2.42,1.8,573.1,596.5,543.44,688.19,2.5,LOW,100
PAUSHAKLTD.NS,BUY,512.0,8.14,12.13,3.56,501.76,522.24,471.87,612.32,2.5,LOW,100
ASIANENE.NS,HOLD,350.4,2.38,-0.41,2.28,,,330.34,377.14,1.33,LOW,80
GANDHAR.NS,BUY,184.39,16.76,18.09,3.16,180.7,188.08,167.92,225.58,2.5,LOW,100
EXCELINDUS.NS,SELL,912.85,-3.43,-1.43,0.68,,,955.16,807.08,2.5,LOW,80
BAJAJHCARE.NS,BUY,345.2,11.49,15.37,4.39,338.3,352.1,313.52,424.4,2.5,LOW,100
ALICON.NS,HOLD,660.55,-1.72,0.76,1.82,,,630.14,701.1,1.33,LOW,80
DCMSRIND.NS,SELL,38.09,-5.69,-1.91,1.98,,,40.81,31.3,2.5,LOW,80
CLSEL.NS,HOLD,286.0,1.65,-3.08,3.52,,,266.97,311.37,1.33,LOW,100
RAJRILTD.NS,BUY,24.21,15.2,18.62,1.08,23.73,24.69,22.96,27.33,2.5,LOW,100
INDORAMA.NS,HOLD,45.3,9.64,-1.41,2.75,,,42.78,48.66,1.33,LOW,80
PARACABLES.NS,BUY,74.13,25.65,12.2,4.43,72.65,75.61,66.55,93.07,2.5,LOW,100
VPRPL.NS,SELL,27.36,-25.26,-6.11,3.94,,,29.39,22.27,2.5,LOW,100
SALZERELEC.NS,SELL,629.1,-4.29,-4.14,1.93,,,672.95,519.47,2.5,LOW,100
MANAKCOAT.NS,HOLD,113.38,6.79,0.57,2.36,,,105.89,123.36,1.33,LOW,80
SIGACHI.NS,BUY,23.36,8.38,10.34,2.48,22.89,23.83,21.68,27.56,2.5,LOW,100
INFOBEAN.NS,SELL,156.71,-5.01,-8.28,2.47,,,170.61,121.96,2.5,LOW,100
ALLDIGI.NS,HOLD,803.5,-2.17,0.11,0.72,,,775.2,841.23,1.33,LOW,80
BLKASHYAP.NS,HOLD,54.28,-1.51,-0.15,2.1,,,51.03,58.61,1.33,LOW,80
SPORTKING.NS,HOLD,175.03,6.42,-3.15,2.88,,,162.33,191.96,1.33,LOW,100
GODAVARIB.NS,SELL,282.55,-5.14,-6.22,2.36,,,306.82,221.87,2.5,LOW,100
JARO.NS,HOLD,502.95,-0.27,-8.3,2.97,,,463.27,555.86,1.33,LOW,80
SURAJEST.NS,HOLD,201.9,-5.34,3.09,2.36,,,189.31,218.68,1.33,LOW,100
CIFL.NS,SELL,23.4,-9.67,-6.4,2.8,,,26.15,16.53,2.5,LOW,100
UNIECOM.NS,SELL,87.32,-2.7,-2.89,2.13,,,94.2,70.12,2.5,LOW,100
