Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RHFL.NS,SELL,2.19,downtrend,60.0,0.0,2.18,2.16,2.89,0.1,4.44,,,2.38,1.7,2.5,ELEVATED,65,1,2
INCREDIBLE.NS,SELL,33.1,downtrend,31.94,-0.4,34.72,35.26,38.57,1.77,5.35,,,36.64,24.24,2.5,ELEVATED,79,1,2
TIPSFILMS.NS,SELL,334.65,downtrend,29.13,-7.62,354.68,368.5,390.65,15.85,4.74,,,366.34,255.42,2.5,ELEVATED,80,0,3
ARCHIDPLY.NS,SELL,80.19,downtrend,64.09,0.28,79.86,81.32,88.01,3.59,4.48,,,87.37,62.25,2.5,ELEVATED,62,1,2
MADHUSUDAN.NS,BUY,193.95,uptrend,65.82,7.5,159.44,158.05,140.6,10.4,5.36,190.07,197.83,173.14,245.97,2.5,ELEVATED,77,3,0
CENTEXT.NS,SELL,19.9,downtrend,56.31,-0.03,19.79,20.43,22.64,0.92,4.63,,,21.74,15.29,2.5,ELEVATED,66,1,2
EMMBI.NS,HOLD,98.33,weak_trend,69.2,3.49,87.76,85.98,93.54,4.85,4.94,,,91.05,108.04,1.33,ELEVATED,40,2,1
KEYFINSERV.NS,HOLD,251.6,weak_trend,36.74,-4.86,257.03,271.91,280.04,10.2,4.05,,,236.3,272.0,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.38,downtrend,13.16,-0.04,1.56,1.51,1.55,0.07,4.81,,,1.51,1.05,2.5,ELEVATED,88,0,3
TAINWALCHM.NS,HOLD,197.1,weak_trend,50.55,-0.16,198.7,201.72,195.02,6.82,3.46,,,186.87,210.74,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,160.0,downtrend,24.85,-6.05,167.7,181.97,200.36,5.96,3.73,,,171.92,130.2,2.5,NORMAL,82,0,3
ARVEE.NS,SELL,167.28,downtrend,61.15,1.86,164.96,164.7,168.32,12.94,7.73,,,193.15,102.6,2.5,ELEVATED,64,1,2
SIKKO.NS,HOLD,3.93,weak_trend,44.34,-0.12,3.99,4.35,4.62,0.19,4.71,,,3.65,4.3,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,198.9,weak_trend,24.97,0.18,217.19,203.32,177.22,10.99,5.52,,,182.42,220.87,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,47.05,weak_trend,47.15,-2.76,49.46,57.73,69.23,2.31,4.9,,,43.59,51.66,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,68.74,downtrend,49.59,-0.12,69.06,68.94,75.2,2.79,4.06,,,74.32,54.8,2.5,ELEVATED,70,0,3
KESORAMIND.NS,HOLD,11.35,weak_trend,42.86,-0.01,11.74,11.59,8.74,0.49,4.35,,,10.61,12.34,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,138.48,downtrend,64.48,0.51,134.42,138.36,152.37,5.3,3.83,,,149.08,111.98,2.5,NORMAL,62,1,2
AVROIND.NS,SELL,10.17,downtrend,37.28,-0.28,10.69,11.33,12.55,0.73,7.2,,,11.63,6.51,2.5,ELEVATED,76,0,3
PURVFLEXI.NS,SELL,50.0,downtrend,51.61,-1.79,51.88,58.61,74.15,1.65,3.31,,,53.31,41.73,2.5,NORMAL,69,2,1
BEWLTD.NS,SELL,65.65,downtrend,54.96,-1.1,65.91,74.29,106.49,4.67,7.12,,,75.0,42.28,2.5,ELEVATED,67,1,2
IEML.NS,HOLD,45.85,weak_trend,49.53,-3.45,45.31,61.82,90.9,3.07,6.71,,,41.24,52.0,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,18.49,downtrend,34.12,-0.39,19.15,20.15,21.24,0.84,4.55,,,20.17,14.29,2.5,ELEVATED,77,0,3
TUNWAL.NS,SELL,27.15,downtrend,34.04,-1.23,28.36,31.11,31.87,1.04,3.81,,,29.22,21.97,2.5,NORMAL,77,0,3
MANAKALUCO.NS,HOLD,36.92,weak_trend,53.41,0.97,37.99,35.9,31.77,3.01,8.14,,,32.41,42.93,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,97.49,weak_trend,59.41,3.5,94.16,86.23,87.02,5.15,5.28,,,89.77,107.79,1.33,ELEVATED,40,1,2
CPS.NS,BUY,1059.2,uptrend,52.8,6.99,1001.82,996.43,989.92,37.77,3.57,1038.02,1080.38,983.66,1248.04,2.5,NORMAL,71,3,0
AARTECH.NS,HOLD,50.24,weak_trend,81.22,1.85,44.63,45.74,48.68,2.78,5.53,,,46.07,55.8,1.33,ELEVATED,40,1,2
SHRITECH.NS,HOLD,65.0,weak_trend,47.81,-0.4,65.0,65.14,63.88,2.17,3.35,,,61.74,69.35,1.33,NORMAL,40,0,3
LAL.NS,HOLD,8.88,weak_trend,78.79,0.31,7.58,7.35,8.61,0.52,5.9,,,8.09,9.93,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,52.18,weak_trend,29.31,-0.29,55.4,53.86,47.19,2.36,4.52,,,48.64,56.9,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.63,downtrend,45.4,-0.0,5.69,5.75,6.61,0.33,5.95,,,6.3,3.96,2.5,ELEVATED,72,0,3
VIVIMEDLAB.NS,SELL,5.76,downtrend,24.81,-0.18,6.21,6.57,7.11,0.32,5.58,,,6.4,4.15,2.5,ELEVATED,82,0,3
PRAENG.NS,HOLD,20.78,weak_trend,34.26,-0.25,21.21,22.1,24.5,1.13,5.44,,,19.09,23.04,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,SELL,33.48,downtrend,55.68,0.34,32.49,32.07,33.68,1.69,5.03,,,36.85,25.05,2.5,ELEVATED,67,2,1
KORE.NS,HOLD,144.55,weak_trend,54.3,3.03,133.58,134.09,141.47,10.46,7.24,,,128.86,165.47,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,24.92,weak_trend,54.57,0.21,24.7,24.6,24.66,1.52,6.11,,,22.64,27.97,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,149.73,weak_trend,72.27,4.34,137.63,131.95,127.42,8.35,5.58,,,137.2,166.44,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,55.55,downtrend,41.38,-0.09,57.83,56.99,57.07,3.45,6.22,,,62.46,38.29,2.5,ELEVATED,74,0,3
SUPERHOUSE.NS,HOLD,154.28,weak_trend,52.17,0.72,153.86,153.03,154.17,7.76,5.03,,,142.64,169.8,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,36.93,downtrend,68.31,0.84,33.28,35.32,46.57,1.49,4.04,,,39.91,29.47,2.5,ELEVATED,60,1,2
DYNAMIC.NS,BUY,175.55,uptrend,65.01,8.74,153.98,141.09,124.76,11.65,6.64,172.04,179.06,152.24,233.82,2.5,ELEVATED,77,3,0
CORALFINAC.NS,SELL,31.99,downtrend,53.28,-0.17,31.92,33.1,37.07,1.29,4.04,,,34.58,25.52,2.5,ELEVATED,68,1,2
CANARYS.NS,SELL,21.7,downtrend,60.5,0.24,20.21,20.08,25.74,0.89,4.11,,,23.49,17.24,2.5,ELEVATED,64,1,2
IVP.NS,HOLD,156.99,weak_trend,21.26,-1.14,164.81,158.26,152.08,5.56,3.54,,,148.65,168.11,1.33,NORMAL,40,0,3
BSL.NS,SELL,127.9,downtrend,54.84,0.56,126.82,126.27,146.97,5.7,4.46,,,139.3,99.4,2.5,ELEVATED,67,2,1
QMSMEDI.NS,HOLD,103.65,weak_trend,64.64,4.88,94.54,89.3,90.79,6.07,5.86,,,94.54,115.79,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,93.0,downtrend,45.91,-2.29,97.07,104.11,117.4,4.44,4.78,,,101.89,70.79,2.5,ELEVATED,72,0,3
RUCHINFRA.NS,HOLD,6.28,weak_trend,51.22,0.01,6.26,6.3,6.49,0.26,4.13,,,5.89,6.8,1.33,ELEVATED,40,0,3
TBI.NS,SELL,66.9,downtrend,33.55,-0.55,68.15,68.33,78.0,3.34,4.99,,,73.57,50.22,2.5,ELEVATED,78,0,3
CROWN.NS,SELL,112.15,downtrend,50.25,-2.27,111.73,123.17,132.82,4.75,4.24,,,121.66,88.38,2.5,ELEVATED,69,1,2
GAYAPROJ.NS,HOLD,22.93,weak_trend,60.9,1.37,21.8,19.83,13.91,1.29,5.61,,,21.0,25.5,1.33,ELEVATED,40,2,1
ENSER.NS,SELL,15.85,downtrend,58.43,0.23,15.74,15.74,16.45,0.66,4.15,,,17.16,12.56,2.5,ELEVATED,65,1,2
WEIZMANIND.NS,SELL,86.02,downtrend,55.77,1.0,83.39,83.85,93.13,4.44,5.17,,,94.91,63.8,2.5,ELEVATED,67,1,2
SOMICONVEY.NS,HOLD,97.81,weak_trend,41.01,-1.96,99.02,105.84,119.91,2.92,2.99,,,93.43,103.65,1.33,NORMAL,40,0,3
MAITREYA.NS,SELL,138.0,downtrend,35.94,-7.09,153.5,165.42,209.22,8.93,6.47,,,155.86,93.34,2.5,ELEVATED,77,1,2
USK.NS,HOLD,23.67,weak_trend,53.64,0.25,23.99,23.53,25.04,1.55,6.53,,,21.35,26.76,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,72.5,weak_trend,62.1,4.43,67.42,58.31,51.92,3.59,4.96,,,67.11,79.69,1.33,ELEVATED,40,1,2
VR.NS,SELL,119.1,downtrend,0.0,-4.85,128.46,139.49,164.15,0.91,0.77,,,120.93,114.53,2.5,LOW,95,0,3
MODTHREAD.NS,SELL,45.36,downtrend,44.2,-0.48,45.02,45.73,45.82,2.31,5.1,,,49.98,33.8,2.5,ELEVATED,72,0,3
RKEC.NS,HOLD,29.61,weak_trend,46.06,-1.34,29.11,32.85,48.99,2.43,8.2,,,25.97,34.47,1.33,ELEVATED,40,0,3
DUCON.NS,HOLD,3.39,weak_trend,52.07,0.03,3.51,3.4,3.89,0.21,6.07,,,3.08,3.8,1.33,ELEVATED,40,0,3
SIGIND.NS,SELL,50.11,downtrend,54.8,-0.06,49.0,49.92,51.17,2.29,4.57,,,54.69,38.66,2.5,ELEVATED,67,2,1
DOLLEX.NS,SELL,29.5,downtrend,39.53,-0.33,30.77,31.01,36.11,1.01,3.43,,,31.52,24.45,2.5,NORMAL,75,1,2
IBLFL.NS,SELL,54.5,downtrend,0.0,-0.78,57.4,58.01,58.85,0.22,0.4,,,54.94,53.41,2.5,LOW,95,0,3
HINDCON.NS,SELL,20.92,downtrend,34.39,-0.38,21.66,22.48,25.55,0.89,4.26,,,22.7,16.46,2.5,ELEVATED,77,0,3
XELPMOC.NS,SELL,83.72,downtrend,30.45,-4.13,90.71,97.86,114.74,5.18,6.19,,,94.09,57.81,2.5,ELEVATED,79,0,3
TEXMOPIPES.NS,SELL,46.71,downtrend,62.38,0.34,44.95,45.79,48.49,2.19,4.69,,,51.09,35.76,2.5,ELEVATED,63,1,2
WOMANCART.NS,HOLD,109.5,weak_trend,45.37,-5.12,110.0,129.25,211.1,4.64,4.24,,,102.54,118.79,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,63.9,weak_trend,57.34,0.92,61.6,57.15,65.34,5.17,8.1,,,56.14,74.25,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,BUY,91.94,uptrend,65.68,1.36,87.25,86.46,86.76,3.84,4.18,90.1,93.78,84.25,111.16,2.5,ELEVATED,77,3,0
MAGNUM.NS,HOLD,19.71,weak_trend,47.35,-0.14,19.84,20.5,22.28,1.12,5.69,,,18.03,21.95,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,HOLD,63.1,weak_trend,80.53,0.53,56.83,64.0,84.51,2.46,3.89,,,59.41,68.01,1.33,NORMAL,40,1,2
ISFT.NS,SELL,80.15,downtrend,38.86,0.01,83.91,80.94,86.46,2.67,3.33,,,85.49,66.8,2.5,NORMAL,75,0,3
AIROLAM.NS,HOLD,102.58,weak_trend,81.38,2.08,84.96,85.05,95.56,5.5,5.36,,,94.33,113.58,1.33,ELEVATED,40,2,1
MUKTAARTS.NS,HOLD,60.99,weak_trend,40.8,1.16,63.25,58.61,60.18,3.29,5.4,,,56.05,67.57,1.33,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,145.0,weak_trend,22.87,1.79,153.05,137.16,126.88,1.75,1.21,,,142.37,148.51,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,38.28,-2.36,96.03,101.88,142.39,1.13,1.21,,,95.26,87.36,2.5,LOW,75,0,3
INDIANCARD.NS,HOLD,220.83,weak_trend,58.97,2.16,217.9,212.82,230.09,10.62,4.81,,,204.91,242.06,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,73.0,weak_trend,65.63,4.87,66.79,56.63,69.5,3.73,5.11,,,67.4,80.46,1.33,ELEVATED,40,1,2
ALPHAGEO.NS,SELL,206.2,downtrend,53.07,-2.34,208.16,217.78,224.63,9.29,4.51,,,224.78,159.74,2.5,ELEVATED,68,2,1
GVPTECH.NS,SELL,7.19,downtrend,67.1,0.11,6.64,6.78,8.06,0.43,5.93,,,8.04,5.06,2.5,ELEVATED,61,1,2
BHARATGEAR.NS,HOLD,130.67,weak_trend,65.71,5.68,119.76,114.79,109.53,6.83,5.22,,,120.43,144.32,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,66.26,weak_trend,52.28,1.13,65.49,62.12,63.95,4.01,6.06,,,60.24,74.29,1.33,ELEVATED,40,1,2
INDBANK.NS,SELL,33.23,downtrend,54.75,0.02,33.38,33.9,35.16,1.21,3.65,,,35.65,27.17,2.5,NORMAL,67,1,2
RPPL.NS,BUY,21.97,uptrend,67.35,1.02,18.71,17.38,18.02,1.34,6.11,21.53,22.41,19.29,28.68,2.5,ELEVATED,78,3,0
UMAEXPORTS.NS,SELL,22.16,downtrend,36.17,-0.62,23.85,25.05,34.5,1.67,7.54,,,25.5,13.81,2.5,ELEVATED,76,0,3
SHEETAL.NS,HOLD,296.35,weak_trend,50.57,4.27,293.46,278.34,202.74,5.09,1.72,,,288.72,306.53,1.33,LOW,40,1,2
SADHAV.NS,HOLD,117.3,weak_trend,50.69,0.61,117.91,115.44,108.0,4.9,4.18,,,109.94,127.11,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,137.13,weak_trend,67.29,2.27,125.7,128.37,126.84,8.03,5.86,,,125.08,153.19,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,126.64,weak_trend,49.07,-0.91,128.7,132.58,131.41,4.39,3.47,,,120.05,135.42,1.33,NORMAL,40,0,3
SLONE.NS,SELL,178.35,downtrend,60.09,-8.48,140.11,172.04,234.12,10.68,5.99,,,199.71,124.94,2.5,ELEVATED,64,2,1
GANGESSECU.NS,SELL,121.94,downtrend,52.4,-0.51,121.81,124.55,134.75,5.48,4.5,,,132.9,94.53,2.5,ELEVATED,68,1,2
SURANASOL.NS,HOLD,27.56,weak_trend,50.98,0.15,27.08,26.91,27.39,1.04,3.76,,,26.01,29.63,1.33,NORMAL,40,2,1
QUESTLAB.NS,HOLD,99.6,weak_trend,46.96,-2.95,104.28,115.69,103.75,5.63,5.65,,,91.15,110.86,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.95,downtrend,52.94,-0.01,0.96,0.98,1.18,0.03,3.16,,,1.01,0.8,2.5,NORMAL,68,1,2
STEELCITY.NS,SELL,77.51,downtrend,52.97,-0.1,77.05,79.3,87.02,2.32,3.0,,,82.16,65.89,2.5,NORMAL,68,1,2
BTML.NS,SELL,6.21,downtrend,37.82,-0.06,6.4,6.44,7.63,0.25,4.04,,,6.71,4.96,2.5,ELEVATED,76,0,3
ZEAL.NS,HOLD,67.8,weak_trend,43.41,-0.79,68.2,70.95,88.2,1.19,1.75,,,66.02,70.18,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,126.1,downtrend,36.54,-1.05,135.24,135.78,182.99,6.28,4.98,,,138.66,94.69,2.5,ELEVATED,76,0,3
COMPUSOFT.NS,SELL,13.38,downtrend,40.59,-0.04,13.62,13.77,15.65,0.53,3.93,,,14.43,10.75,2.5,NORMAL,74,1,2
SHYAMCENT.NS,HOLD,5.56,weak_trend,73.17,0.06,5.05,5.27,5.85,0.36,6.41,,,5.03,6.27,1.33,ELEVATED,40,0,3
LAGNAM.NS,HOLD,82.36,weak_trend,65.15,0.54,80.47,80.41,76.0,4.17,5.07,,,76.1,90.71,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,HOLD,6.42,weak_trend,44.49,-0.06,6.59,6.82,7.61,0.44,6.89,,,5.76,7.3,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,75.88,weak_trend,33.23,-0.82,77.46,77.32,72.3,3.08,4.06,,,71.25,82.05,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,346.05,weak_trend,58.26,2.42,345.81,341.91,336.86,4.84,1.4,,,338.79,355.73,1.33,LOW,40,1,2
MAL.NS,HOLD,33.7,weak_trend,49.81,-0.93,33.35,36.93,45.18,1.41,4.2,,,31.58,36.53,1.33,ELEVATED,40,0,3
SMLT.NS,HOLD,71.79,weak_trend,46.39,-0.07,71.65,72.24,83.66,3.12,4.34,,,67.11,78.02,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,115.95,weak_trend,39.47,-3.77,120.51,129.63,113.18,6.79,5.86,,,105.76,129.53,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.0,weak_trend,58.03,0.16,8.03,7.7,7.97,0.53,6.68,,,7.2,9.07,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.64,112.12,114.86,119.47,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,50.6,downtrend,50.93,-0.68,52.45,52.75,55.19,2.03,4.01,,,54.66,40.46,2.5,ELEVATED,69,1,2
BAIDFIN.NS,HOLD,9.96,weak_trend,40.79,-0.2,10.12,10.68,10.81,0.43,4.32,,,9.31,10.82,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,178.03,weak_trend,76.32,6.1,164.06,154.47,137.38,7.84,4.41,,,166.26,193.72,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,HOLD,47.92,weak_trend,46.64,-0.74,48.12,49.94,80.65,2.12,4.43,,,44.73,52.17,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.76,downtrend,36.23,-0.0,2.92,2.87,3.39,0.15,5.46,,,3.06,2.01,2.5,ELEVATED,76,0,3
SEMAC.NS,SELL,336.2,downtrend,38.96,2.14,332.58,320.89,336.29,18.16,5.4,,,372.52,245.4,2.5,ELEVATED,75,0,3
SOTAC.NS,SELL,105.0,downtrend,0.0,-0.85,110.42,111.67,117.64,0.5,0.48,,,106.0,102.5,2.5,LOW,95,1,2
VITAL.NS,SELL,52.64,downtrend,42.6,-0.95,53.68,57.66,55.31,3.17,6.02,,,58.98,36.79,2.5,ELEVATED,73,0,3
TRU.NS,SELL,5.52,downtrend,50.6,-0.09,5.72,6.02,7.84,0.34,6.19,,,6.2,3.81,2.5,ELEVATED,69,2,1
JOCIL.NS,HOLD,147.19,weak_trend,45.88,2.98,150.83,139.84,140.23,6.63,4.5,,,137.25,160.44,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,136.5,downtrend,51.3,-1.22,132.3,138.4,148.13,3.96,2.9,,,144.41,116.71,2.5,NORMAL,69,1,2
SYLVANPLY.NS,SELL,49.65,downtrend,27.23,-0.85,52.8,56.04,57.91,0.68,1.37,,,51.01,46.24,2.5,LOW,81,1,2
TRUST.NS,HOLD,31.45,weak_trend,49.49,-1.1,31.34,35.6,45.07,1.38,4.38,,,29.38,34.21,1.33,ELEVATED,40,0,3
MCL.NS,SELL,57.64,downtrend,43.27,-0.69,59.35,60.42,59.4,2.71,4.71,,,63.07,44.08,2.5,ELEVATED,73,0,3
WIPL.NS,HOLD,171.99,weak_trend,76.09,4.57,155.23,154.02,156.05,11.74,6.83,,,154.38,195.47,1.33,ELEVATED,40,2,1
BALPHARMA.NS,HOLD,84.48,weak_trend,43.05,0.84,87.38,82.88,77.86,4.53,5.36,,,77.69,93.54,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,12.37,weak_trend,82.7,0.51,9.81,9.69,10.13,0.91,7.34,,,11.01,14.19,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,260.0,downtrend,31.09,-3.38,272.44,276.45,264.4,12.48,4.8,,,284.96,197.59,2.5,ELEVATED,79,0,3
LAMBODHARA.NS,HOLD,116.69,weak_trend,63.76,2.32,108.41,107.03,116.24,5.13,4.4,,,109.0,126.95,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,74.91,downtrend,65.12,0.71,72.12,72.94,79.56,2.88,3.85,,,80.68,60.49,2.5,NORMAL,62,1,2
ISHANCH.NS,SELL,57.41,downtrend,28.68,-1.01,59.84,61.56,62.68,2.91,5.06,,,63.22,42.87,2.5,ELEVATED,80,0,3
SHIGAN.NS,HOLD,65.5,weak_trend,40.28,-2.02,71.43,73.41,63.26,2.83,4.31,,,61.26,71.15,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,106.0,weak_trend,14.56,-4.89,122.55,127.86,88.19,4.78,4.51,,,98.83,115.56,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.82,downtrend,36.36,-0.05,1.88,2.0,2.41,0.08,4.59,,,1.99,1.4,2.5,ELEVATED,76,0,3
LOYALTEX.NS,SELL,203.16,downtrend,38.92,-3.3,208.14,213.72,230.48,4.22,2.08,,,211.61,182.04,2.5,NORMAL,75,1,2
RAJSREESUG.NS,SELL,33.0,downtrend,49.13,-0.11,33.74,34.22,34.28,1.52,4.6,,,36.04,25.41,2.5,ELEVATED,70,0,3
OSWALSEEDS.NS,HOLD,10.81,weak_trend,40.35,-0.24,10.97,11.77,13.52,0.39,3.6,,,10.23,11.59,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.77,downtrend,36.17,-0.05,4.98,5.08,5.8,0.34,7.05,,,5.44,3.09,2.5,ELEVATED,76,1,2
SHAHALLOYS.NS,BUY,72.32,uptrend,58.36,0.35,69.02,69.77,68.49,3.84,5.31,70.87,73.77,64.64,91.52,2.5,ELEVATED,74,3,0
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.34,113.8,117.22,93.64,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,SELL,128.18,downtrend,49.02,0.24,127.07,126.66,118.3,9.87,7.7,,,147.93,78.81,2.5,ELEVATED,70,1,2
ZENITHEXPO.NS,SELL,205.79,downtrend,53.89,2.11,206.61,210.09,221.83,8.6,4.18,,,222.98,162.81,2.5,ELEVATED,68,2,1
CUBEXTUB.NS,HOLD,84.62,weak_trend,41.13,-1.67,86.29,91.92,96.2,3.19,3.77,,,79.83,91.01,1.33,NORMAL,40,0,3
LATTEYS.NS,SELL,21.77,downtrend,44.4,-0.31,22.46,22.71,22.51,1.04,4.76,,,23.84,16.58,2.5,ELEVATED,72,0,3
DELAPLEX.NS,SELL,101.9,downtrend,57.35,-3.19,101.85,112.82,124.45,3.18,3.12,,,108.26,86.01,2.5,NORMAL,66,1,2
SAMPANN.NS,SELL,28.46,downtrend,64.11,0.08,27.28,27.99,30.81,1.39,4.88,,,31.24,21.52,2.5,ELEVATED,62,1,2
ARTNIRMAN.NS,HOLD,40.24,weak_trend,40.77,-0.29,41.02,41.94,45.2,2.59,6.44,,,36.35,45.43,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,242.3,weak_trend,76.79,23.28,195.65,145.36,136.98,15.34,6.33,,,219.3,272.97,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,22.5,downtrend,48.84,0.42,22.85,22.32,27.69,0.34,1.5,,,23.18,20.81,2.5,LOW,70,0,3
TARMAT.NS,HOLD,51.59,weak_trend,41.26,-0.08,51.98,52.35,52.95,1.84,3.57,,,48.83,55.27,1.33,NORMAL,40,1,2
SIDDHIKA.NS,BUY,217.85,uptrend,51.42,-2.65,208.16,218.55,210.3,8.67,3.98,213.49,222.21,200.51,261.19,2.5,NORMAL,70,3,0
FIBERWEB.NS,HOLD,30.39,weak_trend,75.07,-0.64,28.77,32.9,37.96,1.11,3.64,,,28.73,32.6,1.33,NORMAL,40,0,3
SCML.NS,HOLD,76.9,weak_trend,36.79,-8.24,77.83,108.77,123.66,1.25,1.63,,,75.03,79.4,1.33,LOW,40,0,3
OMFURN.NS,SELL,54.55,downtrend,45.03,-0.97,56.15,58.45,78.64,1.62,2.98,,,57.8,46.43,2.5,NORMAL,72,0,3
NEWJAISA.NS,HOLD,17.05,weak_trend,49.69,-1.18,17.26,21.65,26.85,0.84,4.92,,,15.79,18.73,1.33,ELEVATED,40,0,3
DCG.NS,SELL,56.55,downtrend,43.5,-1.88,58.87,63.4,63.83,2.25,3.97,,,61.04,45.32,2.5,NORMAL,73,0,3
RAJMET.NS,HOLD,3.75,weak_trend,42.86,-0.03,3.81,3.91,4.09,0.15,4.02,,,3.52,4.05,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,36.0,downtrend,68.02,-0.5,33.71,37.14,43.56,1.23,3.41,,,38.46,29.86,2.5,NORMAL,60,1,2
PAR.NS,SELL,92.67,downtrend,60.76,1.37,90.48,90.69,95.49,4.23,4.57,,,101.14,71.5,2.5,ELEVATED,64,1,2
BEARDSELL.NS,BUY,31.74,uptrend,66.32,1.12,28.92,27.11,28.84,1.6,5.03,31.11,32.37,28.54,39.73,2.5,ELEVATED,78,3,0
RELIABLE.NS,HOLD,153.44,weak_trend,77.04,5.38,146.24,137.49,138.28,8.43,5.5,,,140.79,170.31,1.33,ELEVATED,40,1,2
AKSHOPTFBR.NS,HOLD,7.41,weak_trend,62.93,0.33,6.87,6.53,6.35,0.29,3.93,,,6.97,7.99,1.33,NORMAL,40,2,1
MOKSH.NS,SELL,12.32,downtrend,63.24,0.03,11.9,12.22,13.27,0.6,4.84,,,13.51,9.34,2.5,ELEVATED,63,1,2
BEACON.NS,BUY,97.8,uptrend,67.35,0.35,88.42,94.78,81.31,3.31,3.38,95.84,99.76,91.19,114.34,2.5,NORMAL,78,3,0
CRAYONS.NS,SELL,27.05,downtrend,29.44,-1.48,31.23,33.26,40.35,0.97,3.59,,,28.99,22.19,2.5,NORMAL,80,0,3
DTL.NS,SELL,120.2,downtrend,34.49,-1.76,129.76,124.46,132.33,4.62,3.85,,,129.45,97.08,2.5,NORMAL,77,1,2
GROBTEA.NS,SELL,944.0,downtrend,57.43,6.02,906.8,912.26,967.09,53.08,5.62,,,1050.16,678.61,2.5,ELEVATED,66,1,2
REGENCERAM.NS,SELL,41.5,downtrend,56.68,-0.33,40.66,42.72,44.52,2.0,4.82,,,45.5,31.5,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,BUY,63.36,uptrend,69.69,0.65,58.16,58.69,58.75,3.01,4.75,62.09,64.63,57.34,78.42,2.5,ELEVATED,79,3,0
MAHICKRA.NS,HOLD,248.0,weak_trend,59.27,3.51,243.69,237.09,184.49,5.91,2.38,,,239.13,259.83,1.33,NORMAL,40,2,1
RELCHEMQ.NS,HOLD,140.78,weak_trend,67.46,4.78,129.58,124.32,134.66,7.67,5.45,,,129.27,156.12,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,26.07,downtrend,63.26,0.27,25.1,25.42,27.38,1.01,3.86,,,28.08,21.04,2.5,NORMAL,63,1,2
HILTON.NS,HOLD,24.56,weak_trend,77.24,0.59,21.03,22.44,32.13,1.2,4.89,,,22.76,26.96,1.33,ELEVATED,40,0,3
