Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,BUY,2265.2,uptrend,61.07,34.37,2177.12,2095.72,1733.3,44.13,1.95,2219.9,2310.5,2176.94,2485.84,2.5,LOW,75,3,0
FACT.NS,SELL,843.1,downtrend,54.65,-8.4,832.59,866.3,852.2,18.56,2.2,,,880.23,750.28,2.5,NORMAL,67,1,2
COFORGE.NS,HOLD,1776.0,weak_trend,77.65,84.15,1609.09,1512.59,1505.64,58.8,3.31,,,1687.8,1893.6,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1895.5,weak_trend,27.63,-19.48,2011.29,1935.11,1784.66,49.67,2.62,,,1820.99,1994.84,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,145.0,weak_trend,45.45,-0.26,141.93,142.51,144.05,3.17,2.19,,,140.24,151.35,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,2772.0,weak_trend,40.61,-65.73,2829.37,2989.21,2786.13,88.28,3.18,,,2639.58,2948.56,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,519.95,downtrend,60.17,1.38,501.51,508.74,585.56,9.33,1.79,,,538.61,473.31,2.5,LOW,64,1,2
BDL.NS,SELL,1294.0,downtrend,58.53,-9.4,1264.19,1286.06,1364.0,30.54,2.36,,,1355.09,1141.29,2.5,NORMAL,65,1,2
UPL.NS,SELL,573.0,downtrend,36.65,-4.88,599.66,600.27,668.99,13.79,2.41,,,600.57,504.07,2.5,NORMAL,76,0,3
IDFCFIRSTB.NS,HOLD,84.62,weak_trend,63.6,1.9,82.58,79.1,76.44,1.98,2.34,,,81.65,88.58,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2774.6,downtrend,68.7,27.86,2699.93,2704.96,3050.8,58.63,2.11,,,2891.86,2481.45,2.5,NORMAL,60,1,2
MOTILALOFS.NS,HOLD,870.0,weak_trend,24.61,-18.43,907.75,912.95,850.02,27.14,3.12,,,829.29,924.28,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2279.1,weak_trend,55.94,7.0,2241.72,2210.75,2109.96,57.76,2.53,,,2192.46,2394.61,1.33,NORMAL,40,2,1
MFSL.NS,HOLD,1497.4,weak_trend,37.44,-24.09,1543.7,1585.09,1643.79,32.77,2.19,,,1448.24,1562.94,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,176.58,weak_trend,71.45,0.75,167.04,174.14,160.19,5.28,2.99,,,168.66,187.14,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,356.25,weak_trend,54.77,8.49,350.91,331.45,285.95,6.77,1.9,,,346.09,369.79,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1176.0,weak_trend,48.69,8.58,1169.86,1151.07,967.98,33.46,2.85,,,1125.8,1242.93,1.33,NORMAL,40,1,2
MPHASIS.NS,HOLD,2475.0,weak_trend,54.16,45.4,2369.91,2287.55,2425.63,97.56,3.94,,,2328.65,2670.13,1.33,NORMAL,40,2,1
KALYANKJIL.NS,HOLD,606.3,weak_trend,57.91,42.43,581.68,457.67,441.34,27.24,4.49,,,565.44,660.79,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7152.5,weak_trend,51.31,-21.55,6935.79,7018.18,6626.27,181.28,2.53,,,6880.57,7515.07,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4604.2,downtrend,60.71,48.62,4526.66,4446.38,4775.58,133.29,2.89,,,4870.77,3937.77,2.5,NORMAL,64,1,2
SUPREMEIND.NS,SELL,3442.0,downtrend,50.41,21.12,3444.48,3423.57,3574.19,97.91,2.84,,,3637.83,2952.43,2.5,NORMAL,69,1,2
BIOCON.NS,HOLD,426.35,weak_trend,40.85,1.85,431.62,421.94,392.75,9.31,2.18,,,412.38,444.97,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1755.2,weak_trend,39.59,-33.86,1789.15,1879.58,1722.15,56.81,3.24,,,1669.98,1868.83,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1844.3,weak_trend,87.08,95.45,1684.11,1540.24,1183.29,44.19,2.4,,,1778.02,1932.67,1.33,NORMAL,40,1,2
AIIL.NS,BUY,596.2,uptrend,58.13,13.53,544.09,521.79,522.32,23.76,3.99,584.28,608.12,548.68,715.0,2.5,NORMAL,74,3,0
GODFRYPHLP.NS,SELL,2290.0,downtrend,61.17,26.68,2144.51,2189.07,2350.8,94.96,4.15,,,2479.93,1815.18,2.5,ELEVATED,64,1,2
JKCEMENT.NS,HOLD,5421.0,weak_trend,51.35,27.92,5526.7,5350.32,5520.15,164.18,3.03,,,5174.73,5749.36,1.33,NORMAL,40,0,3
UBL.NS,SELL,1405.3,downtrend,65.98,19.97,1385.13,1349.75,1516.0,39.82,2.83,,,1484.95,1206.18,2.5,NORMAL,62,1,2
APLAPOLLO.NS,HOLD,1970.0,weak_trend,70.73,33.33,1857.37,1829.37,1910.3,50.54,2.57,,,1894.2,2071.07,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,40050.0,weak_trend,51.43,-8.35,40192.25,40006.7,36839.69,779.64,1.95,,,38880.54,41609.29,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2579.5,weak_trend,63.29,62.25,2542.68,2388.93,2405.46,77.32,3.0,,,2463.52,2734.14,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2465.7,weak_trend,83.25,80.24,2194.03,2182.56,2278.62,94.78,3.84,,,2323.52,2655.27,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,170.65,downtrend,55.54,-0.96,168.47,167.68,176.62,3.93,2.3,,,178.5,151.02,2.5,NORMAL,67,1,2
COCHINSHIP.NS,HOLD,1519.7,weak_trend,70.4,5.94,1415.59,1438.8,1536.96,33.04,2.17,,,1470.15,1585.77,1.33,NORMAL,40,1,2
PREMIERENE.NS,HOLD,1047.2,weak_trend,42.5,-5.83,1048.82,1055.4,938.03,31.47,3.01,,,999.99,1110.14,1.33,NORMAL,40,1,2
HEXT.NS,SELL,556.0,downtrend,46.61,9.04,564.17,535.88,579.31,26.78,4.82,,,609.56,422.11,2.5,ELEVATED,71,0,3
LTTS.NS,HOLD,3598.7,weak_trend,71.17,68.78,3468.51,3359.84,3697.26,101.24,2.81,,,3446.85,3801.17,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1285.0,downtrend,30.39,-4.24,1329.15,1307.62,1364.81,34.34,2.67,,,1353.67,1113.32,2.5,NORMAL,79,1,2
HUDCO.NS,SELL,201.04,downtrend,50.58,-1.09,199.82,203.79,204.16,5.39,2.68,,,211.82,174.1,2.5,NORMAL,69,1,2
360ONE.NS,HOLD,1186.0,weak_trend,65.6,18.28,1127.3,1109.58,1101.44,31.77,2.68,,,1138.34,1249.54,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,78.28,weak_trend,41.55,-1.39,79.81,83.36,69.67,1.84,2.35,,,75.52,81.96,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8497.0,downtrend,40.46,-135.55,8747.5,8942.02,10823.05,184.71,2.17,,,8866.43,7573.43,2.5,NORMAL,74,0,3
PETRONET.NS,HOLD,280.6,weak_trend,55.9,1.0,277.71,277.22,276.16,6.21,2.21,,,271.29,293.01,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,119.8,weak_trend,42.22,-1.11,120.97,123.59,130.14,2.35,1.96,,,116.27,124.5,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,841.0,weak_trend,67.86,16.56,789.68,775.85,706.69,26.49,3.15,,,801.27,893.97,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,512.0,weak_trend,63.67,11.81,498.65,477.18,494.01,13.63,2.66,,,491.55,539.26,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,408.45,weak_trend,74.05,22.26,365.73,325.79,330.3,19.72,4.83,,,378.87,447.89,1.33,ELEVATED,40,1,2
NATIONALUM.NS,HOLD,381.0,weak_trend,80.73,4.82,354.97,363.17,347.34,9.23,2.42,,,367.16,399.46,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1822.5,downtrend,49.87,17.6,1820.6,1754.78,1935.07,48.39,2.66,,,1919.29,1580.54,2.5,NORMAL,70,0,3
JUBLFOOD.NS,HOLD,486.5,weak_trend,74.51,13.0,438.64,430.46,496.08,13.36,2.75,,,466.45,513.23,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,3080.0,downtrend,63.37,48.84,2998.21,2901.54,3267.15,61.22,1.99,,,3202.44,2773.89,2.5,LOW,63,1,2
RADICO.NS,HOLD,4499.0,weak_trend,71.55,161.25,4239.12,3932.83,3282.17,122.55,2.72,,,4315.18,4744.09,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3856.3,weak_trend,76.3,153.19,3488.88,3315.89,4057.6,133.19,3.45,,,3656.51,4122.69,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4548.0,weak_trend,66.73,167.51,4343.2,3998.32,3591.3,162.61,3.58,,,4304.08,4873.23,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2904.5,weak_trend,65.53,57.03,2756.95,2673.33,2572.71,87.59,3.02,,,2773.11,3079.69,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5600.0,weak_trend,81.9,77.74,5080.49,5224.15,4646.3,144.19,2.57,,,5383.72,5888.37,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1442.0,downtrend,65.17,4.82,1417.78,1454.5,1504.68,35.04,2.43,,,1512.09,1266.79,2.5,NORMAL,62,1,2
THERMAX.NS,HOLD,3991.0,weak_trend,22.9,-169.72,4450.23,4657.07,3644.88,206.21,5.17,,,3681.69,4403.41,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.64,downtrend,56.84,-0.0,26.36,26.35,27.49,0.58,2.17,,,27.8,23.74,2.5,NORMAL,66,1,2
BLUESTARCO.NS,SELL,1514.0,downtrend,25.65,-10.38,1673.29,1632.68,1749.39,58.06,3.84,,,1630.13,1223.68,2.5,NORMAL,82,1,2
NH.NS,HOLD,1885.0,weak_trend,32.61,-7.72,2001.06,1957.33,1851.58,49.92,2.65,,,1810.12,1984.84,1.33,NORMAL,40,1,2
TATAINVEST.NS,BUY,693.65,uptrend,63.11,2.82,665.2,667.96,681.14,17.43,2.51,679.78,707.52,658.79,780.79,2.5,NORMAL,76,3,0
GODREJIND.NS,HOLD,1304.8,weak_trend,43.6,26.12,1340.09,1205.98,1054.23,40.57,3.11,,,1243.94,1385.94,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,480.05,weak_trend,55.83,8.91,472.68,442.21,442.11,15.19,3.16,,,457.27,510.42,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4607.0,weak_trend,67.83,110.6,4354.95,4140.71,4304.06,140.52,3.05,,,4396.21,4888.05,1.33,NORMAL,40,2,1
KPRMILL.NS,SELL,1086.0,downtrend,40.06,-10.88,1081.65,1096.5,976.78,34.04,3.13,,,1154.07,915.82,2.5,NORMAL,74,1,2
CHOLAHLDNG.NS,SELL,1646.7,downtrend,62.46,-5.09,1561.53,1568.83,1685.08,44.64,2.71,,,1735.97,1423.52,2.5,NORMAL,63,1,2
3MINDIA.NS,HOLD,36000.0,weak_trend,61.66,574.88,35364.17,33646.35,33312.22,810.36,2.25,,,34784.46,37620.71,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1728.2,weak_trend,26.86,4.98,1786.18,1690.46,1519.72,59.32,3.43,,,1639.22,1846.85,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,16631.0,weak_trend,77.54,391.5,14317.3,14635.4,11014.13,683.29,4.11,,,15606.07,17997.57,1.33,ELEVATED,40,1,2
SJVN.NS,HOLD,67.96,weak_trend,41.83,-0.79,68.88,71.04,74.35,1.23,1.8,,,66.12,70.41,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1444.3,weak_trend,72.96,35.22,1377.41,1313.19,1198.64,45.69,3.16,,,1375.77,1535.67,1.33,NORMAL,40,2,1
ACC.NS,SELL,1378.4,downtrend,50.15,5.73,1370.11,1355.24,1545.31,32.74,2.37,,,1443.87,1214.72,2.5,NORMAL,69,1,2
TATAELXSI.NS,SELL,3781.0,downtrend,67.65,-12.48,3614.92,3840.12,4541.9,92.39,2.44,,,3965.77,3319.07,2.5,NORMAL,61,1,2
NLCINDIA.NS,HOLD,304.4,weak_trend,60.03,-2.47,298.21,311.93,280.4,7.29,2.39,,,293.47,318.98,1.33,NORMAL,40,2,1
AWL.NS,SELL,197.5,downtrend,63.65,1.72,190.25,188.28,209.79,5.34,2.7,,,208.18,170.8,2.5,NORMAL,63,1,2
CENTRALBK.NS,HOLD,31.36,weak_trend,39.94,-0.24,31.57,31.72,34.97,0.46,1.46,,,30.67,32.28,1.33,LOW,40,0,3
KPITTECH.NS,SELL,629.9,downtrend,67.26,-1.91,586.8,654.41,881.08,24.81,3.94,,,679.53,505.83,2.5,NORMAL,61,1,2
CDSL.NS,SELL,1328.0,downtrend,32.48,-0.13,1358.88,1312.43,1354.89,26.68,2.01,,,1381.36,1194.61,2.5,NORMAL,78,0,3
DELHIVERY.NS,HOLD,473.3,weak_trend,43.46,-3.41,480.02,473.25,443.01,12.94,2.73,,,453.89,499.18,1.33,NORMAL,40,1,2
ASTERDM.NS,BUY,869.7,uptrend,69.63,15.34,817.92,794.15,688.27,27.37,3.15,852.31,887.09,814.96,1006.56,2.5,NORMAL,79,3,0
EXIDEIND.NS,HOLD,490.0,weak_trend,71.38,17.26,442.61,414.58,363.5,18.7,3.82,,,461.95,527.4,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,270.1,weak_trend,43.51,-10.04,275.7,294.53,323.45,11.45,4.24,,,252.93,293.0,1.33,ELEVATED,40,0,3
HONAUT.NS,HOLD,38315.0,weak_trend,46.05,235.8,38390.04,37587.36,33732.48,1041.07,2.72,,,36753.39,40397.14,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3470.4,weak_trend,55.96,55.56,3411.48,3235.59,2877.62,102.7,2.96,,,3316.34,3675.81,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,981.1,downtrend,21.6,-7.71,1039.22,1030.75,1058.78,26.58,2.71,,,1034.26,848.21,2.5,NORMAL,84,1,2
AIAENG.NS,HOLD,4776.0,weak_trend,58.53,12.75,4672.16,4670.33,4020.12,134.14,2.81,,,4574.79,5044.29,1.33,NORMAL,40,2,1
COHANCE.NS,HOLD,438.9,weak_trend,48.17,-2.71,434.32,435.42,455.39,15.14,3.45,,,416.2,469.17,1.33,NORMAL,40,1,2
LICHSGFIN.NS,SELL,504.25,downtrend,25.88,-10.21,536.39,543.25,538.75,11.28,2.24,,,526.81,447.86,2.5,NORMAL,82,0,3
GILLETTE.NS,SELL,7694.0,downtrend,44.62,-25.01,7797.45,7764.66,8039.69,162.14,2.11,,,8018.29,6883.29,2.5,NORMAL,72,0,3
GLAND.NS,HOLD,2608.3,weak_trend,65.13,52.56,2487.26,2386.27,1946.7,75.17,2.88,,,2495.54,2758.64,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,445.0,downtrend,67.87,4.69,430.89,422.27,454.27,9.45,2.12,,,463.91,397.73,2.5,NORMAL,61,2,1
NIACL.NS,HOLD,178.93,weak_trend,53.99,0.07,174.73,172.01,160.13,6.12,3.42,,,169.74,191.18,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,95.33,weak_trend,39.42,-1.44,95.95,101.22,101.21,1.82,1.91,,,92.6,98.97,1.33,LOW,40,0,3
ITI.NS,SELL,287.25,downtrend,53.13,-3.11,281.67,292.52,294.1,5.83,2.03,,,298.91,258.09,2.5,NORMAL,68,2,1
HINDCOPPER.NS,HOLD,536.1,weak_trend,70.91,6.21,495.2,503.07,493.4,16.3,3.04,,,511.66,568.69,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2599.0,weak_trend,53.83,-26.23,2593.34,2656.02,2571.76,68.91,2.65,,,2495.64,2736.81,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,41.16,weak_trend,55.47,0.44,40.44,39.21,41.87,1.24,3.0,,,39.31,43.63,1.33,NORMAL,40,1,2
IGL.NS,SELL,154.33,downtrend,53.26,-1.16,152.63,158.73,171.72,2.77,1.8,,,159.88,140.46,2.5,LOW,68,1,2
SONACOMS.NS,HOLD,818.05,weak_trend,76.66,40.56,734.54,665.39,552.65,25.66,3.14,,,779.55,869.38,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,285.3,weak_trend,52.5,9.27,289.43,254.15,231.55,13.99,4.9,,,264.32,313.27,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,808.6,weak_trend,52.54,2.36,800.75,795.83,704.84,19.94,2.47,,,778.69,848.49,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,872.8,weak_trend,74.24,20.75,752.26,740.24,649.34,28.98,3.32,,,829.33,930.76,1.33,NORMAL,40,2,1
IKS.NS,HOLD,1763.1,weak_trend,36.01,10.77,1846.95,1769.72,1624.89,61.5,3.49,,,1670.85,1886.1,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,569.85,weak_trend,44.84,2.05,589.21,571.05,501.06,16.51,2.9,,,545.08,602.88,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14908.0,weak_trend,73.27,262.87,14502.45,13958.32,14263.55,422.0,2.83,,,14275.0,15752.0,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.68,weak_trend,46.44,-0.19,19.9,20.57,20.96,0.41,2.06,,,19.07,20.49,1.33,NORMAL,40,0,3
SUMICHEM.NS,SELL,532.95,downtrend,46.89,9.13,526.29,486.48,451.69,19.36,3.63,,,571.67,436.15,2.5,NORMAL,71,1,2
AFFLE.NS,HOLD,1688.7,weak_trend,64.71,51.51,1562.4,1502.72,1565.25,57.6,3.41,,,1602.3,1803.9,1.33,NORMAL,40,2,1
AEGISLOG.NS,SELL,1371.0,downtrend,48.74,55.68,1326.92,1153.53,817.18,77.01,5.62,,,1525.01,985.96,2.5,ELEVATED,70,1,2
NAVINFLUOR.NS,BUY,8271.0,uptrend,57.4,139.08,7714.12,7506.88,6507.39,282.46,3.42,8105.58,8436.42,7706.07,9683.32,2.5,NORMAL,73,3,0
SYNGENE.NS,HOLD,399.75,weak_trend,40.97,-7.61,410.31,427.45,502.0,13.46,3.37,,,379.56,426.66,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,176.02,weak_trend,23.21,-8.08,185.89,197.77,172.82,7.61,4.32,,,164.61,191.24,1.33,ELEVATED,40,0,3
EMCURE.NS,BUY,1936.7,uptrend,65.55,40.76,1875.2,1815.12,1578.57,59.75,3.09,1897.97,1975.43,1817.2,2235.45,2.5,NORMAL,77,3,0
LALPATHLAB.NS,HOLD,1928.0,weak_trend,84.9,67.37,1784.19,1685.7,1511.74,66.99,3.47,,,1827.51,2061.99,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7425.0,weak_trend,35.09,-65.47,7557.4,7605.74,7282.2,182.46,2.46,,,7151.3,7789.93,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,209.55,weak_trend,81.75,9.26,188.71,176.11,170.29,8.27,3.95,,,197.14,226.1,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2637.2,weak_trend,77.98,38.3,2410.03,2449.44,2394.37,83.52,3.17,,,2511.92,2804.24,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1642.7,weak_trend,29.12,-28.01,1839.91,1754.8,1462.89,80.83,4.92,,,1521.46,1804.36,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,167.01,weak_trend,45.93,2.7,168.33,160.06,164.35,6.98,4.18,,,156.54,180.97,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,937.1,downtrend,51.23,4.27,925.65,907.17,995.27,22.67,2.42,,,982.44,823.74,2.5,NORMAL,69,1,2
SHYAMMETL.NS,HOLD,1006.9,weak_trend,34.88,10.23,1027.75,987.55,877.63,27.18,2.7,,,966.13,1061.26,1.33,NORMAL,40,0,3
FSL.NS,HOLD,279.85,weak_trend,54.16,14.97,280.9,260.92,276.69,17.88,6.39,,,253.03,315.6,1.33,ELEVATED,40,2,1
EMAMILTD.NS,SELL,409.0,downtrend,49.76,-1.97,409.06,404.4,459.11,11.98,2.93,,,432.96,349.09,2.5,NORMAL,70,1,2
DEEPAKNTR.NS,BUY,1796.5,uptrend,63.15,28.16,1690.21,1651.77,1625.07,54.7,3.04,1760.57,1832.43,1687.11,2069.98,2.5,NORMAL,76,3,0
INOXWIND.NS,HOLD,78.0,weak_trend,45.94,-1.85,78.11,83.59,104.21,2.3,2.95,,,74.55,82.6,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,306.55,downtrend,29.68,-0.68,329.48,318.64,334.8,8.86,2.89,,,324.27,262.25,2.5,NORMAL,80,1,2
WOCKPHARMA.NS,HOLD,2021.0,weak_trend,62.92,31.92,1917.06,1935.16,1525.55,57.39,2.84,,,1934.92,2135.77,1.33,NORMAL,40,2,1
PTCIL.NS,BUY,18221.0,uptrend,58.89,127.34,17841.35,17872.58,17436.36,395.0,2.17,17856.58,18585.42,17431.0,20196.0,2.5,NORMAL,74,3,0
PFIZER.NS,HOLD,4900.0,weak_trend,74.42,99.39,4693.94,4540.11,4752.33,103.21,2.11,,,4745.19,5106.41,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2101.5,weak_trend,54.08,23.17,2065.94,1958.17,1676.36,44.41,2.11,,,2034.88,2190.33,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,394.45,weak_trend,61.91,0.39,371.45,385.21,373.11,15.37,3.9,,,371.39,425.19,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,366.75,weak_trend,72.18,10.33,351.54,331.63,298.8,11.34,3.09,,,349.75,389.42,1.33,NORMAL,40,1,2
PNBHOUSING.NS,BUY,1143.0,uptrend,60.32,17.61,1083.89,1044.5,939.98,36.93,3.23,1120.14,1165.86,1069.13,1327.66,2.5,NORMAL,75,3,0
BRIGADE.NS,SELL,571.95,downtrend,53.0,11.69,559.84,530.32,583.27,15.73,2.75,,,603.42,493.28,2.5,NORMAL,68,1,2
ABSLAMC.NS,HOLD,1024.1,weak_trend,37.05,-23.64,1050.97,1073.88,906.91,37.16,3.63,,,968.36,1098.42,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3351.0,weak_trend,75.49,-18.36,3162.22,3377.18,3265.22,84.72,2.53,,,3223.91,3520.45,1.33,NORMAL,40,1,2
HSCL.NS,SELL,752.65,downtrend,45.47,19.74,748.61,697.38,539.81,31.25,4.15,,,815.14,596.42,2.5,ELEVATED,72,1,2
FORCEMOT.NS,SELL,18690.0,downtrend,56.99,3.62,17921.3,18138.7,19529.11,552.07,2.95,,,19794.14,15929.64,2.5,NORMAL,66,1,2
WELCORP.NS,HOLD,1819.6,weak_trend,79.99,68.47,1661.64,1523.34,1066.64,53.61,2.95,,,1739.19,1926.81,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,292.0,weak_trend,21.93,-10.13,311.85,328.15,280.1,8.25,2.82,,,279.63,308.49,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,663.3,downtrend,31.37,-12.56,686.93,707.7,731.38,13.56,2.04,,,690.43,595.48,2.5,NORMAL,79,1,2
ASAHIINDIA.NS,BUY,913.95,uptrend,60.54,5.9,894.93,884.89,913.16,22.78,2.49,895.67,932.23,868.39,1027.86,2.5,NORMAL,75,3,0
ASTRAZEN.NS,SELL,8075.5,downtrend,53.27,-25.35,8088.45,8247.43,8571.83,172.14,2.13,,,8419.78,7214.8,2.5,NORMAL,68,1,2
ERIS.NS,SELL,1382.9,downtrend,36.36,-14.22,1418.63,1414.93,1437.83,39.87,2.88,,,1462.64,1183.54,2.5,NORMAL,76,0,3
CESC.NS,HOLD,163.94,weak_trend,43.53,-1.08,163.91,167.87,166.92,3.09,1.88,,,159.31,170.12,1.33,LOW,40,1,2
HBLENGINE.NS,HOLD,727.1,weak_trend,48.85,-12.15,726.32,767.84,797.98,19.4,2.67,,,698.0,765.9,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,486.65,downtrend,47.46,-3.69,496.31,506.42,552.1,11.14,2.29,,,508.92,430.97,2.5,NORMAL,71,0,3
KARURVYSYA.NS,HOLD,335.55,weak_trend,75.89,10.79,328.14,305.04,283.44,10.49,3.13,,,319.81,356.53,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.67,downtrend,60.51,0.82,42.65,41.15,44.95,1.69,3.86,,,47.04,35.24,2.5,NORMAL,64,1,2
JYOTICNC.NS,HOLD,784.3,weak_trend,50.6,21.86,809.65,745.35,821.25,34.38,4.38,,,732.73,853.06,1.33,ELEVATED,40,1,2
KEC.NS,HOLD,478.85,weak_trend,47.81,-7.52,475.67,493.42,597.19,10.9,2.28,,,462.5,500.65,1.33,NORMAL,40,0,3
AADHARHFC.NS,SELL,514.9,downtrend,48.74,-2.24,508.22,501.97,486.7,13.72,2.66,,,542.34,446.29,2.5,NORMAL,70,1,2
IIFL.NS,HOLD,609.35,weak_trend,75.36,22.77,577.72,538.52,522.87,19.13,3.14,,,580.66,647.6,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,354.85,weak_trend,88.5,22.83,297.65,272.86,253.32,17.1,4.82,,,329.21,389.04,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,927.25,weak_trend,49.86,-3.19,902.36,907.62,941.74,23.92,2.58,,,891.37,975.09,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1547.0,weak_trend,59.46,26.39,1534.4,1455.28,1335.41,55.01,3.56,,,1464.49,1657.01,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,142.67,weak_trend,68.32,2.56,133.96,130.76,129.89,5.63,3.94,,,134.23,153.93,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12082.0,weak_trend,72.76,38.32,11294.3,11901.64,15316.4,364.64,3.02,,,11535.04,12811.29,1.33,NORMAL,40,1,2
PSB.NS,SELL,23.79,downtrend,40.88,-0.12,24.01,23.98,25.72,0.54,2.26,,,24.87,21.1,2.5,NORMAL,74,0,3
ONESOURCE.NS,SELL,1557.1,downtrend,40.13,-20.24,1645.05,1663.04,1614.08,69.09,4.44,,,1695.29,1211.64,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1294.1,weak_trend,46.06,-12.55,1304.18,1322.44,1211.73,32.99,2.55,,,1244.61,1360.09,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1481.5,weak_trend,71.38,81.36,1291.0,1146.89,846.39,63.42,4.28,,,1386.37,1608.34,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1085.25,weak_trend,80.29,29.17,971.77,917.67,897.76,26.14,2.41,,,1046.04,1137.54,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1382.8,downtrend,38.38,9.21,1415.05,1348.53,1440.3,41.55,3.0,,,1465.9,1175.05,2.5,NORMAL,75,1,2
OLAELEC.NS,HOLD,41.07,weak_trend,59.9,-0.18,38.98,41.49,36.95,1.45,3.54,,,38.89,43.98,1.33,NORMAL,40,2,1
CHALET.NS,HOLD,863.1,weak_trend,50.14,5.35,839.16,810.27,829.59,26.01,3.01,,,824.08,915.13,1.33,NORMAL,40,2,1
