Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
UNIMECH.NS,BUY,1202.4,11.93,2.62,3.1,1178.35,1226.45,1091.31,1480.11,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,787.9,-2.34,-0.21,1.29,,,758.63,826.92,1.33,LOW,80
ASHOKA.NS,HOLD,128.46,0.2,-1.61,1.6,,,123.33,135.31,1.33,LOW,60
DYNAMATECH.NS,HOLD,10336.0,-3.42,-0.55,2.39,,,9682.86,11206.86,1.33,LOW,80
E2E.NS,HOLD,394.6,3.1,-0.43,3.09,,,366.81,431.66,1.33,LOW,80
GOKULAGRO.NS,HOLD,213.98,-5.09,3.21,1.83,,,203.15,228.41,1.33,LOW,100
FEDFINA.NS,HOLD,154.85,0.22,4.13,2.05,,,147.39,164.79,1.33,LOW,80
OPTIEMUS.NS,BUY,566.3,25.01,21.86,2.97,554.97,577.63,511.54,703.21,2.5,LOW,100
KINGFA.NS,SELL,5056.0,-2.44,-2.06,1.45,,,5332.07,4365.82,2.5,LOW,100
KRN.NS,HOLD,1224.3,2.77,-2.26,1.65,,,1153.31,1318.96,1.33,LOW,100
DATAMATICS.NS,BUY,860.55,7.83,6.49,1.92,843.34,877.76,788.55,1040.55,2.5,LOW,100
WEBELSOLAR.NS,SELL,98.32,-6.93,-2.93,2.22,,,104.94,81.76,2.5,LOW,100
EMIL.NS,BUY,132.01,10.97,8.44,3.12,129.37,134.65,119.98,162.07,2.5,LOW,100
PTC.NS,SELL,173.75,-8.49,-3.99,1.36,,,180.94,155.78,2.5,LOW,100
ROUTE.NS,BUY,569.4,7.44,9.71,2.2,558.01,580.79,530.64,666.29,2.5,LOW,100
ITDC.NS,BUY,683.45,14.71,16.4,4.78,669.78,697.12,616.04,851.97,2.5,LOW,100
RSYSTEMS.NS,HOLD,252.96,-2.45,7.69,2.69,,,233.65,278.7,1.33,LOW,100
ZAGGLE.NS,HOLD,212.74,-1.43,2.87,2.2,,,202.12,226.9,1.33,LOW,100
GAEL.NS,SELL,150.36,-5.95,-9.05,1.63,,,161.44,122.67,2.5,LOW,100
ORIANA.NS,SELL,1498.45,-12.19,-3.89,1.8,,,1599.14,1246.74,2.5,LOW,100
SIS.NS,BUY,434.6,5.11,4.91,1.55,425.91,443.29,410.85,493.98,2.5,LOW,100
PDSL.NS,BUY,382.25,18.42,4.61,2.42,374.61,389.89,349.73,463.55,2.5,LOW,100
SMLMAH.NS,HOLD,4087.3,5.95,0.33,1.95,,,3872.89,4373.19,1.33,LOW,80
HCC.NS,SELL,23.03,-3.19,-10.21,2.57,,,24.82,18.56,2.5,LOW,100
VRLLOG.NS,SELL,230.01,-4.23,-2.3,1.29,,,240.49,203.82,2.5,LOW,100
ENTERO.NS,BUY,1241.6,4.73,4.34,2.15,1216.77,1266.43,1166.16,1430.21,2.5,LOW,100
SUNFLAG.NS,HOLD,339.65,-6.4,-0.12,1.93,,,320.2,365.59,1.33,LOW,80
SWARAJENG.NS,HOLD,3757.0,0.39,-3.43,1.16,,,3647.59,3902.88,1.33,LOW,80
JSFB.NS,BUY,489.95,4.32,4.52,2.14,480.15,499.75,455.83,575.25,2.5,LOW,100
JKIL.NS,HOLD,496.95,0.56,0.87,1.71,,,475.91,525.01,1.33,LOW,60
CARERATING.NS,HOLD,1656.3,0.41,0.36,1.6,,,1587.16,1748.49,1.33,LOW,60
MIDWESTLTD.NS,BUY,1302.8,0.98,4.11,2.22,1276.74,1328.86,1189.93,1584.98,2.5,LOW,80
ANUP.NS,HOLD,2175.8,4.94,-6.67,2.85,,,2061.8,2327.8,1.33,LOW,100
GREAVESCOT.NS,BUY,262.66,34.47,19.4,3.6,257.41,267.91,239.39,320.83,2.5,LOW,100
SUVEN.NS,BUY,348.2,29.02,24.07,4.23,341.24,355.16,305.66,454.56,2.5,LOW,100
LGBBROSLTD.NS,SELL,1552.8,-1.03,-2.69,1.42,,,1634.17,1349.37,2.5,LOW,100
SKYGOLD.NS,BUY,618.0,19.45,16.05,2.71,605.64,630.36,564.53,751.68,2.5,LOW,100
REFEX.NS,HOLD,335.75,7.3,-5.74,2.34,,,315.81,362.34,1.33,LOW,100
TARC.NS,SELL,121.62,-5.25,-3.82,1.5,,,131.53,96.85,2.5,LOW,100
NIITMTS.NS,BUY,240.78,1.94,2.01,2.49,235.96,245.6,213.81,308.2,2.5,LOW,100
DBCORP.NS,HOLD,206.07,0.25,8.03,1.68,,,193.87,222.33,1.33,LOW,80
INNOVACAP.NS,BUY,993.55,8.84,1.54,1.81,973.68,1013.42,915.07,1189.75,2.5,LOW,80
NEPHROPLUS.NS,SELL,646.45,-0.75,-4.56,1.88,,,695.29,524.34,2.5,LOW,80
BALAMINES.NS,BUY,2311.5,18.39,14.1,4.06,2265.27,2357.73,2059.09,2942.53,2.5,LOW,100
NACLIND.NS,HOLD,215.63,17.92,-2.32,5.86,,,190.88,248.63,1.33,LOW,100
DCBBANK.NS,BUY,187.38,3.36,1.18,1.86,183.63,191.13,175.84,216.24,2.5,LOW,80
SJS.NS,HOLD,2159.2,3.58,-2.65,1.14,,,2064.45,2285.53,1.33,LOW,100
BOSCH-HCIL.NS,SELL,1319.9,-3.8,-3.11,2.75,,,1378.63,1173.08,2.5,LOW,100
NFL.NS,SELL,73.03,-3.33,-2.14,1.03,,,75.82,66.06,2.5,LOW,100
SPARC.NS,BUY,247.83,14.51,5.57,3.04,242.87,252.79,222.29,311.68,2.5,LOW,100
INDIQUBE.NS,BUY,174.99,5.57,3.33,2.03,171.49,178.49,163.46,203.82,2.5,LOW,100
BANARISUG.NS,HOLD,3479.5,-2.34,1.47,1.02,,,3390.75,3597.83,1.33,LOW,80
SHREEJISPG.NS,BUY,575.3,21.58,17.1,2.35,563.79,586.81,542.75,656.67,2.5,LOW,100
SHILCTECH.NS,HOLD,4403.6,3.89,-3.68,2.53,,,4187.39,4691.89,1.33,LOW,100
VSTTILLERS.NS,HOLD,4577.8,-1.41,1.49,1.43,,,4393.42,4823.64,1.33,LOW,80
INDRAMEDCO.NS,SELL,373.9,-2.92,-3.65,1.4,,,392.36,327.76,2.5,LOW,100
PACEDIGITK.NS,HOLD,204.5,5.59,0.83,3.56,,,190.97,222.54,1.33,LOW,80
VSTIND.NS,SELL,237.95,-3.78,-4.25,1.08,,,246.44,216.73,2.5,LOW,100
RAIN.NS,BUY,205.46,12.78,13.0,2.81,201.35,209.57,189.28,245.91,2.5,LOW,100
SAMHI.NS,HOLD,175.63,6.16,0.5,1.95,,,167.19,186.89,1.33,LOW,80
HEIDELBERG.NS,BUY,157.41,1.41,3.01,1.22,154.26,160.56,151.5,172.17,2.5,LOW,100
CEIGALL.NS,SELL,358.75,-0.86,-8.45,2.41,,,387.37,287.2,2.5,LOW,80
SGMART.NS,BUY,654.15,9.22,10.69,3.24,641.07,667.23,593.31,806.24,2.5,LOW,100
HERITGFOOD.NS,BUY,330.95,0.62,1.58,1.51,324.33,337.57,313.06,375.67,2.5,LOW,60
STYRENIX.NS,HOLD,2264.3,0.02,-1.46,1.87,,,2169.95,2390.1,1.33,LOW,60
ORIENTCEM.NS,HOLD,136.37,0.01,1.94,1.83,,,131.24,143.21,1.33,LOW,60
AARTIDRUGS.NS,BUY,405.7,6.73,7.36,1.23,397.59,413.81,382.24,464.34,2.5,LOW,100
ORIENTELEC.NS,HOLD,174.05,-3.85,-0.37,1.62,,,166.3,184.39,1.33,LOW,80
GUJTHEM.NS,SELL,371.9,-3.75,-6.44,2.19,,,399.49,302.92,2.5,LOW,100
GOPAL.NS,SELL,263.1,-8.74,-4.28,0.69,,,273.63,236.78,2.5,LOW,100
BHARATRAS.NS,HOLD,1350.8,-3.49,-0.1,1.3,,,1299.25,1419.53,1.33,LOW,80
RBA.NS,SELL,70.63,-0.63,-10.8,2.79,,,75.55,58.33,2.5,LOW,80
LUMAXIND.NS,HOLD,5376.0,-0.28,1.85,1.42,,,5128.77,5705.64,1.33,LOW,60
ZOTA.NS,HOLD,1385.8,8.53,-2.19,1.83,,,1315.42,1479.64,1.33,LOW,100
AVANTEL.NS,HOLD,180.24,6.06,0.63,1.98,,,168.37,196.06,1.33,LOW,80
EIEL.NS,BUY,227.5,10.32,1.69,3.55,222.95,232.05,205.51,282.47,2.5,LOW,80
HUBTOWN.NS,HOLD,205.77,-0.34,-0.9,2.35,,,193.44,222.21,1.33,LOW,60
KITEX.NS,SELL,150.71,-5.05,-5.91,2.23,,,159.59,128.51,2.5,LOW,100
RAYMONDREL.NS,BUY,704.05,15.27,14.06,3.2,689.97,718.13,637.45,870.54,2.5,LOW,100
SANATHAN.NS,HOLD,440.0,2.72,-1.41,1.58,,,418.21,469.05,1.33,LOW,80
NORTHARC.NS,BUY,318.9,8.77,6.98,2.15,312.52,325.28,293.1,383.4,2.5,LOW,100
JAMNAAUTO.NS,HOLD,130.03,3.18,-1.02,1.85,,,123.87,138.24,1.33,LOW,80
GUJALKALI.NS,SELL,600.75,-8.56,-2.23,1.69,,,636.32,511.82,2.5,LOW,100
DCAL.NS,BUY,194.94,4.35,11.16,2.58,191.04,198.84,179.95,232.42,2.5,LOW,100
AWFIS.NS,SELL,290.45,-8.85,-3.95,1.86,,,312.92,234.27,2.5,LOW,100
MOSCHIP.NS,BUY,240.83,12.24,16.63,2.45,236.01,245.65,220.05,292.77,2.5,LOW,100
RAMKY.NS,HOLD,399.2,-8.05,-0.57,1.62,,,380.96,423.51,1.33,LOW,80
GOLDIAM.NS,BUY,359.5,10.3,7.92,5.38,352.31,366.69,319.49,459.53,2.5,LOW,100
JTEKTINDIA.NS,BUY,141.3,5.35,3.72,3.09,138.47,144.13,128.39,173.56,2.5,LOW,100
HEMIPROP.NS,SELL,136.76,-3.66,-1.38,1.36,,,143.06,121.0,2.5,LOW,80
63MOONS.NS,BUY,721.8,8.27,10.24,2.95,707.36,736.24,655.65,887.17,2.5,LOW,100
KIRLOSIND.NS,HOLD,3939.4,12.31,0.62,4.92,,,3700.3,4258.2,1.33,LOW,80
SHANTIGEAR.NS,HOLD,440.15,-1.07,-0.83,0.68,,,422.77,463.32,1.33,LOW,80
SINDHUTRAD.NS,HOLD,25.24,0.05,1.69,2.48,,,23.65,27.36,1.33,LOW,60
BOROLTD.NS,BUY,249.67,7.77,7.05,3.16,244.68,254.66,227.98,303.9,2.5,LOW,100
MARATHON.NS,SELL,395.65,-9.69,-1.26,2.19,,,422.23,329.2,2.5,LOW,80
CAMLINFINE.NS,SELL,123.09,-4.86,-7.71,2.3,,,134.06,95.66,2.5,LOW,100
UFLEX.NS,BUY,444.95,5.37,5.97,1.43,436.05,453.85,422.44,501.24,2.5,LOW,100
VAIBHAVGBL.NS,BUY,251.17,8.5,9.56,2.02,246.15,256.19,231.95,299.22,2.5,LOW,100
UEL.NS,SELL,127.36,-8.59,-1.89,1.08,,,138.89,98.53,2.5,LOW,80
RPGLIFE.NS,BUY,2740.2,18.86,20.71,2.88,2685.4,2795.0,2503.19,3332.71,2.5,LOW,100
RAYMOND.NS,BUY,619.1,11.22,6.41,1.91,606.72,631.48,576.14,726.49,2.5,LOW,100
ORCHPHARMA.NS,BUY,1052.95,22.18,8.24,3.16,1031.89,1074.01,942.57,1328.9,2.5,LOW,100
LUXIND.NS,HOLD,1297.5,-2.25,5.88,1.98,,,1236.89,1378.31,1.33,LOW,100
MPSLTD.NS,BUY,2009.5,10.19,6.41,1.99,1969.31,2049.69,1867.37,2364.82,2.5,LOW,100
MCLOUD.NS,HOLD,28.81,5.83,-5.54,4.52,,,26.3,32.16,1.33,LOW,100
TRUALT.NS,SELL,425.65,-10.84,-6.13,1.61,,,454.82,352.72,2.5,LOW,100
AJMERA.NS,BUY,135.4,7.05,4.15,2.52,132.69,138.11,125.14,161.05,2.5,LOW,100
GOODLUCK.NS,BUY,1579.5,12.98,6.22,2.82,1547.91,1611.09,1462.49,1872.04,2.5,LOW,100
VADILALIND.NS,BUY,6806.5,23.78,8.24,2.14,6670.37,6942.63,6385.36,7859.36,2.5,LOW,100
EBGNG.NS,HOLD,586.95,19.24,-6.16,4.62,,,532.77,659.19,1.33,LOW,100
QUESS.NS,BUY,292.55,22.26,9.32,2.49,286.7,298.4,265.15,361.06,2.5,LOW,100
WONDERLA.NS,SELL,470.25,-3.0,-5.03,1.42,,,491.26,417.71,2.5,LOW,100
GREENPLY.NS,BUY,312.2,10.53,5.25,1.49,305.96,318.44,292.33,361.88,2.5,LOW,100
NEOGEN.NS,BUY,2147.2,14.38,6.04,3.01,2104.26,2190.14,1977.73,2570.88,2.5,LOW,100
INTERARCH.NS,SELL,1812.6,-1.75,-6.03,1.24,,,1904.46,1582.96,2.5,LOW,100
PRECWIRE.NS,SELL,379.2,-6.91,-5.6,2.66,,,410.54,300.84,2.5,LOW,100
KOLTEPATIL.NS,BUY,383.4,3.26,5.19,1.73,375.73,391.07,358.89,444.69,2.5,LOW,100
JINDWORLD.NS,HOLD,29.9,2.54,-0.4,2.26,,,28.44,31.85,1.33,LOW,80
MBAPL.NS,BUY,124.0,9.93,10.32,3.88,121.52,126.48,108.91,161.74,2.5,LOW,100
ARSSBL.NS,BUY,581.25,6.8,4.87,1.73,569.62,592.88,545.59,670.41,2.5,LOW,100
MEDIASSIST.NS,SELL,359.25,-2.35,-1.72,1.52,,,383.69,298.16,2.5,LOW,80
NPST.NS,HOLD,1571.8,12.41,-2.89,2.83,,,1445.79,1739.81,1.33,LOW,100
CENTUM.NS,HOLD,3622.6,6.68,-4.27,2.27,,,3394.23,3927.1,1.33,LOW,100
HARSHA.NS,HOLD,416.55,1.27,-0.39,1.78,,,396.51,443.27,1.33,LOW,80
GOCOLORS.NS,HOLD,342.9,0.82,-12.89,3.06,,,312.12,383.94,1.33,LOW,80
NSIL.NS,HOLD,5444.5,-2.24,-0.95,1.06,,,5281.38,5662.0,1.33,LOW,80
GKENERGY.NS,HOLD,140.87,3.52,-0.49,2.39,,,131.03,153.99,1.33,LOW,80
INDOSTAR.NS,BUY,263.25,11.8,4.55,2.22,257.99,268.51,245.31,308.11,2.5,LOW,100
KSL.NS,BUY,926.15,9.8,5.25,2.22,907.63,944.67,853.76,1107.13,2.5,LOW,100
ROLEXRINGS.NS,HOLD,146.63,2.21,-1.97,1.86,,,140.91,154.26,1.33,LOW,80
ADVENZYMES.NS,HOLD,324.15,-9.7,5.41,2.6,,,299.79,356.64,1.33,LOW,100
SHAREINDIA.NS,BUY,177.76,24.22,32.2,4.83,174.2,181.32,161.14,219.31,2.5,LOW,100
POCL.NS,BUY,1392.5,1.52,1.28,2.05,1364.65,1420.35,1286.66,1657.11,2.5,LOW,80
GUFICBIO.NS,HOLD,399.3,15.05,-1.9,2.65,,,369.82,438.61,1.33,LOW,80
UNICHEMLAB.NS,BUY,581.35,36.73,25.92,5.87,569.72,592.98,503.12,776.92,2.5,LOW,100
MSTCLTD.NS,HOLD,653.0,17.15,-7.95,3.11,,,602.02,720.98,1.33,LOW,100
ROSSARI.NS,HOLD,527.45,0.85,0.5,2.12,,,504.95,557.45,1.33,LOW,60
JUBLCPL.NS,HOLD,1999.1,5.65,-1.62,2.61,,,1874.36,2165.41,1.33,LOW,80
CYIENTDLM.NS,BUY,532.65,16.73,15.72,2.89,522.0,543.3,479.21,666.26,2.5,LOW,100
SUNCLAY.NS,BUY,1382.2,1.53,1.83,1.82,1354.56,1409.84,1286.09,1622.49,2.5,LOW,80
RPEL.NS,BUY,1263.3,18.01,4.93,2.11,1238.03,1288.57,1172.36,1490.66,2.5,LOW,100
BALMLAWRIE.NS,SELL,176.59,-3.29,-3.15,1.3,,,183.9,158.33,2.5,LOW,100
ARTEMISMED.NS,BUY,276.2,3.02,5.38,2.3,270.68,281.72,258.48,320.49,2.5,LOW,100
PRINCEPIPE.NS,SELL,267.3,-1.19,-6.91,1.92,,,281.94,230.71,2.5,LOW,100
JISLJALEQS.NS,SELL,31.27,-3.08,-12.04,2.07,,,33.36,26.03,2.5,LOW,100
PITTIENG.NS,HOLD,958.4,0.5,-1.45,1.56,,,917.0,1013.6,1.33,LOW,60
FOSECOIND.NS,HOLD,5135.0,1.47,-3.68,1.37,,,4933.53,5403.63,1.33,LOW,100
DPABHUSHAN.NS,BUY,1172.05,21.32,25.27,3.36,1148.61,1195.49,1082.8,1395.18,2.5,LOW,100
SSWL.NS,BUY,250.44,11.55,8.57,2.2,245.43,255.45,233.87,291.86,2.5,LOW,100
BHAGCHEM.NS,HOLD,283.8,7.6,-2.49,2.61,,,267.78,305.16,1.33,LOW,100
BAJAJCON.NS,HOLD,590.5,2.32,-1.42,3.47,,,550.66,643.61,1.33,LOW,80
NAVNETEDUL.NS,BUY,148.52,3.91,4.87,1.39,145.55,151.49,141.24,166.71,2.5,LOW,100
INDOTHAI.NS,SELL,216.15,-11.25,-4.8,3.09,,,237.19,163.55,2.5,LOW,100
GREENPANEL.NS,BUY,197.08,0.59,3.18,1.75,193.14,201.02,183.98,229.84,2.5,LOW,80
BBL.NS,SELL,2680.3,-1.51,-5.88,1.98,,,2823.63,2321.98,2.5,LOW,100
PROTEAN.NS,HOLD,589.8,-1.06,-0.26,1.7,,,563.82,624.44,1.33,LOW,80
VISHNU.NS,BUY,612.15,1.97,1.82,2.01,599.91,624.39,575.07,704.85,2.5,LOW,80
SAMBHV.NS,BUY,122.21,9.74,12.68,1.98,119.77,124.65,113.25,144.61,2.5,LOW,100
BOMDYEING.NS,SELL,125.0,-2.16,-5.81,1.76,,,132.72,105.69,2.5,LOW,100
SWANDEF.NS,HOLD,2207.6,7.65,0.48,2.27,,,2067.94,2393.81,1.33,LOW,80
PARAGMILK.NS,SELL,224.04,-1.12,-4.08,1.83,,,239.03,186.56,2.5,LOW,100
SENORES.NS,BUY,1451.8,22.84,9.17,1.75,1422.76,1480.84,1341.79,1726.84,2.5,LOW,100
HLEGLAS.NS,BUY,393.55,8.15,2.88,2.51,385.68,401.42,356.43,486.35,2.5,LOW,100
HIKAL.NS,BUY,237.22,14.31,7.16,2.66,232.48,241.96,217.04,287.68,2.5,LOW,100
FLAIR.NS,HOLD,261.8,-9.6,0.69,1.69,,,251.39,275.69,1.33,LOW,80
KIRIINDUS.NS,BUY,399.1,1.07,4.63,1.43,391.12,407.08,376.42,455.8,2.5,LOW,100
KKCL.NS,HOLD,493.9,5.39,-0.57,1.29,,,472.39,522.58,1.33,LOW,80
MAHLOG.NS,BUY,393.7,8.46,5.98,2.09,385.83,401.57,368.07,457.78,2.5,LOW,100
EPACK.NS,HOLD,237.29,0.49,1.97,3.17,,,226.77,251.32,1.33,LOW,60
ARKADE.NS,BUY,138.96,15.87,11.95,2.58,136.18,141.74,129.1,163.62,2.5,LOW,100
PSPPROJECT.NS,BUY,1069.4,18.03,6.85,2.67,1048.01,1090.79,981.29,1289.67,2.5,LOW,100
STYLAMIND.NS,BUY,3306.3,10.13,1.79,2.48,3240.17,3372.43,3064.33,3911.23,2.5,LOW,80
KRISHANA.NS,SELL,136.2,-0.5,-1.02,4.39,,,152.45,95.58,2.5,LOW,60
PARKHOTELS.NS,BUY,132.17,8.9,10.19,1.72,129.53,134.81,124.32,151.79,2.5,LOW,100
GATEWAY.NS,BUY,59.76,2.79,3.3,2.34,58.56,60.96,55.58,70.22,2.5,LOW,100
PRABHA.NS,SELL,150.23,-5.32,-2.19,1.02,,,160.3,125.04,2.5,LOW,100
IMAGICAA.NS,HOLD,47.01,3.94,-3.49,3.3,,,44.07,50.93,1.33,LOW,100
JASH.NS,BUY,532.4,15.85,4.95,3.46,521.75,543.05,484.94,651.04,2.5,LOW,100
GLOBUSSPR.NS,BUY,937.4,4.26,3.99,1.83,918.65,956.15,879.69,1081.67,2.5,LOW,100
PAISALO.NS,BUY,72.45,26.32,22.59,4.64,71.0,73.9,65.97,88.64,2.5,LOW,100
DDEVPLSTIK.NS,BUY,292.2,13.49,7.57,2.37,286.36,298.04,270.38,346.75,2.5,LOW,100
PATELENG.NS,HOLD,30.61,4.4,-12.37,3.2,,,28.8,33.03,1.33,LOW,100
PENIND.NS,BUY,172.63,6.73,3.1,1.81,169.18,176.08,160.8,202.21,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,528.5,3.86,-1.09,1.69,,,498.17,568.94,1.33,LOW,80
GANECOS.NS,BUY,1122.95,14.96,24.23,3.35,1100.49,1145.41,1029.21,1357.29,2.5,LOW,100
KDDL.NS,BUY,3265.6,14.46,1.35,2.85,3200.29,3330.91,3029.24,3856.49,2.5,LOW,80
MAITHANALL.NS,HOLD,1007.1,-0.34,-2.46,2.42,,,968.62,1058.4,1.33,LOW,80
POLYPLEX.NS,BUY,1062.7,12.19,11.68,2.63,1041.45,1083.95,984.78,1257.5,2.5,LOW,100
DEEPINDS.NS,HOLD,465.6,-2.45,2.43,1.46,,,442.96,495.79,1.33,LOW,100
SAGCEM.NS,SELL,175.75,-1.28,-1.37,1.49,,,185.38,151.67,2.5,LOW,80
SIYSIL.NS,BUY,647.3,6.32,1.43,1.8,634.35,660.25,606.87,748.37,2.5,LOW,80
EUROPRATIK.NS,BUY,311.75,13.95,10.71,1.79,305.51,317.99,285.44,377.54,2.5,LOW,100
HPL.NS,SELL,345.5,-4.36,-4.25,2.16,,,365.74,294.89,2.5,LOW,100
EASEMYTRIP.NS,HOLD,6.96,-7.97,0.87,2.29,,,6.52,7.55,1.33,LOW,80
ASHIANA.NS,HOLD,377.95,1.62,-4.55,1.51,,,358.93,403.31,1.33,LOW,100
TCPLPACK.NS,BUY,3216.9,16.67,8.44,2.38,3152.56,3281.24,2949.59,3885.19,2.5,LOW,100
BRIGHOTEL.NS,HOLD,63.32,0.76,0.44,1.45,,,60.8,66.68,1.33,LOW,60
SANDHAR.NS,SELL,620.0,-4.9,-13.52,2.74,,,677.63,475.93,2.5,LOW,100
SHK.NS,HOLD,128.91,-3.28,0.45,1.69,,,122.18,137.89,1.33,LOW,80
TFCILTD.NS,BUY,80.53,5.73,4.49,2.73,78.92,82.14,73.47,98.18,2.5,LOW,100
RAMRAT.NS,BUY,419.2,1.04,3.02,1.9,410.82,427.58,389.82,492.65,2.5,LOW,100
SUNDROP.NS,HOLD,643.7,-2.49,0.88,1.16,,,619.36,676.15,1.33,LOW,80
EFCIL.NS,BUY,197.51,5.49,4.89,2.48,193.56,201.46,183.81,231.77,2.5,LOW,100
ORISSAMINE.NS,SELL,3734.9,-7.39,-6.9,1.57,,,3960.41,3171.11,2.5,LOW,100
VEEDOL.NS,HOLD,1435.4,-1.02,-0.55,1.17,,,1393.79,1490.89,1.33,LOW,80
TEAMLEASE.NS,HOLD,1397.8,-0.04,-3.27,1.15,,,1351.7,1459.27,1.33,LOW,80
AGIIL.NS,SELL,343.35,-6.71,-5.97,2.65,,,371.71,272.44,2.5,LOW,100
NOCIL.NS,SELL,168.39,-1.48,-6.35,4.89,,,178.8,142.36,2.5,LOW,100
EMSLIMITED.NS,BUY,429.55,20.28,4.44,5.63,420.96,438.14,386.34,537.57,2.5,LOW,100
PREMEXPLN.NS,SELL,668.0,-0.89,-17.12,3.68,,,747.28,469.8,2.5,LOW,80
MANINDS.NS,HOLD,556.1,0.62,-4.39,2.15,,,526.08,596.12,1.33,LOW,80
TIRUMALCHM.NS,SELL,162.93,-12.39,-2.34,3.11,,,179.07,122.58,2.5,LOW,100
SANGHVIMOV.NS,HOLD,430.8,11.24,-1.73,2.76,,,401.83,469.43,1.33,LOW,80
FMGOETZE.NS,BUY,468.65,4.86,5.52,1.92,459.28,478.02,440.48,539.08,2.5,LOW,100
SBCL.NS,HOLD,739.35,4.59,-2.77,2.86,,,688.09,807.69,1.33,LOW,100
FCL.NS,SELL,35.69,-3.84,-8.02,3.08,,,39.41,26.39,2.5,LOW,100
VIMTALABS.NS,HOLD,553.05,6.25,-5.87,2.15,,,525.4,589.92,1.33,LOW,100
MUTHOOTMF.NS,BUY,239.01,21.14,11.49,3.71,234.23,243.79,217.33,293.21,2.5,LOW,100
MARINE.NS,HOLD,255.2,2.0,-10.0,2.89,,,234.66,282.59,1.33,LOW,100
ARVSMART.NS,BUY,609.8,1.34,1.52,1.0,597.6,622.0,585.47,670.62,2.5,LOW,80
DALMIASUG.NS,BUY,364.0,5.78,12.24,2.73,356.72,371.28,334.9,436.75,2.5,LOW,100
KPEL.NS,SELL,323.15,-8.12,-5.28,1.59,,,343.21,272.99,2.5,LOW,100
GIPCL.NS,BUY,166.31,4.64,3.6,1.59,162.98,169.64,155.79,192.6,2.5,LOW,100
ALPEXSOLAR.NS,SELL,801.25,-14.8,-9.53,2.31,,,878.89,607.16,2.5,LOW,100
PRAKASH.NS,SELL,127.58,-10.87,-8.39,1.32,,,135.37,108.1,2.5,LOW,100
RPSGVENT.NS,HOLD,896.35,-1.29,5.52,1.97,,,847.41,961.6,1.33,LOW,100
BCG.NS,SELL,9.63,-4.58,-1.83,1.34,,,10.27,8.04,2.5,LOW,80
TATVA.NS,BUY,1412.1,15.34,18.24,2.91,1383.86,1440.34,1302.96,1684.96,2.5,LOW,100
IOLCP.NS,BUY,173.78,32.53,19.61,3.68,170.3,177.26,153.85,223.61,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.5,-5.68,-0.85,1.39,,,16.73,18.52,1.33,LOW,80
BFUTILITIE.NS,BUY,633.95,7.17,4.18,4.5,621.27,646.63,573.19,785.84,2.5,LOW,100
RAMCOIND.NS,BUY,365.45,19.12,7.85,3.9,358.14,372.76,330.38,453.13,2.5,LOW,100
TVSSRICHAK.NS,HOLD,4136.1,4.21,0.7,1.63,,,3964.97,4364.27,1.33,LOW,80
EPACKPEB.NS,BUY,275.75,23.26,13.05,3.91,270.24,281.26,245.94,350.27,2.5,LOW,100
POKARNA.NS,HOLD,1019.1,11.57,-1.75,3.18,,,954.74,1104.91,1.33,LOW,80
JTLIND.NS,HOLD,78.07,4.56,-1.91,2.61,,,72.91,84.94,1.33,LOW,80
EVEREADY.NS,HOLD,346.3,1.7,-5.77,2.08,,,328.43,370.13,1.33,LOW,100
CARRARO.NS,BUY,558.2,0.79,4.53,2.65,547.04,569.36,517.47,660.02,2.5,LOW,80
NRBBEARING.NS,HOLD,421.8,7.08,-5.0,2.06,,,392.94,460.29,1.33,LOW,100
HONDAPOWER.NS,SELL,2119.5,-4.25,-2.82,1.69,,,2215.81,1878.71,2.5,LOW,100
SAKSOFT.NS,HOLD,178.58,17.46,-13.61,6.54,,,153.86,211.54,1.33,LOW,100
MOREPENLAB.NS,BUY,62.56,25.97,5.82,3.16,61.31,63.81,56.34,78.12,2.5,LOW,100
HIRECT.NS,HOLD,1062.4,0.03,-8.35,2.28,,,992.22,1155.97,1.33,LOW,80
VENUSPIPES.NS,BUY,1770.9,16.72,2.33,3.0,1735.48,1806.32,1638.37,2102.22,2.5,LOW,100
SOTL.NS,BUY,579.55,14.62,12.86,3.9,567.96,591.14,510.73,751.6,2.5,LOW,100
ALLCARGO.NS,SELL,7.96,-8.69,-1.61,1.86,,,8.44,6.76,2.5,LOW,80
MTNL.NS,SELL,28.68,-4.78,-2.91,1.79,,,30.67,23.71,2.5,LOW,100
RELTD.NS,BUY,173.6,20.25,5.03,4.72,170.13,177.07,156.06,217.46,2.5,LOW,100
ALEMBICLTD.NS,SELL,88.97,-0.68,-2.85,1.74,,,92.57,79.96,2.5,LOW,80
DIGITIDE.NS,BUY,102.71,12.21,20.99,6.5,100.66,104.76,88.99,137.01,2.5,LOW,100
UTKARSHBNK.NS,BUY,14.98,7.71,4.83,2.95,14.68,15.28,13.74,18.09,2.5,LOW,100
NUCLEUS.NS,BUY,762.75,0.84,2.63,1.48,747.5,778.0,723.31,861.34,2.5,LOW,80
