Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,HOLD,1026.7,17.64,-2.06,3.49,,,978.12,1091.47,1.33,LOW,100
ASHOKA.NS,HOLD,112.65,-8.26,0.23,0.96,,,109.11,117.37,1.33,LOW,80
DYNAMATECH.NS,BUY,11436.0,6.31,2.26,2.43,11207.28,11664.72,10517.31,13732.73,2.5,LOW,100
E2E.NS,HOLD,616.4,21.89,-7.55,3.34,,,562.43,688.36,1.33,LOW,100
GOKULAGRO.NS,BUY,244.34,9.66,5.48,1.95,239.45,249.23,225.58,291.25,2.5,LOW,100
FEDFINA.NS,BUY,158.94,3.57,5.35,1.54,155.76,162.12,150.27,180.6,2.5,LOW,100
OPTIEMUS.NS,BUY,579.6,3.74,3.3,3.08,568.01,591.19,534.76,691.69,2.5,LOW,100
KINGFA.NS,BUY,5947.0,11.25,1.31,2.29,5828.06,6065.94,5491.86,7084.86,2.5,LOW,80
KRN.NS,BUY,1609.7,24.29,9.63,2.56,1577.51,1641.89,1466.07,1968.77,2.5,LOW,100
DATAMATICS.NS,SELL,791.9,-5.12,-8.58,1.59,,,836.07,681.47,2.5,LOW,100
WEBELSOLAR.NS,SELL,77.84,-18.17,-8.53,2.57,,,85.12,59.64,2.5,LOW,100
EMIL.NS,HOLD,177.35,20.03,-6.38,4.13,,,166.36,192.01,1.33,LOW,100
PTC.NS,HOLD,157.69,-0.28,-2.34,2.51,,,152.66,164.39,1.33,LOW,80
ROUTE.NS,HOLD,509.35,-4.4,1.21,1.52,,,488.95,536.55,1.33,LOW,80
ITDC.NS,SELL,662.15,-3.44,-4.97,2.09,,,709.99,542.54,2.5,LOW,100
RSYSTEMS.NS,HOLD,246.75,0.36,2.05,2.17,,,236.4,260.55,1.33,LOW,80
ZAGGLE.NS,SELL,190.26,-6.04,-5.15,5.77,,,213.93,131.07,2.5,LOW,100
GAEL.NS,HOLD,166.98,2.18,-3.2,2.86,,,156.73,180.65,1.33,LOW,100
ORIANA.NS,SELL,1301.9,-9.55,-2.65,3.22,,,1446.31,940.88,2.5,LOW,100
SIS.NS,HOLD,431.0,0.35,0.31,1.37,,,414.64,452.81,1.33,LOW,60
PDSL.NS,HOLD,369.75,2.22,-0.03,1.93,,,353.27,391.73,1.33,LOW,80
SMLMAH.NS,BUY,5186.5,12.67,1.01,3.12,5082.77,5290.23,4757.0,6260.25,2.5,LOW,80
HCC.NS,BUY,24.64,7.79,24.32,3.19,24.15,25.13,22.64,29.65,2.5,LOW,100
VRLLOG.NS,HOLD,295.95,13.66,-0.12,2.15,,,281.96,314.6,1.33,LOW,80
ENTERO.NS,BUY,1808.6,39.71,27.67,3.31,1772.43,1844.77,1654.01,2195.06,2.5,LOW,100
SUNFLAG.NS,SELL,348.25,-1.49,-1.94,1.67,,,370.91,291.59,2.5,LOW,80
SWARAJENG.NS,SELL,3544.8,-3.8,-2.57,0.42,,,3620.16,3356.41,2.5,LOW,100
JSFB.NS,HOLD,541.0,3.65,-6.36,2.73,,,500.91,594.45,1.33,LOW,100
JKIL.NS,HOLD,500.25,0.84,0.52,1.04,,,484.08,521.81,1.33,LOW,60
CARERATING.NS,HOLD,1682.1,-0.01,-2.06,1.62,,,1607.64,1781.39,1.33,LOW,80
MIDWESTLTD.NS,SELL,1106.6,-10.05,-1.7,1.83,,,1198.89,875.89,2.5,LOW,80
ANUP.NS,SELL,1800.5,-13.1,-2.82,2.59,,,1900.32,1550.96,2.5,LOW,100
GREAVESCOT.NS,HOLD,194.41,-11.12,0.02,3.56,,,186.19,205.37,1.33,LOW,80
SUVEN.NS,BUY,364.95,12.97,6.6,3.76,357.65,372.25,324.74,465.49,2.5,LOW,100
LGBBROSLTD.NS,BUY,1717.7,9.99,9.08,1.7,1683.35,1752.05,1637.92,1917.15,2.5,LOW,100
SKYGOLD.NS,BUY,811.4,21.71,4.91,3.77,795.17,827.63,743.44,981.29,2.5,LOW,100
REFEX.NS,SELL,287.55,-9.49,-3.26,1.43,,,305.46,242.78,2.5,LOW,100
TARC.NS,SELL,117.9,-6.33,-5.83,1.45,,,126.41,96.62,2.5,LOW,100
NIITMTS.NS,SELL,233.07,-0.73,-1.93,1.47,,,248.29,195.03,2.5,LOW,60
DBCORP.NS,SELL,202.57,-0.63,-4.21,0.62,,,210.92,181.7,2.5,LOW,80
INNOVACAP.NS,BUY,1055.1,6.69,1.84,2.23,1034.0,1076.2,951.86,1313.21,2.5,LOW,80
NEPHROPLUS.NS,HOLD,692.35,2.38,-0.62,2.04,,,653.41,744.26,1.33,LOW,80
BALAMINES.NS,BUY,2390.5,9.59,12.03,3.07,2342.69,2438.31,2204.51,2855.46,2.5,LOW,100
NACLIND.NS,HOLD,171.63,-12.57,3.06,2.39,,,161.68,184.9,1.33,LOW,100
DCBBANK.NS,BUY,212.97,11.83,16.99,2.75,208.71,217.23,198.21,249.87,2.5,LOW,100
SJS.NS,HOLD,2509.5,7.83,-0.91,2.24,,,2392.96,2664.89,1.33,LOW,80
BOSCH-HCIL.NS,BUY,1695.2,15.19,2.48,2.78,1661.3,1729.1,1563.83,2023.63,2.5,LOW,100
NFL.NS,SELL,71.09,-2.21,-1.0,0.85,,,73.84,64.22,2.5,LOW,80
SPARC.NS,HOLD,207.71,-6.53,4.91,2.47,,,197.04,221.93,1.33,LOW,100
INDIQUBE.NS,BUY,192.36,8.66,6.87,1.85,188.51,196.21,176.82,231.2,2.5,LOW,100
BANARISUG.NS,BUY,3930.7,10.85,13.93,4.34,3852.09,4009.31,3542.31,4901.66,2.5,LOW,100
SHREEJISPG.NS,HOLD,652.5,10.03,-0.14,3.14,,,605.91,714.61,1.33,LOW,80
SHILCTECH.NS,HOLD,4084.2,-5.57,4.61,3.99,,,3851.42,4394.57,1.33,LOW,100
VSTTILLERS.NS,SELL,4381.6,-2.43,-2.88,1.23,,,4611.59,3806.64,2.5,LOW,100
INDRAMEDCO.NS,SELL,368.05,-2.02,-1.43,1.7,,,384.41,327.16,2.5,LOW,80
PACEDIGITK.NS,SELL,176.15,-10.04,-2.64,2.13,,,185.39,153.06,2.5,LOW,100
VSTIND.NS,SELL,210.45,-8.8,-2.32,0.62,,,215.69,197.36,2.5,LOW,100
RAIN.NS,SELL,199.31,-3.68,-4.49,3.56,,,215.08,159.9,2.5,LOW,100
SAMHI.NS,SELL,156.01,-8.69,-4.51,1.65,,,162.87,138.87,2.5,LOW,100
HEIDELBERG.NS,BUY,160.99,2.36,1.74,0.87,157.77,164.21,155.76,174.07,2.5,LOW,80
CEIGALL.NS,HOLD,341.0,-1.61,7.1,1.89,,,321.2,367.4,1.33,LOW,100
SGMART.NS,BUY,789.3,14.35,7.26,2.43,773.51,805.09,719.06,964.89,2.5,LOW,100
HERITGFOOD.NS,BUY,370.55,7.82,3.51,2.05,363.14,377.96,348.39,425.96,2.5,LOW,100
STYRENIX.NS,SELL,2020.8,-11.0,-7.46,1.89,,,2135.37,1734.37,2.5,LOW,100
ORIENTCEM.NS,HOLD,131.37,-2.9,-0.89,1.4,,,127.39,136.68,1.33,LOW,80
AARTIDRUGS.NS,HOLD,418.55,3.2,0.53,1.7,,,398.27,445.59,1.33,LOW,80
ORIENTELEC.NS,HOLD,180.17,0.93,-3.81,2.07,,,172.86,189.92,1.33,LOW,80
GUJTHEM.NS,BUY,411.05,9.63,17.86,2.8,402.83,419.27,376.14,498.32,2.5,LOW,100
GOPAL.NS,BUY,276.25,1.21,1.51,1.8,270.73,281.77,259.44,318.27,2.5,LOW,80
BHARATRAS.NS,SELL,1255.2,-5.32,-3.64,1.9,,,1323.33,1084.88,2.5,LOW,100
RBA.NS,BUY,100.97,23.05,1.91,5.39,98.95,102.99,90.06,128.25,2.5,LOW,80
LUMAXIND.NS,BUY,6071.0,11.21,4.74,2.94,5949.58,6192.42,5623.71,7189.21,2.5,LOW,100
ZOTA.NS,SELL,1082.7,-15.61,-4.3,2.38,,,1185.41,825.91,2.5,LOW,100
AVANTEL.NS,SELL,156.79,-6.62,-1.08,1.12,,,163.63,139.69,2.5,LOW,80
EIEL.NS,HOLD,199.23,-8.24,1.27,1.9,,,189.53,212.17,1.33,LOW,80
HUBTOWN.NS,HOLD,186.09,-5.23,-0.28,3.24,,,174.13,202.04,1.33,LOW,80
KITEX.NS,SELL,128.4,-11.87,-4.35,2.13,,,138.56,103.0,2.5,LOW,100
RAYMONDREL.NS,SELL,557.05,-13.24,-3.59,3.34,,,595.2,461.67,2.5,LOW,100
SANATHAN.NS,SELL,448.05,-2.78,-4.94,2.28,,,491.11,340.41,2.5,LOW,100
NORTHARC.NS,HOLD,285.75,-3.15,1.56,1.86,,,271.0,305.41,1.33,LOW,80
JAMNAAUTO.NS,SELL,120.8,-7.88,-1.88,3.35,,,127.44,104.2,2.5,LOW,80
GUJALKALI.NS,BUY,706.85,8.54,1.24,2.11,692.71,720.99,659.81,824.46,2.5,LOW,80
DCAL.NS,SELL,174.77,-5.27,-8.33,2.77,,,190.9,134.46,2.5,LOW,100
AWFIS.NS,SELL,253.25,-10.85,-4.99,1.77,,,271.99,206.39,2.5,LOW,100
MOSCHIP.NS,BUY,219.77,1.18,5.5,1.88,215.37,224.17,208.89,246.96,2.5,LOW,100
RAMKY.NS,SELL,358.5,-8.22,-8.09,1.58,,,381.88,300.05,2.5,LOW,100
GOLDIAM.NS,SELL,348.55,-1.9,-4.68,2.06,,,373.39,286.44,2.5,LOW,100
JTEKTINDIA.NS,SELL,126.38,-7.09,-4.05,1.33,,,134.37,106.4,2.5,LOW,100
HEMIPROP.NS,SELL,129.98,-4.3,-1.78,1.36,,,136.16,114.53,2.5,LOW,80
63MOONS.NS,HOLD,776.4,3.22,-1.25,2.88,,,719.35,852.47,1.33,LOW,80
KIRLOSIND.NS,SELL,3715.1,-4.0,-1.05,1.43,,,3914.66,3216.21,2.5,LOW,80
SHANTIGEAR.NS,BUY,517.75,18.91,30.27,6.31,507.39,528.11,458.31,666.36,2.5,LOW,100
SINDHUTRAD.NS,HOLD,24.99,0.34,5.71,2.24,,,23.23,27.33,1.33,LOW,80
BOROLTD.NS,HOLD,239.81,-0.37,0.53,2.24,,,220.21,265.94,1.33,LOW,60
MARATHON.NS,BUY,421.55,7.08,15.45,5.12,413.12,429.98,377.65,531.3,2.5,LOW,100
CAMLINFINE.NS,HOLD,103.52,-16.14,-0.23,4.24,,,94.36,115.73,1.33,LOW,80
UFLEX.NS,BUY,634.35,29.89,29.88,4.9,621.66,647.04,571.74,790.89,2.5,LOW,100
VAIBHAVGBL.NS,SELL,221.55,-8.3,-2.96,2.09,,,233.61,191.4,2.5,LOW,100
UEL.NS,HOLD,189.33,16.27,-19.15,7.4,,,171.24,213.45,1.33,LOW,100
RPGLIFE.NS,SELL,2537.6,-4.24,-8.79,2.12,,,2707.84,2111.99,2.5,LOW,100
RAYMOND.NS,HOLD,626.85,2.47,-1.35,2.29,,,596.67,667.09,1.33,LOW,80
ORCHPHARMA.NS,SELL,975.6,-2.56,-6.7,3.33,,,1084.81,702.58,2.5,LOW,100
LUXIND.NS,HOLD,1199.5,-3.35,0.96,1.35,,,1148.76,1267.16,1.33,LOW,80
MPSLTD.NS,HOLD,2677.9,11.34,-4.66,2.95,,,2538.02,2864.4,1.33,LOW,100
MCLOUD.NS,SELL,27.47,-5.19,-3.55,2.84,,,30.72,19.35,2.5,LOW,100
TRUALT.NS,SELL,434.15,-3.56,-9.85,2.47,,,465.01,357.01,2.5,LOW,100
AJMERA.NS,HOLD,117.41,-6.9,-0.69,1.89,,,111.4,125.43,1.33,LOW,80
GOODLUCK.NS,HOLD,449.9,-7.85,1.89,3.57,,,415.02,496.4,1.33,LOW,80
VADILALIND.NS,BUY,7900.0,14.33,2.18,2.62,7742.0,8058.0,7272.16,9469.6,2.5,LOW,100
EBGNG.NS,BUY,635.1,9.66,12.37,3.71,622.4,647.8,577.85,778.22,2.5,LOW,100
QUESS.NS,BUY,372.25,22.26,10.2,3.04,364.81,379.69,343.21,444.86,2.5,LOW,100
WONDERLA.NS,BUY,537.1,10.82,14.7,2.47,526.36,547.84,504.06,619.69,2.5,LOW,100
GREENPLY.NS,HOLD,286.25,-4.12,1.89,1.49,,,273.46,303.3,1.33,LOW,80
NEOGEN.NS,HOLD,2209.8,5.84,0.22,2.95,,,2049.45,2423.6,1.33,LOW,80
INTERARCH.NS,SELL,1701.4,-5.81,-2.0,1.67,,,1789.74,1480.54,2.5,LOW,100
PRECWIRE.NS,BUY,507.35,25.54,10.69,5.93,497.2,517.5,452.39,644.76,2.5,LOW,100
KOLTEPATIL.NS,HOLD,448.2,9.88,-6.18,4.08,,,409.53,499.76,1.33,LOW,100
JINDWORLD.NS,BUY,37.86,10.43,7.37,2.58,37.1,38.62,35.15,44.62,2.5,LOW,100
MBAPL.NS,HOLD,162.94,12.56,-3.28,1.72,,,153.91,174.98,1.33,LOW,100
ARSSBL.NS,HOLD,509.7,-3.92,0.3,1.71,,,484.39,543.44,1.33,LOW,80
MEDIASSIST.NS,SELL,333.8,-6.31,-4.27,1.54,,,357.21,275.26,2.5,LOW,100
NPST.NS,BUY,1701.1,7.24,7.24,2.48,1667.08,1735.12,1510.63,2177.28,2.5,LOW,100
CENTUM.NS,SELL,3442.8,-4.39,-2.7,2.58,,,3743.06,2692.16,2.5,LOW,100
HARSHA.NS,BUY,438.85,4.44,6.45,2.08,430.07,447.63,405.83,521.4,2.5,LOW,100
GOCOLORS.NS,HOLD,335.65,-2.52,2.49,2.44,,,316.36,361.36,1.33,LOW,100
NSIL.NS,BUY,5715.5,3.19,3.99,1.3,5601.19,5829.81,5441.93,6399.43,2.5,LOW,100
GKENERGY.NS,BUY,138.46,2.01,8.92,2.46,135.69,141.23,129.42,161.07,2.5,LOW,100
INDOSTAR.NS,BUY,258.85,1.2,8.19,2.39,253.67,264.03,241.4,302.47,2.5,LOW,100
KSL.NS,BUY,888.35,1.88,5.89,2.68,870.58,906.12,806.87,1092.05,2.5,LOW,100
ROLEXRINGS.NS,BUY,180.55,16.41,2.41,3.84,176.94,184.16,163.92,222.14,2.5,LOW,100
ADVENZYMES.NS,SELL,299.8,-5.67,-1.48,2.45,,,315.82,259.75,2.5,LOW,80
SHAREINDIA.NS,HOLD,167.93,0.35,-3.75,1.65,,,160.66,177.62,1.33,LOW,80
POCL.NS,HOLD,509.2,-3.83,3.51,2.19,,,488.83,536.36,1.33,LOW,100
GUFICBIO.NS,HOLD,406.3,2.42,-3.74,2.06,,,380.22,441.07,1.33,LOW,100
UNICHEMLAB.NS,BUY,564.25,7.68,4.45,3.81,552.97,575.53,499.01,727.36,2.5,LOW,100
MSTCLTD.NS,BUY,729.65,12.11,17.04,3.02,715.06,744.24,669.56,879.88,2.5,LOW,100
ROSSARI.NS,HOLD,498.1,-3.18,-0.97,1.35,,,478.65,524.04,1.33,LOW,80
JUBLCPL.NS,HOLD,2140.4,5.84,-11.09,5.45,,,1902.32,2457.84,1.33,LOW,100
CYIENTDLM.NS,BUY,819.1,31.3,17.58,2.78,802.72,835.48,750.12,991.55,2.5,LOW,100
SUNCLAY.NS,HOLD,1280.5,-2.35,2.45,1.7,,,1219.24,1362.19,1.33,LOW,100
RPEL.NS,BUY,1748.4,30.1,21.93,3.7,1713.43,1783.37,1576.1,2179.15,2.5,LOW,100
BALMLAWRIE.NS,HOLD,177.8,0.33,2.52,0.72,,,173.18,183.96,1.33,LOW,80
ARTEMISMED.NS,BUY,319.25,10.04,1.43,2.01,312.87,325.63,299.76,367.96,2.5,LOW,80
PRINCEPIPE.NS,BUY,293.45,6.59,3.33,1.89,287.58,299.32,277.86,332.41,2.5,LOW,100
JISLJALEQS.NS,HOLD,28.7,-7.32,8.34,3.34,,,27.14,30.79,1.33,LOW,100
PITTIENG.NS,BUY,1121.2,13.93,5.79,2.42,1098.78,1143.62,1021.24,1371.09,2.5,LOW,100
FOSECOIND.NS,BUY,6362.0,19.63,12.5,2.48,6234.76,6489.24,5776.79,7825.04,2.5,LOW,100
DPABHUSHAN.NS,BUY,1483.0,15.58,3.76,3.29,1453.34,1512.66,1340.6,1839.0,2.5,LOW,100
SSWL.NS,HOLD,295.5,6.07,-5.56,1.93,,,282.08,313.4,1.33,LOW,100
BHAGCHEM.NS,SELL,277.9,-1.35,-4.12,2.14,,,298.01,227.63,2.5,LOW,100
BAJAJCON.NS,SELL,477.45,-13.15,-4.62,2.82,,,520.56,369.68,2.5,LOW,100
NAVNETEDUL.NS,HOLD,134.51,-3.93,0.37,1.43,,,130.87,139.37,1.33,LOW,80
INDOTHAI.NS,SELL,46.18,-72.41,-40.09,4.72,,,53.21,28.59,2.5,LOW,100
GREENPANEL.NS,SELL,161.06,-13.24,-7.72,2.12,,,173.85,129.1,2.5,LOW,100
BBL.NS,HOLD,2358.8,-7.33,3.24,2.05,,,2273.6,2472.4,1.33,LOW,100
PROTEAN.NS,HOLD,539.75,-5.91,-0.41,2.15,,,521.39,564.22,1.33,LOW,80
VISHNU.NS,BUY,652.2,6.01,7.3,1.39,639.16,665.24,615.19,744.73,2.5,LOW,100
SAMBHV.NS,BUY,127.41,7.2,5.25,2.88,124.86,129.96,117.37,152.5,2.5,LOW,100
BOMDYEING.NS,HOLD,118.4,-3.06,3.5,1.69,,,113.71,124.65,1.33,LOW,100
SWANDEF.NS,BUY,2455.1,4.3,1.41,2.1,2406.0,2504.2,2216.1,3052.6,2.5,LOW,80
PARAGMILK.NS,BUY,237.65,5.45,12.74,3.28,232.9,242.4,218.71,285.0,2.5,LOW,100
SENORES.NS,HOLD,1482.1,5.76,0.3,2.32,,,1396.78,1595.86,1.33,LOW,80
HLEGLAS.NS,SELL,313.3,-19.06,-4.39,5.89,,,354.94,209.21,2.5,LOW,100
HIKAL.NS,SELL,204.23,-7.58,-6.31,2.14,,,217.65,170.69,2.5,LOW,100
FLAIR.NS,SELL,249.3,-2.8,-1.62,1.17,,,260.84,220.46,2.5,LOW,80
KIRIINDUS.NS,BUY,492.9,18.58,19.8,3.42,483.04,502.76,442.0,620.15,2.5,LOW,100
KKCL.NS,HOLD,507.05,-0.25,-1.1,2.23,,,485.32,536.02,1.33,LOW,60
MAHLOG.NS,SELL,392.75,-0.74,-3.14,1.17,,,412.54,343.29,2.5,LOW,80
EPACK.NS,SELL,191.95,-15.51,-10.92,1.87,,,206.27,156.15,2.5,LOW,100
ARKADE.NS,SELL,127.38,-3.62,-4.47,2.26,,,136.95,103.46,2.5,LOW,100
PSPPROJECT.NS,SELL,889.0,-10.14,-3.62,1.63,,,942.09,756.27,2.5,LOW,100
STYLAMIND.NS,HOLD,3507.5,2.95,-3.69,2.09,,,3325.36,3750.36,1.33,LOW,100
KRISHANA.NS,BUY,192.91,17.7,1.17,1.98,189.05,196.77,177.33,231.85,2.5,LOW,80
PARKHOTELS.NS,SELL,112.33,-7.73,-4.56,1.17,,,119.68,93.94,2.5,LOW,100
GATEWAY.NS,SELL,53.61,-5.37,-2.28,2.03,,,55.88,47.92,2.5,LOW,100
PRABHA.NS,BUY,207.77,29.0,33.25,4.45,203.61,211.93,180.76,275.3,2.5,LOW,100
IMAGICAA.NS,BUY,58.07,20.34,21.84,5.22,56.91,59.23,52.37,72.32,2.5,LOW,100
JASH.NS,SELL,478.3,-5.5,-2.4,1.61,,,510.54,397.71,2.5,LOW,100
GLOBUSSPR.NS,BUY,916.1,1.78,5.17,1.08,897.78,934.42,881.51,1002.58,2.5,LOW,100
PAISALO.NS,SELL,67.56,-2.04,-1.62,1.39,,,71.35,58.08,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,279.05,-0.42,0.76,3.3,,,263.35,299.99,1.33,LOW,60
PATELENG.NS,HOLD,28.34,-6.09,-0.39,2.12,,,27.13,29.96,1.33,LOW,80
PENIND.NS,HOLD,162.28,-1.22,6.46,2.07,,,153.28,174.28,1.33,LOW,100
WSTCSTPAPR.NS,HOLD,612.5,9.27,0.19,2.05,,,572.83,665.39,1.33,LOW,80
GANECOS.NS,SELL,1019.3,-5.61,-3.89,2.01,,,1097.89,822.84,2.5,LOW,100
KDDL.NS,HOLD,3936.9,13.71,0.17,2.4,,,3689.32,4267.0,1.33,LOW,80
MAITHANALL.NS,HOLD,982.15,-1.28,1.12,1.26,,,944.67,1032.13,1.33,LOW,80
POLYPLEX.NS,HOLD,1184.4,8.08,0.25,2.36,,,1121.63,1268.1,1.33,LOW,80
DEEPINDS.NS,BUY,674.45,22.23,1.24,3.72,660.96,687.94,602.57,854.15,2.5,LOW,80
SAGCEM.NS,SELL,162.96,-6.46,-6.02,1.43,,,172.44,139.25,2.5,LOW,100
SIYSIL.NS,SELL,567.55,-8.77,-10.96,2.34,,,608.48,465.23,2.5,LOW,100
EUROPRATIK.NS,SELL,257.45,-12.52,-10.42,2.61,,,279.05,203.45,2.5,LOW,100
HPL.NS,SELL,308.8,-9.15,-2.72,1.56,,,326.21,265.26,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.12,-8.92,-4.38,1.83,,,6.5,5.16,2.5,LOW,100
ASHIANA.NS,HOLD,368.8,-2.62,1.75,1.46,,,354.27,388.17,1.33,LOW,80
TCPLPACK.NS,HOLD,3821.7,14.0,-6.53,5.61,,,3443.31,4326.21,1.33,LOW,100
BRIGHOTEL.NS,HOLD,59.56,-3.44,-0.17,1.22,,,57.24,62.66,1.33,LOW,80
SANDHAR.NS,HOLD,649.25,0.05,1.47,2.18,,,610.3,701.19,1.33,LOW,60
SHK.NS,HOLD,152.43,3.22,-10.71,1.63,,,144.09,163.55,1.33,LOW,100
TFCILTD.NS,BUY,140.54,42.56,19.67,2.49,137.73,143.35,129.06,169.25,2.5,LOW,100
RAMRAT.NS,BUY,591.9,33.85,24.6,3.41,580.06,603.74,544.93,709.33,2.5,LOW,100
SUNDROP.NS,HOLD,652.7,-0.46,-1.12,1.39,,,629.49,683.64,1.33,LOW,60
EFCIL.NS,BUY,202.26,5.78,12.42,2.62,198.21,206.31,185.07,245.24,2.5,LOW,100
ORISSAMINE.NS,HOLD,4462.2,7.78,-8.62,2.72,,,4160.82,4864.04,1.33,LOW,100
VEEDOL.NS,HOLD,1496.1,3.31,-1.11,1.32,,,1440.64,1570.04,1.33,LOW,80
TEAMLEASE.NS,HOLD,1272.7,-4.31,1.41,0.78,,,1230.67,1328.74,1.33,LOW,80
AGIIL.NS,SELL,289.1,-10.39,-4.24,1.12,,,310.59,235.39,2.5,LOW,100
NOCIL.NS,HOLD,164.96,-2.55,2.19,1.84,,,158.86,173.1,1.33,LOW,100
EMSLIMITED.NS,HOLD,377.85,-6.96,4.18,2.11,,,355.02,408.29,1.33,LOW,100
PREMEXPLN.NS,HOLD,662.75,-3.76,1.66,1.23,,,648.21,682.14,1.33,LOW,80
MANINDS.NS,BUY,768.2,31.13,28.15,3.38,752.84,783.56,688.63,967.13,2.5,LOW,100
TIRUMALCHM.NS,HOLD,160.32,-3.63,0.41,3.6,,,149.7,174.48,1.33,LOW,80
SANGHVIMOV.NS,SELL,444.1,-1.9,-9.19,3.35,,,487.5,335.59,2.5,LOW,100
FMGOETZE.NS,BUY,602.05,26.05,31.67,3.57,590.01,614.09,545.53,743.35,2.5,LOW,100
SBCL.NS,BUY,1049.2,25.69,1.08,6.55,1028.22,1070.18,950.47,1296.03,2.5,LOW,80
FCL.NS,BUY,50.03,21.27,15.38,3.46,49.03,51.03,44.55,63.74,2.5,LOW,100
VIMTALABS.NS,HOLD,617.7,3.26,0.11,1.89,,,587.18,658.4,1.33,LOW,80
MUTHOOTMF.NS,HOLD,208.46,-7.13,0.02,2.18,,,197.91,222.52,1.33,LOW,80
MARINE.NS,BUY,406.8,35.17,9.74,3.41,398.66,414.94,368.17,503.37,2.5,LOW,100
ARVSMART.NS,BUY,661.4,6.74,1.23,2.68,648.17,674.63,612.71,783.13,2.5,LOW,80
DALMIASUG.NS,BUY,477.95,23.15,13.15,5.09,468.39,487.51,419.15,624.95,2.5,LOW,100
KPEL.NS,SELL,249.45,-17.97,-1.05,3.27,,,276.69,181.36,2.5,LOW,80
GIPCL.NS,BUY,205.91,23.52,17.15,2.59,201.79,210.03,190.64,244.07,2.5,LOW,100
ALPEXSOLAR.NS,BUY,861.2,1.85,13.02,3.58,843.98,878.42,782.74,1057.36,2.5,LOW,100
PRAKASH.NS,HOLD,129.97,-0.06,-5.6,3.47,,,119.02,144.58,1.33,LOW,80
RPSGVENT.NS,SELL,857.15,-3.81,-3.71,1.37,,,911.51,721.24,2.5,LOW,100
BCG.NS,SELL,9.05,-5.38,-8.86,2.19,,,9.66,7.52,2.5,LOW,100
TATVA.NS,HOLD,1630.0,6.88,-5.08,1.52,,,1527.65,1766.47,1.33,LOW,100
IOLCP.NS,BUY,194.95,24.02,17.74,3.09,191.05,198.85,176.86,240.18,2.5,LOW,100
BAJAJHIND.NS,BUY,21.67,17.93,25.26,4.78,21.24,22.1,18.44,29.73,2.5,LOW,100
BFUTILITIE.NS,SELL,510.25,-11.27,-4.38,1.55,,,544.44,424.77,2.5,LOW,100
RAMCOIND.NS,SELL,335.7,-2.02,-5.95,3.15,,,362.84,267.86,2.5,LOW,100
TVSSRICHAK.NS,BUY,5292.3,24.12,18.18,4.09,5186.45,5398.15,4725.61,6709.01,2.5,LOW,100
EPACKPEB.NS,SELL,225.65,-8.79,-1.76,3.43,,,246.09,174.54,2.5,LOW,80
POKARNA.NS,SELL,875.05,-9.94,-8.12,1.84,,,957.67,668.5,2.5,LOW,100
JTLIND.NS,BUY,89.87,16.06,19.44,3.01,88.07,91.67,83.43,105.97,2.5,LOW,100
EVEREADY.NS,SELL,337.1,-4.61,-5.44,1.49,,,356.17,289.42,2.5,LOW,100
CARRARO.NS,BUY,557.8,3.0,8.38,2.12,546.64,568.96,526.03,637.23,2.5,LOW,100
NRBBEARING.NS,BUY,469.65,6.99,2.34,2.98,460.26,479.04,434.99,556.29,2.5,LOW,100
HONDAPOWER.NS,SELL,2058.6,-2.17,-3.19,0.65,,,2148.25,1834.49,2.5,LOW,100
SAKSOFT.NS,SELL,160.64,-4.8,-3.06,2.11,,,169.46,138.59,2.5,LOW,100
MOREPENLAB.NS,BUY,106.19,54.84,26.13,6.1,104.07,108.31,94.5,135.43,2.5,LOW,100
HIRECT.NS,HOLD,1237.8,1.62,-1.45,1.87,,,1157.21,1345.26,1.33,LOW,80
VENUSPIPES.NS,HOLD,1634.3,-2.4,3.61,2.44,,,1549.69,1747.11,1.33,LOW,100
SOTL.NS,HOLD,693.2,11.84,-0.13,4.69,,,653.34,746.34,1.33,LOW,80
ALLCARGO.NS,BUY,12.19,34.38,21.9,7.08,11.95,12.43,10.32,16.87,2.5,LOW,100
MTNL.NS,HOLD,27.25,-3.16,3.42,1.52,,,25.92,29.02,1.33,LOW,100
RELTD.NS,SELL,156.76,-6.86,-4.82,1.84,,,170.01,123.63,2.5,LOW,100
ALEMBICLTD.NS,BUY,100.04,12.6,15.19,2.48,98.04,102.04,92.63,118.58,2.5,LOW,100
DIGITIDE.NS,HOLD,99.46,0.51,-0.63,2.2,,,93.35,107.61,1.33,LOW,60
UTKARSHBNK.NS,BUY,14.68,1.1,4.56,1.27,14.39,14.97,13.92,16.58,2.5,LOW,100
NUCLEUS.NS,BUY,745.2,1.55,5.87,1.25,730.3,760.1,700.76,856.31,2.5,LOW,100
SERVOTECH.NS,SELL,80.97,-11.74,-2.19,0.97,,,84.7,71.65,2.5,LOW,100
AUTOAXLES.NS,SELL,1740.2,-2.0,-2.4,2.07,,,1812.83,1558.63,2.5,LOW,100
HMT.NS,HOLD,61.82,-2.22,5.24,2.43,,,57.74,67.26,1.33,LOW,100
