Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
UNITEDTEA.NS,SELL,468.0,downtrend,55.7,-2.07,470.06,483.85,484.02,15.25,3.26,,,498.5,391.75,2.5,NORMAL,67,1,2
PKTEA.NS,HOLD,691.8,weak_trend,43.86,-15.56,709.92,746.27,762.34,30.21,4.37,,,646.48,752.23,1.33,ELEVATED,40,0,3
BASML.NS,BUY,28.34,uptrend,65.92,0.4,26.86,26.12,24.87,1.01,3.56,27.77,28.91,26.32,33.39,2.5,NORMAL,77,3,0
KRITIKA.NS,HOLD,5.56,weak_trend,48.78,-0.01,5.66,5.81,6.52,0.32,5.72,,,5.08,6.2,1.33,ELEVATED,40,1,2
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.21,0.01,7.62,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,39.36,downtrend,64.11,0.34,38.11,37.82,43.35,1.55,3.94,,,42.46,31.61,2.5,NORMAL,62,2,1
INDOWIND.NS,SELL,8.98,downtrend,34.67,-0.07,9.21,9.26,11.58,0.29,3.21,,,9.56,7.54,2.5,NORMAL,77,1,2
NEPHROCARE.NS,HOLD,75.8,weak_trend,75.92,0.5,65.76,67.93,92.46,3.24,4.28,,,70.94,82.29,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,222.81,weak_trend,49.7,-3.06,223.38,232.56,256.32,17.14,7.69,,,197.1,257.09,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,54.51,weak_trend,48.89,0.08,56.21,55.82,48.1,3.37,6.18,,,49.46,61.24,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,122.2,weak_trend,36.39,-1.1,123.98,128.49,112.88,4.31,3.52,,,115.74,130.81,1.33,NORMAL,40,0,3
PRITIKA.NS,SELL,64.0,downtrend,55.29,0.31,60.93,62.66,67.48,3.07,4.8,,,70.14,48.64,2.5,ELEVATED,67,1,2
GRCL.NS,HOLD,524.95,weak_trend,14.48,-11.9,585.83,563.62,442.37,12.4,2.36,,,506.35,549.75,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,47.8,weak_trend,75.77,0.41,43.64,45.59,42.31,1.75,3.66,,,45.18,51.3,1.33,NORMAL,40,2,1
AKIKO.NS,HOLD,321.25,weak_trend,44.24,11.71,328.86,295.22,256.3,17.67,5.5,,,294.74,356.6,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,SELL,6.8,downtrend,38.1,-0.23,7.06,7.58,7.13,0.12,1.84,,,7.05,6.18,2.5,LOW,75,0,3
SETCO.NS,HOLD,17.75,weak_trend,33.15,0.11,18.02,17.53,11.94,0.31,1.73,,,17.29,18.37,1.33,LOW,40,0,3
LOTUSEYE.NS,HOLD,118.82,weak_trend,38.37,-1.15,119.6,122.1,116.39,4.82,4.06,,,111.59,128.46,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,12.53,downtrend,64.22,0.08,12.08,12.37,12.54,0.4,3.23,,,13.34,10.51,2.5,NORMAL,62,1,2
WINSOL.NS,HOLD,112.0,weak_trend,38.26,-2.39,115.6,120.52,139.27,3.59,3.21,,,106.61,119.19,1.33,NORMAL,40,1,2
RAJTV.NS,SELL,10.11,downtrend,16.73,-0.73,11.46,12.18,29.65,0.47,4.62,,,11.04,7.77,2.5,ELEVATED,86,0,3
AKSHARCHEM.NS,HOLD,278.23,weak_trend,87.92,11.29,245.98,234.05,224.65,15.04,5.4,,,255.67,308.31,1.33,ELEVATED,40,1,2
ANIKINDS.NS,SELL,43.0,downtrend,53.86,-0.37,42.62,43.87,49.47,2.79,6.49,,,48.58,29.05,2.5,ELEVATED,68,1,2
IBULLSLTD.NS,HOLD,28.8,weak_trend,49.38,0.36,29.25,27.44,18.44,1.76,6.11,,,26.16,32.32,1.33,ELEVATED,40,0,3
EMMIL.NS,HOLD,122.95,weak_trend,41.18,-2.17,124.23,128.12,153.63,5.05,4.11,,,115.37,133.05,1.33,ELEVATED,40,0,3
AAREYDRUGS.NS,HOLD,81.47,weak_trend,63.37,-0.15,78.55,81.54,77.97,2.67,3.28,,,77.46,86.81,1.33,NORMAL,40,2,1
NATCAPSUQ.NS,SELL,155.04,downtrend,63.16,0.7,146.54,150.94,166.53,9.09,5.86,,,173.23,109.58,2.5,ELEVATED,63,2,1
PRAXIS.NS,HOLD,6.91,weak_trend,42.48,-0.24,7.01,7.43,8.25,0.49,7.15,,,6.17,7.9,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,HOLD,56.9,weak_trend,39.42,-1.29,58.0,60.89,70.18,2.18,3.83,,,53.63,61.25,1.33,NORMAL,40,1,2
DGCONTENT.NS,SELL,25.82,downtrend,53.02,-0.29,25.09,25.94,28.89,1.77,6.86,,,29.36,16.97,2.5,ELEVATED,68,2,1
SADBHAV.NS,SELL,8.86,downtrend,60.31,0.09,8.56,8.79,9.36,0.52,5.91,,,9.91,6.24,2.5,ELEVATED,64,1,2
ASPINWALL.NS,HOLD,239.41,weak_trend,38.0,-0.74,246.7,242.96,229.78,10.85,4.53,,,223.13,261.12,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,39.75,downtrend,56.59,-0.27,39.5,40.38,53.93,1.43,3.58,,,42.6,32.62,2.5,NORMAL,66,1,2
GULFPETRO.NS,HOLD,59.5,weak_trend,83.91,4.67,45.87,42.21,36.11,3.02,5.07,,,54.98,65.53,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,SELL,225.0,downtrend,36.91,-4.92,221.71,226.02,200.29,6.86,3.05,,,238.71,190.71,2.5,NORMAL,76,2,1
JMA.NS,HOLD,88.41,weak_trend,47.4,-0.36,88.4,90.05,85.3,3.16,3.57,,,83.68,94.72,1.33,NORMAL,40,1,2
NECCLTD.NS,SELL,15.23,downtrend,51.59,-0.19,15.3,15.91,16.55,0.52,3.39,,,16.26,12.65,2.5,NORMAL,69,1,2
NITIRAJ.NS,HOLD,208.68,weak_trend,27.63,4.34,212.66,197.4,196.57,11.86,5.68,,,190.89,232.4,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,49.2,downtrend,59.18,0.63,48.18,48.37,61.55,2.29,4.65,,,53.77,37.77,2.5,ELEVATED,65,1,2
EQUIPPP.NS,HOLD,23.24,weak_trend,41.76,0.43,23.89,21.57,19.03,1.3,5.59,,,21.29,25.84,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,67.5,downtrend,37.5,-2.51,70.77,76.63,71.99,2.66,3.94,,,72.82,54.2,2.5,NORMAL,76,1,2
RHFL.NS,SELL,1.88,downtrend,31.03,-0.06,1.96,2.08,2.55,0.06,3.34,,,2.01,1.57,2.5,NORMAL,79,1,2
INCREDIBLE.NS,HOLD,32.51,weak_trend,50.68,-0.22,33.18,33.63,36.57,1.89,5.82,,,29.67,36.29,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,SELL,375.25,downtrend,60.12,10.89,359.87,350.83,375.42,30.76,8.2,,,436.77,221.45,2.5,ELEVATED,64,1,2
ARCHIDPLY.NS,BUY,89.49,uptrend,68.03,0.82,81.7,80.75,84.51,4.01,4.48,87.7,91.28,81.46,109.55,2.5,ELEVATED,79,3,0
MADHUSUDAN.NS,HOLD,225.3,weak_trend,43.18,3.59,236.33,208.02,155.42,8.35,3.71,,,212.77,242.01,1.33,NORMAL,40,0,3
CENTEXT.NS,HOLD,23.0,weak_trend,78.82,0.84,19.79,19.64,21.47,1.09,4.73,,,21.37,25.18,1.33,ELEVATED,40,1,2
EMMBI.NS,SELL,83.82,downtrend,30.1,-1.36,88.46,89.54,91.5,3.97,4.74,,,91.76,63.97,2.5,ELEVATED,79,1,2
KEYFINSERV.NS,SELL,248.6,downtrend,31.02,-2.09,259.05,257.97,280.2,11.7,4.71,,,272.0,190.1,2.5,ELEVATED,79,0,3
ESSENTIA.NS,SELL,1.24,downtrend,61.11,-0.03,1.15,1.33,1.45,0.04,3.28,,,1.32,1.04,2.5,NORMAL,64,1,2
TAINWALCHM.NS,HOLD,207.5,weak_trend,46.71,1.07,209.16,202.61,194.16,10.43,5.03,,,191.86,228.36,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,51.14,-0.82,165.48,165.53,193.62,5.46,3.31,,,175.93,137.68,2.5,NORMAL,69,1,2
ARVEE.NS,HOLD,156.52,weak_trend,47.75,-1.64,157.27,161.66,167.69,8.06,5.15,,,144.43,172.64,1.33,ELEVATED,40,1,2
SIKKO.NS,HOLD,6.03,weak_trend,86.96,0.44,4.87,4.29,4.72,0.29,4.83,,,5.59,6.61,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,183.95,weak_trend,38.31,-3.55,187.53,197.71,172.51,8.7,4.73,,,170.9,201.35,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.95,weak_trend,38.98,-1.26,45.07,47.12,63.4,1.27,2.89,,,42.04,46.49,1.33,NORMAL,40,1,2
ALPA.NS,HOLD,68.09,weak_trend,47.92,-0.17,68.03,68.4,71.32,2.89,4.25,,,63.75,73.87,1.33,ELEVATED,40,1,2
KESORAMIND.NS,BUY,12.74,uptrend,61.49,0.47,11.91,11.55,9.71,0.53,4.13,12.49,12.99,11.69,15.37,2.5,ELEVATED,75,3,0
DTIL.NS,HOLD,132.91,weak_trend,37.35,-1.41,133.42,135.29,144.1,4.32,3.25,,,126.43,141.55,1.33,NORMAL,40,0,3
AVROIND.NS,HOLD,9.1,weak_trend,48.15,-0.3,9.11,9.96,11.81,0.61,6.7,,,8.19,10.32,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,50.05,downtrend,57.14,-0.76,46.8,49.18,65.28,1.59,3.17,,,53.22,42.12,2.5,NORMAL,66,2,1
BEWLTD.NS,SELL,55.1,downtrend,15.18,-2.01,58.48,62.23,92.65,2.46,4.47,,,60.02,42.8,2.5,ELEVATED,87,1,2
IEML.NS,SELL,43.95,downtrend,55.14,-0.75,42.18,43.94,74.23,2.12,4.83,,,48.19,33.34,2.5,ELEVATED,67,2,1
BRNL.NS,SELL,17.79,downtrend,57.53,-0.24,17.66,18.34,20.59,0.89,5.01,,,19.57,13.34,2.5,ELEVATED,66,1,2
TUNWAL.NS,HOLD,26.4,weak_trend,46.55,-0.3,26.26,27.1,31.21,0.52,1.98,,,25.62,27.44,1.33,LOW,40,0,3
MANAKALUCO.NS,HOLD,44.59,weak_trend,76.15,0.89,36.68,36.97,32.82,2.23,5.01,,,41.24,49.05,1.33,ELEVATED,40,2,1
DCM.NS,SELL,82.49,downtrend,18.4,-3.4,90.23,93.74,86.19,3.74,4.53,,,89.97,63.79,2.5,ELEVATED,85,0,3
CPS.NS,BUY,1040.0,uptrend,61.01,11.63,1028.57,1019.27,1037.86,23.1,2.22,1019.2,1060.8,993.79,1155.52,2.5,NORMAL,75,3,0
AARTECH.NS,SELL,47.0,downtrend,40.38,-0.29,47.37,47.11,47.62,1.8,3.83,,,50.6,37.99,2.5,NORMAL,74,0,3
SHRITECH.NS,SELL,58.0,downtrend,23.85,-1.22,61.11,63.08,62.64,0.46,0.8,,,58.93,55.68,2.5,LOW,83,0,3
LAL.NS,HOLD,8.78,weak_trend,50.46,0.04,8.55,8.31,8.24,0.75,8.51,,,7.66,10.27,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,54.42,weak_trend,47.85,0.08,54.8,54.41,48.35,2.99,5.5,,,49.93,60.4,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.32,downtrend,54.26,-0.03,5.3,5.47,6.09,0.2,3.73,,,5.72,4.33,2.5,NORMAL,67,1,2
VIVIMEDLAB.NS,HOLD,5.01,weak_trend,38.94,-0.17,5.16,5.64,7.18,0.27,5.46,,,4.6,5.56,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,19.9,downtrend,47.67,-0.05,20.4,20.56,23.54,1.45,7.27,,,22.79,12.67,2.5,ELEVATED,71,1,2
INDTERRAIN.NS,SELL,31.7,downtrend,59.45,0.01,30.1,31.57,33.1,2.14,6.74,,,35.98,21.01,2.5,ELEVATED,65,1,2
KORE.NS,HOLD,170.5,weak_trend,65.68,9.01,165.78,147.26,140.76,11.9,6.98,,,152.65,194.3,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.76,weak_trend,57.28,0.2,25.83,25.23,25.08,1.64,6.37,,,23.3,29.04,1.33,ELEVATED,40,2,1
AARVI.NS,SELL,154.01,downtrend,40.23,2.63,152.8,144.76,130.27,7.22,4.69,,,168.45,117.91,2.5,ELEVATED,74,1,2
VASWANI.NS,HOLD,52.14,weak_trend,43.86,-0.74,52.69,55.06,56.52,1.69,3.24,,,49.61,55.51,1.33,NORMAL,40,1,2
SUPERHOUSE.NS,HOLD,159.5,weak_trend,28.12,0.24,160.0,157.05,153.5,7.8,4.89,,,147.8,175.1,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.52,downtrend,20.07,-1.16,31.87,33.22,40.34,1.19,4.03,,,31.9,23.57,2.5,ELEVATED,84,1,2
DYNAMIC.NS,HOLD,135.55,weak_trend,22.57,-5.92,146.85,155.04,129.76,5.51,4.07,,,127.28,146.58,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,32.82,downtrend,61.11,0.17,32.69,32.5,35.23,2.56,7.79,,,37.93,20.03,2.5,ELEVATED,64,1,2
CANARYS.NS,HOLD,23.7,weak_trend,82.39,0.97,20.05,19.99,24.13,1.14,4.81,,,21.99,25.98,1.33,ELEVATED,40,0,3
IVP.NS,BUY,168.71,uptrend,69.15,0.14,156.3,160.11,150.04,6.79,4.02,165.34,172.08,155.13,202.66,2.5,ELEVATED,79,3,0
BSL.NS,SELL,123.53,downtrend,35.64,-0.85,125.54,126.67,140.79,3.26,2.64,,,130.04,107.24,2.5,NORMAL,77,0,3
QMSMEDI.NS,HOLD,113.3,weak_trend,57.75,2.91,111.51,103.82,92.17,5.46,4.82,,,105.11,124.22,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,89.0,downtrend,41.61,-1.31,92.35,94.48,107.95,3.25,3.65,,,95.49,72.77,2.5,NORMAL,74,0,3
RUCHINFRA.NS,SELL,5.82,downtrend,50.86,-0.05,5.86,6.05,6.24,0.3,5.15,,,6.42,4.32,2.5,ELEVATED,69,1,2
TBI.NS,HOLD,63.15,weak_trend,43.17,-0.32,63.31,65.39,73.52,2.54,4.03,,,59.34,68.24,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,111.81,downtrend,48.63,-0.11,113.97,112.78,125.22,5.3,4.74,,,122.41,85.31,2.5,ELEVATED,70,0,3
GAYAPROJ.NS,HOLD,20.09,weak_trend,39.92,-0.46,20.6,21.36,15.58,1.19,5.92,,,18.31,22.47,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.5,weak_trend,68.39,0.23,13.91,14.77,15.27,1.12,7.26,,,13.81,17.75,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,SELL,78.98,downtrend,55.71,-0.62,78.07,80.65,87.72,2.34,2.97,,,83.67,67.26,2.5,NORMAL,67,1,2
SOMICONVEY.NS,SELL,91.84,downtrend,17.1,-2.28,96.42,99.22,113.31,3.62,3.95,,,99.09,73.72,2.5,NORMAL,86,0,3
MAITREYA.NS,SELL,124.3,downtrend,50.34,-4.6,124.17,137.9,190.77,6.63,5.34,,,137.56,91.14,2.5,ELEVATED,69,1,2
USK.NS,SELL,22.19,downtrend,52.78,-0.09,22.23,23.09,23.62,1.14,5.12,,,24.46,16.51,2.5,ELEVATED,68,1,2
MAHESHWARI.NS,HOLD,72.86,weak_trend,43.97,0.57,73.08,71.55,54.22,1.88,2.58,,,70.04,76.62,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.65,weak_trend,100.0,6.27,114.04,117.61,149.7,2.98,2.06,,,140.18,150.61,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,48.24,weak_trend,51.9,0.55,47.85,46.81,45.47,2.21,4.58,,,44.92,52.66,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,27.42,downtrend,56.61,-0.33,26.68,27.64,41.95,1.51,5.52,,,30.45,19.85,2.5,ELEVATED,66,2,1
DUCON.NS,SELL,3.16,downtrend,63.46,-0.05,3.01,3.24,3.53,0.16,5.15,,,3.49,2.35,2.5,ELEVATED,63,2,1
SIGIND.NS,HOLD,67.79,weak_trend,85.74,4.37,50.47,49.11,50.32,4.41,6.51,,,61.18,76.61,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.45,downtrend,61.54,0.1,30.07,30.24,34.23,0.56,1.84,,,31.57,27.65,2.5,LOW,64,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.76,60.88,58.73,57.76,0.34,0.56,,,60.49,61.69,1.33,LOW,40,1,2
HINDCON.NS,SELL,22.5,downtrend,58.24,0.4,21.91,21.63,23.91,1.15,5.12,,,24.8,16.74,2.5,ELEVATED,65,1,2
XELPMOC.NS,HOLD,81.6,weak_trend,48.39,-0.93,81.56,85.2,111.35,3.8,4.66,,,75.9,89.21,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,43.51,downtrend,51.72,-0.38,43.24,44.23,46.45,1.53,3.52,,,46.58,35.84,2.5,NORMAL,69,2,1
WOMANCART.NS,HOLD,94.9,weak_trend,57.84,-2.56,100.05,105.16,188.54,6.02,6.34,,,85.87,106.94,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,49.4,downtrend,51.48,-1.59,48.24,55.27,61.81,1.84,3.73,,,53.09,40.19,2.5,NORMAL,69,2,1
UMIYA-MRO.NS,HOLD,88.52,weak_trend,42.14,0.18,89.72,89.26,87.02,2.78,3.15,,,84.34,94.09,1.33,NORMAL,40,1,2
MAGNUM.NS,SELL,19.32,downtrend,58.66,0.01,19.35,19.57,21.29,1.03,5.32,,,21.38,14.18,2.5,ELEVATED,65,2,1
SHREEOSFM.NS,HOLD,60.0,weak_trend,45.04,-0.36,58.81,58.31,75.4,2.38,3.96,,,56.43,64.76,1.33,NORMAL,40,0,3
ISFT.NS,SELL,77.9,downtrend,65.04,0.26,77.6,79.84,82.84,4.49,5.76,,,86.87,55.47,2.5,ELEVATED,62,1,2
AIROLAM.NS,HOLD,89.27,weak_trend,47.76,0.12,87.96,88.07,92.44,3.29,3.69,,,84.33,95.86,1.33,NORMAL,40,0,3
MUKTAARTS.NS,SELL,57.0,downtrend,58.04,0.02,55.67,58.48,58.18,3.37,5.91,,,63.74,40.14,2.5,ELEVATED,65,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,72.09,2.77,156.68,153.9,129.79,3.06,1.89,,,157.4,168.13,1.33,LOW,40,1,2
USASEEDS.NS,SELL,90.9,downtrend,65.14,-1.25,85.78,91.14,120.35,3.53,3.88,,,97.95,73.27,2.5,NORMAL,62,2,1
INDIANCARD.NS,SELL,219.99,downtrend,44.88,-0.15,223.27,221.53,223.38,9.21,4.19,,,238.41,173.94,2.5,ELEVATED,72,0,3
MDL.NS,SELL,63.75,downtrend,32.49,-2.09,67.08,69.58,65.92,1.53,2.4,,,66.81,56.09,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,230.64,weak_trend,63.51,9.1,212.97,207.08,217.37,14.92,6.47,,,208.26,260.47,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,6.94,downtrend,56.31,0.04,6.86,6.82,7.59,0.3,4.37,,,7.55,5.42,2.5,ELEVATED,66,1,2
BHARATGEAR.NS,SELL,106.25,downtrend,36.96,-2.86,119.27,121.06,110.44,5.18,4.87,,,116.6,80.36,2.5,ELEVATED,76,0,3
KREBSBIO.NS,SELL,55.04,downtrend,52.38,-1.14,54.15,59.46,61.15,2.83,5.14,,,60.7,40.9,2.5,ELEVATED,68,1,2
INDBANK.NS,HOLD,32.96,weak_trend,45.15,-0.28,32.8,33.26,34.74,0.88,2.68,,,31.64,34.73,1.33,NORMAL,40,1,2
RPPL.NS,BUY,25.81,uptrend,68.21,0.87,22.21,20.93,18.19,1.59,6.16,25.29,26.33,22.63,33.76,2.5,ELEVATED,79,3,0
UMAEXPORTS.NS,SELL,20.07,downtrend,51.51,-0.5,20.41,21.91,30.16,0.72,3.58,,,21.51,16.47,2.5,NORMAL,69,1,2
SHEETAL.NS,HOLD,335.35,weak_trend,74.06,8.81,301.68,297.22,229.23,9.48,2.83,,,321.14,354.3,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,115.85,weak_trend,56.62,0.36,116.61,116.81,108.81,2.95,2.55,,,111.42,121.76,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,132.75,weak_trend,65.29,1.0,131.73,129.42,125.01,8.51,6.41,,,119.99,149.77,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,126.05,downtrend,52.2,0.53,125.21,126.4,130.17,6.12,4.86,,,138.29,95.44,2.5,ELEVATED,68,1,2
SLONE.NS,HOLD,145.0,weak_trend,76.52,2.34,128.8,133.04,208.52,5.69,3.92,,,136.47,156.37,1.33,NORMAL,40,0,3
GANGESSECU.NS,SELL,118.0,downtrend,55.6,-0.18,117.11,119.19,129.1,3.94,3.34,,,125.87,98.32,2.5,NORMAL,67,1,2
SURANASOL.NS,HOLD,26.57,weak_trend,52.51,0.05,26.3,26.63,26.3,1.22,4.61,,,24.73,29.02,1.33,ELEVATED,40,2,1
QUESTLAB.NS,HOLD,89.7,weak_trend,37.29,-1.75,92.49,96.52,103.56,3.6,4.02,,,84.29,96.91,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.9,weak_trend,50.0,-0.01,0.91,0.93,1.08,0.03,2.86,,,0.86,0.95,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,84.29,weak_trend,69.5,1.56,77.78,77.51,83.62,2.96,3.51,,,79.85,90.21,1.33,NORMAL,40,2,1
BTML.NS,HOLD,8.01,weak_trend,70.3,0.26,6.51,6.37,7.21,0.64,7.99,,,7.05,9.29,1.33,ELEVATED,40,2,1
ZEAL.NS,HOLD,66.0,weak_trend,50.0,-0.47,64.33,66.33,80.39,1.32,2.01,,,64.01,68.65,1.33,NORMAL,40,0,3
VEEKAYEM.NS,SELL,120.0,downtrend,30.95,-1.73,126.68,130.0,156.72,2.72,2.26,,,125.44,106.41,2.5,NORMAL,79,0,3
COMPUSOFT.NS,HOLD,13.14,weak_trend,52.86,-0.05,13.19,13.37,14.69,0.44,3.35,,,12.48,14.02,1.33,NORMAL,40,1,2
SHYAMCENT.NS,SELL,5.03,downtrend,44.51,-0.08,5.3,5.31,5.55,0.28,5.57,,,5.59,3.63,2.5,ELEVATED,72,1,2
LAGNAM.NS,HOLD,83.34,weak_trend,33.29,0.92,86.7,82.79,75.98,4.12,4.95,,,77.16,91.58,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.47,downtrend,63.43,0.04,6.28,6.4,7.55,0.35,5.43,,,7.17,4.71,2.5,ELEVATED,63,1,2
SILGO.NS,SELL,70.17,downtrend,29.47,-1.57,72.64,74.82,73.32,2.86,4.07,,,75.89,55.88,2.5,ELEVATED,80,1,2
MASTER.NS,HOLD,497.0,weak_trend,60.77,27.45,457.03,393.64,347.03,12.33,2.48,,,478.51,521.66,1.33,NORMAL,40,2,1
MAL.NS,SELL,31.25,downtrend,38.51,-0.48,32.44,33.13,41.59,1.08,3.45,,,33.41,25.86,2.5,NORMAL,75,1,2
SMLT.NS,SELL,69.4,downtrend,60.69,-0.07,67.72,69.53,77.91,2.48,3.57,,,74.35,57.01,2.5,NORMAL,64,1,2
AUSOMENT.NS,HOLD,140.88,weak_trend,65.26,5.11,133.56,124.0,117.1,7.08,5.02,,,130.27,155.03,1.33,ELEVATED,40,2,1
GTL.NS,HOLD,7.82,weak_trend,72.99,-0.01,7.29,7.66,7.65,0.29,3.75,,,7.38,8.41,1.33,NORMAL,40,2,1
GREENCHEF.NS,SELL,51.75,downtrend,64.39,0.57,49.22,50.24,52.72,1.17,2.26,,,54.09,45.91,2.5,NORMAL,62,1,2
BAIDFIN.NS,HOLD,10.03,weak_trend,46.43,-0.04,10.03,10.07,10.66,0.41,4.05,,,9.42,10.84,1.33,ELEVATED,40,0,3
SMARTLINK.NS,SELL,215.19,downtrend,49.98,9.95,208.6,184.29,143.96,10.45,4.85,,,236.08,162.96,2.5,ELEVATED,70,1,2
MAHAPEXLTD.NS,SELL,44.38,downtrend,52.2,-0.26,44.61,46.14,71.7,2.01,4.53,,,48.4,34.32,2.5,ELEVATED,68,1,2
SADBHIN.NS,SELL,2.61,downtrend,63.16,-0.03,2.48,2.71,3.17,0.11,4.21,,,2.83,2.06,2.5,ELEVATED,63,1,2
SEMAC.NS,HOLD,307.4,weak_trend,52.15,-4.87,315.91,328.31,306.99,8.62,2.8,,,294.47,324.64,1.33,NORMAL,40,0,3
SOTAC.NS,SELL,91.95,downtrend,24.8,-3.0,94.17,102.2,113.87,0.97,1.06,,,93.89,87.09,2.5,LOW,82,1,2
VITAL.NS,SELL,50.45,downtrend,54.17,-0.79,49.09,51.39,54.0,0.85,1.69,,,52.16,46.19,2.5,LOW,67,2,1
TRU.NS,SELL,4.55,downtrend,29.27,-0.21,4.84,5.27,6.85,0.29,6.33,,,5.13,3.11,2.5,ELEVATED,80,0,3
JOCIL.NS,HOLD,147.0,weak_trend,61.52,0.5,145.39,147.6,138.51,5.73,3.9,,,138.41,158.45,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,145.35,weak_trend,84.75,3.33,133.47,131.7,142.57,5.77,3.97,,,136.7,156.89,1.33,NORMAL,40,2,1
SYLVANPLY.NS,SELL,49.8,downtrend,12.39,-1.65,54.73,54.79,56.05,0.81,1.63,,,51.42,45.75,2.5,LOW,88,0,3
TRUST.NS,HOLD,28.4,weak_trend,47.14,-0.41,28.95,30.16,40.74,1.78,6.26,,,25.73,31.96,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,58.31,weak_trend,77.13,0.19,54.15,56.22,60.04,2.51,4.31,,,54.54,63.33,1.33,ELEVATED,40,1,2
WIPL.NS,HOLD,168.05,weak_trend,48.88,0.45,168.22,165.12,156.73,6.77,4.03,,,157.9,181.58,1.33,ELEVATED,40,0,3
BALPHARMA.NS,HOLD,90.9,weak_trend,54.82,1.37,88.47,85.53,77.85,3.01,3.32,,,86.38,96.93,1.33,NORMAL,40,2,1
VIPULLTD.NS,HOLD,12.48,weak_trend,38.92,-0.46,13.32,12.64,10.86,0.79,6.36,,,11.29,14.07,1.33,ELEVATED,40,0,3
SALONA.NS,SELL,245.1,downtrend,40.17,-4.35,250.28,259.41,265.36,17.74,7.24,,,280.58,156.41,2.5,ELEVATED,74,0,3
LAMBODHARA.NS,HOLD,113.48,weak_trend,46.03,0.6,113.93,111.65,113.0,4.08,3.59,,,107.37,121.63,1.33,NORMAL,40,1,2
LOVABLE.NS,HOLD,72.55,weak_trend,40.44,-0.58,73.49,73.93,76.34,2.51,3.45,,,68.79,77.56,1.33,NORMAL,40,0,3
ISHANCH.NS,SELL,49.54,downtrend,39.02,-1.71,52.37,56.01,60.89,3.69,7.44,,,56.91,31.1,2.5,ELEVATED,75,1,2
SHIGAN.NS,HOLD,62.15,weak_trend,47.56,-0.57,63.71,65.99,62.32,1.95,3.13,,,59.23,66.04,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,99.2,weak_trend,41.69,-2.72,99.62,109.51,90.33,3.43,3.45,,,94.06,106.05,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.57,downtrend,28.0,-0.04,1.66,1.76,2.2,0.07,4.32,,,1.71,1.23,2.5,ELEVATED,80,1,2
