NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-01 20:19:45

BUY SIGNALS (941):
  INOXGREEN.NS    | Price:  172.41 | Trend:   2.86% | Mom:  -2.94% | Risk: LOW       
  SFL.NS          | Price:  605.00 | Trend:  10.99% | Mom:   0.01% | Risk: LOW       
  V2RETAIL.NS     | Price:  230.03 | Trend:  11.48% | Mom:   0.02% | Risk: LOW       
  BALUFORGE.NS    | Price:  475.90 | Trend:  -0.61% | Mom:  -0.47% | Risk: LOW       
  WELENT.NS       | Price:  517.15 | Trend:   6.87% | Mom:  -0.24% | Risk: LOW       
  YATHARTH.NS     | Price:  796.50 | Trend:   4.89% | Mom:  -2.34% | Risk: LOW       
  CSBBANK.NS      | Price:  352.85 | Trend:  -5.63% | Mom:  -0.32% | Risk: LOW       
  EPL.NS          | Price:  213.65 | Trend:  -2.50% | Mom:  -0.76% | Risk: LOW       
  AURIONPRO.NS    | Price:  794.80 | Trend:  -4.00% | Mom:   4.87% | Risk: LOW       
  JUSTDIAL.NS     | Price:  524.60 | Trend:  -1.11% | Mom:  -0.60% | Risk: LOW       
  ELLEN.NS        | Price:  260.75 | Trend:   5.32% | Mom:  -7.11% | Risk: LOW       
  CMSINFO.NS      | Price:  304.50 | Trend:   2.76% | Mom:   0.51% | Risk: LOW       
  PGIL.NS         | Price: 1653.50 | Trend:   7.47% | Mom:  -0.55% | Risk: LOW       
  AHLUCONT.NS     | Price:  792.00 | Trend:  -0.70% | Mom:  -0.29% | Risk: LOW       
  JKPAPER.NS      | Price:  369.15 | Trend:   2.14% | Mom:  -3.28% | Risk: LOW       
  SURYAROSNI.NS   | Price:  235.45 | Trend:   1.34% | Mom:  -3.05% | Risk: LOW       
  HNDFDS.NS       | Price:  518.75 | Trend:   2.42% | Mom:  -0.31% | Risk: LOW       
  AVL.NS          | Price:  534.85 | Trend:   4.88% | Mom:  -3.11% | Risk: LOW       
  GREENLAM.NS     | Price:  228.39 | Trend:   2.41% | Mom:  -0.03% | Risk: LOW       
  JAYNECOIND.NS   | Price:  102.34 | Trend:   7.76% | Mom:  -1.64% | Risk: LOW       
  HGINFRA.NS      | Price:  583.65 | Trend:   2.34% | Mom:  -3.40% | Risk: LOW       
  AXISCADES.NS    | Price: 1863.80 | Trend:   1.59% | Mom:  -9.45% | Risk: LOW       
  CRAMC.NS        | Price:  245.80 | Trend:  -1.36% | Mom:   0.02% | Risk: LOW       
  GOKEX.NS        | Price:  691.80 | Trend:   2.79% | Mom:   0.60% | Risk: LOW       
  SHARDAMOTR.NS   | Price:  843.30 | Trend:   0.85% | Mom:  -3.08% | Risk: LOW       
  PICCADIL.NS     | Price:  579.55 | Trend:  -0.23% | Mom:  -2.90% | Risk: LOW       
  INDIAGLYCO.NS   | Price:  975.00 | Trend:   0.45% | Mom:  -4.35% | Risk: LOW       
  MANINFRA.NS     | Price:  115.24 | Trend:   7.86% | Mom:  -1.39% | Risk: LOW       
  VIPIND.NS       | Price:  299.40 | Trend:  -3.51% | Mom:   2.52% | Risk: LOW       
  TIIL.NS         | Price: 2465.60 | Trend:   2.44% | Mom:   0.31% | Risk: LOW       
  PILANIINVS.NS   | Price: 4489.30 | Trend:  -2.52% | Mom:   1.42% | Risk: LOW       
  SMARTWORKS.NS   | Price:  434.75 | Trend:   3.02% | Mom:  -0.88% | Risk: LOW       
  IMFA.NS         | Price: 1446.20 | Trend:   2.53% | Mom:  -3.59% | Risk: LOW       
  SAATVIKGL.NS    | Price:  441.05 | Trend:   0.72% | Mom:  -1.56% | Risk: LOW       
  EMUDHRA.NS      | Price:  469.05 | Trend:   1.41% | Mom:   0.47% | Risk: LOW       
  TEXRAIL.NS      | Price:  104.37 | Trend:   1.75% | Mom: -10.20% | Risk: LOW       
  LXCHEM.NS       | Price:  148.08 | Trend:   5.99% | Mom:  -2.89% | Risk: LOW       
  KNRCON.NS       | Price:  126.66 | Trend:   2.04% | Mom:  -2.24% | Risk: LOW       
  UNIMECH.NS      | Price:  939.00 | Trend:   4.02% | Mom:  -1.18% | Risk: LOW       
  GOKULAGRO.NS    | Price:  229.08 | Trend:   7.08% | Mom:  -5.66% | Risk: LOW       
  OPTIEMUS.NS     | Price:  405.30 | Trend:   4.25% | Mom:  -3.83% | Risk: LOW       
  KRN.NS          | Price: 1107.30 | Trend:   1.24% | Mom:  -6.45% | Risk: LOW       
  EMIL.NS         | Price:  114.00 | Trend:   6.01% | Mom:  -4.94% | Risk: LOW       
  ROUTE.NS        | Price:  507.55 | Trend:   1.18% | Mom:   0.79% | Risk: LOW       
  ITDC.NS         | Price:  543.40 | Trend:   2.96% | Mom:  -2.88% | Risk: LOW       
  ZAGGLE.NS       | Price:  209.96 | Trend: -10.66% | Mom:  -0.31% | Risk: LOW       
  GAEL.NS         | Price:  154.89 | Trend:   1.97% | Mom:  -4.85% | Risk: LOW       
  SMLMAH.NS       | Price: 3745.80 | Trend:  -4.18% | Mom:   1.06% | Risk: LOW       
  ENTERO.NS       | Price: 1195.80 | Trend:  -1.23% | Mom:   2.56% | Risk: LOW       
  SUNFLAG.NS      | Price:  373.75 | Trend:  24.67% | Mom:   0.08% | Risk: LOW       
  SWARAJENG.NS    | Price: 3826.00 | Trend:   1.43% | Mom:   0.73% | Risk: LOW       
  JSFB.NS         | Price:  495.25 | Trend:  16.35% | Mom:  -0.69% | Risk: LOW       
  CARERATING.NS   | Price: 1618.20 | Trend:   0.54% | Mom: -10.12% | Risk: LOW       
  TARC.NS         | Price:  129.76 | Trend:   0.55% | Mom:  -0.45% | Risk: LOW       
  INNOVACAP.NS    | Price:  850.40 | Trend:  11.01% | Mom:  -2.47% | Risk: LOW       
  NACLIND.NS      | Price:  157.65 | Trend:   1.26% | Mom:  -4.57% | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1396.20 | Trend:   4.83% | Mom:  -0.36% | Risk: LOW       
  INDIQUBE.NS     | Price:  159.38 | Trend:   0.50% | Mom:   0.54% | Risk: LOW       
  BANARISUG.NS    | Price: 3600.40 | Trend:  -0.66% | Mom:  -0.35% | Risk: LOW       
  SHILCTECH.NS    | Price: 4015.00 | Trend:  -7.95% | Mom:   0.14% | Risk: LOW       
  INDRAMEDCO.NS   | Price:  380.35 | Trend:  -4.70% | Mom:   3.43% | Risk: LOW       
  VSTIND.NS       | Price:  255.70 | Trend:   4.95% | Mom:  -1.73% | Risk: LOW       
  HEIDELBERG.NS   | Price:  157.49 | Trend:   1.61% | Mom:   0.90% | Risk: LOW       
  CEIGALL.NS      | Price:  347.15 | Trend:  10.43% | Mom:  -2.42% | Risk: LOW       
  SGMART.NS       | Price:  590.20 | Trend:   8.93% | Mom:  -2.13% | Risk: LOW       
  STYRENIX.NS     | Price: 2286.00 | Trend:   6.32% | Mom:  -2.51% | Risk: LOW       
  ORIENTELEC.NS   | Price:  188.44 | Trend:   6.31% | Mom:  -1.46% | Risk: LOW       
  GOPAL.NS        | Price:  295.45 | Trend:   4.51% | Mom:  -1.02% | Risk: LOW       
  EIEL.NS         | Price:  190.02 | Trend:   0.08% | Mom:  -1.70% | Risk: LOW       
  HUBTOWN.NS      | Price:  205.20 | Trend:   0.76% | Mom:  -3.34% | Risk: LOW       
  KITEX.NS        | Price:  161.48 | Trend:  -0.62% | Mom:   3.02% | Risk: LOW       
  RAYMONDREL.NS   | Price:  561.35 | Trend:  17.42% | Mom:  -0.45% | Risk: LOW       
  NORTHARC.NS     | Price:  281.60 | Trend:  10.27% | Mom:   0.14% | Risk: LOW       
  GUJALKALI.NS    | Price:  679.55 | Trend:   1.23% | Mom:  -3.32% | Risk: LOW       
  DCAL.NS         | Price:  194.70 | Trend:  12.21% | Mom:   0.23% | Risk: LOW       
  JTEKTINDIA.NS   | Price:  131.42 | Trend:   0.29% | Mom:  -3.73% | Risk: LOW       
  HEMIPROP.NS     | Price:  139.77 | Trend:   4.06% | Mom:  -7.33% | Risk: LOW       
  KIRLOSIND.NS    | Price: 3139.10 | Trend:   3.12% | Mom:   0.76% | Risk: LOW       
  SHANTIGEAR.NS   | Price:  440.55 | Trend:  -3.06% | Mom:  -0.52% | Risk: LOW       
  MARATHON.NS     | Price:  461.75 | Trend:   0.22% | Mom:  -4.52% | Risk: LOW       
  CAMLINFINE.NS   | Price:  122.05 | Trend:   3.47% | Mom:  -2.63% | Risk: LOW       
  RPGLIFE.NS      | Price: 2224.70 | Trend:   6.55% | Mom:  -5.27% | Risk: LOW       
  LUXIND.NS       | Price: 1380.30 | Trend:   5.38% | Mom:   0.97% | Risk: LOW       
  AJMERA.NS       | Price:  118.99 | Trend:  -0.27% | Mom:  -4.94% | Risk: LOW       
  GOODLUCK.NS     | Price: 1295.40 | Trend:   6.99% | Mom:  -2.53% | Risk: LOW       
  QUESS.NS        | Price:  209.09 | Trend:   7.78% | Mom:   0.95% | Risk: LOW       
  GREENPLY.NS     | Price:  248.10 | Trend:   5.79% | Mom:  -2.42% | Risk: LOW       
  KOLTEPATIL.NS   | Price:  366.65 | Trend:   2.45% | Mom:  -2.16% | Risk: LOW       
  MBAPL.NS        | Price:  529.70 | Trend:   2.21% | Mom:  -1.05% | Risk: LOW       
  ARSSBL.NS       | Price:  537.40 | Trend:   0.05% | Mom:   2.24% | Risk: LOW       
  MEDIASSIST.NS   | Price:  368.60 | Trend:   4.73% | Mom:  -4.51% | Risk: LOW       
  HARSHA.NS       | Price:  397.15 | Trend:   5.16% | Mom:  -0.97% | Risk: LOW       
  NSIL.NS         | Price: 5602.00 | Trend:   0.76% | Mom:   0.61% | Risk: LOW       
  GKENERGY.NS     | Price:  124.34 | Trend:   5.42% | Mom:  -1.83% | Risk: LOW       
  KSL.NS          | Price:  826.25 | Trend:   9.48% | Mom:   0.10% | Risk: LOW       
  ROLEXRINGS.NS   | Price:  140.51 | Trend:   2.44% | Mom:  -5.24% | Risk: LOW       
  ADVENZYMES.NS   | Price:  364.00 | Trend:  12.75% | Mom:  -0.34% | Risk: LOW       
  SHAREINDIA.NS   | Price:  138.09 | Trend:  -0.15% | Mom:  -0.29% | Risk: LOW       
  POCL.NS         | Price: 1285.30 | Trend:   1.58% | Mom: -16.80% | Risk: LOW       
  UNICHEMLAB.NS   | Price:  349.35 | Trend:   0.39% | Mom:  -4.01% | Risk: LOW       
  ROSSARI.NS      | Price:  518.85 | Trend:   8.93% | Mom:  -0.45% | Risk: LOW       
  JUBLCPL.NS      | Price: 1790.10 | Trend:   3.30% | Mom:   0.48% | Risk: LOW       
  BALMLAWRIE.NS   | Price:  183.58 | Trend:   3.88% | Mom:  -5.40% | Risk: LOW       
  ARTEMISMED.NS   | Price:  267.60 | Trend:   8.79% | Mom:  -4.36% | Risk: LOW       
  FOSECOIND.NS    | Price: 4980.70 | Trend:   2.47% | Mom:   0.04% | Risk: LOW       
  DPABHUSHAN.NS   | Price:  950.90 | Trend:  -7.04% | Mom:  -0.15% | Risk: LOW       
  BHAGCHEM.NS     | Price:  247.65 | Trend:   7.68% | Mom:  -0.26% | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.74 | Trend:   1.73% | Mom:   0.06% | Risk: LOW       
  HLEGLAS.NS      | Price:  319.75 | Trend:   2.96% | Mom:  -2.57% | Risk: LOW       
  HIKAL.NS        | Price:  195.28 | Trend:   3.82% | Mom:  -3.07% | Risk: LOW       
  ARKADE.NS       | Price:  113.91 | Trend:   0.58% | Mom:  -2.25% | Risk: LOW       
  KRISHANA.NS     | Price:  668.10 | Trend:  10.34% | Mom:  -3.04% | Risk: LOW       
  GATEWAY.NS      | Price:   56.00 | Trend:  -0.10% | Mom:  -1.58% | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  247.90 | Trend:   5.44% | Mom:   0.02% | Risk: LOW       
  SAGCEM.NS       | Price:  178.26 | Trend:   0.28% | Mom:  -3.64% | Risk: LOW       
  HPL.NS          | Price:  350.15 | Trend:   3.43% | Mom:   0.85% | Risk: LOW       
  TCPLPACK.NS     | Price: 2562.00 | Trend:   0.13% | Mom:  -1.32% | Risk: LOW       
  BRIGHOTEL.NS    | Price:   61.42 | Trend:  -1.47% | Mom:   1.87% | Risk: LOW       
  TFCILTD.NS      | Price:   73.05 | Trend:   2.22% | Mom:  -5.03% | Risk: LOW       
  RAMRAT.NS       | Price:  425.50 | Trend:  11.34% | Mom:   0.44% | Risk: LOW       
  SUNDROP.NS      | Price:  673.15 | Trend:   4.46% | Mom:   0.37% | Risk: LOW       
  EFCIL.NS        | Price:  180.44 | Trend:  -5.57% | Mom:   1.83% | Risk: LOW       
  ORISSAMINE.NS   | Price: 4097.90 | Trend:   4.81% | Mom:  -2.99% | Risk: LOW       
  VEEDOL.NS       | Price: 1437.90 | Trend:   2.95% | Mom:  -1.34% | Risk: LOW       
  AGIIL.NS        | Price:  361.80 | Trend:   2.40% | Mom:  -7.74% | Risk: LOW       
  NOCIL.NS        | Price:  168.13 | Trend:  -0.23% | Mom:   0.40% | Risk: LOW       
  EMSLIMITED.NS   | Price:  326.10 | Trend:   0.27% | Mom:  -1.47% | Risk: LOW       
  MANINDS.NS      | Price:  500.50 | Trend:   3.28% | Mom: -10.65% | Risk: LOW       
  TIRUMALCHM.NS   | Price:  205.23 | Trend:   4.68% | Mom:  -0.22% | Risk: LOW       
  MUTHOOTMF.NS    | Price:  179.98 | Trend:   2.44% | Mom:  -0.61% | Risk: LOW       
  ARVSMART.NS     | Price:  594.10 | Trend:   1.80% | Mom:  -1.24% | Risk: LOW       
  KPEL.NS         | Price:  357.60 | Trend:   7.13% | Mom:  -0.10% | Risk: LOW       
  PRAKASH.NS      | Price:  148.14 | Trend:   7.77% | Mom:   0.73% | Risk: LOW       
  RPSGVENT.NS     | Price:  918.70 | Trend:   3.92% | Mom:  -4.40% | Risk: LOW       
  JTLIND.NS       | Price:   69.00 | Trend:   4.65% | Mom:  -0.50% | Risk: LOW       
  EVEREADY.NS     | Price:  316.65 | Trend:   2.60% | Mom:  -1.43% | Risk: LOW       
  CARRARO.NS      | Price:  543.55 | Trend:   2.57% | Mom:  -5.18% | Risk: LOW       
  RELTD.NS        | Price:  127.37 | Trend:  -5.19% | Mom:  -0.81% | Risk: LOW       
  ALEMBICLTD.NS   | Price:   87.64 | Trend:   1.08% | Mom:  -4.05% | Risk: LOW       
  UTKARSHBNK.NS   | Price:   13.26 | Trend:   0.25% | Mom:  -3.63% | Risk: LOW       
  AUTOAXLES.NS    | Price: 1730.60 | Trend:  -0.60% | Mom:   1.28% | Risk: LOW       
  DCXINDIA.NS     | Price:  195.90 | Trend:   2.95% | Mom:   0.31% | Risk: LOW       
  HINDWAREAP.NS   | Price:  223.51 | Trend:   4.91% | Mom:   0.14% | Risk: LOW       
  INDOCO.NS       | Price:  209.66 | Trend:   1.99% | Mom:  -7.04% | Risk: LOW       
  WINDMACHIN.NS   | Price:  286.95 | Trend:   6.01% | Mom:  -4.72% | Risk: LOW       
  NITCO.NS        | Price:   98.35 | Trend:   8.69% | Mom:  -1.37% | Risk: LOW       
  VIKRAN.NS       | Price:   70.96 | Trend:   5.40% | Mom:   0.16% | Risk: LOW       
  VSSL.NS         | Price:  268.20 | Trend:   4.54% | Mom:  -4.37% | Risk: LOW       
  SDBL.NS         | Price:   85.26 | Trend:   3.70% | Mom:  -3.48% | Risk: LOW       
  KCP.NS          | Price:  164.53 | Trend:   3.46% | Mom:  -0.01% | Risk: LOW       
  BEPL.NS         | Price:   95.53 | Trend:   2.35% | Mom:   0.03% | Risk: LOW       
  KMEW.NS         | Price: 1918.30 | Trend:   4.96% | Mom:  -3.01% | Risk: LOW       
  REPCOHOME.NS    | Price:  384.00 | Trend:  -1.07% | Mom:   0.27% | Risk: LOW       
  ADFFOODS.NS     | Price:  264.65 | Trend:  15.94% | Mom:  -2.09% | Risk: LOW       
  GRMOVER.NS      | Price:  160.03 | Trend:  -0.86% | Mom:  -0.95% | Risk: LOW       
  TASTYBITE.NS    | Price: 7618.00 | Trend:   5.65% | Mom:  -0.79% | Risk: LOW       
  MOLDTKPAC.NS    | Price:  702.60 | Trend:  20.61% | Mom:  -0.09% | Risk: LOW       
  COSMOFIRST.NS   | Price:  727.65 | Trend:   4.47% | Mom:  -4.64% | Risk: LOW       
  NDRAUTO.NS      | Price:  800.20 | Trend:   6.33% | Mom:  -1.42% | Risk: LOW       
  FINOPB.NS       | Price:  127.74 | Trend:  -2.49% | Mom:   4.01% | Risk: LOW       
  STYLEBAAZA.NS   | Price:  338.60 | Trend:   0.46% | Mom: -18.39% | Risk: LOW       
  SCILAL.NS       | Price:   45.46 | Trend:   2.23% | Mom:  -6.44% | Risk: LOW       
  NILKAMAL.NS     | Price: 1279.20 | Trend:   1.31% | Mom:  -4.57% | Risk: LOW       
  LANDMARK.NS     | Price:  379.35 | Trend:  -3.55% | Mom:   1.13% | Risk: LOW       
  EIHAHOTELS.NS   | Price:  314.25 | Trend:   0.02% | Mom:  -0.84% | Risk: LOW       
  IPL.NS          | Price:  164.28 | Trend:   8.02% | Mom:  -2.82% | Risk: LOW       
  SUMMITSEC.NS    | Price: 1551.60 | Trend:  -1.09% | Mom:  -0.48% | Risk: LOW       
  YATRA.NS        | Price:  100.30 | Trend:  -3.86% | Mom:   6.18% | Risk: LOW       
  STEELCAS.NS     | Price:  283.30 | Trend:   5.11% | Mom:  -1.12% | Risk: LOW       
  SGFIN.NS        | Price:  567.00 | Trend:  11.22% | Mom:  -1.95% | Risk: LOW       
  SYSTMTXC.NS     | Price:   67.12 | Trend:  -0.08% | Mom:  -0.01% | Risk: LOW       
  DELTACORP.NS    | Price:   69.60 | Trend:   5.48% | Mom:   0.36% | Risk: LOW       
  STUDDS.NS       | Price:  457.60 | Trend:  -2.51% | Mom:   4.64% | Risk: LOW       
  HINDOILEXP.NS   | Price:  160.91 | Trend:   6.43% | Mom:  -4.89% | Risk: LOW       
  GEOJITFSL.NS    | Price:   72.93 | Trend:  11.31% | Mom:   0.01% | Risk: LOW       
  ACCELYA.NS      | Price: 1142.30 | Trend:  -0.61% | Mom:   1.75% | Risk: LOW       
  DOLLAR.NS       | Price:  266.20 | Trend:  -2.39% | Mom:   0.28% | Risk: LOW       
  DCW.NS          | Price:   47.02 | Trend:   3.55% | Mom:   0.23% | Risk: LOW       
  AMRUTANJAN.NS   | Price:  558.65 | Trend:   2.46% | Mom:  -2.65% | Risk: LOW       
  APCOTEXIND.NS   | Price:  479.60 | Trend:  15.50% | Mom:  -1.80% | Risk: LOW       
  GMBREW.NS       | Price:  928.40 | Trend:  -3.62% | Mom:   5.91% | Risk: LOW       
  VERANDA.NS      | Price:  234.89 | Trend:  29.62% | Mom:  -2.33% | Risk: LOW       
  MOBIKWIK.NS     | Price:  196.20 | Trend:   0.48% | Mom:   3.86% | Risk: LOW       
  WAAREEINDO.NS   | Price:  388.75 | Trend:  -6.60% | Mom:  -0.69% | Risk: LOW       
  RAJRATAN.NS     | Price:  410.75 | Trend:   1.23% | Mom:  -0.57% | Risk: LOW       
  MUKANDLTD.NS    | Price:  141.21 | Trend:   4.96% | Mom:   0.13% | Risk: LOW       
  DYCL.NS         | Price:  317.50 | Trend:  -1.36% | Mom:   3.10% | Risk: LOW       
  NELCO.NS        | Price:  687.15 | Trend:   5.62% | Mom:   0.53% | Risk: LOW       
  NITINSPIN.NS    | Price:  489.35 | Trend:  12.45% | Mom:  -2.51% | Risk: LOW       
  SPAL.NS         | Price:  782.05 | Trend:   2.33% | Mom:  -0.44% | Risk: LOW       
  ASALCBR.NS      | Price:  839.45 | Trend:   0.80% | Mom:  -0.33% | Risk: LOW       
  SPANDANA.NS     | Price:  251.38 | Trend:   8.42% | Mom:  -4.59% | Risk: LOW       
  INDOTECH.NS     | Price: 2516.80 | Trend:  24.73% | Mom:  -6.77% | Risk: LOW       
  VIDHIING.NS     | Price:  303.55 | Trend:   1.64% | Mom:  -1.11% | Risk: LOW       
  WENDT.NS        | Price: 6878.00 | Trend:   0.61% | Mom:  -0.11% | Risk: LOW       
  PRECAM.NS       | Price:  153.89 | Trend:   6.27% | Mom:  -1.60% | Risk: LOW       
  FUSION.NS       | Price:  178.47 | Trend:   1.89% | Mom: -12.49% | Risk: LOW       
  NAVKARCORP.NS   | Price:   94.95 | Trend:   0.29% | Mom:  -0.34% | Risk: LOW       
  QUICKHEAL.NS    | Price:  186.02 | Trend:   8.67% | Mom: -13.32% | Risk: LOW       
  PNBGILTS.NS     | Price:   78.79 | Trend:  10.21% | Mom:  -2.06% | Risk: LOW       
  DLINKINDIA.NS   | Price:  463.85 | Trend:   5.46% | Mom:  -3.98% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  874.25 | Trend:   8.60% | Mom:  -1.50% | Risk: LOW       
  SESHAPAPER.NS   | Price:  233.85 | Trend:  -8.49% | Mom:  -0.55% | Risk: LOW       
  TTKHLTCARE.NS   | Price:  891.85 | Trend:   2.60% | Mom:  -0.74% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  150.64 | Trend:   1.30% | Mom:  -1.37% | Risk: LOW       
  ARMANFIN.NS     | Price: 1686.10 | Trend:   5.40% | Mom:  -5.66% | Risk: LOW       
  ARIHANTSUP.NS   | Price:  260.65 | Trend:   5.79% | Mom:  -3.03% | Risk: LOW       
  SATIN.NS        | Price:  217.82 | Trend:  21.62% | Mom:  -3.10% | Risk: LOW       
  STANLEY.NS      | Price:  150.69 | Trend:   1.72% | Mom:  -4.26% | Risk: LOW       
  SOLEX.NS        | Price: 1218.50 | Trend:   0.53% | Mom:  -7.44% | Risk: LOW       
  MMFL.NS         | Price:  447.95 | Trend:  -1.48% | Mom:   0.45% | Risk: LOW       
  UDS.NS          | Price:  172.09 | Trend:   9.46% | Mom:   0.22% | Risk: LOW       
  IGARASHI.NS     | Price:  374.25 | Trend:   5.20% | Mom:  -5.86% | Risk: LOW       
  SURAKSHA.NS     | Price:  285.80 | Trend:   2.95% | Mom:  -6.00% | Risk: LOW       
  MASTERTR.NS     | Price:   81.09 | Trend:   4.03% | Mom:  -6.16% | Risk: LOW       
  IKIO.NS         | Price:  152.32 | Trend:   6.20% | Mom:  -4.04% | Risk: LOW       
  AWHCL.NS        | Price:  467.85 | Trend:  -1.67% | Mom:  -0.75% | Risk: LOW       
  IVALUE.NS       | Price:  243.70 | Trend:  -0.13% | Mom:   1.35% | Risk: LOW       
  JAGSNPHARM.NS   | Price:  206.60 | Trend:   4.12% | Mom:  -0.33% | Risk: LOW       
  PLATIND.NS      | Price:  222.19 | Trend:  -0.04% | Mom:  -6.14% | Risk: LOW       
  EKC.NS          | Price:  117.75 | Trend:   3.72% | Mom:   0.61% | Risk: LOW       
  SALASAR.NS      | Price:    7.11 | Trend:   0.47% | Mom:   0.28% | Risk: LOW       
  ESAFSFB.NS      | Price:   28.61 | Trend:  11.95% | Mom:  -2.05% | Risk: LOW       
  GPTINFRA.NS     | Price:  115.51 | Trend:   3.87% | Mom:   0.67% | Risk: LOW       
  SURYODAY.NS     | Price:  163.59 | Trend:  11.38% | Mom:  -4.89% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  302.20 | Trend:  -3.95% | Mom:   2.91% | Risk: LOW       
  RAJRILTD.NS     | Price:   20.40 | Trend:  -1.87% | Mom:  -0.63% | Risk: LOW       
  VPRPL.NS        | Price:   39.91 | Trend:  -0.12% | Mom:  -0.75% | Risk: LOW       
  MANAKCOAT.NS    | Price:  104.34 | Trend:  -1.09% | Mom:   5.39% | Risk: LOW       
  ALLDIGI.NS      | Price:  818.60 | Trend:   1.86% | Mom:   0.02% | Risk: LOW       
  UNIECOM.NS      | Price:   86.78 | Trend:  -5.46% | Mom:   1.30% | Risk: LOW       
  MONTECARLO.NS   | Price:  554.70 | Trend:   2.06% | Mom:  -2.40% | Risk: LOW       
  MADRASFERT.NS   | Price:   67.36 | Trend:   2.58% | Mom:  -1.19% | Risk: LOW       
  GNA.NS          | Price:  370.55 | Trend:  -7.70% | Mom:  -0.19% | Risk: LOW       
  RIIL.NS         | Price:  751.45 | Trend:   1.38% | Mom:  -1.84% | Risk: LOW       
  IGPL.NS         | Price:  425.10 | Trend:   3.59% | Mom:  -6.49% | Risk: LOW       
  RGL.NS          | Price:  103.31 | Trend:   0.36% | Mom:  -2.93% | Risk: LOW       
  BSHSL.NS        | Price:   95.80 | Trend:   2.85% | Mom:  -1.05% | Risk: LOW       
  SHREDIGCEM.NS   | Price:   70.98 | Trend:   1.99% | Mom:  -2.33% | Risk: LOW       
  ATULAUTO.NS     | Price:  480.85 | Trend:   4.21% | Mom:  -1.71% | Risk: LOW       
  AGARIND.NS      | Price:  415.05 | Trend:  -0.82% | Mom:  -0.07% | Risk: LOW       
  YUKEN.NS        | Price:  695.75 | Trend:   0.31% | Mom:  -1.45% | Risk: LOW       
  CAPITALSFB.NS   | Price:  274.65 | Trend:   5.61% | Mom:  -1.31% | Risk: LOW       
  ASIANTILES.NS   | Price:   61.15 | Trend:  -4.97% | Mom:  -0.37% | Risk: LOW       
  AURUM.NS        | Price:  175.71 | Trend:   0.32% | Mom:  -0.89% | Risk: LOW       
  BUTTERFLY.NS    | Price:  663.75 | Trend:   5.06% | Mom:  -5.19% | Risk: LOW       
  MICEL.NS        | Price:   43.74 | Trend:   7.69% | Mom:  -4.27% | Risk: LOW       
  BHARATWIRE.NS   | Price:  223.06 | Trend:   9.19% | Mom:  -2.09% | Risk: LOW       
  WCIL.NS         | Price:   96.93 | Trend:  -0.28% | Mom:  -4.20% | Risk: LOW       
  GPTHEALTH.NS    | Price:  142.40 | Trend:   6.08% | Mom:   0.60% | Risk: LOW       
  IRMENERGY.NS    | Price:  264.75 | Trend:   4.62% | Mom: -10.10% | Risk: LOW       
  SHREEPUSHK.NS   | Price:  364.95 | Trend:   4.22% | Mom:  -1.48% | Risk: LOW       
  GTPL.NS         | Price:   67.25 | Trend:   3.34% | Mom:  -0.22% | Risk: LOW       
  VHL.NS          | Price: 3446.20 | Trend:   2.24% | Mom:  -2.19% | Risk: LOW       
  KROSS.NS        | Price:  190.83 | Trend:   2.29% | Mom:  -0.63% | Risk: LOW       
  AMNPLST.NS      | Price:  189.51 | Trend:  14.12% | Mom:  -5.99% | Risk: LOW       
  ZUARI.NS        | Price:  222.07 | Trend:   0.30% | Mom:  -5.37% | Risk: LOW       
  DVL.NS          | Price:  242.25 | Trend:   3.79% | Mom:  -1.88% | Risk: LOW       
  KRISHNADEF.NS   | Price: 1101.50 | Trend:   7.36% | Mom:  -1.90% | Risk: LOW       
  BCLIND.NS       | Price:   32.64 | Trend:   0.73% | Mom:  -3.20% | Risk: LOW       
  NELCAST.NS      | Price:  140.58 | Trend:   5.37% | Mom:  -3.37% | Risk: LOW       
  EIMCOELECO.NS   | Price: 1570.40 | Trend:  -1.56% | Mom:  -0.77% | Risk: LOW       
  STERTOOLS.NS    | Price:  235.23 | Trend:   3.79% | Mom:  -3.87% | Risk: LOW       
  GRPLTD.NS       | Price: 1787.90 | Trend:  -3.23% | Mom:   0.08% | Risk: LOW       
  PDMJEPAPER.NS   | Price:   81.05 | Trend:   0.58% | Mom:  -0.90% | Risk: LOW       
  AYMSYNTEX.NS    | Price:  225.48 | Trend:   8.34% | Mom:  -1.08% | Risk: LOW       
  RNBDENIMS.NS    | Price:   12.09 | Trend: -28.46% | Mom:   0.67% | Risk: LOW       
  PENINLAND.NS    | Price:   17.13 | Trend:  -0.61% | Mom:   2.33% | Risk: LOW       
  AFSL.NS         | Price:  201.00 | Trend:  -0.56% | Mom:  -0.05% | Risk: LOW       
  ESTER.NS        | Price:   92.15 | Trend:   0.71% | Mom:  -5.76% | Risk: LOW       
  TNPL.NS         | Price:  148.50 | Trend:   4.10% | Mom:  -0.06% | Risk: LOW       
  GANESHCP.NS     | Price:  196.56 | Trend:   3.45% | Mom:   0.06% | Risk: LOW       
