Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHANDARI.NS,SELL,nan,downtrend,67.34,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ODIGMA.NS,SELL,nan,downtrend,57.88,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KAKATCEM.NS,HOLD,nan,weak_trend,37.94,-5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KLL.NS,HOLD,39.75,weak_trend,49.11,-1.2,38.46,,56.82,2.67,,,35.74,45.09,1.33,LOW,40,0,3
MITCON.NS,HOLD,nan,weak_trend,80.02,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,55.14,-3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AAATECH.NS,SELL,nan,downtrend,58.85,-1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SPLIL.NS,SELL,nan,downtrend,57.2,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HOLMARC.NS,SELL,72.95,downtrend,35.04,-7.27,76.81,,106.93,3.7,,,80.35,54.45,2.5,LOW,77,0,3
HOACFOODS.NS,HOLD,386.0,weak_trend,72.31,10.7,361.35,,288.68,11.63,,,368.56,409.25,1.33,LOW,40,1,2
ZENITHSTL.NS,SELL,nan,downtrend,36.0,-0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,52.73,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,45.65,downtrend,41.19,-2.98,48.4,,77.33,2.55,,,50.76,32.88,2.5,LOW,74,0,3
MARC.NS,HOLD,62.7,weak_trend,39.9,0.37,63.33,,0.0,2.04,,,59.64,66.78,1.33,LOW,40,0,3
PIONEEREMB.NS,SELL,nan,downtrend,51.32,-1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZENITHDRUG.NS,HOLD,40.35,weak_trend,47.85,-1.88,40.99,,58.49,2.54,,,36.54,45.44,1.33,LOW,40,0,3
GLOBE.NS,HOLD,nan,weak_trend,49.12,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,HOLD,nan,weak_trend,70.78,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONUINFRA.NS,HOLD,44.6,weak_trend,36.89,-6.75,47.68,,93.25,2.58,,,40.73,49.76,1.33,LOW,40,0,3
SELMC.NS,SELL,nan,downtrend,55.75,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAGSON.NS,HOLD,160.25,weak_trend,73.27,5.08,142.7,,124.67,6.09,,,151.11,172.44,1.33,LOW,40,1,2
KEL.NS,HOLD,81.85,weak_trend,48.88,-2.63,79.12,,100.14,4.91,,,74.49,91.66,1.33,LOW,40,0,3
PATTECH.NS,SELL,92.0,downtrend,15.95,-3.96,101.7,,116.58,2.32,,,96.64,80.41,2.5,LOW,87,0,3
CAPTRUST.NS,SELL,nan,downtrend,60.47,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ATAM.NS,HOLD,nan,weak_trend,48.11,-3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARAGON.NS,SELL,40.85,downtrend,47.34,-1.31,42.09,,50.82,2.92,,,46.69,26.24,2.5,LOW,71,0,3
LPDC.NS,HOLD,nan,weak_trend,73.31,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROXHITECH.NS,SELL,32.0,downtrend,54.61,-1.2,29.24,,42.15,2.61,,,37.22,18.95,2.5,LOW,67,1,2
DIGJAMLMTD.NS,SELL,45.23,downtrend,67.37,-0.77,39.99,,47.62,3.36,,,51.95,28.43,2.5,LOW,61,2,1
NIRMAN.NS,HOLD,46.9,weak_trend,45.89,-2.59,45.64,,110.22,2.35,,,43.37,51.61,1.33,LOW,40,0,3
PATINTLOG.NS,SELL,nan,downtrend,56.69,-0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
GOYALALUM.NS,SELL,nan,downtrend,62.3,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MANGALAM.NS,HOLD,nan,weak_trend,47.68,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IL&FSTRANS.NS,SELL,nan,downtrend,27.69,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ACCURACY.NS,HOLD,nan,weak_trend,71.06,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRUDMOULI.NS,HOLD,nan,weak_trend,46.12,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AMBEY.NS,SELL,21.9,downtrend,55.0,-1.48,20.84,,36.97,2.05,,,26.0,11.65,2.5,LOW,67,1,2
DIGIKORE.NS,SELL,70.45,downtrend,38.12,-2.32,77.38,,114.61,8.4,,,87.26,28.43,2.5,LOW,75,0,3
AMDIND.NS,SELL,nan,downtrend,64.22,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SILKFLEX.NS,SELL,125.55,downtrend,46.94,-1.25,121.35,,96.43,4.19,,,133.94,104.59,2.5,LOW,71,1,2
BVCL.NS,SELL,nan,downtrend,55.14,-1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CINEVISTA.NS,SELL,nan,downtrend,38.1,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MOTOGENFIN.NS,SELL,nan,downtrend,56.91,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HISARMETAL.NS,HOLD,nan,weak_trend,47.13,-5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JHS.NS,HOLD,nan,weak_trend,47.36,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRITI.NS,SELL,nan,downtrend,59.12,-2.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ENERGYDEV.NS,HOLD,nan,weak_trend,41.95,-0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AAKASH.NS,SELL,nan,downtrend,31.56,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KANDARP.NS,HOLD,135.0,weak_trend,44.56,-3.91,139.53,,118.93,5.22,,,127.17,145.44,1.33,LOW,40,0,3
EFORCE.NS,SELL,24.55,downtrend,52.58,-1.56,21.49,,37.5,2.28,,,29.11,13.14,2.5,LOW,68,1,2
FONEBOX.NS,SELL,65.0,downtrend,25.45,-4.53,71.43,,88.76,2.39,,,69.78,53.05,2.5,LOW,82,0,3
ORCHASP.NS,SELL,nan,downtrend,51.06,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SONAMAC.NS,SELL,41.4,downtrend,65.38,-0.69,32.6,,59.78,2.74,,,46.88,27.7,2.5,LOW,62,2,1
TGL.NS,SELL,27.55,downtrend,0.0,-4.61,35.31,,72.92,0.89,,,29.32,23.12,2.5,LOW,95,1,2
CLSL.NS,HOLD,45.9,weak_trend,48.44,-0.86,44.7,,52.28,2.05,,,42.82,50.01,1.33,LOW,40,0,3
AISL.NS,SELL,56.35,downtrend,28.7,-4.02,62.96,,84.81,2.79,,,61.93,42.4,2.5,LOW,80,0,3
PRAKASHSTL.NS,SELL,nan,downtrend,52.73,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CURAA.NS,SELL,nan,downtrend,33.86,4.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
SUNDARAM.NS,HOLD,nan,weak_trend,48.39,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBSTOCKBRO.NS,SELL,nan,downtrend,58.28,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
MHHL.NS,SELL,38.9,downtrend,62.06,0.05,36.86,,46.78,1.97,,,42.85,29.03,2.5,LOW,63,1,2
KONSTELEC.NS,HOLD,31.95,weak_trend,47.67,-2.39,32.05,,54.1,1.5,,,29.69,34.96,1.33,LOW,40,0,3
SANGANI.NS,HOLD,41.2,weak_trend,40.96,-1.54,41.57,,59.93,1.33,,,39.21,43.86,1.33,LOW,40,0,3
AURIGROW.NS,HOLD,0.3,weak_trend,64.29,-0.01,0.26,,0.0,0.01,,,0.28,0.32,1.33,LOW,40,2,1
VIAZ.NS,SELL,61.0,downtrend,30.0,-0.73,62.12,,69.67,0.52,,,62.05,58.38,2.5,LOW,80,0,3
ALKALI.NS,SELL,nan,downtrend,58.85,-3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PARTYCRUS.NS,HOLD,83.5,weak_trend,54.62,0.32,82.13,,78.75,4.2,,,77.21,91.89,1.33,LOW,40,2,1
BAWEJA.NS,SELL,24.7,downtrend,38.69,-1.74,26.95,,43.78,1.85,,,28.4,15.45,2.5,LOW,75,0,3
AKI.NS,HOLD,nan,weak_trend,49.57,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FCONSUMER.NS,SELL,0.31,downtrend,0.0,-0.01,0.33,,0.42,0.0,,,0.32,0.29,0,LOW,95,0,3
AJOONI.NS,SELL,nan,downtrend,51.69,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ANMOL.NS,SELL,nan,downtrend,51.92,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BANKA.NS,HOLD,nan,weak_trend,72.72,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,nan,weak_trend,43.18,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELTAMAGNT.NS,HOLD,nan,weak_trend,49.16,-2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MEGAFLEX.NS,HOLD,151.5,weak_trend,56.96,5.59,149.42,,88.02,2.03,,,148.46,155.55,1.33,LOW,40,1,2
HGM.NS,HOLD,52.0,weak_trend,60.39,-1.61,49.55,,0.0,4.61,,,45.09,61.21,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,58.51,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CTE.NS,SELL,nan,downtrend,69.38,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
SUVIDHAA.NS,SELL,nan,downtrend,48.1,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
ORIENTLTD.NS,SELL,nan,downtrend,37.78,-1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARISTO.NS,HOLD,81.75,weak_trend,41.27,-3.27,83.55,,115.17,2.45,,,78.07,86.65,1.33,LOW,40,0,3
SRIVASAVI.NS,SELL,48.35,downtrend,54.61,-0.31,45.95,,56.7,2.43,,,53.21,36.21,2.5,LOW,67,1,2
NARMADA.NS,SELL,nan,downtrend,56.9,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ONDOOR.NS,SELL,147.25,downtrend,48.85,-2.38,137.7,,143.59,7.18,,,161.61,111.36,2.5,LOW,70,2,1
PULZ.NS,HOLD,26.35,weak_trend,46.47,-0.59,25.76,,35.16,1.07,,,24.74,28.49,1.33,LOW,40,0,3
TFL.NS,SELL,nan,downtrend,49.38,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
AGRITECH.NS,SELL,nan,downtrend,55.66,-4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ARABIAN.NS,HOLD,73.0,weak_trend,52.78,-0.7,70.64,,74.39,2.11,,,69.84,77.21,1.33,LOW,40,1,2
BLBLIMITED.NS,HOLD,nan,weak_trend,53.77,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUECOAST.NS,SELL,nan,downtrend,65.32,-0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BANARBEADS.NS,HOLD,nan,weak_trend,37.21,-3.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGROPHOS.NS,SELL,nan,downtrend,51.63,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
DAMODARIND.NS,HOLD,nan,weak_trend,46.58,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
K2INFRA.NS,HOLD,49.2,weak_trend,48.97,-1.7,48.28,,62.27,4.16,,,42.96,57.51,1.33,LOW,40,0,3
NOIDATOLL.NS,SELL,nan,downtrend,55.19,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
3PLAND.NS,SELL,nan,downtrend,67.77,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AMEYA.NS,HOLD,100.75,weak_trend,51.61,0.34,99.85,,102.18,2.47,,,97.05,105.69,1.33,LOW,40,0,3
SECURKLOUD.NS,SELL,nan,downtrend,46.72,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ROML.NS,SELL,nan,downtrend,39.19,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PARASPETRO.NS,HOLD,nan,weak_trend,73.24,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MARCO.NS,SELL,35.5,downtrend,59.21,0.19,33.13,,38.35,2.44,,,40.39,23.29,2.5,LOW,65,2,1
AHLADA.NS,SELL,nan,downtrend,51.79,-2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
HOMESFY.NS,SELL,121.7,downtrend,20.13,-8.26,131.71,,212.11,5.11,,,131.91,96.16,2.5,LOW,84,0,3
VELS.NS,SELL,57.4,downtrend,52.54,-0.34,53.35,,58.19,2.34,,,62.08,45.7,2.5,LOW,68,1,2
TPHQ.NS,SELL,0.56,downtrend,60.0,-0.01,0.5,,0.66,0.03,,,0.61,0.42,2.5,LOW,64,1,2
ATLASCYCLE.NS,SELL,nan,downtrend,52.94,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SHEKHAWATI.NS,HOLD,11.6,weak_trend,46.36,-0.73,11.29,,19.24,1.16,,,9.87,13.91,1.33,LOW,40,0,3
ORIENTALTL.NS,SELL,nan,downtrend,63.34,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
FMNL.NS,SELL,nan,downtrend,51.79,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SAIFL.NS,SELL,10.9,downtrend,57.55,-0.19,9.5,,17.69,0.65,,,12.2,7.65,2.5,LOW,66,2,1
SYNOPTICS.NS,SELL,41.9,downtrend,33.22,-3.62,45.42,,74.73,1.53,,,44.95,34.28,2.5,LOW,78,0,3
ASLIND.NS,SELL,69.55,downtrend,12.22,-10.65,87.71,,80.19,2.16,,,73.88,58.73,2.5,LOW,88,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,57.34,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BANG.NS,HOLD,nan,weak_trend,46.25,-2.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,106.0,weak_trend,30.23,-2.75,108.62,,123.22,0.77,,,104.85,107.54,1.33,LOW,40,0,3
FLEXITUFF.NS,HOLD,nan,weak_trend,30.46,-0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LRRPL.NS,SELL,72.0,downtrend,67.01,2.01,67.41,,76.83,3.2,,,78.41,55.98,2.5,LOW,61,1,2
ANSALAPI.NS,SELL,nan,downtrend,21.74,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
GATECH.NS,SELL,0.5,downtrend,61.11,-0.01,0.46,,0.61,0.03,,,0.56,0.36,2.5,LOW,64,2,1
BALKRISHNA.NS,SELL,nan,downtrend,57.11,-0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SWASTIK.NS,HOLD,16.25,weak_trend,47.42,-0.88,15.96,,26.66,1.14,,,14.55,18.52,1.33,LOW,40,0,3
NIBL.NS,SELL,nan,downtrend,44.13,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JAIPURKURT.NS,HOLD,29.62,weak_trend,47.34,-1.45,28.67,,36.2,1.9,,,26.78,33.41,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,81.8,downtrend,0.0,-4.19,99.61,,115.39,2.11,,,86.02,71.25,2.5,LOW,95,0,3
CELEBRITY.NS,HOLD,nan,weak_trend,47.09,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAPHISAD.NS,SELL,33.8,downtrend,55.09,-1.04,32.46,,38.34,1.69,,,37.17,25.37,2.5,LOW,67,1,2
RILINFRA.NS,SELL,35.75,downtrend,61.62,0.3,34.77,,36.22,2.19,,,40.12,24.82,2.5,LOW,64,1,2
DURLAX.NS,HOLD,48.0,weak_trend,60.94,0.77,46.83,,41.71,3.3,,,43.04,54.61,1.33,LOW,40,2,1
JETFREIGHT.NS,SELL,nan,downtrend,42.39,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SERVICE.NS,HOLD,52.25,weak_trend,65.25,1.12,51.59,,50.52,1.92,,,49.37,56.09,1.33,LOW,40,2,1
GSS.NS,SELL,nan,downtrend,55.81,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BIOFILCHEM.NS,SELL,nan,downtrend,58.13,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DHANLAXMI.NS,SELL,27.25,downtrend,66.23,-0.32,24.0,,36.99,1.7,,,30.65,18.75,2.5,LOW,61,1,2
ARCHIES.NS,HOLD,nan,weak_trend,48.74,-0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GAYAHWS.NS,HOLD,nan,weak_trend,43.68,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.11,119.7,,123.05,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,52.78,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KARMAENG.NS,SELL,nan,downtrend,51.34,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
TNTELE.NS,SELL,nan,downtrend,55.11,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MALUPAPER.NS,SELL,nan,downtrend,54.63,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
BLUEPEBBLE.NS,HOLD,137.75,weak_trend,89.36,-0.49,113.73,,152.89,6.8,,,127.54,151.36,1.33,LOW,40,1,2
RKDL.NS,SELL,nan,downtrend,50.74,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ICDSLTD.NS,SELL,nan,downtrend,31.72,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PALREDTEC.NS,SELL,nan,downtrend,56.21,-1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AGSTRA.NS,HOLD,nan,weak_trend,44.14,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANUGRAPH.NS,SELL,nan,downtrend,54.56,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
LFIC.NS,SELL,nan,downtrend,52.42,-3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
GOLDENTOBC.NS,SELL,nan,downtrend,19.98,-1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
SECL.NS,SELL,3.6,downtrend,0.0,-0.1,3.76,,5.14,0.03,,,3.66,3.44,2.5,LOW,95,0,3
PRESSTONIC.NS,SELL,29.95,downtrend,8.21,-5.56,37.64,,70.02,1.71,,,33.38,21.38,2.5,LOW,90,1,2
CADSYS.NS,HOLD,44.95,weak_trend,37.57,-0.55,45.82,,56.89,1.75,,,42.32,48.46,1.33,LOW,40,1,2
VINNY.NS,HOLD,nan,weak_trend,48.57,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHIVAMILLS.NS,SELL,nan,downtrend,30.16,-2.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
UWCSL.NS,SELL,93.05,downtrend,0.0,-2.53,97.29,,112.32,1.08,,,95.21,87.66,2.5,LOW,95,0,3
LEXUS.NS,SELL,nan,downtrend,18.88,-2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
BABAFP.NS,SELL,25.05,downtrend,58.04,-0.58,23.02,,33.02,1.86,,,28.78,15.73,2.5,LOW,65,1,2
HBSL.NS,SELL,nan,downtrend,55.04,-2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
BMETRICS.NS,SELL,42.0,downtrend,56.67,0.88,40.29,,44.82,1.56,,,45.11,34.21,2.5,LOW,66,1,2
ADROITINFO.NS,HOLD,nan,weak_trend,44.13,-0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AUROIMPEX.NS,SELL,29.75,downtrend,52.29,-0.91,27.75,,42.16,2.47,,,34.69,17.39,2.5,LOW,68,1,2
TARAPUR.NS,SELL,nan,downtrend,48.46,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
RCDL.NS,HOLD,23.0,weak_trend,46.02,-0.56,22.3,,23.16,2.18,,,19.73,27.36,1.33,LOW,40,0,3
SEL.NS,SELL,186.0,downtrend,56.15,-5.35,155.22,,226.76,12.5,,,211.0,123.5,2.5,NORMAL,66,1,2
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,72.31,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,51.95,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MCON.NS,SELL,50.25,downtrend,68.9,-0.75,42.03,,69.45,2.02,,,54.29,40.16,2.5,LOW,60,1,2
ASTRON.NS,HOLD,nan,weak_trend,45.86,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAITANLTD.NS,SELL,nan,downtrend,56.04,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
AROGRANITE.NS,HOLD,nan,weak_trend,44.79,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,SELL,nan,downtrend,55.85,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HYBRIDFIN.NS,HOLD,nan,weak_trend,71.62,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISHWAS.NS,HOLD,36.85,weak_trend,49.48,-0.82,36.64,,49.84,1.79,,,34.16,40.44,1.33,LOW,40,0,3
QUICKTOUCH.NS,SELL,27.5,downtrend,30.64,-1.56,29.51,,43.17,1.35,,,30.21,20.73,2.5,LOW,79,0,3
21STCENMGM.NS,SELL,nan,downtrend,13.48,-2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
DKEGL.NS,SELL,63.0,downtrend,46.65,-1.64,65.92,,70.71,2.84,,,68.67,48.82,2.5,LOW,71,0,3
DNAMEDIA.NS,SELL,nan,downtrend,45.71,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
LASA.NS,HOLD,nan,weak_trend,44.94,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENTAGON.NS,HOLD,64.95,weak_trend,49.9,-1.91,61.27,,67.42,2.55,,,61.12,70.05,1.33,LOW,40,0,3
RULKA.NS,SELL,83.0,downtrend,43.33,-4.12,84.86,,115.17,5.14,,,93.28,57.3,2.5,LOW,73,0,3
UCL.NS,HOLD,91.35,weak_trend,100.0,6.09,76.16,,52.0,3.01,,,86.83,97.38,1.33,LOW,40,1,2
SUPERSPIN.NS,SELL,nan,downtrend,56.64,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
COUNCODOS.NS,SELL,nan,downtrend,56.91,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
WEWIN.NS,SELL,nan,downtrend,60.8,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MADHUCON.NS,SELL,nan,downtrend,52.48,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
AGNI.NS,SELL,18.15,downtrend,64.9,-0.35,15.73,,23.5,0.79,,,19.74,14.19,2.5,LOW,62,1,2
MASKINVEST.NS,SELL,nan,downtrend,49.09,-3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ITALIANE.NS,HOLD,37.35,weak_trend,44.25,0.12,39.4,,33.78,1.44,,,35.19,40.23,1.33,LOW,40,0,3
ARSHIYA.NS,SELL,nan,downtrend,19.35,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
MOXSH.NS,HOLD,133.85,weak_trend,100.0,7.16,124.78,,68.39,1.11,,,132.19,136.06,1.33,LOW,40,1,2
SEYAIND.NS,HOLD,nan,weak_trend,82.67,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,HOLD,nan,weak_trend,40.7,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,35.44,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MILTON.NS,HOLD,50.3,weak_trend,100.0,0.88,48.69,,33.93,0.16,,,50.05,50.63,1.33,LOW,40,1,2
SAGARDEEP.NS,SELL,nan,downtrend,56.36,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PROLIFE.NS,HOLD,61.9,weak_trend,47.22,-1.48,61.05,,102.16,1.66,,,59.41,65.21,1.33,LOW,40,1,2
GANGAFORGE.NS,HOLD,nan,weak_trend,41.94,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGIL.NS,SELL,nan,downtrend,52.6,-0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
UMA.NS,HOLD,16.6,weak_trend,45.83,-0.48,16.62,,21.9,0.69,,,15.57,17.97,1.33,LOW,40,0,3
ADL.NS,SELL,nan,downtrend,47.3,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,33.4,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
AKASH.NS,SELL,nan,downtrend,59.09,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
AATMAJ.NS,SELL,18.85,downtrend,50.18,-0.42,19.38,,20.53,1.7,,,22.25,10.35,2.5,LOW,69,1,2
HRHNEXT.NS,SELL,25.95,downtrend,64.0,-0.07,25.24,,33.81,1.74,,,29.42,17.27,2.5,LOW,62,1,2
