Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASHOKA.NS,HOLD,123.06,-3.57,0.55,2.4,,,117.39,130.62,1.33,LOW,80
DYNAMATECH.NS,SELL,10171.0,-5.75,-8.55,2.81,,,11061.71,7944.21,2.5,LOW,100
E2E.NS,HOLD,386.4,18.31,-1.49,4.28,,,352.32,431.84,1.33,LOW,80
GOKULAGRO.NS,BUY,233.07,3.6,1.74,1.98,228.41,237.73,215.53,276.91,2.5,LOW,80
FEDFINA.NS,HOLD,152.79,1.39,-5.5,2.57,,,143.61,165.03,1.33,LOW,100
OPTIEMUS.NS,BUY,423.3,3.17,4.44,3.5,414.83,431.77,380.64,529.96,2.5,LOW,100
KINGFA.NS,HOLD,5108.0,2.87,-6.68,1.93,,,4794.35,5526.2,1.33,LOW,100
KRN.NS,BUY,1261.2,8.68,13.9,3.97,1235.98,1286.42,1140.47,1563.02,2.5,LOW,100
DATAMATICS.NS,BUY,778.4,3.56,1.59,2.81,762.83,793.97,713.24,941.31,2.5,LOW,80
WEBELSOLAR.NS,HOLD,103.63,0.72,-5.15,2.8,,,96.59,113.01,1.33,LOW,80
EMIL.NS,SELL,105.5,-5.48,-7.46,2.11,,,113.21,86.24,2.5,LOW,100
PTC.NS,HOLD,189.2,-1.61,3.3,2.38,,,179.83,201.69,1.33,LOW,100
ROUTE.NS,BUY,521.9,1.34,2.83,2.35,511.46,532.34,488.21,606.13,2.5,LOW,100
ITDC.NS,BUY,585.1,3.65,7.67,4.72,573.4,596.8,520.54,746.49,2.5,LOW,100
RSYSTEMS.NS,SELL,251.4,-7.09,-5.15,2.08,,,270.26,204.26,2.5,LOW,100
ZAGGLE.NS,HOLD,208.8,-10.69,-0.55,2.37,,,197.62,223.71,1.33,LOW,80
GAEL.NS,BUY,157.83,0.86,1.9,1.5,154.67,160.99,148.44,181.31,2.5,LOW,60
ORIANA.NS,SELL,1623.4,-14.67,-9.08,3.08,,,1792.36,1200.99,2.5,LOW,100
SIS.NS,BUY,421.15,14.28,4.56,1.84,412.73,429.57,379.93,524.2,2.5,LOW,100
PDSL.NS,BUY,305.8,4.1,1.19,2.33,299.68,311.92,283.8,360.8,2.5,LOW,80
SMLMAH.NS,HOLD,3883.8,0.48,3.68,2.57,,,3674.13,4163.36,1.33,LOW,80
HCC.NS,BUY,23.37,10.63,2.46,3.66,22.9,23.84,20.97,29.38,2.5,LOW,100
VRLLOG.NS,SELL,229.89,-7.06,-1.63,1.6,,,242.3,198.86,2.5,LOW,80
ENTERO.NS,SELL,1136.7,-6.17,-4.94,3.05,,,1244.86,866.31,2.5,LOW,100
SUNFLAG.NS,HOLD,352.45,6.63,-5.7,3.91,,,317.64,398.86,1.33,LOW,100
SWARAJENG.NS,SELL,3703.4,-3.27,-3.2,1.03,,,3841.54,3358.04,2.5,LOW,100
JSFB.NS,HOLD,479.75,6.13,-3.13,2.54,,,456.27,511.06,1.33,LOW,100
JKIL.NS,SELL,458.9,-7.21,-8.72,1.66,,,484.77,394.22,2.5,LOW,100
CARERATING.NS,HOLD,1626.0,-0.31,0.48,1.6,,,1556.72,1718.37,1.33,LOW,60
MIDWESTLTD.NS,HOLD,1246.6,-2.87,4.73,2.0,,,1180.62,1334.57,1.33,LOW,100
ANUP.NS,HOLD,1901.1,-3.31,3.3,2.31,,,1783.23,2058.26,1.33,LOW,100
GREAVESCOT.NS,BUY,185.04,10.53,1.87,2.97,181.34,188.74,169.43,224.07,2.5,LOW,80
SUVEN.NS,HOLD,268.25,17.94,-3.97,6.27,,,240.92,304.69,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1524.4,-7.22,0.79,1.64,,,1462.96,1606.31,1.33,LOW,80
SKYGOLD.NS,HOLD,508.95,10.98,-2.31,3.76,,,462.27,571.19,1.33,LOW,100
REFEX.NS,HOLD,311.0,15.86,-5.27,3.82,,,286.07,344.24,1.33,LOW,100
TARC.NS,SELL,125.33,-3.92,-3.41,2.09,,,134.74,101.82,2.5,LOW,100
NIITMTS.NS,HOLD,212.93,-21.71,2.64,3.27,,,196.49,234.85,1.33,LOW,100
DBCORP.NS,SELL,202.64,-3.78,-1.35,0.78,,,210.4,183.25,2.5,LOW,80
INNOVACAP.NS,BUY,942.45,16.54,10.82,1.85,923.6,961.3,874.05,1113.45,2.5,LOW,100
NEPHROPLUS.NS,BUY,748.15,26.17,24.96,3.15,733.19,763.11,684.38,907.58,2.5,LOW,100
BALAMINES.NS,BUY,2133.0,38.08,20.13,4.97,2090.34,2175.66,1859.11,2817.71,2.5,LOW,100
NACLIND.NS,BUY,164.76,1.15,4.51,2.76,161.46,168.06,147.05,209.04,2.5,LOW,100
DCBBANK.NS,HOLD,179.86,-0.44,3.44,1.68,,,171.74,190.69,1.33,LOW,80
SJS.NS,HOLD,2115.2,12.95,0.48,2.17,,,2000.58,2268.03,1.33,LOW,80
BOSCH-HCIL.NS,SELL,1331.7,-2.61,-4.62,1.86,,,1423.13,1103.13,2.5,LOW,100
NFL.NS,SELL,75.04,-0.87,-1.26,1.57,,,79.18,64.7,2.5,LOW,60
SPARC.NS,BUY,223.76,30.48,5.49,6.12,219.28,228.24,197.3,289.92,2.5,LOW,100
INDIQUBE.NS,SELL,152.31,-6.02,-4.44,1.99,,,163.15,125.2,2.5,LOW,100
BANARISUG.NS,HOLD,3615.6,-0.22,0.42,0.46,,,3569.05,3677.67,1.33,LOW,60
SHREEJISPG.NS,BUY,483.1,16.51,4.41,2.13,473.44,492.76,450.63,564.28,2.5,LOW,100
SHILCTECH.NS,HOLD,4034.6,-8.15,0.49,2.1,,,3829.86,4307.59,1.33,LOW,80
VSTTILLERS.NS,SELL,4497.1,-8.73,-2.09,1.91,,,4788.46,3768.71,2.5,LOW,100
INDRAMEDCO.NS,HOLD,384.5,-3.5,1.09,2.53,,,361.02,415.8,1.33,LOW,80
PACEDIGITK.NS,HOLD,187.57,5.1,-1.25,3.17,,,174.06,205.58,1.33,LOW,80
VSTIND.NS,BUY,259.75,3.0,1.58,1.04,254.56,264.94,250.7,282.38,2.5,LOW,80
RAIN.NS,BUY,196.87,29.43,4.68,4.19,192.93,200.81,177.42,245.5,2.5,LOW,100
SAMHI.NS,HOLD,163.49,3.43,-1.24,2.67,,,155.91,173.6,1.33,LOW,80
HEIDELBERG.NS,SELL,149.03,-4.33,-5.37,1.13,,,155.42,133.06,2.5,LOW,100
CEIGALL.NS,BUY,375.05,12.45,8.04,2.46,367.55,382.55,339.2,464.67,2.5,LOW,100
SGMART.NS,HOLD,592.75,4.01,0.43,2.58,,,559.66,636.87,1.33,LOW,80
HERITGFOOD.NS,HOLD,320.0,-5.58,-0.25,1.27,,,308.13,335.83,1.33,LOW,80
STYRENIX.NS,SELL,2133.0,-3.39,-6.69,1.56,,,2245.26,1852.36,2.5,LOW,100
ORIENTCEM.NS,SELL,134.77,-2.76,-4.42,1.69,,,142.21,116.17,2.5,LOW,100
AARTIDRUGS.NS,SELL,371.7,-0.83,-2.29,1.62,,,392.44,319.86,2.5,LOW,80
ORIENTELEC.NS,SELL,175.85,-2.86,-6.68,1.57,,,187.04,147.88,2.5,LOW,100
GUJTHEM.NS,HOLD,387.3,8.06,-4.2,5.15,,,351.61,434.89,1.33,LOW,100
GOPAL.NS,SELL,283.25,-1.49,-4.13,1.11,,,300.91,239.09,2.5,LOW,100
BHARATRAS.NS,SELL,1405.1,-1.9,-3.23,1.75,,,1497.06,1175.21,2.5,LOW,100
RBA.NS,HOLD,68.85,4.44,0.28,0.74,,,67.35,70.85,1.33,LOW,80
LUMAXIND.NS,SELL,5311.5,-0.64,-5.4,2.58,,,5709.0,4317.75,2.5,LOW,80
ZOTA.NS,HOLD,1225.2,-0.85,8.89,3.32,,,1147.81,1328.39,1.33,LOW,80
AVANTEL.NS,HOLD,166.53,5.16,-6.0,3.28,,,154.73,182.26,1.33,LOW,100
EIEL.NS,SELL,185.54,-5.92,-2.36,3.82,,,199.26,151.25,2.5,LOW,100
HUBTOWN.NS,SELL,185.93,-9.66,-9.39,1.86,,,199.55,151.89,2.5,LOW,100
KITEX.NS,SELL,145.02,-10.66,-10.19,2.75,,,157.12,114.78,2.5,LOW,100
RAYMONDREL.NS,BUY,593.4,13.97,5.71,3.68,581.53,605.27,532.23,746.33,2.5,LOW,100
SANATHAN.NS,HOLD,407.35,-4.31,0.41,2.06,,,382.25,440.81,1.33,LOW,80
NORTHARC.NS,BUY,289.45,7.62,2.79,2.85,283.66,295.24,263.77,353.65,2.5,LOW,100
JAMNAAUTO.NS,HOLD,121.8,0.16,-4.6,2.96,,,113.58,132.76,1.33,LOW,80
GUJALKALI.NS,SELL,633.7,-8.34,-6.75,1.92,,,682.1,512.7,2.5,LOW,100
DCAL.NS,HOLD,184.64,2.24,-5.17,3.94,,,173.32,199.74,1.33,LOW,100
AWFIS.NS,SELL,303.05,-9.07,-7.58,3.33,,,337.31,217.41,2.5,LOW,100
MOSCHIP.NS,HOLD,210.05,3.65,-4.48,3.14,,,193.91,231.57,1.33,LOW,100
RAMKY.NS,SELL,438.35,-7.04,-1.87,2.46,,,473.29,350.99,2.5,LOW,80
GOLDIAM.NS,BUY,478.8,22.08,17.09,3.59,469.22,488.38,429.77,601.37,2.5,LOW,100
JTEKTINDIA.NS,SELL,125.35,-4.15,-4.62,2.29,,,133.58,104.77,2.5,LOW,100
HEMIPROP.NS,HOLD,140.37,2.52,0.43,2.35,,,133.38,149.69,1.33,LOW,80
63MOONS.NS,BUY,660.5,0.75,8.11,2.41,647.29,673.71,608.72,789.95,2.5,LOW,80
KIRLOSIND.NS,HOLD,3129.3,-0.38,-0.31,3.72,,,2975.26,3334.69,1.33,LOW,60
SHANTIGEAR.NS,HOLD,441.25,-2.96,0.16,0.4,,,434.1,450.78,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.45,1.04,-8.53,4.62,,,23.14,26.2,1.33,LOW,100
BOROLTD.NS,HOLD,220.87,-7.32,0.74,2.18,,,211.66,233.15,1.33,LOW,80
MARATHON.NS,SELL,402.85,-13.26,-12.76,2.37,,,442.24,304.39,2.5,LOW,100
CAMLINFINE.NS,BUY,136.73,13.63,12.03,4.96,134.0,139.46,119.01,181.02,2.5,LOW,100
UFLEX.NS,HOLD,417.4,1.49,-1.54,1.77,,,393.12,449.77,1.33,LOW,80
VAIBHAVGBL.NS,BUY,230.46,4.75,3.49,2.52,225.85,235.07,212.23,276.02,2.5,LOW,100
UEL.NS,HOLD,140.08,-6.96,0.38,2.36,,,129.65,153.98,1.33,LOW,80
RPGLIFE.NS,HOLD,2216.7,2.84,-0.36,1.66,,,2097.31,2375.89,1.33,LOW,80
RAYMOND.NS,BUY,580.7,21.5,7.46,3.34,569.09,592.31,531.99,702.49,2.5,LOW,100
ORCHPHARMA.NS,BUY,917.1,35.24,15.72,2.83,898.76,935.44,825.73,1145.53,2.5,LOW,100
LUXIND.NS,SELL,1266.5,-9.36,-8.24,2.5,,,1381.96,977.86,2.5,LOW,100
MPSLTD.NS,HOLD,1814.9,4.11,-1.31,2.08,,,1704.17,1962.54,1.33,LOW,80
MCLOUD.NS,SELL,22.22,-13.54,-16.93,2.38,,,24.11,17.49,2.5,LOW,100
TRUALT.NS,BUY,501.25,6.34,2.81,2.19,491.22,511.28,457.79,609.91,2.5,LOW,100
AJMERA.NS,HOLD,120.84,-0.31,1.55,4.98,,,109.64,135.77,1.33,LOW,60
GOODLUCK.NS,BUY,1313.2,3.02,1.37,2.78,1286.94,1339.46,1203.43,1587.63,2.5,LOW,80
VADILALIND.NS,BUY,6009.3,27.38,24.08,2.86,5889.11,6129.49,5454.73,7395.73,2.5,LOW,100
EBGNG.NS,HOLD,432.5,3.48,-1.47,3.14,,,397.11,479.69,1.33,LOW,80
QUESS.NS,BUY,244.02,18.62,16.71,2.62,239.14,248.9,222.66,297.43,2.5,LOW,100
WONDERLA.NS,HOLD,478.25,-5.32,0.81,1.26,,,462.24,499.6,1.33,LOW,80
GREENPLY.NS,BUY,290.98,15.55,17.28,2.44,285.16,296.8,267.04,350.84,2.5,LOW,100
NEOGEN.NS,BUY,2033.7,22.15,9.45,2.84,1993.03,2074.37,1838.9,2520.7,2.5,LOW,100
INTERARCH.NS,HOLD,1792.6,-5.2,2.55,3.18,,,1699.49,1916.74,1.33,LOW,100
PRECWIRE.NS,HOLD,391.75,-0.25,-6.8,3.42,,,360.03,434.05,1.33,LOW,80
KOLTEPATIL.NS,SELL,351.1,-3.97,-4.24,1.62,,,377.85,284.22,2.5,LOW,100
JINDWORLD.NS,HOLD,29.87,11.39,-1.26,4.24,,,26.41,34.49,1.33,LOW,80
MBAPL.NS,BUY,563.3,4.77,6.34,1.76,552.03,574.57,526.86,654.39,2.5,LOW,100
ARSSBL.NS,HOLD,542.95,-1.53,1.03,2.37,,,516.06,578.8,1.33,LOW,80
MEDIASSIST.NS,BUY,373.0,3.07,1.19,2.39,365.54,380.46,348.79,433.52,2.5,LOW,80
NPST.NS,BUY,1647.5,34.76,42.6,4.8,1614.55,1680.45,1412.34,2235.39,2.5,LOW,100
CENTUM.NS,BUY,3582.8,17.4,2.84,3.32,3511.14,3654.46,3219.69,4490.59,2.5,LOW,100
HARSHA.NS,BUY,402.5,2.73,1.35,1.4,394.45,410.55,372.74,476.89,2.5,LOW,80
GOCOLORS.NS,BUY,358.65,17.52,13.57,6.41,351.48,365.82,297.38,511.83,2.5,LOW,100
NSIL.NS,HOLD,5553.0,-1.32,-0.87,1.25,,,5366.84,5801.21,1.33,LOW,80
GKENERGY.NS,BUY,143.54,15.0,15.44,3.61,140.67,146.41,129.21,179.36,2.5,LOW,100
INDOSTAR.NS,BUY,242.45,12.58,2.57,3.72,237.6,247.3,211.58,319.63,2.5,LOW,100
KSL.NS,HOLD,807.5,1.61,-2.27,1.98,,,761.49,868.84,1.33,LOW,100
ROLEXRINGS.NS,HOLD,139.43,-1.53,-0.77,1.6,,,133.61,147.19,1.33,LOW,80
ADVENZYMES.NS,BUY,368.95,6.8,1.36,2.43,361.57,376.33,341.23,438.25,2.5,LOW,80
SHAREINDIA.NS,SELL,136.38,-2.88,-1.24,2.51,,,145.02,114.79,2.5,LOW,80
POCL.NS,SELL,1263.6,-3.34,-1.69,3.3,,,1390.81,945.56,2.5,LOW,80
GUFICBIO.NS,BUY,371.25,19.59,11.2,3.53,363.82,378.68,331.42,470.82,2.5,LOW,100
UNICHEMLAB.NS,BUY,447.6,22.21,28.12,4.41,438.65,456.55,397.51,572.83,2.5,LOW,100
MSTCLTD.NS,BUY,568.55,26.34,29.07,5.09,557.18,579.92,511.03,712.35,2.5,LOW,100
ROSSARI.NS,HOLD,503.95,0.66,-2.87,2.22,,,477.41,539.34,1.33,LOW,80
JUBLCPL.NS,BUY,1880.6,5.77,5.06,3.02,1842.99,1918.21,1716.51,2290.81,2.5,LOW,100
CYIENTDLM.NS,BUY,449.7,13.7,6.92,2.76,440.71,458.69,413.74,539.59,2.5,LOW,100
SUNCLAY.NS,HOLD,1366.3,-1.03,3.6,1.84,,,1297.94,1457.44,1.33,LOW,100
RPEL.NS,BUY,1189.05,42.97,23.2,3.38,1165.27,1212.83,1073.6,1477.68,2.5,LOW,100
BALMLAWRIE.NS,SELL,174.96,-3.16,-4.7,1.8,,,183.63,153.29,2.5,LOW,100
ARTEMISMED.NS,HOLD,262.6,3.72,-3.94,2.17,,,245.72,285.1,1.33,LOW,100
PRINCEPIPE.NS,BUY,276.9,7.21,5.63,2.81,271.36,282.44,255.46,330.49,2.5,LOW,100
JISLJALEQS.NS,HOLD,31.02,-1.86,3.92,2.99,,,29.18,33.47,1.33,LOW,100
PITTIENG.NS,BUY,993.0,8.35,6.29,2.41,973.14,1012.86,927.23,1157.43,2.5,LOW,100
FOSECOIND.NS,HOLD,4933.8,2.57,-0.45,2.64,,,4735.84,5197.74,1.33,LOW,80
DPABHUSHAN.NS,SELL,897.4,-10.93,-5.63,1.74,,,956.63,749.33,2.5,LOW,100
SSWL.NS,BUY,231.63,9.25,14.79,2.85,227.0,236.26,210.1,285.46,2.5,LOW,100
BHAGCHEM.NS,BUY,270.04,10.53,9.04,3.68,264.64,275.44,244.23,334.57,2.5,LOW,100
BAJAJCON.NS,BUY,591.65,18.03,7.03,2.52,579.82,603.48,545.86,706.13,2.5,LOW,100
NAVNETEDUL.NS,BUY,141.99,0.56,1.25,1.36,139.15,144.83,134.59,160.5,2.5,LOW,60
INDOTHAI.NS,HOLD,239.18,-12.05,5.32,3.36,,,217.72,267.8,1.33,LOW,100
GREENPANEL.NS,HOLD,193.69,-5.14,4.38,3.76,,,180.53,211.24,1.33,LOW,100
BBL.NS,HOLD,2778.6,1.01,-0.21,2.13,,,2650.86,2948.91,1.33,LOW,80
PROTEAN.NS,HOLD,617.4,9.1,-0.48,5.26,,,582.66,663.72,1.33,LOW,80
VISHNU.NS,BUY,589.95,1.45,1.87,2.29,578.15,601.75,540.76,712.91,2.5,LOW,80
SAMBHV.NS,HOLD,108.44,-4.22,4.21,1.9,,,103.15,115.49,1.33,LOW,100
BOMDYEING.NS,HOLD,127.15,6.38,0.17,2.07,,,120.14,136.5,1.33,LOW,80
SWANDEF.NS,HOLD,1977.9,4.58,-3.99,2.16,,,1851.96,2145.81,1.33,LOW,100
PARAGMILK.NS,BUY,233.5,5.91,5.03,2.51,228.83,238.17,214.84,280.14,2.5,LOW,100
SENORES.NS,BUY,1290.0,32.29,15.11,4.45,1264.2,1315.8,1169.15,1592.13,2.5,LOW,100
HLEGLAS.NS,BUY,381.4,15.58,19.28,4.38,373.77,389.03,339.11,487.13,2.5,LOW,100
HIKAL.NS,SELL,183.99,-4.49,-5.78,3.58,,,200.32,143.17,2.5,LOW,100
FLAIR.NS,SELL,270.45,-13.3,-6.29,2.75,,,289.41,223.06,2.5,LOW,100
KIRIINDUS.NS,SELL,400.45,-0.69,-2.8,1.88,,,430.73,324.75,2.5,LOW,80
KKCL.NS,HOLD,434.2,-4.82,-0.07,1.21,,,420.72,452.17,1.33,LOW,80
MAHLOG.NS,SELL,337.7,-10.51,-1.3,1.37,,,358.35,286.08,2.5,LOW,80
EPACK.NS,HOLD,227.43,-6.58,0.32,3.31,,,216.35,242.21,1.33,LOW,80
ARKADE.NS,HOLD,114.3,-1.31,0.34,2.4,,,108.49,122.04,1.33,LOW,80
PSPPROJECT.NS,BUY,917.2,17.59,7.31,4.06,898.86,935.54,811.9,1180.45,2.5,LOW,100
STYLAMIND.NS,BUY,3179.9,24.3,12.32,2.03,3116.3,3243.5,2960.94,3727.29,2.5,LOW,100
KRISHANA.NS,HOLD,673.6,3.89,0.82,1.89,,,640.43,717.83,1.33,LOW,80
PARKHOTELS.NS,HOLD,116.23,-3.11,-0.08,2.09,,,110.37,124.05,1.33,LOW,80
GATEWAY.NS,BUY,58.09,1.8,3.73,1.18,56.93,59.25,55.28,65.12,2.5,LOW,100
PRABHA.NS,HOLD,160.71,-0.7,2.28,1.86,,,153.83,169.89,1.33,LOW,80
IMAGICAA.NS,SELL,42.51,-5.46,-5.22,2.01,,,45.38,35.34,2.5,LOW,100
JASH.NS,BUY,466.55,13.97,15.8,3.19,457.22,475.88,425.96,568.01,2.5,LOW,100
GLOBUSSPR.NS,SELL,852.45,-9.39,-1.47,1.36,,,895.96,743.68,2.5,LOW,80
PAISALO.NS,BUY,59.3,23.4,14.97,1.92,58.11,60.49,54.46,71.4,2.5,LOW,100
DDEVPLSTIK.NS,BUY,255.38,5.85,3.02,1.92,250.27,260.49,234.69,307.11,2.5,LOW,100
PATELENG.NS,HOLD,27.31,0.42,-0.44,2.74,,,25.76,29.38,1.33,LOW,60
PENIND.NS,SELL,155.06,-3.83,-4.75,3.31,,,170.86,115.57,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,494.35,1.09,-0.25,2.11,,,464.31,534.4,1.33,LOW,80
GANECOS.NS,SELL,913.05,-9.72,-1.1,2.62,,,980.02,745.62,2.5,LOW,80
KDDL.NS,BUY,2869.3,13.73,3.29,5.67,2811.91,2926.69,2593.0,3560.05,2.5,LOW,100
MAITHANALL.NS,HOLD,1014.5,3.52,-0.93,3.08,,,955.41,1093.29,1.33,LOW,80
POLYPLEX.NS,HOLD,898.35,-0.27,-3.0,3.04,,,864.25,943.81,1.33,LOW,80
DEEPINDS.NS,BUY,495.4,3.54,3.9,2.99,485.49,505.31,444.94,621.56,2.5,LOW,100
SAGCEM.NS,SELL,167.46,-7.13,-6.06,1.5,,,177.09,143.38,2.5,LOW,100
SIYSIL.NS,BUY,617.95,8.29,7.73,2.84,605.59,630.31,568.87,740.65,2.5,LOW,100
EUROPRATIK.NS,BUY,273.3,6.88,6.78,3.36,267.83,278.77,252.07,326.37,2.5,LOW,100
HPL.NS,BUY,358.5,1.72,2.38,3.19,351.33,365.67,324.69,443.02,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.34,8.49,16.48,5.6,8.17,8.51,7.35,10.83,2.5,LOW,100
ASHIANA.NS,HOLD,359.95,3.1,-1.22,1.71,,,339.07,387.79,1.33,LOW,80
TCPLPACK.NS,SELL,2519.4,-3.23,-1.66,2.08,,,2695.5,2079.15,2.5,LOW,80
BRIGHOTEL.NS,HOLD,62.31,-1.43,1.45,0.9,,,59.92,65.5,1.33,LOW,80
SANDHAR.NS,BUY,712.0,25.99,5.52,4.35,697.76,726.24,632.87,909.82,2.5,LOW,100
SHK.NS,SELL,128.01,-6.24,-3.67,3.28,,,135.97,108.12,2.5,LOW,100
TFCILTD.NS,BUY,74.68,1.54,2.23,1.21,73.19,76.17,70.06,86.24,2.5,LOW,100
RAMRAT.NS,SELL,379.2,-5.54,-10.88,3.59,,,423.94,267.34,2.5,LOW,100
SUNDROP.NS,BUY,686.7,4.72,2.01,1.66,672.97,700.43,646.81,786.43,2.5,LOW,100
EFCIL.NS,HOLD,186.85,-1.34,3.55,2.7,,,173.89,204.14,1.33,LOW,100
ORISSAMINE.NS,SELL,4018.0,-0.53,-1.95,1.73,,,4257.59,3419.04,2.5,LOW,60
VEEDOL.NS,HOLD,1418.8,-0.48,-1.33,1.33,,,1365.03,1490.5,1.33,LOW,60
TEAMLEASE.NS,BUY,1405.1,7.27,1.7,1.26,1377.0,1433.2,1359.6,1518.85,2.5,LOW,80
AGIIL.NS,BUY,372.5,0.81,2.96,3.35,365.05,379.95,341.0,451.25,2.5,LOW,80
NOCIL.NS,SELL,161.55,-5.32,-3.91,2.47,,,171.53,136.59,2.5,LOW,100
EMSLIMITED.NS,SELL,304.2,-7.73,-6.72,4.0,,,334.41,228.66,2.5,LOW,100
PREMEXPLN.NS,HOLD,692.65,21.7,0.3,5.63,,,624.66,783.31,1.33,LOW,80
MANINDS.NS,BUY,545.95,5.75,9.08,4.2,535.03,556.87,481.39,707.36,2.5,LOW,100
TIRUMALCHM.NS,SELL,171.75,-12.66,-16.31,3.27,,,188.04,131.04,2.5,LOW,100
SANGHVIMOV.NS,BUY,387.95,17.55,6.57,3.39,380.19,395.71,353.84,473.24,2.5,LOW,100
FMGOETZE.NS,HOLD,445.5,0.44,6.12,2.46,,,422.27,476.47,1.33,LOW,80
SBCL.NS,HOLD,695.5,13.42,-6.01,3.37,,,638.67,771.27,1.33,LOW,100
FCL.NS,HOLD,39.17,32.54,-2.05,7.09,,,35.18,44.49,1.33,LOW,100
VIMTALABS.NS,BUY,554.85,17.24,18.13,3.06,543.75,565.95,503.98,682.03,2.5,LOW,100
MUTHOOTMF.NS,BUY,187.6,3.25,4.23,1.83,183.85,191.35,173.71,222.32,2.5,LOW,100
MARINE.NS,HOLD,244.05,8.11,-9.25,3.71,,,220.74,275.13,1.33,LOW,100
ARVSMART.NS,SELL,573.9,-3.7,-3.4,1.71,,,605.88,493.95,2.5,LOW,100
DALMIASUG.NS,SELL,327.65,-9.73,-3.58,1.52,,,346.42,280.72,2.5,LOW,100
KPEL.NS,SELL,344.2,-1.86,-3.75,2.37,,,369.94,279.86,2.5,LOW,100
GIPCL.NS,HOLD,160.59,4.63,-2.77,2.86,,,150.31,174.29,1.33,LOW,100
ALPEXSOLAR.NS,SELL,953.4,-3.76,-4.3,2.72,,,1019.11,789.11,2.5,LOW,100
PRAKASH.NS,SELL,141.3,-1.25,-4.62,2.46,,,152.23,113.96,2.5,LOW,100
RPSGVENT.NS,SELL,872.4,-6.56,-5.04,1.58,,,927.59,734.44,2.5,LOW,100
BCG.NS,BUY,10.91,10.13,4.5,4.23,10.69,11.13,9.54,14.33,2.5,LOW,100
TATVA.NS,HOLD,1208.4,-2.31,6.64,2.99,,,1138.93,1301.03,1.33,LOW,100
IOLCP.NS,BUY,134.24,26.66,4.08,4.0,131.56,136.92,118.16,174.45,2.5,LOW,100
BAJAJHIND.NS,BUY,18.94,0.91,3.05,2.12,18.56,19.32,17.57,22.36,2.5,LOW,80
BFUTILITIE.NS,BUY,621.85,13.17,9.34,3.37,609.41,634.29,549.67,802.3,2.5,LOW,100
RAMCOIND.NS,HOLD,291.6,4.32,-0.65,2.92,,,265.39,326.55,1.33,LOW,80
TVSSRICHAK.NS,BUY,3985.4,4.25,2.66,3.21,3905.69,4065.11,3675.07,4761.22,2.5,LOW,100
EPACKPEB.NS,BUY,241.17,25.06,35.46,4.13,236.35,245.99,215.52,305.29,2.5,LOW,100
POKARNA.NS,HOLD,846.15,-1.98,5.68,1.89,,,795.58,913.58,1.33,LOW,100
JTLIND.NS,BUY,74.99,6.3,8.68,3.21,73.49,76.49,68.46,91.33,2.5,LOW,100
EVEREADY.NS,BUY,345.6,8.78,9.14,2.28,338.69,352.51,319.57,410.67,2.5,LOW,100
CARRARO.NS,SELL,525.9,-3.84,-3.25,3.01,,,577.14,397.79,2.5,LOW,100
NRBBEARING.NS,BUY,425.85,31.11,15.09,3.14,417.33,434.37,384.5,529.23,2.5,LOW,100
HONDAPOWER.NS,SELL,2193.4,-1.42,-7.19,1.98,,,2386.4,1710.9,2.5,LOW,100
SAKSOFT.NS,SELL,137.85,-2.27,-3.78,2.68,,,148.51,111.2,2.5,LOW,100
MOREPENLAB.NS,BUY,50.12,16.79,15.91,4.13,49.12,51.12,44.23,64.83,2.5,LOW,100
HIRECT.NS,BUY,1130.5,19.08,1.49,4.74,1107.89,1153.11,972.31,1525.98,2.5,LOW,80
VENUSPIPES.NS,BUY,1414.3,6.25,1.17,2.45,1386.01,1442.59,1287.63,1730.98,2.5,LOW,80
SOTL.NS,BUY,570.35,37.72,30.87,4.9,558.94,581.76,496.53,754.9,2.5,LOW,100
ALLCARGO.NS,SELL,8.9,-1.36,-2.2,1.86,,,9.46,7.49,2.5,LOW,100
MTNL.NS,BUY,30.84,2.05,2.15,2.61,30.22,31.46,28.33,37.12,2.5,LOW,100
RELTD.NS,BUY,136.0,1.71,6.78,4.03,133.28,138.72,116.22,185.44,2.5,LOW,100
ALEMBICLTD.NS,HOLD,87.06,-1.81,-0.66,1.26,,,84.15,90.94,1.33,LOW,80
DIGITIDE.NS,SELL,83.14,-8.53,-3.67,3.01,,,91.03,63.41,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.08,-3.18,-1.36,2.14,,,13.96,10.89,2.5,LOW,80
NUCLEUS.NS,SELL,750.8,-4.56,-1.72,4.82,,,812.2,597.3,2.5,LOW,80
SERVOTECH.NS,BUY,102.53,11.74,5.15,4.32,100.48,104.58,90.27,133.18,2.5,LOW,100
AUTOAXLES.NS,SELL,1689.0,-3.78,-2.4,1.83,,,1782.1,1456.25,2.5,LOW,100
HMT.NS,HOLD,55.47,-6.63,1.48,2.13,,,52.72,59.14,1.33,LOW,80
LAOPALA.NS,HOLD,175.82,-0.47,-1.96,2.24,,,166.67,188.02,1.33,LOW,60
