Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VSSL.NS,BUY,410.8,20.62,15.25,2.84,402.58,419.02,370.04,512.71,2.5,LOW,100
KRSNAA.NS,HOLD,554.65,0.89,-1.3,1.58,,,526.61,592.04,1.33,LOW,60
SDBL.NS,SELL,68.11,-5.02,-9.21,1.54,,,72.5,57.14,2.5,LOW,100
CARYSIL.NS,SELL,1064.9,-8.33,-6.65,1.9,,,1151.11,849.36,2.5,LOW,100
TCIEXP.NS,SELL,482.6,-11.89,-12.71,1.77,,,517.49,395.37,2.5,LOW,100
KCP.NS,SELL,159.42,-1.69,-1.82,2.32,,,168.87,135.8,2.5,LOW,80
BEPL.NS,HOLD,128.1,4.64,0.99,3.0,,,120.52,138.2,1.33,LOW,80
KMEW.NS,HOLD,2878.9,6.92,-2.79,3.26,,,2670.17,3157.2,1.33,LOW,100
XPROINDIA.NS,SELL,1195.1,-4.48,-9.81,3.88,,,1331.57,853.92,2.5,LOW,100
HATHWAY.NS,SELL,9.97,-6.02,-3.95,1.06,,,10.37,8.96,2.5,LOW,100
REPCOHOME.NS,HOLD,359.15,-2.67,0.95,1.35,,,344.45,378.75,1.33,LOW,80
ADFFOODS.NS,HOLD,267.9,-3.05,0.66,1.78,,,253.01,287.76,1.33,LOW,80
UNIVCABLES.NS,HOLD,1477.5,0.06,-0.68,2.8,,,1370.51,1620.16,1.33,LOW,60
PANACEABIO.NS,HOLD,376.15,-10.36,-0.59,2.11,,,354.43,405.11,1.33,LOW,80
GRMOVER.NS,SELL,82.43,-6.81,-3.93,1.58,,,88.8,66.51,2.5,LOW,100
DIAMONDYD.NS,SELL,1099.3,-4.72,-5.05,0.72,,,1167.63,928.47,2.5,LOW,100
CAPACITE.NS,SELL,195.02,-7.83,-5.24,2.18,,,208.97,160.14,2.5,LOW,100
ROSSTECH.NS,BUY,1359.7,23.98,18.45,2.45,1332.51,1386.89,1221.44,1705.36,2.5,LOW,100
FILATEX.NS,BUY,102.2,29.99,33.9,5.17,100.16,104.24,91.01,130.17,2.5,LOW,100
JINDALPOLY.NS,BUY,741.5,12.38,6.06,3.5,726.67,756.33,674.65,908.63,2.5,LOW,100
SMSPHARMA.NS,BUY,466.1,21.35,17.23,4.38,456.78,475.42,410.43,605.28,2.5,LOW,100
MONARCH.NS,SELL,361.7,-3.92,-4.29,1.25,,,385.6,301.95,2.5,LOW,100
TASTYBITE.NS,HOLD,9798.0,2.11,-1.84,1.53,,,9311.14,10447.14,1.33,LOW,80
AEROFLEX.NS,HOLD,515.5,7.84,-7.64,4.01,,,475.47,568.88,1.33,LOW,100
HGS.NS,SELL,377.8,-6.44,-3.24,0.8,,,397.62,328.24,2.5,LOW,100
JAICORPLTD.NS,SELL,95.02,-5.32,-3.08,1.12,,,99.65,83.45,2.5,LOW,100
MOLDTKPAC.NS,SELL,644.85,-5.81,-7.16,1.37,,,674.7,570.22,2.5,LOW,100
COSMOFIRST.NS,SELL,866.45,-3.65,-6.46,1.49,,,915.29,744.34,2.5,LOW,100
PFS.NS,SELL,26.73,-4.89,-2.41,1.32,,,28.39,22.57,2.5,LOW,100
MBEL.NS,SELL,255.05,-9.02,-4.49,1.26,,,273.03,210.1,2.5,LOW,100
BAJEL.NS,SELL,172.11,-5.85,-8.18,2.2,,,183.76,142.97,2.5,LOW,100
KSHINTL.NS,HOLD,1032.15,6.14,-6.65,3.73,,,941.23,1153.37,1.33,LOW,100
INSECTICID.NS,SELL,598.95,-3.6,-3.15,2.23,,,641.41,492.79,2.5,LOW,100
SHALBY.NS,SELL,138.32,-11.1,-8.54,1.51,,,148.28,113.43,2.5,LOW,100
NDRAUTO.NS,HOLD,732.2,-5.51,1.21,2.05,,,700.43,774.56,1.33,LOW,80
FINOPB.NS,SELL,134.82,-11.66,-3.24,1.3,,,145.15,108.98,2.5,LOW,100
ORIENTHOT.NS,BUY,144.06,6.42,3.56,1.08,141.18,146.94,136.6,162.71,2.5,LOW,100
STYLEBAAZA.NS,HOLD,394.75,12.46,-1.19,2.11,,,372.25,424.75,1.33,LOW,80
SCILAL.NS,SELL,38.23,-4.11,-2.65,1.58,,,40.58,32.36,2.5,LOW,100
NILKAMAL.NS,HOLD,1888.6,2.22,-10.77,2.11,,,1766.98,2050.76,1.33,LOW,100
LANDMARK.NS,SELL,502.1,-2.26,-1.27,2.73,,,545.01,394.83,2.5,LOW,80
EIHAHOTELS.NS,HOLD,298.85,-1.28,0.81,1.9,,,284.19,318.39,1.33,LOW,80
IPL.NS,SELL,134.43,-5.57,-1.61,1.47,,,142.51,114.23,2.5,LOW,80
SUMMITSEC.NS,SELL,1388.5,-4.73,-3.19,1.15,,,1464.03,1199.68,2.5,LOW,100
SEAMECLTD.NS,HOLD,1698.8,7.72,-5.29,1.75,,,1603.5,1825.87,1.33,LOW,100
MAYURUNIQ.NS,HOLD,751.25,-1.17,5.45,1.89,,,711.97,803.62,1.33,LOW,100
RML.NS,HOLD,1345.6,14.05,-3.07,4.25,,,1229.53,1500.36,1.33,LOW,100
YATRA.NS,SELL,103.69,-6.28,-9.81,2.91,,,111.68,83.72,2.5,LOW,100
STEELCAS.NS,SELL,317.45,-2.73,-2.88,2.54,,,346.01,246.04,2.5,LOW,100
GENESYS.NS,BUY,279.09,14.29,16.21,7.8,273.51,284.67,232.19,396.35,2.5,LOW,100
GVPIL.NS,HOLD,688.9,-3.17,5.15,2.67,,,650.66,739.89,1.33,LOW,100
SOLARA.NS,BUY,753.25,26.52,8.06,2.96,738.18,768.32,676.76,944.46,2.5,LOW,100
KICL.NS,SELL,4954.0,-6.49,-4.79,1.56,,,5248.29,4218.29,2.5,LOW,100
SPECTRUM.NS,BUY,3191.5,34.06,34.75,2.91,3127.67,3255.33,2875.23,3982.18,2.5,LOW,100
SULA.NS,SELL,134.46,-9.95,-8.59,1.43,,,142.38,114.66,2.5,LOW,100
SIMPLEXINF.NS,HOLD,250.7,-0.49,-7.32,2.91,,,231.45,276.36,1.33,LOW,80
SGFIN.NS,SELL,623.25,-6.88,-8.02,1.39,,,663.0,523.88,2.5,LOW,100
CANTABIL.NS,HOLD,241.08,-0.12,-0.81,1.04,,,232.06,253.1,1.33,LOW,60
SYSTMTXC.NS,BUY,75.6,22.34,25.52,2.23,74.09,77.11,71.19,86.61,2.5,LOW,100
DELTACORP.NS,BUY,61.59,2.56,9.59,2.21,60.36,62.82,57.38,72.12,2.5,LOW,100
STUDDS.NS,HOLD,430.5,-0.98,2.51,1.65,,,409.9,457.96,1.33,LOW,80
SASKEN.NS,SELL,1710.0,-8.53,-6.38,2.02,,,1857.93,1340.18,2.5,LOW,100
SANGAMIND.NS,HOLD,578.8,-2.73,0.0,1.72,,,553.21,612.91,1.33,LOW,80
RANEHOLDIN.NS,SELL,1570.8,-6.16,-6.11,1.41,,,1686.76,1280.91,2.5,LOW,100
HINDOILEXP.NS,HOLD,176.63,6.26,-6.47,3.36,,,163.36,194.32,1.33,LOW,100
STOVEKRAFT.NS,HOLD,815.1,2.55,-2.1,2.55,,,773.6,870.43,1.33,LOW,100
GEOJITFSL.NS,HOLD,81.94,2.63,-0.94,1.72,,,77.86,87.38,1.33,LOW,80
IDEAFORGE.NS,HOLD,766.05,-6.11,0.08,2.07,,,726.08,819.34,1.33,LOW,80
RPTECH.NS,SELL,811.9,-0.73,-4.86,3.23,,,881.16,638.74,2.5,LOW,80
ACCELYA.NS,HOLD,1119.9,-1.31,-0.64,0.32,,,1099.84,1146.64,1.33,LOW,80
VENKEYS.NS,HOLD,1640.3,4.3,0.1,2.82,,,1553.68,1755.79,1.33,LOW,80
TIL.NS,BUY,256.69,8.07,2.54,2.32,251.56,261.82,235.76,309.03,2.5,LOW,100
YASHO.NS,HOLD,3945.8,1.11,-1.05,3.0,,,3643.24,4349.21,1.33,LOW,80
WEL.NS,HOLD,76.58,-28.84,0.72,8.46,,,69.85,85.55,1.33,LOW,80
DOLLAR.NS,BUY,275.25,3.02,4.16,1.59,269.75,280.75,257.82,318.82,2.5,LOW,100
INDIANHUME.NS,SELL,362.95,-5.35,-6.41,2.12,,,394.17,284.9,2.5,LOW,100
DREDGECORP.NS,SELL,994.7,-6.9,-5.64,1.63,,,1057.16,838.56,2.5,LOW,100
MOL.NS,HOLD,62.18,6.66,-6.72,3.14,,,57.49,68.44,1.33,LOW,100
DCW.NS,SELL,45.47,-0.87,-4.83,2.6,,,49.12,36.34,2.5,LOW,80
UGROCAP.NS,SELL,82.29,-9.38,-4.7,0.95,,,87.11,70.24,2.5,LOW,100
THEJO.NS,HOLD,2141.8,4.15,0.78,1.36,,,2035.93,2282.96,1.33,LOW,80
HITECH.NS,SELL,74.96,-7.38,-1.32,2.49,,,79.58,63.4,2.5,LOW,80
MANGLMCEM.NS,HOLD,1010.1,2.16,-7.77,1.85,,,953.85,1085.1,1.33,LOW,100
AMRUTANJAN.NS,HOLD,496.05,-2.63,-0.26,1.0,,,479.11,518.63,1.33,LOW,80
SHRINGARMS.NS,SELL,207.9,-6.53,-4.59,1.01,,,219.99,177.68,2.5,LOW,100
WHEELS.NS,BUY,2174.9,34.23,23.9,5.98,2131.4,2218.4,1865.33,2948.83,2.5,LOW,100
APCOTEXIND.NS,HOLD,608.7,1.14,-4.22,2.07,,,572.18,657.4,1.33,LOW,100
GMBREW.NS,HOLD,947.0,4.75,0.59,1.3,,,912.03,993.63,1.33,LOW,80
VERANDA.NS,SELL,229.17,-4.08,-5.55,2.14,,,247.19,184.12,2.5,LOW,100
PIXTRANS.NS,SELL,1730.7,-3.57,-1.38,1.32,,,1805.94,1542.59,2.5,LOW,80
MOBIKWIK.NS,BUY,209.57,3.52,7.89,2.78,205.38,213.76,189.06,260.86,2.5,LOW,100
UNIPARTS.NS,HOLD,854.85,7.26,-5.24,2.94,,,801.51,925.96,1.33,LOW,100
WAAREEINDO.NS,SELL,255.1,-15.76,-3.94,2.29,,,278.02,197.8,2.5,LOW,100
RAJRATAN.NS,SELL,452.75,-9.15,-7.38,2.43,,,493.96,349.71,2.5,LOW,100
EXICOM.NS,SELL,161.61,-1.12,-12.33,3.46,,,181.33,112.32,2.5,LOW,100
INDNIPPON.NS,BUY,1238.6,5.85,9.77,4.56,1213.83,1263.37,1066.47,1668.92,2.5,LOW,100
VINCOFE.NS,HOLD,176.33,8.79,-1.43,3.03,,,165.29,191.05,1.33,LOW,80
MUKANDLTD.NS,HOLD,136.03,-0.98,1.18,1.32,,,129.48,144.77,1.33,LOW,60
SOMANYCERA.NS,BUY,589.45,11.34,5.37,1.67,577.66,601.24,552.76,681.16,2.5,LOW,100
DYCL.NS,HOLD,457.7,4.13,-0.73,4.69,,,421.25,506.3,1.33,LOW,80
NELCO.NS,BUY,986.35,3.86,5.7,2.29,966.62,1006.08,903.31,1193.94,2.5,LOW,100
DIVGIITTS.NS,HOLD,1124.4,2.55,-8.75,2.87,,,1013.64,1272.08,1.33,LOW,100
MSPL.NS,SELL,33.28,-5.21,-4.31,2.57,,,35.88,26.77,2.5,LOW,100
KERNEX.NS,HOLD,1779.7,-11.16,0.59,3.34,,,1654.07,1947.2,1.33,LOW,80
NITINSPIN.NS,HOLD,610.8,4.74,-3.98,2.34,,,577.46,655.25,1.33,LOW,100
BGRENERGY.NS,BUY,268.4,2.55,3.83,4.32,263.03,273.77,241.74,335.04,2.5,LOW,100
WINDLAS.NS,HOLD,1129.4,16.73,-2.2,2.52,,,1059.65,1222.4,1.33,LOW,100
RAMCOSYS.NS,SELL,564.2,-10.89,-7.69,2.49,,,607.15,456.82,2.5,LOW,100
SPAL.NS,SELL,973.1,-2.96,-8.71,2.81,,,1055.44,767.24,2.5,LOW,100
GTLINFRA.NS,SELL,1.13,-6.38,-5.83,1.57,,,1.19,0.98,2.5,LOW,100
NIBE.NS,HOLD,1369.8,-3.04,2.58,2.55,,,1289.85,1476.4,1.33,LOW,100
SPIC.NS,HOLD,66.74,1.18,-3.21,1.39,,,63.98,70.42,1.33,LOW,100
LAXMIDENTL.NS,SELL,194.9,-5.84,-2.13,1.46,,,206.77,165.22,2.5,LOW,100
ASALCBR.NS,SELL,651.9,-11.41,-7.44,1.37,,,693.0,549.14,2.5,LOW,100
SPANDANA.NS,SELL,228.63,-10.22,-4.66,1.43,,,240.56,198.79,2.5,LOW,100
PANAMAPET.NS,HOLD,475.15,0.48,-1.29,2.35,,,448.12,511.19,1.33,LOW,60
INDOTECH.NS,SELL,3313.5,-6.94,-9.36,1.62,,,3593.85,2612.63,2.5,LOW,100
ALLTIME.NS,HOLD,206.39,-5.02,0.15,2.23,,,191.49,226.26,1.33,LOW,80
VIDHIING.NS,BUY,354.45,8.48,1.93,2.64,347.36,361.54,325.3,427.33,2.5,LOW,80
RHETAN.NS,SELL,18.6,-27.42,-30.28,5.63,,,21.35,11.74,2.5,LOW,100
WENDT.NS,BUY,8640.5,5.91,3.6,2.13,8467.69,8813.31,7954.5,10355.5,2.5,LOW,100
UNITECH.NS,SELL,4.13,-0.7,-2.13,3.86,,,4.61,2.93,2.5,LOW,80
RMDRIP.NS,BUY,23.08,17.23,9.23,2.66,22.62,23.54,21.1,28.04,2.5,LOW,100
MOTISONS.NS,BUY,17.94,16.67,6.98,3.48,17.58,18.3,15.87,23.11,2.5,LOW,100
DEEDEV.NS,HOLD,681.1,4.34,0.76,3.26,,,631.86,746.75,1.33,LOW,80
SEPC.NS,SELL,5.09,-11.68,-5.91,1.32,,,5.4,4.32,2.5,LOW,100
ADOR.NS,HOLD,1576.4,2.57,-5.85,2.39,,,1491.81,1689.19,1.33,LOW,100
GARUDA.NS,SELL,176.77,-1.02,-1.1,2.12,,,190.63,142.11,2.5,LOW,80
VINDHYATEL.NS,BUY,2853.2,20.44,3.19,3.27,2796.14,2910.26,2555.13,3598.38,2.5,LOW,100
PRECAM.NS,SELL,117.42,-10.83,-5.29,1.35,,,125.63,96.91,2.5,LOW,100
ASTEC.NS,BUY,719.45,12.83,30.25,6.85,705.06,733.84,622.51,961.81,2.5,LOW,100
BETA.NS,SELL,2074.6,-9.21,-6.49,2.29,,,2268.19,1590.64,2.5,LOW,100
FUSION.NS,SELL,184.67,-9.53,-7.9,2.04,,,197.42,152.8,2.5,LOW,100
TALBROAUTO.NS,BUY,467.3,12.5,8.36,2.91,457.95,476.65,432.01,555.52,2.5,LOW,100
IFGLEXPOR.NS,SELL,197.9,-5.65,-2.89,2.38,,,216.1,152.4,2.5,LOW,100
BLSE.NS,HOLD,317.25,3.87,-0.53,1.36,,,303.72,335.29,1.33,LOW,80
BFINVEST.NS,SELL,444.5,-2.88,-3.15,1.45,,,473.65,371.62,2.5,LOW,100
NAVKARCORP.NS,SELL,88.58,-10.41,-7.75,1.84,,,93.8,75.54,2.5,LOW,100
SPMLINFRA.NS,SELL,167.99,-10.51,-6.78,1.78,,,179.79,138.49,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.08,-14.14,-10.63,1.95,,,9.89,7.05,2.5,LOW,100
JGCHEM.NS,BUY,618.0,9.99,3.32,4.01,605.64,630.36,554.32,777.2,2.5,LOW,100
GOCLCORP.NS,BUY,423.45,10.04,3.78,2.62,414.98,431.92,391.6,503.08,2.5,LOW,100
HUHTAMAKI.NS,SELL,243.75,-9.35,-2.52,2.39,,,264.74,191.27,2.5,LOW,100
QUICKHEAL.NS,HOLD,151.79,0.69,-0.89,2.97,,,138.97,168.88,1.33,LOW,60
PNBGILTS.NS,SELL,76.88,-3.3,-3.66,2.16,,,83.32,60.78,2.5,LOW,100
JINDRILL.NS,SELL,576.5,-6.37,-13.2,2.38,,,639.6,418.75,2.5,LOW,100
DLINKINDIA.NS,SELL,425.7,-3.47,-4.49,1.43,,,447.94,370.11,2.5,LOW,100
BLISSGVS.NS,HOLD,661.55,17.9,-4.31,3.03,,,608.38,732.44,1.33,LOW,100
SANSTAR.NS,BUY,112.34,1.66,2.12,1.86,110.09,114.59,104.61,131.67,2.5,LOW,100
EXPLEOSOL.NS,HOLD,883.15,6.62,-1.82,1.65,,,840.07,940.59,1.33,LOW,80
SESHAPAPER.NS,BUY,247.61,6.49,6.23,1.51,242.66,252.56,230.72,289.84,2.5,LOW,100
DEN.NS,SELL,26.42,-4.2,-5.54,0.95,,,27.72,23.17,2.5,LOW,100
TTKHLTCARE.NS,HOLD,1073.3,-0.46,-1.63,3.02,,,998.7,1172.77,1.33,LOW,60
DAMCAPITAL.NS,SELL,137.32,-7.99,-5.23,1.38,,,145.36,117.23,2.5,LOW,100
ARMANFIN.NS,HOLD,1966.0,-0.4,-4.99,2.43,,,1853.02,2116.64,1.33,LOW,80
ARIHANTSUP.NS,HOLD,229.3,-8.27,0.03,2.37,,,213.44,250.44,1.33,LOW,80
SATIN.NS,HOLD,221.12,-5.45,0.17,1.28,,,210.85,234.81,1.33,LOW,80
RAMASTEEL.NS,BUY,4.38,2.62,6.83,2.71,4.29,4.47,4.1,5.08,2.5,LOW,100
DOLPHIN.NS,BUY,684.0,31.33,1.48,3.91,670.32,697.68,593.93,909.18,2.5,LOW,80
RAJOOENG.NS,BUY,55.08,6.76,7.06,2.53,53.98,56.18,48.8,70.78,2.5,LOW,100
STANLEY.NS,SELL,135.11,-6.42,-1.49,1.07,,,141.38,119.42,2.5,LOW,80
MUFIN.NS,SELL,132.17,-0.86,-2.94,1.02,,,138.87,115.43,2.5,LOW,80
JNKINDIA.NS,SELL,409.0,-8.3,-8.03,1.7,,,443.8,322.0,2.5,LOW,100
TARSONS.NS,BUY,341.3,6.02,1.71,3.18,334.47,348.13,309.21,421.51,2.5,LOW,80
HIMATSEIDE.NS,SELL,62.76,-15.8,-10.19,1.44,,,66.55,53.29,2.5,LOW,100
SOLEX.NS,SELL,692.05,-16.65,-3.6,1.8,,,750.97,544.75,2.5,LOW,100
MMFL.NS,HOLD,612.85,2.18,-2.74,2.32,,,573.49,665.33,1.33,LOW,100
UDS.NS,SELL,198.48,-4.73,-16.96,3.15,,,220.62,143.13,2.5,LOW,100
SYNCOMF.NS,HOLD,19.85,22.16,-2.07,4.25,,,17.83,22.55,1.33,LOW,100
IGARASHI.NS,HOLD,424.25,-3.84,2.19,1.74,,,401.45,454.65,1.33,LOW,100
TINNARUBR.NS,HOLD,1029.35,-2.07,0.43,2.2,,,958.83,1123.37,1.33,LOW,80
GREENPOWER.NS,SELL,9.04,-5.89,-2.06,1.43,,,9.71,7.38,2.5,LOW,100
PUNJABCHEM.NS,SELL,1064.8,-4.63,-3.06,1.35,,,1124.57,915.37,2.5,LOW,100
SURAKSHA.NS,BUY,349.1,18.41,5.01,2.14,342.12,356.08,322.21,416.31,2.5,LOW,100
AIMTRON.NS,BUY,1784.35,13.47,9.98,3.13,1748.66,1820.04,1615.06,2207.58,2.5,LOW,100
APOLLOPIPE.NS,SELL,539.5,-1.45,-10.23,3.13,,,581.47,434.57,2.5,LOW,100
SHANTIGOLD.NS,HOLD,258.69,8.96,-4.44,3.31,,,240.15,283.41,1.33,LOW,100
MASTERTR.NS,HOLD,87.68,3.96,-1.33,2.99,,,79.62,98.43,1.33,LOW,80
IKIO.NS,BUY,211.68,2.23,4.29,4.74,207.45,215.91,189.11,268.1,2.5,LOW,100
AWHCL.NS,SELL,364.55,-8.88,-1.61,2.82,,,393.51,292.14,2.5,LOW,80
STALLION.NS,HOLD,231.5,-0.01,14.24,3.09,,,217.35,250.37,1.33,LOW,80
LGHL.NS,HOLD,177.2,-7.24,1.01,3.01,,,159.96,200.18,1.33,LOW,80
ECOSMOBLTY.NS,SELL,109.6,-8.44,-3.47,1.29,,,117.11,90.83,2.5,LOW,100
JAGRAN.NS,HOLD,62.53,0.24,2.54,0.64,,,61.0,64.58,1.33,LOW,80
RUPA.NS,SELL,137.22,-8.65,-1.89,1.21,,,143.71,121.0,2.5,LOW,80
VINYAS.NS,HOLD,1503.4,6.72,-3.59,2.85,,,1395.67,1647.04,1.33,LOW,100
OMAXE.NS,HOLD,114.0,9.74,-12.19,5.62,,,103.14,128.48,1.33,LOW,100
SHRIRAMPPS.NS,SELL,71.76,-10.16,-4.95,1.51,,,75.74,61.82,2.5,LOW,100
IVALUE.NS,SELL,221.33,-16.9,-2.51,2.39,,,241.45,171.04,2.5,LOW,100
HESTERBIO.NS,SELL,2188.8,-8.04,-9.0,2.86,,,2416.57,1619.37,2.5,LOW,100
FINKURVE.NS,HOLD,71.05,4.65,-0.56,3.24,,,63.56,81.03,1.33,LOW,80
QUADFUTURE.NS,BUY,536.0,32.52,28.95,3.58,525.28,546.72,476.91,683.71,2.5,LOW,100
HMAAGRO.NS,BUY,23.95,11.13,15.92,3.93,23.47,24.43,21.53,30.01,2.5,LOW,100
JAGSNPHARM.NS,SELL,226.81,-0.98,-5.12,1.25,,,241.69,189.61,2.5,LOW,80
PLATIND.NS,SELL,211.08,-5.78,-9.69,1.99,,,225.46,175.12,2.5,LOW,100
ORIENTTECH.NS,HOLD,235.04,-6.95,-0.05,2.06,,,220.64,254.23,1.33,LOW,80
EKC.NS,SELL,100.06,-7.16,-3.76,1.17,,,105.08,87.5,2.5,LOW,100
ANDHRAPAP.NS,BUY,72.69,15.03,12.79,3.72,71.24,74.14,62.51,98.13,2.5,LOW,100
SALASAR.NS,SELL,4.86,-14.55,-4.52,2.75,,,5.4,3.5,2.5,LOW,100
ESAFSFB.NS,SELL,39.36,-1.2,-4.95,1.68,,,42.68,31.07,2.5,LOW,100
CONFIPET.NS,BUY,88.96,11.63,8.25,3.53,87.18,90.74,79.58,112.4,2.5,LOW,100
SMCGLOBAL.NS,HOLD,81.53,1.19,-4.03,1.99,,,76.02,88.87,1.33,LOW,100
CENTRUM.NS,SELL,21.85,-7.17,-3.1,1.62,,,23.79,17.01,2.5,LOW,100
DOLATALGO.NS,SELL,66.79,-4.97,-5.81,0.94,,,70.68,57.07,2.5,LOW,100
ROTO.NS,SELL,62.75,-4.58,-1.02,1.95,,,67.86,49.97,2.5,LOW,80
NIITLTD.NS,SELL,90.56,-5.05,-6.85,2.57,,,97.41,73.44,2.5,LOW,100
GPTINFRA.NS,BUY,118.42,2.85,5.96,1.67,116.05,120.79,109.69,140.25,2.5,LOW,100
SURYODAY.NS,SELL,146.94,-8.97,-3.46,1.91,,,153.95,129.43,2.5,LOW,100
BIRLANU.NS,SELL,1388.8,-2.84,-4.09,1.49,,,1481.07,1158.12,2.5,LOW,100
RISHABH.NS,HOLD,748.05,7.94,-7.64,3.4,,,684.65,832.58,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,705.25,1.93,-7.58,3.04,,,655.68,771.34,1.33,LOW,100
ASIANENE.NS,HOLD,483.5,10.03,-5.29,3.82,,,436.32,546.41,1.33,LOW,100
GANDHAR.NS,BUY,267.65,7.88,1.06,1.84,262.3,273.0,248.1,316.53,2.5,LOW,80
EXCELINDUS.NS,SELL,953.5,-3.11,-6.22,1.23,,,1010.56,810.85,2.5,LOW,100
BAJAJHCARE.NS,BUY,335.6,1.29,4.87,1.77,328.89,342.31,313.64,390.51,2.5,LOW,100
ALICON.NS,BUY,738.25,6.41,8.73,2.63,723.49,753.01,673.72,899.58,2.5,LOW,100
DCMSRIND.NS,SELL,38.1,-11.97,-14.44,2.15,,,41.85,28.73,2.5,LOW,100
CLSEL.NS,HOLD,293.25,2.44,-1.87,3.18,,,276.69,315.33,1.33,LOW,80
RAJRILTD.NS,SELL,20.49,-5.56,-7.24,1.03,,,21.82,17.16,2.5,LOW,100
INDORAMA.NS,BUY,106.55,66.69,44.85,5.34,104.42,108.68,90.37,147.0,2.5,LOW,100
PARACABLES.NS,SELL,61.03,-4.93,-6.98,2.83,,,66.63,47.03,2.5,LOW,100
VPRPL.NS,HOLD,33.96,6.67,-0.9,4.39,,,29.93,39.33,1.33,LOW,80
SALZERELEC.NS,HOLD,546.65,-3.58,-0.81,1.7,,,520.34,581.74,1.33,LOW,80
MANAKCOAT.NS,BUY,135.19,9.81,11.59,2.04,132.49,137.89,123.85,163.55,2.5,LOW,100
SIGACHI.NS,HOLD,31.02,6.4,-9.56,5.61,,,27.29,36.0,1.33,LOW,100
INFOBEAN.NS,SELL,152.45,-5.02,-4.56,2.08,,,161.36,130.16,2.5,LOW,100
ALLDIGI.NS,SELL,787.9,-2.36,-2.23,0.98,,,822.5,701.4,2.5,LOW,100
BLKASHYAP.NS,SELL,51.56,-6.16,-13.11,2.88,,,57.19,37.49,2.5,LOW,100
SPORTKING.NS,SELL,206.87,-1.67,-9.75,2.58,,,226.03,158.97,2.5,LOW,100
GODAVARIB.NS,SELL,242.47,-3.6,-1.01,1.91,,,261.86,194.0,2.5,LOW,80
JARO.NS,BUY,474.85,2.67,7.09,2.03,465.35,484.35,445.31,548.71,2.5,LOW,100
SURAJEST.NS,BUY,216.41,10.91,21.41,4.25,212.08,220.74,195.71,268.16,2.5,LOW,100
CIFL.NS,HOLD,20.02,-3.68,0.2,1.38,,,18.62,21.88,1.33,LOW,80
UNIECOM.NS,SELL,81.11,-5.23,-4.98,2.07,,,86.64,67.28,2.5,LOW,100
MONTECARLO.NS,HOLD,534.65,3.19,-3.6,1.6,,,512.93,563.62,1.33,LOW,100
MADRASFERT.NS,SELL,61.43,-6.51,-5.67,1.95,,,64.87,52.83,2.5,LOW,100
HARIOMPIPE.NS,HOLD,358.85,-3.74,-0.1,1.72,,,339.21,385.04,1.33,LOW,80
DECCANCE.NS,HOLD,566.7,0.59,-0.45,1.17,,,537.93,605.06,1.33,LOW,60
SHANKARA.NS,HOLD,147.46,2.65,-0.54,0.56,,,144.5,151.41,1.33,LOW,80
GNA.NS,BUY,564.85,4.42,2.5,1.92,553.55,576.15,517.09,684.24,2.5,LOW,100
RIIL.NS,SELL,705.35,-5.4,-6.07,0.93,,,739.04,621.12,2.5,LOW,100
VMARCIND.NS,HOLD,322.1,-1.52,0.62,4.85,,,282.79,374.51,1.33,LOW,80
SUMEETINDS.NS,SELL,10.03,-43.88,-11.16,2.59,,,10.95,7.72,2.5,LOW,100
IMPAL.NS,SELL,1077.2,-1.96,-3.36,2.19,,,1171.51,841.41,2.5,LOW,100
IGPL.NS,BUY,576.75,16.14,3.21,3.05,565.22,588.28,530.79,691.66,2.5,LOW,100
TAC.NS,BUY,476.45,2.0,9.95,2.47,466.92,485.98,431.89,587.84,2.5,LOW,100
RGL.NS,BUY,161.55,23.75,8.23,5.47,158.32,164.78,144.7,203.68,2.5,LOW,100
BSHSL.NS,SELL,84.93,-3.72,-7.16,2.0,,,94.72,60.45,2.5,LOW,100
SHREDIGCEM.NS,SELL,67.08,-6.1,-8.63,2.56,,,72.85,52.65,2.5,LOW,100
SIGNPOST.NS,HOLD,269.15,-3.16,10.4,3.17,,,245.94,300.09,1.33,LOW,100
BALAJITELE.NS,BUY,93.55,3.66,1.9,2.14,91.68,95.42,85.53,113.61,2.5,LOW,80
HITECHGEAR.NS,SELL,540.05,-5.24,-4.78,2.1,,,585.91,425.41,2.5,LOW,100
ATULAUTO.NS,SELL,449.0,-7.14,-1.54,1.04,,,470.4,395.49,2.5,LOW,80
AGARIND.NS,SELL,408.55,-13.82,-6.44,1.72,,,437.07,337.24,2.5,LOW,100
YUKEN.NS,BUY,1125.8,28.17,11.38,2.84,1103.28,1148.32,1005.42,1426.75,2.5,LOW,100
DIFFNKG.NS,HOLD,444.05,7.32,-6.5,4.64,,,408.29,491.73,1.33,LOW,100
ONEPOINT.NS,BUY,60.03,6.22,5.3,1.91,58.83,61.23,54.7,73.37,2.5,LOW,100
CAPITALSFB.NS,HOLD,282.0,-2.35,0.37,1.14,,,269.79,298.28,1.33,LOW,80
ASIANTILES.NS,BUY,51.26,1.6,2.83,1.08,50.23,52.29,48.03,59.33,2.5,LOW,100
