NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-31 18:51:49

BUY SIGNALS (35):
  PREMIERENE.NS   | Price:  891.65 | Entry:  873.82 | Target: 1066.19 | Risk: LOW       
  DABUR.NS        | Price:  410.45 | Target:  346.45 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3028.30 | Target: 2291.80 | Risk: LOW        | Conf: 80%
  JIOFIN.NS       | Price:  224.10 | Target:  181.85 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  725.65 | Target:  609.36 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1387.20 | Target: 1001.93 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  353.40 | Target:  301.33 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  567.95 | Target:  462.18 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  136.99 | Target:  108.73 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  656.40 | Target:  520.74 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2438.00 | Target: 1937.71 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1365.30 | Target: 1009.62 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  287.70 | Target:  253.74 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1161.30 | Target:  970.26 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  871.20 | Target:  753.20 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1057.60 | Target:  805.71 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   39.56 | Target:   31.52 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1272.80 | Target:  968.37 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   84.75 | Target:   65.30 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  909.00 | Target:  665.52 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3733.20 | Target: 3173.19 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  792.05 | Target:  587.25 | Risk: LOW        | Conf: 100%
  SUPREMEIND.NS   | Price: 3745.10 | Target: 3085.24 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  469.90 | Target:  328.88 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  541.15 | Target:  438.03 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    8.53 | Target:    6.49 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 3943.50 | Target: 3073.43 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  175.63 | Target:  142.33 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  425.30 | Target:  351.37 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  289.75 | Target:  242.86 | Risk: LOW        | Conf: 80%
  INTELLECT.NS    | Price:  598.55 | Target:  469.26 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   22.80 | Target:   15.34 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   73.09 | Target:   60.35 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1078.00 | Target:  867.50 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   53.89 | Target:   39.31 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1193.10 | Target:  893.35 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  315.05 | Target:  253.32 | Risk: LOW        | Conf: 80%
  CIPLA.NS        | Price: 1224.20 | Target: 1089.49 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  141.35 | Target:  103.56 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  548.90 | Target:  396.54 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  273.55 | Target:  210.32 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  962.30 | Target:  829.59 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  509.20 | Target:  405.25 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  534.70 | Target:  427.86 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  106.67 | Target:   71.05 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1218.80 | Target:  996.41 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  194.57 | Target:  153.72 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  806.90 | Target:  632.17 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  459.75 | Target:  391.48 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  985.10 | Target:  742.39 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  123.45 | Target:   97.05 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 3976.60 | Target: 3219.92 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  251.15 | Target:  182.92 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  663.25 | Target:  537.46 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  400.65 | Target:  333.38 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  574.85 | Target:  446.40 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  197.25 | Target:  155.04 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  494.50 | Target:  418.34 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  731.55 | Target:  595.41 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  364.45 | Target:  292.81 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  380.90 | Target:  283.74 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  509.55 | Target:  423.28 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  749.15 | Target:  444.40 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  418.15 | Target:  345.79 | Risk: LOW        | Conf: 80%
  PETRONET.NS     | Price:  248.45 | Target:  186.16 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  363.30 | Target:  286.01 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1347.90 | Target: 1083.15 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  154.13 | Target:  115.97 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  105.08 | Target:   81.29 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  260.05 | Target:  196.32 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  749.05 | Target:  605.34 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  235.00 | Target:  194.84 | Risk: LOW        | Conf: 80%
  LTIM.NS         | Price: 4013.80 | Target: 3222.48 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1610.70 | Target: 1222.31 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4375.50 | Target: 3307.82 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  861.40 | Target:  709.65 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1322.00 | Target: 1062.54 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price:  949.60 | Target:  784.85 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  136.54 | Target:  105.47 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   75.49 | Target:   54.11 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2053.00 | Target: 1689.43 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1506.30 | Target: 1222.91 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  775.50 | Target:  624.80 | Risk: LOW        | Conf: 80%
  BLUEDART.NS     | Price: 4747.00 | Target: 3931.29 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  149.95 | Target:  110.96 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  239.05 | Target:  150.34 | Risk: LOW        | Conf: 80%
  AJANTPHARM.NS   | Price: 2805.10 | Target: 2202.35 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1354.70 | Target: 1077.24 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  570.95 | Target:  459.93 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  439.85 | Target:  357.17 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1175.70 | Target:  874.63 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  934.90 | Target:  725.11 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  845.70 | Target:  665.34 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   20.36 | Target:   13.59 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1231.60 | Target:  832.71 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  223.60 | Target:  182.39 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  872.10 | Target:  624.96 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 9673.00 | Target: 7190.86 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5423.00 | Target: 4671.39 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1490.70 | Target: 1232.38 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  430.45 | Target:  331.61 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2740.30 | Target: 2064.01 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  209.60 | Target:  157.81 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7253.50 | Target: 6195.29 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  173.52 | Target:  159.69 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  150.17 | Target:  122.66 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  399.05 | Target:  300.51 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1187.40 | Target:  907.36 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1297.20 | Target: 1077.34 | Risk: LOW        | Conf: 80%
  POLYCAB.NS      | Price: 6843.50 | Target: 5350.64 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  752.85 | Target:  571.15 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  920.10 | Target:  699.21 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1504.80 | Target: 1300.69 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  240.20 | Target:  189.00 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6586.00 | Target: 5348.86 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5063.00 | Target: 4091.04 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  259.40 | Target:  213.35 | Risk: LOW        | Conf: 80%
  KIMS.NS         | Price:  621.50 | Target:  500.82 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8781.50 | Target: 7386.14 | Risk: LOW        | Conf: 80%
  TTML.NS         | Price:   31.36 | Target:   21.97 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3121.70 | Target: 2325.49 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  406.55 | Target:  316.87 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 28745.00 | Target: 24311.07 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9323.00 | Target: 7595.14 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  635.45 | Target:  505.56 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  218.85 | Target:  178.10 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  634.75 | Target:  500.54 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  876.55 | Target:  704.09 | Risk: LOW        | Conf: 80%
  ENRIN.NS        | Price: 2565.50 | Target: 2026.61 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1427.80 | Target: 1166.87 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  801.55 | Target:  622.37 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  296.20 | Target:  237.52 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  391.45 | Target:  311.45 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1190.60 | Target:  959.31 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   72.14 | Target:   52.77 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  108.32 | Target:   81.67 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  702.30 | Target:  547.94 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  325.65 | Target:  268.92 | Risk: LOW        | Conf: 80%
  RHIM.NS         | Price:  337.85 | Target:  253.74 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12027.00 | Target: 9759.14 | Risk: LOW        | Conf: 80%
  DEEPAKNTR.NS    | Price: 1286.80 | Target: 1045.91 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1909.80 | Target: 1474.41 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  672.45 | Target:  555.02 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  113.61 | Target:   80.92 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  795.00 | Target:  659.59 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  632.75 | Target:  481.79 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  166.49 | Target:  126.73 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12076.00 | Target: 9387.07 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   83.97 | Target:   55.98 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   11.18 | Target:    8.47 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   77.52 | Target:   58.65 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   58.85 | Target:   48.12 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  161.65 | Target:  116.72 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  307.25 | Target:  197.30 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  240.80 | Target:  194.32 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1293.40 | Target: 1005.97 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  145.62 | Target:  115.91 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2216.40 | Target: 1763.90 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  199.95 | Target:  133.99 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  241.95 | Target:  165.70 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1191.10 | Target:  900.60 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price:  959.00 | Target:  736.75 | Risk: LOW        | Conf: 80%
  CGPOWER.NS      | Price:  655.05 | Target:  517.94 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   70.21 | Target:   57.41 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  361.05 | Target:  212.37 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  235.65 | Target:  162.88 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  610.10 | Target:  469.97 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 26325.00 | Target: 21858.93 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1279.00 | Target:  991.29 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1419.00 | Target: 1176.14 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  937.35 | Target:  773.81 | Risk: LOW        | Conf: 80%
  BSOFT.NS        | Price:  332.55 | Target:  248.23 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1605.30 | Target: 1347.66 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  504.10 | Target:  403.14 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  204.39 | Target:  149.81 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  607.50 | Target:  478.86 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  271.60 | Target:  220.42 | Risk: LOW        | Conf: 100%
  FINCABLES.NS    | Price:  776.50 | Target:  569.52 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  543.70 | Target:  409.59 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2213.90 | Target: 1781.65 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price:  434.00 | Target:  330.24 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1540.00 | Target: 1274.18 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  789.70 | Target:  631.24 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 2935.00 | Target: 2338.07 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  137.87 | Target:  102.09 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   36.90 | Target:   30.25 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  531.45 | Target:  420.84 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  816.45 | Target:  641.90 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 5947.00 | Target: 5202.36 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  801.65 | Target:  629.35 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  254.35 | Target:  176.73 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  229.65 | Target:  152.17 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  614.80 | Target:  459.59 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  402.30 | Target:  301.00 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3213.40 | Target: 2551.61 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  749.00 | Target:  574.16 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.51 | Target:   16.31 | Risk: LOW        | Conf: 80%
  TBOTEK.NS       | Price: 1057.30 | Target:  768.98 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  784.40 | Target:  565.92 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  625.80 | Target:  522.00 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 7765.50 | Target: 6524.79 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  748.95 | Target:  579.24 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  360.90 | Target:  299.85 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  918.60 | Target:  738.92 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  368.40 | Target:  285.20 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  801.10 | Target:  572.71 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  245.50 | Target:  193.46 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1312.10 | Target: 1108.74 | Risk: LOW        | Conf: 100%
  HFCL.NS         | Price:   67.86 | Target:   50.36 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 8746.00 | Target: 7111.71 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  354.75 | Target:  259.54 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  208.34 | Target:  140.38 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1471.30 | Target: 1168.34 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  319.30 | Target:  242.96 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1318.10 | Target:  977.06 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2629.30 | Target: 2052.41 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  300.00 | Target:  206.55 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  992.70 | Target:  801.59 | Risk: LOW        | Conf: 80%
  PRESTIGE.NS     | Price: 1126.50 | Target:  853.07 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 11109.00 | Target: 8895.79 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   66.97 | Target:   43.35 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  714.20 | Target:  531.70 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   40.80 | Target:   24.65 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   23.49 | Target:   14.20 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  100.49 | Target:   71.69 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   51.73 | Target:   40.57 | Risk: LOW        | Conf: 100%
