NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-16 02:54:45

BUY SIGNALS (843):
  BHARTIARTL.NS   | Price: 1992.10 | Entry: 1952.26 | Target: 2189.96 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   59.10 | Entry:   57.92 | Target:   71.41 | Risk: LOW       
  3IINFOLTD.NS    | Price:   26.95 | Entry:   26.41 | Target:   34.22 | Risk: LOW       
  IITL.NS         | Price:  147.69 | Entry:  144.74 | Target:  188.97 | Risk: LOW       
  DCI.NS          | Price:  365.10 | Entry:   357.8 | Target:  476.44 | Risk: LOW       
  PROV.NS         | Price: 1860.00 | Entry:  1822.8 | Target: 2068.09 | Risk: LOW       
  NDGL.NS         | Price: 2927.90 | Entry: 2869.34 | Target: 3606.91 | Risk: LOW       
  LOKESHMACH.NS   | Price:  347.10 | Entry:  340.16 | Target:  373.74 | Risk: LOW       
  GLOBAL.NS       | Price:  106.42 | Entry:  104.29 | Target:  131.11 | Risk: LOW       
  EFACTOR.NS      | Price:  196.50 | Entry:  192.57 | Target:  240.45 | Risk: LOW       
  KANORICHEM.NS   | Price:  152.29 | Entry:  149.24 | Target:  195.58 | Risk: LOW       
  ALANKIT.NS      | Price:    8.29 | Entry:    8.12 | Target:   10.08 | Risk: LOW       
  SKP.NS          | Price:  162.00 | Entry:  158.76 | Target:  182.87 | Risk: LOW       
  CMNL.NS         | Price:  107.00 | Entry:  104.86 | Target:  136.16 | Risk: LOW       
  MAWANASUG.NS    | Price:  116.04 | Entry:  113.72 | Target:  145.78 | Risk: LOW       
  SSDL.NS         | Price:   65.14 | Entry:   63.84 | Target:   80.45 | Risk: LOW       
  SHRADHA.NS      | Price:   34.45 | Entry:   33.76 | Target:   40.86 | Risk: LOW       
  MANOMAY.NS      | Price:  215.12 | Entry:  210.82 | Target:  248.87 | Risk: LOW       
  ATLANTAA.NS     | Price:   40.02 | Entry:   39.22 | Target:   54.31 | Risk: LOW       
  FROG.NS         | Price:  215.50 | Entry:  211.19 | Target:  237.68 | Risk: LOW       
  PPAP.NS         | Price:  291.90 | Entry:  286.06 | Target:  374.24 | Risk: LOW       
  HITECHCORP.NS   | Price:  332.30 | Entry:  325.65 | Target:  361.16 | Risk: LOW       
  VMSTMT.NS       | Price:   51.36 | Entry:   50.33 | Target:   60.07 | Risk: LOW       
  SHERA.NS        | Price:  170.55 | Entry:  167.14 | Target:  191.55 | Risk: LOW       
  TREJHARA.NS     | Price:  162.30 | Entry:  159.05 | Target:  205.67 | Risk: LOW       
  AUTOIND.NS      | Price:   98.27 | Entry:    96.3 | Target:  122.47 | Risk: LOW       
  SHEMAROO.NS     | Price:  129.13 | Entry:  126.55 | Target:  153.17 | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Entry:   294.0 | Target:  322.98 | Risk: LOW       
  OMFREIGHT.NS    | Price:   97.10 | Entry:   95.16 | Target:  120.11 | Risk: LOW       
  KRISHCA.NS      | Price:  173.80 | Entry:  170.32 | Target:  200.10 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  881.05 | Entry:  863.43 | Target: 1016.34 | Risk: LOW       
  CINELINE.NS     | Price:   89.79 | Entry:   87.99 | Target:  105.26 | Risk: LOW       
  SAHYADRI.NS     | Price:  360.10 | Entry:   352.9 | Target:  459.85 | Risk: LOW       
  PODDARMENT.NS   | Price:  264.20 | Entry:  258.92 | Target:  323.76 | Risk: LOW       
  DCMNVL.NS       | Price:  179.27 | Entry:  175.68 | Target:  217.36 | Risk: LOW       
  UCAL.NS         | Price:  139.85 | Entry:  137.05 | Target:  167.10 | Risk: LOW       
  UYFINCORP.NS    | Price:   21.08 | Entry:   20.66 | Target:   26.76 | Risk: LOW       
  JAYSREETEA.NS   | Price:   92.04 | Entry:    90.2 | Target:  108.11 | Risk: LOW       
  UNIVASTU.NS     | Price:  160.69 | Entry:  157.48 | Target:  202.73 | Risk: LOW       
  KOTYARK.NS      | Price:   40.28 | Entry:   39.47 | Target:   50.10 | Risk: LOW       
  RVTH.NS         | Price:  729.90 | Entry:   715.3 | Target:  881.88 | Risk: LOW       
  CHAVDA.NS       | Price:  135.60 | Entry:  132.89 | Target:  161.10 | Risk: LOW       
  RBS.NS          | Price:   93.45 | Entry:   91.58 | Target:  115.88 | Risk: LOW       
  SCPL.NS         | Price:  653.05 | Entry:  639.99 | Target:  888.60 | Risk: LOW       
  TCL.NS          | Price:  134.15 | Entry:  131.47 | Target:  161.38 | Risk: LOW       
  SUPREMEINF.NS   | Price:   90.87 | Entry:   89.05 | Target:  122.35 | Risk: LOW       
  NURECA.NS       | Price:  346.30 | Entry:  339.37 | Target:  428.85 | Risk: LOW       
  FELIX.NS        | Price:  190.60 | Entry:  186.79 | Target:  223.14 | Risk: LOW       
  RUDRA.NS        | Price:   22.46 | Entry:   22.01 | Target:   29.26 | Risk: LOW       
  ESCONET.NS      | Price:  213.30 | Entry:  209.03 | Target:  278.05 | Risk: LOW       
  KOTARISUG.NS    | Price:   26.28 | Entry:   25.75 | Target:   31.14 | Risk: LOW       
  SADHNANIQ.NS    | Price:    3.14 | Entry:    3.08 | Target:    3.70 | Risk: LOW       
  KALYANIFRG.NS   | Price:  643.50 | Entry:  630.63 | Target:  815.70 | Risk: LOW       
  ARIHANTACA.NS   | Price:  499.55 | Entry:  489.56 | Target:  544.91 | Risk: LOW       
  PONNIERODE.NS   | Price:  345.30 | Entry:  338.39 | Target:  408.07 | Risk: LOW       
  CPCAP.NS        | Price:  126.57 | Entry:  124.04 | Target:  164.43 | Risk: LOW       
  SALSTEEL.NS     | Price:   66.42 | Entry:   65.09 | Target:   89.00 | Risk: LOW       
  ATALREAL.NS     | Price:   36.13 | Entry:   35.41 | Target:   41.11 | Risk: LOW       
  CHEMBOND.NS     | Price:  178.85 | Entry:  175.27 | Target:  220.30 | Risk: LOW       
  CORDSCABLE.NS   | Price:  218.51 | Entry:  214.14 | Target:  265.44 | Risk: LOW       
  ABAN.NS         | Price:   18.46 | Entry:   18.09 | Target:   21.78 | Risk: LOW       
  WORTHPERI.NS    | Price:  154.50 | Entry:  151.41 | Target:  198.36 | Risk: LOW       
  TRIGYN.NS       | Price:   56.07 | Entry:   54.95 | Target:   65.38 | Risk: LOW       
  MHLXMIRU.NS     | Price:  188.77 | Entry:  184.99 | Target:  231.69 | Risk: LOW       
  DHARAN.NS       | Price:    0.16 | Entry:    0.16 | Target:    0.22 | Risk: LOW       
  NEPHROCARE.NS   | Price:   87.40 | Entry:   85.65 | Target:  104.90 | Risk: LOW       
  PLAZACABLE.NS   | Price:   56.38 | Entry:   55.25 | Target:   66.83 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.70 | Entry:    7.55 | Target:    8.52 | Risk: LOW       
  RANASUG.NS      | Price:   13.05 | Entry:   12.79 | Target:   15.62 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  305.64 | Entry:  299.53 | Target:  391.24 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   83.87 | Entry:   82.19 | Target:  102.78 | Risk: LOW       
  GULFPETRO.NS    | Price:   61.65 | Entry:   60.42 | Target:   78.77 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   93.30 | Entry:   91.43 | Target:  114.50 | Risk: LOW       
  CENTEXT.NS      | Price:   21.29 | Entry:   20.86 | Target:   28.43 | Risk: LOW       
  KEYFINSERV.NS   | Price:  267.20 | Entry:  261.86 | Target:  317.16 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.38 | Entry:    1.35 | Target:    1.67 | Risk: LOW       
  TAINWALCHM.NS   | Price:  205.78 | Entry:  201.66 | Target:  255.02 | Risk: LOW       
  ARVEE.NS        | Price:  166.01 | Entry:  162.69 | Target:  222.58 | Risk: LOW       
  SIKKO.NS        | Price:    5.56 | Entry:    5.45 | Target:    7.07 | Risk: LOW       
  DTIL.NS         | Price:  135.52 | Entry:  132.81 | Target:  162.96 | Risk: LOW       
  PURVFLEXI.NS    | Price:   52.40 | Entry:   51.35 | Target:   60.78 | Risk: LOW       
  MANAKALUCO.NS   | Price:   39.33 | Entry:   38.54 | Target:   51.89 | Risk: LOW       
  CPS.NS          | Price: 1066.45 | Entry: 1045.12 | Target: 1198.04 | Risk: LOW       
  AARTECH.NS      | Price:   50.23 | Entry:   49.23 | Target:   60.99 | Risk: LOW       
  LAL.NS          | Price:    8.80 | Entry:    8.62 | Target:   12.43 | Risk: LOW       
  KORE.NS         | Price:  177.00 | Entry:  173.46 | Target:  236.71 | Risk: LOW       
  LANCORHOL.NS    | Price:   28.88 | Entry:    28.3 | Target:   38.59 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  169.52 | Entry:  166.13 | Target:  204.60 | Risk: LOW       
  CANARYS.NS      | Price:   22.25 | Entry:    21.8 | Target:   29.32 | Risk: LOW       
  IVP.NS          | Price:  174.84 | Entry:  171.34 | Target:  211.48 | Risk: LOW       
  QMSMEDI.NS      | Price:  131.92 | Entry:  129.28 | Target:  161.59 | Risk: LOW       
  VR.NS           | Price:  151.30 | Entry:  148.27 | Target:  172.16 | Risk: LOW       
  SIGIND.NS       | Price:   66.32 | Entry:   64.99 | Target:   92.61 | Risk: LOW       
  DOLLEX.NS       | Price:   32.15 | Entry:   31.51 | Target:   36.86 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   46.03 | Entry:   45.11 | Target:   55.04 | Risk: LOW       
  SHREEOSFM.NS    | Price:   59.40 | Entry:   58.21 | Target:   71.56 | Risk: LOW       
  ISFT.NS         | Price:   82.33 | Entry:   80.68 | Target:  105.03 | Risk: LOW       
  GLOBALPET.NS    | Price:  162.00 | Entry:  158.76 | Target:  172.00 | Risk: LOW       
  USASEEDS.NS     | Price:   91.20 | Entry:   89.38 | Target:  108.95 | Risk: LOW       
  ALPHAGEO.NS     | Price:  301.36 | Entry:  295.33 | Target:  414.79 | Risk: LOW       
  RPPL.NS         | Price:   23.33 | Entry:   22.86 | Target:   31.20 | Risk: LOW       
  SHEETAL.NS      | Price:  326.60 | Entry:  320.07 | Target:  377.26 | Risk: LOW       
  SLONE.NS        | Price:  141.70 | Entry:  138.87 | Target:  177.70 | Risk: LOW       
  STEELCITY.NS    | Price:   83.53 | Entry:   81.86 | Target:  100.53 | Risk: LOW       
  BTML.NS         | Price:    8.82 | Entry:    8.64 | Target:   12.19 | Risk: LOW       
  SAMBHAAV.NS     | Price:    6.50 | Entry:    6.37 | Target:    8.49 | Risk: LOW       
  MASTER.NS       | Price:  488.00 | Entry:  478.24 | Target:  549.23 | Risk: LOW       
  SMLT.NS         | Price:   71.61 | Entry:   70.18 | Target:   86.64 | Risk: LOW       
  AUSOMENT.NS     | Price:  147.06 | Entry:  144.12 | Target:  186.40 | Risk: LOW       
  SMARTLINK.NS    | Price:  225.51 | Entry:   221.0 | Target:  278.02 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   50.41 | Entry:    49.4 | Target:   68.42 | Risk: LOW       
  SADBHIN.NS      | Price:    2.86 | Entry:     2.8 | Target:    3.44 | Risk: LOW       
  VITAL.NS        | Price:   54.50 | Entry:   53.41 | Target:   58.58 | Risk: LOW       
  URBAN.NS        | Price:  147.00 | Entry:  144.06 | Target:  177.23 | Risk: LOW       
  MCL.NS          | Price:   57.20 | Entry:   56.06 | Target:   70.38 | Risk: LOW       
  VIPULLTD.NS     | Price:   14.30 | Entry:   14.01 | Target:   17.69 | Risk: LOW       
  SALONA.NS       | Price:  259.62 | Entry:  254.43 | Target:  330.68 | Risk: LOW       
  LOYALTEX.NS     | Price:  218.20 | Entry:  213.84 | Target:  279.70 | Risk: LOW       
  RAJSREESUG.NS   | Price:   32.67 | Entry:   32.02 | Target:   40.98 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   12.15 | Entry:   11.91 | Target:   15.36 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   72.11 | Entry:   70.67 | Target:   88.02 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  215.27 | Entry:  210.96 | Target:  269.98 | Risk: LOW       
  CUBEXTUB.NS     | Price:   82.60 | Entry:   80.95 | Target:   98.36 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   41.07 | Entry:   40.25 | Target:   53.28 | Risk: LOW       
  TARMAT.NS       | Price:   58.70 | Entry:   57.53 | Target:   77.24 | Risk: LOW       
  SIDDHIKA.NS     | Price:  215.05 | Entry:  210.75 | Target:  239.60 | Risk: LOW       
  SCML.NS         | Price:   84.00 | Entry:   82.32 | Target:  102.43 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.70 | Entry:   17.35 | Target:   20.81 | Risk: LOW       
  DCG.NS          | Price:   54.95 | Entry:   53.85 | Target:   63.95 | Risk: LOW       
  PAR.NS          | Price:  102.25 | Entry:   100.2 | Target:  128.71 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.65 | Entry:    6.52 | Target:    8.16 | Risk: LOW       
  GROBTEA.NS      | Price:  958.05 | Entry:  938.89 | Target: 1121.82 | Risk: LOW       
  MAHICKRA.NS     | Price:  295.00 | Entry:   289.1 | Target:  370.07 | Risk: LOW       
  KOHINOOR.NS     | Price:   27.72 | Entry:   27.17 | Target:   32.65 | Risk: LOW       
  TOTAL.NS        | Price:   64.17 | Entry:   62.89 | Target:   84.83 | Risk: LOW       
  VAISHALI.NS     | Price:    8.51 | Entry:    8.34 | Target:   10.87 | Risk: LOW       
  SIL.NS          | Price:   19.59 | Entry:    19.2 | Target:   25.74 | Risk: LOW       
  MITCON.NS       | Price:   79.59 | Entry:    78.0 | Target:   99.51 | Risk: LOW       
  SPLIL.NS        | Price:   31.72 | Entry:   31.09 | Target:   39.74 | Risk: LOW       
  HOLMARC.NS      | Price:  107.00 | Entry:  104.86 | Target:  126.13 | Risk: LOW       
  HOACFOODS.NS    | Price:  804.00 | Entry:  787.92 | Target:  921.45 | Risk: LOW       
  MARC.NS         | Price:  130.00 | Entry:   127.4 | Target:  161.38 | Risk: LOW       
  MAGSON.NS       | Price:  184.00 | Entry:  180.32 | Target:  194.36 | Risk: LOW       
  CAPTRUST.NS     | Price:   21.23 | Entry:   20.81 | Target:   27.75 | Risk: LOW       
  LPDC.NS         | Price:    8.12 | Entry:    7.96 | Target:   10.65 | Risk: LOW       
  ROXHITECH.NS    | Price:   58.45 | Entry:   57.28 | Target:   76.59 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   50.38 | Entry:   49.37 | Target:   65.44 | Risk: LOW       
  AMDIND.NS       | Price:   54.80 | Entry:    53.7 | Target:   70.36 | Risk: LOW       
  JHS.NS          | Price:    8.95 | Entry:    8.77 | Target:   11.72 | Risk: LOW       
  KANDARP.NS      | Price:  104.95 | Entry:  102.85 | Target:  144.41 | Risk: LOW       
  FONEBOX.NS      | Price:   98.50 | Entry:   96.53 | Target:  113.48 | Risk: LOW       
  TGL.NS          | Price:   20.05 | Entry:   19.65 | Target:   27.42 | Risk: LOW       
  CLSL.NS         | Price:   77.00 | Entry:   75.46 | Target:   90.84 | Risk: LOW       
  SANGANI.NS      | Price:   55.45 | Entry:   54.34 | Target:   61.49 | Risk: LOW       
  VIAZ.NS         | Price:   69.20 | Entry:   67.82 | Target:   76.63 | Risk: LOW       
  CTE.NS          | Price:   38.83 | Entry:   38.05 | Target:   50.43 | Risk: LOW       
  ARABIAN.NS      | Price:   83.00 | Entry:   81.34 | Target:  101.29 | Risk: LOW       
  MARCO.NS        | Price:   31.95 | Entry:   31.31 | Target:   39.91 | Risk: LOW       
  TPHQ.NS         | Price:    0.49 | Entry:    0.48 | Target:    0.60 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   19.33 | Entry:   18.94 | Target:   27.04 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.45 | Entry:    3.38 | Target:    3.85 | Risk: LOW       
  GATECH.NS       | Price:    0.76 | Entry:    0.74 | Target:    1.00 | Risk: LOW       
  DURLAX.NS       | Price:   67.95 | Entry:   66.59 | Target:   87.90 | Risk: LOW       
  SERVICE.NS      | Price:   63.00 | Entry:   61.74 | Target:   68.29 | Risk: LOW       
  GSS.NS          | Price:   13.34 | Entry:   13.07 | Target:   17.30 | Risk: LOW       
  PALREDTEC.NS    | Price:   51.80 | Entry:   50.76 | Target:   65.51 | Risk: LOW       
  MANUGRAPH.NS    | Price:   15.59 | Entry:   15.28 | Target:   19.75 | Risk: LOW       
  PRESSTONIC.NS   | Price:   29.65 | Entry:   29.06 | Target:   38.95 | Risk: LOW       
  HBSL.NS         | Price:   57.96 | Entry:    56.8 | Target:   77.82 | Risk: LOW       
  SEL.NS          | Price:  314.80 | Entry:   308.5 | Target:  412.59 | Risk: LOW       
  KHAITANLTD.NS   | Price:  139.18 | Entry:   136.4 | Target:  193.09 | Risk: LOW       
  SIMBHALS.NS     | Price:    6.94 | Entry:     6.8 | Target:    8.77 | Risk: LOW       
  21STCENMGM.NS   | Price:   44.05 | Entry:   43.17 | Target:   49.76 | Risk: LOW       
  UCL.NS          | Price:  260.00 | Entry:   254.8 | Target:  302.55 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.45 | Entry:    6.32 | Target:    8.45 | Risk: LOW       
  SVPGLOB.NS      | Price:    3.95 | Entry:    3.87 | Target:    5.08 | Risk: LOW       
  MILTON.NS       | Price:   38.60 | Entry:   37.83 | Target:   45.67 | Risk: LOW       
  PROLIFE.NS      | Price:   90.95 | Entry:   89.13 | Target:   97.99 | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.62 | Entry:    2.57 | Target:    3.10 | Risk: LOW       
  NGIL.NS         | Price:   42.26 | Entry:   41.41 | Target:   54.57 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   62.44 | Entry:   61.19 | Target:   89.26 | Risk: LOW       
  PRECISION.NS    | Price:    8.65 | Entry:    8.48 | Target:   11.10 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.93 | Entry:   24.43 | Target:   29.13 | Risk: LOW       
  MOHITIND.NS     | Price:   23.81 | Entry:   23.33 | Target:   34.46 | Risk: LOW       
  JFLLIFE.NS      | Price:   13.20 | Entry:   12.94 | Target:   16.65 | Risk: LOW       
  KONTOR.NS       | Price:   61.00 | Entry:   59.78 | Target:   65.41 | Risk: LOW       
  VIJIFIN.NS      | Price:   12.39 | Entry:   12.14 | Target:   13.44 | Risk: LOW       
  SIGNORIA.NS     | Price:  163.00 | Entry:  159.74 | Target:  185.71 | Risk: LOW       
  BOHRAIND.NS     | Price:   14.84 | Entry:   14.54 | Target:   20.64 | Risk: LOW       
  SATIPOLY.NS     | Price:   44.95 | Entry:   44.05 | Target:   53.88 | Risk: LOW       
  ROLLT.NS        | Price:    3.02 | Entry:    2.96 | Target:    3.94 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.53 | Entry:    9.34 | Target:   13.20 | Risk: LOW       
  ASPIRE.NS       | Price:   15.10 | Entry:    14.8 | Target:   18.14 | Risk: LOW       
  YUDIZ.NS        | Price:   25.80 | Entry:   25.28 | Target:   30.91 | Risk: LOW       
  HAVISHA.NS      | Price:    1.34 | Entry:    1.31 | Target:    1.89 | Risk: LOW       
  GFSTEELS.NS     | Price:   15.00 | Entry:    14.7 | Target:   15.25 | Risk: LOW       
  SPRL.NS         | Price:  101.95 | Entry:   99.91 | Target:  108.07 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.49 | Entry:   16.16 | Target:   20.19 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.33 | Entry:    2.28 | Target:    2.53 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.58 | Entry:    1.55 | Target:    2.01 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   43.22 | Entry:   42.36 | Target:   54.86 | Risk: LOW       
  CALSOFT.NS      | Price:   24.60 | Entry:   24.11 | Target:   29.21 | Risk: LOW       
  GTECJAINX.NS    | Price:   28.99 | Entry:   28.41 | Target:   37.40 | Risk: LOW       
  RETAIL.NS       | Price:   19.03 | Entry:   18.65 | Target:   26.22 | Risk: LOW       
  VCL.NS          | Price:    1.69 | Entry:    1.66 | Target:    2.03 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.72 | Risk: LOW       
  MARINETRAN.NS   | Price:   18.00 | Entry:   17.64 | Target:   19.41 | Risk: LOW       
  SUNREST.NS      | Price:   39.90 | Entry:    39.1 | Target:   48.52 | Risk: LOW       
  TIJARIA.NS      | Price:    6.03 | Entry:    5.91 | Target:    9.02 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.57 | Entry:     3.5 | Target:    4.03 | Risk: LOW       
  UMESLTD.NS      | Price:    5.82 | Entry:     5.7 | Target:    7.60 | Risk: LOW       
  VIVO.NS         | Price:  145.40 | Entry:  142.49 | Target:  169.70 | Risk: LOW       
  AHIMSA.NS       | Price:   25.90 | Entry:   25.38 | Target:   26.33 | Risk: LOW       
  SABAR.NS        | Price:    7.10 | Entry:    6.96 | Target:    8.51 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.35 | Entry:    12.1 | Target:   14.51 | Risk: LOW       
  SMVD.NS         | Price:   15.30 | Entry:   14.99 | Target:   15.55 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.27 | Entry:     3.2 | Target:    3.44 | Risk: LOW       
  ORTEL.NS        | Price:    2.19 | Entry:    2.15 | Target:    2.68 | Risk: LOW       
  MCX.NS          | Price: 2911.50 | Entry: 2853.27 | Target: 3355.89 | Risk: LOW       

HOLD SIGNALS (844):
  RELIANCE.NS     | Price: 1310.00 | Trend:   0.62% | Mom:   0.17% | Risk: LOW       
  TCS.NS          | Price: 2361.00 | Trend:   6.61% | Mom:  -0.19% | Risk: LOW       
  ICICIBANK.NS    | Price: 1417.00 | Trend:   2.14% | Mom:  -0.45% | Risk: LOW       
  BAJFINANCE.NS   | Price: 1087.00 | Trend:   6.47% | Mom:  -4.75% | Risk: LOW       
  ITC.NS          | Price:  278.20 | Trend:  -2.31% | Mom:  -1.00% | Risk: LOW       
  MARUTI.NS       | Price: 13834.00 | Trend:   1.68% | Mom:  -1.52% | Risk: LOW       
  M&M.NS          | Price: 3428.30 | Trend:   7.64% | Mom:   0.88% | Risk: LOW       
  HCLTECH.NS      | Price: 1360.00 | Trend:  13.09% | Mom:   0.97% | Risk: LOW       
  KOTAKBANK.NS    | Price:  391.15 | Trend:   0.11% | Mom:   0.45% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1930.00 | Trend:   1.50% | Mom:  -3.04% | Risk: LOW       
  AXISBANK.NS     | Price: 1217.40 | Trend:  -6.31% | Mom:  -0.98% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11619.00 | Trend:   1.53% | Mom:  -2.39% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2008.30 | Trend:   7.43% | Mom:  -1.03% | Risk: LOW       
  NTPC.NS         | Price:  344.25 | Trend:  -1.89% | Mom:  -0.17% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1700.00 | Trend:  -4.66% | Mom:   0.21% | Risk: LOW       
  ADANIENT.NS     | Price: 3035.10 | Trend:  -0.56% | Mom:   0.85% | Risk: LOW       
  DMART.NS        | Price: 4060.00 | Trend:  -0.47% | Mom:   3.55% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1270.00 | Trend:   0.99% | Mom:   0.00% | Risk: LOW       
  WIPRO.NS        | Price:  184.00 | Trend:   3.52% | Mom:   0.19% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2696.30 | Trend:  -0.27% | Mom:  -1.86% | Risk: LOW       
  NESTLEIND.NS    | Price: 1499.10 | Trend:   3.55% | Mom:  -0.70% | Risk: LOW       
  IOC.NS          | Price:  139.40 | Trend:  -0.37% | Mom:   0.34% | Risk: LOW       
  JIOFIN.NS       | Price:  249.05 | Trend:   2.90% | Mom:  -2.66% | Risk: LOW       
  VEDL.NS         | Price:  267.50 | Trend:  -3.88% | Mom:   1.23% | Risk: LOW       
  DLF.NS          | Price:  665.00 | Trend:   4.62% | Mom:   0.86% | Risk: LOW       
  TRENT.NS        | Price: 2978.00 | Trend:  -1.09% | Mom:  -0.93% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4307.00 | Trend:  14.01% | Mom:  -0.14% | Risk: LOW       
  BPCL.NS         | Price:  319.45 | Trend:   2.77% | Mom:  -0.09% | Risk: LOW       
  TECHM.NS        | Price: 1632.80 | Trend:   8.90% | Mom:  -1.12% | Risk: LOW       
  TATACAP.NS      | Price:  364.20 | Trend:   3.14% | Mom:  -0.33% | Risk: LOW       
  BANKBARODA.NS   | Price:  248.22 | Trend:  -3.62% | Mom:   2.32% | Risk: LOW       
  ICICIAMC.NS     | Price: 3097.90 | Trend:  -3.20% | Mom:  -0.58% | Risk: LOW       
  TATAPOWER.NS    | Price:  382.05 | Trend:  -0.53% | Mom:   0.35% | Risk: LOW       
  CIPLA.NS        | Price: 1450.00 | Trend:   1.30% | Mom:  -1.57% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4833.00 | Trend:   1.12% | Mom:  -5.66% | Risk: LOW       
  LODHA.NS        | Price: 1243.90 | Trend:  14.10% | Mom:   0.35% | Risk: LOW       
  GAIL.NS         | Price:  174.90 | Trend:   0.87% | Mom:  -3.60% | Risk: LOW       
  TATACONSUM.NS   | Price: 1079.50 | Trend:  -1.89% | Mom:  -0.33% | Risk: LOW       
  POLYCAB.NS      | Price: 9240.00 | Trend:  -1.37% | Mom:   1.47% | Risk: LOW       
  CGPOWER.NS      | Price:  890.15 | Trend:  -1.99% | Mom:   3.10% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1616.00 | Trend:   0.89% | Mom:  -1.79% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8920.50 | Trend:   2.22% | Mom:  -0.29% | Risk: LOW       
  INDHOTEL.NS     | Price:  720.00 | Trend:  -0.11% | Mom:  -2.51% | Risk: LOW       
  DRREDDY.NS      | Price: 1200.00 | Trend:  -3.49% | Mom:   4.52% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1091.50 | Trend:   0.86% | Mom:  -0.99% | Risk: LOW       
  SWIGGY.NS       | Price:  276.30 | Trend:   4.79% | Mom:  -3.00% | Risk: LOW       
  INDUSTOWER.NS   | Price:  384.35 | Trend:   0.12% | Mom:   1.97% | Risk: LOW       
  UNITDSPR.NS     | Price: 1536.00 | Trend:  10.56% | Mom:   0.27% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1135.20 | Trend:   1.31% | Mom:   0.75% | Risk: LOW       
  ICICIGI.NS      | Price: 1630.00 | Trend:  -5.36% | Mom:   0.39% | Risk: LOW       
  GROWW.NS        | Price:  196.17 | Trend:  -1.38% | Mom:   0.93% | Risk: LOW       
  DIXON.NS        | Price: 14130.00 | Trend:   7.44% | Mom:   0.58% | Risk: LOW       
  MARICO.NS       | Price:  865.20 | Trend:   2.84% | Mom:  -0.63% | Risk: LOW       
  HINDPETRO.NS    | Price:  373.50 | Trend:  -0.32% | Mom:   0.77% | Risk: LOW       
  WAAREEENER.NS   | Price: 2682.00 | Trend:  -5.96% | Mom:   0.07% | Risk: LOW       
  JSWENERGY.NS    | Price:  560.00 | Trend:  -0.13% | Mom:   0.96% | Risk: LOW       
  ICICIPRULI.NS   | Price:  509.15 | Trend:   2.17% | Mom:  -1.21% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1621.10 | Trend:   6.43% | Mom:   0.85% | Risk: LOW       
  SRF.NS          | Price: 2606.00 | Trend:  -3.83% | Mom:  -0.63% | Risk: LOW       
  NTPCGREEN.NS    | Price:   91.93 | Trend:  -2.49% | Mom:   2.11% | Risk: LOW       
  SBICARD.NS      | Price:  633.00 | Trend:   1.40% | Mom:  -4.11% | Risk: LOW       
