Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TTML.NS,SELL,35.06,-9.21,-7.74,2.01,,,37.37,29.27,2.5,LOW,100
CANFINHOME.NS,SELL,778.55,-6.37,-4.53,1.32,,,812.92,692.62,2.5,LOW,100
BSOFT.NS,SELL,282.8,-4.63,-2.9,1.85,,,300.56,238.39,2.5,LOW,100
GRAPHITE.NS,BUY,796.3,14.01,8.65,4.01,780.37,812.23,720.09,986.84,2.5,LOW,100
JKTYRE.NS,SELL,343.4,-10.88,-8.17,1.08,,,357.38,308.45,2.5,LOW,100
BLACKBUCK.NS,BUY,605.1,4.97,1.9,2.77,593.0,617.2,565.13,705.03,2.5,LOW,80
ZEEL.NS,SELL,80.38,-16.56,-9.13,2.99,,,88.76,59.42,2.5,LOW,100
SAFARI.NS,HOLD,1513.5,-2.15,0.25,1.33,,,1450.51,1597.49,1.33,LOW,80
INOXINDIA.NS,SELL,1977.9,-1.3,-7.32,4.57,,,2237.0,1330.15,2.5,LOW,100
HFCL.NS,SELL,213.0,-3.41,-5.86,3.48,,,236.13,155.16,2.5,LOW,100
RUBICON.NS,HOLD,1766.0,8.42,-2.95,2.9,,,1645.43,1926.76,1.33,LOW,100
PVRINOX.NS,BUY,1250.1,8.8,3.31,2.89,1225.1,1275.1,1156.93,1483.03,2.5,LOW,100
SCI.NS,SELL,265.2,-7.52,-7.67,1.56,,,282.58,221.75,2.5,LOW,100
JKLAKSHMI.NS,SELL,506.45,-8.24,-6.36,1.25,,,529.87,447.9,2.5,LOW,100
VIJAYA.NS,SELL,1415.1,-0.57,-6.8,1.84,,,1514.79,1165.89,2.5,LOW,80
PRIVISCL.NS,HOLD,3445.5,-3.02,-0.36,1.55,,,3299.92,3639.6,1.33,LOW,80
SONATSOFTW.NS,SELL,275.35,-8.47,-5.72,2.44,,,299.99,213.74,2.5,LOW,100
AETHER.NS,HOLD,1590.0,1.24,-5.57,1.88,,,1501.19,1708.41,1.33,LOW,100
AZAD.NS,SELL,2568.6,-1.17,-7.8,2.2,,,2780.99,2037.64,2.5,LOW,100
EDELWEISS.NS,HOLD,125.23,2.54,0.35,2.86,,,115.88,137.69,1.33,LOW,80
NAZARA.NS,HOLD,351.15,3.97,-6.26,2.1,,,332.56,375.94,1.33,LOW,100
METROPOLIS.NS,HOLD,581.4,1.7,-1.2,1.51,,,558.24,612.29,1.33,LOW,80
IXIGO.NS,HOLD,159.99,-11.41,2.28,1.87,,,151.24,171.66,1.33,LOW,100
BALRAMCHIN.NS,HOLD,668.55,3.5,-0.18,5.1,,,620.12,733.13,1.33,LOW,80
VESUVIUS.NS,SELL,399.45,-9.34,-3.99,1.41,,,418.94,350.72,2.5,LOW,100
WESTLIFE.NS,HOLD,541.75,1.17,-2.52,2.24,,,507.8,587.01,1.33,LOW,100
RKFORGE.NS,HOLD,682.6,0.64,-5.99,2.11,,,644.1,733.93,1.33,LOW,80
STARCEMENT.NS,SELL,184.33,-7.33,-1.84,1.81,,,196.41,154.14,2.5,LOW,80
GENUSPOWER.NS,SELL,297.55,-7.06,-11.48,3.03,,,323.36,233.01,2.5,LOW,100
RELINFRA.NS,SELL,51.54,-19.01,-14.95,1.52,,,54.97,42.96,2.5,LOW,100
HEG.NS,SELL,218.6,-63.4,-69.05,14.04,,,325.11,-47.67,2.5,NORMAL,100
PGHL.NS,SELL,5529.0,-10.01,-2.5,1.24,,,5782.78,4894.55,2.5,LOW,100
ALKYLAMINE.NS,SELL,1803.5,-5.63,-11.93,2.38,,,1938.0,1467.25,2.5,LOW,100
TEJASNET.NS,SELL,507.65,-4.9,-7.51,3.49,,,571.36,348.36,2.5,LOW,100
SHAILY.NS,SELL,3105.9,-1.34,-2.01,1.77,,,3327.79,2551.17,2.5,LOW,100
TIMETECHNO.NS,SELL,173.36,-10.85,-7.39,1.61,,,183.56,147.85,2.5,LOW,100
BANCOINDIA.NS,SELL,593.8,-5.38,-1.98,1.31,,,622.55,521.94,2.5,LOW,80
AVANTIFEED.NS,SELL,766.5,-12.96,-4.33,2.21,,,817.84,638.14,2.5,LOW,100
IIFLCAPS.NS,HOLD,336.55,-0.1,1.01,0.59,,,330.18,345.04,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,619.6,6.57,-0.68,2.4,,,584.36,666.59,1.33,LOW,80
MEDPLUS.NS,SELL,649.35,-8.9,-3.99,1.9,,,684.19,562.26,2.5,LOW,100
SHAKTIPUMP.NS,SELL,462.65,-10.22,-4.88,2.57,,,494.19,383.79,2.5,LOW,100
ABFRL.NS,SELL,49.25,-12.54,-5.47,1.61,,,52.5,41.12,2.5,LOW,100
MMTC.NS,SELL,59.61,-5.86,-4.39,2.05,,,62.61,52.1,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1180.5,5.77,-6.81,2.28,,,1105.8,1280.1,1.33,LOW,100
RHIM.NS,HOLD,363.9,-6.1,-0.82,1.06,,,350.46,381.82,1.33,LOW,80
AEQUS.NS,SELL,220.66,-8.56,-9.69,1.59,,,236.65,180.67,2.5,LOW,100
JLHL.NS,SELL,278.05,-9.23,-7.75,1.36,,,298.57,226.75,2.5,LOW,100
INDIASHLTR.NS,HOLD,654.7,-7.94,0.72,1.86,,,628.09,690.19,1.33,LOW,80
ASTRAMICRO.NS,SELL,1623.0,-6.06,-1.01,2.17,,,1744.63,1318.91,2.5,LOW,80
TDPOWERSYS.NS,HOLD,708.95,6.2,-3.55,3.64,,,651.78,785.18,1.33,LOW,100
KPIGREEN.NS,SELL,276.7,-20.42,-10.1,1.71,,,292.32,237.65,2.5,LOW,100
TRANSRAILL.NS,SELL,409.4,-11.65,-3.7,1.34,,,432.08,352.7,2.5,LOW,100
BIRLACORPN.NS,SELL,801.25,-11.28,-7.63,1.17,,,843.54,695.52,2.5,LOW,100
SAPPHIRE.NS,HOLD,223.28,6.04,-3.55,1.75,,,208.99,242.34,1.33,LOW,100
MAPMYINDIA.NS,SELL,888.4,-14.37,-11.12,2.17,,,955.17,721.47,2.5,LOW,100
UJJIVANSFB.NS,SELL,63.77,-6.0,-6.01,1.97,,,68.57,51.77,2.5,LOW,100
HCG.NS,SELL,671.85,-2.5,-3.51,2.32,,,727.24,533.39,2.5,LOW,100
NESCO.NS,BUY,1073.8,1.15,2.42,1.9,1052.32,1095.28,1008.31,1237.51,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2139.1,10.57,-11.31,2.44,,,1980.08,2351.13,1.33,LOW,100
HONASA.NS,SELL,463.05,-0.84,-3.71,1.49,,,494.96,383.28,2.5,LOW,80
KRBL.NS,HOLD,390.85,1.39,-10.69,3.28,,,365.08,425.21,1.33,LOW,100
VARROC.NS,BUY,843.05,11.88,2.58,2.57,826.19,859.91,763.56,1041.78,2.5,LOW,100
SANSERA.NS,HOLD,3939.7,8.08,0.94,2.68,,,3698.72,4261.0,1.33,LOW,80
LATENTVIEW.NS,SELL,255.0,-11.15,-6.44,1.55,,,269.96,217.61,2.5,LOW,100
BLUESTONE.NS,HOLD,815.1,3.66,0.21,2.7,,,755.87,894.07,1.33,LOW,80
WABAG.NS,HOLD,2039.6,0.29,2.61,3.51,,,1906.55,2217.0,1.33,LOW,80
LLOYDSENT.NS,SELL,67.63,-11.77,-6.52,2.03,,,72.25,56.07,2.5,LOW,100
TI.NS,HOLD,518.8,2.62,-4.75,1.49,,,491.61,555.06,1.33,LOW,100
ALOKINDS.NS,SELL,7.43,-31.41,-3.38,4.03,,,8.78,4.04,2.5,LOW,100
SANDUMA.NS,SELL,180.73,-10.15,-10.7,1.93,,,193.05,149.92,2.5,LOW,100
TTKPRESTIG.NS,SELL,544.65,-11.18,-8.26,1.49,,,576.36,465.36,2.5,LOW,100
DBREALTY.NS,SELL,95.5,-12.53,-7.11,1.45,,,102.4,78.26,2.5,LOW,100
MARKSANS.NS,HOLD,314.55,6.82,-2.43,2.05,,,294.2,341.68,1.33,LOW,100
TCI.NS,SELL,835.05,-8.22,-5.97,1.06,,,884.1,712.42,2.5,LOW,100
BBOX.NS,HOLD,755.55,-2.87,4.19,3.5,,,702.27,826.59,1.33,LOW,100
POWERMECH.NS,SELL,2304.8,-8.75,-10.63,2.17,,,2473.42,1883.24,2.5,LOW,100
ORKLAINDIA.NS,HOLD,586.0,2.03,-0.83,1.69,,,563.66,615.79,1.33,LOW,80
SOUTHBANK.NS,SELL,45.07,-1.8,-1.46,1.42,,,47.4,39.24,2.5,LOW,80
LOTUSDEV.NS,BUY,202.87,14.17,15.47,2.85,198.81,206.93,184.15,249.67,2.5,LOW,100
JAIBALAJI.NS,SELL,61.53,-6.05,-12.65,2.55,,,66.6,48.86,2.5,LOW,100
SAREGAMA.NS,HOLD,494.0,-2.09,0.24,1.91,,,465.48,532.02,1.33,LOW,80
JSLL.NS,HOLD,500.0,-7.62,-0.69,1.74,,,475.06,533.25,1.33,LOW,80
PCJEWELLER.NS,BUY,12.0,13.7,17.88,6.13,11.76,12.24,10.24,16.4,2.5,LOW,100
LUMAXTECH.NS,HOLD,1933.1,8.65,-2.69,2.2,,,1816.07,2089.14,1.33,LOW,100
CORONA.NS,BUY,2162.7,2.85,5.28,1.89,2119.45,2205.95,2016.23,2528.88,2.5,LOW,100
TANLA.NS,SELL,499.15,-11.37,-5.44,1.95,,,530.09,421.81,2.5,LOW,100
MANORAMA.NS,BUY,1897.2,7.64,3.49,3.07,1859.26,1935.14,1744.53,2278.87,2.5,LOW,100
ARVIND.NS,BUY,558.15,3.48,1.25,2.21,546.99,569.31,512.49,672.3,2.5,LOW,80
APOLLO.NS,SELL,365.55,-7.24,-4.47,2.77,,,394.91,292.14,2.5,LOW,100
PNGJL.NS,HOLD,607.05,-1.88,2.52,1.4,,,579.2,644.18,1.33,LOW,100
MAHSEAMLES.NS,BUY,689.45,12.64,6.13,2.48,675.66,703.24,636.26,822.42,2.5,LOW,100
HAPPSTMNDS.NS,SELL,329.1,-14.43,-7.26,3.5,,,356.96,259.44,2.5,LOW,100
CAMPUS.NS,SELL,209.86,-5.63,-7.2,1.31,,,218.76,187.62,2.5,LOW,100
RELIGARE.NS,HOLD,248.5,-0.36,6.63,1.77,,,236.2,264.9,1.33,LOW,80
GMRP&UI.NS,HOLD,92.48,-4.4,-0.93,1.69,,,86.88,99.94,1.33,LOW,80
BECTORFOOD.NS,SELL,217.26,-1.44,-4.33,2.6,,,236.82,168.35,2.5,LOW,100
WEWORK.NS,HOLD,676.15,-3.56,2.28,1.19,,,643.35,719.89,1.33,LOW,100
RCF.NS,SELL,108.51,-11.39,-5.24,1.83,,,113.98,94.84,2.5,LOW,100
ESABINDIA.NS,SELL,5666.5,-3.34,-8.04,1.39,,,5972.14,4902.39,2.5,LOW,100
VOLTAMP.NS,HOLD,10546.0,4.44,-4.46,2.85,,,9840.2,11487.07,1.33,LOW,100
STAR.NS,BUY,1142.7,9.27,9.06,2.95,1119.85,1165.55,1047.96,1379.56,2.5,LOW,100
GALAXYSURF.NS,HOLD,2141.4,1.66,-6.28,2.12,,,2016.86,2307.46,1.33,LOW,100
MAHLIFE.NS,SELL,345.9,-7.73,-5.4,1.33,,,366.66,294.01,2.5,LOW,100
GPPL.NS,HOLD,160.8,5.44,-1.81,1.32,,,154.34,169.42,1.33,LOW,80
SHARDACROP.NS,SELL,753.85,-7.94,-1.7,1.85,,,794.91,651.19,2.5,LOW,80
OSWALPUMPS.NS,SELL,269.6,-17.96,-7.77,2.08,,,288.07,223.42,2.5,LOW,100
DODLA.NS,SELL,1064.3,-1.6,-2.66,1.45,,,1131.97,895.12,2.5,LOW,100
NETWORK18.NS,SELL,26.14,-9.84,-4.04,3.1,,,27.88,21.79,2.5,LOW,100
DIACABS.NS,BUY,376.65,17.55,10.58,2.76,369.12,384.18,344.17,457.85,2.5,LOW,100
GRWRHITECH.NS,SELL,6479.5,-7.98,-10.31,1.98,,,6949.93,5303.43,2.5,LOW,100
CERA.NS,HOLD,5675.0,-5.19,0.36,1.29,,,5478.39,5937.14,1.33,LOW,80
KIRLPNU.NS,SELL,699.55,-9.36,-3.28,1.74,,,745.74,584.09,2.5,LOW,100
BORORENEW.NS,SELL,452.0,-18.2,-8.83,1.95,,,482.45,375.87,2.5,LOW,100
KALPATARU.NS,SELL,251.75,-10.1,-9.31,2.09,,,265.3,217.88,2.5,LOW,100
TRIVENI.NS,SELL,236.65,-23.53,-16.25,3.27,,,259.53,179.45,2.5,LOW,100
GSFC.NS,SELL,148.7,-3.93,-4.04,1.0,,,154.72,133.65,2.5,LOW,100
GARFIBRES.NS,HOLD,790.0,2.31,-1.0,2.35,,,746.53,847.96,1.33,LOW,80
ACI.NS,SELL,460.65,-11.32,-4.88,1.84,,,496.17,371.85,2.5,LOW,100
SHILPAMED.NS,HOLD,924.2,19.21,-0.41,3.11,,,857.19,1013.54,1.33,LOW,80
DBL.NS,HOLD,404.1,-3.28,-0.7,1.33,,,386.76,427.22,1.33,LOW,80
MAXESTATES.NS,BUY,566.75,22.73,10.59,3.14,555.41,578.09,512.7,701.87,2.5,LOW,100
THOMASCOOK.NS,SELL,101.67,-3.01,-3.82,3.27,,,108.88,83.65,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,1085.6,6.09,-10.26,3.65,,,984.91,1219.86,1.33,LOW,100
AARTIPHARM.NS,HOLD,787.7,2.13,-8.74,2.23,,,742.09,848.51,1.33,LOW,100
GNFC.NS,HOLD,540.85,1.88,-2.79,1.39,,,520.04,568.6,1.33,LOW,100
THANGAMAYL.NS,SELL,4812.5,-15.28,-8.12,1.82,,,5147.29,3975.54,2.5,LOW,100
PRSMJOHNSN.NS,BUY,112.99,2.65,1.59,1.69,110.73,115.25,108.13,125.14,2.5,LOW,80
RUSTOMJEE.NS,SELL,339.15,-12.13,-9.81,1.4,,,359.74,287.67,2.5,LOW,100
AKUMS.NS,HOLD,766.0,5.99,-0.55,1.78,,,729.2,815.07,1.33,LOW,80
AJAXENGG.NS,SELL,563.8,-2.11,-1.86,1.73,,,602.83,466.23,2.5,LOW,80
ETHOSLTD.NS,SELL,2603.7,-4.42,-9.44,1.41,,,2761.43,2209.38,2.5,LOW,100
PNCINFRA.NS,SELL,125.56,-41.83,-33.49,4.83,,,143.43,80.88,2.5,LOW,100
FDC.NS,HOLD,350.1,-7.05,4.95,1.42,,,334.53,370.86,1.33,LOW,100
LLOYDSENGG.NS,SELL,80.24,-8.94,-4.78,1.91,,,85.8,66.33,2.5,LOW,100
REDTAPE.NS,SELL,117.19,-7.04,-4.09,1.99,,,127.34,91.83,2.5,LOW,100
TMB.NS,HOLD,878.05,2.11,-3.31,2.32,,,838.67,930.56,1.33,LOW,100
TIPSMUSIC.NS,HOLD,659.05,-1.26,2.42,1.16,,,632.41,694.57,1.33,LOW,100
ATLANTAELE.NS,SELL,1653.9,-2.84,-9.64,3.77,,,1812.69,1256.94,2.5,LOW,100
EPIGRAL.NS,SELL,1078.6,-4.01,-12.51,2.74,,,1164.1,864.85,2.5,LOW,100
INOXGREEN.NS,SELL,171.54,-5.84,-1.56,2.3,,,186.7,133.64,2.5,LOW,80
SFL.NS,HOLD,660.9,-7.04,2.5,1.66,,,628.15,704.57,1.33,LOW,100
V2RETAIL.NS,SELL,207.58,-5.85,-6.21,1.47,,,219.58,177.58,2.5,LOW,100
MASTEK.NS,SELL,1638.0,-5.64,-7.09,4.81,,,1811.0,1205.5,2.5,LOW,100
BALUFORGE.NS,SELL,485.9,-3.57,-15.99,4.31,,,540.33,349.83,2.5,LOW,100
MOIL.NS,SELL,236.4,-10.91,-5.6,1.92,,,248.67,205.73,2.5,LOW,100
GANESHHOU.NS,SELL,731.5,-8.37,-8.8,1.91,,,785.47,596.57,2.5,LOW,100
RTNINDIA.NS,SELL,26.83,-12.21,-9.33,1.87,,,28.57,22.47,2.5,LOW,100
PFOCUS.NS,BUY,326.9,14.33,11.04,3.07,320.36,333.44,302.6,387.65,2.5,LOW,100
WELENT.NS,BUY,748.0,16.63,9.15,3.26,733.04,762.96,677.11,925.21,2.5,LOW,100
RAYMONDLSL.NS,HOLD,668.75,-6.36,0.91,2.32,,,616.96,737.81,1.33,LOW,80
ISGEC.NS,SELL,764.0,-7.13,-3.17,2.28,,,815.35,635.62,2.5,LOW,100
PRAJIND.NS,SELL,313.35,-5.68,-7.92,2.15,,,331.06,269.06,2.5,LOW,100
RATEGAIN.NS,SELL,867.7,-6.12,-7.09,2.21,,,933.61,702.93,2.5,LOW,100
MIDHANI.NS,SELL,399.75,-4.51,-4.24,4.1,,,439.37,300.7,2.5,LOW,100
KTKBANK.NS,HOLD,315.6,4.45,-2.97,1.66,,,302.0,333.73,1.33,LOW,100
YATHARTH.NS,BUY,983.5,11.52,1.66,2.27,963.83,1003.17,909.48,1168.55,2.5,LOW,80
CSBBANK.NS,SELL,314.85,-5.55,-7.11,2.58,,,336.99,259.49,2.5,LOW,100
EPL.NS,SELL,231.3,-4.11,-2.12,3.13,,,250.49,183.32,2.5,LOW,100
AURIONPRO.NS,SELL,690.05,-7.82,-2.7,1.72,,,731.74,585.84,2.5,LOW,100
JUSTDIAL.NS,SELL,662.2,-3.6,-6.01,2.66,,,707.44,549.09,2.5,LOW,100
MHRIL.NS,SELL,192.31,-11.66,-6.91,1.09,,,202.08,167.89,2.5,LOW,100
THYROCARE.NS,SELL,540.85,-5.86,-7.44,2.1,,,574.04,457.89,2.5,LOW,100
ARVINDFASN.NS,SELL,422.0,-7.01,-6.36,2.04,,,450.11,351.73,2.5,LOW,100
EQUITASBNK.NS,SELL,71.6,-5.8,-3.11,1.22,,,74.64,64.01,2.5,LOW,100
ELLEN.NS,BUY,362.2,18.58,12.4,3.36,354.96,369.44,324.82,455.65,2.5,LOW,100
CMSINFO.NS,SELL,230.52,-9.52,-5.89,1.6,,,246.22,191.28,2.5,LOW,100
PGIL.NS,HOLD,1178.5,6.25,-4.33,2.76,,,1095.37,1289.34,1.33,LOW,100
DHANUKA.NS,SELL,954.5,-5.5,-2.21,1.15,,,1001.81,836.21,2.5,LOW,100
SYMPHONY.NS,HOLD,575.4,-10.29,0.17,2.04,,,548.87,610.77,1.33,LOW,80
QPOWER.NS,HOLD,1380.7,8.64,-5.15,2.94,,,1269.05,1529.57,1.33,LOW,100
CUPID.NS,HOLD,280.5,9.55,-0.07,1.45,,,267.11,298.35,1.33,LOW,80
AHLUCONT.NS,SELL,577.45,-22.65,-5.72,1.89,,,615.79,481.61,2.5,LOW,100
IFBIND.NS,SELL,1247.1,-7.24,-6.71,1.55,,,1323.76,1055.46,2.5,LOW,100
BAJAJELEC.NS,HOLD,321.6,-5.3,-0.62,1.7,,,308.45,339.13,1.33,LOW,80
PARKHOSPS.NS,SELL,274.0,-3.1,-4.38,1.51,,,291.19,231.02,2.5,LOW,100
JKPAPER.NS,BUY,411.2,6.43,3.77,1.67,402.98,419.42,381.47,485.52,2.5,LOW,100
PRICOLLTD.NS,HOLD,740.85,3.48,-3.87,1.75,,,698.72,797.03,1.33,LOW,100
AVALON.NS,HOLD,2043.7,4.71,-8.42,4.28,,,1841.97,2312.67,1.33,LOW,100
SURYAROSNI.NS,SELL,210.61,-8.6,-4.14,1.03,,,221.01,184.6,2.5,LOW,100
HNDFDS.NS,HOLD,604.65,1.71,-4.7,2.07,,,574.76,644.51,1.33,LOW,100
PURVA.NS,SELL,204.82,-5.75,-5.08,3.07,,,220.37,165.95,2.5,LOW,100
UTLSOLAR.NS,HOLD,411.15,-0.49,-5.35,2.66,,,382.3,449.61,1.33,LOW,80
AVL.NS,HOLD,618.0,0.15,2.91,1.56,,,588.81,656.92,1.33,LOW,80
RTNPOWER.NS,SELL,7.04,-13.79,-4.74,1.69,,,7.54,5.79,2.5,LOW,100
RENUKA.NS,SELL,22.64,-2.41,-5.43,3.32,,,24.93,16.91,2.5,LOW,100
GREENLAM.NS,SELL,230.8,-7.76,-6.31,1.13,,,243.15,199.94,2.5,LOW,100
SUPRAJIT.NS,SELL,488.8,-2.25,-2.53,1.46,,,519.31,412.53,2.5,LOW,100
JAYNECOIND.NS,SELL,88.21,-3.75,-10.16,3.2,,,95.64,69.62,2.5,LOW,100
VMART.NS,SELL,777.35,-2.27,-5.16,1.93,,,829.76,646.33,2.5,LOW,100
IONEXCHANG.NS,BUY,425.85,4.84,11.45,2.71,417.33,434.37,387.82,520.93,2.5,LOW,100
SUNTECK.NS,SELL,277.15,-9.08,-9.43,1.58,,,293.34,236.69,2.5,LOW,100
JUNIPER.NS,HOLD,213.97,5.47,-0.18,2.22,,,202.5,229.27,1.33,LOW,80
WAKEFIT.NS,HOLD,144.69,6.99,-1.42,2.91,,,134.01,158.93,1.33,LOW,80
HGINFRA.NS,SELL,464.65,-11.01,-3.57,1.28,,,485.08,413.58,2.5,LOW,100
ICRA.NS,SELL,4626.7,-7.26,-5.82,1.84,,,4908.79,3921.49,2.5,LOW,100
SUBROS.NS,SELL,682.05,-10.33,-4.42,1.45,,,716.68,595.46,2.5,LOW,100
AXISCADES.NS,BUY,1683.6,4.57,5.57,3.39,1649.93,1717.27,1520.31,2091.81,2.5,LOW,100
CRAMC.NS,SELL,231.8,-9.5,-10.61,1.77,,,243.44,202.71,2.5,LOW,100
RALLIS.NS,SELL,202.09,-6.69,-2.46,0.69,,,210.25,181.68,2.5,LOW,100
GOKEX.NS,SELL,721.45,-9.79,-7.57,1.73,,,769.05,602.45,2.5,LOW,100
MTARTECH.NS,SELL,6638.0,-0.51,-4.44,3.33,,,7264.93,5070.68,2.5,LOW,80
GULFOILLUB.NS,SELL,1058.2,-1.31,-3.06,1.15,,,1114.79,916.73,2.5,LOW,100
CHEMPLASTS.NS,SELL,165.32,-11.18,-2.95,2.38,,,181.1,125.88,2.5,LOW,100
ASHAPURMIN.NS,SELL,518.3,-17.66,-5.85,1.95,,,555.54,425.21,2.5,LOW,100
SWSOLAR.NS,SELL,176.42,-13.12,-5.87,1.52,,,188.09,147.25,2.5,LOW,100
SHARDAMOTR.NS,BUY,926.85,4.7,5.66,1.77,908.31,945.39,871.61,1064.94,2.5,LOW,100
PICCADIL.NS,SELL,587.85,-15.01,-7.44,1.27,,,625.34,494.12,2.5,LOW,100
INDIAGLYCO.NS,SELL,266.2,-73.12,-77.41,18.41,,,453.74,-202.66,2.5,NORMAL,80
MANINFRA.NS,BUY,124.06,12.88,1.17,2.12,121.58,126.54,115.36,145.82,2.5,LOW,80
VIPIND.NS,SELL,297.05,-2.16,-2.41,1.95,,,314.44,253.59,2.5,LOW,100
ELECTCAST.NS,SELL,74.28,-0.65,-11.39,2.18,,,80.62,58.43,2.5,LOW,80
TIIL.NS,HOLD,3078.5,7.64,-6.5,2.75,,,2865.96,3361.89,1.33,LOW,100
PILANIINVS.NS,SELL,4073.0,-6.32,-7.18,1.55,,,4293.04,3522.89,2.5,LOW,100
SMARTWORKS.NS,HOLD,523.6,4.31,-0.35,1.88,,,501.19,553.49,1.33,LOW,80
IMFA.NS,SELL,1233.0,-10.36,-10.05,1.6,,,1312.29,1034.79,2.5,LOW,100
SUPRIYA.NS,BUY,870.0,2.89,8.32,2.57,852.6,887.4,806.54,1028.65,2.5,LOW,100
PARAS.NS,SELL,1312.5,-1.56,-4.9,2.85,,,1445.85,979.12,2.5,LOW,100
GHCL.NS,SELL,419.2,-3.63,-5.04,0.76,,,434.5,380.95,2.5,LOW,100
SAATVIKGL.NS,SELL,409.0,-4.78,-2.14,1.69,,,435.89,341.77,2.5,LOW,100
EMUDHRA.NS,BUY,657.5,31.14,17.48,7.88,644.35,670.65,598.2,805.75,2.5,LOW,100
MASFIN.NS,SELL,289.5,-5.67,-1.66,1.73,,,307.81,243.71,2.5,LOW,80
TEXRAIL.NS,SELL,108.08,-2.3,-4.29,2.37,,,117.18,85.34,2.5,LOW,100
SKIPPER.NS,SELL,524.65,-3.86,-2.31,2.97,,,574.8,399.29,2.5,LOW,100
RAJESHEXPO.NS,HOLD,76.2,-9.17,0.36,2.12,,,71.29,82.75,1.33,LOW,80
STLTECH.NS,BUY,809.95,26.02,16.76,4.09,793.75,826.15,716.78,1042.88,2.5,LOW,100
SENCO.NS,SELL,329.9,-9.85,-7.03,2.58,,,351.99,274.69,2.5,LOW,100
FISCHER.NS,SELL,33.65,-10.29,-4.43,2.62,,,36.79,25.8,2.5,LOW,100
STYL.NS,SELL,362.15,-5.08,-6.13,2.49,,,399.31,269.26,2.5,LOW,100
KSCL.NS,SELL,693.3,-12.03,-8.97,1.34,,,726.82,609.5,2.5,LOW,100
ICIL.NS,HOLD,427.45,2.08,-1.38,3.18,,,392.85,473.58,1.33,LOW,80
SHOPERSTOP.NS,HOLD,387.0,-1.86,1.51,2.32,,,360.36,422.51,1.33,LOW,80
INDIGOPNTS.NS,SELL,1074.5,-2.74,-6.32,1.9,,,1150.93,883.42,2.5,LOW,100
FIEMIND.NS,SELL,1944.6,-12.86,-6.77,1.71,,,2049.29,1682.89,2.5,LOW,100
TVSSCS.NS,SELL,126.69,-3.89,-3.7,3.01,,,137.16,100.51,2.5,LOW,100
RESPONIND.NS,HOLD,160.61,-4.82,6.74,4.07,,,146.02,180.06,1.33,LOW,100
BANSALWIRE.NS,SELL,301.0,-5.44,-5.86,1.17,,,317.41,259.96,2.5,LOW,100
LXCHEM.NS,HOLD,169.92,-2.64,3.04,2.92,,,159.19,184.23,1.33,LOW,100
CRIZAC.NS,HOLD,175.24,-3.66,6.01,2.49,,,163.37,191.07,1.33,LOW,100
AGI.NS,HOLD,721.0,0.2,-6.94,3.06,,,671.21,787.39,1.33,LOW,80
CAPILLARY.NS,SELL,456.75,-9.38,-7.52,1.33,,,490.49,372.41,2.5,LOW,100
KNRCON.NS,HOLD,120.0,-4.51,2.71,2.05,,,112.8,129.6,1.33,LOW,100
UNIMECH.NS,BUY,1480.9,6.33,2.0,2.83,1451.28,1510.52,1342.1,1827.9,2.5,LOW,80
GMMPFAUDLR.NS,BUY,1339.0,40.48,30.42,3.33,1312.22,1365.78,1226.05,1621.37,2.5,LOW,100
ASHOKA.NS,SELL,108.75,-8.4,-10.68,2.06,,,116.03,90.54,2.5,LOW,100
DYNAMATECH.NS,BUY,12011.0,8.29,5.13,1.81,11770.78,12251.22,11195.0,14051.0,2.5,LOW,100
E2E.NS,HOLD,600.0,8.25,-3.37,2.32,,,556.57,657.91,1.33,LOW,100
GOKULAGRO.NS,SELL,217.66,-3.83,-10.92,1.88,,,235.2,173.82,2.5,LOW,100
FEDFINA.NS,SELL,150.6,-2.98,-4.22,1.95,,,161.81,122.58,2.5,LOW,100
OPTIEMUS.NS,BUY,600.0,3.47,2.95,2.91,588.0,612.0,553.61,715.96,2.5,LOW,100
KINGFA.NS,HOLD,5845.0,4.94,-3.07,2.31,,,5560.91,6223.79,1.33,LOW,100
KRN.NS,HOLD,1438.3,3.87,-6.29,2.97,,,1325.21,1589.09,1.33,LOW,100
DATAMATICS.NS,SELL,756.6,-7.73,-2.62,1.59,,,803.19,640.13,2.5,LOW,100
WEBELSOLAR.NS,HOLD,73.46,-16.34,-0.21,2.33,,,68.83,79.63,1.33,LOW,80
EMIL.NS,BUY,181.05,13.79,2.09,2.7,177.43,184.67,162.41,227.64,2.5,LOW,100
PTC.NS,SELL,151.58,-3.23,-2.48,1.29,,,157.59,136.54,2.5,LOW,100
ROUTE.NS,SELL,477.55,-9.01,-4.86,1.48,,,502.32,415.62,2.5,LOW,100
ITDC.NS,HOLD,646.65,-6.84,0.72,2.34,,,601.74,706.53,1.33,LOW,80
RSYSTEMS.NS,SELL,241.44,-2.42,-2.15,1.76,,,258.0,200.04,2.5,LOW,100
ZAGGLE.NS,SELL,177.77,-9.41,-3.61,3.66,,,189.78,147.75,2.5,LOW,100
