Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SOLARWORLD.NS,SELL,147.8,-16.84,-1.55,1.98,,,157.63,123.23,2.5,LOW,80
TAJGVK.NS,SELL,332.1,-5.16,-5.45,1.79,,,349.47,288.67,2.5,LOW,100
NITCO.NS,SELL,92.87,-8.84,-3.54,2.13,,,101.03,72.47,2.5,LOW,100
SIRCA.NS,HOLD,439.8,4.98,0.01,1.36,,,425.35,459.07,1.33,LOW,80
VIKRAN.NS,SELL,60.24,-11.74,-1.46,3.05,,,64.02,50.79,2.5,LOW,80
KALAMANDIR.NS,SELL,85.91,-5.05,-2.78,1.2,,,89.82,76.15,2.5,LOW,100
VSSL.NS,BUY,365.85,15.44,5.12,2.74,358.53,373.17,337.71,436.21,2.5,LOW,100
KRSNAA.NS,HOLD,554.3,0.26,-1.55,1.86,,,530.89,585.51,1.33,LOW,60
SDBL.NS,BUY,76.2,6.69,4.35,1.78,74.68,77.72,72.24,86.09,2.5,LOW,100
CARYSIL.NS,SELL,1133.3,-2.76,-1.4,1.66,,,1201.77,962.12,2.5,LOW,80
TCIEXP.NS,BUY,557.55,1.47,2.14,1.51,546.4,568.7,520.66,649.78,2.5,LOW,100
KCP.NS,HOLD,164.0,0.29,-7.15,3.06,,,152.63,179.16,1.33,LOW,80
BEPL.NS,BUY,128.25,9.97,2.39,2.51,125.69,130.81,118.45,152.75,2.5,LOW,100
KMEW.NS,BUY,2969.4,15.17,9.46,3.01,2910.01,3028.79,2709.33,3619.58,2.5,LOW,100
XPROINDIA.NS,BUY,1393.0,8.58,18.81,3.66,1365.14,1420.86,1276.27,1684.82,2.5,LOW,100
HATHWAY.NS,SELL,10.44,-3.48,-1.42,0.99,,,10.92,9.24,2.5,LOW,80
REPCOHOME.NS,HOLD,357.0,-7.26,1.8,1.45,,,342.98,375.7,1.33,LOW,80
ADFFOODS.NS,SELL,261.1,-8.41,-4.22,1.47,,,279.04,216.24,2.5,LOW,100
UNIVCABLES.NS,HOLD,1515.1,7.29,-7.15,2.82,,,1395.4,1674.7,1.33,LOW,100
PANACEABIO.NS,SELL,380.2,-15.91,-6.4,2.1,,,407.03,313.13,2.5,LOW,100
GRMOVER.NS,SELL,86.7,-4.58,-3.92,1.89,,,91.84,73.85,2.5,LOW,100
DIAMONDYD.NS,SELL,1148.5,-1.71,-2.38,0.69,,,1205.99,1004.79,2.5,LOW,100
CAPACITE.NS,SELL,208.72,-5.99,-5.51,2.35,,,226.28,164.81,2.5,LOW,100
ROSSTECH.NS,BUY,1142.1,9.89,8.39,2.07,1119.26,1164.94,1049.99,1372.39,2.5,LOW,100
FILATEX.NS,HOLD,77.45,5.83,-7.85,3.24,,,71.35,85.59,1.33,LOW,100
JINDALPOLY.NS,BUY,703.3,8.5,10.43,3.23,689.23,717.37,657.31,818.26,2.5,LOW,100
SMSPHARMA.NS,BUY,417.0,9.33,17.76,2.29,408.66,425.34,386.68,492.8,2.5,LOW,100
MONARCH.NS,HOLD,379.55,1.96,-1.36,1.56,,,357.67,408.73,1.33,LOW,80
TASTYBITE.NS,HOLD,9882.0,5.46,-2.25,2.88,,,9353.41,10586.79,1.33,LOW,100
AEROFLEX.NS,BUY,560.45,22.0,11.15,3.47,549.24,571.66,507.77,692.15,2.5,LOW,100
HGS.NS,SELL,395.3,-4.72,-1.68,0.83,,,416.53,342.23,2.5,LOW,80
JAICORPLTD.NS,SELL,98.8,-5.34,-2.68,1.39,,,103.75,86.44,2.5,LOW,100
MOLDTKPAC.NS,HOLD,700.55,1.3,-2.19,1.55,,,669.14,742.43,1.33,LOW,100
COSMOFIRST.NS,BUY,921.55,3.88,1.5,1.78,903.12,939.98,856.24,1084.82,2.5,LOW,80
PFS.NS,SELL,27.55,-4.72,-1.29,0.84,,,28.81,24.4,2.5,LOW,80
MBEL.NS,SELL,267.45,-9.07,-1.93,1.64,,,284.21,225.54,2.5,LOW,80
BAJEL.NS,SELL,183.61,-0.91,-4.41,2.19,,,196.97,150.21,2.5,LOW,80
KSHINTL.NS,BUY,1105.2,20.25,12.9,3.39,1083.1,1127.3,1026.07,1303.02,2.5,LOW,100
INSECTICID.NS,HOLD,624.0,-1.13,7.56,2.13,,,591.91,666.79,1.33,LOW,100
SHALBY.NS,HOLD,152.9,-5.35,-0.73,1.15,,,146.54,161.38,1.33,LOW,80
NDRAUTO.NS,SELL,718.15,-10.47,-3.39,1.53,,,761.51,609.76,2.5,LOW,100
FINOPB.NS,SELL,138.5,-9.15,-6.36,2.57,,,148.05,114.62,2.5,LOW,100
ORIENTHOT.NS,HOLD,138.72,3.23,-2.16,3.67,,,130.61,149.53,1.33,LOW,100
STYLEBAAZA.NS,BUY,408.0,21.92,2.82,3.28,399.84,416.16,371.39,499.54,2.5,LOW,100
SCILAL.NS,HOLD,39.38,-3.48,-0.23,0.83,,,38.24,40.91,1.33,LOW,80
NILKAMAL.NS,BUY,2104.6,22.45,3.86,3.44,2062.51,2146.69,1934.8,2529.1,2.5,LOW,100
LANDMARK.NS,SELL,497.75,-1.46,-8.12,2.69,,,536.79,400.16,2.5,LOW,100
EIHAHOTELS.NS,HOLD,296.9,-3.63,-0.32,1.63,,,285.4,312.24,1.33,LOW,80
IPL.NS,SELL,137.33,-6.67,-1.87,1.02,,,142.82,123.62,2.5,LOW,80
SUMMITSEC.NS,HOLD,1416.0,-4.35,-0.06,0.78,,,1369.22,1478.37,1.33,LOW,80
SEAMECLTD.NS,BUY,1780.8,17.09,7.6,1.83,1745.18,1816.42,1656.13,2092.48,2.5,LOW,100
MAYURUNIQ.NS,SELL,706.0,-9.67,-8.32,2.15,,,761.64,566.89,2.5,LOW,100
RML.NS,BUY,1362.8,18.09,17.4,3.93,1335.54,1390.06,1251.6,1640.8,2.5,LOW,100
YATRA.NS,HOLD,115.19,3.34,-0.1,3.31,,,108.14,124.59,1.33,LOW,80
STEELCAS.NS,HOLD,334.2,3.04,-3.55,2.56,,,312.27,363.44,1.33,LOW,100
GENESYS.NS,HOLD,234.65,-6.97,31.42,7.18,,,211.66,265.3,1.33,LOW,100
GVPIL.NS,HOLD,662.0,-12.38,1.77,2.95,,,621.19,716.41,1.33,LOW,80
SOLARA.NS,BUY,688.0,22.04,9.36,4.49,674.24,701.76,616.61,866.46,2.5,LOW,100
KICL.NS,SELL,5199.5,-3.33,-1.38,1.17,,,5459.29,4550.04,2.5,LOW,80
SPECTRUM.NS,BUY,2486.8,13.59,15.97,3.68,2437.06,2536.54,2256.7,3062.05,2.5,LOW,100
SULA.NS,HOLD,147.62,-3.07,2.14,0.8,,,143.08,153.67,1.33,LOW,100
SIMPLEXINF.NS,BUY,263.35,3.58,3.78,2.84,258.08,268.62,240.03,321.66,2.5,LOW,100
SGFIN.NS,HOLD,688.0,2.53,-0.2,1.3,,,654.26,732.99,1.33,LOW,80
CANTABIL.NS,SELL,238.86,-2.1,-1.58,2.19,,,254.15,200.62,2.5,LOW,80
SYSTMTXC.NS,BUY,63.24,4.47,10.99,2.04,61.98,64.5,58.49,75.12,2.5,LOW,100
DELTACORP.NS,SELL,56.15,-9.08,-4.64,1.62,,,59.54,47.66,2.5,LOW,100
STUDDS.NS,SELL,422.55,-4.79,-5.47,1.75,,,441.39,375.46,2.5,LOW,100
SASKEN.NS,SELL,1887.0,-2.23,-2.03,2.19,,,2032.74,1522.64,2.5,LOW,100
SANGAMIND.NS,HOLD,575.8,-2.48,2.53,1.83,,,549.45,610.94,1.33,LOW,100
RANEHOLDIN.NS,HOLD,1654.5,-1.6,2.55,2.15,,,1574.85,1760.7,1.33,LOW,100
HINDOILEXP.NS,BUY,191.0,18.76,21.21,3.19,187.18,194.82,176.65,226.87,2.5,LOW,100
STOVEKRAFT.NS,BUY,849.75,8.13,3.9,2.78,832.75,866.75,783.29,1015.89,2.5,LOW,100
GEOJITFSL.NS,HOLD,82.45,3.79,-0.64,1.38,,,78.39,87.86,1.33,LOW,80
IDEAFORGE.NS,SELL,777.8,-7.44,-2.34,2.69,,,840.31,621.51,2.5,LOW,100
RPTECH.NS,HOLD,853.2,5.28,-1.59,3.49,,,786.3,942.4,1.33,LOW,80
ACCELYA.NS,HOLD,1126.6,-0.52,-0.92,0.37,,,1101.87,1159.57,1.33,LOW,60
VENKEYS.NS,BUY,1636.5,7.17,4.34,2.4,1603.77,1669.23,1526.94,1910.39,2.5,LOW,100
TIL.NS,HOLD,248.5,8.14,0.26,2.64,,,234.3,267.43,1.33,LOW,80
YASHO.NS,HOLD,4045.0,9.62,-6.12,4.33,,,3719.68,4478.76,1.33,LOW,100
WEL.NS,SELL,72.23,-36.24,-46.87,8.35,,,100.45,1.68,2.5,LOW,100
DOLLAR.NS,SELL,261.45,-1.95,-4.48,1.64,,,273.49,231.36,2.5,LOW,100
INDIANHUME.NS,HOLD,393.05,3.75,-0.82,2.26,,,368.59,425.66,1.33,LOW,80
DREDGECORP.NS,HOLD,1075.8,-0.3,-2.35,3.0,,,1014.28,1157.83,1.33,LOW,80
MOL.NS,BUY,66.59,19.59,3.35,3.14,65.26,67.92,60.39,82.08,2.5,LOW,100
DCW.NS,BUY,48.55,4.25,8.13,2.7,47.58,49.52,44.74,58.07,2.5,LOW,100
UGROCAP.NS,SELL,86.29,-7.41,-2.2,1.31,,,91.26,73.85,2.5,LOW,100
THEJO.NS,BUY,2166.8,8.0,6.62,1.84,2123.46,2210.14,2011.67,2554.62,2.5,LOW,100
HITECH.NS,SELL,76.57,-8.13,-5.14,3.01,,,81.94,63.14,2.5,LOW,100
MANGLMCEM.NS,BUY,1093.9,12.62,4.64,2.56,1072.02,1115.78,994.94,1341.29,2.5,LOW,100
AMRUTANJAN.NS,SELL,496.85,-4.67,-4.84,2.63,,,533.44,405.37,2.5,LOW,100
SHRINGARMS.NS,SELL,221.5,-1.53,-3.14,1.3,,,233.35,191.87,2.5,LOW,100
WHEELS.NS,BUY,1718.3,15.53,10.05,2.71,1683.93,1752.67,1572.59,2082.59,2.5,LOW,100
APCOTEXIND.NS,BUY,636.15,8.61,2.8,2.06,623.43,648.87,593.75,742.15,2.5,LOW,100
GMBREW.NS,BUY,940.3,3.12,7.11,1.1,921.49,959.11,901.56,1037.14,2.5,LOW,100
VERANDA.NS,HOLD,242.97,0.11,-2.87,3.04,,,227.13,264.09,1.33,LOW,80
PIXTRANS.NS,HOLD,1777.5,-1.7,-0.68,1.63,,,1694.01,1888.81,1.33,LOW,80
MOBIKWIK.NS,SELL,192.76,-5.13,-1.27,1.44,,,202.89,167.43,2.5,LOW,80
UNIPARTS.NS,BUY,899.5,19.37,11.3,2.57,881.51,917.49,829.95,1073.38,2.5,LOW,100
WAAREEINDO.NS,SELL,265.35,-19.41,-4.82,1.52,,,287.41,210.21,2.5,LOW,100
RAJRATAN.NS,HOLD,493.5,-0.2,0.67,1.25,,,469.1,526.04,1.33,LOW,60
EXICOM.NS,BUY,185.24,13.93,15.87,3.66,181.54,188.94,170.13,223.02,2.5,LOW,100
INDNIPPON.NS,HOLD,1127.7,0.32,5.15,2.14,,,1069.6,1205.17,1.33,LOW,80
VINCOFE.NS,BUY,179.44,12.96,12.87,2.93,175.85,183.03,160.57,226.6,2.5,LOW,100
MUKANDLTD.NS,HOLD,135.75,-0.14,0.05,1.22,,,130.77,142.39,1.33,LOW,60
SOMANYCERA.NS,BUY,570.7,9.36,3.37,2.03,559.29,582.11,534.02,662.4,2.5,LOW,100
DYCL.NS,BUY,463.0,9.76,6.76,4.87,453.74,472.26,401.45,616.87,2.5,LOW,100
NELCO.NS,HOLD,928.9,-1.24,1.49,3.93,,,878.03,996.72,1.33,LOW,80
DIVGIITTS.NS,HOLD,1165.2,8.95,-4.57,4.41,,,1064.39,1299.61,1.33,LOW,100
MSPL.NS,HOLD,34.96,-4.32,3.49,2.58,,,32.84,37.78,1.33,LOW,100
KERNEX.NS,SELL,1782.4,-15.44,-9.38,5.73,,,1984.33,1277.58,2.5,LOW,100
NITINSPIN.NS,BUY,632.5,10.81,9.02,3.31,619.85,645.15,589.49,740.04,2.5,LOW,100
BGRENERGY.NS,HOLD,252.17,-7.73,8.18,3.4,,,232.18,278.82,1.33,LOW,100
WINDLAS.NS,BUY,1153.35,26.45,16.29,3.93,1130.28,1176.42,1054.37,1400.8,2.5,LOW,100
RAMCOSYS.NS,HOLD,606.6,-10.57,6.41,2.82,,,574.65,649.2,1.33,LOW,100
SPAL.NS,BUY,1056.1,2.74,12.51,3.31,1034.98,1077.22,962.54,1289.99,2.5,LOW,100
GTLINFRA.NS,SELL,1.17,-5.99,-4.1,0.95,,,1.24,1.0,2.5,LOW,100
NIBE.NS,SELL,1325.6,-9.92,-7.82,2.46,,,1430.56,1063.21,2.5,LOW,100
SPIC.NS,BUY,71.1,4.79,2.6,1.25,69.68,72.52,67.28,80.65,2.5,LOW,100
LAXMIDENTL.NS,HOLD,197.83,-6.32,1.46,1.93,,,189.94,208.35,1.33,LOW,80
ASALCBR.NS,SELL,709.5,-7.98,-2.19,1.22,,,740.41,632.23,2.5,LOW,100
SPANDANA.NS,HOLD,239.67,-9.85,-0.55,1.48,,,230.07,252.47,1.33,LOW,80
PANAMAPET.NS,HOLD,487.55,5.41,0.89,3.27,,,462.53,520.91,1.33,LOW,80
INDOTECH.NS,HOLD,3606.6,2.74,-6.34,2.62,,,3362.98,3931.43,1.33,LOW,100
ALLTIME.NS,HOLD,214.0,-4.12,6.31,1.59,,,201.5,230.67,1.33,LOW,100
VIDHIING.NS,BUY,350.3,10.48,1.39,2.12,343.29,357.31,320.39,425.09,2.5,LOW,80
RHETAN.NS,BUY,26.68,1.24,22.33,8.51,26.15,27.21,23.48,34.69,2.5,LOW,100
WENDT.NS,HOLD,8309.5,3.62,0.28,1.66,,,7937.23,8805.86,1.33,LOW,80
UNITECH.NS,HOLD,4.26,0.09,8.12,2.78,,,4.03,4.56,1.33,LOW,80
RMDRIP.NS,BUY,21.1,10.86,14.61,2.16,20.68,21.52,19.35,25.48,2.5,LOW,100
MOTISONS.NS,BUY,16.86,13.06,2.43,4.37,16.52,17.2,15.01,21.49,2.5,LOW,100
DEEDEV.NS,BUY,669.0,1.6,5.44,2.63,655.62,682.38,609.28,818.3,2.5,LOW,100
SEPC.NS,SELL,5.41,-10.27,-7.04,1.79,,,5.9,4.19,2.5,LOW,100
ADOR.NS,BUY,1662.6,12.27,2.29,2.75,1629.35,1695.85,1514.71,2032.31,2.5,LOW,100
GARUDA.NS,HOLD,178.4,-0.05,-2.44,2.04,,,170.05,189.53,1.33,LOW,80
VINDHYATEL.NS,BUY,2824.7,27.31,18.27,3.02,2768.21,2881.19,2550.0,3511.45,2.5,LOW,100
PRECAM.NS,SELL,124.59,-9.67,-4.7,1.23,,,134.1,100.82,2.5,LOW,100
ASTEC.NS,SELL,549.65,-13.52,-7.26,1.56,,,596.21,433.26,2.5,LOW,100
BETA.NS,SELL,2117.4,-7.77,-8.22,3.24,,,2360.61,1509.36,2.5,LOW,100
FUSION.NS,HOLD,202.31,-3.92,-0.03,2.68,,,190.74,217.74,1.33,LOW,80
TALBROAUTO.NS,BUY,429.85,4.41,2.74,1.93,421.25,438.45,399.52,505.67,2.5,LOW,100
IFGLEXPOR.NS,SELL,203.8,-3.87,-4.52,1.92,,,220.51,162.02,2.5,LOW,100
BLSE.NS,BUY,318.6,8.17,1.14,1.47,312.23,324.97,296.32,374.3,2.5,LOW,80
BFINVEST.NS,BUY,462.75,0.55,3.1,1.51,453.5,472.0,437.29,526.41,2.5,LOW,80
NAVKARCORP.NS,SELL,96.36,-5.79,-1.08,0.85,,,100.61,85.74,2.5,LOW,80
SPMLINFRA.NS,SELL,180.13,-6.26,-3.67,2.22,,,192.97,148.03,2.5,LOW,100
JYOTISTRUC.NS,SELL,9.98,-9.13,-6.47,1.37,,,10.66,8.29,2.5,LOW,100
JGCHEM.NS,HOLD,593.65,11.59,-2.38,3.84,,,541.06,663.76,1.33,LOW,100
GOCLCORP.NS,BUY,435.85,7.69,9.4,2.82,427.13,444.57,409.63,501.4,2.5,LOW,100
HUHTAMAKI.NS,SELL,251.7,-3.53,-7.92,1.89,,,269.94,206.11,2.5,LOW,100
QUICKHEAL.NS,HOLD,153.31,-0.6,9.2,2.5,,,144.94,164.47,1.33,LOW,80
PNBGILTS.NS,HOLD,82.5,-1.25,4.94,1.73,,,78.29,88.11,1.33,LOW,100
JINDRILL.NS,BUY,676.05,11.54,7.32,3.06,662.53,689.57,625.85,801.55,2.5,LOW,100
DLINKINDIA.NS,SELL,443.15,-2.64,-1.19,2.01,,,470.16,375.61,2.5,LOW,80
BLISSGVS.NS,BUY,700.0,33.15,23.92,2.63,686.0,714.0,632.96,867.59,2.5,LOW,100
SANSTAR.NS,HOLD,108.98,-2.32,2.24,1.68,,,103.08,116.85,1.33,LOW,100
EXPLEOSOL.NS,BUY,898.0,13.05,1.81,3.36,880.04,915.96,840.21,1042.48,2.5,LOW,80
SESHAPAPER.NS,BUY,238.65,4.23,4.88,1.2,233.88,243.42,225.04,272.69,2.5,LOW,100
DEN.NS,HOLD,27.97,-0.1,-0.6,1.1,,,26.78,29.56,1.33,LOW,60
TTKHLTCARE.NS,HOLD,1096.8,5.37,-1.42,2.11,,,1027.6,1189.07,1.33,LOW,80
DAMCAPITAL.NS,SELL,143.4,-4.96,-1.09,1.57,,,152.0,121.9,2.5,LOW,80
ARMANFIN.NS,BUY,2015.1,4.46,3.11,2.05,1974.8,2055.4,1885.81,2338.31,2.5,LOW,100
ARIHANTSUP.NS,SELL,231.8,-9.81,-8.56,2.17,,,251.08,183.6,2.5,LOW,100
SATIN.NS,SELL,219.04,-8.96,-2.05,1.35,,,232.89,184.43,2.5,LOW,100
RAMASTEEL.NS,SELL,4.0,-8.52,-2.2,1.67,,,4.15,3.63,2.5,LOW,100
DOLPHIN.NS,BUY,719.95,53.58,16.79,5.08,705.55,734.35,634.94,932.47,2.5,LOW,100
RAJOOENG.NS,BUY,53.7,4.9,7.55,1.89,52.63,54.77,49.98,63.0,2.5,LOW,100
STANLEY.NS,HOLD,137.09,-7.43,0.78,1.91,,,131.47,144.58,1.33,LOW,80
MUFIN.NS,HOLD,137.74,3.52,-0.63,1.15,,,132.83,144.29,1.33,LOW,80
JNKINDIA.NS,SELL,439.8,-4.32,-2.27,3.15,,,471.81,359.78,2.5,LOW,100
TARSONS.NS,HOLD,330.8,4.72,-4.63,4.49,,,312.35,355.4,1.33,LOW,100
HIMATSEIDE.NS,SELL,70.36,-11.11,-3.95,1.75,,,74.43,60.19,2.5,LOW,100
SOLEX.NS,SELL,719.65,-20.0,-9.62,2.73,,,785.04,556.17,2.5,LOW,100
MMFL.NS,HOLD,626.75,8.6,-1.42,3.2,,,585.77,681.39,1.33,LOW,80
UDS.NS,BUY,231.74,12.18,4.81,1.42,227.11,236.37,217.2,268.09,2.5,LOW,100
SYNCOMF.NS,BUY,20.11,32.63,17.05,4.32,19.71,20.51,17.37,26.97,2.5,LOW,100
IGARASHI.NS,SELL,415.9,-7.96,-3.58,1.41,,,439.77,356.22,2.5,LOW,100
TINNARUBR.NS,SELL,1015.55,-2.5,-1.17,2.14,,,1085.68,840.23,2.5,LOW,80
GREENPOWER.NS,SELL,9.26,-5.74,-2.53,0.93,,,9.72,8.1,2.5,LOW,100
PUNJABCHEM.NS,HOLD,1092.0,-2.46,-0.29,1.66,,,1033.27,1170.3,1.33,LOW,80
SURAKSHA.NS,BUY,336.2,18.7,4.05,3.85,329.48,342.92,309.99,401.74,2.5,LOW,100
AIMTRON.NS,HOLD,1582.6,6.49,-5.52,2.34,,,1495.57,1698.64,1.33,LOW,100
APOLLOPIPE.NS,HOLD,598.5,11.93,-1.76,3.14,,,555.87,655.34,1.33,LOW,80
SHANTIGOLD.NS,HOLD,267.28,16.12,-1.2,4.27,,,244.5,297.65,1.33,LOW,80
MASTERTR.NS,BUY,89.34,8.02,5.93,3.33,87.55,91.13,80.96,110.29,2.5,LOW,100
IKIO.NS,BUY,206.15,2.4,6.24,4.12,202.03,210.27,187.41,252.99,2.5,LOW,100
AWHCL.NS,SELL,370.65,-11.73,-2.74,1.71,,,387.69,328.06,2.5,LOW,100
STALLION.NS,SELL,204.0,-9.39,-9.39,2.84,,,222.94,156.66,2.5,LOW,100
LGHL.NS,HOLD,180.0,-9.04,1.01,2.75,,,166.19,198.41,1.33,LOW,80
ECOSMOBLTY.NS,HOLD,111.6,-9.43,0.4,1.91,,,105.3,120.0,1.33,LOW,80
JAGRAN.NS,SELL,61.23,-2.41,-1.15,0.48,,,62.72,57.51,2.5,LOW,80
RUPA.NS,SELL,143.2,-10.22,-5.68,1.49,,,150.79,124.23,2.5,LOW,100
VINYAS.NS,HOLD,1559.35,11.87,-3.25,4.1,,,1403.94,1766.56,1.33,LOW,100
OMAXE.NS,BUY,132.01,36.34,29.71,6.54,129.37,134.65,111.77,182.61,2.5,LOW,100
SHRIRAMPPS.NS,HOLD,76.11,-8.64,-0.94,1.92,,,72.98,80.28,1.33,LOW,80
IVALUE.NS,SELL,230.75,-16.97,-18.79,2.22,,,254.81,170.6,2.5,LOW,100
HESTERBIO.NS,HOLD,2348.6,-0.59,-0.67,2.68,,,2211.24,2531.74,1.33,LOW,60
FINKURVE.NS,HOLD,72.09,7.79,-9.47,5.25,,,64.07,82.78,1.33,LOW,100
QUADFUTURE.NS,HOLD,418.15,5.64,-6.52,5.67,,,377.41,472.46,1.33,LOW,100
HMAAGRO.NS,SELL,20.75,-3.92,-2.49,2.99,,,22.22,17.06,2.5,LOW,100
JAGSNPHARM.NS,BUY,241.2,5.28,1.86,1.54,236.38,246.02,226.55,277.81,2.5,LOW,80
PLATIND.NS,BUY,237.25,4.88,12.84,2.45,232.5,242.0,218.11,285.1,2.5,LOW,100
ORIENTTECH.NS,SELL,235.99,-7.7,-3.4,1.3,,,249.43,202.38,2.5,LOW,100
EKC.NS,SELL,104.19,-6.57,-8.3,1.95,,,110.16,89.26,2.5,LOW,100
ANDHRAPAP.NS,BUY,67.7,10.66,11.35,1.92,66.35,69.05,63.16,79.04,2.5,LOW,100
SALASAR.NS,SELL,5.13,-13.28,-12.61,2.63,,,5.61,3.94,2.5,LOW,100
ESAFSFB.NS,HOLD,41.78,7.63,-4.0,2.42,,,38.97,45.52,1.33,LOW,100
CONFIPET.NS,BUY,82.2,6.94,13.95,3.35,80.56,83.84,73.87,103.02,2.5,LOW,100
SMCGLOBAL.NS,BUY,84.48,8.08,5.96,1.21,82.79,86.17,79.66,96.53,2.5,LOW,100
CENTRUM.NS,SELL,22.5,-6.34,-3.39,2.41,,,24.04,18.65,2.5,LOW,100
DOLATALGO.NS,SELL,70.12,-1.18,-6.87,1.85,,,75.53,56.6,2.5,LOW,100
ROTO.NS,HOLD,63.83,-5.15,-0.7,2.03,,,60.8,67.87,1.33,LOW,80
NIITLTD.NS,HOLD,98.1,0.87,-1.01,2.41,,,92.54,105.52,1.33,LOW,60
GPTINFRA.NS,SELL,111.49,-5.43,-1.63,1.36,,,118.97,92.78,2.5,LOW,80
SURYODAY.NS,SELL,152.97,-8.73,-2.64,2.13,,,162.43,129.32,2.5,LOW,100
BIRLANU.NS,HOLD,1461.8,3.19,-2.73,2.11,,,1389.26,1558.51,1.33,LOW,100
RISHABH.NS,BUY,795.95,20.41,13.78,3.48,780.03,811.87,720.33,985.0,2.5,LOW,100
PAUSHAKLTD.NS,HOLD,775.8,18.56,0.94,2.95,,,718.51,852.19,1.33,LOW,80
ASIANENE.NS,BUY,512.95,26.62,9.86,4.78,502.69,523.21,460.15,644.95,2.5,LOW,100
GANDHAR.NS,BUY,263.55,13.39,2.7,1.75,258.28,268.82,247.96,302.53,2.5,LOW,100
EXCELINDUS.NS,HOLD,1012.6,2.74,-5.6,3.83,,,947.62,1099.24,1.33,LOW,100
BAJAJHCARE.NS,HOLD,331.45,-1.04,3.08,1.58,,,317.36,350.24,1.33,LOW,100
ALICON.NS,HOLD,683.45,0.21,-5.93,2.53,,,649.63,728.54,1.33,LOW,80
DCMSRIND.NS,HOLD,44.93,3.95,-15.32,3.84,,,40.11,51.35,1.33,LOW,100
CLSEL.NS,HOLD,302.1,4.99,-3.41,2.72,,,282.39,328.38,1.33,LOW,100
RAJRILTD.NS,SELL,21.79,-1.17,-4.39,1.33,,,23.17,18.35,2.5,LOW,100
INDORAMA.NS,BUY,77.32,38.06,23.49,3.28,75.77,78.87,68.37,99.68,2.5,LOW,100
PARACABLES.NS,BUY,66.2,1.39,6.35,2.37,64.88,67.52,60.42,80.66,2.5,LOW,100
VPRPL.NS,BUY,34.95,14.93,4.14,4.6,34.25,35.65,30.96,44.93,2.5,LOW,100
SALZERELEC.NS,SELL,551.15,-5.09,-2.77,0.99,,,578.7,482.28,2.5,LOW,100
MANAKCOAT.NS,HOLD,122.14,0.7,-2.07,1.74,,,115.85,130.53,1.33,LOW,80
SIGACHI.NS,BUY,34.27,26.66,12.4,4.51,33.58,34.96,30.21,44.43,2.5,LOW,100
INFOBEAN.NS,HOLD,160.0,-1.12,3.11,2.18,,,148.0,176.0,1.33,LOW,100
ALLDIGI.NS,HOLD,807.1,0.36,-0.95,0.97,,,780.87,842.08,1.33,LOW,60
BLKASHYAP.NS,BUY,57.29,3.97,9.25,2.89,56.14,58.44,51.22,72.48,2.5,LOW,100
SPORTKING.NS,BUY,225.0,9.72,5.18,2.32,220.5,229.5,206.11,272.22,2.5,LOW,100
GODAVARIB.NS,HOLD,243.14,-5.87,0.95,3.7,,,233.13,256.49,1.33,LOW,80
JARO.NS,HOLD,445.15,-5.87,-0.01,2.1,,,423.23,474.37,1.33,LOW,80
SURAJEST.NS,SELL,176.21,-11.56,-9.77,2.03,,,188.16,146.34,2.5,LOW,100
CIFL.NS,HOLD,20.29,-4.71,-0.59,1.4,,,18.85,22.21,1.33,LOW,80
UNIECOM.NS,HOLD,85.6,-1.13,-0.5,3.14,,,80.76,92.05,1.33,LOW,80
MONTECARLO.NS,BUY,577.0,7.52,4.9,1.72,565.46,588.54,545.01,656.98,2.5,LOW,100
MADRASFERT.NS,SELL,64.75,-3.19,-1.39,1.91,,,69.08,53.92,2.5,LOW,80
HARIOMPIPE.NS,HOLD,368.5,-2.71,5.88,2.34,,,352.24,390.19,1.33,LOW,100
DECCANCE.NS,BUY,573.05,1.45,4.79,1.21,561.59,584.51,537.94,660.82,2.5,LOW,100
SHANKARA.NS,BUY,148.03,5.79,2.21,0.53,145.07,150.99,142.55,161.74,2.5,LOW,100
GNA.NS,HOLD,546.15,3.84,-1.67,1.84,,,516.94,585.09,1.33,LOW,80
RIIL.NS,SELL,733.1,-3.91,-5.4,1.8,,,775.52,627.05,2.5,LOW,100
VMARCIND.NS,HOLD,320.1,2.09,-18.58,5.82,,,288.16,362.69,1.33,LOW,100
SUMEETINDS.NS,SELL,11.49,-47.63,-12.82,3.19,,,12.68,8.5,2.5,LOW,100
IMPAL.NS,BUY,1129.0,2.43,3.91,2.02,1106.42,1151.58,1045.47,1337.82,2.5,LOW,100
IGPL.NS,BUY,568.2,20.12,13.4,2.59,556.84,579.56,525.99,673.72,2.5,LOW,100
TAC.NS,HOLD,433.35,-4.39,3.71,2.46,,,404.95,471.22,1.33,LOW,100
RGL.NS,BUY,151.63,21.97,14.59,5.62,148.6,154.66,133.87,196.02,2.5,LOW,100
BSHSL.NS,BUY,92.9,4.94,5.76,1.57,91.04,94.76,85.64,111.04,2.5,LOW,100
SHREDIGCEM.NS,HOLD,72.63,-1.29,0.43,2.36,,,67.48,79.49,1.33,LOW,80
SIGNPOST.NS,HOLD,270.8,-4.81,2.93,2.94,,,254.81,292.12,1.33,LOW,100
