NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-10 19:15:11

BUY SIGNALS (66):
  BSE.NS          | Price: 2860.60 | Entry: 2803.39 | Target: 3334.85 | Risk: LOW       
  RAILTEL.NS      | Price:  288.40 | Target:  228.95 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1610.70 | Target: 1326.27 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1474.00 | Target: 1320.04 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  472.45 | Target:  411.04 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  427.55 | Target:  356.66 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  286.70 | Target:  236.00 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  117.53 | Target:   98.46 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  387.35 | Target:  296.33 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1867.80 | Target: 1647.44 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  480.90 | Target:  415.31 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3295.40 | Target: 2746.79 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  236.00 | Target:  205.07 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  821.40 | Target:  725.63 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  791.60 | Target:  648.74 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 3140.20 | Target: 2309.91 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  721.50 | Target:  565.23 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1361.50 | Target: 1156.32 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  391.85 | Target:  347.39 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  630.30 | Target:  498.67 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 31535.00 | Target: 27688.57 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  226.62 | Target:  178.16 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  156.17 | Target:  129.32 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2596.60 | Target: 2261.60 | Risk: LOW        | Conf: 80%
  CHOLAHLDNG.NS   | Price: 1572.80 | Target: 1285.69 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  309.05 | Target:  280.55 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 2893.10 | Target: 2399.21 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1314.70 | Target: 1170.59 | Risk: LOW        | Conf: 80%
  KPIL.NS         | Price: 1120.10 | Target:  902.14 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   41.45 | Target:   34.20 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  165.85 | Target:  127.49 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3293.70 | Target: 2842.02 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   95.53 | Target:   79.84 | Risk: LOW        | Conf: 100%
  TECHM.NS        | Price: 1336.60 | Target: 1103.14 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  979.90 | Target:  788.94 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  507.05 | Target:  405.71 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4238.60 | Target: 3702.42 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  854.75 | Target:  712.20 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  544.10 | Target:  403.08 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  437.80 | Target:  371.89 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  629.55 | Target:  464.37 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.01 | Target:    8.07 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4380.40 | Target: 3554.15 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  202.72 | Target:  174.59 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  472.80 | Target:  412.12 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  308.40 | Target:  256.97 | Risk: LOW        | Conf: 80%
  INTELLECT.NS    | Price:  676.40 | Target:  552.54 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  442.55 | Target:  317.25 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  451.40 | Target:  363.22 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   24.22 | Target:   18.06 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  615.60 | Target:  544.83 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  949.95 | Target:  775.31 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   84.60 | Target:   76.44 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1220.10 | Target: 1031.67 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3876.00 | Target: 3169.68 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   61.72 | Target:   50.73 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1474.60 | Target: 1218.10 | Risk: LOW        | Conf: 80%
  FIVESTAR.NS     | Price:  387.90 | Target:  322.54 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  316.15 | Target:  264.45 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  681.20 | Target:  565.86 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  315.40 | Target:  242.60 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  568.00 | Target:  495.55 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  127.68 | Target:  102.23 | Risk: LOW        | Conf: 80%
  APTUS.NS        | Price:  232.02 | Target:  192.06 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  856.90 | Target:  695.92 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  500.10 | Target:  435.31 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  142.27 | Target:  118.34 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4356.60 | Target: 3574.14 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  304.40 | Target:  233.15 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  712.35 | Target:  603.42 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  663.40 | Target:  547.45 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  239.95 | Target:  197.66 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  547.95 | Target:  448.49 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  849.45 | Target:  760.63 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  393.65 | Target:  340.70 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  447.45 | Target:  313.99 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  601.65 | Target:  504.61 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1238.00 | Target: 1041.46 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  290.10 | Target:  229.01 | Risk: LOW        | Conf: 80%
  LTFOODS.NS      | Price:  378.00 | Target:  249.30 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1476.60 | Target: 1182.10 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  193.56 | Target:  160.35 | Risk: LOW        | Conf: 100%
  NTPCGREEN.NS    | Price:   86.71 | Target:   76.43 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  798.30 | Target:  693.89 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  294.65 | Target:  239.52 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  843.70 | Target:  710.25 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  256.80 | Target:  218.89 | Risk: LOW        | Conf: 80%
  NAUKRI.NS       | Price:  976.60 | Target:  799.98 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  646.35 | Target:  516.96 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4317.20 | Target: 3466.84 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  945.10 | Target:  794.17 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1562.80 | Target: 1305.55 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1055.80 | Target:  896.91 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  155.37 | Target:  133.89 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   82.93 | Target:   64.88 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2202.20 | Target: 1765.45 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1605.50 | Target: 1370.86 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  826.65 | Target:  681.67 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5347.00 | Target: 4635.04 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  256.80 | Target:  212.39 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1183.20 | Target:  977.81 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1621.90 | Target: 1305.61 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  521.25 | Target:  413.64 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  629.40 | Target:  538.56 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  468.25 | Target:  397.48 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1327.40 | Target: 1109.79 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   22.71 | Target:   17.17 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  111.32 | Target:   87.49 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1331.60 | Target: 1141.28 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  245.25 | Target:  207.97 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  491.40 | Target:  398.22 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3328.80 | Target: 2750.44 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  250.45 | Target:  196.49 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 8133.00 | Target: 7198.00 | Risk: LOW        | Conf: 80%
  PFIZER.NS       | Price: 4803.50 | Target: 4167.07 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1325.90 | Target: 1068.79 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  907.80 | Target:  745.91 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price: 1003.60 | Target:  801.53 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1684.10 | Target: 1486.60 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  274.05 | Target:  227.48 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  276.00 | Target:  238.36 | Risk: LOW        | Conf: 80%
  DOMS.NS         | Price: 2112.70 | Target: 1759.49 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   39.32 | Target:   32.47 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3150.80 | Target: 2473.73 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 32080.00 | Target: 26810.36 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  436.70 | Target:  379.00 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10808.00 | Target: 9755.14 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  716.10 | Target:  598.47 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  236.15 | Target:  195.26 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  693.25 | Target:  527.21 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  944.70 | Target:  792.41 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1467.90 | Target: 1217.01 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  939.80 | Target:  820.35 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  345.20 | Target:  282.54 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  392.85 | Target:  334.81 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  145.03 | Target:  119.99 | Risk: LOW        | Conf: 80%
  INFY.NS         | Price: 1295.60 | Target: 1106.74 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1358.00 | Target: 1188.86 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  932.50 | Target:  753.46 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   80.40 | Target:   68.33 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  116.97 | Target:   90.85 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  742.85 | Target:  609.08 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  382.15 | Target:  298.94 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12597.00 | Target: 10013.79 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1490.10 | Target: 1260.39 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2073.10 | Target: 1679.49 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  451.05 | Target:  376.92 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  789.55 | Target:  689.66 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  121.05 | Target:   92.73 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  881.80 | Target:  754.35 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  715.90 | Target:  595.83 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  165.58 | Target:  131.95 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  224.13 | Target:  182.09 | Risk: LOW        | Conf: 80%
  CERA.NS         | Price: 4584.10 | Target: 3950.60 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  103.52 | Target:   77.01 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   13.22 | Target:   11.12 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   87.04 | Target:   71.31 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4827.90 | Target: 3662.90 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   67.27 | Target:   49.43 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  194.10 | Target:  132.65 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  375.15 | Target:  296.60 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  636.05 | Target:  480.57 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  179.01 | Target:  151.03 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  157.66 | Target:  133.64 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2534.70 | Target: 2150.77 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  275.45 | Target:  209.81 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1040.60 | Target:  841.78 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  512.50 | Target:  444.11 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   71.19 | Target:   61.83 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  252.40 | Target:  195.74 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  667.95 | Target:  526.47 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 30765.00 | Target: 27747.14 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  253.80 | Target:  202.66 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1494.00 | Target: 1290.00 | Risk: LOW        | Conf: 80%
  UTIAMC.NS       | Price:  980.40 | Target:  809.86 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1750.50 | Target: 1514.50 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  584.55 | Target:  497.25 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  213.77 | Target:  151.66 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  716.90 | Target:  621.13 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  276.55 | Target:  227.69 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  570.75 | Target:  469.70 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.52 | Target:   11.00 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2472.50 | Target: 2000.07 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1818.80 | Target: 1547.34 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  163.88 | Target:  141.69 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   40.74 | Target:   34.16 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 7421.00 | Target: 6095.64 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  812.35 | Target:  647.46 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13995.00 | Target: 11481.43 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  877.10 | Target:  693.58 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  274.95 | Target:  229.97 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  684.60 | Target:  547.56 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  467.35 | Target:  273.22 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  761.10 | Target:  579.15 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  686.35 | Target:  569.28 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5070.50 | Target: 4205.32 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3461.80 | Target: 2921.73 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  522.25 | Target:  433.43 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  912.15 | Target:  750.38 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   23.24 | Target:   19.19 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1220.50 | Target:  932.21 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  879.25 | Target:  698.91 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  671.10 | Target:  564.39 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  859.70 | Target:  732.99 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1216.80 | Target:  958.16 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  424.25 | Target:  346.25 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1001.10 | Target:  799.24 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1378.20 | Target: 1183.77 | Risk: LOW        | Conf: 80%
  CHAMBLFERT.NS   | Price:  431.55 | Target:  366.78 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10289.00 | Target: 8770.07 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  401.95 | Target:  313.25 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1675.40 | Target: 1348.29 | Risk: LOW        | Conf: 100%
  SAREGAMA.NS     | Price:  326.55 | Target:  270.21 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1398.60 | Target: 1084.06 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1573.80 | Target: 1358.59 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1176.10 | Target:  936.31 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1114.50 | Target:  905.93 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1509.70 | Target: 1283.41 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  353.35 | Target:  265.83 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1307.30 | Target: 1067.80 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  295.60 | Target:  215.33 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12812.00 | Target: 10982.71 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   90.86 | Target:   62.82 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  251.40 | Target:  198.11 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  883.25 | Target:  672.86 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.59 | Target:   38.63 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   26.25 | Target:   18.07 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  111.90 | Target:   79.33 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   58.26 | Target:   44.68 | Risk: LOW        | Conf: 100%
