Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
IVALUE.NS,BUY,276.23,9.58,19.98,2.54,270.71,281.75,251.74,337.47,2.5,LOW,100
HESTERBIO.NS,BUY,2230.8,21.16,13.82,2.25,2186.18,2275.42,2042.06,2702.66,2.5,LOW,100
FINKURVE.NS,HOLD,66.08,-1.88,3.72,2.76,,,59.8,74.46,1.33,LOW,100
QUADFUTURE.NS,BUY,448.5,35.27,34.52,4.71,439.53,457.47,397.56,575.84,2.5,LOW,100
HMAAGRO.NS,HOLD,21.98,-6.96,-0.23,1.82,,,20.74,23.63,1.33,LOW,80
JAGSNPHARM.NS,BUY,223.5,7.67,6.62,2.0,219.03,227.97,206.85,265.11,2.5,LOW,100
PLATIND.NS,HOLD,221.14,-3.51,2.47,2.03,,,209.54,236.61,1.33,LOW,100
ORIENTTECH.NS,HOLD,248.95,-8.59,1.57,2.01,,,237.08,264.77,1.33,LOW,80
EKC.NS,BUY,120.14,2.8,14.64,3.35,117.74,122.54,108.28,149.79,2.5,LOW,100
ANDHRAPAP.NS,HOLD,63.61,-1.38,5.11,1.14,,,61.16,66.87,1.33,LOW,100
SALASAR.NS,SELL,6.17,-13.61,-3.89,3.35,,,6.79,4.63,2.5,LOW,100
ESAFSFB.NS,BUY,32.94,16.63,23.93,4.28,32.28,33.6,28.77,43.37,2.5,LOW,100
CONFIPET.NS,HOLD,71.87,13.13,-0.95,4.36,,,65.13,80.86,1.33,LOW,80
SMCGLOBAL.NS,BUY,72.27,10.6,2.47,2.52,70.82,73.72,65.14,90.08,2.5,LOW,100
CENTRUM.NS,HOLD,21.83,-6.19,1.53,3.11,,,20.28,23.89,1.33,LOW,80
DOLATALGO.NS,HOLD,72.99,-4.48,0.72,1.61,,,69.81,77.24,1.33,LOW,80
ROTO.NS,BUY,74.37,23.36,27.87,3.95,72.88,75.86,65.87,95.62,2.5,LOW,100
NIITLTD.NS,BUY,100.38,27.11,18.02,7.45,98.37,102.39,85.35,137.96,2.5,LOW,100
GPTINFRA.NS,BUY,131.37,12.04,16.68,3.1,128.74,134.0,119.94,159.95,2.5,LOW,100
SURYODAY.NS,BUY,171.98,5.12,4.33,1.84,168.54,175.42,158.55,205.55,2.5,LOW,100
BIRLANU.NS,HOLD,1377.2,-1.67,9.69,2.91,,,1286.41,1498.26,1.33,LOW,100
RISHABH.NS,BUY,567.4,9.54,5.78,2.84,556.05,578.75,522.38,679.95,2.5,LOW,100
PAUSHAKLTD.NS,BUY,493.4,4.23,9.15,3.61,483.53,503.27,450.99,599.44,2.5,LOW,100
ASIANENE.NS,BUY,368.3,8.84,1.74,2.26,360.93,375.67,336.31,448.28,2.5,LOW,80
GANDHAR.NS,BUY,175.15,13.02,12.69,3.33,171.65,178.65,159.22,214.96,2.5,LOW,100
EXCELINDUS.NS,HOLD,906.5,-4.49,-0.13,1.3,,,870.51,954.49,1.33,LOW,80
BAJAJHCARE.NS,HOLD,304.05,-1.75,7.59,2.65,,,286.03,328.07,1.33,LOW,100
ALICON.NS,HOLD,645.05,-4.53,2.06,1.45,,,613.79,686.73,1.33,LOW,100
DCMSRIND.NS,HOLD,37.93,-6.35,0.85,2.1,,,35.39,41.32,1.33,LOW,80
CLSEL.NS,BUY,285.35,1.61,7.64,3.52,279.64,291.06,260.88,346.53,2.5,LOW,100
RAJRILTD.NS,BUY,23.33,11.85,14.64,1.2,22.86,23.8,22.18,26.21,2.5,LOW,100
INDORAMA.NS,BUY,45.63,11.44,3.07,2.85,44.72,46.54,40.97,57.28,2.5,LOW,100
PARACABLES.NS,BUY,70.34,24.55,15.6,4.97,68.93,71.75,61.65,92.07,2.5,LOW,100
VPRPL.NS,HOLD,29.05,-22.51,15.32,4.1,,,27.09,31.67,1.33,LOW,100
SALZERELEC.NS,HOLD,644.8,-1.98,4.1,2.57,,,608.82,692.78,1.33,LOW,100
MANAKCOAT.NS,HOLD,104.63,-1.39,0.98,2.24,,,97.27,114.45,1.33,LOW,80
SIGACHI.NS,BUY,24.8,15.3,20.21,2.59,24.3,25.3,23.05,29.18,2.5,LOW,100
INFOBEAN.NS,SELL,157.85,-5.19,-4.01,4.02,,,172.67,120.8,2.5,LOW,100
ALLDIGI.NS,SELL,802.9,-2.59,-1.81,0.8,,,843.8,700.65,2.5,LOW,80
BLKASHYAP.NS,HOLD,54.59,-0.97,6.43,2.13,,,51.26,59.03,1.33,LOW,80
SPORTKING.NS,BUY,178.09,9.6,2.58,3.76,174.53,181.65,159.07,225.65,2.5,LOW,100
GODAVARIB.NS,HOLD,280.85,-6.37,1.46,2.19,,,263.05,304.58,1.33,LOW,80
JARO.NS,HOLD,513.25,2.49,-5.84,2.97,,,470.53,570.21,1.33,LOW,100
SURAJEST.NS,HOLD,191.61,-11.32,2.59,2.77,,,180.18,206.84,1.33,LOW,100
CIFL.NS,HOLD,25.67,-2.24,11.13,1.99,,,23.68,28.32,1.33,LOW,100
UNIECOM.NS,SELL,89.48,-1.5,-1.49,2.18,,,98.56,66.78,2.5,LOW,80
MONTECARLO.NS,HOLD,556.95,-0.08,7.02,1.69,,,532.52,589.53,1.33,LOW,80
MADRASFERT.NS,HOLD,68.77,0.05,2.84,2.28,,,64.41,74.59,1.33,LOW,80
HARIOMPIPE.NS,BUY,401.35,10.32,5.65,3.67,393.32,409.38,351.36,526.33,2.5,LOW,100
DECCANCE.NS,HOLD,590.75,-4.37,3.23,1.42,,,566.8,622.68,1.33,LOW,100
SHANKARA.NS,BUY,122.51,3.1,9.38,1.74,120.06,124.96,118.03,133.71,2.5,LOW,100
GNA.NS,BUY,436.7,10.39,24.21,2.73,427.97,445.43,390.01,553.42,2.5,LOW,100
RIIL.NS,BUY,833.7,6.23,8.47,2.29,817.03,850.37,767.59,998.98,2.5,LOW,100
VMARCIND.NS,BUY,1580.5,29.4,15.96,5.0,1548.89,1612.11,1415.5,1993.0,2.5,LOW,100
SUMEETINDS.NS,HOLD,27.2,-3.49,14.62,4.05,,,25.28,29.77,1.33,LOW,100
IMPAL.NS,BUY,1094.4,3.98,4.59,1.99,1072.51,1116.29,1013.17,1297.47,2.5,LOW,100
IGPL.NS,BUY,450.05,2.61,4.86,2.35,441.05,459.05,420.46,524.01,2.5,LOW,100
TAC.NS,HOLD,389.0,-10.96,11.65,3.54,,,359.14,428.81,1.33,LOW,100
RGL.NS,BUY,114.15,8.67,11.18,2.85,111.87,116.43,103.33,141.2,2.5,LOW,100
BSHSL.NS,SELL,91.4,-5.2,-3.18,1.75,,,98.12,74.59,2.5,LOW,100
SHREDIGCEM.NS,BUY,76.01,3.88,10.19,2.09,74.49,77.53,70.81,89.0,2.5,LOW,100
SIGNPOST.NS,SELL,248.1,-9.11,-10.88,3.27,,,278.19,172.89,2.5,LOW,100
BALAJITELE.NS,HOLD,88.26,-7.39,3.95,1.94,,,81.86,96.8,1.33,LOW,100
HITECHGEAR.NS,BUY,641.65,7.67,10.99,2.19,628.82,654.48,601.71,741.51,2.5,LOW,100
ATULAUTO.NS,HOLD,467.8,-2.29,6.89,1.64,,,447.27,495.18,1.33,LOW,100
AGARIND.NS,BUY,546.2,18.77,21.66,7.09,535.28,557.12,481.05,709.08,2.5,LOW,100
YUKEN.NS,BUY,748.95,6.02,11.58,1.71,733.97,763.93,698.8,874.33,2.5,LOW,100
DIFFNKG.NS,BUY,388.3,17.83,7.15,2.03,380.53,396.07,353.89,474.32,2.5,LOW,100
ONEPOINT.NS,HOLD,57.9,-0.63,3.25,2.47,,,54.37,62.61,1.33,LOW,80
CAPITALSFB.NS,BUY,280.1,2.96,2.49,1.63,274.5,285.7,264.54,319.01,2.5,LOW,100
ASIANTILES.NS,SELL,54.36,-14.01,-8.07,1.88,,,58.68,43.56,2.5,LOW,100
RICOAUTO.NS,BUY,134.74,9.22,5.74,4.59,132.05,137.43,119.67,172.42,2.5,LOW,100
AURUM.NS,BUY,215.1,16.45,18.11,2.04,210.8,219.4,197.93,258.03,2.5,LOW,100
ADVENTHTL.NS,HOLD,144.57,-1.6,19.58,3.64,,,132.64,160.47,1.33,LOW,100
BUTTERFLY.NS,BUY,656.85,1.72,4.99,2.34,643.71,669.99,605.01,786.44,2.5,LOW,100
FAZE3Q.NS,BUY,621.85,23.16,19.74,2.61,609.41,634.29,566.72,759.67,2.5,LOW,100
MICEL.NS,SELL,40.42,-7.75,-2.67,1.48,,,43.07,33.8,2.5,LOW,100
BHARATWIRE.NS,HOLD,202.4,-8.78,2.19,2.83,,,188.34,221.14,1.33,LOW,100
VASCONEQ.NS,HOLD,34.73,-3.42,0.12,2.46,,,32.52,37.67,1.33,LOW,80
WALCHANNAG.NS,BUY,273.75,10.97,12.65,4.36,268.27,279.23,236.34,367.29,2.5,LOW,100
TEXINFRA.NS,BUY,110.23,10.29,12.26,1.86,108.03,112.43,102.83,128.72,2.5,LOW,100
WCIL.NS,BUY,101.01,0.52,10.94,2.26,98.99,103.03,94.41,117.52,2.5,LOW,80
HERANBA.NS,HOLD,187.04,-6.22,3.04,2.97,,,174.79,203.37,1.33,LOW,100
BOROSCI.NS,BUY,154.84,14.51,1.95,0.99,151.74,157.94,144.44,180.84,2.5,LOW,80
GPTHEALTH.NS,BUY,147.51,3.29,2.08,1.93,144.56,150.46,137.32,172.99,2.5,LOW,100
IRMENERGY.NS,HOLD,265.5,-5.87,8.46,3.26,,,244.05,294.1,1.33,LOW,100
SHREEPUSHK.NS,BUY,403.15,8.22,14.08,2.44,395.09,411.21,373.92,476.22,2.5,LOW,100
MEIL.NS,HOLD,306.3,-2.81,1.56,1.73,,,288.77,329.68,1.33,LOW,80
GTPL.NS,SELL,60.98,-7.65,-4.85,2.13,,,66.74,46.58,2.5,LOW,100
ROHLTD.NS,HOLD,335.9,0.4,8.93,2.07,,,317.2,360.84,1.33,LOW,80
VHL.NS,BUY,3562.4,2.51,5.13,1.69,3491.15,3633.65,3351.49,4089.69,2.5,LOW,100
DSSL.NS,BUY,1378.8,1.63,5.47,4.31,1351.22,1406.38,1228.04,1755.69,2.5,LOW,100
TBZ.NS,BUY,185.67,18.03,11.79,5.51,181.96,189.38,166.62,233.29,2.5,LOW,100
BAJAJINDEF.NS,HOLD,259.75,-4.96,9.9,3.2,,,240.64,285.24,1.33,LOW,100
STLNETWORK.NS,HOLD,27.25,-2.8,3.81,3.14,,,25.32,29.83,1.33,LOW,100
WEALTH.NS,BUY,994.9,6.15,9.24,2.83,975.0,1014.8,916.94,1189.79,2.5,LOW,100
CONTROLPR.NS,BUY,640.05,1.01,7.42,1.32,627.25,652.85,608.97,717.75,2.5,LOW,100
JINDALPHOT.NS,SELL,1068.2,-0.79,-2.53,2.49,,,1158.83,841.63,2.5,LOW,80
ELECTHERM.NS,HOLD,1139.55,28.85,-3.64,6.4,,,975.31,1358.54,1.33,LOW,100
ABINFRA.NS,HOLD,11.73,-8.83,29.33,5.91,,,10.11,13.89,1.33,LOW,100
SRM.NS,BUY,508.65,0.59,9.71,2.77,498.48,518.82,468.75,608.4,2.5,LOW,80
VILAS.NS,HOLD,386.8,-3.52,5.12,2.23,,,360.95,421.26,1.33,LOW,100
KROSS.NS,HOLD,189.46,-0.98,7.31,2.38,,,179.66,202.53,1.33,LOW,80
AMNPLST.NS,BUY,191.76,3.83,2.24,3.63,187.92,195.6,173.35,237.78,2.5,LOW,100
ZUARI.NS,BUY,230.98,0.65,10.02,2.33,226.36,235.6,210.18,282.97,2.5,LOW,80
STEELXIND.NS,BUY,12.41,11.39,12.92,3.61,12.16,12.66,10.83,16.35,2.5,LOW,100
ICEMAKE.NS,SELL,768.7,-2.2,-1.13,2.11,,,819.11,642.66,2.5,LOW,80
KELLTONTEC.NS,HOLD,15.38,-2.16,2.47,2.49,,,14.6,16.42,1.33,LOW,100
RACLGEAR.NS,BUY,1342.7,3.63,9.15,2.66,1315.85,1369.55,1214.0,1664.45,2.5,LOW,100
BLUSPRING.NS,BUY,107.94,38.39,28.85,6.71,105.78,110.1,91.55,148.93,2.5,LOW,100
PASHUPATI.NS,SELL,86.95,-3.13,-1.06,0.9,,,94.69,67.6,2.5,LOW,80
MANALIPETC.NS,BUY,63.53,7.14,7.28,3.6,62.26,64.8,56.94,80.02,2.5,LOW,100
DVL.NS,HOLD,235.72,-3.33,0.93,1.26,,,225.03,249.97,1.33,LOW,80
KRISHNADEF.NS,BUY,1275.0,10.26,9.47,3.53,1249.5,1300.5,1124.37,1651.57,2.5,LOW,100
BCLIND.NS,SELL,34.15,-2.19,-10.46,3.12,,,38.07,24.35,2.5,LOW,100
DPSCLTD.NS,SELL,7.47,-15.69,-1.19,1.54,,,8.21,5.62,2.5,LOW,80
NELCAST.NS,SELL,132.57,-5.23,-2.18,2.02,,,144.25,103.38,2.5,LOW,100
EIMCOELECO.NS,BUY,1728.9,7.9,13.5,3.16,1694.32,1763.48,1566.19,2135.69,2.5,LOW,100
OAL.NS,HOLD,323.95,1.92,0.48,2.57,,,299.24,356.9,1.33,LOW,80
STERTOOLS.NS,BUY,250.94,4.38,22.69,4.97,245.92,255.96,219.72,328.99,2.5,LOW,100
GRPLTD.NS,BUY,1899.7,4.63,14.88,2.98,1861.71,1937.69,1747.33,2280.63,2.5,LOW,100
GEMAROMA.NS,BUY,184.83,12.26,12.99,3.22,181.13,188.53,166.0,231.89,2.5,LOW,100
EXCELSOFT.NS,SELL,74.87,-13.95,-4.53,1.91,,,81.18,59.08,2.5,LOW,100
PROSTARM.NS,HOLD,138.64,-6.22,0.33,1.36,,,132.41,146.95,1.33,LOW,80
IZMO.NS,BUY,1015.7,26.21,8.46,3.7,995.39,1036.01,885.84,1340.36,2.5,LOW,100
ANTELOPUS.NS,HOLD,808.1,8.09,-6.0,3.65,,,740.91,897.69,1.33,LOW,100
MATRIMONY.NS,HOLD,401.6,-3.94,3.75,1.26,,,383.64,425.55,1.33,LOW,100
SWELECTES.NS,SELL,612.5,-5.25,-1.17,2.04,,,658.36,497.86,2.5,LOW,80
PDMJEPAPER.NS,HOLD,84.12,0.45,5.97,1.64,,,80.11,89.46,1.33,LOW,80
AYMSYNTEX.NS,HOLD,214.48,-3.55,-0.29,1.58,,,201.09,232.34,1.33,LOW,80
OMINFRAL.NS,HOLD,87.05,-2.31,8.22,2.3,,,81.32,94.69,1.33,LOW,100
RNBDENIMS.NS,HOLD,10.64,-12.24,4.01,3.66,,,9.7,11.89,1.33,LOW,100
VIDYAWIRES.NS,BUY,97.65,4.26,15.1,4.2,95.7,99.6,86.92,124.48,2.5,LOW,100
5PAISA.NS,BUY,353.6,8.95,16.51,2.01,346.53,360.67,329.69,413.39,2.5,LOW,100
PENINLAND.NS,HOLD,15.7,-7.25,7.61,2.27,,,14.68,17.06,1.33,LOW,100
BIL.NS,BUY,805.25,9.03,19.62,3.45,789.14,821.36,721.76,1013.98,2.5,LOW,100
MAMATA.NS,BUY,409.6,3.3,18.38,2.76,401.41,417.79,383.16,475.69,2.5,LOW,100
AFSL.NS,HOLD,201.0,-0.4,-0.0,0.06,,,199.1,203.54,1.33,LOW,60
ESTER.NS,HOLD,89.84,-3.41,5.35,1.7,,,85.03,96.25,1.33,LOW,100
TNPL.NS,HOLD,144.99,-1.97,0.95,1.12,,,140.21,151.36,1.33,LOW,80
GANESHCP.NS,SELL,193.67,-3.2,-2.28,2.33,,,208.83,155.78,2.5,LOW,100
AVTNPL.NS,BUY,70.09,1.65,1.54,2.26,68.69,71.49,64.94,82.96,2.5,LOW,80
KOKUYOCMLN.NS,HOLD,88.48,-0.28,7.24,2.36,,,84.19,94.2,1.33,LOW,80
MAXIND.NS,HOLD,159.04,-1.16,3.03,2.94,,,147.44,174.51,1.33,LOW,100
ANDHRSUGAR.NS,SELL,80.42,-9.85,-3.57,3.82,,,88.52,60.18,2.5,LOW,100
CREST.NS,BUY,392.75,6.85,6.45,2.17,384.89,400.61,356.78,482.68,2.5,LOW,100
LINCOLN.NS,HOLD,631.55,-2.77,0.3,4.43,,,599.16,674.74,1.33,LOW,80
THEMISMED.NS,BUY,114.33,12.1,13.98,4.3,112.04,116.62,100.63,148.57,2.5,LOW,100
CENTENKA.NS,BUY,517.9,9.59,5.73,2.52,507.54,528.26,477.34,619.31,2.5,LOW,100
ARIHANTCAP.NS,HOLD,69.53,0.05,12.24,3.37,,,64.5,76.23,1.33,LOW,80
DHANBANK.NS,HOLD,32.0,0.21,2.43,2.98,,,29.65,35.14,1.33,LOW,80
UNIENTER.NS,BUY,108.69,1.99,6.84,1.61,106.52,110.86,98.38,134.46,2.5,LOW,100
SCODATUBES.NS,BUY,144.05,2.62,21.45,3.01,141.17,146.93,130.22,178.62,2.5,LOW,100
INDOFARM.NS,BUY,144.69,6.03,13.25,3.52,141.8,147.58,130.34,180.57,2.5,LOW,100
SBC.NS,BUY,41.59,14.38,12.5,3.33,40.76,42.42,38.79,48.59,2.5,LOW,100
GGBL.NS,SELL,289.25,-11.35,-3.61,2.5,,,315.46,223.72,2.5,LOW,100
CEWATER.NS,BUY,355.35,18.14,41.69,4.79,348.24,362.46,308.39,472.74,2.5,LOW,100
RADHIKAJWE.NS,HOLD,55.43,-7.73,0.16,1.61,,,52.84,58.88,1.33,LOW,80
GKWLIMITED.NS,HOLD,1787.5,4.56,-2.28,1.93,,,1682.31,1927.76,1.33,LOW,100
NDTV.NS,BUY,81.08,0.89,3.25,2.19,79.46,82.7,74.79,96.79,2.5,LOW,80
INNOVANA.NS,SELL,309.6,-12.84,-2.99,3.56,,,344.89,221.37,2.5,LOW,100
KHAICHEM.NS,HOLD,55.62,-1.75,1.89,1.4,,,52.76,59.43,1.33,LOW,80
FAIRCHEMOR.NS,BUY,634.4,6.16,11.32,2.05,621.71,647.09,581.76,766.01,2.5,LOW,100
AEROENTER.NS,BUY,137.6,33.05,33.8,4.12,134.85,140.35,119.36,183.19,2.5,LOW,100
INDOAMIN.NS,BUY,137.95,9.26,8.66,3.32,135.19,140.71,126.1,167.58,2.5,LOW,100
DHARMAJ.NS,SELL,265.05,-2.09,-3.78,1.31,,,279.86,228.03,2.5,LOW,100
BHARATSE.NS,BUY,186.61,0.54,8.15,2.46,182.88,190.34,171.0,225.64,2.5,LOW,80
GALAPREC.NS,BUY,1083.65,22.6,17.69,4.52,1061.98,1105.32,961.61,1388.76,2.5,LOW,100
OSWALGREEN.NS,HOLD,22.6,-11.53,-0.92,1.84,,,21.29,24.34,1.33,LOW,80
DENTALKART.NS,SELL,373.35,-7.56,-3.31,2.55,,,402.54,300.37,2.5,LOW,100
DENTA.NS,BUY,324.75,17.99,34.95,3.64,318.25,331.25,291.08,408.93,2.5,LOW,100
SAHANA.NS,BUY,921.25,9.94,29.05,3.74,902.82,939.68,826.22,1158.82,2.5,LOW,100
LEMERITE.NS,SELL,24.28,-59.53,-2.57,3.95,,,27.92,15.17,2.5,LOW,100
SRHHYPOLTD.NS,HOLD,486.35,-4.05,-0.06,1.93,,,464.42,515.59,1.33,LOW,80
GANDHITUBE.NS,HOLD,859.55,-0.32,2.28,0.58,,,839.78,885.91,1.33,LOW,80
CNL.NS,BUY,731.6,11.95,4.6,3.56,716.97,746.23,648.82,938.55,2.5,LOW,100
FABTECH.NS,HOLD,156.92,0.26,9.28,2.35,,,146.6,170.68,1.33,LOW,80
UTTAMSUGAR.NS,SELL,227.31,-6.9,-1.69,2.07,,,243.07,187.92,2.5,LOW,80
XCHANGING.NS,HOLD,62.46,-4.89,1.36,1.83,,,59.09,66.95,1.33,LOW,80
KRISHIVAL.NS,HOLD,404.6,7.35,-0.1,0.52,,,399.18,411.82,1.33,LOW,80
JPOLYINVST.NS,BUY,1100.3,2.33,4.13,3.05,1078.29,1122.31,1017.56,1307.16,2.5,LOW,100
OSWALAGRO.NS,HOLD,43.4,-5.72,2.05,1.95,,,40.77,46.9,1.33,LOW,100
MVGJL.NS,HOLD,143.8,-10.78,-0.08,1.62,,,135.39,155.02,1.33,LOW,80
KODYTECH.NS,BUY,1012.65,18.21,11.99,3.75,992.4,1032.9,886.15,1328.9,2.5,LOW,100
ADSL.NS,BUY,128.25,4.8,12.36,2.54,125.69,130.81,116.77,156.94,2.5,LOW,100
HEXATRADEX.NS,HOLD,161.47,-1.92,3.5,1.79,,,153.51,172.08,1.33,LOW,100
SARTELE.NS,HOLD,136.1,-5.41,26.55,7.24,,,118.43,159.66,1.33,LOW,100
GULPOLY.NS,SELL,190.59,-0.5,-6.84,3.07,,,211.25,138.95,2.5,LOW,80
SILVERTUC.NS,HOLD,184.59,12.32,-2.52,3.42,,,168.11,206.57,1.33,LOW,100
JAYBARMARU.NS,BUY,166.85,42.97,26.87,4.88,163.51,170.19,144.2,223.48,2.5,LOW,100
KUANTUM.NS,HOLD,76.42,-1.89,4.36,1.84,,,72.14,82.13,1.33,LOW,100
TNPETRO.NS,BUY,94.0,4.95,4.6,2.37,92.12,95.88,86.85,111.87,2.5,LOW,100
GICHSGFIN.NS,BUY,159.7,6.68,5.5,1.09,156.51,162.89,151.39,180.48,2.5,LOW,100
PRIMESECU.NS,BUY,299.2,4.87,4.73,2.53,293.22,305.18,269.57,373.27,2.5,LOW,100
KARNIKA.NS,SELL,127.95,-3.93,-5.22,1.83,,,136.41,106.81,2.5,LOW,100
IFBAGRO.NS,HOLD,896.8,-5.95,-0.93,2.0,,,847.18,962.96,1.33,LOW,80
BIRLAMONEY.NS,HOLD,140.87,0.01,13.05,2.7,,,130.75,154.37,1.33,LOW,80
APS.NS,SELL,293.3,-14.03,-2.91,2.13,,,311.86,246.91,2.5,LOW,100
PVSL.NS,HOLD,92.79,-7.8,-0.3,1.33,,,88.42,98.62,1.33,LOW,80
NCLIND.NS,BUY,192.85,7.87,7.12,2.18,188.99,196.71,180.74,223.12,2.5,LOW,100
BASILIC.NS,HOLD,204.35,-8.75,-0.49,3.23,,,191.83,221.05,1.33,LOW,80
SASTASUNDR.NS,BUY,328.25,12.09,17.91,2.21,321.69,334.81,303.39,390.41,2.5,LOW,100
COOLCAPS.NS,HOLD,25.4,-0.35,-3.79,3.65,,,22.43,29.36,1.33,LOW,80
ELIN.NS,SELL,99.43,-14.17,-2.21,2.14,,,108.86,75.86,2.5,LOW,100
SKMEGGPROD.NS,BUY,276.01,36.09,20.78,4.23,270.49,281.53,245.83,351.47,2.5,LOW,100
REMUS.NS,BUY,793.7,8.45,16.24,3.54,777.83,809.57,732.64,946.34,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.15,-6.34,1.65,1.25,,,5.91,6.47,1.33,LOW,80
ZUARIIND.NS,HOLD,260.65,0.4,9.08,2.2,,,245.83,280.41,1.33,LOW,80
SAURASHCEM.NS,HOLD,58.18,-3.85,2.27,1.48,,,54.97,62.46,1.33,LOW,100
EVERESTIND.NS,BUY,461.55,19.77,39.27,4.12,452.32,470.78,405.59,601.46,2.5,LOW,100
LIKHITHA.NS,BUY,257.6,17.0,13.22,2.35,252.45,262.75,234.85,314.48,2.5,LOW,100
REGAAL.NS,SELL,78.93,-5.78,-2.46,1.84,,,85.85,61.64,2.5,LOW,100
UFBL.NS,BUY,690.85,51.86,24.13,3.93,677.03,704.67,613.94,883.14,2.5,LOW,100
TVSELECT.NS,BUY,501.5,5.84,14.47,2.64,491.47,511.53,453.91,620.48,2.5,LOW,100
ABCOTS.NS,HOLD,225.22,-6.62,13.53,5.0,,,205.4,251.65,1.33,LOW,100
MACPOWER.NS,BUY,1154.3,5.13,19.85,4.49,1131.21,1177.39,1041.81,1435.51,2.5,LOW,100
BESTAGRO.NS,HOLD,15.58,-9.2,1.63,2.5,,,14.64,16.83,1.33,LOW,80
TEMBO.NS,HOLD,554.35,-5.67,1.77,2.3,,,518.66,601.94,1.33,LOW,80
VALIANTORG.NS,HOLD,284.9,-0.33,7.17,3.66,,,263.25,313.76,1.33,LOW,80
KABRAEXTRU.NS,BUY,245.02,3.36,7.51,2.43,240.12,249.92,226.18,292.12,2.5,LOW,100
ARROWGREEN.NS,BUY,588.8,8.62,2.75,3.77,577.02,600.58,520.27,760.12,2.5,LOW,100
DISHTV.NS,HOLD,3.16,-7.94,5.69,2.27,,,2.96,3.43,1.33,LOW,100
CCCL.NS,BUY,18.49,17.01,25.95,4.87,18.12,18.86,16.4,23.7,2.5,LOW,100
TVTODAY.NS,BUY,124.89,10.52,20.23,2.74,122.39,127.39,114.34,151.25,2.5,LOW,100
KOTHARIPET.NS,HOLD,123.86,-3.56,6.72,1.5,,,116.61,133.52,1.33,LOW,100
CHEMFAB.NS,SELL,365.0,-9.53,-5.77,2.1,,,408.0,257.5,2.5,LOW,100
SANDESH.NS,HOLD,972.4,-3.21,4.55,2.23,,,926.43,1033.7,1.33,LOW,100
DHAMPURSUG.NS,SELL,136.75,-5.11,-4.48,1.4,,,144.85,116.5,2.5,LOW,100
ANUHPHR.NS,HOLD,78.2,-1.3,2.52,1.84,,,73.09,85.01,1.33,LOW,100
BLAL.NS,HOLD,182.11,-3.75,-0.2,0.95,,,175.21,191.31,1.33,LOW,80
MAHASTEEL.NS,SELL,791.45,-8.15,-9.16,2.09,,,876.7,578.33,2.5,LOW,100
SVLL.NS,BUY,711.5,13.65,1.2,5.05,697.27,725.73,601.94,985.39,2.5,LOW,80
VIVIANA.NS,HOLD,837.9,-0.79,3.13,2.49,,,778.78,916.72,1.33,LOW,80
SUYOG.NS,BUY,804.75,4.25,19.54,2.98,788.65,820.85,715.59,1027.66,2.5,LOW,100
MUNJALAU.NS,HOLD,94.16,5.15,-1.41,3.56,,,87.68,102.8,1.33,LOW,80
AVADHSUGAR.NS,SELL,445.85,-5.53,-1.91,1.67,,,474.84,373.39,2.5,LOW,80
NGLFINE.NS,BUY,2989.9,15.59,10.06,4.2,2930.1,3049.7,2565.64,4050.54,2.5,LOW,100
SNOWMAN.NS,HOLD,37.86,-3.41,3.93,1.65,,,35.93,40.43,1.33,LOW,100
DHUNINV.NS,HOLD,850.1,-2.15,9.88,2.16,,,799.18,917.99,1.33,LOW,100
JITFINFRA.NS,BUY,314.0,3.39,6.95,2.96,307.72,320.28,284.93,386.68,2.5,LOW,100
KRYSTAL.NS,BUY,600.7,1.76,4.4,1.1,588.69,612.71,572.94,670.11,2.5,LOW,100
ORICONENT.NS,HOLD,55.53,-10.5,-0.66,2.45,,,51.66,60.69,1.33,LOW,80
STEL.NS,BUY,597.6,20.24,9.89,3.89,585.65,609.55,522.56,785.19,2.5,LOW,100
SGIL.NS,BUY,583.95,5.54,5.93,3.7,572.27,595.63,541.09,691.11,2.5,LOW,100
WANBURY.NS,BUY,274.35,3.23,7.19,4.28,268.86,279.84,244.34,349.37,2.5,LOW,100
CHEMCON.NS,HOLD,189.1,7.06,-0.2,4.27,,,174.55,208.49,1.33,LOW,80
VLSFINANCE.NS,BUY,262.27,11.15,15.48,2.06,257.02,267.52,243.78,308.5,2.5,LOW,100
BHAGERIA.NS,BUY,219.13,22.43,6.7,5.2,214.75,223.51,199.04,269.34,2.5,LOW,100
ASAL.NS,BUY,519.05,2.7,6.71,2.19,508.67,529.43,482.92,609.37,2.5,LOW,100
ARFIN.NS,HOLD,89.81,-3.6,8.02,3.16,,,82.15,100.03,1.33,LOW,100
SARLAPOLY.NS,BUY,99.49,3.84,3.83,1.59,97.5,101.48,93.5,114.47,2.5,LOW,100
COFFEEDAY.NS,HOLD,33.29,11.49,-3.95,5.97,,,30.83,36.57,1.33,LOW,100
BIGBLOC.NS,HOLD,49.74,-3.48,4.32,2.71,,,45.75,55.06,1.33,LOW,100
GKSL.NS,HOLD,129.23,-0.34,2.61,1.51,,,120.63,140.7,1.33,LOW,80
OWAIS.NS,HOLD,119.5,-17.46,32.41,4.67,,,109.63,132.66,1.33,LOW,100
