Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1882.0,weak_trend,68.91,82.3,1732.54,1570.86,1510.5,46.15,2.45,,,1812.78,1974.29,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1919.0,weak_trend,51.39,-19.01,1945.62,1954.55,1791.06,41.74,2.17,,,1856.4,2002.47,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,142.8,downtrend,61.79,0.31,141.4,142.85,144.45,2.87,2.01,,,148.54,128.45,2.5,NORMAL,64,1,2
TIINDIA.NS,HOLD,2961.0,weak_trend,70.54,-16.39,2795.54,2951.39,2775.13,92.54,3.13,,,2822.19,3146.08,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,485.9,downtrend,45.34,-3.52,502.63,506.86,578.28,10.5,2.16,,,506.89,433.42,2.5,NORMAL,72,0,3
BDL.NS,SELL,1317.0,downtrend,60.09,18.22,1303.22,1311.86,1357.69,43.34,3.29,,,1403.67,1100.32,2.5,NORMAL,64,2,1
UPL.NS,SELL,571.9,downtrend,34.3,-9.11,582.76,590.08,663.29,12.23,2.14,,,596.35,510.78,2.5,NORMAL,77,1,2
IDFCFIRSTB.NS,HOLD,85.84,weak_trend,57.82,1.36,84.96,81.35,76.74,1.22,1.42,,,84.02,88.27,1.33,LOW,40,1,2
PIIND.NS,SELL,2505.0,downtrend,23.92,-51.82,2674.84,2679.12,3015.17,67.17,2.68,,,2639.34,2169.14,2.5,NORMAL,83,0,3
MOTILALOFS.NS,HOLD,973.4,weak_trend,80.93,8.83,888.76,922.77,845.67,26.2,2.69,,,934.09,1025.81,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2332.9,weak_trend,68.94,20.71,2258.1,2228.81,2126.55,52.34,2.24,,,2254.39,2437.59,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1546.1,downtrend,56.15,-6.21,1523.49,1575.54,1644.08,39.69,2.57,,,1625.49,1347.64,2.5,NORMAL,66,1,2
SAIL.NS,HOLD,174.9,weak_trend,57.35,0.76,170.77,170.83,161.8,6.27,3.58,,,165.5,187.43,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,355.3,weak_trend,51.9,5.24,355.87,338.04,289.31,7.4,2.08,,,344.19,370.11,1.33,NORMAL,40,0,3
NAM-INDIA.NS,BUY,1232.5,uptrend,66.09,11.66,1174.54,1169.55,980.12,32.35,2.62,1207.85,1257.15,1167.8,1394.25,2.5,NORMAL,78,3,0
MPHASIS.NS,HOLD,2430.0,weak_trend,58.36,42.29,2429.93,2327.49,2416.11,68.17,2.81,,,2327.74,2566.34,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,596.0,weak_trend,43.74,26.18,600.95,497.58,445.34,22.12,3.71,,,562.82,640.24,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6702.5,weak_trend,49.66,-72.73,6839.54,6982.23,6654.33,203.09,3.03,,,6397.87,7108.68,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4485.1,weak_trend,52.77,8.98,4541.26,4493.18,4774.43,152.49,3.4,,,4256.36,4790.09,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3650.0,weak_trend,68.32,52.08,3492.95,3429.38,3561.46,80.24,2.2,,,3529.64,3810.49,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,412.5,weak_trend,35.67,-2.43,426.29,421.97,394.28,9.04,2.19,,,398.94,430.58,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1660.0,downtrend,27.96,-40.14,1747.16,1852.26,1716.44,44.34,2.67,,,1748.67,1438.32,2.5,NORMAL,81,0,3
LAURUSLABS.NS,HOLD,1825.0,weak_trend,51.93,60.76,1803.73,1616.37,1222.89,35.66,1.95,,,1771.5,1896.33,1.33,LOW,40,1,2
AIIL.NS,HOLD,532.3,weak_trend,45.93,5.0,559.73,537.67,520.85,22.79,4.28,,,498.12,577.87,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,HOLD,2103.1,weak_trend,50.05,-3.58,2164.58,2154.5,2278.74,64.41,3.06,,,2006.48,2231.93,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5276.0,downtrend,30.57,-38.69,5473.6,5412.3,5480.12,123.25,2.34,,,5522.5,4659.75,2.5,NORMAL,79,0,3
UBL.NS,SELL,1354.8,downtrend,19.26,0.33,1398.63,1359.29,1501.06,28.3,2.09,,,1411.4,1213.3,2.5,NORMAL,85,0,3
APLAPOLLO.NS,HOLD,2121.8,weak_trend,74.04,70.91,1957.66,1870.3,1921.55,59.06,2.78,,,2033.21,2239.91,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35240.0,downtrend,24.16,-1020.2,38795.79,39608.11,36494.86,1096.92,3.11,,,37433.85,29755.38,2.5,NORMAL,82,1,2
GLAXO.NS,HOLD,3032.4,weak_trend,84.74,100.23,2646.8,2470.08,2409.54,86.89,2.87,,,2902.06,3206.19,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2366.4,weak_trend,71.3,68.26,2320.37,2229.09,2284.34,104.62,4.42,,,2209.46,2575.65,1.33,ELEVATED,40,1,2
ITCHOTELS.NS,HOLD,163.49,weak_trend,56.18,-1.14,165.29,169.92,174.52,3.48,2.13,,,158.27,170.45,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1489.0,downtrend,63.43,14.02,1456.85,1449.53,1527.28,37.3,2.51,,,1563.6,1302.5,2.5,NORMAL,63,1,2
PREMIERENE.NS,HOLD,1040.0,weak_trend,65.61,-7.62,1027.75,1047.52,935.79,26.82,2.58,,,999.77,1093.64,1.33,NORMAL,40,2,1
HEXT.NS,SELL,553.3,downtrend,39.1,3.31,566.2,543.02,572.92,18.93,3.42,,,591.16,458.64,2.5,NORMAL,75,0,3
LTTS.NS,HOLD,3579.1,weak_trend,51.52,43.67,3544.3,3398.06,3675.65,102.91,2.88,,,3424.74,3784.91,1.33,NORMAL,40,1,2
VOLTAS.NS,SELL,1219.5,downtrend,27.34,-18.81,1292.82,1306.13,1358.17,36.45,2.99,,,1292.4,1037.25,2.5,NORMAL,81,0,3
HUDCO.NS,SELL,186.05,downtrend,34.83,-3.59,194.05,200.48,201.37,4.44,2.38,,,194.92,163.87,2.5,NORMAL,77,0,3
360ONE.NS,BUY,1203.0,uptrend,67.08,18.17,1159.37,1127.71,1102.7,30.38,2.53,1178.94,1227.06,1142.24,1354.89,2.5,NORMAL,78,3,0
MAHABANK.NS,HOLD,80.28,weak_trend,54.46,-0.52,79.86,83.57,70.48,1.83,2.27,,,77.54,83.93,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8239.0,downtrend,27.85,-163.71,8587.15,8820.47,10691.41,134.04,1.63,,,8507.07,7568.82,2.5,LOW,81,0,3
PETRONET.NS,BUY,291.4,uptrend,64.53,2.46,280.83,280.09,276.71,6.38,2.19,285.57,297.23,278.65,323.28,2.5,NORMAL,77,3,0
IREDA.NS,SELL,114.9,downtrend,35.71,-2.09,118.88,122.49,128.69,2.28,1.98,,,119.46,103.51,2.5,LOW,77,0,3
ANTHEM.NS,HOLD,881.9,weak_trend,74.18,30.79,833.8,794.76,712.66,26.11,2.96,,,842.73,934.12,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,514.35,downtrend,43.5,9.32,511.92,486.48,493.64,11.88,2.31,,,538.11,454.96,2.5,NORMAL,73,1,2
M&MFIN.NS,SELL,389.6,downtrend,47.56,14.97,387.87,339.65,333.41,13.93,3.58,,,417.46,319.96,2.5,NORMAL,71,1,2
NATIONALUM.NS,HOLD,385.6,weak_trend,67.63,9.49,371.7,361.54,353.37,13.28,3.44,,,365.68,412.16,1.33,NORMAL,40,2,1
DALBHARAT.NS,HOLD,1897.0,weak_trend,73.86,21.21,1836.58,1778.25,1923.5,37.37,1.97,,,1840.94,1971.74,1.33,LOW,40,1,2
JUBLFOOD.NS,HOLD,498.3,weak_trend,70.51,18.95,468.09,441.97,492.87,18.07,3.63,,,471.19,534.45,1.33,NORMAL,40,1,2
ESCORTS.NS,HOLD,3092.1,weak_trend,50.9,37.06,3066.87,2956.6,3249.59,57.97,1.87,,,3005.14,3208.04,1.33,LOW,40,0,3
RADICO.NS,HOLD,4696.0,weak_trend,78.75,189.06,4417.45,4050.71,3316.13,112.96,2.41,,,4526.55,4921.93,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3815.0,weak_trend,50.64,98.11,3677.46,3424.16,3938.2,135.91,3.56,,,3611.13,4086.83,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4689.1,weak_trend,54.86,146.63,4570.99,4164.84,3629.82,176.88,3.77,,,4423.78,5042.86,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2988.6,weak_trend,66.4,80.14,2860.54,2732.65,2576.89,86.78,2.9,,,2858.43,3162.16,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5681.1,weak_trend,79.93,177.34,5366.03,5309.05,4707.8,170.83,3.01,,,5424.86,6022.76,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1544.9,weak_trend,59.96,28.72,1471.36,1452.47,1505.3,40.09,2.6,,,1484.76,1625.08,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,4025.5,weak_trend,38.32,-142.02,4180.3,4519.44,3682.53,181.37,4.51,,,3753.44,4388.24,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,25.81,downtrend,49.78,-0.14,26.19,26.48,27.26,0.35,1.35,,,26.51,24.07,2.5,LOW,70,0,3
BLUESTARCO.NS,SELL,1493.2,downtrend,21.09,-43.49,1589.46,1619.36,1732.22,53.67,3.59,,,1600.54,1224.84,2.5,NORMAL,84,0,3
NH.NS,SELL,1785.7,downtrend,7.62,-45.8,1914.88,1935.37,1852.04,45.39,2.54,,,1876.49,1558.74,2.5,NORMAL,91,0,3
TATAINVEST.NS,SELL,649.35,downtrend,34.67,-3.57,667.87,669.31,675.72,16.44,2.53,,,682.24,567.14,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1218.0,weak_trend,35.18,-7.34,1292.82,1229.76,1059.01,46.24,3.8,,,1148.65,1310.47,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,493.3,weak_trend,58.06,10.49,480.41,458.61,442.16,14.65,2.97,,,471.32,522.6,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4499.4,weak_trend,53.37,77.25,4472.72,4224.77,4293.88,108.29,2.41,,,4336.96,4715.99,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1126.2,weak_trend,66.48,6.85,1078.31,1106.69,978.85,31.65,2.81,,,1078.72,1189.5,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,HOLD,1574.2,weak_trend,58.97,-2.86,1565.99,1588.45,1672.29,61.9,3.93,,,1481.35,1698.0,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,33505.0,downtrend,32.64,113.64,35472.75,34203.14,33561.13,924.29,2.76,,,35353.57,28883.57,2.5,NORMAL,78,1,2
IPCALAB.NS,HOLD,1903.7,weak_trend,61.57,32.23,1771.14,1720.06,1535.34,77.03,4.05,,,1788.16,2057.75,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,16784.0,weak_trend,67.52,693.43,15709.95,15244.46,11350.01,821.79,4.9,,,15551.32,18427.57,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,65.91,downtrend,21.35,-1.06,67.73,70.02,73.43,0.97,1.47,,,67.85,61.07,2.5,LOW,84,0,3
MEDANTA.NS,HOLD,1417.2,weak_trend,47.61,23.55,1418.03,1346.69,1201.15,44.72,3.16,,,1350.12,1506.65,1.33,NORMAL,40,0,3
ACC.NS,SELL,1288.7,downtrend,27.65,-14.62,1348.22,1350.91,1526.79,23.54,1.83,,,1335.79,1170.99,2.5,LOW,81,0,3
TATAELXSI.NS,SELL,3660.0,downtrend,50.15,-12.1,3682.28,3786.48,4494.07,85.84,2.35,,,3831.69,3230.79,2.5,NORMAL,69,1,2
NLCINDIA.NS,SELL,272.05,downtrend,33.69,-9.29,288.63,303.29,280.72,8.57,3.15,,,289.2,229.17,2.5,NORMAL,78,0,3
AWL.NS,SELL,188.64,downtrend,48.19,0.41,191.32,188.98,206.81,4.06,2.15,,,196.77,168.32,2.5,NORMAL,70,1,2
CENTRALBK.NS,SELL,31.07,downtrend,51.98,-0.19,31.19,31.87,34.63,0.38,1.21,,,31.82,29.19,2.5,LOW,69,1,2
KPITTECH.NS,SELL,592.9,downtrend,49.75,-3.06,606.9,625.18,851.72,15.55,2.62,,,624.0,515.16,2.5,NORMAL,70,0,3
CDSL.NS,HOLD,1345.9,weak_trend,54.29,1.98,1337.97,1331.17,1345.72,25.46,1.89,,,1307.71,1396.81,1.33,LOW,40,1,2
DELHIVERY.NS,HOLD,450.1,weak_trend,31.39,-7.47,467.04,475.79,442.39,12.45,2.77,,,431.42,475.01,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,765.65,weak_trend,32.94,0.05,823.08,805.06,693.2,33.39,4.36,,,715.56,832.44,1.33,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,464.1,weak_trend,61.85,13.53,460.66,426.45,366.82,16.75,3.61,,,438.97,497.61,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,256.7,downtrend,51.36,-8.9,261.49,287.27,319.59,8.13,3.17,,,272.96,216.06,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,36715.0,weak_trend,19.74,-372.13,37744.25,37924.8,33751.68,785.0,2.14,,,35537.5,38285.0,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3658.6,weak_trend,74.7,98.54,3510.29,3352.59,2928.83,91.61,2.5,,,3521.19,3841.82,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,924.7,downtrend,12.14,-28.44,989.88,1015.55,1049.98,25.01,2.7,,,974.71,799.66,2.5,NORMAL,88,0,3
AIAENG.NS,HOLD,4384.9,weak_trend,38.13,-59.92,4599.73,4662.56,4054.66,165.74,3.78,,,4136.29,4716.39,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,475.55,weak_trend,71.95,5.46,438.82,439.93,437.96,19.95,4.19,,,445.63,515.44,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,SELL,498.05,downtrend,36.15,-10.95,505.86,525.06,524.82,7.42,1.49,,,512.89,460.96,2.5,LOW,76,1,2
GILLETTE.NS,SELL,7505.0,downtrend,28.12,-65.33,7684.88,7734.32,7981.28,95.04,1.27,,,7695.07,7029.82,2.5,LOW,80,0,3
GLAND.NS,HOLD,2841.3,weak_trend,70.2,133.76,2640.75,2471.65,1971.3,104.93,3.69,,,2683.9,3051.17,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,429.3,weak_trend,54.49,1.95,434.14,428.62,452.49,9.78,2.28,,,414.63,448.86,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,183.08,weak_trend,61.9,2.44,176.44,177.15,159.96,6.02,3.29,,,174.05,195.12,1.33,NORMAL,40,2,1
NBCC.NS,SELL,88.25,downtrend,27.54,-2.66,92.84,98.81,100.12,1.83,2.07,,,91.91,79.11,2.5,NORMAL,81,0,3
ITI.NS,SELL,279.5,downtrend,57.97,-2.11,279.95,289.56,291.9,8.83,3.16,,,297.15,235.37,2.5,NORMAL,66,1,2
HINDCOPPER.NS,HOLD,560.1,weak_trend,68.39,16.57,521.6,507.26,501.89,25.54,4.56,,,521.8,611.17,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2617.8,weak_trend,51.91,-2.54,2599.78,2653.75,2573.52,67.37,2.57,,,2516.74,2752.54,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,39.18,downtrend,33.33,-0.04,40.65,39.64,41.64,1.14,2.91,,,41.46,33.48,2.5,NORMAL,78,0,3
IGL.NS,HOLD,150.55,weak_trend,46.8,-1.18,152.21,156.84,169.23,3.64,2.42,,,145.08,157.84,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,821.9,weak_trend,66.1,34.4,784.28,700.85,566.43,22.89,2.78,,,787.57,867.67,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,266.6,weak_trend,34.49,-0.75,283.73,268.5,231.2,12.85,4.82,,,247.33,292.3,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,788.65,weak_trend,46.18,0.62,802.68,802.25,708.15,21.38,2.71,,,756.58,831.41,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,823.95,weak_trend,63.54,27.37,799.79,760.81,656.63,33.08,4.01,,,774.33,890.11,1.33,ELEVATED,40,1,2
IKS.NS,HOLD,1812.3,weak_trend,49.3,5.63,1804.03,1783.16,1633.11,60.36,3.33,,,1721.76,1933.01,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,582.8,weak_trend,27.71,0.61,585.98,578.91,504.36,13.89,2.38,,,561.96,610.59,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,64.62,51.97,2384.83,2263.64,1975.54,43.5,1.81,,,2343.65,2495.9,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13946.0,downtrend,24.9,-11.06,14563.45,14045.54,14249.41,340.14,2.44,,,14626.29,12245.29,2.5,NORMAL,82,0,3
IRB.NS,SELL,18.95,downtrend,17.93,-0.35,19.58,20.28,20.86,0.23,1.23,,,19.42,17.79,2.5,LOW,86,0,3
SUMICHEM.NS,HOLD,551.8,weak_trend,66.77,16.18,536.29,497.89,453.32,18.12,3.28,,,524.62,588.04,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1693.8,weak_trend,57.44,47.13,1630.13,1536.02,1556.52,61.46,3.63,,,1601.61,1816.71,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1336.2,weak_trend,55.71,23.19,1320.02,1247.68,840.68,72.35,5.41,,,1227.67,1480.9,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,8277.5,weak_trend,63.46,189.11,7941.15,7697.12,6622.21,282.43,3.41,,,7853.86,8842.36,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,395.5,downtrend,57.43,-5.44,403.63,420.06,490.69,10.43,2.64,,,416.35,343.37,2.5,NORMAL,66,1,2
BANDHANBNK.NS,HOLD,174.16,weak_trend,52.88,-5.21,171.47,190.89,171.25,3.88,2.23,,,168.34,181.91,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1891.0,weak_trend,48.14,19.79,1933.9,1854.09,1602.71,53.2,2.81,,,1811.2,1997.4,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1887.2,weak_trend,51.9,53.84,1872.8,1739.4,1525.85,50.93,2.7,,,1810.81,1989.06,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7275.0,weak_trend,44.7,-89.89,7293.2,7524.78,7235.67,197.93,2.72,,,6978.11,7670.86,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,216.66,weak_trend,72.58,8.36,204.0,183.75,170.82,7.95,3.67,,,204.73,232.57,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2616.9,weak_trend,76.13,60.68,2518.31,2485.4,2413.64,62.77,2.4,,,2522.74,2742.44,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1727.9,weak_trend,41.32,-22.97,1753.18,1775.18,1473.37,61.88,3.58,,,1635.08,1851.66,1.33,NORMAL,40,0,3
MRPL.NS,BUY,173.98,uptrend,53.54,3.55,170.56,163.25,165.29,7.63,4.38,170.5,177.46,158.73,212.11,2.5,ELEVATED,71,3,0
RAMCOCEM.NS,SELL,902.2,downtrend,45.31,-1.57,920.25,912.88,987.8,29.54,3.27,,,961.28,754.5,2.5,NORMAL,72,0,3
SHYAMMETL.NS,HOLD,989.9,weak_trend,37.63,-1.24,1010.09,986.85,879.68,22.26,2.25,,,956.51,1034.42,1.33,NORMAL,40,0,3
FSL.NS,SELL,273.05,downtrend,39.45,1.41,283.81,262.3,274.66,15.26,5.59,,,303.56,196.77,2.5,ELEVATED,75,0,3
EMAMILTD.NS,SELL,400.6,downtrend,44.79,-2.09,405.6,406.48,453.91,9.43,2.35,,,419.46,353.44,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1750.4,weak_trend,64.5,26.93,1721.49,1666.15,1625.52,59.16,3.38,,,1661.65,1868.73,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,73.9,weak_trend,37.97,-2.05,76.22,81.92,101.04,2.38,3.23,,,70.32,78.67,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,299.9,downtrend,15.6,-7.68,313.77,319.77,331.14,6.5,2.17,,,312.89,267.42,2.5,NORMAL,87,0,3
WOCKPHARMA.NS,HOLD,1830.6,weak_trend,38.01,-12.55,1919.33,1920.9,1548.31,72.11,3.94,,,1722.44,1974.81,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,19475.0,weak_trend,64.26,527.46,18580.75,18074.28,17533.57,615.86,3.16,,,18551.21,20706.71,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4920.0,weak_trend,58.23,77.6,4841.39,4627.39,4739.0,116.24,2.36,,,4745.64,5152.49,1.33,NORMAL,40,2,1
ANANDRATHI.NS,HOLD,2189.2,weak_trend,79.32,49.32,2102.53,2012.0,1695.45,46.2,2.11,,,2119.9,2281.6,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,377.5,weak_trend,59.11,1.66,377.91,385.75,371.49,15.99,4.24,,,353.51,409.49,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,HOLD,349.25,weak_trend,35.96,2.32,356.41,336.5,300.52,11.39,3.26,,,332.16,372.04,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1174.0,weak_trend,74.31,27.2,1110.31,1068.07,948.32,37.29,3.18,,,1118.06,1248.59,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,625.75,weak_trend,73.47,16.44,577.05,547.77,578.37,20.59,3.29,,,594.87,666.93,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1003.4,weak_trend,45.61,-14.96,1012.2,1073.52,914.69,24.27,2.42,,,966.99,1051.94,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3231.8,downtrend,63.85,-7.67,3200.87,3352.57,3273.57,89.22,2.76,,,3410.24,2785.69,2.5,NORMAL,63,2,1
HSCL.NS,HOLD,704.2,weak_trend,34.78,11.03,762.25,714.12,549.8,29.91,4.25,,,659.33,764.02,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17885.0,downtrend,49.8,-0.18,18142.55,18198.86,19598.63,565.14,3.16,,,19015.29,15059.29,2.5,NORMAL,70,0,3
WELCORP.NS,HOLD,1973.9,weak_trend,92.85,93.26,1771.89,1613.13,1111.79,48.34,2.45,,,1901.39,2070.59,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,289.5,weak_trend,38.44,-8.69,295.91,320.95,281.75,7.45,2.57,,,278.33,304.4,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,634.5,downtrend,23.02,-14.67,669.67,698.65,723.1,16.45,2.59,,,667.41,552.23,2.5,NORMAL,83,0,3
ASAHIINDIA.NS,HOLD,951.55,weak_trend,70.61,16.53,906.54,891.18,912.94,27.41,2.88,,,910.43,1006.37,1.33,NORMAL,40,1,2
ASTRAZEN.NS,SELL,7507.0,downtrend,28.58,-156.68,7942.39,8119.83,8510.72,214.57,2.86,,,7936.14,6434.14,2.5,NORMAL,80,0,3
ERIS.NS,SELL,1348.3,downtrend,30.01,-18.19,1382.55,1411.97,1429.7,33.59,2.49,,,1415.49,1180.34,2.5,NORMAL,79,0,3
CESC.NS,HOLD,156.61,weak_trend,44.06,-0.15,158.7,160.2,160.44,3.75,2.4,,,150.98,164.11,1.33,NORMAL,40,1,2
HBLENGINE.NS,SELL,712.9,downtrend,53.98,-17.48,705.51,752.31,786.48,22.58,3.17,,,758.06,599.99,2.5,NORMAL,68,2,1
SUNTV.NS,SELL,477.55,downtrend,25.0,-5.11,486.02,496.63,543.78,11.55,2.42,,,500.64,419.82,2.5,NORMAL,82,1,2
KARURVYSYA.NS,HOLD,331.05,weak_trend,39.62,5.26,337.26,312.82,286.74,7.53,2.27,,,319.76,346.11,1.33,NORMAL,40,0,3
SAGILITY.NS,SELL,42.64,downtrend,41.39,0.17,43.2,41.64,44.64,1.0,2.35,,,44.64,37.64,2.5,NORMAL,74,0,3
JYOTICNC.NS,HOLD,949.75,weak_trend,70.61,35.52,840.83,790.95,819.79,42.05,4.43,,,886.68,1033.85,1.33,ELEVATED,40,1,2
KEC.NS,SELL,423.5,downtrend,24.29,-15.67,458.84,486.56,585.25,11.21,2.65,,,445.91,367.47,2.5,NORMAL,82,0,3
AADHARHFC.NS,SELL,474.95,downtrend,41.34,-6.93,496.77,505.82,485.79,13.95,2.94,,,502.86,405.18,2.5,NORMAL,74,0,3
IIFL.NS,HOLD,636.7,weak_trend,65.47,21.04,611.92,563.63,528.6,15.38,2.41,,,613.64,667.45,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,348.1,weak_trend,62.85,15.68,327.78,292.54,257.18,15.94,4.58,,,324.2,379.97,1.33,ELEVATED,40,1,2
HATSUN.NS,SELL,930.3,downtrend,60.56,15.0,921.44,916.32,943.7,30.64,3.29,,,991.58,777.1,2.5,NORMAL,64,2,1
CREDITACC.NS,HOLD,1519.4,weak_trend,33.46,9.71,1546.62,1490.43,1340.61,38.5,2.53,,,1461.65,1596.4,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,145.49,weak_trend,70.3,3.47,139.27,134.7,129.47,6.59,4.53,,,135.6,158.67,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11329.0,weak_trend,52.82,-9.38,11546.2,11801.88,15137.15,416.0,3.67,,,10705.0,12161.0,1.33,NORMAL,40,0,3
PSB.NS,HOLD,23.38,weak_trend,58.58,-0.18,23.66,24.03,25.43,0.43,1.85,,,22.73,24.25,1.33,LOW,40,0,3
ONESOURCE.NS,SELL,1534.5,downtrend,29.96,-30.45,1597.19,1617.2,1600.71,56.45,3.68,,,1647.4,1252.25,2.5,NORMAL,80,0,3
KPIL.NS,HOLD,1376.6,weak_trend,63.55,17.66,1324.34,1337.06,1216.69,44.56,3.24,,,1309.75,1465.73,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1449.6,weak_trend,68.29,73.92,1396.96,1234.72,881.21,70.41,4.86,,,1343.98,1590.43,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1242.2,weak_trend,95.27,79.83,1077.2,977.19,908.02,39.35,3.17,,,1183.17,1320.91,1.33,NORMAL,40,1,2
ABREL.NS,BUY,1445.5,uptrend,63.98,7.23,1399.92,1370.46,1428.26,45.6,3.15,1416.59,1474.41,1354.3,1673.5,2.5,NORMAL,76,3,0
OLAELEC.NS,HOLD,37.82,weak_trend,45.77,-0.5,38.89,40.75,36.43,1.5,3.97,,,35.57,40.82,1.33,NORMAL,40,0,3
CHALET.NS,HOLD,848.05,weak_trend,53.17,3.69,832.77,818.79,825.78,25.68,3.03,,,809.54,899.4,1.33,NORMAL,40,1,2
CHAMBLFERT.NS,SELL,433.95,downtrend,42.29,-3.86,440.6,453.56,445.71,7.53,1.73,,,449.0,396.32,2.5,LOW,73,0,3
ANANTRAJ.NS,HOLD,633.85,weak_trend,56.93,14.51,618.81,576.32,541.51,17.6,2.78,,,607.46,669.04,1.33,NORMAL,40,2,1
