Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
APOLLO.NS,HOLD,355.05,weak_trend,70.01,22.97,314.63,259.82,260.8,21.06,5.93,,,323.46,397.16,1.33,ELEVATED,40,1,2
PNGJL.NS,SELL,525.7,downtrend,23.83,-27.78,630.31,608.56,603.62,30.94,5.89,,,587.58,371.0,2.5,ELEVATED,83,0,3
MAHSEAMLES.NS,HOLD,635.35,weak_trend,46.02,5.34,642.76,613.7,588.51,20.19,3.18,,,605.07,675.72,1.33,NORMAL,40,0,3
HAPPSTMNDS.NS,HOLD,369.5,weak_trend,46.43,-3.27,371.43,379.69,461.43,13.05,3.53,,,349.92,395.61,1.33,NORMAL,40,0,3
CAMPUS.NS,SELL,236.73,downtrend,35.25,-2.61,243.5,239.12,260.28,6.15,2.6,,,249.04,205.96,2.5,NORMAL,77,0,3
RELIGARE.NS,BUY,240.32,uptrend,67.84,2.31,225.03,222.34,240.21,7.24,3.01,235.51,245.13,225.84,276.53,2.5,NORMAL,78,3,0
GMRP&UI.NS,SELL,108.16,downtrend,50.61,1.72,109.56,105.96,111.78,4.8,4.43,,,117.75,84.18,2.5,ELEVATED,69,2,1
BECTORFOOD.NS,SELL,177.78,downtrend,23.88,-4.43,191.26,189.6,235.61,6.25,3.52,,,190.29,146.51,2.5,NORMAL,83,0,3
RCF.NS,HOLD,130.78,weak_trend,51.14,-0.11,127.71,124.13,137.4,4.33,3.31,,,124.28,139.44,1.33,NORMAL,40,1,2
ESABINDIA.NS,SELL,7053.0,downtrend,46.63,254.12,6652.64,5898.76,5512.41,259.5,3.68,,,7572.0,5755.5,2.5,NORMAL,71,1,2
VOLTAMP.NS,HOLD,9134.0,weak_trend,11.97,-226.23,10131.08,9568.16,8216.25,555.79,6.08,,,8300.32,10245.57,1.33,ELEVATED,40,0,3
STAR.NS,HOLD,1153.2,weak_trend,82.66,40.99,1114.27,1019.73,912.01,58.97,5.11,,,1064.74,1271.14,1.33,ELEVATED,40,1,2
GALAXYSURF.NS,SELL,1821.8,downtrend,39.17,5.86,1853.24,1782.3,2045.8,44.56,2.45,,,1910.91,1599.01,2.5,NORMAL,75,0,3
MAHLIFE.NS,SELL,341.0,downtrend,53.29,-0.88,332.98,333.62,365.06,10.41,3.05,,,361.83,288.93,2.5,NORMAL,68,1,2
GPPL.NS,SELL,152.26,downtrend,34.67,-0.94,155.66,153.71,163.65,3.46,2.28,,,159.19,134.94,2.5,NORMAL,77,0,3
SHARDACROP.NS,SELL,893.1,downtrend,37.03,-43.06,1052.36,1025.44,947.88,78.7,8.81,,,1050.5,499.6,2.5,ELEVATED,76,0,3
OSWALPUMPS.NS,SELL,358.3,downtrend,28.23,-3.6,397.87,363.4,548.41,16.77,4.68,,,391.84,274.44,2.5,ELEVATED,80,0,3
DODLA.NS,SELL,1062.8,downtrend,43.68,-10.6,1082.58,1055.33,1213.21,39.99,3.76,,,1142.77,862.87,2.5,NORMAL,73,0,3
NETWORK18.NS,SELL,31.82,downtrend,32.38,-0.53,33.46,32.71,42.91,0.95,2.99,,,33.72,27.06,2.5,NORMAL,78,0,3
DIACABS.NS,HOLD,193.5,weak_trend,70.34,12.13,176.53,152.16,145.45,11.2,5.79,,,176.69,215.91,1.33,ELEVATED,40,1,2
GRWRHITECH.NS,HOLD,5353.4,weak_trend,69.49,399.84,4903.43,4238.69,3608.41,340.42,6.36,,,4842.77,6034.24,1.33,ELEVATED,40,2,1
CERA.NS,HOLD,5708.0,weak_trend,61.29,156.38,5569.46,5178.06,5564.66,238.36,4.18,,,5350.46,6184.71,1.33,ELEVATED,40,1,2
KIRLPNU.NS,HOLD,1607.3,weak_trend,55.1,79.87,1530.11,1302.83,1189.77,65.8,4.09,,,1508.6,1738.9,1.33,ELEVATED,40,1,2
BORORENEW.NS,SELL,508.65,downtrend,45.06,8.03,523.62,474.33,541.55,25.0,4.92,,,558.66,383.63,2.5,ELEVATED,72,0,3
KALPATARU.NS,HOLD,333.8,weak_trend,52.53,3.4,339.96,315.06,351.0,23.34,6.99,,,298.79,380.48,1.33,ELEVATED,40,1,2
TRIVENI.NS,HOLD,376.65,weak_trend,27.19,-5.5,394.62,385.24,365.08,13.9,3.69,,,355.79,404.46,1.33,NORMAL,40,0,3
GSFC.NS,SELL,169.08,downtrend,44.26,1.45,172.66,164.93,181.57,5.46,3.23,,,179.99,141.79,2.5,NORMAL,72,1,2
GARFIBRES.NS,SELL,625.3,downtrend,46.91,0.7,631.56,623.02,698.18,24.76,3.96,,,674.83,501.48,2.5,NORMAL,71,0,3
ACI.NS,SELL,534.9,downtrend,21.55,-19.06,583.33,587.77,599.17,24.54,4.59,,,583.97,412.22,2.5,ELEVATED,84,0,3
SHILPAMED.NS,HOLD,490.25,weak_trend,77.19,23.04,442.82,399.5,368.28,26.24,5.35,,,450.9,542.72,1.33,ELEVATED,40,2,1
DBL.NS,SELL,429.9,downtrend,29.13,-2.83,462.22,442.48,466.07,14.59,3.39,,,459.08,356.95,2.5,NORMAL,80,0,3
MAXESTATES.NS,SELL,428.95,downtrend,61.22,7.65,404.45,381.52,430.02,16.34,3.81,,,461.62,347.27,2.5,NORMAL,64,2,1
THOMASCOOK.NS,SELL,91.74,downtrend,46.18,-1.9,94.63,96.96,134.45,4.23,4.62,,,100.21,70.57,2.5,ELEVATED,71,0,3
AARTIPHARM.NS,SELL,713.1,downtrend,26.06,1.05,731.91,690.52,762.96,25.1,3.52,,,763.3,587.6,2.5,NORMAL,81,0,3
GNFC.NS,HOLD,506.6,weak_trend,58.18,17.54,495.62,455.03,481.12,20.51,4.05,,,475.83,547.63,1.33,ELEVATED,40,2,1
THANGAMAYL.NS,HOLD,3817.3,weak_trend,43.63,-40.24,3870.66,3791.22,3090.76,234.76,6.15,,,3465.15,4286.83,1.33,ELEVATED,40,0,3
PRSMJOHNSN.NS,SELL,118.8,downtrend,17.28,-2.15,128.62,127.03,137.36,4.05,3.41,,,126.91,98.53,2.5,NORMAL,86,1,2
RUSTOMJEE.NS,SELL,394.95,downtrend,49.27,-0.94,403.92,396.32,512.03,16.97,4.3,,,428.89,310.09,2.5,ELEVATED,70,0,3
AKUMS.NS,HOLD,520.05,weak_trend,30.39,0.24,534.36,513.53,471.01,20.55,3.95,,,489.23,561.14,1.33,NORMAL,40,0,3
AJAXENGG.NS,SELL,569.95,downtrend,63.54,16.98,539.45,499.21,579.06,21.03,3.69,,,612.01,464.79,2.5,NORMAL,63,1,2
ETHOSLTD.NS,HOLD,2407.8,weak_trend,52.35,-16.23,2401.84,2335.21,2611.99,97.81,4.06,,,2261.09,2603.41,1.33,ELEVATED,40,0,3
PNCINFRA.NS,SELL,215.32,downtrend,49.97,2.75,217.21,200.6,248.92,8.03,3.73,,,231.37,175.18,2.5,NORMAL,70,1,2
FDC.NS,HOLD,373.25,weak_trend,51.46,2.32,368.91,355.87,404.75,13.14,3.52,,,353.54,399.53,1.33,NORMAL,40,1,2
LLOYDSENGG.NS,HOLD,69.37,weak_trend,74.58,4.54,63.99,53.24,56.32,3.62,5.22,,,63.93,76.62,1.33,ELEVATED,40,1,2
REDTAPE.NS,HOLD,134.07,weak_trend,62.13,2.0,130.31,122.74,128.06,5.7,4.25,,,125.52,145.47,1.33,ELEVATED,40,2,1
TMB.NS,HOLD,682.75,weak_trend,37.72,3.07,707.4,660.53,547.11,28.9,4.23,,,639.39,740.56,1.33,ELEVATED,40,0,3
TIPSMUSIC.NS,HOLD,681.05,weak_trend,66.42,19.31,651.79,584.49,553.91,24.77,3.64,,,643.89,730.59,1.33,NORMAL,40,1,2
EPIGRAL.NS,SELL,1251.1,downtrend,37.46,36.09,1262.98,1086.83,1377.13,50.12,4.01,,,1351.34,1000.49,2.5,ELEVATED,76,0,3
INOXGREEN.NS,SELL,180.35,downtrend,37.18,3.3,183.65,164.75,188.43,6.92,3.84,,,194.19,145.76,2.5,NORMAL,76,0,3
SFL.NS,HOLD,638.5,weak_trend,74.52,20.53,557.65,534.66,605.36,33.36,5.23,,,588.45,705.23,1.33,ELEVATED,40,2,1
V2RETAIL.NS,HOLD,233.33,weak_trend,68.31,8.36,216.18,203.16,206.52,12.23,5.24,,,214.99,257.79,1.33,ELEVATED,40,2,1
MASTEK.NS,SELL,1635.2,downtrend,44.75,-6.56,1647.82,1592.41,2018.17,56.45,3.45,,,1748.1,1352.95,2.5,NORMAL,72,0,3
BALUFORGE.NS,SELL,475.75,downtrend,18.68,-2.67,511.5,475.73,554.4,21.3,4.48,,,518.36,369.23,2.5,ELEVATED,85,0,3
MOIL.NS,SELL,303.45,downtrend,43.25,-2.48,310.54,302.25,329.18,9.7,3.2,,,322.84,254.97,2.5,NORMAL,73,0,3
RTNINDIA.NS,SELL,34.61,downtrend,42.3,0.24,35.48,32.15,42.17,1.6,4.63,,,37.82,26.59,2.5,ELEVATED,73,0,3
PFOCUS.NS,HOLD,242.65,weak_trend,26.28,-17.98,283.94,299.79,224.63,16.24,6.69,,,218.3,275.12,1.33,ELEVATED,40,0,3
WELENT.NS,HOLD,505.15,weak_trend,41.99,2.99,512.8,480.76,498.56,21.38,4.23,,,473.08,547.91,1.33,ELEVATED,40,0,3
RAYMONDLSL.NS,SELL,712.55,downtrend,33.1,-20.17,779.97,787.52,1018.48,31.73,4.45,,,776.01,553.89,2.5,ELEVATED,78,0,3
ISGEC.NS,SELL,1078.4,downtrend,48.08,18.51,1074.84,997.79,917.25,36.24,3.36,,,1150.89,897.19,2.5,NORMAL,70,1,2
PRAJIND.NS,HOLD,390.25,weak_trend,36.88,5.48,394.12,358.29,348.15,14.59,3.74,,,368.37,419.42,1.33,NORMAL,40,0,3
RATEGAIN.NS,HOLD,714.45,weak_trend,70.01,29.66,630.01,564.75,603.37,36.75,5.14,,,659.32,787.96,1.33,ELEVATED,40,2,1
MIDHANI.NS,HOLD,413.2,weak_trend,56.28,12.03,401.17,357.25,360.67,20.93,5.06,,,381.81,455.05,1.33,ELEVATED,40,1,2
KTKBANK.NS,SELL,264.5,downtrend,42.95,4.04,259.51,243.89,201.0,9.84,3.72,,,284.19,215.29,2.5,NORMAL,73,1,2
YATHARTH.NS,HOLD,862.15,weak_trend,60.73,28.48,824.55,745.49,724.37,32.59,3.78,,,813.26,927.34,1.33,NORMAL,40,1,2
CSBBANK.NS,HOLD,361.25,weak_trend,33.8,-6.61,369.16,372.78,401.53,13.42,3.72,,,341.12,388.09,1.33,NORMAL,40,0,3
EPL.NS,HOLD,216.0,weak_trend,42.61,-1.48,224.93,216.45,212.19,8.39,3.88,,,203.41,232.78,1.33,NORMAL,40,0,3
AURIONPRO.NS,SELL,819.0,downtrend,43.71,-20.4,826.42,833.64,1051.67,40.41,4.93,,,899.81,616.96,2.5,ELEVATED,73,0,3
JUSTDIAL.NS,SELL,520.15,downtrend,44.62,-6.17,528.82,530.63,694.03,11.48,2.21,,,543.1,462.78,2.5,NORMAL,72,0,3
MHRIL.NS,SELL,218.87,downtrend,24.76,-9.48,235.35,248.69,304.78,7.0,3.2,,,232.86,183.88,2.5,NORMAL,82,0,3
THYROCARE.NS,HOLD,465.85,weak_trend,66.52,18.86,449.74,405.99,427.49,21.52,4.62,,,433.57,508.89,1.33,ELEVATED,40,1,2
ARVINDFASN.NS,HOLD,451.0,weak_trend,54.88,-2.3,442.33,434.52,485.4,19.34,4.29,,,421.99,489.68,1.33,ELEVATED,40,0,3
EQUITASBNK.NS,HOLD,66.48,weak_trend,36.22,1.0,68.8,62.95,61.21,2.55,3.83,,,62.66,71.57,1.33,NORMAL,40,0,3
ELLEN.NS,HOLD,282.55,weak_trend,57.34,9.53,279.18,244.08,360.21,15.02,5.32,,,260.02,312.59,1.33,ELEVATED,40,0,3
CMSINFO.NS,SELL,306.4,downtrend,68.13,1.9,297.0,294.99,345.93,11.41,3.72,,,329.21,249.36,2.5,NORMAL,60,1,2
PGIL.NS,HOLD,1620.3,weak_trend,58.02,18.7,1559.4,1523.4,1477.14,74.84,4.62,,,1508.05,1769.97,1.33,ELEVATED,40,2,1
DHANUKA.NS,SELL,1172.3,downtrend,64.13,32.32,1093.93,1029.14,1256.01,42.61,3.64,,,1257.53,959.23,2.5,NORMAL,62,1,2
SYMPHONY.NS,SELL,710.95,downtrend,20.83,-21.03,790.68,777.96,869.57,24.47,3.44,,,759.9,588.58,2.5,NORMAL,84,0,3
QPOWER.NS,HOLD,1124.1,weak_trend,30.84,-12.25,1232.17,1069.1,889.38,91.66,8.15,,,986.6,1307.43,1.33,ELEVATED,40,0,3
CUPID.NS,HOLD,120.31,weak_trend,43.41,4.34,121.94,102.94,72.79,6.53,5.43,,,110.52,133.37,1.33,ELEVATED,40,0,3
AHLUCONT.NS,SELL,806.35,downtrend,22.1,-7.47,836.77,792.16,894.21,27.37,3.39,,,861.1,669.48,2.5,NORMAL,83,0,3
IFBIND.NS,SELL,1049.1,downtrend,16.09,-12.94,1143.8,1074.69,1402.38,48.79,4.65,,,1146.67,805.17,2.5,ELEVATED,86,1,2
BAJAJELEC.NS,SELL,336.05,downtrend,25.5,-10.45,385.37,374.69,465.71,17.45,5.19,,,370.94,248.82,2.5,ELEVATED,82,0,3
JKPAPER.NS,HOLD,379.45,weak_trend,54.9,6.73,377.21,356.9,364.26,14.18,3.74,,,358.18,407.81,1.33,NORMAL,40,1,2
PRICOLLTD.NS,SELL,556.65,downtrend,45.77,-6.38,582.44,566.26,561.73,28.0,5.03,,,612.65,416.65,2.5,ELEVATED,72,0,3
AVALON.NS,HOLD,1473.0,weak_trend,76.59,102.04,1249.25,1091.68,999.37,91.76,6.23,,,1335.36,1656.51,1.33,ELEVATED,40,1,2
SURYAROSNI.NS,SELL,245.75,downtrend,34.28,1.92,249.94,230.25,259.98,10.59,4.31,,,266.94,192.79,2.5,ELEVATED,77,0,3
HNDFDS.NS,HOLD,513.35,weak_trend,54.65,5.69,515.98,501.63,515.39,18.36,3.58,,,485.81,550.07,1.33,NORMAL,40,1,2
PURVA.NS,SELL,225.6,downtrend,54.92,4.27,218.15,202.36,241.18,9.46,4.19,,,244.51,178.32,2.5,ELEVATED,67,1,2
AVL.NS,HOLD,536.5,weak_trend,46.0,10.04,541.31,502.2,505.93,19.6,3.65,,,507.11,575.69,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,9.12,downtrend,20.57,-0.06,9.71,9.08,10.03,0.28,3.03,,,9.67,7.74,2.5,NORMAL,84,0,3
RENUKA.NS,SELL,23.85,downtrend,17.86,-1.0,26.48,26.46,27.35,1.06,4.45,,,25.97,18.54,2.5,ELEVATED,86,0,3
GREENLAM.NS,SELL,237.23,downtrend,52.58,2.67,227.33,222.27,240.31,12.04,5.07,,,261.3,177.05,2.5,ELEVATED,68,1,2
SUPRAJIT.NS,SELL,437.65,downtrend,59.92,1.14,421.79,417.24,441.81,12.52,2.86,,,462.69,375.04,2.5,NORMAL,65,2,1
JAYNECOIND.NS,HOLD,103.16,weak_trend,32.46,2.68,108.2,91.87,77.22,5.55,5.38,,,94.84,114.26,1.33,ELEVATED,40,0,3
VMART.NS,HOLD,641.25,weak_trend,52.04,9.69,641.04,592.67,694.78,24.61,3.84,,,604.34,690.46,1.33,NORMAL,40,0,3
IONEXCHANG.NS,HOLD,395.05,weak_trend,39.52,1.68,401.05,377.18,386.2,14.21,3.6,,,373.73,423.48,1.33,NORMAL,40,0,3
SUNTECK.NS,SELL,288.2,downtrend,27.44,-12.12,324.61,320.98,390.58,13.38,4.64,,,314.95,221.33,2.5,ELEVATED,81,0,3
JUNIPER.NS,SELL,197.25,downtrend,30.31,-3.01,204.94,206.14,245.69,6.4,3.24,,,210.05,165.25,2.5,NORMAL,79,1,2
HGINFRA.NS,HOLD,599.15,weak_trend,50.19,6.87,610.6,560.35,763.49,23.68,3.95,,,563.64,646.5,1.33,NORMAL,40,0,3
ICRA.NS,HOLD,5381.0,weak_trend,45.42,3.64,5403.73,5333.29,5967.92,134.54,2.5,,,5179.2,5650.07,1.33,NORMAL,40,1,2
SUBROS.NS,SELL,725.95,downtrend,34.84,-7.76,761.76,731.33,858.67,24.75,3.41,,,775.45,602.2,2.5,NORMAL,77,0,3
AXISCADES.NS,HOLD,1994.4,weak_trend,44.5,65.45,2043.8,1778.03,1499.45,91.13,4.57,,,1857.71,2176.66,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,252.95,downtrend,36.93,-1.3,261.54,253.26,282.23,7.69,3.04,,,268.34,214.49,2.5,NORMAL,76,0,3
GOKEX.NS,HOLD,697.3,weak_trend,51.41,1.5,697.54,663.15,738.46,27.7,3.97,,,655.74,752.71,1.33,NORMAL,40,0,3
MTARTECH.NS,HOLD,8075.5,weak_trend,71.83,752.58,6637.37,5082.34,3050.18,546.39,6.77,,,7255.91,9168.29,1.33,ELEVATED,40,2,1
GULFOILLUB.NS,SELL,901.5,downtrend,32.07,-17.4,957.53,947.97,1105.55,28.27,3.14,,,958.04,760.14,2.5,NORMAL,78,1,2
CHEMPLASTS.NS,SELL,237.42,downtrend,57.96,-3.63,232.27,245.55,312.74,9.97,4.2,,,257.36,187.57,2.5,ELEVATED,66,2,1
ASHAPURMIN.NS,HOLD,675.35,weak_trend,56.45,17.12,648.86,577.83,637.58,28.35,4.2,,,632.83,732.04,1.33,ELEVATED,40,2,1
SWSOLAR.NS,SELL,198.04,downtrend,34.26,0.16,206.86,190.33,219.47,6.77,3.42,,,211.58,164.18,2.5,NORMAL,77,0,3
SHARDAMOTR.NS,SELL,853.1,downtrend,41.99,8.73,878.85,833.45,950.39,31.5,3.69,,,916.11,695.58,2.5,NORMAL,74,1,2
PICCADIL.NS,SELL,568.3,downtrend,27.92,-3.83,606.42,577.3,606.59,19.14,3.37,,,606.59,472.59,2.5,NORMAL,81,0,3
INDIAGLYCO.NS,HOLD,988.2,weak_trend,43.52,10.56,1042.53,956.53,940.11,54.11,5.48,,,907.04,1096.41,1.33,ELEVATED,40,0,3
MANINFRA.NS,SELL,118.34,downtrend,43.12,3.62,122.52,104.9,127.5,5.98,5.05,,,130.29,88.46,2.5,ELEVATED,73,0,3
VIPIND.NS,SELL,303.2,downtrend,53.78,-4.64,299.07,314.18,376.23,13.25,4.37,,,329.69,236.97,2.5,ELEVATED,68,1,2
ELECTCAST.NS,SELL,78.13,downtrend,32.14,-0.78,84.5,80.13,83.17,4.17,5.33,,,86.46,57.29,2.5,ELEVATED,78,0,3
TIIL.NS,HOLD,2606.9,weak_trend,59.69,53.36,2524.7,2366.81,2385.8,96.33,3.7,,,2462.41,2799.56,1.33,NORMAL,40,2,1
PILANIINVS.NS,SELL,4634.8,downtrend,44.7,-46.94,4633.9,4594.41,4956.44,129.21,2.79,,,4893.23,3988.73,2.5,NORMAL,72,0,3
SMARTWORKS.NS,SELL,451.15,downtrend,47.35,4.91,442.52,417.54,475.7,18.63,4.13,,,488.4,358.02,2.5,ELEVATED,71,0,3
IMFA.NS,HOLD,1433.2,weak_trend,50.39,2.81,1484.04,1390.67,1229.29,64.34,4.49,,,1336.7,1561.87,1.33,ELEVATED,40,0,3
SUPRIYA.NS,HOLD,774.1,weak_trend,72.54,22.63,704.03,645.84,694.08,28.28,3.65,,,731.68,830.66,1.33,NORMAL,40,2,1
PARAS.NS,HOLD,812.0,weak_trend,55.22,9.89,799.89,731.72,694.46,41.78,5.15,,,749.33,895.56,1.33,ELEVATED,40,2,1
GHCL.NS,SELL,445.2,downtrend,15.32,-10.81,489.72,475.39,545.16,16.78,3.77,,,478.76,361.29,2.5,NORMAL,87,0,3
EMUDHRA.NS,SELL,471.0,downtrend,40.39,-1.71,486.55,458.08,578.33,19.97,4.24,,,510.95,371.13,2.5,ELEVATED,74,0,3
MASFIN.NS,SELL,307.8,downtrend,12.89,-2.55,328.68,314.24,313.0,10.99,3.57,,,329.78,252.85,2.5,NORMAL,88,0,3
TEXRAIL.NS,HOLD,108.21,weak_trend,50.25,2.06,110.94,101.12,123.29,6.46,5.97,,,98.52,121.13,1.33,ELEVATED,40,0,3
SKIPPER.NS,HOLD,460.05,weak_trend,37.67,10.67,467.91,410.93,451.54,20.56,4.47,,,429.2,501.18,1.33,ELEVATED,40,0,3
RAJESHEXPO.NS,SELL,107.44,downtrend,27.02,-2.69,115.91,109.58,162.54,4.64,4.32,,,116.72,84.23,2.5,ELEVATED,81,0,3
STLTECH.NS,HOLD,441.15,weak_trend,86.61,46.45,364.59,273.51,157.6,23.07,5.23,,,406.54,487.29,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,347.95,weak_trend,54.79,5.84,332.95,317.71,329.58,17.34,4.98,,,321.94,382.63,1.33,ELEVATED,40,2,1
FISCHER.NS,SELL,36.48,downtrend,41.4,-0.93,36.73,37.57,62.56,1.65,4.52,,,39.78,28.23,2.5,ELEVATED,74,0,3
KSCL.NS,SELL,918.35,downtrend,35.42,7.03,951.26,890.57,972.43,28.46,3.1,,,975.27,776.05,2.5,NORMAL,77,0,3
ICIL.NS,BUY,302.9,uptrend,54.91,9.87,289.81,266.44,271.72,12.47,4.12,296.84,308.96,277.96,365.24,2.5,ELEVATED,72,3,0
SHOPERSTOP.NS,HOLD,330.15,weak_trend,61.27,7.22,322.72,307.8,416.51,20.59,6.24,,,299.27,371.33,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,1003.4,weak_trend,75.14,38.23,930.15,848.27,1048.45,44.92,4.48,,,936.02,1093.24,1.33,ELEVATED,40,0,3
FIEMIND.NS,SELL,2222.4,downtrend,42.48,4.18,2206.56,2143.98,2146.93,68.59,3.09,,,2359.59,1879.44,2.5,NORMAL,73,1,2
TVSSCS.NS,HOLD,121.57,weak_trend,55.17,1.33,115.96,109.33,116.29,5.02,4.13,,,114.04,131.61,1.33,ELEVATED,40,2,1
RESPONIND.NS,HOLD,165.85,weak_trend,55.94,3.23,163.48,154.45,183.78,12.84,7.74,,,146.59,191.52,1.33,ELEVATED,40,0,3
BANSALWIRE.NS,HOLD,317.15,weak_trend,66.46,8.05,307.34,281.25,311.24,13.62,4.29,,,296.72,344.39,1.33,ELEVATED,40,1,2
LXCHEM.NS,HOLD,151.81,weak_trend,55.92,4.99,153.52,136.54,169.01,8.9,5.86,,,138.46,169.61,1.33,ELEVATED,40,0,3
CRIZAC.NS,SELL,203.63,downtrend,38.2,-2.96,210.37,209.21,262.23,7.37,3.62,,,218.36,166.8,2.5,NORMAL,75,0,3
AGI.NS,SELL,580.35,downtrend,29.71,1.83,608.01,558.24,717.11,20.1,3.46,,,620.56,479.83,2.5,NORMAL,80,0,3
KNRCON.NS,SELL,132.12,downtrend,60.63,1.69,129.04,123.38,159.05,4.94,3.74,,,142.0,107.42,2.5,NORMAL,64,1,2
UNIMECH.NS,SELL,936.0,downtrend,29.4,1.76,992.04,895.15,958.45,38.89,4.16,,,1013.79,741.54,2.5,ELEVATED,80,0,3
GMMPFAUDLR.NS,SELL,807.1,downtrend,24.75,-14.43,886.3,881.45,1054.13,33.12,4.1,,,873.34,641.49,2.5,ELEVATED,82,1,2
ASHOKA.NS,SELL,123.44,downtrend,32.97,-1.14,131.8,125.11,161.63,4.43,3.59,,,132.31,101.27,2.5,NORMAL,78,1,2
DYNAMATECH.NS,HOLD,11170.0,weak_trend,46.68,27.86,11440.2,10528.35,8837.03,688.07,6.16,,,10137.89,12546.14,1.33,ELEVATED,40,0,3
E2E.NS,BUY,3578.4,uptrend,69.23,182.09,3178.04,2724.8,2598.93,198.0,5.53,3506.83,3649.97,3182.4,4568.4,2.5,ELEVATED,79,3,0
GOKULAGRO.NS,HOLD,221.39,weak_trend,32.81,5.52,233.76,208.6,184.83,10.67,4.82,,,205.38,242.74,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,155.01,weak_trend,63.14,2.75,150.84,142.09,143.94,5.86,3.78,,,146.22,166.73,1.33,NORMAL,40,1,2
OPTIEMUS.NS,SELL,418.9,downtrend,44.75,6.86,425.23,383.39,501.56,18.68,4.46,,,456.25,325.52,2.5,ELEVATED,72,0,3
KINGFA.NS,HOLD,5135.7,weak_trend,66.21,171.83,5049.31,4603.39,4336.4,209.5,4.08,,,4821.45,5554.7,1.33,ELEVATED,40,1,2
KRN.NS,HOLD,1109.6,weak_trend,40.37,-8.17,1212.06,1078.5,874.14,81.55,7.35,,,987.27,1272.7,1.33,ELEVATED,40,0,3
DATAMATICS.NS,SELL,784.85,downtrend,59.98,13.36,755.26,724.31,818.82,39.34,5.01,,,863.53,588.15,2.5,ELEVATED,65,2,1
WEBELSOLAR.NS,HOLD,107.89,weak_trend,40.31,3.39,111.02,89.83,100.88,6.02,5.58,,,98.86,119.93,1.33,ELEVATED,40,0,3
EMIL.NS,HOLD,120.65,weak_trend,50.63,2.86,119.12,105.79,117.38,5.56,4.61,,,112.31,131.77,1.33,ELEVATED,40,2,1
PTC.NS,HOLD,193.77,weak_trend,33.24,3.62,208.26,184.38,170.46,8.97,4.63,,,180.31,211.72,1.33,ELEVATED,40,0,3
ROUTE.NS,SELL,511.35,downtrend,39.62,1.11,528.94,497.36,655.51,18.74,3.66,,,548.82,417.67,2.5,NORMAL,75,0,3
ITDC.NS,SELL,550.05,downtrend,31.03,-0.01,572.53,520.95,558.97,21.15,3.85,,,592.36,444.28,2.5,NORMAL,79,0,3
RSYSTEMS.NS,HOLD,268.9,weak_trend,54.53,-0.47,278.35,272.91,362.39,16.51,6.14,,,244.13,301.93,1.33,ELEVATED,40,0,3
ZAGGLE.NS,SELL,215.55,downtrend,40.14,-7.78,242.51,235.22,315.94,17.83,8.27,,,251.22,126.38,2.5,ELEVATED,74,0,3
GAEL.NS,HOLD,163.44,weak_trend,64.78,4.08,160.21,148.91,125.85,6.52,3.99,,,153.66,176.48,1.33,NORMAL,40,1,2
ORIANA.NS,SELL,1896.45,downtrend,32.4,-39.08,1960.68,1894.9,2224.76,83.8,4.42,,,2064.04,1477.47,2.5,ELEVATED,78,0,3
SIS.NS,SELL,392.55,downtrend,45.46,18.01,381.24,329.74,331.48,15.1,3.85,,,422.75,317.05,2.5,NORMAL,72,1,2
PDSL.NS,SELL,288.25,downtrend,55.78,0.92,286.52,284.54,325.79,11.03,3.83,,,310.31,233.11,2.5,NORMAL,67,1,2
HCC.NS,SELL,20.87,downtrend,39.18,0.44,22.05,18.78,22.17,1.03,4.93,,,22.93,15.72,2.5,ELEVATED,75,0,3
VRLLOG.NS,SELL,238.95,downtrend,37.67,-3.23,252.2,251.97,265.15,8.8,3.68,,,256.54,194.97,2.5,NORMAL,76,0,3
ENTERO.NS,BUY,1354.4,uptrend,65.46,20.6,1227.96,1192.54,1138.61,55.61,4.11,1327.31,1381.49,1243.19,1632.44,2.5,ELEVATED,77,3,0
SUNFLAG.NS,HOLD,377.25,weak_trend,62.72,24.39,352.58,283.02,267.07,27.38,7.26,,,336.18,432.01,1.33,ELEVATED,40,1,2
SWARAJENG.NS,SELL,3681.8,downtrend,21.82,-36.49,3857.47,3746.35,3840.59,86.01,2.34,,,3853.83,3251.73,2.5,NORMAL,84,0,3
JSFB.NS,HOLD,450.45,weak_trend,51.41,10.47,464.58,415.0,431.22,21.88,4.86,,,417.63,494.21,1.33,ELEVATED,40,0,3
JKIL.NS,SELL,487.2,downtrend,31.12,-4.98,503.18,492.38,574.27,15.27,3.13,,,517.74,410.84,2.5,NORMAL,79,0,3
CARERATING.NS,HOLD,1725.6,weak_trend,53.36,36.39,1676.03,1603.63,1588.63,67.51,3.91,,,1624.34,1860.61,1.33,NORMAL,40,2,1
