Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CARTRADE.NS,BUY,2558.6,34.14,30.65,4.5,2507.43,2609.77,2253.2,3322.1,2.5,LOW,100
CHENNPETRO.NS,HOLD,1097.8,2.0,-7.08,2.91,,,1009.78,1215.16,1.33,LOW,100
TSFINV.NS,SELL,395.4,-1.83,-1.01,1.43,,,418.07,338.72,2.5,LOW,80
SBFC.NS,BUY,95.4,2.14,2.62,1.75,93.49,97.31,90.37,107.98,2.5,LOW,100
CANHLIFE.NS,BUY,141.38,0.5,2.81,1.07,138.55,144.21,133.07,162.15,2.5,LOW,80
RAILTEL.NS,HOLD,319.4,-0.72,1.96,2.19,,,303.6,340.47,1.33,LOW,60
CLEAN.NS,HOLD,782.15,-0.35,-1.22,2.0,,,745.85,830.55,1.33,LOW,60
TITAGARH.NS,BUY,922.45,15.02,10.09,3.18,904.0,940.9,852.88,1096.38,2.5,LOW,100
JYOTHYLAB.NS,HOLD,202.28,-10.24,0.89,1.09,,,194.96,212.04,1.33,LOW,80
SHRIPISTON.NS,BUY,3739.7,7.33,9.79,2.27,3664.91,3814.49,3466.94,4421.59,2.5,LOW,100
ALIVUS.NS,BUY,1070.3,1.18,3.66,1.7,1048.89,1091.71,1004.8,1234.05,2.5,LOW,100
ENGINERSIN.NS,BUY,250.74,4.36,5.45,2.74,245.73,255.75,230.37,301.67,2.5,LOW,100
J&KBANK.NS,BUY,163.56,17.16,10.87,2.01,160.29,166.83,152.94,190.12,2.5,LOW,100
OLECTRA.NS,BUY,1520.3,20.59,17.78,3.37,1489.89,1550.71,1384.0,1861.05,2.5,LOW,100
GRINFRA.NS,HOLD,895.15,-1.45,0.77,1.62,,,854.85,948.89,1.33,LOW,80
JUBLINGREA.NS,HOLD,637.65,-6.99,1.82,1.88,,,611.78,672.14,1.33,LOW,80
SANOFI.NS,BUY,3341.0,1.14,4.85,1.58,3274.18,3407.82,3181.87,3738.82,2.5,LOW,100
SANOFICONR.NS,BUY,4812.5,3.91,2.54,1.71,4716.25,4908.75,4546.83,5476.68,2.5,LOW,100
EUREKAFORB.NS,HOLD,468.75,-2.37,6.34,1.59,,,447.42,497.19,1.33,LOW,100
WAAREERTL.NS,HOLD,988.05,-0.76,1.83,1.59,,,947.41,1042.24,1.33,LOW,60
RELAXO.NS,BUY,355.85,13.66,7.82,4.33,348.73,362.97,321.96,440.58,2.5,LOW,100
PRUDENT.NS,BUY,3029.2,9.8,12.32,2.12,2968.62,3089.78,2810.7,3575.45,2.5,LOW,100
VIKRAMSOLR.NS,SELL,200.42,-5.6,-5.92,2.53,,,218.11,156.19,2.5,LOW,100
TTML.NS,HOLD,44.19,1.67,-4.27,3.09,,,40.89,48.59,1.33,LOW,100
CANFINHOME.NS,BUY,885.35,3.23,9.59,1.09,867.64,903.06,844.31,987.96,2.5,LOW,100
BSOFT.NS,HOLD,326.4,-5.2,-0.43,2.17,,,308.3,350.53,1.33,LOW,80
GRAPHITE.NS,SELL,639.55,-9.88,-9.33,2.08,,,686.71,521.64,2.5,LOW,100
JKTYRE.NS,BUY,401.3,1.53,5.09,3.11,393.27,409.33,374.46,468.41,2.5,LOW,100
BLACKBUCK.NS,BUY,574.05,4.15,13.29,1.96,562.57,585.53,535.14,671.34,2.5,LOW,100
ZEEL.NS,HOLD,113.36,21.25,0.97,4.34,,,103.05,127.11,1.33,LOW,80
SAFARI.NS,BUY,1675.5,9.48,2.6,2.97,1641.99,1709.01,1542.03,2009.18,2.5,LOW,100
INOXINDIA.NS,BUY,1917.8,24.27,21.62,3.95,1879.44,1956.16,1680.46,2511.16,2.5,LOW,100
HFCL.NS,BUY,209.61,44.25,11.95,4.3,205.42,213.8,188.76,261.74,2.5,LOW,100
RUBICON.NS,BUY,1361.8,30.8,13.25,5.34,1334.56,1389.04,1152.96,1883.91,2.5,LOW,100
PVRINOX.NS,SELL,948.9,-4.35,-2.5,0.85,,,993.92,836.35,2.5,LOW,100
SCI.NS,BUY,312.15,2.21,3.14,2.6,305.91,318.39,285.96,377.61,2.5,LOW,100
JKLAKSHMI.NS,HOLD,605.5,-3.94,1.13,1.2,,,586.58,630.72,1.33,LOW,80
VIJAYA.NS,HOLD,1364.2,12.61,-0.6,3.08,,,1268.42,1491.9,1.33,LOW,80
PRIVISCL.NS,BUY,3493.9,7.33,8.15,1.89,3424.02,3563.78,3293.97,3993.72,2.5,LOW,100
SONATSOFTW.NS,BUY,297.4,10.57,11.93,4.9,291.45,303.35,266.78,373.95,2.5,LOW,100
AETHER.NS,BUY,1162.3,1.11,2.12,1.4,1139.05,1185.55,1071.1,1390.3,2.5,LOW,100
AZAD.NS,HOLD,2095.2,0.93,-5.1,2.62,,,1934.64,2309.29,1.33,LOW,80
EDELWEISS.NS,BUY,124.71,7.85,8.76,2.61,122.22,127.2,115.26,148.33,2.5,LOW,100
NAZARA.NS,BUY,297.35,7.47,9.52,1.85,291.4,303.3,278.11,345.46,2.5,LOW,100
METROPOLIS.NS,BUY,552.75,7.58,3.67,1.76,541.69,563.81,513.36,651.21,2.5,LOW,100
IXIGO.NS,BUY,189.98,12.49,22.13,3.82,186.18,193.78,174.19,229.44,2.5,LOW,100
BALRAMCHIN.NS,HOLD,531.6,0.76,-0.04,2.04,,,502.74,570.08,1.33,LOW,60
VESUVIUS.NS,SELL,464.9,-3.71,-1.85,1.35,,,490.1,401.9,2.5,LOW,80
WESTLIFE.NS,HOLD,467.1,0.2,5.16,2.56,,,439.85,503.44,1.33,LOW,80
RKFORGE.NS,BUY,588.7,3.0,6.15,1.99,576.93,600.47,551.23,682.38,2.5,LOW,100
STARCEMENT.NS,HOLD,213.25,-3.09,2.0,1.51,,,206.35,222.44,1.33,LOW,100
GENUSPOWER.NS,BUY,324.7,4.6,5.29,1.54,318.21,331.19,301.47,382.77,2.5,LOW,100
RELINFRA.NS,HOLD,81.55,6.19,-0.26,3.07,,,79.1,84.81,1.33,LOW,80
HEG.NS,SELL,531.85,-9.49,-1.41,1.5,,,561.91,456.71,2.5,LOW,80
PGHL.NS,HOLD,6244.0,12.17,0.71,2.65,,,6064.7,6483.07,1.33,LOW,80
ALKYLAMINE.NS,BUY,1845.4,11.31,3.95,3.2,1808.49,1882.31,1663.04,2301.29,2.5,LOW,100
TEJASNET.NS,BUY,632.35,29.75,9.74,3.49,619.7,645.0,559.01,815.71,2.5,LOW,100
SHAILY.NS,HOLD,2803.8,6.75,-8.46,3.72,,,2571.35,3113.73,1.33,LOW,100
TIMETECHNO.NS,HOLD,178.42,-1.15,3.47,2.08,,,169.97,189.68,1.33,LOW,100
BANCOINDIA.NS,BUY,663.05,5.49,1.16,2.77,649.79,676.31,608.23,800.1,2.5,LOW,80
AVANTIFEED.NS,SELL,967.7,-24.23,-12.87,2.63,,,1063.5,728.2,2.5,LOW,100
IIFLCAPS.NS,HOLD,344.4,3.54,0.48,0.73,,,336.64,354.75,1.33,LOW,80
ASKAUTOLTD.NS,BUY,470.0,5.75,7.15,1.92,460.6,479.4,444.91,532.73,2.5,LOW,100
MEDPLUS.NS,SELL,844.45,-4.29,-1.66,1.53,,,892.39,724.59,2.5,LOW,80
SHAKTIPUMP.NS,BUY,551.05,2.97,1.95,2.28,540.03,562.07,512.61,647.14,2.5,LOW,80
ABFRL.NS,HOLD,60.64,-3.94,0.92,1.75,,,58.1,64.02,1.33,LOW,80
MMTC.NS,BUY,74.55,12.98,9.58,3.21,73.06,76.04,66.81,93.91,2.5,LOW,100
SUDARSCHEM.NS,BUY,913.6,1.64,3.04,2.42,895.33,931.87,848.04,1077.51,2.5,LOW,100
RHIM.NS,SELL,381.95,-2.74,-4.42,4.34,,,417.86,292.16,2.5,LOW,100
AEQUS.NS,BUY,222.13,16.64,18.82,4.61,217.69,226.57,196.45,286.32,2.5,LOW,100
JLHL.NS,BUY,1342.1,3.67,2.65,0.89,1315.26,1368.94,1277.63,1503.28,2.5,LOW,100
INDIASHLTR.NS,HOLD,784.35,0.17,5.02,2.63,,,736.75,847.82,1.33,LOW,80
ASTRAMICRO.NS,BUY,1684.1,36.2,18.64,3.54,1650.42,1717.78,1532.66,2062.71,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1272.7,7.42,-3.05,3.79,,,1174.47,1403.67,1.33,LOW,100
KPIGREEN.NS,HOLD,409.15,-5.15,0.81,2.02,,,390.91,433.46,1.33,LOW,80
TRANSRAILL.NS,HOLD,507.7,-4.7,2.93,2.15,,,487.44,534.71,1.33,LOW,100
BIRLACORPN.NS,BUY,1018.3,4.32,5.63,2.14,997.93,1038.67,957.46,1170.39,2.5,LOW,100
SAPPHIRE.NS,BUY,187.87,4.3,5.88,2.12,184.11,191.63,171.23,229.46,2.5,LOW,100
MAPMYINDIA.NS,HOLD,889.35,-2.38,4.21,2.03,,,833.25,964.15,1.33,LOW,100
UJJIVANSFB.NS,BUY,57.27,1.19,6.93,2.14,56.12,58.42,53.94,65.59,2.5,LOW,100
HCG.NS,HOLD,610.95,-0.24,-3.93,1.18,,,586.58,643.45,1.33,LOW,80
NESCO.NS,HOLD,1138.0,-4.44,2.28,1.83,,,1087.16,1205.79,1.33,LOW,100
HAPPYFORGE.NS,BUY,1465.0,6.99,5.55,2.15,1435.7,1494.3,1366.63,1710.93,2.5,LOW,100
HONASA.NS,HOLD,417.4,11.84,0.31,2.13,,,396.16,445.72,1.33,LOW,80
KRBL.NS,BUY,384.95,8.1,7.93,2.32,377.25,392.65,358.66,450.66,2.5,LOW,100
VARROC.NS,BUY,615.2,10.06,4.93,2.54,602.9,627.5,571.79,723.74,2.5,LOW,100
SANSERA.NS,HOLD,2945.8,11.15,0.02,2.11,,,2795.89,3145.69,1.33,LOW,80
LATENTVIEW.NS,SELL,299.15,-1.94,-4.3,2.53,,,323.54,238.19,2.5,LOW,100
BLUESTONE.NS,HOLD,522.8,3.55,-5.83,2.44,,,485.62,572.37,1.33,LOW,100
WABAG.NS,BUY,1983.6,31.55,23.94,3.05,1943.93,2023.27,1844.47,2331.42,2.5,LOW,100
LLOYDSENT.NS,BUY,77.22,12.37,15.5,3.46,75.68,78.76,70.62,93.73,2.5,LOW,100
TI.NS,HOLD,443.1,-0.31,6.49,2.07,,,424.23,468.26,1.33,LOW,80
ALOKINDS.NS,HOLD,13.29,0.27,6.75,1.9,,,12.63,14.18,1.33,LOW,80
SANDUMA.NS,SELL,211.72,-3.57,-5.0,2.5,,,225.38,177.57,2.5,LOW,100
TTKPRESTIG.NS,BUY,541.3,3.43,1.43,2.0,530.47,552.13,506.43,628.48,2.5,LOW,80
DBREALTY.NS,BUY,118.12,2.54,3.21,3.04,115.76,120.48,107.07,145.76,2.5,LOW,100
MARKSANS.NS,BUY,259.67,20.97,11.36,4.23,254.48,264.86,237.96,313.93,2.5,LOW,100
TCI.NS,BUY,948.05,1.12,1.58,1.54,929.09,967.01,896.52,1076.87,2.5,LOW,80
BBOX.NS,HOLD,1023.0,23.85,-4.65,2.63,,,940.92,1132.44,1.33,LOW,100
POWERMECH.NS,BUY,2839.9,12.83,9.15,2.53,2783.1,2896.7,2623.76,3380.26,2.5,LOW,100
ORKLAINDIA.NS,SELL,619.1,-1.94,-1.19,1.26,,,652.09,536.64,2.5,LOW,80
SOUTHBANK.NS,BUY,48.46,16.68,10.14,1.66,47.49,49.43,45.1,56.87,2.5,LOW,100
LOTUSDEV.NS,BUY,142.48,1.18,3.88,2.36,139.63,145.33,132.79,166.72,2.5,LOW,100
JAIBALAJI.NS,SELL,67.97,-7.78,-2.29,1.92,,,73.48,54.19,2.5,LOW,100
SAREGAMA.NS,HOLD,465.9,18.54,-2.16,3.03,,,437.83,503.33,1.33,LOW,100
JSLL.NS,SELL,557.2,-14.48,-11.53,8.01,,,658.96,302.81,2.5,LOW,100
PCJEWELLER.NS,SELL,8.91,-2.0,-2.94,2.51,,,9.49,7.45,2.5,LOW,100
LUMAXTECH.NS,SELL,1646.4,-2.12,-1.08,2.44,,,1781.1,1309.65,2.5,LOW,80
CORONA.NS,BUY,1868.6,10.33,8.92,1.5,1831.23,1905.97,1718.49,2243.86,2.5,LOW,100
TANLA.NS,HOLD,521.35,0.84,0.81,2.05,,,494.57,557.06,1.33,LOW,60
MANORAMA.NS,BUY,1558.2,6.95,5.56,1.85,1527.04,1589.36,1438.37,1857.77,2.5,LOW,100
ARVIND.NS,BUY,516.6,15.24,4.64,1.87,506.27,526.93,479.28,609.9,2.5,LOW,100
APOLLO.NS,BUY,433.15,25.33,2.8,4.89,424.49,441.81,386.39,550.04,2.5,LOW,100
PNGJL.NS,SELL,552.8,-8.41,-3.42,1.59,,,588.31,464.03,2.5,LOW,100
MAHSEAMLES.NS,HOLD,630.65,-0.47,1.07,1.61,,,603.19,667.26,1.33,LOW,60
HAPPSTMNDS.NS,SELL,345.35,-6.34,-5.37,1.34,,,366.57,292.3,2.5,LOW,100
CAMPUS.NS,SELL,237.45,-2.68,-2.32,2.14,,,252.76,199.18,2.5,LOW,100
RELIGARE.NS,BUY,253.4,10.46,11.07,1.51,248.33,258.47,238.49,290.67,2.5,LOW,100
GMRP&UI.NS,SELL,100.51,-6.98,-7.2,1.79,,,107.08,84.08,2.5,LOW,100
BECTORFOOD.NS,BUY,190.32,1.77,10.52,1.91,186.51,194.13,179.02,218.58,2.5,LOW,100
WEWORK.NS,HOLD,630.55,11.73,-1.64,1.51,,,595.8,676.89,1.33,LOW,80
RCF.NS,BUY,136.65,6.21,8.18,1.72,133.92,139.38,127.75,158.9,2.5,LOW,100
ESABINDIA.NS,SELL,5829.0,-6.39,-1.61,2.11,,,6175.21,4963.46,2.5,LOW,80
VOLTAMP.NS,BUY,10237.5,3.03,3.57,2.17,10032.75,10442.25,9562.57,11924.82,2.5,LOW,100
STAR.NS,BUY,1110.9,2.72,6.35,2.78,1088.68,1133.12,1024.47,1326.97,2.5,LOW,100
GALAXYSURF.NS,BUY,1945.4,7.25,11.17,2.25,1906.49,1984.31,1820.91,2256.61,2.5,LOW,100
MAHLIFE.NS,BUY,352.35,5.58,4.09,1.6,345.3,359.4,332.57,401.8,2.5,LOW,100
GPPL.NS,SELL,153.08,-1.63,-1.71,1.46,,,160.74,133.93,2.5,LOW,80
SHARDACROP.NS,HOLD,900.8,-10.26,0.91,2.55,,,856.72,959.57,1.33,LOW,80
OSWALPUMPS.NS,BUY,422.9,6.87,2.47,3.15,414.44,431.36,384.37,519.22,2.5,LOW,100
DODLA.NS,BUY,1108.9,2.17,1.07,1.36,1086.72,1131.08,1058.29,1235.44,2.5,LOW,80
NETWORK18.NS,BUY,33.98,2.62,1.71,3.69,33.3,34.66,30.53,42.59,2.5,LOW,80
DIACABS.NS,BUY,209.24,15.78,2.77,3.84,205.06,213.42,187.42,263.79,2.5,LOW,100
GRWRHITECH.NS,BUY,6785.5,30.97,15.15,2.92,6649.79,6921.21,6239.07,8151.57,2.5,LOW,100
CERA.NS,BUY,6448.0,14.57,16.97,2.36,6319.04,6576.96,6026.29,7502.29,2.5,LOW,100
KIRLPNU.NS,BUY,1950.0,27.62,24.14,3.41,1911.0,1989.0,1780.61,2373.46,2.5,LOW,100
BORORENEW.NS,BUY,598.25,14.72,14.1,3.0,586.28,610.22,550.82,716.82,2.5,LOW,100
KALPATARU.NS,HOLD,326.0,-0.68,3.16,1.77,,,310.31,346.91,1.33,LOW,80
TRIVENI.NS,BUY,403.55,3.52,9.9,1.6,395.48,411.62,373.24,479.34,2.5,LOW,100
GSFC.NS,HOLD,165.44,-2.26,1.78,1.17,,,160.22,172.39,1.33,LOW,80
GARFIBRES.NS,BUY,796.4,22.61,19.67,3.46,780.47,812.33,740.18,936.95,2.5,LOW,100
ACI.NS,HOLD,527.75,-6.59,1.82,1.87,,,501.49,562.76,1.33,LOW,80
SHILPAMED.NS,BUY,551.35,16.85,2.47,2.98,540.32,562.38,492.73,697.9,2.5,LOW,100
DBL.NS,HOLD,439.5,-1.44,2.58,1.56,,,420.9,464.3,1.33,LOW,100
MAXESTATES.NS,BUY,452.6,8.54,1.82,1.8,443.55,461.65,425.63,520.03,2.5,LOW,80
THOMASCOOK.NS,BUY,111.6,12.08,18.9,3.92,109.37,113.83,98.98,143.15,2.5,LOW,100
SUDEEPPHRM.NS,BUY,842.95,20.08,11.72,3.81,826.09,859.81,765.14,1037.49,2.5,LOW,100
AARTIPHARM.NS,HOLD,691.8,0.22,10.11,2.94,,,656.08,739.42,1.33,LOW,80
GNFC.NS,BUY,567.65,14.07,13.59,1.99,556.3,579.0,532.21,656.26,2.5,LOW,100
THANGAMAYL.NS,BUY,5454.6,25.49,1.92,4.22,5345.51,5563.69,4800.64,7089.49,2.5,LOW,80
PRSMJOHNSN.NS,HOLD,119.26,-4.65,-0.04,2.0,,,115.24,124.62,1.33,LOW,80
RUSTOMJEE.NS,HOLD,388.3,-2.67,-0.49,1.61,,,370.57,411.94,1.33,LOW,80
AKUMS.NS,BUY,604.7,10.82,9.19,2.38,592.61,616.79,558.39,720.47,2.5,LOW,100
AJAXENGG.NS,HOLD,549.95,1.06,-8.61,2.06,,,517.08,593.77,1.33,LOW,100
ETHOSLTD.NS,HOLD,2380.9,-1.3,0.58,1.31,,,2267.18,2532.53,1.33,LOW,80
PNCINFRA.NS,BUY,226.01,6.93,7.67,1.85,221.49,230.53,212.41,260.0,2.5,LOW,100
FDC.NS,BUY,389.35,3.55,2.19,3.42,381.56,397.14,360.67,461.05,2.5,LOW,100
LLOYDSENGG.NS,BUY,86.84,30.62,19.47,4.77,85.1,88.58,77.58,109.99,2.5,LOW,100
REDTAPE.NS,HOLD,134.13,2.19,-0.51,3.05,,,127.15,143.43,1.33,LOW,80
TMB.NS,BUY,780.6,11.2,6.38,1.91,764.99,796.21,723.45,923.47,2.5,LOW,100
TIPSMUSIC.NS,HOLD,653.0,1.95,-5.49,2.55,,,616.37,701.84,1.33,LOW,100
ATLANTAELE.NS,HOLD,1915.7,11.15,-6.28,3.39,,,1748.67,2138.4,1.33,LOW,100
EPIGRAL.NS,SELL,1127.6,-5.95,-3.12,2.58,,,1208.99,924.14,2.5,LOW,100
INOXGREEN.NS,BUY,199.47,11.32,14.97,2.17,195.48,203.46,182.27,242.47,2.5,LOW,100
SFL.NS,BUY,700.65,17.87,9.01,2.09,686.64,714.66,653.67,818.1,2.5,LOW,100
V2RETAIL.NS,HOLD,236.85,7.51,-4.49,3.23,,,219.11,260.51,1.33,LOW,100
MASTEK.NS,SELL,1605.5,-2.78,-3.29,2.01,,,1728.03,1299.18,2.5,LOW,100
BALUFORGE.NS,SELL,448.75,-7.37,-6.37,3.17,,,483.96,360.73,2.5,LOW,100
MOIL.NS,SELL,293.85,-4.02,-1.33,1.23,,,309.19,255.49,2.5,LOW,80
GANESHHOU.NS,HOLD,769.0,10.44,-1.5,1.87,,,723.19,830.08,1.33,LOW,80
RTNINDIA.NS,SELL,35.07,-0.91,-10.38,3.42,,,38.91,25.47,2.5,LOW,80
PFOCUS.NS,SELL,231.72,-15.59,-3.53,3.06,,,258.81,163.99,2.5,LOW,100
WELENT.NS,BUY,567.85,10.27,4.89,1.69,556.49,579.21,532.89,655.24,2.5,LOW,100
RAYMONDLSL.NS,BUY,810.65,4.28,5.6,2.6,794.44,826.86,746.24,971.67,2.5,LOW,100
ISGEC.NS,HOLD,925.0,-8.52,-0.34,2.67,,,883.05,980.94,1.33,LOW,80
PRAJIND.NS,SELL,340.5,-8.42,-3.66,2.68,,,365.96,276.86,2.5,LOW,100
RATEGAIN.NS,BUY,867.7,27.59,14.37,2.31,850.35,885.05,801.52,1033.15,2.5,LOW,100
MIDHANI.NS,HOLD,437.0,8.01,0.33,2.98,,,408.18,475.43,1.33,LOW,80
KTKBANK.NS,BUY,274.7,5.45,4.85,1.98,269.21,280.19,255.08,323.75,2.5,LOW,100
YATHARTH.NS,BUY,839.75,3.86,3.81,1.75,822.96,856.54,792.17,958.7,2.5,LOW,100
CSBBANK.NS,HOLD,365.5,-1.94,0.95,1.93,,,349.45,386.9,1.33,LOW,80
EPL.NS,BUY,229.57,2.57,5.63,1.91,224.98,234.16,214.12,268.2,2.5,LOW,100
AURIONPRO.NS,BUY,876.4,5.43,12.65,3.34,858.87,893.93,797.86,1072.74,2.5,LOW,100
JUSTDIAL.NS,BUY,539.9,0.97,3.11,1.19,529.1,550.7,512.17,609.22,2.5,LOW,80
MHRIL.NS,HOLD,235.01,-0.86,9.04,2.61,,,217.74,258.03,1.33,LOW,80
THYROCARE.NS,BUY,540.55,15.4,4.35,2.11,529.74,551.36,494.82,654.87,2.5,LOW,100
ARVINDFASN.NS,BUY,484.05,5.71,3.14,1.7,474.37,493.73,452.56,562.78,2.5,LOW,100
EQUITASBNK.NS,BUY,77.25,10.61,4.46,2.25,75.7,78.8,71.69,91.15,2.5,LOW,100
ELLEN.NS,BUY,281.55,4.86,4.43,3.69,275.92,287.18,255.69,346.21,2.5,LOW,100
CMSINFO.NS,SELL,298.7,-0.88,-2.32,1.16,,,313.45,261.83,2.5,LOW,80
PGIL.NS,BUY,1793.5,11.94,7.68,2.17,1757.63,1829.37,1654.81,2140.21,2.5,LOW,100
DHANUKA.NS,SELL,1068.3,-1.29,-2.52,1.77,,,1127.77,919.62,2.5,LOW,100
SYMPHONY.NS,HOLD,697.15,-7.1,1.42,1.45,,,670.06,733.26,1.33,LOW,80
QPOWER.NS,BUY,1320.6,10.98,23.19,2.96,1294.19,1347.01,1195.99,1632.14,2.5,LOW,100
CUPID.NS,BUY,176.92,39.03,29.04,1.54,173.38,180.46,161.74,214.88,2.5,LOW,100
AHLUCONT.NS,BUY,838.8,1.75,5.78,2.2,822.02,855.58,784.56,974.39,2.5,LOW,100
IFBIND.NS,BUY,1284.5,8.98,2.29,3.16,1258.81,1310.19,1171.99,1565.79,2.5,LOW,100
BAJAJELEC.NS,HOLD,325.65,-9.42,4.54,1.96,,,311.09,345.06,1.33,LOW,100
PARKHOSPS.NS,HOLD,277.6,9.67,-1.47,3.66,,,257.83,303.96,1.33,LOW,80
JKPAPER.NS,SELL,349.9,-5.26,-2.75,1.78,,,366.99,307.17,2.5,LOW,100
PRICOLLTD.NS,HOLD,559.15,-2.9,-0.39,1.65,,,534.14,592.49,1.33,LOW,80
AVALON.NS,BUY,1744.6,28.79,8.5,3.6,1709.71,1779.49,1568.34,2185.24,2.5,LOW,100
SURYAROSNI.NS,BUY,266.34,7.79,3.16,3.89,261.01,271.67,246.12,316.89,2.5,LOW,100
HNDFDS.NS,BUY,545.4,4.67,2.86,2.01,534.49,556.31,509.09,636.19,2.5,LOW,100
PURVA.NS,BUY,220.36,1.83,4.71,2.0,215.95,224.77,205.58,257.3,2.5,LOW,100
UTLSOLAR.NS,HOLD,311.0,7.26,-5.27,3.82,,,280.13,352.16,1.33,LOW,100
AVL.NS,BUY,629.9,16.97,14.28,2.4,617.3,642.5,576.96,762.26,2.5,LOW,100
RTNPOWER.NS,SELL,9.37,-2.22,-3.8,2.27,,,10.05,7.66,2.5,LOW,100
RENUKA.NS,HOLD,23.09,-8.65,2.9,2.52,,,21.75,24.88,1.33,LOW,100
GREENLAM.NS,BUY,252.25,8.93,7.24,2.78,247.2,257.3,230.98,305.42,2.5,LOW,100
SUPRAJIT.NS,HOLD,466.55,6.33,-1.93,2.27,,,446.42,493.39,1.33,LOW,80
JAYNECOIND.NS,SELL,89.68,-10.57,-7.03,2.78,,,98.03,68.81,2.5,LOW,100
VMART.NS,BUY,797.8,20.65,19.87,2.01,781.84,813.76,740.86,940.14,2.5,LOW,100
IONEXCHANG.NS,HOLD,370.4,-3.73,5.63,3.0,,,347.94,400.34,1.33,LOW,100
SUNTECK.NS,BUY,326.1,3.6,15.52,2.8,319.58,332.62,303.88,381.65,2.5,LOW,100
JUNIPER.NS,SELL,201.76,-1.06,-1.71,1.74,,,217.16,163.25,2.5,LOW,80
WAKEFIT.NS,HOLD,127.43,-4.3,9.79,2.95,,,117.55,140.61,1.33,LOW,100
HGINFRA.NS,HOLD,582.85,-2.06,6.23,1.84,,,554.9,620.12,1.33,LOW,100
ICRA.NS,HOLD,5322.0,-0.11,4.98,1.15,,,5125.07,5584.57,1.33,LOW,80
SUBROS.NS,HOLD,747.45,-0.26,3.98,1.91,,,715.39,790.2,1.33,LOW,80
AXISCADES.NS,HOLD,1943.2,0.35,5.84,3.55,,,1786.89,2151.61,1.33,LOW,80
CRAMC.NS,HOLD,254.6,0.49,1.97,1.86,,,243.7,269.13,1.33,LOW,60
RALLIS.NS,HOLD,229.78,-7.55,1.12,1.44,,,220.65,241.95,1.33,LOW,80
GOKEX.NS,BUY,818.7,16.3,17.99,2.85,802.33,835.07,757.36,972.04,2.5,LOW,100
MTARTECH.NS,BUY,8374.5,25.6,11.13,5.84,8207.01,8541.99,7275.14,11122.89,2.5,LOW,100
GULFOILLUB.NS,BUY,1026.8,7.82,13.35,2.27,1006.26,1047.34,972.52,1162.5,2.5,LOW,100
CHEMPLASTS.NS,HOLD,214.47,-4.99,3.6,3.61,,,198.29,236.04,1.33,LOW,100
ASHAPURMIN.NS,HOLD,708.15,7.77,0.77,3.85,,,660.71,771.4,1.33,LOW,80
SWSOLAR.NS,BUY,235.47,15.69,15.61,3.08,230.76,240.18,212.73,292.33,2.5,LOW,100
SHARDAMOTR.NS,HOLD,825.85,-2.76,1.54,1.57,,,794.49,867.66,1.33,LOW,80
PICCADIL.NS,HOLD,579.0,-2.41,0.16,1.61,,,558.09,606.88,1.33,LOW,80
INDIAGLYCO.NS,SELL,957.75,-4.25,-2.11,1.59,,,1011.39,823.66,2.5,LOW,100
MANINFRA.NS,SELL,104.97,-7.95,-8.0,2.61,,,115.04,79.8,2.5,LOW,100
VIPIND.NS,HOLD,317.5,2.72,-3.74,3.58,,,297.81,343.75,1.33,LOW,100
ELECTCAST.NS,BUY,81.34,0.8,9.92,3.18,79.71,82.97,75.18,96.75,2.5,LOW,80
TIIL.NS,BUY,2616.7,4.78,4.43,2.15,2564.37,2669.03,2443.38,3049.99,2.5,LOW,100
PILANIINVS.NS,HOLD,4424.4,-2.99,4.72,1.32,,,4283.23,4612.63,1.33,LOW,100
SMARTWORKS.NS,BUY,462.8,4.27,2.14,1.93,453.54,472.06,428.41,548.76,2.5,LOW,100
IMFA.NS,SELL,1429.1,-2.88,-4.66,2.48,,,1550.43,1125.78,2.5,LOW,100
SUPRIYA.NS,HOLD,932.2,20.15,-1.66,6.25,,,846.77,1046.11,1.33,LOW,80
PARAS.NS,BUY,1408.65,61.33,46.71,5.55,1380.48,1436.82,1233.78,1845.83,2.5,LOW,100
GHCL.NS,HOLD,435.4,-5.8,1.45,1.96,,,416.54,460.55,1.33,LOW,80
SAATVIKGL.NS,BUY,477.2,3.25,2.94,1.56,467.66,486.74,442.84,563.09,2.5,LOW,100
EMUDHRA.NS,SELL,459.85,-4.18,-1.04,1.57,,,490.28,383.79,2.5,LOW,80
MASFIN.NS,HOLD,319.05,0.47,4.21,1.94,,,305.64,336.93,1.33,LOW,80
TEXRAIL.NS,BUY,109.29,1.75,4.71,2.35,107.1,111.48,102.32,126.71,2.5,LOW,100
SKIPPER.NS,HOLD,543.3,11.35,-2.39,2.89,,,509.38,588.52,1.33,LOW,100
RAJESHEXPO.NS,SELL,97.51,-11.8,-1.24,4.71,,,107.71,72.02,2.5,LOW,80
STLTECH.NS,BUY,654.35,51.72,5.67,3.79,641.26,667.44,576.24,849.62,2.5,LOW,100
SENCO.NS,HOLD,340.4,1.44,-2.95,2.01,,,322.07,364.84,1.33,LOW,100
FISCHER.NS,HOLD,35.94,-1.94,7.54,3.72,,,32.92,39.96,1.33,LOW,100
