Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,SELL,1508.4,downtrend,51.83,26.88,1487.33,1435.83,1515.05,58.76,3.9,,,1625.91,1214.61,2.5,NORMAL,69,1,2
PHOENIXLTD.NS,HOLD,2075.8,weak_trend,66.42,74.77,2019.73,1871.54,1756.15,61.81,2.98,,,1983.09,2199.41,1.33,NORMAL,40,1,2
BANKINDIA.NS,BUY,146.95,uptrend,57.62,0.5,142.93,141.63,142.7,4.74,3.23,144.01,149.89,137.47,170.66,2.5,NORMAL,73,3,0
TIINDIA.NS,HOLD,2888.6,weak_trend,36.85,-49.74,3020.8,3047.99,2812.77,82.37,2.85,,,2765.04,3053.34,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,504.75,downtrend,51.74,-4.64,505.47,516.88,599.64,7.61,1.51,,,519.97,466.7,2.5,LOW,69,1,2
BDL.NS,SELL,1257.6,downtrend,26.45,-12.17,1340.35,1299.71,1381.92,34.99,2.78,,,1327.57,1082.67,2.5,NORMAL,81,0,3
UPL.NS,SELL,606.05,downtrend,64.46,-0.58,588.71,610.0,673.81,17.02,2.81,,,640.09,520.94,2.5,NORMAL,62,1,2
IDFCFIRSTB.NS,HOLD,81.78,weak_trend,58.45,1.36,79.67,75.15,75.84,1.71,2.09,,,79.21,85.2,1.33,NORMAL,40,2,1
PIIND.NS,SELL,2623.8,downtrend,57.3,-50.46,2636.04,2773.6,3121.89,48.26,1.84,,,2720.31,2382.51,2.5,LOW,66,1,2
MOTILALOFS.NS,HOLD,967.1,weak_trend,55.02,17.85,953.36,904.13,854.96,27.18,2.81,,,926.34,1021.45,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2235.5,weak_trend,56.66,17.97,2227.81,2243.75,2087.2,54.66,2.44,,,2153.51,2344.81,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1538.0,downtrend,40.5,-12.09,1610.01,1622.7,1648.58,44.86,2.92,,,1627.71,1313.71,2.5,NORMAL,74,0,3
SAIL.NS,HOLD,162.64,weak_trend,29.32,-4.86,167.77,182.6,157.68,4.49,2.76,,,155.91,171.62,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,350.75,weak_trend,70.45,7.45,329.85,311.44,275.37,8.23,2.35,,,338.41,367.21,1.33,NORMAL,40,2,1
NAM-INDIA.NS,HOLD,1183.2,weak_trend,53.87,18.68,1183.02,1126.19,947.25,37.94,3.21,,,1126.3,1259.07,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2413.4,weak_trend,74.87,47.48,2259.64,2224.41,2447.84,76.58,3.17,,,2298.53,2566.55,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,570.0,weak_trend,83.56,49.91,436.47,389.55,433.21,30.17,5.29,,,524.74,630.34,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7114.5,weak_trend,38.56,-15.87,7137.12,7149.83,6593.07,170.25,2.39,,,6859.12,7455.0,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4430.8,downtrend,44.28,15.18,4552.11,4431.25,4764.7,113.18,2.55,,,4657.15,3864.92,2.5,NORMAL,72,0,3
SUPREMEIND.NS,SELL,3433.7,downtrend,67.29,-11.55,3342.68,3444.5,3627.9,85.95,2.5,,,3605.6,3003.95,2.5,NORMAL,61,1,2
BIOCON.NS,HOLD,436.5,weak_trend,58.71,5.54,420.84,420.63,387.18,14.49,3.32,,,414.76,465.49,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1817.1,weak_trend,20.55,-17.61,1921.3,1879.03,1720.32,52.63,2.9,,,1738.16,1922.36,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1558.9,weak_trend,56.82,40.75,1512.87,1428.41,1122.47,42.31,2.71,,,1495.43,1643.53,1.33,NORMAL,40,1,2
AIIL.NS,BUY,571.0,uptrend,66.85,5.76,522.48,506.96,528.26,20.02,3.51,559.58,582.42,530.96,671.11,2.5,NORMAL,78,3,0
GODFRYPHLP.NS,SELL,2109.9,downtrend,34.83,-39.71,2159.65,2240.42,2434.21,41.84,1.98,,,2193.57,1900.72,2.5,LOW,77,0,3
JKCEMENT.NS,HOLD,5391.0,weak_trend,56.36,29.11,5426.4,5299.26,5580.53,151.97,2.82,,,5163.04,5694.95,1.33,NORMAL,40,0,3
UBL.NS,SELL,1339.7,downtrend,55.01,-1.35,1341.93,1342.63,1552.08,28.81,2.15,,,1397.33,1195.63,2.5,NORMAL,67,1,2
APLAPOLLO.NS,SELL,1795.4,downtrend,51.91,-8.85,1806.81,1830.68,1899.53,36.48,2.03,,,1868.36,1613.01,2.5,NORMAL,69,1,2
PAGEIND.NS,HOLD,39900.0,weak_trend,47.29,266.48,41005.25,39208.75,36900.62,1206.43,3.02,,,38090.36,42312.86,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2454.8,weak_trend,63.16,49.78,2417.18,2312.39,2411.35,59.82,2.44,,,2365.07,2574.44,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2055.2,downtrend,38.58,-21.15,2183.72,2169.8,2284.54,66.87,3.25,,,2188.94,1720.84,2.5,NORMAL,75,1,2
ITCHOTELS.NS,SELL,167.05,downtrend,38.14,2.88,178.76,164.86,180.2,6.1,3.65,,,179.25,136.56,2.5,NORMAL,75,1,2
COCHINSHIP.NS,SELL,1402.2,downtrend,45.68,-21.99,1452.55,1480.42,1565.17,38.96,2.78,,,1480.13,1207.38,2.5,NORMAL,72,0,3
PREMIERENE.NS,BUY,1086.4,uptrend,60.14,13.55,1065.07,1047.53,938.6,33.79,3.11,1064.67,1108.13,1018.83,1255.33,2.5,NORMAL,75,3,0
HEXT.NS,SELL,555.65,downtrend,62.24,14.95,536.18,518.89,587.04,25.41,4.57,,,606.47,428.6,2.5,ELEVATED,63,1,2
LTTS.NS,SELL,3349.5,downtrend,60.81,14.18,3267.3,3358.14,3742.82,139.55,4.17,,,3628.6,2651.75,2.5,ELEVATED,64,1,2
VOLTAS.NS,SELL,1342.4,downtrend,59.6,12.88,1310.3,1292.34,1369.66,34.11,2.54,,,1410.63,1171.83,2.5,NORMAL,65,1,2
HUDCO.NS,SELL,201.92,downtrend,46.26,-1.19,207.44,207.64,207.26,5.59,2.77,,,213.11,173.95,2.5,NORMAL,71,0,3
360ONE.NS,HOLD,1126.5,weak_trend,59.22,3.36,1101.93,1101.55,1097.26,34.51,3.06,,,1074.74,1195.51,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,80.52,weak_trend,24.65,-1.32,85.42,82.95,67.98,2.87,3.56,,,76.22,86.26,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8720.5,weak_trend,45.17,-126.33,8936.0,9250.41,11213.77,139.79,1.6,,,8510.82,9000.07,1.33,LOW,40,1,2
PETRONET.NS,SELL,273.8,downtrend,39.81,-0.22,279.1,274.51,275.54,5.4,1.97,,,284.61,246.78,2.5,LOW,75,0,3
IREDA.NS,SELL,121.64,downtrend,36.48,-1.32,125.69,126.03,132.4,2.6,2.14,,,126.85,108.62,2.5,NORMAL,76,0,3
ANTHEM.NS,BUY,791.55,uptrend,60.09,0.45,764.4,769.48,704.3,17.34,2.19,775.72,807.38,756.88,878.23,2.5,NORMAL,75,3,0
CONCOR.NS,HOLD,499.0,weak_trend,60.29,4.53,476.87,477.04,496.6,13.5,2.71,,,478.74,526.01,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,322.55,weak_trend,64.65,7.24,319.13,303.88,322.99,9.73,3.02,,,307.95,342.01,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,339.9,weak_trend,45.85,-6.93,348.57,379.55,336.79,11.34,3.34,,,322.9,362.57,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1823.2,downtrend,68.23,21.04,1749.46,1734.6,1962.35,44.52,2.44,,,1912.24,1600.59,2.5,NORMAL,60,1,2
JUBLFOOD.NS,HOLD,417.15,weak_trend,50.29,-1.62,426.73,430.94,507.97,14.15,3.39,,,395.93,445.44,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2937.0,downtrend,60.7,19.81,2927.97,2867.16,3307.06,62.2,2.12,,,3061.4,2626.0,2.5,NORMAL,64,1,2
RADICO.NS,HOLD,4097.9,weak_trend,70.36,127.81,3969.53,3702.24,3188.56,93.67,2.29,,,3957.39,4285.24,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3328.8,downtrend,60.29,22.87,3280.63,3259.02,4306.79,111.61,3.35,,,3552.01,2770.76,2.5,NORMAL,64,1,2
FLUOROCHEM.NS,HOLD,4144.9,weak_trend,68.59,86.44,3947.48,3794.11,3537.43,121.09,2.92,,,3963.26,4387.09,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2733.0,weak_trend,58.5,32.2,2685.55,2642.06,2589.68,81.52,2.98,,,2610.72,2896.04,1.33,NORMAL,40,2,1
KEI.NS,HOLD,4906.5,weak_trend,19.85,-76.72,5235.85,5254.76,4578.65,164.0,3.34,,,4660.5,5234.5,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1377.8,downtrend,52.19,-40.53,1397.25,1481.03,1502.01,32.95,2.39,,,1443.7,1213.05,2.5,NORMAL,68,1,2
THERMAX.NS,HOLD,4710.5,weak_trend,37.85,-19.92,4758.51,4687.99,3566.61,204.22,4.34,,,4404.17,5118.94,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.06,downtrend,38.11,-0.04,26.68,26.03,27.78,0.57,2.2,,,27.21,23.19,2.5,NORMAL,75,0,3
BLUESTARCO.NS,SELL,1686.9,downtrend,58.7,21.56,1642.69,1628.32,1767.91,45.08,2.67,,,1777.06,1461.5,2.5,NORMAL,65,1,2
NH.NS,HOLD,2029.5,weak_trend,73.54,34.18,1979.59,1925.34,1835.27,46.39,2.29,,,1959.92,2122.28,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,662.3,downtrend,47.69,-0.59,672.96,670.65,702.11,13.76,2.08,,,689.83,593.48,2.5,NORMAL,71,0,3
GODREJIND.NS,HOLD,1334.7,weak_trend,70.68,68.07,1235.77,1150.16,1038.88,53.98,4.04,,,1253.73,1442.66,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,467.25,weak_trend,60.77,15.61,457.88,423.24,445.8,16.86,3.61,,,441.96,500.97,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,4245.7,downtrend,62.52,35.58,4087.0,4041.67,4325.04,116.18,2.74,,,4478.06,3664.81,2.5,NORMAL,63,1,2
KPRMILL.NS,HOLD,1137.8,weak_trend,52.03,14.61,1149.67,1059.52,974.51,45.08,3.96,,,1070.18,1227.97,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1573.6,downtrend,35.33,1.84,1638.8,1602.03,1709.3,43.54,2.77,,,1660.67,1355.92,2.5,NORMAL,77,0,3
3MINDIA.NS,HOLD,34870.0,weak_trend,68.89,810.33,34009.22,32633.19,32875.78,996.12,2.86,,,33375.82,36862.24,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1900.6,weak_trend,89.1,73.07,1742.59,1646.21,1494.32,60.64,3.19,,,1809.64,2021.89,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13883.0,weak_trend,34.06,-195.63,14723.35,14139.48,10593.07,698.0,5.03,,,12836.0,15279.0,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,69.1,downtrend,15.15,-1.03,71.33,72.81,75.76,1.11,1.61,,,71.32,63.54,2.5,LOW,87,0,3
MEDANTA.NS,HOLD,1316.9,weak_trend,53.01,20.98,1323.94,1265.19,1195.03,29.68,2.25,,,1272.38,1376.26,1.33,NORMAL,40,0,3
ACC.NS,SELL,1377.7,downtrend,59.02,6.74,1358.88,1355.21,1578.4,28.13,2.04,,,1433.96,1237.06,2.5,NORMAL,65,1,2
TATAELXSI.NS,SELL,3503.2,downtrend,30.05,-136.12,3770.24,3996.9,4666.52,127.34,3.64,,,3757.89,2866.49,2.5,NORMAL,79,0,3
NLCINDIA.NS,HOLD,295.6,weak_trend,28.11,-6.69,312.25,326.31,278.37,8.66,2.93,,,282.61,312.92,1.33,NORMAL,40,0,3
AWL.NS,SELL,189.37,downtrend,59.58,0.18,186.26,189.64,214.92,5.59,2.95,,,200.54,161.44,2.5,NORMAL,65,1,2
CENTRALBK.NS,SELL,32.05,downtrend,45.99,-0.04,32.39,32.16,35.35,0.82,2.54,,,33.68,27.97,2.5,NORMAL,72,1,2
KPITTECH.NS,SELL,561.2,downtrend,21.26,-46.26,607.66,694.57,919.67,22.71,4.05,,,606.62,447.65,2.5,ELEVATED,84,1,2
CDSL.NS,HOLD,1418.2,weak_trend,70.69,40.26,1352.11,1270.97,1370.24,37.03,2.61,,,1362.66,1492.26,1.33,NORMAL,40,1,2
DELHIVERY.NS,HOLD,492.15,weak_trend,61.5,11.02,495.89,469.84,441.99,16.33,3.32,,,467.65,524.81,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,819.9,weak_trend,71.39,13.62,791.74,772.81,677.43,21.57,2.63,,,787.54,863.05,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,436.65,weak_trend,87.1,12.77,410.0,387.95,359.7,11.36,2.6,,,419.61,459.37,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,281.9,downtrend,24.34,-4.23,308.85,306.49,329.47,9.67,3.43,,,301.25,233.53,2.5,NORMAL,82,1,2
HONAUT.NS,HOLD,38955.0,weak_trend,50.47,744.1,38722.52,35721.6,33568.61,822.08,2.11,,,37721.88,40599.16,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3419.4,weak_trend,53.44,83.33,3329.96,3175.12,2830.01,109.91,3.21,,,3254.54,3639.21,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1071.3,downtrend,61.66,7.17,1041.96,1036.15,1072.9,32.08,2.99,,,1135.46,910.91,2.5,NORMAL,64,2,1
AIAENG.NS,HOLD,4647.5,weak_trend,34.98,56.1,4809.48,4485.92,3911.09,163.56,3.52,,,4402.15,4974.63,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,450.7,downtrend,46.84,2.44,448.83,436.91,484.64,18.0,3.99,,,486.71,360.68,2.5,NORMAL,71,0,3
LICHSGFIN.NS,SELL,549.9,downtrend,42.13,-0.25,549.3,549.51,541.55,12.01,2.18,,,573.91,489.86,2.5,NORMAL,73,1,2
GILLETTE.NS,SELL,7810.0,downtrend,64.2,10.92,7757.25,7788.48,8142.74,147.54,1.89,,,8105.07,7072.32,2.5,LOW,62,1,2
GLAND.NS,SELL,2459.1,downtrend,46.15,61.46,2440.28,2298.9,1911.33,78.73,3.2,,,2616.56,2065.46,2.5,NORMAL,71,1,2
APOLLOTYRE.NS,HOLD,430.65,weak_trend,56.72,5.9,433.64,409.16,457.66,12.71,2.95,,,411.58,456.07,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,174.82,weak_trend,43.97,2.5,183.49,169.1,161.23,6.98,3.99,,,164.35,188.77,1.33,NORMAL,40,0,3
NBCC.NS,SELL,98.11,downtrend,34.47,-1.59,101.61,101.31,102.36,2.85,2.91,,,103.82,83.84,2.5,NORMAL,77,0,3
ITI.NS,SELL,281.8,downtrend,29.13,-4.16,293.92,295.45,297.29,8.47,3.0,,,298.74,239.46,2.5,NORMAL,80,0,3
HINDCOPPER.NS,HOLD,482.05,weak_trend,35.56,-8.59,493.15,521.46,482.34,12.64,2.62,,,463.09,507.34,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2561.7,downtrend,28.42,-34.52,2683.9,2682.99,2574.83,56.69,2.21,,,2675.09,2278.24,2.5,NORMAL,80,0,3
MSUMI.NS,HOLD,39.68,weak_trend,51.26,0.36,39.82,38.77,42.14,1.03,2.6,,,38.13,41.74,1.33,NORMAL,40,0,3
IGL.NS,SELL,154.66,downtrend,30.61,-2.92,157.68,160.2,175.4,3.69,2.38,,,162.04,136.22,2.5,NORMAL,79,0,3
SONACOMS.NS,HOLD,714.55,weak_trend,86.17,23.65,655.21,619.25,529.93,19.76,2.76,,,684.91,754.06,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,281.02,weak_trend,64.88,15.84,261.03,228.68,230.3,19.34,6.88,,,252.0,319.71,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,788.6,weak_trend,40.05,4.99,810.47,786.06,698.96,21.79,2.76,,,755.92,832.18,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,748.7,weak_trend,67.05,11.27,731.07,713.92,644.98,30.32,4.05,,,703.22,809.34,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1897.1,weak_trend,70.37,57.5,1810.2,1717.51,1602.91,63.9,3.37,,,1801.25,2024.9,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,582.95,weak_trend,48.94,13.41,588.18,550.06,492.5,18.46,3.17,,,555.26,619.87,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,65.89,65.99,2357.3,2247.34,1964.66,54.11,2.25,,,2327.73,2517.13,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13942.0,downtrend,62.09,119.03,13861.9,13667.42,14147.84,378.0,2.71,,,14698.0,12052.0,2.5,NORMAL,63,2,1
IRB.NS,SELL,20.01,downtrend,18.6,-0.31,20.81,21.0,21.09,0.41,2.06,,,20.83,17.95,2.5,NORMAL,85,0,3
SUMICHEM.NS,HOLD,538.55,weak_trend,81.28,21.68,474.62,470.47,452.05,22.86,4.24,,,504.26,584.27,1.33,ELEVATED,40,1,2
AFFLE.NS,HOLD,1532.5,weak_trend,72.98,16.31,1471.48,1477.3,1590.15,44.43,2.9,,,1465.86,1621.36,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1383.9,weak_trend,64.33,102.21,1249.08,975.27,779.98,101.79,7.36,,,1231.21,1587.48,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7861.5,weak_trend,55.16,109.32,7617.3,7327.15,6296.34,222.25,2.83,,,7528.12,8306.0,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,417.45,downtrend,36.93,-7.1,428.71,443.92,517.73,12.26,2.94,,,441.97,356.15,2.5,NORMAL,76,0,3
BANDHANBNK.NS,HOLD,213.25,weak_trend,59.14,2.47,206.58,203.96,171.86,7.1,3.33,,,202.6,227.46,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1783.2,weak_trend,33.68,10.26,1825.57,1759.72,1542.41,47.16,2.64,,,1712.46,1877.51,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1687.4,weak_trend,56.83,28.05,1679.54,1635.65,1497.43,50.97,3.02,,,1610.94,1789.34,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7859.0,weak_trend,61.55,52.14,7668.12,7665.36,7336.18,224.68,2.86,,,7521.98,8308.36,1.33,NORMAL,40,2,1
PPLPHARMA.NS,HOLD,178.87,weak_trend,62.56,2.46,172.25,170.82,170.36,7.03,3.93,,,168.33,192.92,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,SELL,2338.6,downtrend,28.79,-41.31,2447.23,2448.13,2377.58,81.55,3.49,,,2501.71,1930.84,2.5,NORMAL,80,1,2
NUVAMA.NS,HOLD,1863.1,weak_trend,57.74,71.79,1839.62,1668.04,1431.29,69.78,3.75,,,1758.43,2002.66,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,170.92,weak_trend,69.99,3.51,155.95,154.76,162.32,7.87,4.61,,,159.11,186.67,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,919.8,downtrend,45.96,7.67,924.89,904.41,1000.32,22.36,2.43,,,964.51,808.01,2.5,NORMAL,72,0,3
SHYAMMETL.NS,HOLD,1022.5,weak_trend,67.98,19.93,973.77,958.32,873.78,31.43,3.07,,,975.36,1085.35,1.33,NORMAL,40,2,1
FSL.NS,HOLD,266.38,weak_trend,70.54,4.69,247.3,251.55,279.16,10.8,4.05,,,250.18,287.97,1.33,ELEVATED,40,0,3
EMAMILTD.NS,HOLD,405.15,weak_trend,50.56,1.21,411.06,407.38,467.37,11.54,2.85,,,387.84,428.23,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1708.0,weak_trend,70.11,11.35,1626.2,1683.5,1639.82,53.74,3.15,,,1627.4,1815.47,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,79.22,downtrend,16.73,-3.03,85.14,88.66,108.91,2.19,2.76,,,83.6,68.27,2.5,NORMAL,86,0,3
EIHOTEL.NS,HOLD,340.2,weak_trend,67.46,6.43,330.32,317.16,340.16,10.55,3.1,,,324.37,361.31,1.33,NORMAL,40,2,1
WOCKPHARMA.NS,SELL,1923.4,downtrend,47.31,1.8,1909.33,1856.62,1488.75,66.21,3.44,,,2055.83,1592.33,2.5,NORMAL,71,2,1
PTCIL.NS,BUY,17941.0,uptrend,62.99,25.32,17510.6,17466.24,17313.19,447.5,2.49,17582.18,18299.82,17046.0,20178.5,2.5,NORMAL,76,3,0
PFIZER.NS,SELL,4566.9,downtrend,67.72,35.18,4483.71,4516.93,4777.41,94.13,2.06,,,4755.15,4096.27,2.5,NORMAL,61,1,2
ANANDRATHI.NS,HOLD,2072.7,weak_trend,61.39,68.86,2023.32,1874.71,1633.5,63.11,3.05,,,1978.03,2198.93,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,371.8,downtrend,31.39,-5.78,384.44,391.32,381.39,10.27,2.76,,,392.34,320.46,2.5,NORMAL,79,0,3
MANAPPURAM.NS,HOLD,325.45,weak_trend,55.83,3.9,327.15,318.85,293.27,10.86,3.34,,,309.15,347.18,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1099.8,weak_trend,66.06,22.44,1070.0,1045.79,930.64,32.45,2.95,,,1051.13,1164.7,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,566.65,downtrend,67.23,11.56,532.33,518.49,594.48,22.28,3.93,,,611.2,455.28,2.5,NORMAL,61,1,2
ABSLAMC.NS,HOLD,1150.6,weak_trend,46.12,11.32,1158.59,1097.94,915.58,38.38,3.34,,,1093.03,1227.36,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3142.2,downtrend,12.34,-117.88,3398.22,3510.98,3254.29,86.54,2.75,,,3315.29,2709.49,2.5,NORMAL,88,0,3
HSCL.NS,BUY,769.9,uptrend,68.54,20.71,676.54,649.48,518.25,28.56,3.71,754.5,785.3,712.78,912.7,2.5,NORMAL,79,3,0
FORCEMOT.NS,SELL,18244.0,downtrend,53.78,-126.06,18335.0,18703.98,19432.02,634.36,3.48,,,19512.71,15072.21,2.5,NORMAL,68,1,2
WELCORP.NS,HOLD,1615.8,weak_trend,58.66,67.8,1542.5,1431.37,1012.77,66.44,4.11,,,1516.14,1748.69,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,323.35,weak_trend,46.81,-1.02,336.8,334.02,274.84,12.32,3.81,,,304.88,347.98,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,693.6,downtrend,40.29,-7.95,711.36,725.31,745.81,16.59,2.39,,,726.78,610.65,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,SELL,881.2,downtrend,62.9,8.77,882.96,873.29,913.14,26.07,2.96,,,933.35,750.83,2.5,NORMAL,63,1,2
ASTRAZEN.NS,SELL,8023.5,downtrend,48.36,-84.92,8248.02,8416.34,8685.04,195.61,2.44,,,8414.71,7045.46,2.5,NORMAL,70,1,2
ERIS.NS,HOLD,1455.4,weak_trend,61.41,15.78,1445.78,1402.01,1450.97,40.36,2.77,,,1394.86,1536.11,1.33,NORMAL,40,2,1
CESC.NS,SELL,165.1,downtrend,51.16,-2.57,166.8,173.11,166.83,3.45,2.09,,,171.99,147.86,2.5,NORMAL,69,1,2
HBLENGINE.NS,SELL,730.65,downtrend,22.32,-15.62,785.85,786.13,809.6,21.07,2.88,,,772.79,625.29,2.5,NORMAL,83,0,3
SUNTV.NS,SELL,489.9,downtrend,26.27,-7.02,506.32,512.18,556.9,11.15,2.28,,,512.2,434.15,2.5,NORMAL,81,1,2
KARURVYSYA.NS,HOLD,309.8,weak_trend,57.54,3.93,298.94,292.88,276.81,9.73,3.14,,,295.2,329.26,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,41.31,downtrend,60.08,0.32,40.87,40.88,45.16,1.43,3.45,,,44.16,34.17,2.5,NORMAL,64,1,2
JYOTICNC.NS,HOLD,803.05,weak_trend,58.05,23.22,777.83,710.45,827.65,30.87,3.84,,,756.74,864.79,1.33,NORMAL,40,0,3
KEC.NS,SELL,487.75,downtrend,33.89,-6.75,508.99,508.56,630.86,13.66,2.8,,,515.08,419.43,2.5,NORMAL,78,0,3
AADHARHFC.NS,HOLD,517.25,weak_trend,49.33,7.75,523.59,495.11,487.39,16.52,3.19,,,492.47,550.29,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,555.2,weak_trend,70.01,14.13,528.94,504.08,514.94,19.71,3.55,,,525.63,594.62,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,269.5,weak_trend,49.23,7.6,275.4,247.51,250.81,9.11,3.38,,,255.83,287.72,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,927.7,downtrend,50.55,1.86,914.71,916.21,941.44,16.76,1.81,,,961.21,843.91,2.5,LOW,69,1,2
CREDITACC.NS,HOLD,1498.0,weak_trend,51.34,30.21,1501.0,1391.53,1324.12,47.94,3.2,,,1426.09,1593.89,1.33,NORMAL,40,0,3
URBANCO.NS,SELL,130.35,downtrend,47.99,1.09,132.78,127.42,131.88,4.78,3.67,,,139.91,106.46,2.5,NORMAL,71,0,3
JSWHL.NS,SELL,10981.0,downtrend,28.49,-365.82,11792.95,12243.08,15674.94,360.86,3.29,,,11702.71,9176.71,2.5,NORMAL,80,1,2
PSB.NS,HOLD,24.45,weak_trend,59.15,0.11,24.31,23.88,26.1,0.58,2.37,,,23.58,25.61,1.33,NORMAL,40,1,2
ONESOURCE.NS,HOLD,1653.2,weak_trend,60.03,-8.09,1626.49,1709.56,1627.02,73.03,4.42,,,1543.66,1799.26,1.33,ELEVATED,40,2,1
KPIL.NS,HOLD,1323.4,weak_trend,39.07,-1.54,1352.38,1309.9,1208.44,33.51,2.53,,,1273.13,1390.43,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1296.7,weak_trend,72.14,73.38,1153.05,1041.14,799.03,58.89,4.54,,,1208.36,1414.49,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,965.35,weak_trend,69.92,24.94,935.34,881.74,898.54,19.09,1.98,,,936.72,1003.53,1.33,LOW,40,2,1
ABREL.NS,SELL,1448.6,downtrend,68.73,39.28,1383.0,1309.63,1456.67,53.01,3.66,,,1554.62,1183.56,2.5,NORMAL,60,1,2
OLAELEC.NS,HOLD,39.18,weak_trend,29.26,-0.57,41.79,41.05,37.96,1.75,4.45,,,36.56,42.67,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,862.6,weak_trend,67.26,19.25,830.95,797.19,837.97,22.78,2.64,,,828.43,908.16,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,454.3,downtrend,34.2,-4.07,466.51,464.04,456.6,9.21,2.03,,,472.73,408.23,2.5,NORMAL,77,0,3
ANANTRAJ.NS,HOLD,600.8,weak_trend,75.94,16.79,551.63,533.06,547.51,22.55,3.75,,,566.97,645.9,1.33,NORMAL,40,2,1
