Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SIRCA.NS,HOLD,398.75,-2.42,-0.96,0.91,,,383.79,418.7,1.33,LOW,80
VIKRAN.NS,HOLD,71.93,0.03,-4.21,1.92,,,68.33,76.73,1.33,LOW,80
KALAMANDIR.NS,SELL,88.58,-14.17,-13.03,1.6,,,95.02,72.48,2.5,LOW,100
VSSL.NS,BUY,300.0,6.74,1.63,2.08,294.0,306.0,273.16,367.11,2.5,LOW,80
KRSNAA.NS,HOLD,543.1,-0.45,-3.56,1.73,,,517.94,576.65,1.33,LOW,80
SDBL.NS,HOLD,72.47,-2.66,7.75,4.48,,,67.58,78.99,1.33,LOW,100
CARYSIL.NS,HOLD,1149.7,0.61,-2.86,2.72,,,1073.45,1251.37,1.33,LOW,80
TCIEXP.NS,HOLD,559.25,5.12,-1.17,2.78,,,519.02,612.89,1.33,LOW,80
KCP.NS,SELL,163.99,-1.09,-5.48,2.02,,,176.75,132.08,2.5,LOW,100
BEPL.NS,BUY,114.8,14.14,7.09,4.25,112.5,117.1,99.25,153.68,2.5,LOW,100
KMEW.NS,HOLD,2440.1,12.95,0.61,2.87,,,2276.74,2657.91,1.33,LOW,80
XPROINDIA.NS,HOLD,1400.0,8.18,-1.85,2.09,,,1327.24,1497.02,1.33,LOW,80
HATHWAY.NS,SELL,10.86,-1.29,-3.38,1.26,,,11.5,9.25,2.5,LOW,100
REPCOHOME.NS,SELL,391.1,-1.3,-6.81,1.58,,,414.29,333.12,2.5,LOW,100
ADFFOODS.NS,HOLD,310.3,5.21,-2.86,1.87,,,291.91,334.81,1.33,LOW,100
UNIVCABLES.NS,BUY,1234.5,4.85,6.43,2.36,1209.81,1259.19,1124.67,1509.08,2.5,LOW,100
PANACEABIO.NS,SELL,438.1,-13.45,-19.24,3.47,,,491.96,303.44,2.5,LOW,100
GRMOVER.NS,SELL,90.16,-19.55,-4.82,1.88,,,96.33,74.74,2.5,LOW,100
DIAMONDYD.NS,SELL,1113.0,-1.43,-7.03,1.89,,,1173.97,960.57,2.5,LOW,100
CAPACITE.NS,SELL,216.75,-6.73,-6.99,2.37,,,233.73,174.3,2.5,LOW,100
ROSSTECH.NS,SELL,969.1,-2.74,-5.48,2.34,,,1052.76,759.94,2.5,LOW,100
FILATEX.NS,BUY,74.05,33.86,15.02,3.93,72.57,75.53,64.73,97.34,2.5,LOW,100
JINDALPOLY.NS,SELL,636.25,-5.1,-7.47,2.69,,,691.1,499.12,2.5,LOW,100
SMSPHARMA.NS,HOLD,387.5,0.12,-3.08,2.43,,,369.01,412.15,1.33,LOW,80
MONARCH.NS,BUY,394.45,14.52,8.51,2.54,386.56,402.34,367.73,461.25,2.5,LOW,100
TASTYBITE.NS,HOLD,8984.0,8.14,0.24,2.31,,,8461.68,9680.43,1.33,LOW,80
AEROFLEX.NS,HOLD,417.7,-3.61,-0.81,3.12,,,388.19,457.04,1.33,LOW,80
HGS.NS,BUY,424.95,1.48,1.81,2.23,416.45,433.45,392.82,505.27,2.5,LOW,80
JAICORPLTD.NS,SELL,101.99,-9.69,-8.66,1.55,,,107.98,87.0,2.5,LOW,100
MOLDTKPAC.NS,BUY,730.4,5.26,7.84,1.81,715.79,745.01,681.01,853.88,2.5,LOW,100
COSMOFIRST.NS,BUY,899.8,14.14,9.13,2.28,881.8,917.8,840.02,1049.25,2.5,LOW,100
PFS.NS,SELL,29.44,-3.84,-5.12,0.82,,,30.61,26.53,2.5,LOW,100
MBEL.NS,SELL,298.0,-2.4,-11.76,2.72,,,325.91,228.21,2.5,LOW,100
BAJEL.NS,SELL,178.68,-6.09,-6.55,1.87,,,192.63,143.8,2.5,LOW,100
KSHINTL.NS,HOLD,882.5,6.46,0.8,3.19,,,820.05,965.76,1.33,LOW,80
INSECTICID.NS,SELL,635.2,-7.72,-4.59,1.5,,,674.07,538.02,2.5,LOW,100
SHALBY.NS,SELL,166.42,-2.12,-2.55,1.52,,,176.52,141.17,2.5,LOW,100
NDRAUTO.NS,HOLD,825.45,0.35,-2.05,2.05,,,773.6,894.59,1.33,LOW,80
FINOPB.NS,BUY,167.48,16.86,3.81,5.88,164.13,170.83,141.32,232.87,2.5,LOW,100
ORIENTHOT.NS,BUY,136.32,13.7,2.67,4.58,133.59,139.05,117.62,183.08,2.5,LOW,100
STYLEBAAZA.NS,SELL,282.5,-10.8,-8.0,3.46,,,313.87,204.07,2.5,LOW,100
SCILAL.NS,SELL,41.59,-5.96,-4.1,1.16,,,43.48,36.88,2.5,LOW,100
NILKAMAL.NS,BUY,1679.5,28.19,24.4,2.65,1645.91,1713.09,1515.62,2089.2,2.5,LOW,100
LANDMARK.NS,BUY,536.0,23.63,26.74,4.61,525.28,546.72,468.65,704.38,2.5,LOW,100
EIHAHOTELS.NS,HOLD,317.5,0.48,-2.68,1.73,,,302.54,337.44,1.33,LOW,80
IPL.NS,SELL,151.15,-5.63,-3.58,1.29,,,161.98,124.07,2.5,LOW,100
SUMMITSEC.NS,SELL,1499.1,-1.81,-4.64,1.44,,,1598.37,1250.92,2.5,LOW,100
SEAMECLTD.NS,HOLD,1437.1,-3.91,-0.28,1.59,,,1358.83,1541.46,1.33,LOW,80
MAYURUNIQ.NS,HOLD,827.45,4.42,-3.24,2.66,,,774.38,898.21,1.33,LOW,100
RML.NS,HOLD,1162.3,9.72,-7.33,2.56,,,1082.96,1268.09,1.33,LOW,100
YATRA.NS,HOLD,109.96,3.8,-3.65,2.05,,,104.09,117.78,1.33,LOW,100
STEELCAS.NS,HOLD,310.05,4.88,0.42,1.86,,,294.3,331.05,1.33,LOW,80
GENESYS.NS,SELL,300.4,-1.61,-12.61,2.81,,,333.44,217.81,2.5,LOW,100
GVPIL.NS,SELL,781.6,-10.2,-3.3,3.25,,,865.46,571.96,2.5,LOW,100
SOLARA.NS,SELL,503.85,-10.37,-13.93,2.15,,,564.02,353.42,2.5,LOW,100
KICL.NS,HOLD,5360.0,2.14,-5.63,1.55,,,5122.73,5676.36,1.33,LOW,100
SPECTRUM.NS,BUY,2203.0,24.89,9.85,4.73,2158.94,2247.06,1935.94,2870.64,2.5,LOW,100
SULA.NS,HOLD,149.81,-2.91,-0.77,0.82,,,145.67,155.33,1.33,LOW,80
SIMPLEXINF.NS,SELL,237.0,-6.33,-10.62,2.23,,,257.2,186.5,2.5,LOW,100
SGFIN.NS,BUY,689.0,12.75,11.66,3.05,675.22,702.78,599.08,913.8,2.5,LOW,100
CANTABIL.NS,HOLD,239.0,1.92,-6.63,3.09,,,223.32,259.91,1.33,LOW,100
SYSTMTXC.NS,SELL,61.4,-5.09,-3.91,1.52,,,66.79,47.92,2.5,LOW,100
DELTACORP.NS,SELL,63.17,-5.06,-2.43,2.08,,,67.07,53.43,2.5,LOW,100
STUDDS.NS,SELL,447.6,-3.91,-2.62,1.21,,,469.49,392.87,2.5,LOW,100
SASKEN.NS,SELL,1875.0,-10.28,-9.04,2.98,,,2061.38,1409.04,2.5,LOW,100
SANGAMIND.NS,HOLD,616.35,12.07,-1.0,2.76,,,571.56,676.06,1.33,LOW,80
RANEHOLDIN.NS,HOLD,1746.2,9.54,-0.78,1.39,,,1668.93,1849.23,1.33,LOW,80
HINDOILEXP.NS,HOLD,160.05,-1.91,3.7,1.74,,,151.31,171.7,1.33,LOW,100
STOVEKRAFT.NS,BUY,804.0,14.68,1.62,1.85,787.92,820.08,746.63,947.43,2.5,LOW,80
GEOJITFSL.NS,HOLD,76.74,0.77,-6.45,1.95,,,72.43,82.48,1.33,LOW,80
IDEAFORGE.NS,HOLD,870.0,1.3,-4.13,2.35,,,814.88,943.49,1.33,LOW,100
RPTECH.NS,HOLD,777.95,15.77,-0.05,2.37,,,729.59,842.44,1.33,LOW,80
ACCELYA.NS,BUY,1170.9,4.21,3.54,1.27,1147.48,1194.32,1111.73,1318.83,2.5,LOW,100
VENKEYS.NS,HOLD,1513.5,4.27,0.23,1.94,,,1433.72,1619.87,1.33,LOW,80
TIL.NS,HOLD,216.0,7.0,0.5,3.32,,,201.03,235.96,1.33,LOW,80
YASHO.NS,BUY,3070.8,14.02,3.31,2.59,3009.38,3132.22,2811.61,3718.76,2.5,LOW,100
WEL.NS,BUY,109.5,11.49,7.62,1.66,107.31,111.69,104.58,121.81,2.5,LOW,100
DOLLAR.NS,SELL,260.05,-0.97,-3.29,1.44,,,272.5,228.92,2.5,LOW,80
INDIANHUME.NS,HOLD,387.85,16.52,-4.58,3.94,,,357.21,428.7,1.33,LOW,100
DREDGECORP.NS,SELL,1026.6,-5.99,-1.55,1.8,,,1094.91,855.81,2.5,LOW,80
MOL.NS,BUY,54.79,11.14,12.27,3.04,53.69,55.89,49.96,66.87,2.5,LOW,100
DCW.NS,SELL,46.82,-1.84,-4.66,2.36,,,49.94,39.02,2.5,LOW,100
UGROCAP.NS,SELL,94.34,-2.39,-3.57,1.6,,,100.09,79.95,2.5,LOW,100
THEJO.NS,BUY,1933.5,10.56,2.54,1.9,1894.83,1972.17,1812.44,2236.14,2.5,LOW,100
HITECH.NS,SELL,85.99,-2.77,-3.51,2.18,,,91.32,72.65,2.5,LOW,100
MANGLMCEM.NS,BUY,989.85,10.59,2.53,1.31,970.05,1009.65,936.72,1122.67,2.5,LOW,100
AMRUTANJAN.NS,SELL,505.55,-7.22,-6.46,1.12,,,532.26,438.78,2.5,LOW,100
SHRINGARMS.NS,HOLD,226.26,4.31,-2.09,1.36,,,216.58,239.16,1.33,LOW,100
WHEELS.NS,HOLD,1479.5,-4.62,-0.68,3.6,,,1401.66,1583.29,1.33,LOW,80
APCOTEXIND.NS,BUY,580.0,11.9,11.68,2.08,568.4,591.6,535.84,690.41,2.5,LOW,100
GMBREW.NS,SELL,907.0,-1.74,-1.09,1.36,,,957.76,780.09,2.5,LOW,80
VERANDA.NS,HOLD,233.37,-1.07,0.65,2.76,,,217.34,254.75,1.33,LOW,80
PIXTRANS.NS,HOLD,1774.8,5.18,-3.77,2.05,,,1672.86,1910.71,1.33,LOW,100
MOBIKWIK.NS,HOLD,205.5,1.93,-8.78,3.02,,,191.45,224.23,1.33,LOW,100
UNIPARTS.NS,BUY,707.5,9.38,1.83,2.31,693.35,721.65,653.11,843.46,2.5,LOW,80
WAAREEINDO.NS,SELL,335.05,-14.34,-16.01,1.99,,,361.99,267.71,2.5,LOW,100
RAJRATAN.NS,BUY,515.5,14.71,7.65,2.48,505.19,525.81,456.8,662.24,2.5,LOW,100
EXICOM.NS,HOLD,164.08,3.84,-2.54,4.05,,,149.8,183.12,1.33,LOW,100
INDNIPPON.NS,HOLD,1213.3,23.49,-1.84,3.35,,,1116.56,1342.29,1.33,LOW,80
VINCOFE.NS,HOLD,164.28,7.37,-0.68,2.59,,,155.08,176.54,1.33,LOW,80
MUKANDLTD.NS,BUY,141.71,3.18,4.31,1.68,138.88,144.54,131.6,166.99,2.5,LOW,100
SOMANYCERA.NS,SELL,492.0,-4.59,-8.35,1.69,,,527.82,402.45,2.5,LOW,100
DYCL.NS,BUY,414.25,17.88,12.07,4.23,405.96,422.54,356.27,559.19,2.5,LOW,100
NELCO.NS,BUY,938.7,15.71,4.14,2.01,919.93,957.47,855.22,1147.4,2.5,LOW,100
DIVGIITTS.NS,HOLD,960.0,11.15,0.07,3.65,,,895.41,1046.11,1.33,LOW,80
MSPL.NS,SELL,36.0,-11.34,-9.25,2.11,,,38.7,29.24,2.5,LOW,100
KERNEX.NS,BUY,2306.7,17.31,3.28,4.04,2260.57,2352.83,2083.29,2865.24,2.5,LOW,100
NITINSPIN.NS,HOLD,537.1,-0.06,-4.65,1.67,,,510.46,572.62,1.33,LOW,80
BGRENERGY.NS,SELL,286.8,-8.29,-4.16,1.71,,,311.52,225.0,2.5,LOW,100
WINDLAS.NS,BUY,860.1,3.75,1.68,1.47,842.9,877.3,804.52,999.06,2.5,LOW,80
RAMCOSYS.NS,HOLD,639.9,-0.43,-27.79,5.49,,,548.79,761.38,1.33,LOW,80
SPAL.NS,HOLD,1010.9,6.58,-10.13,3.6,,,908.65,1147.23,1.33,LOW,100
GTLINFRA.NS,SELL,1.23,-11.02,-6.11,1.18,,,1.33,0.99,2.5,LOW,100
NIBE.NS,SELL,1510.7,-2.49,-5.25,2.56,,,1641.46,1183.81,2.5,LOW,100
SPIC.NS,SELL,65.99,-4.07,-3.11,1.38,,,68.83,58.89,2.5,LOW,100
LAXMIDENTL.NS,SELL,217.37,-3.25,-2.06,1.41,,,233.21,177.77,2.5,LOW,100
ASALCBR.NS,SELL,791.35,-5.03,-4.57,2.05,,,855.37,631.3,2.5,LOW,100
SPANDANA.NS,HOLD,271.0,0.91,-11.23,4.21,,,247.57,302.24,1.33,LOW,80
PANAMAPET.NS,BUY,491.2,23.35,17.18,3.57,481.38,501.02,448.73,597.38,2.5,LOW,100
INDOTECH.NS,HOLD,3420.0,17.85,0.69,2.46,,,3153.19,3775.74,1.33,LOW,80
ALLTIME.NS,SELL,224.59,-4.79,-4.53,2.68,,,243.13,178.25,2.5,LOW,100
VIDHIING.NS,BUY,312.35,6.44,4.97,2.41,306.1,318.6,282.01,388.19,2.5,LOW,100
RHETAN.NS,BUY,28.87,0.88,8.62,3.48,28.29,29.45,26.0,36.04,2.5,LOW,80
WENDT.NS,BUY,8414.5,12.56,7.75,2.72,8246.21,8582.79,7910.33,9674.93,2.5,LOW,100
UNITECH.NS,SELL,4.35,-8.76,-5.23,0.9,,,4.58,3.79,2.5,LOW,100
RMDRIP.NS,HOLD,18.59,-0.34,-1.48,2.33,,,17.35,20.24,1.33,LOW,60
MOTISONS.NS,HOLD,14.18,6.13,-0.49,2.37,,,13.19,15.5,1.33,LOW,80
DEEDEV.NS,BUY,682.0,4.72,1.39,3.31,668.36,695.64,605.85,872.37,2.5,LOW,80
SEPC.NS,SELL,6.08,-10.8,-6.32,1.41,,,6.46,5.13,2.5,LOW,100
ADOR.NS,BUY,1493.3,22.3,13.95,2.09,1463.43,1523.17,1351.92,1846.75,2.5,LOW,100
GARUDA.NS,HOLD,173.9,-0.1,-4.99,1.67,,,164.72,186.14,1.33,LOW,80
VINDHYATEL.NS,SELL,1899.3,-5.11,-2.37,2.61,,,2085.75,1433.16,2.5,LOW,100
PRECAM.NS,SELL,141.85,-3.79,-3.49,1.3,,,150.26,120.81,2.5,LOW,100
ASTEC.NS,SELL,667.0,-9.07,-2.86,1.35,,,713.99,549.52,2.5,LOW,100
BETA.NS,HOLD,2282.6,21.04,-2.78,4.32,,,2038.7,2607.8,1.33,LOW,100
FUSION.NS,HOLD,223.8,14.6,-5.63,3.11,,,207.11,246.05,1.33,LOW,100
TALBROAUTO.NS,HOLD,399.8,5.75,-1.03,1.96,,,376.34,431.09,1.33,LOW,80
IFGLEXPOR.NS,HOLD,202.2,3.32,-9.54,5.06,,,183.61,226.99,1.33,LOW,100
BLSE.NS,BUY,289.7,20.65,9.09,3.12,283.91,295.49,264.88,351.74,2.5,LOW,100
BFINVEST.NS,HOLD,464.95,6.13,-13.13,3.98,,,424.23,519.25,1.33,LOW,100
NAVKARCORP.NS,HOLD,104.08,0.83,-5.34,3.5,,,94.45,116.92,1.33,LOW,80
SPMLINFRA.NS,HOLD,199.67,0.27,3.91,2.0,,,188.63,214.39,1.33,LOW,80
JYOTISTRUC.NS,SELL,10.98,-8.34,-4.1,1.87,,,11.71,9.17,2.5,LOW,100
JGCHEM.NS,BUY,505.9,16.58,11.35,2.78,495.78,516.02,461.34,617.31,2.5,LOW,100
GOCLCORP.NS,HOLD,396.05,0.48,-1.71,1.34,,,378.66,419.24,1.33,LOW,60
HUHTAMAKI.NS,BUY,311.46,55.74,40.59,3.64,305.23,317.69,275.97,400.19,2.5,LOW,100
QUICKHEAL.NS,SELL,155.12,-11.75,-7.69,1.32,,,167.13,125.11,2.5,LOW,100
PNBGILTS.NS,SELL,85.79,-1.27,-3.81,1.97,,,91.81,70.75,2.5,LOW,100
JINDRILL.NS,SELL,594.15,-0.67,-5.02,3.25,,,652.1,449.27,2.5,LOW,80
DLINKINDIA.NS,SELL,450.35,-4.26,-7.86,1.71,,,483.61,367.19,2.5,LOW,100
BLISSGVS.NS,HOLD,452.5,0.09,-13.66,2.49,,,417.89,498.65,1.33,LOW,80
SANSTAR.NS,SELL,109.64,-4.64,-3.42,2.45,,,117.65,89.61,2.5,LOW,100
EXPLEOSOL.NS,SELL,800.9,-4.1,-2.69,2.17,,,859.58,654.2,2.5,LOW,100
SESHAPAPER.NS,BUY,252.44,11.36,14.3,2.76,247.39,257.49,230.22,307.98,2.5,LOW,100
DEN.NS,SELL,27.16,-4.68,-9.77,1.99,,,29.01,22.52,2.5,LOW,100
TTKHLTCARE.NS,BUY,1072.15,16.36,9.04,2.29,1050.71,1093.59,953.46,1368.88,2.5,LOW,100
DAMCAPITAL.NS,HOLD,157.16,2.71,-2.97,2.96,,,145.39,172.86,1.33,LOW,100
ARMANFIN.NS,HOLD,1943.0,11.82,-1.16,2.48,,,1815.84,2112.54,1.33,LOW,80
ARIHANTSUP.NS,HOLD,260.1,0.45,-1.07,1.62,,,246.0,278.9,1.33,LOW,60
SATIN.NS,HOLD,266.04,10.5,-0.43,2.87,,,248.45,289.49,1.33,LOW,80
RAMASTEEL.NS,SELL,4.3,-11.56,-4.87,1.36,,,4.56,3.66,2.5,LOW,100
DOLPHIN.NS,SELL,378.85,-2.48,-3.83,2.62,,,419.34,277.62,2.5,LOW,100
RAJOOENG.NS,BUY,55.39,3.15,10.16,2.07,54.28,56.5,51.25,65.73,2.5,LOW,100
STANLEY.NS,HOLD,155.56,2.43,-2.34,1.43,,,147.85,165.84,1.33,LOW,100
MUFIN.NS,SELL,125.52,-0.73,-3.25,1.64,,,132.57,107.9,2.5,LOW,80
JNKINDIA.NS,HOLD,473.5,3.53,-6.23,4.29,,,429.26,532.49,1.33,LOW,100
TARSONS.NS,BUY,320.5,25.95,1.46,4.1,314.09,326.91,284.91,409.48,2.5,LOW,80
HIMATSEIDE.NS,SELL,81.6,-0.86,-8.43,2.49,,,88.26,64.95,2.5,LOW,80
SOLEX.NS,SELL,944.3,-14.32,-6.22,1.62,,,1023.17,747.12,2.5,LOW,100
MMFL.NS,BUY,562.15,17.49,8.86,1.76,550.91,573.39,524.97,655.1,2.5,LOW,100
UDS.NS,BUY,200.74,8.01,2.19,2.77,196.73,204.75,184.14,242.24,2.5,LOW,100
SYNCOMF.NS,SELL,13.2,-6.93,-5.31,1.48,,,13.98,11.24,2.5,LOW,100
IGARASHI.NS,HOLD,457.45,7.12,-3.79,2.0,,,431.99,491.4,1.33,LOW,100
TINNARUBR.NS,BUY,1150.4,25.95,15.48,5.14,1127.39,1173.41,985.74,1562.06,2.5,LOW,100
GREENPOWER.NS,SELL,10.02,-6.68,-1.18,1.59,,,10.68,8.37,2.5,LOW,80
PUNJABCHEM.NS,HOLD,1133.6,8.06,-1.93,2.28,,,1057.99,1234.41,1.33,LOW,80
SURAKSHA.NS,SELL,255.65,-6.72,-2.03,1.13,,,273.3,211.52,2.5,LOW,100
AIMTRON.NS,HOLD,1283.95,2.46,-7.62,2.91,,,1194.27,1403.52,1.33,LOW,100
APOLLOPIPE.NS,HOLD,510.55,3.23,-0.02,2.09,,,483.87,546.12,1.33,LOW,80
SHANTIGOLD.NS,BUY,224.01,1.86,5.26,1.8,219.53,228.49,207.6,265.04,2.5,LOW,100
MASTERTR.NS,HOLD,84.59,2.04,-7.87,4.51,,,76.29,95.66,1.33,LOW,100
IKIO.NS,BUY,207.8,19.78,1.46,6.28,203.64,211.96,176.59,285.81,2.5,LOW,80
AWHCL.NS,SELL,435.7,-5.18,-4.85,1.53,,,460.01,374.91,2.5,LOW,100
STALLION.NS,BUY,239.5,24.04,14.11,4.63,234.71,244.29,212.42,307.19,2.5,LOW,100
LGHL.NS,SELL,205.81,-7.84,-2.62,1.79,,,230.19,144.86,2.5,LOW,100
ECOSMOBLTY.NS,HOLD,128.01,-3.21,-0.56,2.21,,,120.22,138.4,1.33,LOW,80
JAGRAN.NS,SELL,62.95,-1.22,-1.49,0.69,,,65.07,57.65,2.5,LOW,80
RUPA.NS,HOLD,164.3,2.64,-4.49,1.79,,,157.45,173.43,1.33,LOW,100
VINYAS.NS,SELL,1272.75,-2.12,-8.34,2.84,,,1388.0,984.63,2.5,LOW,100
OMAXE.NS,HOLD,88.5,8.74,-2.5,4.11,,,81.85,97.37,1.33,LOW,100
SHRIRAMPPS.NS,SELL,84.6,-3.68,-5.33,1.68,,,90.79,69.13,2.5,LOW,100
IVALUE.NS,HOLD,290.0,8.93,-6.18,2.62,,,268.81,318.26,1.33,LOW,100
HESTERBIO.NS,HOLD,2465.0,15.81,-2.72,5.19,,,2232.53,2774.95,1.33,LOW,100
FINKURVE.NS,SELL,61.98,-4.47,-5.71,2.41,,,68.47,45.76,2.5,LOW,100
QUADFUTURE.NS,SELL,363.15,-4.27,-16.57,2.97,,,406.96,253.61,2.5,LOW,100
HMAAGRO.NS,SELL,21.56,-4.42,-1.46,0.77,,,22.46,19.31,2.5,LOW,80
JAGSNPHARM.NS,HOLD,224.44,3.07,-2.44,1.59,,,211.94,241.11,1.33,LOW,100
PLATIND.NS,BUY,236.54,4.84,2.36,2.61,231.81,241.27,221.52,274.09,2.5,LOW,100
ORIENTTECH.NS,BUY,279.41,6.65,7.96,3.68,273.82,285.0,247.9,358.19,2.5,LOW,100
EKC.NS,SELL,109.79,-4.51,-4.97,1.12,,,115.73,94.95,2.5,LOW,100
ANDHRAPAP.NS,HOLD,62.38,0.16,1.0,1.32,,,59.1,66.75,1.33,LOW,60
SALASAR.NS,SELL,5.95,-9.15,-3.09,1.59,,,6.21,5.29,2.5,LOW,100
ESAFSFB.NS,BUY,38.66,21.15,9.12,2.79,37.89,39.43,34.82,48.27,2.5,LOW,100
CONFIPET.NS,BUY,81.89,14.7,8.68,3.29,80.25,83.53,73.77,102.19,2.5,LOW,100
SMCGLOBAL.NS,HOLD,75.63,8.16,-1.19,2.44,,,70.42,82.58,1.33,LOW,80
CENTRUM.NS,HOLD,23.06,-0.24,-9.07,5.13,,,21.57,25.05,1.33,LOW,80
DOLATALGO.NS,SELL,68.5,-6.54,-6.51,1.22,,,72.39,58.79,2.5,LOW,100
ROTO.NS,HOLD,67.53,3.93,-1.16,2.26,,,63.86,72.42,1.33,LOW,80
NIITLTD.NS,HOLD,95.33,3.96,-4.29,2.83,,,89.2,103.5,1.33,LOW,100
GPTINFRA.NS,HOLD,121.03,0.13,-1.18,1.84,,,114.08,130.29,1.33,LOW,60
SURYODAY.NS,HOLD,190.7,9.86,0.36,2.89,,,175.15,211.44,1.33,LOW,80
BIRLANU.NS,HOLD,1343.5,-0.06,3.27,1.51,,,1267.78,1444.46,1.33,LOW,80
RISHABH.NS,HOLD,623.05,7.26,-5.28,2.85,,,581.96,677.83,1.33,LOW,100
PAUSHAKLTD.NS,HOLD,570.05,14.54,0.27,3.05,,,529.12,624.62,1.33,LOW,80
ASIANENE.NS,BUY,365.25,2.61,7.49,2.46,357.94,372.56,330.96,450.98,2.5,LOW,100
GANDHAR.NS,BUY,249.07,35.62,20.84,5.71,244.09,254.05,214.83,334.66,2.5,LOW,100
EXCELINDUS.NS,BUY,953.75,3.09,4.65,1.74,934.67,972.83,896.29,1097.41,2.5,LOW,100
BAJAJHCARE.NS,HOLD,319.7,-0.23,-6.83,3.67,,,290.54,358.59,1.33,LOW,80
ALICON.NS,BUY,664.7,2.33,4.24,1.91,651.41,677.99,619.34,778.09,2.5,LOW,100
DCMSRIND.NS,HOLD,40.27,2.78,-3.03,2.75,,,36.28,45.59,1.33,LOW,100
CLSEL.NS,SELL,278.8,-1.49,-2.86,1.6,,,296.83,233.73,2.5,LOW,100
RAJRILTD.NS,SELL,20.45,-4.16,-6.88,1.08,,,21.84,16.98,2.5,LOW,100
INDORAMA.NS,HOLD,49.42,9.14,-0.02,4.1,,,45.44,54.73,1.33,LOW,80
PARACABLES.NS,SELL,62.96,-4.47,-4.59,3.0,,,67.89,50.64,2.5,LOW,100
VPRPL.NS,HOLD,29.15,-5.31,9.83,1.94,,,28.29,30.29,1.33,LOW,100
SALZERELEC.NS,SELL,575.65,-8.57,-6.37,1.36,,,612.8,482.78,2.5,LOW,100
MANAKCOAT.NS,HOLD,125.57,11.64,-0.55,2.91,,,116.01,138.32,1.33,LOW,80
SIGACHI.NS,BUY,24.99,10.17,8.09,1.94,24.49,25.49,24.0,27.45,2.5,LOW,100
INFOBEAN.NS,SELL,158.54,-2.01,-5.55,2.74,,,173.93,120.08,2.5,LOW,100
ALLDIGI.NS,BUY,868.5,5.96,4.28,2.17,851.13,885.87,807.88,1020.05,2.5,LOW,100
BLKASHYAP.NS,SELL,54.46,-1.44,-8.41,2.63,,,59.52,41.81,2.5,LOW,100
SPORTKING.NS,BUY,216.59,19.06,12.5,1.91,212.26,220.92,196.53,266.74,2.5,LOW,100
GODAVARIB.NS,HOLD,275.0,-2.23,3.31,2.32,,,259.81,295.25,1.33,LOW,100
JARO.NS,SELL,476.05,-9.74,-8.75,1.93,,,505.56,402.28,2.5,LOW,100
SURAJEST.NS,SELL,194.6,-3.07,-6.13,1.68,,,204.43,170.04,2.5,LOW,100
CIFL.NS,SELL,20.18,-14.24,-9.26,1.25,,,22.41,14.59,2.5,LOW,100
UNIECOM.NS,SELL,84.52,-3.27,-4.13,1.55,,,88.66,74.17,2.5,LOW,100
MONTECARLO.NS,HOLD,545.65,-0.47,1.56,1.04,,,527.8,569.45,1.33,LOW,60
MADRASFERT.NS,SELL,66.99,-2.11,-2.16,1.67,,,71.19,56.5,2.5,LOW,100
HARIOMPIPE.NS,HOLD,393.65,-0.64,3.06,1.85,,,371.69,422.94,1.33,LOW,80
DECCANCE.NS,SELL,554.25,-5.06,-4.03,1.34,,,588.73,468.05,2.5,LOW,100
SHANKARA.NS,BUY,140.14,11.66,2.45,1.6,137.34,142.94,130.12,165.2,2.5,LOW,100
GNA.NS,HOLD,518.1,20.31,-2.11,4.55,,,461.86,593.09,1.33,LOW,100
RIIL.NS,SELL,734.5,-6.68,-7.63,1.24,,,774.28,635.05,2.5,LOW,100
VMARCIND.NS,HOLD,280.0,-70.36,6.14,19.15,,,253.13,315.83,1.33,NORMAL,80
SUMEETINDS.NS,SELL,27.34,-4.49,-16.21,3.11,,,30.19,20.21,2.5,LOW,100
IMPAL.NS,HOLD,1077.5,-0.13,-4.69,2.59,,,1026.83,1145.07,1.33,LOW,80
IGPL.NS,BUY,457.9,4.29,5.45,1.76,448.74,467.06,427.43,534.08,2.5,LOW,100
TAC.NS,BUY,540.65,31.95,29.84,2.73,529.84,551.46,492.95,659.9,2.5,LOW,100
RGL.NS,HOLD,118.06,5.98,-1.15,1.69,,,112.84,125.02,1.33,LOW,80
BSHSL.NS,SELL,85.5,-7.03,-1.33,1.39,,,92.6,67.75,2.5,LOW,80
SHREDIGCEM.NS,HOLD,73.56,0.14,0.73,1.54,,,70.18,78.06,1.33,LOW,60
SIGNPOST.NS,HOLD,309.75,8.47,-3.55,4.24,,,286.75,340.41,1.33,LOW,100
BALAJITELE.NS,SELL,84.11,-5.34,-8.47,1.22,,,89.19,71.4,2.5,LOW,100
HITECHGEAR.NS,SELL,582.2,-4.36,-9.15,1.97,,,628.0,467.7,2.5,LOW,100
ATULAUTO.NS,HOLD,482.95,1.27,-0.89,1.8,,,463.14,509.36,1.33,LOW,80
AGARIND.NS,SELL,487.3,-1.45,-7.62,2.36,,,534.26,369.91,2.5,LOW,100
YUKEN.NS,SELL,706.9,-1.05,-7.82,1.89,,,753.9,589.4,2.5,LOW,100
