Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SALSTEEL.NS,HOLD,57.93,weak_trend,39.16,0.02,59.09,57.99,43.04,3.84,6.62,,,52.17,65.61,1.33,ELEVATED,40,0,3
NIRAJ.NS,SELL,30.85,downtrend,57.88,0.72,29.54,29.88,33.65,1.56,5.05,,,33.97,23.05,2.5,ELEVATED,66,1,2
ATALREAL.NS,HOLD,30.14,weak_trend,51.73,0.64,29.63,28.22,24.99,2.19,7.26,,,26.86,34.52,1.33,ELEVATED,40,2,1
SPCL.NS,HOLD,69.65,weak_trend,43.55,-1.55,71.15,76.87,86.8,2.69,3.86,,,65.62,75.03,1.33,NORMAL,40,0,3
SHIVATEX.NS,HOLD,148.0,weak_trend,43.36,-3.06,150.89,160.14,169.05,6.18,4.18,,,138.73,160.36,1.33,ELEVATED,40,1,2
CHEMBOND.NS,HOLD,189.32,weak_trend,81.8,3.26,164.42,165.75,160.4,9.59,5.07,,,174.93,208.51,1.33,ELEVATED,40,2,1
SHAH.NS,SELL,4.57,downtrend,25.0,-0.15,4.83,5.14,4.63,0.24,5.16,,,5.04,3.39,2.5,ELEVATED,82,0,3
NAVKARURB.NS,SELL,1.11,downtrend,63.16,0.07,1.02,0.9,1.49,0.05,4.89,,,1.22,0.84,2.5,ELEVATED,63,1,2
CORDSCABLE.NS,HOLD,213.54,weak_trend,46.27,2.94,220.26,204.36,181.37,9.85,4.61,,,198.76,233.24,1.33,ELEVATED,40,0,3
ABAN.NS,SELL,13.87,downtrend,0.0,-0.95,15.46,17.08,26.69,0.17,1.25,,,14.22,13.01,2.5,LOW,95,0,3
WORTHPERI.NS,SELL,128.91,downtrend,50.05,-0.96,128.31,133.71,141.3,5.2,4.04,,,139.32,102.89,2.5,ELEVATED,69,1,2
DEVIT.NS,HOLD,27.53,weak_trend,42.89,-0.35,28.22,29.61,33.86,1.18,4.28,,,25.76,29.89,1.33,ELEVATED,40,0,3
TRIGYN.NS,HOLD,54.71,weak_trend,39.77,-0.23,56.54,57.42,63.93,2.51,4.59,,,50.94,59.73,1.33,ELEVATED,40,0,3
KCK.NS,HOLD,13.05,weak_trend,39.13,-0.25,13.5,13.93,24.59,0.71,5.42,,,11.99,14.46,1.33,ELEVATED,40,1,2
BALAXI.NS,SELL,22.62,downtrend,27.68,-0.59,24.22,25.51,30.15,1.11,4.91,,,24.84,17.07,2.5,ELEVATED,81,0,3
MHLXMIRU.NS,SELL,156.49,downtrend,30.35,-4.6,173.83,177.15,196.22,11.12,7.11,,,178.73,100.88,2.5,ELEVATED,79,1,2
FIDEL.NS,SELL,150.0,downtrend,48.37,-2.74,158.17,161.97,151.15,5.07,3.38,,,160.14,124.64,2.5,NORMAL,70,0,3
SPECTSTM.NS,SELL,56.3,downtrend,23.95,-2.05,62.36,62.72,79.75,2.96,5.26,,,62.22,41.5,2.5,ELEVATED,83,0,3
UNITEDTEA.NS,SELL,484.9,downtrend,19.31,-10.13,506.8,526.77,486.23,15.94,3.29,,,516.78,405.2,2.5,NORMAL,85,0,3
PKTEA.NS,BUY,790.0,uptrend,52.48,-11.38,788.25,803.78,773.22,31.4,3.97,774.2,805.8,727.21,946.98,2.5,NORMAL,71,3,0
BASML.NS,HOLD,24.93,weak_trend,51.96,0.25,25.22,24.44,25.11,1.56,6.25,,,22.59,28.05,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,5.93,downtrend,37.74,-0.04,6.04,6.17,7.08,0.16,2.71,,,6.25,5.13,2.5,NORMAL,76,1,2
DHARAN.NS,HOLD,0.16,weak_trend,50.0,0.01,0.15,0.14,0.28,0.01,6.25,,,0.14,0.18,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,38.39,downtrend,59.11,0.03,37.27,39.35,46.23,1.87,4.88,,,42.13,29.03,2.5,ELEVATED,65,1,2
INDOWIND.NS,SELL,9.09,downtrend,39.76,-0.19,9.38,9.93,12.79,0.35,3.8,,,9.78,7.36,2.5,NORMAL,75,0,3
NEPHROCARE.NS,SELL,67.95,downtrend,35.2,-2.86,71.57,78.55,106.19,3.62,5.33,,,75.19,49.84,2.5,ELEVATED,77,1,2
TEAMGTY.NS,SELL,239.95,downtrend,34.47,-5.35,244.17,253.5,260.84,10.72,4.47,,,261.39,186.34,2.5,ELEVATED,77,0,3
MARALOVER.NS,SELL,57.05,downtrend,44.48,1.01,56.83,52.72,46.95,2.53,4.44,,,62.12,44.39,2.5,ELEVATED,72,1,2
VETO.NS,HOLD,127.74,weak_trend,55.0,4.97,134.35,119.51,111.46,8.15,6.38,,,115.52,144.03,1.33,ELEVATED,40,0,3
PRITIKA.NS,SELL,63.7,downtrend,49.33,-0.37,64.75,64.9,71.86,2.6,4.09,,,68.91,50.68,2.5,ELEVATED,70,0,3
GRCL.NS,HOLD,570.15,weak_trend,70.22,7.4,520.73,492.83,408.72,14.25,2.5,,,548.78,598.64,1.33,NORMAL,40,2,1
PLAZACABLE.NS,HOLD,47.8,weak_trend,54.76,0.33,47.7,46.64,43.89,1.79,3.74,,,45.11,51.38,1.33,NORMAL,40,1,2
AKIKO.NS,BUY,281.0,uptrend,55.25,6.4,260.27,255.8,244.05,13.19,4.69,275.38,286.62,254.62,346.95,2.5,ELEVATED,72,3,0
GOLDSTAR.NS,HOLD,7.8,weak_trend,40.0,0.11,7.86,7.44,7.35,0.25,3.16,,,7.43,8.29,1.33,NORMAL,40,0,3
SETCO.NS,HOLD,16.86,weak_trend,56.35,0.85,17.07,15.15,10.56,0.38,2.22,,,16.3,17.61,1.33,NORMAL,40,1,2
LOTUSEYE.NS,HOLD,124.21,weak_trend,61.68,4.9,122.3,116.99,116.71,9.94,8.01,,,109.29,144.1,1.33,ELEVATED,40,1,2
RANASUG.NS,SELL,12.91,downtrend,61.47,-0.0,12.69,13.17,12.92,0.54,4.16,,,13.98,10.22,2.5,ELEVATED,64,1,2
WINSOL.NS,SELL,127.0,downtrend,66.45,-1.27,125.12,131.54,151.52,5.64,4.44,,,138.28,98.8,2.5,ELEVATED,61,1,2
RAJTV.NS,SELL,12.73,downtrend,27.59,-2.22,13.76,19.15,34.56,0.68,5.32,,,14.09,9.34,2.5,ELEVATED,81,1,2
AKSHARCHEM.NS,HOLD,238.08,weak_trend,54.53,8.75,214.65,207.12,228.81,14.15,5.95,,,216.85,266.39,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,44.91,downtrend,55.63,0.49,44.44,44.35,54.13,2.28,5.07,,,49.47,33.52,2.5,ELEVATED,67,1,2
IBULLSLTD.NS,HOLD,26.89,weak_trend,66.12,1.81,23.74,20.7,16.64,1.41,5.24,,,24.78,29.71,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,130.25,downtrend,62.83,-2.61,126.74,140.79,162.27,4.89,3.75,,,140.02,105.82,2.5,NORMAL,63,1,2
AAREYDRUGS.NS,HOLD,90.96,weak_trend,80.45,1.02,79.88,83.93,77.11,4.23,4.65,,,84.62,99.41,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,SELL,159.41,downtrend,54.24,-0.04,157.97,158.02,179.3,6.38,4.0,,,172.18,127.5,2.5,NORMAL,67,2,1
PRAXIS.NS,HOLD,8.24,weak_trend,75.41,0.27,7.37,7.45,9.1,0.48,5.82,,,7.52,9.2,1.33,ELEVATED,40,1,2
KAVDEFENCE.NS,SELL,66.58,downtrend,64.61,0.68,62.68,64.13,79.33,3.51,5.27,,,73.6,49.04,2.5,ELEVATED,62,2,1
DGCONTENT.NS,HOLD,26.2,weak_trend,47.5,-0.38,26.8,28.35,30.63,1.68,6.39,,,23.69,29.55,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.84,downtrend,35.48,-0.09,9.24,9.41,10.13,0.57,6.46,,,9.98,5.99,2.5,ELEVATED,77,1,2
ASPINWALL.NS,BUY,252.22,uptrend,58.11,4.89,244.6,236.89,238.28,12.09,4.79,247.18,257.26,228.04,312.66,2.5,ELEVATED,74,3,0
DRONE.NS,SELL,43.3,downtrend,63.04,-0.45,40.85,45.5,60.16,2.18,5.02,,,47.65,32.42,2.5,ELEVATED,63,1,2
GULFPETRO.NS,HOLD,39.42,weak_trend,39.32,1.34,39.71,35.89,35.72,2.01,5.09,,,36.41,43.43,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,247.0,weak_trend,66.42,6.17,229.66,222.5,195.32,7.17,2.9,,,236.25,261.34,1.33,NORMAL,40,2,1
JMA.NS,HOLD,92.3,weak_trend,64.7,1.62,91.88,89.06,85.61,3.82,4.14,,,86.57,99.95,1.33,ELEVATED,40,1,2
NECCLTD.NS,SELL,16.52,downtrend,60.56,0.41,16.15,15.97,17.37,1.15,6.94,,,18.81,10.79,2.5,ELEVATED,64,1,2
NITIRAJ.NS,SELL,189.58,downtrend,51.22,-1.25,189.33,197.95,196.63,13.56,7.15,,,216.7,121.77,2.5,ELEVATED,69,1,2
ALUWIND.NS,SELL,48.35,downtrend,29.05,-0.61,50.16,52.11,67.58,2.13,4.4,,,52.6,37.72,2.5,ELEVATED,80,0,3
EQUIPPP.NS,HOLD,21.89,weak_trend,83.22,1.39,18.45,17.08,18.44,1.2,5.5,,,20.08,24.3,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,80.3,weak_trend,32.42,-1.99,87.69,89.97,74.55,3.12,3.89,,,75.61,86.55,1.33,NORMAL,40,0,3
RHFL.NS,SELL,2.2,downtrend,56.25,0.0,2.18,2.16,2.9,0.1,4.51,,,2.4,1.7,2.5,ELEVATED,66,1,2
INCREDIBLE.NS,SELL,33.97,downtrend,40.3,-0.31,34.88,35.3,38.62,1.88,5.53,,,37.72,24.58,2.5,ELEVATED,74,1,2
TIPSFILMS.NS,SELL,337.1,downtrend,29.78,-6.93,355.76,368.73,391.22,16.1,4.78,,,369.31,256.58,2.5,ELEVATED,80,0,3
ARCHIDPLY.NS,SELL,81.22,downtrend,64.71,0.39,79.91,81.32,88.1,3.71,4.56,,,88.63,62.69,2.5,ELEVATED,62,1,2
MADHUSUDAN.NS,BUY,192.65,uptrend,66.76,5.7,157.52,157.3,140.33,11.73,6.09,188.8,196.5,169.19,251.31,2.5,ELEVATED,78,3,0
CENTEXT.NS,SELL,20.04,downtrend,58.51,-0.03,19.8,20.44,22.65,0.91,4.52,,,21.85,15.52,2.5,ELEVATED,65,1,2
EMMBI.NS,HOLD,102.83,weak_trend,81.93,3.13,87.05,85.73,93.57,4.71,4.58,,,95.76,112.26,1.33,ELEVATED,40,2,1
KEYFINSERV.NS,SELL,251.9,downtrend,50.12,-4.95,258.21,272.45,280.09,10.26,4.07,,,272.41,200.61,2.5,ELEVATED,69,1,2
ESSENTIA.NS,SELL,1.39,downtrend,12.2,-0.04,1.57,1.51,1.55,0.07,4.88,,,1.53,1.05,2.5,ELEVATED,88,0,3
TAINWALCHM.NS,HOLD,199.54,weak_trend,56.95,0.06,199.15,201.52,195.1,6.97,3.49,,,189.08,213.48,1.33,NORMAL,40,2,1
ENFUSE.NS,SELL,160.05,downtrend,45.69,-6.04,168.8,182.47,200.74,7.48,4.67,,,175.01,122.64,2.5,ELEVATED,72,0,3
ARVEE.NS,HOLD,168.65,weak_trend,60.83,2.01,164.6,164.64,168.3,12.88,7.63,,,149.34,194.4,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,3.95,weak_trend,44.34,-0.13,4.0,4.36,4.62,0.18,4.63,,,3.68,4.32,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,200.1,weak_trend,32.17,1.7,217.91,202.76,177.68,11.28,5.64,,,183.18,222.66,1.33,ELEVATED,40,1,2
PRLIND.NS,HOLD,47.3,weak_trend,44.62,-2.82,50.08,58.0,69.4,2.29,4.85,,,43.86,51.89,1.33,ELEVATED,40,1,2
ALPA.NS,SELL,67.66,downtrend,43.67,-0.14,69.16,68.9,75.34,2.73,4.03,,,73.11,54.02,2.5,ELEVATED,73,1,2
KESORAMIND.NS,HOLD,11.58,weak_trend,46.62,0.03,11.83,11.56,8.71,0.56,4.85,,,10.74,12.7,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,137.04,downtrend,65.72,0.35,134.35,138.3,152.64,5.43,3.97,,,147.91,109.87,2.5,NORMAL,62,1,2
AVROIND.NS,SELL,10.08,downtrend,43.02,-0.27,10.73,11.38,12.58,0.76,7.5,,,11.59,6.3,2.5,ELEVATED,73,0,3
PURVFLEXI.NS,HOLD,51.5,weak_trend,48.48,-1.77,52.23,58.82,74.27,1.54,3.0,,,49.19,54.59,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,67.35,downtrend,54.88,-1.01,66.07,74.64,106.94,4.65,6.9,,,76.64,44.12,2.5,ELEVATED,67,1,2
IEML.NS,SELL,46.05,downtrend,54.58,-3.63,45.13,62.54,91.37,3.06,6.64,,,52.16,30.76,2.5,ELEVATED,67,1,2
BRNL.NS,SELL,18.74,downtrend,37.02,-0.38,19.23,20.18,21.25,0.84,4.48,,,20.42,14.54,2.5,ELEVATED,76,0,3
TUNWAL.NS,SELL,27.3,downtrend,30.77,-1.27,28.5,31.24,31.88,1.07,3.92,,,29.44,21.94,2.5,NORMAL,79,0,3
MANAKALUCO.NS,HOLD,37.05,weak_trend,55.16,1.21,38.03,35.74,31.74,3.05,8.22,,,32.48,43.14,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,99.65,weak_trend,59.61,3.61,93.8,85.67,87.03,5.15,5.17,,,91.93,109.94,1.33,ELEVATED,40,2,1
CPS.NS,HOLD,1010.1,weak_trend,47.1,2.19,998.86,994.04,988.1,34.33,3.4,,,958.6,1078.76,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,50.95,weak_trend,81.34,1.73,44.3,45.61,48.73,2.7,5.29,,,46.91,56.34,1.33,ELEVATED,40,1,2
SHRITECH.NS,SELL,63.8,downtrend,45.31,-0.44,65.19,65.04,63.9,1.95,3.05,,,67.69,54.07,2.5,NORMAL,72,0,3
LAL.NS,HOLD,8.56,weak_trend,71.26,0.23,7.48,7.32,8.62,0.52,6.07,,,7.78,9.6,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,52.92,weak_trend,27.37,-0.1,55.6,53.89,47.18,2.47,4.67,,,49.21,57.86,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.6,downtrend,45.4,0.0,5.69,5.75,6.63,0.34,6.06,,,6.28,3.9,2.5,ELEVATED,72,0,3
VIVIMEDLAB.NS,SELL,5.91,downtrend,30.33,-0.17,6.24,6.6,7.11,0.33,5.56,,,6.57,4.27,2.5,ELEVATED,79,0,3
PRAENG.NS,HOLD,20.94,weak_trend,44.17,-0.24,21.32,22.12,24.52,1.16,5.52,,,19.21,23.25,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,SELL,32.61,downtrend,50.78,0.29,32.45,32.04,33.69,1.69,5.18,,,35.99,24.16,2.5,ELEVATED,69,1,2
KORE.NS,BUY,144.55,uptrend,54.3,2.51,132.42,133.5,141.39,10.46,7.24,141.66,147.44,123.63,196.85,2.5,ELEVATED,72,3,0
LANCORHOL.NS,HOLD,24.81,weak_trend,55.81,0.23,24.67,24.62,24.66,1.56,6.28,,,22.47,27.93,1.33,ELEVATED,40,2,1
AARVI.NS,BUY,149.32,uptrend,66.49,3.88,136.93,131.48,127.33,8.37,5.6,146.33,152.31,132.59,191.15,2.5,ELEVATED,78,3,0
VASWANI.NS,SELL,53.59,downtrend,36.46,0.06,57.75,56.98,57.08,3.48,6.49,,,60.55,36.2,2.5,ELEVATED,76,1,2
SUPERHOUSE.NS,SELL,153.5,downtrend,50.86,0.78,153.88,152.96,154.16,7.59,4.94,,,168.67,115.57,2.5,ELEVATED,69,2,1
RSSOFTWARE.NS,HOLD,37.68,weak_trend,72.22,0.71,33.04,35.26,46.76,1.49,3.96,,,35.44,40.66,1.33,NORMAL,40,0,3
DYNAMIC.NS,HOLD,168.7,weak_trend,58.66,7.79,152.25,140.31,124.51,11.71,6.94,,,151.13,192.13,1.33,ELEVATED,40,2,1
CORALFINAC.NS,HOLD,31.68,weak_trend,49.04,-0.19,31.93,33.12,37.12,1.28,4.04,,,29.76,34.24,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,21.25,weak_trend,47.73,0.13,20.11,20.09,25.79,0.94,4.4,,,19.85,23.12,1.33,ELEVATED,40,0,3
IVP.NS,HOLD,156.65,weak_trend,20.95,-0.91,165.76,157.86,152.11,5.43,3.47,,,148.5,167.52,1.33,NORMAL,40,0,3
BSL.NS,SELL,131.06,downtrend,64.83,0.5,127.27,126.12,147.31,5.37,4.09,,,141.79,104.23,2.5,ELEVATED,62,1,2
QMSMEDI.NS,HOLD,100.4,weak_trend,64.31,4.87,93.59,88.79,90.73,6.49,6.47,,,90.66,113.39,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,94.55,downtrend,41.44,-2.2,97.62,104.35,117.8,4.76,5.04,,,104.07,70.75,2.5,ELEVATED,74,0,3
RUCHINFRA.NS,SELL,6.2,downtrend,48.72,0.0,6.26,6.29,6.5,0.27,4.34,,,6.74,4.85,2.5,ELEVATED,70,1,2
TBI.NS,SELL,64.8,downtrend,35.64,-0.62,68.12,68.47,78.08,3.67,5.67,,,72.14,46.44,2.5,ELEVATED,77,0,3
CROWN.NS,SELL,112.96,downtrend,60.2,-2.37,111.73,123.39,133.06,4.85,4.3,,,122.67,88.69,2.5,ELEVATED,64,1,2
GAYAPROJ.NS,HOLD,23.33,weak_trend,66.63,1.47,21.59,19.74,13.83,1.28,5.47,,,21.42,25.88,1.33,ELEVATED,40,2,1
ENSER.NS,SELL,15.9,downtrend,59.09,0.27,15.72,15.75,16.48,0.65,4.11,,,17.21,12.63,2.5,ELEVATED,65,1,2
WEIZMANIND.NS,SELL,86.72,downtrend,60.08,0.98,83.28,83.79,93.23,4.38,5.05,,,95.48,64.81,2.5,ELEVATED,64,1,2
SOMICONVEY.NS,HOLD,96.6,weak_trend,34.84,-2.03,99.25,106.05,120.14,2.98,3.08,,,92.13,102.56,1.33,NORMAL,40,0,3
MAITREYA.NS,SELL,143.3,downtrend,34.13,-6.58,154.84,166.05,209.82,9.16,6.4,,,161.63,97.48,2.5,ELEVATED,77,0,3
USK.NS,HOLD,24.19,weak_trend,55.61,0.3,23.93,23.53,25.09,1.51,6.26,,,21.92,27.22,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,72.19,weak_trend,72.53,4.55,66.56,57.78,51.85,3.78,5.24,,,66.52,79.75,1.33,ELEVATED,40,1,2
VR.NS,SELL,119.1,downtrend,0.0,-4.63,128.89,140.21,164.65,0.91,0.77,,,120.93,114.53,2.5,LOW,95,0,3
MODTHREAD.NS,SELL,43.49,downtrend,33.33,-0.62,44.93,45.8,45.86,2.18,5.0,,,47.84,32.61,2.5,ELEVATED,78,0,3
RKEC.NS,HOLD,28.23,weak_trend,39.74,-1.58,29.22,33.01,49.19,2.38,8.45,,,24.65,33.0,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.36,downtrend,49.18,0.05,3.51,3.41,3.9,0.21,6.21,,,3.78,2.32,2.5,ELEVATED,70,1,2
SIGIND.NS,HOLD,49.04,weak_trend,48.62,-0.17,49.01,49.88,51.2,2.32,4.73,,,45.56,53.68,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,30.25,downtrend,49.6,-0.26,30.87,31.08,36.16,0.91,3.0,,,32.06,25.71,2.5,NORMAL,70,0,3
IBLFL.NS,SELL,54.5,downtrend,0.0,-0.64,57.62,57.95,58.92,0.22,0.4,,,54.94,53.41,2.5,LOW,95,0,3
HINDCON.NS,SELL,21.07,downtrend,32.69,-0.36,21.75,22.53,25.61,0.92,4.36,,,22.91,16.48,2.5,ELEVATED,78,0,3
XELPMOC.NS,SELL,84.87,downtrend,28.36,-4.1,91.63,98.3,114.84,5.45,6.43,,,95.78,57.6,2.5,ELEVATED,80,0,3
TEXMOPIPES.NS,SELL,46.6,downtrend,63.58,0.26,44.92,45.71,48.54,2.23,4.77,,,51.05,35.47,2.5,ELEVATED,63,2,1
WOMANCART.NS,HOLD,107.25,weak_trend,41.83,-5.53,110.38,130.86,211.88,4.46,4.16,,,100.56,116.17,1.33,ELEVATED,40,1,2
KHFM.NS,HOLD,58.85,weak_trend,52.49,0.74,61.44,56.96,65.42,5.36,9.11,,,50.81,69.57,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,92.89,weak_trend,70.24,1.13,86.84,86.26,86.71,3.91,4.21,,,87.02,100.72,1.33,ELEVATED,40,2,1
MAGNUM.NS,HOLD,19.79,weak_trend,48.55,-0.14,19.86,20.54,22.31,1.14,5.77,,,18.08,22.07,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,HOLD,65.0,weak_trend,82.26,0.34,56.38,64.38,84.78,2.41,3.71,,,61.38,69.83,1.33,NORMAL,40,0,3
ISFT.NS,SELL,80.23,downtrend,34.1,0.24,84.2,80.87,86.56,2.88,3.59,,,85.98,65.84,2.5,NORMAL,77,0,3
AIROLAM.NS,SELL,85.49,downtrend,66.52,0.78,84.05,84.67,95.59,4.47,5.23,,,94.44,63.12,2.5,ELEVATED,61,2,1
MUKTAARTS.NS,HOLD,61.51,weak_trend,47.35,1.44,63.57,58.38,60.22,3.28,5.33,,,56.59,68.07,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,145.0,weak_trend,23.66,2.3,153.65,136.44,126.88,2.38,1.64,,,141.43,149.76,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,42.34,-2.35,96.38,102.28,143.06,1.19,1.28,,,95.39,87.04,2.5,LOW,73,0,3
INDIANCARD.NS,HOLD,215.67,weak_trend,54.12,2.07,218.01,212.43,230.29,10.94,5.07,,,199.27,237.54,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,70.2,weak_trend,66.24,4.96,65.74,56.18,69.54,3.86,5.49,,,64.41,77.91,1.33,ELEVATED,40,1,2
ALPHAGEO.NS,SELL,212.56,downtrend,57.74,-2.26,209.15,218.42,224.8,9.37,4.41,,,231.29,165.73,2.5,ELEVATED,66,1,2
GVPTECH.NS,HOLD,7.28,weak_trend,74.23,0.08,6.62,6.78,8.07,0.42,5.74,,,6.65,8.12,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,HOLD,134.23,weak_trend,69.27,5.68,119.23,114.41,109.34,6.62,4.93,,,124.3,147.47,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,65.45,weak_trend,54.66,1.13,65.58,62.04,63.98,4.21,6.44,,,59.13,73.88,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,33.35,downtrend,55.65,0.06,33.39,33.91,35.17,1.14,3.42,,,35.63,27.64,2.5,NORMAL,67,2,1
RPPL.NS,BUY,21.55,uptrend,67.24,0.87,18.43,17.26,18.03,1.31,6.08,21.12,21.98,18.93,28.1,2.5,ELEVATED,78,3,0
UMAEXPORTS.NS,SELL,22.51,downtrend,35.47,-0.56,24.03,25.13,34.65,1.68,7.45,,,25.86,14.13,2.5,ELEVATED,77,1,2
SHEETAL.NS,HOLD,298.0,weak_trend,53.45,4.34,292.74,277.53,201.89,4.62,1.55,,,291.06,307.25,1.33,LOW,40,1,2
SADHAV.NS,HOLD,110.8,weak_trend,46.69,0.66,117.95,115.29,108.01,4.78,4.32,,,103.63,120.36,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,135.07,weak_trend,63.73,1.65,125.5,128.41,126.93,8.2,6.07,,,122.77,151.47,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,129.15,weak_trend,47.99,-0.81,129.01,132.67,131.41,4.36,3.37,,,122.62,137.86,1.33,NORMAL,40,0,3
SLONE.NS,HOLD,151.2,weak_trend,47.86,-13.19,139.64,172.77,234.71,8.52,5.64,,,138.41,168.25,1.33,ELEVATED,40,1,2
GANGESSECU.NS,HOLD,121.99,weak_trend,49.49,-0.55,121.82,124.54,134.93,5.72,4.69,,,113.41,133.43,1.33,ELEVATED,40,0,3
SURANASOL.NS,SELL,26.88,downtrend,48.98,0.12,27.05,26.82,27.41,1.02,3.8,,,28.92,21.77,2.5,NORMAL,70,0,3
QUESTLAB.NS,SELL,101.75,downtrend,51.14,-2.73,105.1,115.9,103.75,5.67,5.57,,,113.09,73.39,2.5,ELEVATED,69,1,2
INVENTURE.NS,HOLD,0.96,weak_trend,50.0,-0.0,0.96,0.98,1.19,0.03,3.13,,,0.91,1.02,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,77.9,downtrend,58.54,-0.09,77.05,79.41,87.13,2.36,3.03,,,82.63,66.08,2.5,NORMAL,65,1,2
BTML.NS,SELL,6.05,downtrend,33.33,-0.06,6.41,6.44,7.65,0.27,4.55,,,6.6,4.68,2.5,ELEVATED,78,0,3
ZEAL.NS,HOLD,67.8,weak_trend,43.41,-0.87,68.35,71.21,88.45,1.19,1.75,,,66.02,70.18,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,132.0,downtrend,45.04,-0.42,136.01,135.64,183.91,5.95,4.51,,,143.91,102.23,2.5,ELEVATED,72,0,3
COMPUSOFT.NS,SELL,13.56,downtrend,45.13,-0.02,13.62,13.78,15.68,0.54,4.0,,,14.65,10.85,2.5,NORMAL,72,0,3
SHYAMCENT.NS,HOLD,5.5,weak_trend,70.59,0.02,5.02,5.25,5.86,0.35,6.36,,,4.97,6.2,1.33,ELEVATED,40,1,2
LAGNAM.NS,HOLD,81.03,weak_trend,51.47,0.45,80.32,80.09,76.03,4.01,4.95,,,75.01,89.05,1.33,ELEVATED,40,2,1
SAMBHAAV.NS,HOLD,6.45,weak_trend,47.53,-0.05,6.62,6.84,7.61,0.44,6.85,,,5.79,7.33,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,74.76,weak_trend,29.27,-0.9,77.84,77.3,72.26,3.27,4.38,,,69.85,81.3,1.33,ELEVATED,40,1,2
MASTER.NS,HOLD,341.0,weak_trend,54.01,2.78,345.48,341.87,336.89,4.48,1.31,,,334.28,349.96,1.33,LOW,40,1,2
MAL.NS,HOLD,33.7,weak_trend,44.08,-1.04,33.51,37.04,45.33,1.57,4.67,,,31.34,36.85,1.33,ELEVATED,40,0,3
SMLT.NS,SELL,71.97,downtrend,50.62,-0.08,71.78,72.18,83.83,3.11,4.32,,,78.18,56.44,2.5,ELEVATED,69,2,1
AUSOMENT.NS,HOLD,116.18,weak_trend,42.27,-3.87,121.67,129.44,113.12,7.04,6.06,,,105.62,130.26,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,8.06,weak_trend,60.52,0.18,8.01,7.69,7.97,0.54,6.64,,,7.26,9.13,1.33,ELEVATED,40,1,2
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.47,112.4,115.17,119.39,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,53.05,downtrend,50.58,-0.64,53.08,52.75,55.26,2.11,3.98,,,57.27,42.5,2.5,NORMAL,69,1,2
BAIDFIN.NS,HOLD,9.85,weak_trend,31.1,-0.21,10.14,10.69,10.81,0.47,4.74,,,9.15,10.78,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,180.3,weak_trend,83.44,5.75,163.16,153.41,137.23,7.54,4.18,,,169.0,195.37,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.78,weak_trend,41.7,-0.79,48.16,49.98,80.92,2.25,4.72,,,44.4,52.29,1.33,ELEVATED,40,0,3
