Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
KINGFA.NS,BUY,6158.5,12.49,4.21,2.13,6035.33,6281.67,5797.5,7061.0,2.5,LOW,100
KRN.NS,BUY,1596.8,17.42,4.0,2.89,1564.86,1628.74,1444.04,1978.69,2.5,LOW,100
DATAMATICS.NS,SELL,767.9,-7.34,-3.86,1.44,,,808.64,666.04,2.5,LOW,100
WEBELSOLAR.NS,SELL,75.52,-16.38,-2.29,2.76,,,82.29,58.59,2.5,LOW,100
EMIL.NS,HOLD,185.84,18.25,0.7,2.3,,,173.61,202.15,1.33,LOW,80
PTC.NS,SELL,154.95,-1.17,-1.91,1.46,,,161.07,139.65,2.5,LOW,80
ROUTE.NS,SELL,500.85,-5.49,-1.33,1.52,,,529.36,429.56,2.5,LOW,80
ITDC.NS,BUY,708.4,2.26,3.93,3.27,694.23,722.57,658.29,833.69,2.5,LOW,100
RSYSTEMS.NS,HOLD,243.1,-1.33,-0.02,1.82,,,231.02,259.21,1.33,LOW,80
ZAGGLE.NS,SELL,183.04,-7.74,-4.05,5.82,,,196.2,150.13,2.5,LOW,100
GAEL.NS,HOLD,166.4,0.95,-1.07,2.58,,,157.1,178.8,1.33,LOW,60
ORIANA.NS,SELL,1217.65,-12.27,-5.55,2.83,,,1339.72,912.47,2.5,LOW,100
SIS.NS,HOLD,425.15,-0.92,2.92,1.21,,,410.76,444.34,1.33,LOW,80
PDSL.NS,SELL,350.2,-3.21,-4.26,1.64,,,371.67,296.52,2.5,LOW,100
SMLMAH.NS,BUY,6387.0,29.08,22.97,3.52,6259.26,6514.74,5858.93,7707.18,2.5,LOW,100
HCC.NS,HOLD,23.13,3.74,-7.85,3.17,,,21.49,25.32,1.33,LOW,100
VRLLOG.NS,HOLD,289.8,7.78,-0.05,1.27,,,278.38,305.03,1.33,LOW,80
ENTERO.NS,BUY,1800.0,27.27,2.65,3.02,1764.0,1836.0,1627.6,2231.0,2.5,LOW,100
SUNFLAG.NS,HOLD,341.7,-3.08,-0.78,1.48,,,326.35,362.17,1.33,LOW,80
SWARAJENG.NS,HOLD,3590.7,-1.5,1.1,0.72,,,3506.67,3702.74,1.33,LOW,80
JSFB.NS,SELL,526.45,-1.54,-3.32,2.22,,,562.32,436.77,2.5,LOW,100
JKIL.NS,SELL,484.4,-1.95,-2.55,1.07,,,502.72,438.6,2.5,LOW,100
CARERATING.NS,BUY,1713.2,1.49,5.84,1.71,1678.94,1747.46,1602.83,1989.13,2.5,LOW,100
MIDWESTLTD.NS,SELL,1055.6,-11.74,-7.03,1.75,,,1123.94,884.74,2.5,LOW,100
ANUP.NS,SELL,1749.1,-12.5,-1.31,1.11,,,1845.36,1508.46,2.5,LOW,80
GREAVESCOT.NS,HOLD,196.99,-8.53,3.04,1.46,,,189.28,207.27,1.33,LOW,100
SUVEN.NS,HOLD,360.5,6.04,-3.14,3.95,,,332.2,398.23,1.33,LOW,100
LGBBROSLTD.NS,BUY,1723.6,8.91,6.96,1.51,1689.13,1758.07,1636.86,1940.46,2.5,LOW,100
SKYGOLD.NS,HOLD,835.75,16.66,-0.87,2.69,,,780.29,909.69,1.33,LOW,80
REFEX.NS,SELL,272.6,-11.1,-8.17,1.44,,,289.51,230.31,2.5,LOW,100
TARC.NS,BUY,128.26,1.99,6.21,1.91,125.69,130.83,118.76,152.01,2.5,LOW,100
NIITMTS.NS,SELL,224.38,-4.22,-2.46,1.32,,,238.55,188.95,2.5,LOW,100
DBCORP.NS,SELL,192.48,-5.71,-5.51,0.93,,,200.91,171.4,2.5,LOW,100
INNOVACAP.NS,BUY,1175.9,15.12,15.11,2.07,1152.38,1199.42,1081.34,1412.29,2.5,LOW,100
NEPHROPLUS.NS,BUY,737.9,8.35,6.38,1.83,723.14,752.66,690.98,855.2,2.5,LOW,100
BALAMINES.NS,HOLD,2387.0,6.07,-1.6,3.03,,,2200.99,2635.01,1.33,LOW,80
NACLIND.NS,SELL,161.59,-14.19,-7.56,2.08,,,173.6,131.56,2.5,LOW,100
DCBBANK.NS,BUY,227.86,15.6,4.76,2.62,223.3,232.42,212.23,266.92,2.5,LOW,100
SJS.NS,SELL,2322.8,-1.46,-8.96,2.01,,,2469.6,1955.8,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1765.7,14.87,3.52,2.05,1730.39,1801.01,1625.89,2115.24,2.5,LOW,100
NFL.NS,SELL,69.7,-2.94,-2.92,0.84,,,72.12,63.65,2.5,LOW,100
SPARC.NS,HOLD,197.41,-8.81,1.25,2.42,,,185.38,213.46,1.33,LOW,80
INDIQUBE.NS,BUY,204.0,12.39,6.27,1.77,199.92,208.08,189.28,240.79,2.5,LOW,100
BANARISUG.NS,HOLD,3586.0,-0.27,-8.05,4.65,,,3267.32,4010.9,1.33,LOW,80
SHREEJISPG.NS,BUY,715.9,14.28,11.8,2.96,701.58,730.22,671.76,826.24,2.5,LOW,100
SHILCTECH.NS,HOLD,4117.1,-3.21,4.29,1.43,,,3954.34,4334.11,1.33,LOW,100
VSTTILLERS.NS,SELL,4101.2,-7.58,-7.18,1.39,,,4280.59,3652.74,2.5,LOW,100
INDRAMEDCO.NS,SELL,360.2,-2.96,-3.42,1.21,,,375.49,321.99,2.5,LOW,100
PACEDIGITK.NS,SELL,160.69,-14.9,-10.3,1.58,,,170.58,135.98,2.5,LOW,100
VSTIND.NS,SELL,206.66,-7.79,-2.03,0.54,,,211.76,193.9,2.5,LOW,100
RAIN.NS,BUY,220.22,4.28,12.48,2.58,215.82,224.62,201.75,266.39,2.5,LOW,100
SAMHI.NS,SELL,156.07,-6.5,-1.9,1.18,,,163.05,138.63,2.5,LOW,80
HEIDELBERG.NS,HOLD,159.8,1.0,-1.18,0.87,,,156.37,164.37,1.33,LOW,60
CEIGALL.NS,BUY,381.05,11.34,12.79,1.62,373.43,388.67,355.05,446.05,2.5,LOW,100
SGMART.NS,HOLD,767.25,5.29,-5.31,2.7,,,714.06,838.16,1.33,LOW,100
HERITGFOOD.NS,HOLD,386.0,10.22,-0.99,2.49,,,364.23,415.03,1.33,LOW,80
STYRENIX.NS,HOLD,2159.5,-3.2,4.61,1.37,,,2071.32,2277.07,1.33,LOW,100
ORIENTCEM.NS,SELL,125.88,-6.24,-6.4,1.21,,,131.87,110.91,2.5,LOW,100
AARTIDRUGS.NS,BUY,433.65,5.12,2.71,1.77,424.98,442.32,407.21,499.74,2.5,LOW,100
ORIENTELEC.NS,SELL,173.84,-2.69,-4.37,1.51,,,183.74,149.1,2.5,LOW,100
GUJTHEM.NS,BUY,432.05,13.79,2.69,3.34,423.41,440.69,383.37,553.75,2.5,LOW,100
GOPAL.NS,SELL,260.45,-3.83,-8.58,1.71,,,273.49,227.86,2.5,LOW,100
BHARATRAS.NS,SELL,1190.9,-8.48,-6.46,1.54,,,1260.34,1017.29,2.5,LOW,100
RBA.NS,HOLD,97.67,14.81,-4.58,3.14,,,91.21,106.28,1.33,LOW,100
LUMAXIND.NS,BUY,6176.5,10.07,4.53,1.96,6052.97,6300.03,5685.5,7404.0,2.5,LOW,100
ZOTA.NS,HOLD,1112.4,-10.36,3.31,2.87,,,1054.45,1189.67,1.33,LOW,100
AVANTEL.NS,HOLD,160.33,-2.97,2.16,1.39,,,154.01,168.76,1.33,LOW,100
EIEL.NS,HOLD,212.51,-0.16,5.71,2.12,,,202.65,225.65,1.33,LOW,80
HUBTOWN.NS,SELL,183.28,-4.83,-2.77,3.44,,,197.13,148.65,2.5,LOW,100
KITEX.NS,HOLD,126.05,-10.44,-0.4,2.1,,,120.17,133.89,1.33,LOW,80
RAYMONDREL.NS,HOLD,571.5,-8.84,-0.64,2.82,,,534.41,620.95,1.33,LOW,80
SANATHAN.NS,BUY,485.15,4.95,4.99,2.39,475.45,494.85,444.99,585.56,2.5,LOW,100
NORTHARC.NS,BUY,313.2,5.48,6.71,2.78,306.94,319.46,288.17,375.77,2.5,LOW,100
JAMNAAUTO.NS,BUY,132.98,2.38,9.94,2.09,130.32,135.64,125.76,151.04,2.5,LOW,100
GUJALKALI.NS,HOLD,712.0,6.99,-1.09,1.96,,,671.75,765.66,1.33,LOW,80
DCAL.NS,SELL,169.44,-8.21,-4.39,2.48,,,180.2,142.54,2.5,LOW,100
AWFIS.NS,SELL,250.05,-9.6,-6.82,1.9,,,270.19,199.69,2.5,LOW,100
MOSCHIP.NS,SELL,209.37,-4.08,-4.55,1.85,,,222.43,176.72,2.5,LOW,100
RAMKY.NS,SELL,337.5,-11.54,-9.49,1.52,,,361.77,276.82,2.5,LOW,100
GOLDIAM.NS,SELL,327.5,-7.61,-8.28,1.43,,,347.15,278.38,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.26,-9.77,-3.46,1.37,,,127.25,106.28,2.5,LOW,100
HEMIPROP.NS,SELL,121.7,-9.01,-6.12,0.91,,,126.92,108.66,2.5,LOW,100
63MOONS.NS,BUY,905.45,16.74,15.68,3.39,887.34,923.56,831.11,1091.31,2.5,LOW,100
KIRLOSIND.NS,SELL,3613.5,-5.51,-2.37,1.3,,,3773.8,3212.75,2.5,LOW,100
SHANTIGEAR.NS,BUY,732.0,56.7,34.36,6.57,717.36,746.64,639.14,964.16,2.5,LOW,100
SINDHUTRAD.NS,HOLD,23.89,-3.8,0.38,2.82,,,22.2,26.15,1.33,LOW,80
BOROLTD.NS,BUY,271.26,11.42,3.75,2.77,265.83,276.69,242.75,342.52,2.5,LOW,100
MARATHON.NS,BUY,441.0,10.69,5.14,5.14,432.18,449.82,390.5,567.25,2.5,LOW,100
CAMLINFINE.NS,SELL,104.1,-11.92,-2.32,2.95,,,110.63,87.79,2.5,LOW,100
UFLEX.NS,BUY,674.0,28.76,11.16,5.31,660.52,687.48,611.34,830.64,2.5,LOW,100
VAIBHAVGBL.NS,SELL,216.22,-9.66,-2.3,1.31,,,228.11,186.5,2.5,LOW,100
UEL.NS,BUY,196.8,12.95,20.32,5.6,192.86,200.74,172.35,257.91,2.5,LOW,100
RPGLIFE.NS,BUY,2754.2,1.4,6.23,2.61,2699.12,2809.28,2554.97,3252.27,2.5,LOW,100
RAYMOND.NS,BUY,822.15,29.4,32.38,5.21,805.71,838.59,744.16,1017.13,2.5,LOW,100
ORCHPHARMA.NS,BUY,1025.35,2.42,5.34,3.19,1004.84,1045.86,930.93,1261.4,2.5,LOW,100
LUXIND.NS,SELL,1113.6,-9.63,-9.25,1.54,,,1176.2,957.1,2.5,LOW,100
MPSLTD.NS,BUY,2743.6,8.0,1.46,2.21,2688.73,2798.47,2555.57,3213.67,2.5,LOW,80
MCLOUD.NS,SELL,25.94,-8.87,-6.66,2.79,,,27.77,21.36,2.5,LOW,100
TRUALT.NS,SELL,417.2,-5.89,-5.65,1.73,,,444.43,349.13,2.5,LOW,100
AJMERA.NS,HOLD,117.19,-5.41,-0.21,1.27,,,111.98,124.13,1.33,LOW,80
GOODLUCK.NS,BUY,532.95,9.06,23.14,3.27,522.29,543.61,484.2,654.83,2.5,LOW,100
VADILALIND.NS,HOLD,7411.0,5.15,0.21,2.69,,,7073.46,7861.06,1.33,LOW,80
EBGNG.NS,BUY,678.8,15.21,16.98,4.11,665.22,692.38,604.4,864.8,2.5,LOW,100
QUESS.NS,HOLD,352.5,9.0,-1.25,2.97,,,323.51,391.15,1.33,LOW,80
WONDERLA.NS,HOLD,518.6,5.9,0.94,2.15,,,492.9,552.87,1.33,LOW,80
GREENPLY.NS,HOLD,292.85,-1.66,1.72,1.88,,,278.85,311.51,1.33,LOW,80
NEOGEN.NS,BUY,2328.0,9.29,6.63,2.34,2281.44,2374.56,2154.3,2762.25,2.5,LOW,100
INTERARCH.NS,HOLD,1734.2,-1.56,3.31,1.17,,,1669.24,1820.81,1.33,LOW,100
PRECWIRE.NS,BUY,470.3,13.71,14.22,5.79,460.89,479.71,418.18,600.6,2.5,LOW,100
KOLTEPATIL.NS,HOLD,451.0,7.8,-1.84,2.02,,,423.2,488.07,1.33,LOW,80
JINDWORLD.NS,BUY,55.5,46.86,50.69,6.72,54.39,56.61,47.21,76.23,2.5,LOW,100
MBAPL.NS,HOLD,159.56,4.64,-4.5,1.7,,,150.09,172.19,1.33,LOW,100
ARSSBL.NS,SELL,505.45,-3.61,-3.96,1.56,,,537.36,425.68,2.5,LOW,100
MEDIASSIST.NS,SELL,328.95,-6.37,-3.26,1.44,,,351.57,272.4,2.5,LOW,100
NPST.NS,BUY,1739.7,8.68,8.19,2.34,1704.91,1774.49,1586.49,2122.74,2.5,LOW,100
CENTUM.NS,BUY,4233.7,16.54,26.97,4.68,4149.03,4318.37,3895.33,5079.63,2.5,LOW,100
HARSHA.NS,BUY,451.9,6.34,5.51,1.99,442.86,460.94,421.74,527.31,2.5,LOW,100
GOCOLORS.NS,SELL,322.7,-3.82,-5.16,2.37,,,345.98,264.5,2.5,LOW,100
NSIL.NS,HOLD,5639.0,1.49,-0.82,1.09,,,5437.3,5907.93,1.33,LOW,80
GKENERGY.NS,SELL,129.25,-2.98,-7.45,2.23,,,139.58,103.41,2.5,LOW,100
INDOSTAR.NS,SELL,247.83,-3.12,-3.77,2.25,,,265.33,204.07,2.5,LOW,100
KSL.NS,BUY,983.6,10.75,6.99,3.36,963.93,1003.27,893.75,1208.23,2.5,LOW,100
ROLEXRINGS.NS,HOLD,173.71,8.89,-5.82,2.16,,,164.31,186.24,1.33,LOW,100
ADVENZYMES.NS,HOLD,303.3,-2.36,1.18,1.04,,,291.55,318.96,1.33,LOW,80
SHAREINDIA.NS,BUY,209.0,20.46,22.57,3.58,204.82,213.18,195.03,243.93,2.5,LOW,100
POCL.NS,SELL,461.5,-11.46,-8.55,1.29,,,489.84,390.66,2.5,LOW,100
GUFICBIO.NS,BUY,424.0,4.54,3.83,2.05,415.52,432.48,390.27,508.31,2.5,LOW,100
UNICHEMLAB.NS,HOLD,540.25,-0.19,1.88,2.28,,,497.39,597.4,1.33,LOW,60
MSTCLTD.NS,HOLD,742.25,12.16,0.64,3.62,,,689.48,812.61,1.33,LOW,80
ROSSARI.NS,SELL,452.8,-10.33,-10.04,1.51,,,482.91,377.51,2.5,LOW,100
JUBLCPL.NS,HOLD,2107.5,2.42,-1.6,5.77,,,1931.22,2342.54,1.33,LOW,80
CYIENTDLM.NS,BUY,946.8,36.92,18.66,4.04,927.86,965.74,855.12,1176.0,2.5,LOW,100
SUNCLAY.NS,HOLD,1286.0,-1.37,1.43,1.59,,,1226.71,1365.06,1.33,LOW,80
RPEL.NS,BUY,1792.0,24.83,3.18,4.49,1756.16,1827.84,1582.17,2316.57,2.5,LOW,100
BALMLAWRIE.NS,SELL,174.76,-0.93,-1.11,0.77,,,180.81,159.65,2.5,LOW,60
ARTEMISMED.NS,BUY,348.6,15.07,9.99,1.94,341.63,355.57,324.97,407.67,2.5,LOW,100
PRINCEPIPE.NS,HOLD,283.0,3.0,-4.83,1.83,,,270.81,299.25,1.33,LOW,100
JISLJALEQS.NS,HOLD,30.3,0.88,0.76,3.21,,,28.35,32.9,1.33,LOW,60
PITTIENG.NS,BUY,1167.3,16.46,3.92,3.08,1143.95,1190.65,1070.18,1410.1,2.5,LOW,100
FOSECOIND.NS,BUY,6219.5,13.86,10.76,2.83,6095.11,6343.89,5635.86,7678.61,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1387.0,2.88,-4.97,2.95,,,1299.79,1503.29,1.33,LOW,100
SSWL.NS,BUY,367.95,24.4,26.4,4.25,360.59,375.31,336.09,447.59,2.5,LOW,100
BHAGCHEM.NS,SELL,259.0,-7.23,-9.82,1.81,,,274.86,219.34,2.5,LOW,100
BAJAJCON.NS,HOLD,526.0,-2.01,15.59,2.99,,,495.43,566.76,1.33,LOW,100
NAVNETEDUL.NS,SELL,127.5,-8.11,-4.46,0.76,,,132.09,116.02,2.5,LOW,100
INDOTHAI.NS,SELL,43.43,-69.22,-19.35,4.68,,,49.16,29.09,2.5,LOW,100
GREENPANEL.NS,HOLD,159.99,-11.64,2.33,1.87,,,152.2,170.37,1.33,LOW,100
BBL.NS,SELL,2243.7,-9.23,-4.47,1.24,,,2359.17,1955.02,2.5,LOW,100
PROTEAN.NS,SELL,493.85,-11.55,-9.7,1.74,,,523.6,419.48,2.5,LOW,100
VISHNU.NS,BUY,721.55,15.28,12.23,1.65,707.12,735.98,675.77,835.99,2.5,LOW,100
SAMBHV.NS,BUY,132.91,9.1,3.46,2.74,130.25,135.57,122.15,159.8,2.5,LOW,100
BOMDYEING.NS,SELL,112.48,-5.24,-3.82,1.79,,,119.77,94.25,2.5,LOW,100
SWANDEF.NS,BUY,2642.0,10.17,13.21,2.3,2589.16,2694.84,2394.97,3259.57,2.5,LOW,100
PARAGMILK.NS,BUY,268.7,17.17,9.78,3.45,263.33,274.07,242.38,334.51,2.5,LOW,100
SENORES.NS,HOLD,1482.0,3.79,-0.85,2.05,,,1400.47,1590.7,1.33,LOW,80
HLEGLAS.NS,BUY,385.9,1.7,23.11,3.09,378.18,393.62,360.1,450.4,2.5,LOW,100
HIKAL.NS,BUY,237.67,7.23,14.66,5.47,232.92,242.42,210.84,304.75,2.5,LOW,100
FLAIR.NS,SELL,240.61,-4.71,-3.85,1.16,,,251.43,213.57,2.5,LOW,100
KIRIINDUS.NS,BUY,532.75,19.65,10.74,4.64,522.1,543.4,458.48,718.43,2.5,LOW,100
KKCL.NS,SELL,506.2,-0.56,-1.79,1.53,,,535.72,432.4,2.5,LOW,60
MAHLOG.NS,HOLD,401.45,0.49,0.44,1.02,,,385.3,422.99,1.33,LOW,60
EPACK.NS,SELL,189.18,-13.75,-5.01,1.38,,,198.95,164.74,2.5,LOW,100
ARKADE.NS,SELL,123.0,-6.97,-3.92,2.56,,,130.85,103.39,2.5,LOW,100
PSPPROJECT.NS,SELL,867.05,-10.93,-4.63,1.33,,,913.74,750.32,2.5,LOW,100
STYLAMIND.NS,SELL,3347.4,-2.11,-5.87,2.06,,,3567.49,2797.19,2.5,LOW,100
KRISHANA.NS,HOLD,181.86,6.73,-9.85,1.92,,,172.49,194.36,1.33,LOW,100
PARKHOTELS.NS,SELL,111.06,-7.63,-2.27,1.24,,,117.9,93.95,2.5,LOW,100
GATEWAY.NS,HOLD,53.54,-4.4,1.15,1.32,,,51.57,56.17,1.33,LOW,80
PRABHA.NS,BUY,247.38,42.94,18.27,4.61,242.43,252.33,218.36,319.92,2.5,LOW,100
IMAGICAA.NS,BUY,53.96,9.44,7.53,4.98,52.88,55.04,48.0,68.85,2.5,LOW,100
JASH.NS,BUY,525.0,5.36,8.4,2.75,514.5,535.5,491.05,609.88,2.5,LOW,100
GLOBUSSPR.NS,SELL,838.65,-7.1,-8.61,1.62,,,877.54,741.42,2.5,LOW,100
PAISALO.NS,BUY,82.5,16.05,21.63,2.71,80.85,84.15,77.0,96.24,2.5,LOW,100
DDEVPLSTIK.NS,SELL,263.0,-5.98,-5.63,1.4,,,275.84,230.89,2.5,LOW,100
PATELENG.NS,SELL,27.1,-6.97,-5.38,1.35,,,28.6,23.36,2.5,LOW,100
PENIND.NS,BUY,178.47,7.91,14.04,2.15,174.9,182.04,166.6,208.15,2.5,LOW,100
WSTCSTPAPR.NS,BUY,711.0,21.5,16.98,2.98,696.78,725.22,652.44,857.39,2.5,LOW,100
GANECOS.NS,SELL,1037.4,-5.42,-1.35,2.05,,,1108.46,859.76,2.5,LOW,80
KDDL.NS,HOLD,3893.0,9.0,-1.02,1.89,,,3666.47,4195.04,1.33,LOW,80
MAITHANALL.NS,BUY,1073.0,7.59,6.74,2.06,1051.54,1094.46,994.12,1270.2,2.5,LOW,100
POLYPLEX.NS,HOLD,1122.6,-0.07,-4.88,1.9,,,1074.84,1186.29,1.33,LOW,80
DEEPINDS.NS,BUY,788.6,32.29,18.65,3.93,772.83,804.37,711.56,981.21,2.5,LOW,100
SAGCEM.NS,SELL,152.0,-11.29,-6.97,1.39,,,161.99,127.02,2.5,LOW,100
SIYSIL.NS,SELL,540.1,-11.64,-4.78,2.07,,,577.71,446.08,2.5,LOW,100
EUROPRATIK.NS,SELL,254.55,-12.54,-2.08,1.85,,,272.09,210.71,2.5,LOW,100
HPL.NS,SELL,299.9,-8.7,-4.34,1.14,,,315.04,262.06,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.82,-10.46,-5.21,1.89,,,6.15,5.0,2.5,LOW,100
ASHIANA.NS,SELL,346.15,-7.71,-5.23,1.59,,,363.0,304.02,2.5,LOW,100
TCPLPACK.NS,HOLD,3851.0,10.32,-1.69,5.22,,,3607.32,4175.9,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.31,-7.23,-6.24,1.17,,,59.45,48.46,2.5,LOW,100
SANDHAR.NS,SELL,631.85,-1.43,-6.94,1.75,,,677.4,517.97,2.5,LOW,100
SHK.NS,SELL,145.51,-2.97,-6.5,1.59,,,154.81,122.27,2.5,LOW,100
TFCILTD.NS,HOLD,141.95,30.04,0.68,2.33,,,134.18,152.31,1.33,LOW,80
RAMRAT.NS,BUY,546.5,17.62,4.35,3.81,535.57,557.43,485.41,699.21,2.5,LOW,100
SUNDROP.NS,BUY,676.6,3.02,2.68,1.05,663.07,690.13,644.16,757.71,2.5,LOW,100
EFCIL.NS,SELL,187.65,-2.49,-8.79,2.74,,,203.14,148.94,2.5,LOW,100
ORISSAMINE.NS,SELL,4136.1,-1.07,-7.77,2.47,,,4399.09,3478.64,2.5,LOW,100
VEEDOL.NS,SELL,1441.0,-0.75,-1.94,1.15,,,1502.74,1286.64,2.5,LOW,60
TEAMLEASE.NS,HOLD,1275.4,-2.2,3.12,0.86,,,1225.15,1342.4,1.33,LOW,100
AGIIL.NS,SELL,283.25,-7.97,-1.92,1.7,,,308.36,220.46,2.5,LOW,80
NOCIL.NS,BUY,197.51,17.14,19.61,2.27,193.56,201.46,184.04,231.2,2.5,LOW,100
EMSLIMITED.NS,HOLD,385.45,-3.86,1.15,2.33,,,366.33,410.94,1.33,LOW,80
PREMEXPLN.NS,HOLD,667.1,-0.77,-0.61,1.07,,,650.3,689.5,1.33,LOW,60
MANINDS.NS,BUY,777.45,25.97,10.57,3.69,761.9,793.0,698.82,974.02,2.5,LOW,100
TIRUMALCHM.NS,HOLD,158.58,-4.12,0.79,2.79,,,148.23,172.38,1.33,LOW,80
SANGHVIMOV.NS,SELL,435.95,-4.45,-1.96,2.09,,,474.96,338.43,2.5,LOW,80
FMGOETZE.NS,HOLD,451.65,6.5,-2.24,3.98,,,409.21,508.23,1.33,LOW,100
SBCL.NS,BUY,1120.3,26.94,10.01,2.91,1097.89,1142.71,999.3,1422.79,2.5,LOW,100
FCL.NS,BUY,59.16,36.08,22.13,3.87,57.98,60.34,52.79,75.09,2.5,LOW,100
VIMTALABS.NS,BUY,637.1,5.06,1.72,2.02,624.36,649.84,588.61,758.31,2.5,LOW,80
MUTHOOTMF.NS,SELL,196.86,-11.59,-3.94,2.12,,,211.05,161.4,2.5,LOW,100
MARINE.NS,BUY,413.85,27.56,10.2,3.33,405.57,422.13,375.04,510.87,2.5,LOW,100
ARVSMART.NS,SELL,604.35,-3.34,-9.58,1.85,,,648.95,492.84,2.5,LOW,100
DALMIASUG.NS,HOLD,437.7,6.63,-7.77,3.6,,,399.16,489.09,1.33,LOW,100
KPEL.NS,SELL,227.57,-20.82,-9.1,2.7,,,246.7,179.75,2.5,LOW,100
GIPCL.NS,BUY,202.27,17.21,6.06,2.77,198.22,206.32,186.19,242.48,2.5,LOW,100
ALPEXSOLAR.NS,BUY,924.9,10.27,8.4,3.71,906.4,943.4,851.22,1109.1,2.5,LOW,100
PRAKASH.NS,SELL,125.49,-1.55,-3.42,3.2,,,133.09,106.48,2.5,LOW,100
RPSGVENT.NS,SELL,846.1,-4.57,-2.24,1.26,,,890.62,734.8,2.5,LOW,100
BCG.NS,BUY,10.18,7.42,12.24,3.33,9.98,10.38,9.5,11.88,2.5,LOW,100
TATVA.NS,BUY,1684.1,4.83,5.31,1.63,1650.42,1717.78,1547.24,2026.24,2.5,LOW,100
IOLCP.NS,BUY,211.53,26.4,13.72,3.0,207.3,215.76,189.78,265.92,2.5,LOW,100
BAJAJHIND.NS,BUY,21.45,12.59,1.61,5.01,21.02,21.88,18.74,28.22,2.5,LOW,80
BFUTILITIE.NS,BUY,566.5,0.91,8.96,3.16,555.17,577.83,520.86,680.61,2.5,LOW,80
RAMCOIND.NS,SELL,318.3,-7.12,-8.76,1.73,,,338.73,267.23,2.5,LOW,100
TVSSRICHAK.NS,BUY,5223.0,17.86,8.54,4.36,5118.54,5327.46,4731.84,6450.89,2.5,LOW,100
EPACKPEB.NS,HOLD,240.82,-1.47,3.73,2.25,,,228.09,257.8,1.33,LOW,100
POKARNA.NS,SELL,778.65,-16.85,-11.36,1.4,,,855.69,586.04,2.5,LOW,100
JTLIND.NS,BUY,89.95,13.29,8.94,3.29,88.15,91.75,81.62,110.78,2.5,LOW,100
EVEREADY.NS,BUY,358.0,2.78,3.57,2.12,350.84,365.16,332.71,421.21,2.5,LOW,100
CARRARO.NS,BUY,555.5,4.28,4.54,1.38,544.39,566.61,520.46,643.1,2.5,LOW,100
NRBBEARING.NS,BUY,502.0,12.48,7.59,2.66,491.96,512.04,467.67,587.82,2.5,LOW,100
HONDAPOWER.NS,SELL,1970.0,-4.98,-4.48,1.06,,,2065.23,1731.93,2.5,LOW,100
SAKSOFT.NS,SELL,148.4,-10.96,-8.03,1.67,,,156.84,127.3,2.5,LOW,100
MOREPENLAB.NS,BUY,117.1,48.02,21.1,4.07,114.76,119.44,103.77,150.43,2.5,LOW,100
HIRECT.NS,BUY,1285.6,4.25,4.06,1.85,1259.89,1311.31,1198.41,1503.56,2.5,LOW,100
VENUSPIPES.NS,BUY,1962.1,16.83,19.93,4.64,1922.86,2001.34,1794.68,2380.64,2.5,LOW,100
SOTL.NS,HOLD,688.7,6.06,-0.9,3.61,,,626.44,771.71,1.33,LOW,80
ALLCARGO.NS,HOLD,12.6,28.16,0.24,5.34,,,11.34,14.27,1.33,LOW,80
MTNL.NS,SELL,25.2,-7.93,-5.12,1.36,,,26.63,21.63,2.5,LOW,100
RELTD.NS,SELL,152.63,-8.85,-2.6,2.29,,,164.9,121.94,2.5,LOW,100
ALEMBICLTD.NS,BUY,107.3,16.91,4.41,3.09,105.15,109.45,96.44,134.46,2.5,LOW,100
DIGITIDE.NS,SELL,89.8,-10.53,-11.81,2.08,,,97.4,70.81,2.5,LOW,100
UTKARSHBNK.NS,HOLD,14.78,1.21,-1.07,2.82,,,13.64,16.3,1.33,LOW,80
NUCLEUS.NS,SELL,701.05,-4.06,-5.85,1.39,,,734.54,617.32,2.5,LOW,100
SERVOTECH.NS,SELL,78.27,-11.56,-3.89,0.89,,,82.16,68.55,2.5,LOW,100
AUTOAXLES.NS,SELL,1676.3,-5.22,-3.17,1.08,,,1758.61,1470.51,2.5,LOW,100
HMT.NS,HOLD,64.56,2.73,0.86,3.18,,,59.45,71.38,1.33,LOW,80
LAOPALA.NS,SELL,166.13,-7.04,-2.23,1.38,,,174.88,144.26,2.5,LOW,100
DCXINDIA.NS,SELL,169.5,-7.12,-2.45,2.04,,,179.41,144.71,2.5,LOW,100
HINDWAREAP.NS,SELL,184.27,-14.23,-5.03,1.62,,,196.08,154.74,2.5,LOW,100
JAYKAY.NS,BUY,164.62,2.13,5.47,4.46,161.33,167.91,143.52,217.38,2.5,LOW,100
INDOCO.NS,HOLD,237.48,0.5,-0.52,4.18,,,214.46,268.17,1.33,LOW,60
WINDMACHIN.NS,HOLD,302.0,-0.06,-3.9,2.01,,,286.95,322.06,1.33,LOW,80
SOLARWORLD.NS,SELL,141.5,-19.28,-4.37,1.96,,,151.69,116.03,2.5,LOW,100
