NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-31 07:36:01

BUY SIGNALS (737):
  ICICIBANK.NS    | Price: 1436.60 | Entry: 1407.87 | Target: 1527.17 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  213.50 | Trend:   1.80% | Mom:  -2.50% | Risk: LOW       
  HUHTAMAKI.NS    | Price:  264.00 | Trend:   3.58% | Mom:  -5.41% | Risk: LOW       
  DLINKINDIA.NS   | Price:  439.00 | Trend:  -4.48% | Mom:   4.85% | Risk: LOW       
  SANSTAR.NS      | Price:  111.66 | Trend:  -1.24% | Mom:   2.26% | Risk: LOW       
  EXPLEOSOL.NS    | Price:  862.00 | Trend:  10.84% | Mom:  -6.61% | Risk: LOW       
  DAMCAPITAL.NS   | Price:  145.05 | Trend:  -4.22% | Mom:  -0.25% | Risk: LOW       
  RAMASTEEL.NS    | Price:    4.38 | Trend:  -1.10% | Mom:   1.15% | Risk: LOW       
  STANLEY.NS      | Price:  136.71 | Trend:  -8.35% | Mom:   0.04% | Risk: LOW       
  TARSONS.NS      | Price:  330.95 | Trend:   7.44% | Mom:  -8.45% | Risk: LOW       
  HIMATSEIDE.NS   | Price:   69.81 | Trend: -13.75% | Mom:  -0.98% | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1118.10 | Trend:   0.44% | Mom:  -0.82% | Risk: LOW       
  AIMTRON.NS      | Price: 1644.45 | Trend:  13.31% | Mom:  -5.01% | Risk: LOW       
  SHANTIGOLD.NS   | Price:  248.05 | Trend:   9.03% | Mom:  -7.04% | Risk: LOW       
  LGHL.NS         | Price:  179.12 | Trend: -11.47% | Mom:   0.84% | Risk: LOW       
  ECOSMOBLTY.NS   | Price:  114.62 | Trend:  -8.23% | Mom:   0.01% | Risk: LOW       
  RUPA.NS         | Price:  147.76 | Trend:  -8.75% | Mom:  -0.90% | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   78.80 | Trend:  -6.89% | Mom:   3.32% | Risk: LOW       
  FINKURVE.NS     | Price:   72.06 | Trend:   8.38% | Mom:  -1.19% | Risk: LOW       
  ANDHRAPAP.NS    | Price:   61.07 | Trend:  -0.14% | Mom:   1.85% | Risk: LOW       
  SMCGLOBAL.NS    | Price:   79.44 | Trend:   2.73% | Mom:  -1.21% | Risk: LOW       
  SURYODAY.NS     | Price:  155.20 | Trend:  -8.43% | Mom:   0.77% | Risk: LOW       
  BIRLANU.NS      | Price: 1448.40 | Trend:   2.73% | Mom:  -6.66% | Risk: LOW       
  BAJAJHCARE.NS   | Price:  332.95 | Trend:  -0.28% | Mom:   3.06% | Risk: LOW       
  VPRPL.NS        | Price:   33.23 | Trend:  11.40% | Mom:  -4.84% | Risk: LOW       
  ALLDIGI.NS      | Price:  812.00 | Trend:   1.31% | Mom:   0.34% | Risk: LOW       
  JARO.NS         | Price:  461.20 | Trend:  -3.88% | Mom:   2.69% | Risk: LOW       
  MONTECARLO.NS   | Price:  528.60 | Trend:  -1.46% | Mom:   0.82% | Risk: LOW       
  MADRASFERT.NS   | Price:   65.98 | Trend:  -1.99% | Mom:   1.46% | Risk: LOW       
  HARIOMPIPE.NS   | Price:  345.75 | Trend:  -9.94% | Mom:  -0.20% | Risk: LOW       
  GNA.NS          | Price:  540.50 | Trend:   4.96% | Mom:  -3.75% | Risk: LOW       
  RIIL.NS         | Price:  751.50 | Trend:  -2.72% | Mom:   0.60% | Risk: LOW       
  VMARCIND.NS     | Price:  376.00 | Trend: -14.54% | Mom:   2.79% | Risk: LOW       
  IMPAL.NS        | Price: 1091.70 | Trend:  -0.66% | Mom:   0.79% | Risk: LOW       
  BALAJITELE.NS   | Price:   92.60 | Trend:   3.67% | Mom:  -0.13% | Risk: LOW       
  HITECHGEAR.NS   | Price:  577.85 | Trend:  -3.29% | Mom:   6.16% | Risk: LOW       
  CAPITALSFB.NS   | Price:  284.25 | Trend:  -2.21% | Mom:   0.96% | Risk: LOW       
  ASIANTILES.NS   | Price:   50.14 | Trend:  -1.46% | Mom:   4.52% | Risk: LOW       
  ADVENTHTL.NS    | Price:  140.52 | Trend:  -2.23% | Mom:   4.17% | Risk: LOW       
  FAZE3Q.NS       | Price:  487.15 | Trend: -11.84% | Mom:   0.56% | Risk: LOW       
  TEXINFRA.NS     | Price:  111.10 | Trend:  -0.76% | Mom:   3.01% | Risk: LOW       
  HERANBA.NS      | Price:  173.02 | Trend:  -2.50% | Mom:   4.08% | Risk: LOW       
  GPTHEALTH.NS    | Price:  152.63 | Trend:  -1.50% | Mom:  -0.45% | Risk: LOW       
  IRMENERGY.NS    | Price:  285.50 | Trend:   4.56% | Mom:  -2.26% | Risk: LOW       
  MEIL.NS         | Price:  290.05 | Trend:   0.10% | Mom:   7.65% | Risk: LOW       
  GTPL.NS         | Price:   55.73 | Trend:  -5.15% | Mom:   3.13% | Risk: LOW       
  BAJAJINDEF.NS   | Price:  224.38 | Trend:  -4.15% | Mom:   4.21% | Risk: LOW       
  CONTROLPR.NS    | Price:  600.60 | Trend:  -1.48% | Mom:   5.42% | Risk: LOW       
  ELECTHERM.NS    | Price:  999.00 | Trend:  -5.46% | Mom:   2.48% | Risk: LOW       
  ICEMAKE.NS      | Price:  741.05 | Trend:  -5.96% | Mom:   2.57% | Risk: LOW       
  KELLTONTEC.NS   | Price:   14.22 | Trend:  -2.12% | Mom:   5.02% | Risk: LOW       
  BCLIND.NS       | Price:   36.52 | Trend:   1.76% | Mom:   0.44% | Risk: LOW       
  DPSCLTD.NS      | Price:    7.17 | Trend:  -2.37% | Mom:  -0.55% | Risk: LOW       
  NELCAST.NS      | Price:  119.01 | Trend:  -6.30% | Mom:   1.77% | Risk: LOW       
  EIMCOELECO.NS   | Price: 2208.30 | Trend:  16.25% | Mom:   0.88% | Risk: LOW       
  STERTOOLS.NS    | Price:  218.90 | Trend:  -7.41% | Mom:  -0.12% | Risk: LOW       
  GRPLTD.NS       | Price: 1987.60 | Trend:   1.84% | Mom:  -3.01% | Risk: LOW       
  GEMAROMA.NS     | Price:  169.05 | Trend:  -7.90% | Mom:  -0.36% | Risk: LOW       
  PROSTARM.NS     | Price:  136.60 | Trend:   2.13% | Mom:   0.47% | Risk: LOW       
  MATRIMONY.NS    | Price:  516.50 | Trend:  13.03% | Mom:  -4.89% | Risk: LOW       
  VIDYAWIRES.NS   | Price:   93.35 | Trend:   0.22% | Mom:   4.42% | Risk: LOW       
  PENINLAND.NS    | Price:   16.16 | Trend:  -1.05% | Mom:   6.18% | Risk: LOW       
  BIL.NS          | Price:  855.00 | Trend:   8.97% | Mom:   0.01% | Risk: LOW       
  MAMATA.NS       | Price:  402.00 | Trend:  -0.30% | Mom:  -0.89% | Risk: LOW       
  ESTER.NS        | Price:   92.26 | Trend:   0.49% | Mom:  -6.77% | Risk: LOW       
  TNPL.NS         | Price:  141.20 | Trend:  -3.48% | Mom:   0.23% | Risk: LOW       
  GANESHCP.NS     | Price:  175.37 | Trend:   0.35% | Mom:   6.96% | Risk: LOW       
  AVTNPL.NS       | Price:   87.62 | Trend:  18.32% | Mom:  -0.54% | Risk: LOW       
  MAXIND.NS       | Price:  150.16 | Trend:  -7.41% | Mom:  -0.11% | Risk: LOW       
  ANDHRSUGAR.NS   | Price:  100.75 | Trend:  13.17% | Mom:  -1.21% | Risk: LOW       
  CREST.NS        | Price:  363.90 | Trend:  -2.41% | Mom:   2.42% | Risk: LOW       
  LINCOLN.NS      | Price:  612.45 | Trend:   1.11% | Mom:  -1.75% | Risk: LOW       
  DHANBANK.NS     | Price:   32.30 | Trend:  -2.84% | Mom:  -0.28% | Risk: LOW       
  UNIENTER.NS     | Price:   96.49 | Trend:  -3.16% | Mom:   0.94% | Risk: LOW       
  SCODATUBES.NS   | Price:  128.62 | Trend:  -9.25% | Mom:  -0.82% | Risk: LOW       
  RADHIKAJWE.NS   | Price:   67.56 | Trend:   4.47% | Mom:  -0.50% | Risk: LOW       
  INNOVANA.NS     | Price:  306.10 | Trend:  -5.18% | Mom:  -0.34% | Risk: LOW       
  KHAICHEM.NS     | Price:   55.81 | Trend:   6.50% | Mom:  -6.59% | Risk: LOW       
  INDOAMIN.NS     | Price:  122.62 | Trend:  -4.13% | Mom:  -0.95% | Risk: LOW       
  DHARMAJ.NS      | Price:  271.15 | Trend:   2.17% | Mom:   0.71% | Risk: LOW       
  BHARATSE.NS     | Price:  223.91 | Trend:  -0.07% | Mom:  -6.09% | Risk: LOW       
  GALAPREC.NS     | Price: 1030.40 | Trend:  -6.84% | Mom:   1.22% | Risk: LOW       
  DENTALKART.NS   | Price:  408.75 | Trend:   2.87% | Mom:   0.43% | Risk: LOW       
  FABTECH.NS      | Price:  147.00 | Trend:  -3.09% | Mom:   0.75% | Risk: LOW       
  KRISHIVAL.NS    | Price:  409.00 | Trend:   2.87% | Mom:   0.17% | Risk: LOW       
  JPOLYINVST.NS   | Price:  997.00 | Trend:  -5.26% | Mom:  -0.95% | Risk: LOW       
  MVGJL.NS        | Price:  152.00 | Trend:  -3.00% | Mom:  -0.42% | Risk: LOW       
  GULPOLY.NS      | Price:  192.13 | Trend:   0.78% | Mom:   0.82% | Risk: LOW       
  GICHSGFIN.NS    | Price:  139.35 | Trend:  -6.05% | Mom:  -0.03% | Risk: LOW       
  PRIMESECU.NS    | Price:  281.85 | Trend:  -0.46% | Mom:  -0.51% | Risk: LOW       
  APS.NS          | Price:  259.10 | Trend:  -5.80% | Mom:   5.78% | Risk: LOW       
  PVSL.NS         | Price:  103.99 | Trend:   0.45% | Mom: -10.28% | Risk: LOW       
  NCLIND.NS       | Price:  173.25 | Trend:  -4.89% | Mom:   0.72% | Risk: LOW       
  COOLCAPS.NS     | Price:   19.85 | Trend: -10.18% | Mom:  -0.75% | Risk: LOW       
  ELIN.NS         | Price:  101.50 | Trend:   0.34% | Mom:  -0.76% | Risk: LOW       
  SKMEGGPROD.NS   | Price:  269.36 | Trend:  -4.92% | Mom:   3.83% | Risk: LOW       
  VAKRANGEE.NS    | Price:    5.82 | Trend:  -2.95% | Mom:  -0.51% | Risk: LOW       
  LIKHITHA.NS     | Price:  211.11 | Trend:  -9.31% | Mom:   2.15% | Risk: LOW       
  UFBL.NS         | Price:  730.00 | Trend:   0.11% | Mom:  -4.27% | Risk: LOW       
  BESTAGRO.NS     | Price:   17.38 | Trend:   2.07% | Mom:  -7.94% | Risk: LOW       
  TEMBO.NS        | Price:   58.70 | Trend:   2.43% | Mom:  -2.73% | Risk: LOW       
  VALIANTORG.NS   | Price:  293.75 | Trend:   2.85% | Mom:  -4.72% | Risk: LOW       
  ARROWGREEN.NS   | Price:  696.00 | Trend:   0.06% | Mom:  -9.45% | Risk: LOW       
  TVTODAY.NS      | Price:  110.58 | Trend:  -6.59% | Mom:  -0.32% | Risk: LOW       
  CHEMFAB.NS      | Price:  364.95 | Trend:  -1.28% | Mom:  -0.55% | Risk: LOW       
  VIVIANA.NS      | Price:  730.95 | Trend:  -2.30% | Mom:   5.01% | Risk: LOW       
  MUNJALAU.NS     | Price:  112.68 | Trend:   8.09% | Mom:  -5.05% | Risk: LOW       
  DHUNINV.NS      | Price: 1000.00 | Trend:   7.52% | Mom:  -1.44% | Risk: LOW       
  JITFINFRA.NS    | Price:  313.95 | Trend:  -5.49% | Mom:   2.53% | Risk: LOW       
  WANBURY.NS      | Price:  256.90 | Trend: -10.38% | Mom:   2.47% | Risk: LOW       
  ARFIN.NS        | Price:   87.50 | Trend:   0.24% | Mom:   4.55% | Risk: LOW       
  COFFEEDAY.NS    | Price:   29.75 | Trend:  -4.99% | Mom:   0.27% | Risk: LOW       
  AMBIKCO.NS      | Price: 1643.70 | Trend:  -3.51% | Mom:   1.72% | Risk: LOW       
  VHLTD.NS        | Price:  116.00 | Trend:  -8.45% | Mom:   0.11% | Risk: LOW       
  ADVANCE.NS      | Price:  116.52 | Trend:   0.45% | Mom:  -0.46% | Risk: LOW       
  SAKAR.NS        | Price:  877.55 | Trend:   1.04% | Mom:  -3.07% | Risk: LOW       
  ELDEHSG.NS      | Price:  795.45 | Trend:   0.49% | Mom:   3.93% | Risk: LOW       
  MALLCOM.NS      | Price:  976.70 | Trend:  -3.42% | Mom:   2.17% | Risk: LOW       
  MUKKA.NS        | Price:   25.31 | Trend:   4.83% | Mom:  -8.06% | Risk: LOW       
  TECHLABS.NS     | Price:  119.50 | Trend:  -4.55% | Mom:   0.89% | Risk: LOW       
  MUFTI.NS        | Price:   74.53 | Trend:  -8.10% | Mom:  -0.93% | Risk: LOW       
  KECL.NS         | Price:  131.70 | Trend:   2.56% | Mom:  -4.22% | Risk: LOW       
  NAHARSPING.NS   | Price:  292.00 | Trend:   2.94% | Mom:  -1.58% | Risk: LOW       
  PATELRMART.NS   | Price:  228.92 | Trend:   2.44% | Mom:  -0.08% | Risk: LOW       
  ESFL.NS         | Price:  123.40 | Trend:   2.01% | Mom:  -7.91% | Risk: LOW       
  STCINDIA.NS     | Price:  116.63 | Trend:  -3.68% | Mom:  -0.15% | Risk: LOW       
  KSOLVES.NS      | Price:  271.60 | Trend:  -3.36% | Mom:  -0.91% | Risk: LOW       
  LAXMIINDIA.NS   | Price:  131.50 | Trend:   8.79% | Mom:  -3.71% | Risk: LOW       
  GEECEE.NS       | Price:  370.00 | Trend:   4.38% | Mom:   0.33% | Risk: LOW       
  RSWM.NS         | Price:  197.00 | Trend:  -3.52% | Mom:   1.27% | Risk: LOW       
  NAHARPOLY.NS    | Price:  244.70 | Trend:  -3.65% | Mom:   2.97% | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.49 | Trend:   3.01% | Mom: -12.47% | Risk: LOW       
  SEJALLTD.NS     | Price:  707.00 | Trend:  -2.04% | Mom:   3.64% | Risk: LOW       
  MINDTECK.NS     | Price:  174.53 | Trend:  -9.32% | Mom:  -0.52% | Risk: LOW       
  NRAIL.NS        | Price:  503.15 | Trend:   6.91% | Mom:  -0.94% | Risk: LOW       
  DREAMFOLKS.NS   | Price:   67.10 | Trend:  -1.68% | Mom:   1.90% | Risk: LOW       
  CELLECOR.NS     | Price:   32.45 | Trend:  -5.42% | Mom:   4.34% | Risk: LOW       
  SHREERAMA.NS    | Price:   41.88 | Trend:  -0.03% | Mom:  -9.51% | Risk: LOW       
  MANBA.NS        | Price:  130.06 | Trend:  -3.12% | Mom:  -0.35% | Risk: LOW       
  IRIS.NS         | Price:  247.00 | Trend:  -1.87% | Mom:   0.10% | Risk: LOW       
  VISAKAIND.NS    | Price:   89.04 | Trend:   4.64% | Mom:  -3.22% | Risk: LOW       
  MODIS.NS        | Price:  378.40 | Trend:   1.07% | Mom:  -8.95% | Risk: LOW       
  HINDCOMPOS.NS   | Price:  408.85 | Trend:  -4.07% | Mom:  -0.17% | Risk: LOW       
  PARSVNATH.NS    | Price:    1.47 | Trend: -26.00% | Mom:   0.00% | Risk: LOW       
  ENIL.NS         | Price:  104.35 | Trend:  -1.06% | Mom:   3.30% | Risk: LOW       
  PAKKA.NS        | Price:   76.42 | Trend:   0.02% | Mom: -14.40% | Risk: LOW       
  CHEVIOT.NS      | Price: 1133.40 | Trend:   0.45% | Mom:  -2.42% | Risk: LOW       
  SCHAND.NS       | Price:  137.04 | Trend:  -5.20% | Mom:  -0.59% | Risk: LOW       
  KILITCH.NS      | Price:  177.00 | Trend:  -3.07% | Mom:   2.56% | Risk: LOW       
  FOODSIN.NS      | Price:   53.71 | Trend:  -4.24% | Mom:  -0.07% | Risk: LOW       
  SICALLOG.NS     | Price:  104.70 | Trend:   4.08% | Mom:  -4.77% | Risk: LOW       
  MWL.NS          | Price:   38.56 | Trend:   0.10% | Mom:  -5.74% | Risk: LOW       
  GANESHBE.NS     | Price:  116.00 | Trend:   4.32% | Mom:  -1.80% | Risk: LOW       
  IGCL.NS         | Price:   71.50 | Trend:   0.69% | Mom:   0.17% | Risk: LOW       
  SHALPAINTS.NS   | Price:   80.95 | Trend:  18.64% | Mom: -11.48% | Risk: LOW       
  IRISDOREME.NS   | Price:   58.38 | Trend:  16.99% | Mom:   0.14% | Risk: LOW       
  NILASPACES.NS   | Price:   12.57 | Trend:   1.03% | Mom:  -2.33% | Risk: LOW       
  GIRIRAJ.NS      | Price:   87.25 | Trend: -10.41% | Mom:  33.10% | Risk: LOW       
  GPECO.NS        | Price:  411.35 | Trend:  -1.32% | Mom:   3.82% | Risk: LOW       
  TARACHAND.NS    | Price:   47.80 | Trend: -10.39% | Mom:   1.44% | Risk: LOW       
  CONSOFINVT.NS   | Price:  268.75 | Trend:   0.36% | Mom:  -1.18% | Risk: LOW       
  KAYA.NS         | Price:  335.00 | Trend:  19.55% | Mom:  -0.49% | Risk: LOW       
  ESSARSHPNG.NS   | Price:   16.67 | Trend: -17.27% | Mom:   4.25% | Risk: LOW       
  INTLCONV.NS     | Price:   79.07 | Trend:   2.11% | Mom:   0.01% | Risk: LOW       
  EIFFL.NS        | Price:  295.95 | Trend:  -2.75% | Mom:  13.39% | Risk: LOW       
  DIGISPICE.NS    | Price:   17.00 | Trend:  -7.69% | Mom:   2.29% | Risk: LOW       
  PRECOT.NS       | Price:  698.85 | Trend:  -8.84% | Mom:   0.06% | Risk: LOW       
  HILINFRA.NS     | Price:   44.89 | Trend:  -1.56% | Mom:   0.97% | Risk: LOW       
  RAMAPHO.NS      | Price:  124.08 | Trend:  -0.94% | Mom:   2.11% | Risk: LOW       
  ANNAPURNA.NS    | Price:  147.55 | Trend:   6.45% | Mom:  -9.48% | Risk: LOW       
  BELLACASA.NS    | Price:  241.95 | Trend:  -0.97% | Mom:   8.65% | Risk: LOW       
  ADVANIHOTR.NS   | Price:   50.00 | Trend:  -3.10% | Mom:   0.18% | Risk: LOW       
  SREEL.NS        | Price:  249.84 | Trend:  10.97% | Mom:  -4.18% | Risk: LOW       
  ORBTEXP.NS      | Price:  236.00 | Trend:  -0.07% | Mom:   2.49% | Risk: LOW       
  GUJAPOLLO.NS    | Price:  346.00 | Trend:  -2.55% | Mom:  -0.90% | Risk: LOW       
  PTL.NS          | Price:   38.53 | Trend:  -3.02% | Mom:  -0.31% | Risk: LOW       
  DPEL.NS         | Price:  572.50 | Trend:   4.09% | Mom:   0.54% | Risk: LOW       
  WSI.NS          | Price:   61.88 | Trend:  -0.82% | Mom:   1.73% | Risk: LOW       
  SUKHJITS.NS     | Price:  158.98 | Trend:  -3.74% | Mom:   1.37% | Risk: LOW       
  MGEL.NS         | Price:   14.58 | Trend:  -6.99% | Mom:  -0.68% | Risk: LOW       
  CGRAPHICS.NS    | Price:  145.90 | Trend:   3.22% | Mom:  -0.75% | Risk: LOW       
  VINYLINDIA.NS   | Price:  234.60 | Trend:  -4.84% | Mom:  -0.83% | Risk: LOW       
  DICIND.NS       | Price:  583.15 | Trend:   9.32% | Mom:  -1.49% | Risk: LOW       
  MIRZAINT.NS     | Price:   31.84 | Trend:  -7.41% | Mom:   1.27% | Risk: LOW       
  PAVNAIND.NS     | Price:   18.55 | Trend:   4.30% | Mom:  -1.96% | Risk: LOW       
  CYBERTECH.NS    | Price:  134.19 | Trend:  -4.33% | Mom:   0.41% | Risk: LOW       
  PANACHE.NS      | Price:  520.00 | Trend:  12.87% | Mom:  -3.82% | Risk: LOW       
  NAHARCAP.NS     | Price:  256.99 | Trend:   1.35% | Mom:   0.54% | Risk: LOW       
  PLASTIBLEN.NS   | Price:  187.00 | Trend:   0.19% | Mom:  -2.50% | Risk: LOW       
  MCLEODRUSS.NS   | Price:   50.19 | Trend:  -4.74% | Mom:  11.91% | Risk: LOW       
  MUTHOOTCAP.NS   | Price:  240.79 | Trend:   4.28% | Mom:  -6.92% | Risk: LOW       
  SRD.NS          | Price:   40.25 | Trend:   2.46% | Mom:  -1.95% | Risk: LOW       
  RAMANEWS.NS     | Price:   31.65 | Trend:   4.20% | Mom:  -3.45% | Risk: LOW       
  CHEMBONDCH.NS   | Price:  258.10 | Trend:   4.77% | Mom:  -2.12% | Risk: LOW       
  MANAKSIA.NS     | Price:   58.35 | Trend:   1.23% | Mom:  -0.88% | Risk: LOW       
  NOVAAGRI.NS     | Price:   24.05 | Trend:   0.16% | Mom:  -6.46% | Risk: LOW       
  SWARAJ.NS       | Price:  364.50 | Trend:   5.83% | Mom:  -1.30% | Risk: LOW       
  MANORG.NS       | Price:  505.00 | Trend:  -0.98% | Mom:  12.81% | Risk: LOW       
  TIGERLOGS.NS    | Price:   28.85 | Trend:  -7.23% | Mom:   6.54% | Risk: LOW       
  PASUPTAC.NS     | Price:   61.50 | Trend:   0.75% | Mom:   0.69% | Risk: LOW       
  BANSWRAS.NS     | Price:  117.17 | Trend:  -6.08% | Mom:   1.47% | Risk: LOW       
  FILATFASH.NS    | Price:    0.18 | Trend:  -1.64% | Mom:   0.00% | Risk: LOW       
  RUBFILA.NS      | Price:   69.00 | Trend:  -3.34% | Mom:   2.43% | Risk: LOW       
  DENORA.NS       | Price:  829.20 | Trend:  -4.84% | Mom:  -0.16% | Risk: LOW       
  RHL.NS          | Price:  166.00 | Trend:  -3.83% | Mom:  -0.21% | Risk: LOW       
  VISHNUINFR.NS   | Price:  154.90 | Trend:  -2.37% | Mom:   3.40% | Risk: LOW       
  DEVX.NS         | Price:   34.39 | Trend:  -0.64% | Mom:   4.59% | Risk: LOW       
  AARON.NS        | Price:  131.29 | Trend:   2.80% | Mom:  -5.44% | Risk: LOW       
  GICL.NS         | Price:   23.50 | Trend:  20.43% | Mom:   0.51% | Risk: LOW       
  GOACARBON.NS    | Price:  366.70 | Trend:  -3.05% | Mom:   3.02% | Risk: LOW       
  RUCHIRA.NS      | Price:  102.84 | Trend:  -3.45% | Mom:   0.77% | Risk: LOW       
  SHIVAUM.NS      | Price:  447.25 | Trend:   5.80% | Mom:   0.48% | Risk: LOW       
  AARTISURF.NS    | Price:  530.00 | Trend:  15.34% | Mom: -15.29% | Risk: LOW       
  SAKUMA.NS       | Price:    1.67 | Trend:  -1.57% | Mom:   4.37% | Risk: LOW       
  ASMS.NS         | Price:    6.99 | Trend:  -1.89% | Mom:   0.43% | Risk: LOW       
  VIKASLIFE.NS    | Price:    1.31 | Trend:  -1.40% | Mom:   6.50% | Risk: LOW       
  BBTCL.NS        | Price:  235.18 | Trend:   5.10% | Mom:   0.78% | Risk: LOW       
  DYNPRO.NS       | Price:  233.70 | Trend:  -2.37% | Mom:   0.71% | Risk: LOW       
  IL&FSENGG.NS    | Price:   35.50 | Trend:   9.36% | Mom:  -0.81% | Risk: LOW       
  SUMIT.NS        | Price:   50.83 | Trend:   2.50% | Mom:  -4.64% | Risk: LOW       
  SHREEKARNI.NS   | Price:  375.00 | Trend:  -7.12% | Mom:   5.03% | Risk: LOW       
  BCONCEPTS.NS    | Price:  162.44 | Trend: -10.24% | Mom:   3.39% | Risk: LOW       
  3IINFOLTD.NS    | Price:   23.21 | Trend:   8.48% | Mom:  -9.48% | Risk: LOW       
  DCI.NS          | Price:  368.30 | Trend:  16.34% | Mom:  -3.67% | Risk: LOW       
  INSPIRISYS.NS   | Price:   92.00 | Trend:  -7.03% | Mom:   0.44% | Risk: LOW       
  MEDICO.NS       | Price:   42.26 | Trend:  -0.17% | Mom:  -4.54% | Risk: LOW       
  RCOM.NS         | Price:    0.81 | Trend:  -4.23% | Mom:   0.00% | Risk: LOW       
  NDGL.NS         | Price: 2788.00 | Trend:   1.70% | Mom:  -3.15% | Risk: LOW       
  BPL.NS          | Price:   51.60 | Trend:  -4.26% | Mom:   2.89% | Risk: LOW       
  TRF.NS          | Price:  228.33 | Trend:  -2.94% | Mom:  -0.97% | Risk: LOW       
  HALEOSLABS.NS   | Price: 1499.90 | Trend:  -0.91% | Mom:   4.34% | Risk: LOW       
  HARRMALAYA.NS   | Price:  199.58 | Trend:  -4.52% | Mom:   3.16% | Risk: LOW       
  GLOBAL.NS       | Price:  105.99 | Trend:   2.16% | Mom:  -1.38% | Risk: LOW       
  URAVIDEF.NS     | Price:  113.31 | Trend:  -0.36% | Mom:   6.90% | Risk: LOW       
  EFACTOR.NS      | Price:  196.00 | Trend:   9.57% | Mom:  -0.25% | Risk: LOW       
  MARKOLINES.NS   | Price:  174.26 | Trend:  -0.22% | Mom:   1.52% | Risk: LOW       
  ALANKIT.NS      | Price:    8.14 | Trend:   0.90% | Mom:  -0.37% | Risk: LOW       
  VLEGOV.NS       | Price:   10.32 | Trend:  -5.87% | Mom:   6.06% | Risk: LOW       
  VIKASECO.NS     | Price:    1.13 | Trend:  -1.26% | Mom:   3.67% | Risk: LOW       
  BHAGYANGR.NS    | Price:  383.85 | Trend:  -0.97% | Mom:   0.35% | Risk: LOW       
  BYKE.NS         | Price:   32.00 | Trend:  -2.78% | Mom:   1.62% | Risk: LOW       
  SSDL.NS         | Price:   56.68 | Trend:   0.70% | Mom:  -7.66% | Risk: LOW       
  GOLDTECH.NS     | Price:   49.20 | Trend: -10.07% | Mom:   2.41% | Risk: LOW       
  NATHBIOGEN.NS   | Price:  157.03 | Trend:  -2.28% | Mom:   1.68% | Risk: LOW       
  VMSTMT.NS       | Price:   45.85 | Trend:  -0.50% | Mom:  -8.02% | Risk: LOW       
  DIAMINESQ.NS    | Price:  242.51 | Trend:  -3.00% | Mom:   2.82% | Risk: LOW       
  TREJHARA.NS     | Price:  149.40 | Trend:   1.96% | Mom:  -8.77% | Risk: LOW       
  SAAKSHI.NS      | Price:  296.10 | Trend:   0.24% | Mom:   0.00% | Risk: LOW       
  AFIL.NS         | Price:    9.35 | Trend:  -3.17% | Mom:  -0.53% | Risk: LOW       
  JAINAM.NS       | Price:  234.00 | Trend:  -3.33% | Mom:  -0.43% | Risk: LOW       
  PRAMARA.NS      | Price:  112.10 | Trend: -10.65% | Mom:   4.04% | Risk: LOW       
  GOYALSALT.NS    | Price:  108.00 | Trend:  -5.36% | Mom:   0.93% | Risk: LOW       
  CINELINE.NS     | Price:   88.80 | Trend:   6.17% | Mom:   0.35% | Risk: LOW       
  KCEIL.NS        | Price:   81.30 | Trend:  -4.80% | Mom:   0.18% | Risk: LOW       
  SAHYADRI.NS     | Price:  342.40 | Trend:  10.58% | Mom: -11.19% | Risk: LOW       
  UFO.NS          | Price:   66.28 | Trend:  -3.15% | Mom:  -0.29% | Risk: LOW       
  UCAL.NS         | Price:  152.50 | Trend:  21.86% | Mom:   0.41% | Risk: LOW       
  UYFINCORP.NS    | Price:   19.70 | Trend:   9.50% | Mom:  -7.90% | Risk: LOW       
  GSMFOILS.NS     | Price:  117.60 | Trend: -39.79% | Mom:  20.37% | Risk: LOW       
  VSTL.NS         | Price:  111.88 | Trend:   0.43% | Mom:   4.69% | Risk: LOW       
  UNIVPHOTO.NS    | Price:  452.00 | Trend:   5.25% | Mom:  -5.44% | Risk: LOW       
  UNIVASTU.NS     | Price:  158.00 | Trend:  24.66% | Mom:  -6.34% | Risk: LOW       
  SURANAT&P.NS    | Price:   16.30 | Trend:  -8.51% | Mom:   0.68% | Risk: LOW       
  RVTH.NS         | Price:  726.15 | Trend:   0.23% | Mom:  -2.88% | Risk: LOW       
  RADIOCITY.NS    | Price:    6.47 | Trend:   0.94% | Mom:  -2.85% | Risk: LOW       
  VIRINCHI.NS     | Price:   14.91 | Trend:  -4.76% | Mom:  -0.80% | Risk: LOW       
  DUGLOBAL.NS     | Price:   27.20 | Trend:  -4.54% | Mom:   8.80% | Risk: LOW       
  RBS.NS          | Price:   92.80 | Trend:  10.17% | Mom:  -0.70% | Risk: LOW       
  SCPL.NS         | Price:  635.00 | Trend:  10.28% | Mom:  -3.49% | Risk: LOW       
  KDL.NS          | Price:  100.30 | Trend:  -7.58% | Mom:   4.10% | Risk: LOW       
  PRATHAM.NS      | Price:  118.15 | Trend:   0.57% | Mom:  -3.16% | Risk: LOW       
