NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-19 04:59:26

BUY SIGNALS (633):
  RELIANCE.NS     | Price: 1327.20 | Entry: 1300.66 | Target: 1435.59 | Risk: LOW       
  VAISHALI.NS     | Price:    7.84 | Entry:    7.68 | Target:    9.77 | Risk: LOW       
  SIL.NS          | Price:   16.19 | Entry:   15.87 | Target:   19.34 | Risk: LOW       
  SPLIL.NS        | Price:   32.68 | Entry:   32.03 | Target:   42.80 | Risk: LOW       
  HOLMARC.NS      | Price:  109.00 | Entry:  106.82 | Target:  121.86 | Risk: LOW       
  MARC.NS         | Price:   95.05 | Entry:   93.15 | Target:  118.48 | Risk: LOW       
  MAGSON.NS       | Price:  181.70 | Entry:  178.07 | Target:  193.74 | Risk: LOW       
  CAPTRUST.NS     | Price:   13.33 | Entry:   13.06 | Target:   16.19 | Risk: LOW       
  TGL.NS          | Price:   23.95 | Entry:   23.47 | Target:   29.47 | Risk: LOW       
  CLSL.NS         | Price:   60.95 | Entry:   59.73 | Target:   75.00 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   38.51 | Entry:   37.74 | Target:   58.83 | Risk: LOW       
  MHHL.NS         | Price:   37.00 | Entry:   36.26 | Target:   42.25 | Risk: LOW       
  KONSTELEC.NS    | Price:   64.50 | Entry:   63.21 | Target:   76.93 | Risk: LOW       
  AJOONI.NS       | Price:    4.14 | Entry:    4.06 | Target:    5.06 | Risk: LOW       
  BANKA.NS        | Price:   93.40 | Entry:   91.53 | Target:  114.99 | Risk: LOW       
  ORIENTLTD.NS    | Price:   71.80 | Entry:   70.36 | Target:   86.35 | Risk: LOW       
  ARISTO.NS       | Price:  115.00 | Entry:   112.7 | Target:  125.25 | Risk: LOW       
  SRIVASAVI.NS    | Price:   89.95 | Entry:   88.15 | Target:  118.27 | Risk: LOW       
  NARMADA.NS      | Price:   39.18 | Entry:    38.4 | Target:   49.20 | Risk: LOW       
  ONDOOR.NS       | Price:  207.35 | Entry:   203.2 | Target:  253.53 | Risk: LOW       
  BANARBEADS.NS   | Price:  118.74 | Entry:  116.37 | Target:  155.25 | Risk: LOW       
  HOMESFY.NS      | Price:  122.85 | Entry:  120.39 | Target:  129.76 | Risk: LOW       
  VELS.NS         | Price:   73.00 | Entry:   71.54 | Target:   74.13 | Risk: LOW       
  SYNOPTICS.NS    | Price:   73.65 | Entry:   72.18 | Target:   89.69 | Risk: LOW       
  LRRPL.NS        | Price:   94.05 | Entry:   92.17 | Target:  108.91 | Risk: LOW       
  NIBL.NS         | Price:   34.93 | Entry:   34.23 | Target:   44.00 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.68 | Entry:   23.21 | Target:   30.85 | Risk: LOW       
  SERVICE.NS      | Price:   60.75 | Entry:   59.53 | Target:   68.36 | Risk: LOW       
  GOLDENTOBC.NS   | Price:   26.49 | Entry:   25.96 | Target:   33.71 | Risk: LOW       
  RCDL.NS         | Price:   26.60 | Entry:   26.07 | Target:   29.33 | Risk: LOW       
  SEL.NS          | Price:  233.60 | Entry:  228.93 | Target:  280.40 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.72 | Entry:   33.05 | Target:   38.53 | Risk: LOW       
  RULKA.NS        | Price:  113.00 | Entry:  110.74 | Target:  146.21 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.12 | Entry:     6.0 | Target:    8.76 | Risk: LOW       
  DEEM.NS         | Price:   55.90 | Entry:   54.78 | Target:   65.29 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.50 | Entry:   10.29 | Target:   12.32 | Risk: LOW       
  VIJIFIN.NS      | Price:    8.42 | Entry:    8.25 | Target:    9.38 | Risk: LOW       
  SIGNORIA.NS     | Price:  134.20 | Entry:  131.52 | Target:  172.11 | Risk: LOW       
  RADIOWALLA.NS   | Price:   28.45 | Entry:   27.88 | Target:   33.90 | Risk: LOW       
  WALPAR.NS       | Price:   34.50 | Entry:   33.81 | Target:   39.41 | Risk: LOW       
  TIMESCAN.NS     | Price:   42.35 | Entry:    41.5 | Target:   46.03 | Risk: LOW       
  VINEETLAB.NS    | Price:   36.98 | Entry:   36.24 | Target:   45.22 | Risk: LOW       
  SATIPOLY.NS     | Price:   39.15 | Entry:   38.37 | Target:   44.24 | Risk: LOW       
  MICROPRO.NS     | Price:   20.20 | Entry:    19.8 | Target:   22.50 | Risk: LOW       
  GFSTEELS.NS     | Price:   14.29 | Entry:    14.0 | Target:   14.53 | Risk: LOW       
  MORARJEE.NS     | Price:   11.82 | Entry:   11.58 | Target:   14.51 | Risk: LOW       
  MANDEEP.NS      | Price:   20.15 | Entry:   19.75 | Target:   22.03 | Risk: LOW       
  SUPREMEENG.NS   | Price:    1.77 | Entry:    1.73 | Target:    1.90 | Risk: LOW       
  SANGINITA.NS    | Price:   55.85 | Entry:   54.73 | Target:   60.66 | Risk: LOW       
  QFIL.NS         | Price:   60.00 | Entry:    58.8 | Target:   62.87 | Risk: LOW       
  UNIINFO.NS      | Price:   12.50 | Entry:   12.25 | Target:   16.44 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    8.99 | Entry:    8.81 | Target:    9.14 | Risk: LOW       
  SHANTI.NS       | Price:    7.06 | Entry:    6.92 | Target:    9.32 | Risk: LOW       
  CBAZAAR.NS      | Price:    6.35 | Entry:    6.22 | Target:    7.47 | Risk: LOW       
  ACCORD.NS       | Price:  202.35 | Entry:   198.3 | Target:  230.73 | Risk: LOW       
  SMVD.NS         | Price:   14.60 | Entry:   14.31 | Target:   15.73 | Risk: LOW       
  ORTEL.NS        | Price:    1.81 | Entry:    1.77 | Target:    2.42 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.36 | Entry:    1.33 | Target:    1.45 | Risk: LOW       
  CLCIND.NS       | Price:   51.48 | Entry:   50.45 | Target:   53.19 | Risk: LOW       

HOLD SIGNALS (913):
  BHARTIARTL.NS   | Price: 1908.80 | Trend:   2.40% | Mom:  -0.08% | Risk: LOW       
  SBIN.NS         | Price: 1044.30 | Trend:   4.31% | Mom:   0.41% | Risk: LOW       
  INFY.NS         | Price: 1096.50 | Trend:  -0.97% | Mom:   4.71% | Risk: LOW       
  LICI.NS         | Price:  433.10 | Trend:   5.35% | Mom:   0.66% | Risk: LOW       
  MARUTI.NS       | Price: 13803.00 | Trend:   2.54% | Mom:  -3.92% | Risk: LOW       
  KOTAKBANK.NS    | Price:  389.95 | Trend:   0.47% | Mom:  -1.54% | Risk: LOW       
  AXISBANK.NS     | Price: 1328.50 | Trend:   1.40% | Mom:  -0.94% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11727.00 | Trend:   2.62% | Mom:   0.03% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 1854.00 | Trend:   4.12% | Mom:  -2.19% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1837.40 | Trend:   1.84% | Mom:  -1.96% | Risk: LOW       
  ONGC.NS         | Price:  247.29 | Trend:  -4.92% | Mom:   3.97% | Risk: LOW       
  ADANIENT.NS     | Price: 3160.70 | Trend:   7.07% | Mom:  -1.60% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1237.30 | Trend:  -1.79% | Mom:   1.15% | Risk: LOW       
  WIPRO.NS        | Price:  176.00 | Trend:  -5.28% | Mom:  -0.05% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2689.00 | Trend:   1.29% | Mom:  -1.78% | Risk: LOW       
  NESTLEIND.NS    | Price: 1427.20 | Trend:   0.78% | Mom:  -1.76% | Risk: LOW       
  INDIGO.NS       | Price: 5248.50 | Trend:   9.02% | Mom:  -3.28% | Risk: LOW       
  IOC.NS          | Price:  141.69 | Trend:   0.93% | Mom:   0.09% | Risk: LOW       
  HYUNDAI.NS      | Price: 1993.30 | Trend:   3.64% | Mom:  -0.01% | Risk: LOW       
  GRASIM.NS       | Price: 3109.70 | Trend:   0.21% | Mom:  -2.24% | Risk: LOW       
  DLF.NS          | Price:  667.80 | Trend:   9.14% | Mom:  -1.20% | Risk: LOW       
  HINDALCO.NS     | Price:  944.15 | Trend:  -7.95% | Mom:  -0.43% | Risk: LOW       
  HDFCLIFE.NS     | Price:  563.65 | Trend:  -3.30% | Mom:  -0.71% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1513.90 | Trend:   2.55% | Mom:  -2.72% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3618.20 | Trend:   4.20% | Mom:  -0.25% | Risk: LOW       
  PIDILITIND.NS   | Price: 1566.10 | Trend:   2.48% | Mom:  -2.00% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 10398.00 | Trend:   0.34% | Mom:  -6.15% | Risk: LOW       
  BRITANNIA.NS    | Price: 5412.50 | Trend:   2.69% | Mom:   0.62% | Risk: LOW       
  AMBUJACEM.NS    | Price:  438.50 | Trend:   2.03% | Mom:  -1.11% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1804.90 | Trend:   9.46% | Mom:   0.84% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1034.90 | Trend:   6.12% | Mom:  -2.70% | Risk: LOW       
  TMCV.NS         | Price:  414.65 | Trend:   4.55% | Mom:  -4.02% | Risk: LOW       
  PNB.NS          | Price:  105.77 | Trend:   1.51% | Mom:   0.40% | Risk: LOW       
  SOLARINDS.NS    | Price: 18467.00 | Trend:   3.02% | Mom:  -0.25% | Risk: LOW       
  TATAPOWER.NS    | Price:  377.25 | Trend:  -5.03% | Mom:   0.55% | Risk: LOW       
  CIPLA.NS        | Price: 1418.70 | Trend:   1.09% | Mom:  -2.71% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4763.00 | Trend:   4.41% | Mom:  -0.11% | Risk: LOW       
  GODREJCP.NS     | Price: 1071.90 | Trend:   3.66% | Mom:  -0.46% | Risk: LOW       
  HDFCAMC.NS      | Price: 2651.20 | Trend:   0.61% | Mom:  -5.32% | Risk: LOW       
  GAIL.NS         | Price:  171.20 | Trend:   1.34% | Mom:  -1.69% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1089.90 | Trend:   3.38% | Mom:  -5.51% | Risk: LOW       
  ENRIN.NS        | Price: 3385.50 | Trend:  -3.73% | Mom:   3.17% | Risk: LOW       
  BOSCHLTD.NS     | Price: 40855.00 | Trend:   5.17% | Mom:  -2.48% | Risk: LOW       
  MOTHERSON.NS    | Price:  144.17 | Trend:   2.06% | Mom:  -1.28% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5448.00 | Trend:  -1.61% | Mom:   0.28% | Risk: LOW       
  CGPOWER.NS      | Price:  905.00 | Trend:  -0.45% | Mom:   1.39% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8826.00 | Trend:   4.37% | Mom:  -0.76% | Risk: LOW       
  INDHOTEL.NS     | Price:  727.90 | Trend:   5.72% | Mom:  -0.10% | Risk: LOW       
  HEROMOTOCO.NS   | Price: 4909.90 | Trend:  -0.59% | Mom:   1.18% | Risk: LOW       
  SHREECEM.NS     | Price: 26515.00 | Trend:   5.17% | Mom:  -0.68% | Risk: LOW       
  MANKIND.NS      | Price: 2484.20 | Trend:   1.31% | Mom:  -1.76% | Risk: LOW       
  INDUSTOWER.NS   | Price:  403.50 | Trend:  -2.34% | Mom:   5.27% | Risk: LOW       
  UNITDSPR.NS     | Price: 1375.80 | Trend:   4.98% | Mom:  -0.50% | Risk: LOW       
  GMRAIRPORT.NS   | Price:  110.54 | Trend:   5.81% | Mom:  -2.00% | Risk: LOW       
  RECLTD.NS       | Price:  355.10 | Trend:   1.64% | Mom:  -2.75% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1143.70 | Trend:   5.48% | Mom:   0.27% | Risk: LOW       
  GROWW.NS        | Price:  208.30 | Trend:   6.43% | Mom:   0.87% | Risk: LOW       
  HAVELLS.NS      | Price: 1187.30 | Trend:   0.42% | Mom:   0.52% | Risk: LOW       
  MARICO.NS       | Price:  844.00 | Trend:   1.78% | Mom:   0.65% | Risk: LOW       
  HINDPETRO.NS    | Price:  400.40 | Trend:   2.48% | Mom:   0.29% | Risk: LOW       
  WAAREEENER.NS   | Price: 2840.70 | Trend:  -5.33% | Mom:  -0.65% | Risk: LOW       
  BAJAJHFL.NS     | Price:   86.34 | Trend:   0.62% | Mom:  -5.48% | Risk: LOW       
  LUPIN.NS        | Price: 2443.20 | Trend:   5.30% | Mom:  -0.61% | Risk: LOW       
  ICICIPRULI.NS   | Price:  497.15 | Trend:  -0.84% | Mom:   2.45% | Risk: LOW       
  POWERINDIA.NS   | Price: 32075.00 | Trend:  -6.69% | Mom:   3.33% | Risk: LOW       
  MEESHO.NS       | Price:  187.87 | Trend:   2.33% | Mom:   0.64% | Risk: LOW       
  NHPC.NS         | Price:   79.20 | Trend:   1.87% | Mom:  -1.65% | Risk: LOW       
  ASHOKLEY.NS     | Price:  155.23 | Trend:   0.49% | Mom:  -5.55% | Risk: LOW       
  ABCAPITAL.NS    | Price:  401.55 | Trend:   7.84% | Mom:   0.07% | Risk: LOW       
  IOB.NS          | Price:   33.85 | Trend:  -0.07% | Mom:  -1.51% | Risk: LOW       
  LENSKART.NS     | Price:  537.20 | Trend:   4.88% | Mom:   0.79% | Risk: LOW       
  GVT&D.NS        | Price: 4387.40 | Trend:  -8.55% | Mom:  -0.32% | Risk: LOW       
  OIL.NS          | Price:  435.35 | Trend:  -3.90% | Mom:   3.14% | Risk: LOW       
  ATGL.NS         | Price:  706.60 | Trend:   0.16% | Mom:  -2.10% | Risk: LOW       
  COROMANDEL.NS   | Price: 2034.30 | Trend:   5.68% | Mom:   0.10% | Risk: LOW       
  GICRE.NS        | Price:  362.00 | Trend:  -3.30% | Mom:   0.29% | Risk: LOW       
  YESBANK.NS      | Price:   23.61 | Trend:   0.80% | Mom:  -3.20% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1390.50 | Trend:  -3.34% | Mom:   1.76% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1533.40 | Trend:   2.11% | Mom:  -5.37% | Risk: LOW       
  ALKEM.NS        | Price: 5563.00 | Trend:   1.96% | Mom:   0.01% | Risk: LOW       
  MRF.NS          | Price: 130695.00 | Trend:   1.94% | Mom:  -2.77% | Risk: LOW       
  HDBFS.NS        | Price:  732.50 | Trend:   5.26% | Mom:  -1.95% | Risk: LOW       
  LTF.NS          | Price:  310.05 | Trend:   6.68% | Mom:  -5.18% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4146.10 | Trend:   0.90% | Mom:  -0.38% | Risk: LOW       
  AUBANK.NS       | Price: 1030.20 | Trend:   1.66% | Mom:  -2.66% | Risk: LOW       
  COLPAL.NS       | Price: 2042.40 | Trend:  -0.35% | Mom:  -0.22% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1894.80 | Trend:   9.80% | Mom:  -2.05% | Risk: LOW       
  BANKINDIA.NS    | Price:  143.17 | Trend:   1.20% | Mom:  -0.61% | Risk: LOW       
  IRCTC.NS        | Price:  507.00 | Trend:  -2.11% | Mom:  -0.58% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.35 | Trend:   7.27% | Mom:  -0.14% | Risk: LOW       
  PIIND.NS        | Price: 2623.80 | Trend:  -5.40% | Mom:  -0.84% | Risk: LOW       
  MOTILALOFS.NS   | Price:  967.10 | Trend:   6.97% | Mom:  -0.13% | Risk: LOW       
  GLENMARK.NS     | Price: 2235.50 | Trend:  -0.37% | Mom:   1.11% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1186.50 | Trend:   5.60% | Mom:  -2.60% | Risk: LOW       
  LINDEINDIA.NS   | Price: 7114.50 | Trend:  -0.49% | Mom:  -0.89% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4430.80 | Trend:  -0.01% | Mom:  -2.65% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3433.70 | Trend:  -0.31% | Mom:   6.35% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1529.80 | Trend:   7.54% | Mom:  -0.81% | Risk: LOW       
  JKCEMENT.NS     | Price: 5391.00 | Trend:   1.73% | Mom:  -1.54% | Risk: LOW       
  UBL.NS          | Price: 1339.70 | Trend:  -0.22% | Mom:  -0.39% | Risk: LOW       
  APLAPOLLO.NS    | Price: 1795.40 | Trend:  -1.93% | Mom:   0.41% | Risk: LOW       
  PAGEIND.NS      | Price: 39900.00 | Trend:   1.76% | Mom:  -6.78% | Risk: LOW       
  ITCHOTELS.NS    | Price:  172.41 | Trend:   4.69% | Mom:  -3.48% | Risk: LOW       
  360ONE.NS       | Price: 1113.70 | Trend:   1.12% | Mom:   0.38% | Risk: LOW       
  PETRONET.NS     | Price:  273.80 | Trend:  -0.26% | Mom:  -0.78% | Risk: LOW       
  ANTHEM.NS       | Price:  777.00 | Trend:   1.00% | Mom:   0.79% | Risk: LOW       
  CONCOR.NS       | Price:  486.90 | Trend:   1.93% | Mom:  -0.27% | Risk: LOW       
  M&MFIN.NS       | Price:  324.20 | Trend:   6.64% | Mom:  -0.77% | Risk: LOW       
  ESCORTS.NS      | Price: 2937.00 | Trend:   2.44% | Mom:  -0.94% | Risk: LOW       
  ASTRAL.NS       | Price: 1377.80 | Trend:  -6.97% | Mom:  -0.52% | Risk: LOW       
  THERMAX.NS      | Price: 4662.00 | Trend:  -0.48% | Mom:   1.18% | Risk: LOW       
  UCOBANK.NS      | Price:   26.06 | Trend:   0.12% | Mom:  -3.34% | Risk: LOW       
  TATAINVEST.NS   | Price:  662.30 | Trend:  -1.25% | Mom:  -0.75% | Risk: LOW       
  KPRMILL.NS      | Price: 1140.30 | Trend:   7.39% | Mom:  -3.73% | Risk: LOW       
  3MINDIA.NS      | Price: 34870.00 | Trend:   6.85% | Mom:   0.40% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2144.30 | Trend:   5.57% | Mom:   0.31% | Risk: LOW       
  MEDANTA.NS      | Price: 1316.90 | Trend:   4.09% | Mom:  -2.50% | Risk: LOW       
  ACC.NS          | Price: 1377.70 | Trend:   1.66% | Mom:  -1.16% | Risk: LOW       
  KPITTECH.NS     | Price:  554.05 | Trend: -20.62% | Mom:  -0.82% | Risk: LOW       
  DELHIVERY.NS    | Price:  492.15 | Trend:   4.75% | Mom:  -3.02% | Risk: LOW       
  HONAUT.NS       | Price: 38955.00 | Trend:   9.05% | Mom:  -1.14% | Risk: LOW       
  AIAENG.NS       | Price: 4647.50 | Trend:   3.60% | Mom:  -2.25% | Risk: LOW       
  COHANCE.NS      | Price:  441.90 | Trend:   1.01% | Mom:  -2.77% | Risk: LOW       
  LICHSGFIN.NS    | Price:  549.90 | Trend:   0.07% | Mom:  -0.69% | Risk: LOW       
  GILLETTE.NS     | Price: 7810.00 | Trend:   0.28% | Mom:   2.62% | Risk: LOW       
  GLAND.NS        | Price: 2449.00 | Trend:   7.03% | Mom:  -0.54% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  430.65 | Trend:   5.25% | Mom:  -3.43% | Risk: LOW       
  NIACL.NS        | Price:  174.82 | Trend:   3.38% | Mom:  -5.14% | Risk: LOW       
  MSUMI.NS        | Price:   40.34 | Trend:   3.98% | Mom:  -0.91% | Risk: LOW       
  IGL.NS          | Price:  153.11 | Trend:  -4.50% | Mom:  -0.57% | Risk: LOW       
  KIMS.NS         | Price:  802.95 | Trend:   2.18% | Mom:  -5.61% | Risk: LOW       
  PINELABS.NS     | Price:  153.17 | Trend:   0.61% | Mom:  -1.89% | Risk: LOW       
  STARHEALTH.NS   | Price:  582.95 | Trend:   5.98% | Mom:   0.46% | Risk: LOW       
  TVSHLTD.NS      | Price: 13942.00 | Trend:   2.01% | Mom:  -1.02% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7579.00 | Trend:   3.66% | Mom:   0.35% | Risk: LOW       
  EMCURE.NS       | Price: 1783.20 | Trend:   1.33% | Mom:  -3.04% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2410.30 | Trend:  -1.62% | Mom:  -0.08% | Risk: LOW       
  NUVAMA.NS       | Price: 1863.10 | Trend:  11.69% | Mom:  -1.29% | Risk: LOW       
  RAMCOCEM.NS     | Price:  919.80 | Trend:   1.70% | Mom:  -2.93% | Risk: LOW       
  EMAMILTD.NS     | Price:  409.45 | Trend:   0.31% | Mom:  -2.52% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1900.70 | Trend:   2.70% | Mom:  -1.95% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2072.70 | Trend:  10.56% | Mom:   0.53% | Risk: LOW       
  MANAPPURAM.NS   | Price:  325.45 | Trend:   2.07% | Mom:  -0.84% | Risk: LOW       
  ABSLAMC.NS      | Price: 1150.60 | Trend:   4.80% | Mom:  -2.36% | Risk: LOW       
  TATACHEM.NS     | Price:  698.45 | Trend:  -3.85% | Mom:   0.77% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  881.20 | Trend:   0.91% | Mom:   0.86% | Risk: LOW       
  AADHARHFC.NS    | Price:  517.25 | Trend:   4.47% | Mom:  -6.90% | Risk: LOW       
  REDINGTON.NS    | Price:  275.05 | Trend:  11.63% | Mom:   0.02% | Risk: LOW       
  CREDITACC.NS    | Price: 1478.50 | Trend:   6.28% | Mom:  -5.07% | Risk: LOW       
  URBANCO.NS      | Price:  130.35 | Trend:   2.30% | Mom:  -1.18% | Risk: LOW       
  PSB.NS          | Price:   24.77 | Trend:   2.09% | Mom:   0.08% | Risk: LOW       
  ONESOURCE.NS    | Price: 1653.20 | Trend:  -3.30% | Mom:  -0.95% | Risk: LOW       
  KPIL.NS         | Price: 1310.00 | Trend:   0.12% | Mom:  -5.35% | Risk: LOW       
  CASTROLIND.NS   | Price:  184.45 | Trend:   0.34% | Mom:   0.04% | Risk: LOW       
  POLYMED.NS      | Price: 1680.50 | Trend:   8.21% | Mom:   0.16% | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1022.90 | Trend:  -3.31% | Mom:  -0.29% | Risk: LOW       
  NEULANDLAB.NS   | Price: 18434.00 | Trend:   4.72% | Mom:  -2.69% | Risk: LOW       
  EIDPARRY.NS     | Price:  751.00 | Trend:   0.07% | Mom:   1.16% | Risk: LOW       
  APLLTD.NS       | Price:  825.10 | Trend:   6.51% | Mom:   0.17% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1594.00 | Trend:   7.46% | Mom:  -3.35% | Risk: LOW       
  GRINDWELL.NS    | Price: 2086.70 | Trend:   5.35% | Mom:   0.86% | Risk: LOW       
  VINATIORGA.NS   | Price: 1320.80 | Trend:  -0.49% | Mom:  -0.18% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13003.00 | Trend:   4.02% | Mom:  -0.08% | Risk: LOW       
  RATNAMANI.NS    | Price: 2582.80 | Trend:  -1.31% | Mom:   2.80% | Risk: LOW       
  BEML.NS         | Price: 1812.40 | Trend:   0.94% | Mom:  -2.80% | Risk: LOW       
  MANYAVAR.NS     | Price:  399.20 | Trend:  -3.00% | Mom:  -0.47% | Risk: LOW       
  TBOTEK.NS       | Price: 1459.00 | Trend:   8.81% | Mom:  -4.15% | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1293.60 | Trend:   3.32% | Mom:  -1.31% | Risk: LOW       
  CPPLUS.NS       | Price: 3614.40 | Trend:  12.00% | Mom:   0.72% | Risk: LOW       
  UTIAMC.NS       | Price:  940.10 | Trend:   2.52% | Mom:   0.19% | Risk: LOW       
  ACMESOLAR.NS    | Price:  385.25 | Trend:  13.84% | Mom:   0.52% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9105.00 | Trend:   0.80% | Mom:  -0.03% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  581.70 | Trend:   0.30% | Mom:   1.01% | Risk: LOW       
  NATCOPHARM.NS   | Price:  945.00 | Trend:  -4.59% | Mom:   1.46% | Risk: LOW       
  VGUARD.NS       | Price:  300.15 | Trend:  -2.41% | Mom:  -0.91% | Risk: LOW       
  SIGNATURE.NS    | Price:  809.70 | Trend:   0.43% | Mom:   6.87% | Risk: LOW       
  CIEINDIA.NS     | Price:  473.70 | Trend:   3.11% | Mom:   0.56% | Risk: LOW       
  ABDL.NS         | Price:  616.55 | Trend:   2.97% | Mom:  -5.89% | Risk: LOW       
  DOMS.NS         | Price: 2265.50 | Trend:   0.58% | Mom:  -1.95% | Risk: LOW       
  LTFOODS.NS      | Price:  382.95 | Trend:  -1.49% | Mom:   1.00% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1868.20 | Trend:   4.61% | Mom:   0.85% | Risk: LOW       
  JBMA.NS         | Price:  670.35 | Trend:  -0.30% | Mom:  -4.72% | Risk: LOW       
  RRKABEL.NS      | Price: 2293.30 | Trend:   5.24% | Mom:  -2.13% | Risk: LOW       
  NIVABUPA.NS     | Price:   86.06 | Trend:   1.91% | Mom:  -0.65% | Risk: LOW       
  INDIAMART.NS    | Price: 1910.10 | Trend:  -2.03% | Mom:   1.64% | Risk: LOW       
  PARADEEP.NS     | Price:  140.26 | Trend:   6.49% | Mom:  -4.32% | Risk: LOW       
  CEATLTD.NS      | Price: 3549.90 | Trend:   3.62% | Mom:  -6.57% | Risk: LOW       
  TRIDENT.NS      | Price:   25.21 | Trend:   0.69% | Mom:  -5.69% | Risk: LOW       
  INTELLECT.NS    | Price:  760.00 | Trend:   3.05% | Mom:  -3.43% | Risk: LOW       
  SYRMA.NS        | Price: 1359.10 | Trend:   9.07% | Mom:  -1.23% | Risk: LOW       
  FINEORG.NS      | Price: 5056.00 | Trend:   3.67% | Mom:  -2.89% | Risk: LOW       
  BATAINDIA.NS    | Price:  693.40 | Trend:   0.45% | Mom:  -0.46% | Risk: LOW       
  SWANCORP.NS     | Price:  310.55 | Trend:  -2.52% | Mom:  -0.11% | Risk: LOW       
  EMMVEE.NS       | Price:  345.05 | Trend:   8.40% | Mom:  -3.87% | Risk: LOW       
  ZYDUSWELL.NS    | Price:  586.45 | Trend:  11.28% | Mom:  -1.78% | Risk: LOW       
  KSB.NS          | Price:  903.60 | Trend:   3.69% | Mom:  -3.47% | Risk: LOW       
  PCBL.NS         | Price:  320.80 | Trend:   6.89% | Mom:  -0.11% | Risk: LOW       
  GODREJAGRO.NS   | Price:  567.80 | Trend:  -0.33% | Mom:   1.48% | Risk: LOW       
  IEX.NS          | Price:  122.80 | Trend:  -0.63% | Mom:  -0.92% | Risk: LOW       
  INDGN.NS        | Price:  510.90 | Trend:  -0.91% | Mom:   0.51% | Risk: LOW       
  AAVAS.NS        | Price: 1481.40 | Trend:   4.61% | Mom:  -1.64% | Risk: LOW       
  MINDACORP.NS    | Price:  678.30 | Trend:   7.17% | Mom:  -3.53% | Risk: LOW       
  BELRISE.NS      | Price:  226.91 | Trend:   0.36% | Mom:  -1.66% | Risk: LOW       
  CELLO.NS        | Price:  364.85 | Trend:  -4.11% | Mom:  -0.55% | Risk: LOW       
  TARIL.NS        | Price:  332.50 | Trend:   2.46% | Mom:  -1.26% | Risk: LOW       
  ANURAS.NS       | Price: 1267.50 | Trend:  -2.89% | Mom:  -0.19% | Risk: LOW       
  USHAMART.NS     | Price:  494.95 | Trend:   1.18% | Mom:  -3.72% | Risk: LOW       
  VTL.NS          | Price:  636.55 | Trend:   1.63% | Mom:  -4.46% | Risk: LOW       
  SKFINDUS.NS     | Price: 2627.90 | Trend:   6.18% | Mom:  -7.00% | Risk: LOW       
  ACE.NS          | Price:  987.40 | Trend:   5.29% | Mom:  -0.25% | Risk: LOW       
  EMBDL.NS        | Price:   63.04 | Trend:   0.02% | Mom:   0.03% | Risk: LOW       
  WELSPUNLIV.NS   | Price:  164.40 | Trend:   8.44% | Mom:  -3.76% | Risk: LOW       
  ACUTAAS.NS      | Price: 3619.40 | Trend:  13.13% | Mom:  -2.04% | Risk: LOW       
