NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-17 11:07:03

BUY SIGNALS (75):
  IFCI.NS         | Price:   60.67 | Entry:   59.46 | Target:   73.91 | Risk: LOW       
  NCC.NS          | Price:  150.22 | Target:  127.51 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  837.40 | Target:  691.49 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   36.08 | Target:   30.82 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  681.35 | Target:  588.53 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1434.30 | Target: 1283.12 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1421.90 | Target: 1307.94 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  149.92 | Target:  132.78 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2345.40 | Target: 2025.26 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2175.40 | Target: 1908.86 | Risk: LOW        | Conf: 80%
  IGIL.NS         | Price:  315.25 | Target:  270.70 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 15859.00 | Target: 14202.57 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  732.55 | Target:  663.41 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  527.80 | Target:  465.98 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  496.30 | Target:  412.09 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  496.55 | Target:  456.94 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  473.10 | Target:  416.21 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1457.90 | Target: 1310.83 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   29.66 | Target:   25.95 | Risk: LOW        | Conf: 80%
  DRREDDY.NS      | Price: 1175.50 | Target: 1076.21 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  162.49 | Target:  134.07 | Risk: LOW        | Conf: 80%
  BEML.NS         | Price: 1789.50 | Target: 1511.14 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  546.75 | Target:  484.79 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  349.95 | Target:  307.95 | Risk: LOW        | Conf: 80%
  HINDPETRO.NS    | Price:  457.90 | Target:  387.35 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 2002.50 | Target: 1842.39 | Risk: LOW        | Conf: 80%
  FLUOROCHEM.NS   | Price: 3414.60 | Target: 3011.53 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  278.80 | Target:  243.09 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  820.40 | Target:  761.53 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  813.45 | Target:  707.09 | Risk: LOW        | Conf: 100%
  POWERGRID.NS    | Price:  257.30 | Target:  233.80 | Risk: LOW        | Conf: 100%
  SUNPHARMA.NS    | Price: 1668.90 | Target: 1527.79 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  418.20 | Target:  381.50 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 34365.00 | Target: 31141.79 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1772.30 | Target: 1508.87 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  329.20 | Target:  285.16 | Risk: LOW        | Conf: 100%
  AKZOINDIA.NS    | Price: 3088.80 | Target: 2794.69 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  868.10 | Target:  785.49 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1149.10 | Target:  982.24 | Risk: LOW        | Conf: 100%
  SUZLON.NS       | Price:   48.45 | Target:   41.41 | Risk: LOW        | Conf: 100%
  JINDALSAW.NS    | Price:  154.64 | Target:  132.47 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3658.20 | Target: 3286.16 | Risk: LOW        | Conf: 80%
  GMRAIRPORT.NS   | Price:   99.90 | Target:   88.63 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price: 1198.20 | Target: 1013.70 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  560.80 | Target:  483.84 | Risk: LOW        | Conf: 100%
  TIMKEN.NS       | Price: 2990.50 | Target: 2620.75 | Risk: LOW        | Conf: 80%
  TATAINVEST.NS   | Price:  663.65 | Target:  590.65 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:   10.82 | Target:    7.54 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4740.00 | Target: 4307.32 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  229.52 | Target:  190.98 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  921.60 | Target:  731.62 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   37.24 | Target:   25.76 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  699.70 | Target:  625.59 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  548.05 | Target:  477.35 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   92.39 | Target:   85.17 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1435.60 | Target: 1278.03 | Risk: LOW        | Conf: 80%
  LT.NS           | Price: 3856.40 | Target: 3474.26 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   71.30 | Target:   61.43 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1526.60 | Target: 1324.39 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  515.60 | Target:  449.96 | Risk: LOW        | Conf: 100%
  VGUARD.NS       | Price:  305.60 | Target:  255.26 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1397.50 | Target: 1259.82 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  340.85 | Target:  305.71 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price: 1037.00 | Target:  936.39 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  540.05 | Target:  480.03 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  136.96 | Target:  118.52 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1348.70 | Target: 1204.91 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  270.00 | Target:  231.36 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  930.10 | Target:  822.92 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  521.60 | Target:  454.37 | Risk: LOW        | Conf: 100%
  TECHNOE.NS      | Price:  975.30 | Target:  790.16 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  434.40 | Target:  372.51 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  774.90 | Target:  694.45 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  805.90 | Target:  647.67 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  254.65 | Target:  221.36 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  627.65 | Target:  563.36 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  931.10 | Target:  857.51 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  430.65 | Target:  370.61 | Risk: LOW        | Conf: 100%
  FACT.NS         | Price:  833.70 | Target:  705.81 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  364.50 | Target:  299.57 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1754.60 | Target: 1561.60 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  114.79 | Target:  102.66 | Risk: LOW        | Conf: 80%
  NTPCGREEN.NS    | Price:   92.40 | Target:   82.92 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  814.10 | Target:  719.94 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  340.25 | Target:  288.52 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  933.15 | Target:  836.33 | Risk: LOW        | Conf: 80%
  NYKAA.NS        | Price:  252.85 | Target:  221.44 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  987.80 | Target:  856.64 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1816.60 | Target: 1574.39 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  166.28 | Target:  141.92 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:  113.60 | Target:   94.49 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  931.00 | Target:  807.93 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5399.50 | Target: 4670.04 | Risk: LOW        | Conf: 100%
  ITI.NS          | Price:  301.95 | Target:  264.09 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1266.40 | Target: 1131.11 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1699.20 | Target: 1513.24 | Risk: LOW        | Conf: 80%
  INDHOTEL.NS     | Price:  684.45 | Target:  609.79 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  502.90 | Target:  445.31 | Risk: LOW        | Conf: 100%
  ADANIENSOL.NS   | Price:  908.70 | Target:  764.97 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   31.88 | Target:   26.20 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  129.54 | Target:  115.09 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  460.10 | Target:  405.62 | Risk: LOW        | Conf: 100%
  DATAPATTNS.NS   | Price: 2542.00 | Target: 2134.93 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10732.00 | Target: 8769.86 | Risk: LOW        | Conf: 100%
  SCHNEIDER.NS    | Price:  620.00 | Target:  491.82 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5898.50 | Target: 5325.11 | Risk: LOW        | Conf: 60%
  MFSL.NS         | Price: 1651.70 | Target: 1432.77 | Risk: LOW        | Conf: 80%
  ABB.NS          | Price: 4872.50 | Target: 4299.64 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3678.40 | Target: 3243.29 | Risk: LOW        | Conf: 80%
  SONATSOFTW.NS   | Price:  339.05 | Target:  281.53 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7994.50 | Target: 7058.43 | Risk: LOW        | Conf: 80%
  PFIZER.NS       | Price: 4760.90 | Target: 4321.44 | Risk: LOW        | Conf: 100%
  CASTROLIND.NS   | Price:  185.28 | Target:  169.39 | Risk: LOW        | Conf: 100%
  CESC.NS         | Price:  155.73 | Target:  135.65 | Risk: LOW        | Conf: 100%
  AARTIIND.NS     | Price:  354.60 | Target:  316.33 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1452.90 | Target: 1262.33 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7121.50 | Target: 6215.61 | Risk: LOW        | Conf: 100%
  IRB.NS          | Price:   41.50 | Target:   37.47 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  296.40 | Target:  248.67 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5651.50 | Target: 5055.61 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   46.00 | Target:   40.47 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3917.10 | Target: 3322.10 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  485.05 | Target:  421.35 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 12246.00 | Target: 11147.07 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  839.65 | Target:  750.78 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1229.00 | Target: 1018.68 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  250.75 | Target:  224.68 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4398.70 | Target: 4045.09 | Risk: LOW        | Conf: 100%
  ENRIN.NS        | Price: 2327.00 | Target: 1985.39 | Risk: LOW        | Conf: 100%
  POLICYBZR.NS    | Price: 1620.00 | Target: 1391.36 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  950.25 | Target:  861.62 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  353.60 | Target:  316.85 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  467.50 | Target:  396.11 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  140.08 | Target:  119.34 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  425.15 | Target:  362.99 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price: 1107.90 | Target:  911.26 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   89.50 | Target:   80.78 | Risk: LOW        | Conf: 80%
  WELSPUNLIV.NS   | Price:  121.22 | Target:  102.26 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  877.30 | Target:  765.76 | Risk: LOW        | Conf: 80%
  GODIGIT.NS      | Price:  326.00 | Target:  282.93 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 14087.00 | Target: 11754.50 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1546.40 | Target: 1351.33 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  441.40 | Target:  384.94 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  431.35 | Target:  368.81 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  879.05 | Target:  790.16 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  137.43 | Target:  114.63 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  896.45 | Target:  794.24 | Risk: LOW        | Conf: 100%
  CGCL.NS         | Price:  179.65 | Target:  153.63 | Risk: LOW        | Conf: 100%
  ACMESOLAR.NS    | Price:  216.55 | Target:  186.34 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:  104.11 | Target:   82.39 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   15.55 | Target:   13.68 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:  103.72 | Target:   87.72 | Risk: LOW        | Conf: 100%
  WELCORP.NS      | Price:  736.85 | Target:  624.10 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  217.62 | Target:  177.94 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  212.43 | Target:  187.91 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  257.70 | Target:  227.61 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  180.91 | Target:  160.31 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2596.40 | Target: 2298.51 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  263.50 | Target:  216.25 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  274.60 | Target:  229.35 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1644.90 | Target: 1342.40 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  533.65 | Target:  479.83 | Risk: LOW        | Conf: 100%
  CGPOWER.NS      | Price:  561.70 | Target:  470.07 | Risk: LOW        | Conf: 100%
  HAPPSTMNDS.NS   | Price:  426.85 | Target:  371.67 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  302.20 | Target:  264.08 | Risk: LOW        | Conf: 100%
  ZENTEC.NS       | Price: 1328.40 | Target: 1125.76 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1664.50 | Target: 1448.43 | Risk: LOW        | Conf: 60%
  UTIAMC.NS       | Price: 1086.70 | Target:  955.31 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  649.85 | Target:  565.35 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  326.40 | Target:  273.79 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  902.80 | Target:  841.60 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  354.45 | Target:  310.70 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   16.24 | Target:   14.21 | Risk: LOW        | Conf: 100%
  UBL.NS          | Price: 1520.30 | Target: 1384.37 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  801.95 | Target:  693.61 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 2919.20 | Target: 2536.66 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  186.90 | Target:  164.53 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   45.35 | Target:   35.64 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  311.15 | Target:  270.33 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price: 1045.60 | Target:  884.85 | Risk: LOW        | Conf: 80%
  DIVISLAB.NS     | Price: 6236.00 | Target: 5485.64 | Risk: LOW        | Conf: 80%
  TIINDIA.NS      | Price: 2342.60 | Target: 2026.85 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  260.30 | Target:  165.91 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  796.05 | Target:  586.62 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  749.85 | Target:  649.24 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  708.15 | Target:  601.13 | Risk: LOW        | Conf: 80%
  CENTURYPLY.NS   | Price:  747.70 | Target:  636.07 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3633.30 | Target: 3215.41 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  592.80 | Target:  461.64 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price: 1017.50 | Target:  856.57 | Risk: LOW        | Conf: 60%
  TRIDENT.NS      | Price:   25.53 | Target:   22.39 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1520.80 | Target: 1239.19 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  947.30 | Target:  759.09 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  727.80 | Target:  645.85 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8264.00 | Target: 6988.64 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  848.15 | Target:  711.58 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  377.65 | Target:  326.33 | Risk: LOW        | Conf: 100%
  ASTERDM.NS      | Price:  599.40 | Target:  533.44 | Risk: LOW        | Conf: 80%
  AUROPHARMA.NS   | Price: 1172.70 | Target: 1030.09 | Risk: LOW        | Conf: 80%
  MAHSEAMLES.NS   | Price:  518.65 | Target:  456.63 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price: 1473.70 | Target: 1245.56 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  265.40 | Target:  211.69 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1397.90 | Target: 1177.54 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  440.15 | Target:  385.74 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 10682.00 | Target: 9060.93 | Risk: LOW        | Conf: 100%
  POWERINDIA.NS   | Price: 16214.00 | Target: 12732.93 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  333.65 | Target:  284.20 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  391.90 | Target:  253.01 | Risk: LOW        | Conf: 100%
  BALRAMCHIN.NS   | Price:  421.05 | Target:  379.48 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  272.85 | Target:  229.71 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1889.00 | Target: 1598.50 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1614.50 | Target: 1359.57 | Risk: LOW        | Conf: 100%
  NATCOPHARM.NS   | Price:  859.40 | Target:  724.67 | Risk: LOW        | Conf: 100%
  SAILIFE.NS      | Price:  872.20 | Target:  723.84 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1529.70 | Target: 1306.45 | Risk: LOW        | Conf: 100%
  CUMMINSIND.NS   | Price: 4062.00 | Target: 3452.82 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6145.00 | Target: 5290.71 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1184.00 | Target: 1015.57 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1593.40 | Target: 1332.69 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2891.10 | Target: 2247.10 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  433.85 | Target:  354.96 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1523.20 | Target: 1306.81 | Risk: LOW        | Conf: 100%
  APARINDS.NS     | Price: 7410.50 | Target: 6269.96 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  425.95 | Target:  349.93 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 13809.00 | Target: 11616.86 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:  148.51 | Target:  142.78 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  273.00 | Target:  224.16 | Risk: LOW        | Conf: 100%
  GVT&D.NS        | Price: 2621.30 | Target: 2007.16 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  918.40 | Target:  728.33 | Risk: LOW        | Conf: 100%
  TEJASNET.NS     | Price:  364.85 | Target:  290.21 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   31.64 | Target:   22.03 | Risk: LOW        | Conf: 100%
