Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRINCEPIPE.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
JISLJALEQS.NS,HOLD,nan,0.0,nan,5.22,,,nan,nan,0,LOW,60
PITTIENG.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
FOSECOIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
DPABHUSHAN.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
SSWL.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
BHAGCHEM.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
BAJAJCON.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
NAVNETEDUL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
INDOTHAI.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
GREENPANEL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
BBL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PROTEAN.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
VISHNU.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SAMBHV.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
BOMDYEING.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
SWANDEF.NS,HOLD,1814.4,8.84,-11.8,4.14,,,1643.22,2042.64,1.33,LOW,100
PARAGMILK.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
SENORES.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
HLEGLAS.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
HIKAL.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
FLAIR.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
KIRIINDUS.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
KKCL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
MAHLOG.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
EPACK.NS,HOLD,nan,0.0,nan,4.48,,,nan,nan,0,LOW,60
ARKADE.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
PSPPROJECT.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
STYLAMIND.NS,HOLD,nan,0.0,nan,0.55,,,nan,nan,0,LOW,60
KRISHANA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
PARKHOTELS.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
GATEWAY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
PRABHA.NS,HOLD,160.17,-0.09,1.76,3.63,,,146.17,178.84,1.33,LOW,60
IMAGICAA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
JASH.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GLOBUSSPR.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
PAISALO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
DDEVPLSTIK.NS,HOLD,nan,0.0,nan,5.04,,,nan,nan,0,LOW,60
PATELENG.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
PENIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
WSTCSTPAPR.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
GANECOS.NS,HOLD,nan,0.0,nan,5.52,,,nan,nan,0,LOW,60
KDDL.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
MAITHANALL.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
POLYPLEX.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
DEEPINDS.NS,HOLD,nan,0.0,nan,3.73,,,nan,nan,0,LOW,60
SAGCEM.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
SIYSIL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
EUROPRATIK.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HPL.NS,HOLD,nan,0.0,nan,5.65,,,nan,nan,0,LOW,60
EASEMYTRIP.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
ASHIANA.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
TCPLPACK.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
BRIGHOTEL.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
SANDHAR.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
SHK.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
TFCILTD.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
RAMRAT.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
SUNDROP.NS,HOLD,626.95,-0.37,0.85,2.47,,,590.56,675.47,1.33,LOW,60
EFCIL.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
ORISSAMINE.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
VEEDOL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
TEAMLEASE.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
AGIIL.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
NOCIL.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
EMSLIMITED.NS,HOLD,nan,0.0,nan,6.19,,,nan,nan,0,LOW,60
PREMEXPLN.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
MANINDS.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
TIRUMALCHM.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
SANGHVIMOV.NS,HOLD,nan,0.0,nan,5.58,,,nan,nan,0,LOW,60
FMGOETZE.NS,HOLD,nan,0.0,nan,4.37,,,nan,nan,0,LOW,60
SBCL.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
FCL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
VIMTALABS.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
MUTHOOTMF.NS,HOLD,166.98,-0.81,10.69,3.97,,,152.96,185.67,1.33,LOW,80
MARINE.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
ARVSMART.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
DALMIASUG.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
KPEL.NS,BUY,300.58,4.72,7.66,4.47,294.57,306.59,269.54,378.18,2.5,LOW,100
GIPCL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ALPEXSOLAR.NS,BUY,883.65,12.44,18.21,3.45,865.98,901.32,789.52,1118.97,2.5,LOW,100
PRAKASH.NS,HOLD,nan,0.0,nan,3.79,,,nan,nan,0,LOW,60
SABTNL.NS,SELL,41.32,-67.82,-39.85,0.11,,,47.9,24.86,2.5,LOW,100
RPSGVENT.NS,HOLD,nan,0.0,nan,7.37,,,nan,nan,0,LOW,60
BCG.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
TATVA.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
IOLCP.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
BAJAJHIND.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
BFUTILITIE.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
RAMCOIND.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
TVSSRICHAK.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
EPACKPEB.NS,HOLD,174.87,0.29,17.62,4.76,,,160.31,194.28,1.33,LOW,80
POKARNA.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
JTLIND.NS,HOLD,58.51,-2.44,12.28,7.44,,,51.87,67.36,1.33,LOW,100
EVEREADY.NS,HOLD,nan,0.0,nan,2.96,,,nan,nan,0,LOW,60
CARRARO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
NRBBEARING.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
HONDAPOWER.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SAKSOFT.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
MOREPENLAB.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
HIRECT.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
VENUSPIPES.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
SOTL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
ALLCARGO.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
MTNL.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
RELTD.NS,HOLD,135.79,-4.09,2.85,4.03,,,123.3,152.44,1.33,LOW,100
ALEMBICLTD.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
DIGITIDE.NS,HOLD,89.81,-6.62,23.26,4.61,,,80.0,102.89,1.33,LOW,100
UTKARSHBNK.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NUCLEUS.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SERVOTECH.NS,BUY,77.16,6.54,12.3,4.74,75.62,78.7,68.51,98.79,2.5,LOW,100
AUTOAXLES.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
HMT.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
LAOPALA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
DCXINDIA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
HINDWAREAP.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
JAYKAY.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
INDOCO.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
WINDMACHIN.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
SOLARWORLD.NS,HOLD,nan,0.0,nan,5.31,,,nan,nan,0,LOW,60
TAJGVK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
NITCO.NS,HOLD,nan,0.0,nan,4.61,,,nan,nan,0,LOW,60
SIRCA.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
VIKRAN.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
KALAMANDIR.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
VSSL.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
KRSNAA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SDBL.NS,HOLD,nan,0.0,nan,4.23,,,nan,nan,0,LOW,60
CARYSIL.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
TCIEXP.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
KCP.NS,HOLD,nan,0.0,nan,4.04,,,nan,nan,0,LOW,60
BEPL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
KMEW.NS,BUY,1729.5,5.54,11.93,3.89,1694.91,1764.09,1550.9,2176.0,2.5,LOW,100
XPROINDIA.NS,HOLD,nan,0.0,nan,4.07,,,nan,nan,0,LOW,60
HATHWAY.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
REPCOHOME.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
ADFFOODS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
UNIVCABLES.NS,HOLD,nan,0.0,nan,4.57,,,nan,nan,0,LOW,60
PANACEABIO.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
GRMOVER.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
DIAMONDYD.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
CAPACITE.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
ROSSTECH.NS,BUY,798.2,13.77,10.85,3.72,782.24,814.16,721.61,989.68,2.5,LOW,100
FILATEX.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
JINDALPOLY.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
SMSPHARMA.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
MONARCH.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TASTYBITE.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
AEROFLEX.NS,HOLD,nan,0.0,nan,4.43,,,nan,nan,0,LOW,60
HGS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
JAICORPLTD.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
MOLDTKPAC.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
COSMOFIRST.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
PFS.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
MBEL.NS,HOLD,nan,0.0,nan,5.7,,,nan,nan,0,LOW,60
BAJEL.NS,HOLD,nan,0.0,nan,6.12,,,nan,nan,0,LOW,60
KSHINTL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
INSECTICID.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
SHALBY.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
NDRAUTO.NS,HOLD,nan,0.0,nan,4.22,,,nan,nan,0,LOW,60
FINOPB.NS,HOLD,nan,0.0,nan,7.25,,,nan,nan,0,LOW,60
ORIENTHOT.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
STYLEBAAZA.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
SCILAL.NS,HOLD,42.06,-3.26,0.98,4.12,,,38.76,46.46,1.33,LOW,80
NILKAMAL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
LANDMARK.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
EIHAHOTELS.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
IPL.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SUMMITSEC.NS,HOLD,nan,0.0,nan,3.88,,,nan,nan,0,LOW,60
SEAMECLTD.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
MAYURUNIQ.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
RML.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
YATRA.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
STEELCAS.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GENESYS.NS,HOLD,nan,0.0,nan,4.98,,,nan,nan,0,LOW,60
GVPIL.NS,BUY,444.6,8.3,4.57,2.99,435.71,453.49,405.51,542.33,2.5,LOW,100
SOLARA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
KICL.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
SPECTRUM.NS,HOLD,nan,0.0,nan,3.32,,,nan,nan,0,LOW,60
SULA.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SIMPLEXINF.NS,HOLD,nan,0.0,nan,5.8,,,nan,nan,0,LOW,60
SGFIN.NS,BUY,451.3,15.07,19.84,3.91,442.27,460.33,400.09,579.34,2.5,LOW,100
CANTABIL.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
SYSTMTXC.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
DELTACORP.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
STUDDS.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
SASKEN.NS,HOLD,nan,0.0,nan,4.76,,,nan,nan,0,LOW,60
SANGAMIND.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
RANEHOLDIN.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
HINDOILEXP.NS,HOLD,nan,0.0,nan,5.89,,,nan,nan,0,LOW,60
STOVEKRAFT.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
GEOJITFSL.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
IDEAFORGE.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
RPTECH.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
ACCELYA.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
VENKEYS.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
TIL.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
YASHO.NS,BUY,1469.0,4.71,3.96,4.6,1439.62,1498.38,1284.79,1929.54,2.5,LOW,100
WEL.NS,HOLD,nan,0.0,nan,5.66,,,nan,nan,0,LOW,60
DOLLAR.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
INDIANHUME.NS,HOLD,nan,0.0,nan,4.47,,,nan,nan,0,LOW,60
DREDGECORP.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
MOL.NS,HOLD,nan,0.0,nan,5.81,,,nan,nan,0,LOW,60
DCW.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
UGROCAP.NS,HOLD,nan,0.0,nan,5.93,,,nan,nan,0,LOW,60
THEJO.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HITECH.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
MANGLMCEM.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AMRUTANJAN.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SHRINGARMS.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
WHEELS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
APCOTEXIND.NS,HOLD,nan,0.0,nan,3.24,,,nan,nan,0,LOW,60
GMBREW.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VERANDA.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
PIXTRANS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
MOBIKWIK.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
UNIPARTS.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
WAAREEINDO.NS,BUY,416.95,6.88,8.26,3.72,408.61,425.29,371.97,529.4,2.5,LOW,100
RAJRATAN.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
EXICOM.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
INDNIPPON.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VINCOFE.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
MUKANDLTD.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
SOMANYCERA.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DYCL.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
NELCO.NS,HOLD,nan,0.0,nan,4.34,,,nan,nan,0,LOW,60
DIVGIITTS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
MSPL.NS,HOLD,nan,0.0,nan,4.33,,,nan,nan,0,LOW,60
KERNEX.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
NITINSPIN.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
BGRENERGY.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
WINDLAS.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
RAMCOSYS.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
SPAL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
GTLINFRA.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
NIBE.NS,HOLD,nan,0.0,nan,4.7,,,nan,nan,0,LOW,60
SPIC.NS,HOLD,nan,0.0,nan,4.19,,,nan,nan,0,LOW,60
LAXMIDENTL.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
ASALCBR.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
SPANDANA.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PANAMAPET.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
INDOTECH.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
ALLTIME.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
VIDHIING.NS,HOLD,nan,0.0,nan,4.24,,,nan,nan,0,LOW,60
RHETAN.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
WENDT.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
UNITECH.NS,HOLD,nan,0.0,nan,7.38,,,nan,nan,0,LOW,60
RMDRIP.NS,HOLD,nan,0.0,nan,4.55,,,nan,nan,0,LOW,60
MOTISONS.NS,HOLD,nan,0.0,nan,4.35,,,nan,nan,0,LOW,60
DEEDEV.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SEPC.NS,HOLD,nan,0.0,nan,7.0,,,nan,nan,0,LOW,60
ADOR.NS,SELL,869.95,-13.16,-5.14,2.85,,,958.81,647.81,2.5,LOW,100
GARUDA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
VINDHYATEL.NS,HOLD,nan,0.0,nan,4.64,,,nan,nan,0,LOW,60
PRECAM.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
ASTEC.NS,HOLD,nan,0.0,nan,5.63,,,nan,nan,0,LOW,60
BETA.NS,HOLD,nan,0.0,nan,4.92,,,nan,nan,0,LOW,60
FUSION.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
TALBROAUTO.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
IFGLEXPOR.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
BLSE.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BFINVEST.NS,HOLD,nan,0.0,nan,3.7,,,nan,nan,0,LOW,60
NAVKARCORP.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
SPMLINFRA.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
JYOTISTRUC.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
JGCHEM.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GOCLCORP.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
HUHTAMAKI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
QUICKHEAL.NS,HOLD,nan,0.0,nan,5.08,,,nan,nan,0,LOW,60
PNBGILTS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
JINDRILL.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
DLINKINDIA.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
BLISSGVS.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
SANGHIIND.NS,SELL,49.88,-14.22,-4.97,3.01,,,54.57,38.17,2.5,LOW,100
SANSTAR.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
EXPLEOSOL.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SESHAPAPER.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
DEN.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TTKHLTCARE.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
DAMCAPITAL.NS,HOLD,nan,0.0,nan,4.52,,,nan,nan,0,LOW,60
ARMANFIN.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
ARIHANTSUP.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
SATIN.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
RAMASTEEL.NS,HOLD,nan,0.0,nan,7.63,,,nan,nan,0,LOW,60
DOLPHIN.NS,HOLD,nan,0.0,nan,3.96,,,nan,nan,0,LOW,60
RAJOOENG.NS,HOLD,nan,0.0,nan,4.89,,,nan,nan,0,LOW,60
STANLEY.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
MUFIN.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
JNKINDIA.NS,HOLD,nan,0.0,nan,4.41,,,nan,nan,0,LOW,60
TARSONS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
HIMATSEIDE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
SOLEX.NS,BUY,1105.15,14.36,9.45,5.09,1083.05,1127.25,968.0,1448.03,2.5,LOW,100
MMFL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
UDS.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
SYNCOMF.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
IGARASHI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
TINNARUBR.NS,HOLD,663.15,-0.8,5.83,4.16,,,609.72,734.39,1.33,LOW,80
GREENPOWER.NS,HOLD,nan,0.0,nan,4.85,,,nan,nan,0,LOW,60
PUNJABCHEM.NS,SELL,996.35,-6.23,-2.54,3.28,,,1103.14,729.39,2.5,LOW,100
SURAKSHA.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
AIMTRON.NS,BUY,844.9,5.65,5.65,3.55,828.0,861.8,764.32,1046.35,2.5,LOW,100
APOLLOPIPE.NS,HOLD,nan,0.0,nan,4.46,,,nan,nan,0,LOW,60
