Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OPTIEMUS.NS,HOLD,569.3,-0.09,5.39,2.46,,,535.27,614.68,1.33,LOW,80
KINGFA.NS,BUY,5932.5,9.18,2.05,2.1,5813.85,6051.15,5557.57,6869.82,2.5,LOW,100
KRN.NS,BUY,1578.7,18.75,6.52,2.96,1547.13,1610.27,1420.04,1975.34,2.5,LOW,100
DATAMATICS.NS,SELL,764.9,-8.0,-6.63,0.94,,,803.76,667.76,2.5,LOW,100
WEBELSOLAR.NS,SELL,74.53,-19.32,-9.99,2.78,,,81.76,56.45,2.5,LOW,100
EMIL.NS,HOLD,173.74,13.27,-6.95,2.83,,,163.15,187.85,1.33,LOW,100
PTC.NS,HOLD,156.29,-0.57,-0.17,1.74,,,151.46,162.72,1.33,LOW,60
ROUTE.NS,HOLD,501.55,-5.43,-0.15,1.57,,,480.28,529.91,1.33,LOW,80
ITDC.NS,SELL,644.35,-6.52,-5.84,2.15,,,683.07,547.55,2.5,LOW,100
RSYSTEMS.NS,BUY,256.12,4.08,7.05,1.56,251.0,261.24,240.67,294.76,2.5,LOW,100
ZAGGLE.NS,SELL,180.77,-9.57,-9.67,5.75,,,199.79,133.22,2.5,LOW,100
GAEL.NS,HOLD,167.81,1.95,-5.27,2.77,,,157.2,181.95,1.33,LOW,100
ORIANA.NS,HOLD,1205.7,-13.56,1.15,2.82,,,1107.34,1336.85,1.33,LOW,80
SIS.NS,HOLD,430.95,0.44,3.16,1.38,,,415.87,451.06,1.33,LOW,80
PDSL.NS,SELL,358.5,-1.0,-3.03,1.98,,,380.06,304.59,2.5,LOW,100
SMLMAH.NS,BUY,6298.5,32.47,18.3,3.69,6172.53,6424.47,5823.0,7487.25,2.5,LOW,100
HCC.NS,BUY,22.98,2.27,9.27,3.12,22.52,23.44,20.76,28.54,2.5,LOW,100
VRLLOG.NS,BUY,297.7,11.66,3.1,2.04,291.75,303.65,282.49,335.72,2.5,LOW,100
ENTERO.NS,BUY,1827.6,34.17,28.38,3.29,1791.05,1864.15,1675.47,2207.92,2.5,LOW,100
SUNFLAG.NS,SELL,343.7,-2.66,-2.87,1.45,,,364.47,291.77,2.5,LOW,100
SWARAJENG.NS,HOLD,3557.8,-2.68,-0.34,0.46,,,3479.88,3661.7,1.33,LOW,80
JSFB.NS,HOLD,535.1,1.05,-8.11,2.68,,,500.53,581.19,1.33,LOW,100
JKIL.NS,SELL,487.35,-1.4,-3.74,1.06,,,508.16,435.33,2.5,LOW,100
CARERATING.NS,BUY,1738.2,3.11,3.81,1.81,1703.44,1772.96,1628.07,2013.52,2.5,LOW,100
MIDWESTLTD.NS,SELL,1062.1,-12.02,-6.91,2.0,,,1140.94,864.99,2.5,LOW,100
ANUP.NS,SELL,1785.8,-11.69,-1.28,1.0,,,1878.59,1553.84,2.5,LOW,80
GREAVESCOT.NS,HOLD,195.56,-10.01,1.6,1.61,,,187.71,206.02,1.33,LOW,80
SUVEN.NS,BUY,378.0,12.89,1.3,3.98,370.44,385.56,334.46,486.86,2.5,LOW,80
LGBBROSLTD.NS,BUY,1702.8,8.02,5.83,1.48,1668.74,1736.86,1615.63,1920.72,2.5,LOW,100
SKYGOLD.NS,HOLD,781.45,12.64,-2.74,3.76,,,728.61,851.91,1.33,LOW,100
REFEX.NS,SELL,282.55,-9.27,-3.88,1.42,,,299.69,239.69,2.5,LOW,100
TARC.NS,BUY,126.99,1.13,2.35,1.67,124.45,129.53,118.52,148.17,2.5,LOW,100
NIITMTS.NS,SELL,225.94,-3.63,-1.25,1.53,,,240.25,190.18,2.5,LOW,80
DBCORP.NS,SELL,195.65,-4.04,-4.96,0.79,,,204.5,173.53,2.5,LOW,100
INNOVACAP.NS,BUY,1175.4,16.84,7.98,2.37,1151.89,1198.91,1073.76,1429.51,2.5,LOW,100
NEPHROPLUS.NS,HOLD,697.05,2.89,0.43,1.88,,,660.53,745.74,1.33,LOW,80
BALAMINES.NS,BUY,2525.2,13.81,21.51,2.7,2474.7,2575.7,2309.74,3063.84,2.5,LOW,100
NACLIND.NS,SELL,166.84,-13.32,-1.84,2.04,,,178.51,137.67,2.5,LOW,80
DCBBANK.NS,BUY,220.74,13.78,8.42,2.7,216.33,225.15,204.69,260.87,2.5,LOW,100
SJS.NS,SELL,2306.1,-2.01,-7.66,2.1,,,2459.87,1921.67,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1818.8,20.41,5.42,1.88,1782.42,1855.18,1679.53,2166.98,2.5,LOW,100
NFL.NS,HOLD,70.51,-2.19,0.3,0.86,,,68.58,73.08,1.33,LOW,80
SPARC.NS,HOLD,199.47,-9.0,1.4,2.35,,,187.41,215.55,1.33,LOW,80
INDIQUBE.NS,BUY,194.54,8.49,2.88,1.6,190.65,198.43,179.4,232.4,2.5,LOW,100
BANARISUG.NS,HOLD,3803.3,6.05,-5.38,4.51,,,3477.32,4237.94,1.33,LOW,100
SHREEJISPG.NS,BUY,680.15,11.56,9.6,3.18,666.55,693.75,627.0,813.03,2.5,LOW,100
SHILCTECH.NS,HOLD,4065.3,-4.88,4.69,3.83,,,3914.74,4266.04,1.33,LOW,100
VSTTILLERS.NS,SELL,4187.6,-6.15,-5.05,1.38,,,4378.53,3710.28,2.5,LOW,100
INDRAMEDCO.NS,SELL,349.7,-6.05,-5.41,1.29,,,365.55,310.08,2.5,LOW,100
PACEDIGITK.NS,SELL,167.59,-12.94,-7.25,1.64,,,175.97,146.64,2.5,LOW,100
VSTIND.NS,SELL,208.15,-8.15,-2.13,0.54,,,213.44,194.93,2.5,LOW,100
RAIN.NS,BUY,215.72,3.26,3.41,3.24,211.41,220.03,199.2,257.02,2.5,LOW,100
SAMHI.NS,SELL,153.99,-8.41,-3.49,1.16,,,160.27,138.29,2.5,LOW,100
HEIDELBERG.NS,HOLD,160.17,1.58,0.75,0.98,,,156.36,165.26,1.33,LOW,80
CEIGALL.NS,BUY,355.8,3.63,13.19,1.88,348.68,362.92,329.47,421.62,2.5,LOW,100
SGMART.NS,HOLD,824.75,15.63,0.54,2.53,,,767.73,900.77,1.33,LOW,80
HERITGFOOD.NS,HOLD,382.35,9.9,0.39,2.49,,,361.02,410.79,1.33,LOW,80
STYRENIX.NS,SELL,2043.2,-8.72,-1.84,1.07,,,2157.46,1757.56,2.5,LOW,80
ORIENTCEM.NS,SELL,129.68,-3.73,-1.4,1.21,,,135.44,115.27,2.5,LOW,80
AARTIDRUGS.NS,BUY,431.65,5.16,3.41,1.82,423.02,440.28,406.35,494.9,2.5,LOW,100
ORIENTELEC.NS,HOLD,179.19,0.3,-3.18,1.48,,,171.44,189.52,1.33,LOW,80
GUJTHEM.NS,BUY,411.35,9.13,7.91,3.0,403.12,419.58,369.02,517.17,2.5,LOW,100
GOPAL.NS,SELL,265.1,-2.37,-6.09,1.7,,,281.84,223.26,2.5,LOW,100
BHARATRAS.NS,SELL,1171.8,-10.42,-9.51,1.42,,,1240.17,1000.87,2.5,LOW,100
RBA.NS,HOLD,97.15,15.77,-6.8,3.11,,,89.77,107.0,1.33,LOW,100
LUMAXIND.NS,BUY,6181.5,10.92,5.13,2.42,6057.87,6305.13,5671.0,7457.75,2.5,LOW,100
ZOTA.NS,HOLD,1132.4,-9.6,4.14,2.86,,,1069.48,1216.3,1.33,LOW,100
AVANTEL.NS,SELL,154.96,-6.86,-3.28,1.29,,,162.77,135.44,2.5,LOW,100
EIEL.NS,HOLD,199.17,-7.13,2.28,2.0,,,191.15,209.86,1.33,LOW,100
HUBTOWN.NS,SELL,189.26,-2.47,-2.71,3.42,,,205.81,147.88,2.5,LOW,100
KITEX.NS,HOLD,128.85,-9.26,3.12,2.38,,,122.52,137.3,1.33,LOW,100
RAYMONDREL.NS,SELL,529.15,-16.05,-8.28,3.5,,,571.92,422.22,2.5,LOW,100
SANATHAN.NS,SELL,456.2,-0.93,-2.02,2.63,,,496.19,356.24,2.5,LOW,80
NORTHARC.NS,BUY,302.15,2.0,4.79,2.86,296.11,308.19,276.16,367.13,2.5,LOW,100
JAMNAAUTO.NS,HOLD,120.69,-7.19,-0.59,2.79,,,116.59,126.15,1.33,LOW,80
GUJALKALI.NS,BUY,721.6,9.44,5.46,1.89,707.17,736.03,668.0,855.6,2.5,LOW,100
DCAL.NS,HOLD,174.38,-5.76,0.48,2.76,,,164.53,187.51,1.33,LOW,80
AWFIS.NS,SELL,260.8,-6.72,-2.76,1.98,,,279.53,213.98,2.5,LOW,100
MOSCHIP.NS,HOLD,212.22,-2.57,3.58,1.97,,,203.3,224.11,1.33,LOW,100
RAMKY.NS,SELL,347.4,-9.54,-11.42,1.44,,,371.03,288.33,2.5,LOW,100
GOLDIAM.NS,SELL,345.3,-2.66,-4.18,1.77,,,365.32,295.25,2.5,LOW,100
JTEKTINDIA.NS,SELL,121.27,-10.11,-3.83,1.49,,,127.69,105.22,2.5,LOW,100
HEMIPROP.NS,SELL,126.55,-6.03,-3.09,0.93,,,131.69,113.71,2.5,LOW,100
63MOONS.NS,BUY,876.5,14.37,10.18,3.25,858.97,894.03,804.64,1056.14,2.5,LOW,100
KIRLOSIND.NS,HOLD,3731.5,-2.73,1.26,1.22,,,3608.48,3895.53,1.33,LOW,80
SHANTIGEAR.NS,BUY,621.75,39.11,33.93,6.52,609.31,634.19,545.96,811.21,2.5,LOW,100
SINDHUTRAD.NS,BUY,25.28,1.75,6.76,2.61,24.77,25.79,22.81,31.46,2.5,LOW,100
BOROLTD.NS,BUY,258.96,6.89,1.88,2.45,253.78,264.14,231.6,327.35,2.5,LOW,80
MARATHON.NS,BUY,437.9,10.49,24.28,5.15,429.14,446.66,387.79,563.19,2.5,LOW,100
CAMLINFINE.NS,SELL,103.13,-13.98,-5.77,4.23,,,110.35,85.07,2.5,LOW,100
UFLEX.NS,BUY,675.6,31.69,9.93,5.26,662.09,689.11,607.91,844.81,2.5,LOW,100
VAIBHAVGBL.NS,SELL,218.74,-8.79,-3.23,1.33,,,230.64,188.99,2.5,LOW,100
UEL.NS,BUY,241.6,41.15,33.31,5.0,236.77,246.43,220.46,294.46,2.5,LOW,100
RPGLIFE.NS,BUY,2721.6,1.33,3.22,2.51,2667.17,2776.03,2557.27,3132.42,2.5,LOW,100
RAYMOND.NS,BUY,740.85,19.36,15.19,3.73,726.03,755.67,684.19,882.49,2.5,LOW,100
ORCHPHARMA.NS,SELL,954.65,-4.42,-4.73,3.37,,,1046.47,725.1,2.5,LOW,100
LUXIND.NS,SELL,1175.1,-4.96,-2.35,1.36,,,1234.8,1025.85,2.5,LOW,100
MPSLTD.NS,HOLD,2658.9,6.86,-8.25,2.05,,,2527.63,2833.93,1.33,LOW,100
MCLOUD.NS,SELL,26.29,-8.84,-13.15,2.82,,,29.19,19.03,2.5,LOW,100
TRUALT.NS,SELL,425.25,-4.6,-4.68,1.77,,,452.72,356.57,2.5,LOW,100
AJMERA.NS,HOLD,117.76,-5.31,-0.17,1.27,,,111.95,125.51,1.33,LOW,80
GOODLUCK.NS,SELL,472.9,-2.96,-3.67,3.83,,,516.79,363.18,2.5,LOW,100
VADILALIND.NS,BUY,7655.0,9.36,3.79,2.67,7501.9,7808.1,7193.59,8808.53,2.5,LOW,100
EBGNG.NS,HOLD,601.25,2.44,-0.82,3.99,,,548.64,671.4,1.33,LOW,80
QUESS.NS,BUY,354.75,11.92,5.63,2.72,347.65,361.85,321.15,438.75,2.5,LOW,100
WONDERLA.NS,BUY,533.9,9.24,2.83,2.08,523.22,544.58,498.53,622.33,2.5,LOW,100
GREENPLY.NS,BUY,304.7,2.29,3.82,1.8,298.61,310.79,285.94,351.59,2.5,LOW,100
NEOGEN.NS,HOLD,2137.9,1.2,-4.13,2.88,,,2000.22,2321.47,1.33,LOW,100
INTERARCH.NS,HOLD,1707.0,-3.69,2.59,1.36,,,1642.36,1793.19,1.33,LOW,100
PRECWIRE.NS,BUY,472.8,15.15,7.82,5.94,463.34,482.26,420.44,603.71,2.5,LOW,100
KOLTEPATIL.NS,HOLD,441.85,6.46,-5.7,3.52,,,416.22,476.02,1.33,LOW,100
JINDWORLD.NS,BUY,57.51,61.07,62.78,6.82,56.36,58.66,51.68,72.08,2.5,LOW,100
MBAPL.NS,HOLD,166.12,11.03,-2.01,1.75,,,157.44,177.69,1.33,LOW,100
ARSSBL.NS,HOLD,515.05,-2.2,0.65,1.68,,,490.61,547.64,1.33,LOW,80
MEDIASSIST.NS,SELL,340.35,-3.66,-5.65,1.66,,,363.18,283.28,2.5,LOW,100
NPST.NS,BUY,1718.8,7.72,8.2,2.51,1684.42,1753.18,1562.5,2109.55,2.5,LOW,100
CENTUM.NS,BUY,3767.3,4.7,9.55,2.89,3691.95,3842.65,3492.27,4454.87,2.5,LOW,100
HARSHA.NS,BUY,454.35,7.38,3.83,2.16,445.26,463.44,424.87,528.05,2.5,LOW,100
GOCOLORS.NS,SELL,326.65,-3.4,-5.26,2.44,,,351.86,263.63,2.5,LOW,100
NSIL.NS,BUY,5721.5,3.1,2.41,1.16,5607.07,5835.93,5443.0,6417.75,2.5,LOW,100
GKENERGY.NS,HOLD,128.96,-3.81,5.02,2.32,,,121.93,138.33,1.33,LOW,100
INDOSTAR.NS,BUY,258.66,1.05,2.18,2.47,253.49,263.83,240.99,302.83,2.5,LOW,100
KSL.NS,BUY,940.5,6.54,6.74,2.75,921.69,959.31,856.26,1151.09,2.5,LOW,100
ROLEXRINGS.NS,HOLD,171.72,8.7,-6.35,3.87,,,161.7,185.08,1.33,LOW,100
ADVENZYMES.NS,SELL,293.2,-5.75,-2.27,2.25,,,307.45,257.58,2.5,LOW,100
SHAREINDIA.NS,HOLD,170.5,-0.13,-2.08,1.52,,,164.08,179.06,1.33,LOW,80
POCL.NS,SELL,477.8,-8.82,-4.91,1.3,,,506.09,407.09,2.5,LOW,100
GUFICBIO.NS,BUY,444.9,10.27,3.13,2.04,436.0,453.8,411.22,529.1,2.5,LOW,100
UNICHEMLAB.NS,BUY,550.2,2.7,4.57,3.8,539.2,561.2,497.32,682.4,2.5,LOW,100
MSTCLTD.NS,BUY,734.2,11.59,4.67,3.23,719.52,748.88,671.93,889.88,2.5,LOW,100
ROSSARI.NS,SELL,460.25,-9.36,-8.27,1.51,,,491.4,382.37,2.5,LOW,100
JUBLCPL.NS,HOLD,2222.6,8.5,-0.23,5.86,,,2017.06,2496.66,1.33,LOW,80
CYIENTDLM.NS,BUY,856.95,29.48,18.83,2.82,839.81,874.09,786.41,1033.31,2.5,LOW,100
SUNCLAY.NS,HOLD,1304.4,-0.29,1.58,1.75,,,1248.15,1379.4,1.33,LOW,60
RPEL.NS,BUY,1807.2,28.68,6.95,4.05,1771.06,1843.34,1597.2,2332.2,2.5,LOW,100
BALMLAWRIE.NS,BUY,177.98,0.68,1.91,0.78,174.42,181.54,171.95,193.06,2.5,LOW,60
ARTEMISMED.NS,BUY,332.8,12.38,2.05,1.63,326.14,339.46,312.28,384.1,2.5,LOW,100
PRINCEPIPE.NS,HOLD,283.0,2.65,-0.11,1.8,,,271.01,298.99,1.33,LOW,80
JISLJALEQS.NS,BUY,30.87,1.87,10.8,3.84,30.25,31.49,28.45,36.93,2.5,LOW,100
PITTIENG.NS,BUY,1084.9,9.11,3.11,2.65,1063.2,1106.6,993.87,1312.47,2.5,LOW,100
FOSECOIND.NS,BUY,6263.0,15.36,17.15,2.74,6137.74,6388.26,5684.0,7710.5,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1414.2,6.34,-4.6,2.98,,,1318.39,1541.94,1.33,LOW,100
SSWL.NS,BUY,361.85,24.7,22.66,4.29,354.61,369.09,331.5,437.73,2.5,LOW,100
BHAGCHEM.NS,SELL,264.6,-5.6,-5.57,1.77,,,282.14,220.74,2.5,LOW,100
BAJAJCON.NS,HOLD,517.55,-4.14,8.19,2.97,,,485.48,560.31,1.33,LOW,100
NAVNETEDUL.NS,SELL,131.21,-5.78,-1.8,0.69,,,136.18,118.78,2.5,LOW,80
INDOTHAI.NS,SELL,35.75,-75.92,-40.08,0.01,,,41.41,21.61,2.5,LOW,100
GREENPANEL.NS,SELL,158.32,-13.15,-1.65,1.85,,,169.9,129.38,2.5,LOW,80
BBL.NS,SELL,2289.3,-8.21,-4.2,1.22,,,2408.09,1992.34,2.5,LOW,100
PROTEAN.NS,SELL,496.3,-12.15,-8.29,1.29,,,523.72,427.76,2.5,LOW,100
VISHNU.NS,BUY,702.0,13.06,11.56,1.42,687.96,716.04,655.33,818.68,2.5,LOW,100
SAMBHV.NS,HOLD,128.69,6.8,-0.51,2.64,,,120.64,139.42,1.33,LOW,80
BOMDYEING.NS,HOLD,113.47,-5.55,1.63,1.83,,,108.04,120.71,1.33,LOW,80
SWANDEF.NS,BUY,2520.2,5.73,7.41,1.88,2469.8,2570.6,2286.7,3103.95,2.5,LOW,100
PARAGMILK.NS,BUY,249.6,9.58,10.69,3.37,244.61,254.59,226.15,308.22,2.5,LOW,100
SENORES.NS,HOLD,1428.4,0.78,-5.61,2.31,,,1348.15,1535.4,1.33,LOW,80
HLEGLAS.NS,HOLD,333.65,-12.33,4.59,5.74,,,318.01,354.51,1.33,LOW,100
HIKAL.NS,BUY,222.3,0.96,3.27,5.1,217.85,226.75,202.59,271.59,2.5,LOW,80
FLAIR.NS,SELL,243.71,-4.04,-2.05,1.05,,,253.49,219.26,2.5,LOW,100
KIRIINDUS.NS,BUY,559.1,29.82,16.99,4.35,547.92,570.28,491.6,727.85,2.5,LOW,100
KKCL.NS,HOLD,514.3,1.1,-0.42,1.6,,,493.39,542.19,1.33,LOW,80
MAHLOG.NS,BUY,405.35,1.81,1.05,1.05,397.24,413.46,384.06,458.56,2.5,LOW,80
EPACK.NS,SELL,189.27,-14.8,-6.67,1.9,,,199.68,163.25,2.5,LOW,100
ARKADE.NS,SELL,125.22,-5.3,-4.4,2.75,,,133.87,103.59,2.5,LOW,100
PSPPROJECT.NS,SELL,875.5,-10.5,-4.0,1.37,,,923.26,756.11,2.5,LOW,100
STYLAMIND.NS,SELL,3387.4,-0.84,-5.95,2.25,,,3637.06,2763.26,2.5,LOW,80
KRISHANA.NS,HOLD,184.13,9.23,-7.2,2.04,,,173.23,198.66,1.33,LOW,100
PARKHOTELS.NS,SELL,112.18,-7.06,-2.97,1.16,,,119.18,94.69,2.5,LOW,100
GATEWAY.NS,HOLD,54.69,-2.52,2.03,1.45,,,52.78,57.23,1.33,LOW,100
PRABHA.NS,BUY,230.6,37.8,5.95,4.46,225.99,235.21,195.99,317.13,2.5,LOW,100
IMAGICAA.NS,BUY,55.38,13.25,13.32,5.24,54.27,56.49,49.34,70.47,2.5,LOW,100
JASH.NS,HOLD,478.5,-3.89,1.27,2.0,,,455.29,509.45,1.33,LOW,80
GLOBUSSPR.NS,HOLD,914.3,1.13,0.87,0.97,,,888.68,948.46,1.33,LOW,80
PAISALO.NS,BUY,74.1,5.94,6.18,2.11,72.62,75.58,69.7,85.09,2.5,LOW,100
DDEVPLSTIK.NS,SELL,273.0,-2.53,-1.75,1.42,,,287.29,237.29,2.5,LOW,80
PATELENG.NS,SELL,27.28,-7.79,-3.16,1.83,,,28.83,23.4,2.5,LOW,100
PENIND.NS,BUY,169.56,2.95,6.78,1.96,166.17,172.95,158.01,198.43,2.5,LOW,100
WSTCSTPAPR.NS,BUY,650.25,13.1,2.04,2.8,637.25,663.25,597.11,783.11,2.5,LOW,100
GANECOS.NS,SELL,999.9,-8.38,-7.6,1.91,,,1067.04,832.04,2.5,LOW,100
KDDL.NS,HOLD,3911.0,10.65,-2.36,1.78,,,3673.9,4227.13,1.33,LOW,100
MAITHANALL.NS,BUY,1090.55,9.77,11.61,1.93,1068.74,1112.36,1029.74,1242.59,2.5,LOW,100
POLYPLEX.NS,HOLD,1191.0,6.68,-0.26,2.33,,,1144.64,1252.81,1.33,LOW,80
DEEPINDS.NS,BUY,786.45,36.67,14.3,3.83,770.72,802.18,705.39,989.09,2.5,LOW,100
SAGCEM.NS,SELL,152.86,-11.3,-6.19,1.48,,,163.96,125.11,2.5,LOW,100
SIYSIL.NS,SELL,552.65,-10.09,-8.86,2.1,,,589.73,459.95,2.5,LOW,100
EUROPRATIK.NS,HOLD,263.75,-9.95,0.23,2.4,,,248.71,283.81,1.33,LOW,80
HPL.NS,SELL,304.15,-8.4,-4.19,1.37,,,320.63,262.95,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.0,-8.64,-4.0,1.85,,,6.31,5.23,2.5,LOW,100
ASHIANA.NS,HOLD,359.55,-4.6,-0.62,1.48,,,347.65,375.42,1.33,LOW,80
TCPLPACK.NS,HOLD,4091.9,18.45,-0.23,5.63,,,3842.42,4424.54,1.33,LOW,80
BRIGHOTEL.NS,HOLD,59.19,-3.1,0.1,0.92,,,56.95,62.18,1.33,LOW,80
SANDHAR.NS,SELL,624.0,-3.06,-6.55,2.1,,,668.96,511.61,2.5,LOW,100
SHK.NS,HOLD,150.87,1.23,-4.19,1.56,,,143.56,160.62,1.33,LOW,100
TFCILTD.NS,BUY,143.26,36.15,9.37,2.37,140.39,146.13,131.39,172.94,2.5,LOW,100
RAMRAT.NS,BUY,560.65,22.74,17.45,3.67,549.44,571.86,503.69,703.06,2.5,LOW,100
SUNDROP.NS,BUY,662.5,1.03,2.47,1.15,649.25,675.75,631.26,740.61,2.5,LOW,100
EFCIL.NS,HOLD,193.24,0.44,0.85,2.77,,,179.62,211.4,1.33,LOW,60
ORISSAMINE.NS,HOLD,4311.7,3.36,-6.62,2.43,,,4108.01,4583.29,1.33,LOW,100
VEEDOL.NS,HOLD,1476.8,1.78,-1.71,1.2,,,1426.65,1543.67,1.33,LOW,80
TEAMLEASE.NS,HOLD,1250.6,-4.63,0.43,0.8,,,1201.14,1316.54,1.33,LOW,80
AGIIL.NS,SELL,283.7,-9.78,-2.59,1.26,,,305.99,227.97,2.5,LOW,100
NOCIL.NS,BUY,172.44,2.63,3.25,1.42,168.99,175.89,162.32,197.75,2.5,LOW,100
EMSLIMITED.NS,SELL,383.05,-4.74,-2.87,2.3,,,412.9,308.42,2.5,LOW,100
PREMEXPLN.NS,HOLD,664.0,-2.38,-0.17,0.92,,,647.89,685.48,1.33,LOW,80
MANINDS.NS,BUY,788.55,30.53,10.23,3.63,772.78,804.32,713.75,975.55,2.5,LOW,100
TIRUMALCHM.NS,HOLD,157.19,-5.08,2.01,2.82,,,146.17,171.88,1.33,LOW,100
SANGHVIMOV.NS,SELL,439.2,-3.7,-8.38,2.48,,,483.92,327.4,2.5,LOW,100
FMGOETZE.NS,BUY,501.45,20.12,25.43,3.77,491.42,511.48,451.56,626.17,2.5,LOW,100
SBCL.NS,BUY,1121.1,29.14,13.1,5.48,1098.68,1143.52,1005.4,1410.36,2.5,LOW,100
FCL.NS,BUY,51.51,22.88,8.71,3.46,50.48,52.54,45.71,66.01,2.5,LOW,100
VIMTALABS.NS,HOLD,635.65,5.13,0.95,1.96,,,600.8,682.12,1.33,LOW,80
MUTHOOTMF.NS,SELL,205.29,-8.34,-2.65,2.02,,,219.25,170.39,2.5,LOW,100
MARINE.NS,BUY,432.15,36.6,15.04,3.32,423.51,440.79,391.93,532.7,2.5,LOW,100
ARVSMART.NS,HOLD,642.5,2.93,-3.34,2.11,,,609.55,686.44,1.33,LOW,100
DALMIASUG.NS,HOLD,438.55,9.24,-11.93,3.69,,,394.11,497.81,1.33,LOW,100
KPEL.NS,SELL,247.32,-15.76,-4.62,3.11,,,270.13,190.28,2.5,LOW,100
GIPCL.NS,BUY,205.18,20.01,18.85,2.78,201.08,209.28,189.64,244.04,2.5,LOW,100
ALPEXSOLAR.NS,BUY,889.3,6.24,9.01,3.61,871.51,907.09,808.99,1090.09,2.5,LOW,100
PRAKASH.NS,SELL,125.63,-2.06,-2.31,3.51,,,133.62,105.67,2.5,LOW,100
RPSGVENT.NS,SELL,831.4,-6.33,-4.02,0.91,,,870.28,734.2,2.5,LOW,100
BCG.NS,SELL,8.98,-5.06,-1.86,2.15,,,9.39,7.94,2.5,LOW,80
TATVA.NS,BUY,1678.5,7.01,3.84,1.92,1644.93,1712.07,1545.74,2010.39,2.5,LOW,100
IOLCP.NS,BUY,199.95,22.42,17.95,3.0,195.95,203.95,180.83,247.74,2.5,LOW,100
BAJAJHIND.NS,HOLD,21.86,16.8,-5.49,4.77,,,19.33,25.24,1.33,LOW,100
BFUTILITIE.NS,HOLD,542.45,-3.79,3.55,2.56,,,512.61,582.24,1.33,LOW,100
RAMCOIND.NS,SELL,323.25,-5.83,-6.84,3.17,,,345.54,267.54,2.5,LOW,100
TVSSRICHAK.NS,BUY,5237.5,19.45,7.35,4.31,5132.75,5342.25,4737.16,6488.36,2.5,LOW,100
EPACKPEB.NS,SELL,231.11,-5.58,-1.38,2.4,,,247.51,190.11,2.5,LOW,80
POKARNA.NS,SELL,817.15,-13.72,-8.97,1.5,,,883.64,650.94,2.5,LOW,100
JTLIND.NS,BUY,91.67,16.58,15.28,3.21,89.84,93.5,83.48,112.14,2.5,LOW,100
EVEREADY.NS,SELL,317.9,-9.02,-8.9,1.2,,,338.29,266.94,2.5,LOW,100
CARRARO.NS,HOLD,533.65,0.3,1.69,1.35,,,509.4,565.99,1.33,LOW,60
NRBBEARING.NS,HOLD,447.0,1.17,-8.04,2.25,,,425.16,476.12,1.33,LOW,100
HONDAPOWER.NS,SELL,2024.6,-2.85,-2.11,0.96,,,2118.71,1789.32,2.5,LOW,100
SAKSOFT.NS,SELL,154.58,-8.71,-5.47,1.63,,,163.6,132.02,2.5,LOW,100
MOREPENLAB.NS,BUY,113.74,52.79,18.47,4.75,111.47,116.01,100.29,147.36,2.5,LOW,100
HIRECT.NS,HOLD,1222.4,-0.43,-4.03,1.95,,,1161.36,1303.79,1.33,LOW,80
VENUSPIPES.NS,HOLD,1631.0,-2.18,4.81,1.78,,,1547.05,1742.94,1.33,LOW,100
SOTL.NS,BUY,740.75,16.07,9.37,3.9,725.93,755.57,674.97,905.19,2.5,LOW,100
ALLCARGO.NS,BUY,12.44,31.43,2.22,5.61,12.19,12.69,10.61,17.02,2.5,LOW,100
MTNL.NS,SELL,26.55,-4.24,-1.01,1.27,,,27.97,23.0,2.5,LOW,80
RELTD.NS,SELL,161.37,-3.92,-3.73,2.24,,,174.95,127.42,2.5,LOW,100
ALEMBICLTD.NS,BUY,111.41,23.4,20.14,2.99,109.18,113.64,101.55,136.05,2.5,LOW,100
DIGITIDE.NS,HOLD,97.01,-2.91,0.0,1.95,,,91.53,104.32,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.56,0.11,0.9,1.49,,,13.9,15.44,1.33,LOW,60
NUCLEUS.NS,HOLD,729.15,-0.4,-1.52,1.24,,,703.45,763.42,1.33,LOW,60
SERVOTECH.NS,SELL,79.62,-11.28,-3.43,0.93,,,83.55,69.81,2.5,LOW,100
AUTOAXLES.NS,SELL,1688.7,-4.66,-3.22,1.04,,,1776.64,1468.84,2.5,LOW,100
HMT.NS,BUY,66.91,6.43,10.07,2.9,65.57,68.25,60.72,82.39,2.5,LOW,100
LAOPALA.NS,HOLD,173.9,-2.97,0.45,1.61,,,166.65,183.57,1.33,LOW,80
DCXINDIA.NS,SELL,168.83,-7.98,-3.8,1.81,,,179.05,143.28,2.5,LOW,100
HINDWAREAP.NS,SELL,182.61,-16.17,-8.07,1.57,,,193.96,154.22,2.5,LOW,100
JAYKAY.NS,HOLD,153.69,-5.0,7.35,4.24,,,138.13,174.44,1.33,LOW,100
INDOCO.NS,BUY,262.51,11.02,16.01,3.56,257.26,267.76,235.49,330.05,2.5,LOW,100
WINDMACHIN.NS,HOLD,304.25,0.68,-3.29,1.99,,,287.41,326.7,1.33,LOW,80
