Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KITEX.NS,HOLD,127.1,weak_trend,46.19,-4.36,128.49,141.43,165.19,4.07,3.21,,,120.99,135.25,1.33,NORMAL,40,0,3
RAYMONDREL.NS,BUY,582.5,uptrend,52.46,-22.66,562.07,628.25,523.91,24.86,4.27,570.85,594.15,532.77,706.82,2.5,ELEVATED,71,3,0
SANATHAN.NS,BUY,470.5,uptrend,59.17,-2.2,457.46,461.43,435.67,20.45,4.35,461.09,479.91,429.61,572.73,2.5,ELEVATED,74,3,0
NORTHARC.NS,HOLD,310.85,weak_trend,65.11,4.2,293.06,296.74,269.62,12.77,4.11,,,291.69,336.39,1.33,ELEVATED,40,2,1
JAMNAAUTO.NS,HOLD,128.93,weak_trend,70.33,-1.38,122.35,129.92,126.4,3.33,2.59,,,123.93,135.6,1.33,NORMAL,40,2,1
GUJALKALI.NS,HOLD,718.75,weak_trend,69.55,13.67,701.76,663.44,593.17,26.96,3.75,,,678.31,772.66,1.33,NORMAL,40,1,2
DCAL.NS,SELL,170.59,downtrend,47.3,-3.15,176.48,184.97,194.83,5.83,3.42,,,182.24,141.46,2.5,NORMAL,71,0,3
AWFIS.NS,SELL,253.0,downtrend,40.49,-6.3,263.89,277.81,346.85,9.89,3.91,,,272.77,203.57,2.5,NORMAL,74,0,3
MOSCHIP.NS,HOLD,211.41,weak_trend,57.72,-0.1,211.11,218.25,202.4,6.41,3.03,,,201.79,224.24,1.33,NORMAL,40,2,1
RAMKY.NS,SELL,337.6,downtrend,15.12,-13.16,371.8,382.81,463.73,12.33,3.65,,,362.26,275.94,2.5,NORMAL,87,0,3
GOLDIAM.NS,HOLD,329.8,weak_trend,14.09,-5.86,354.63,354.64,297.51,9.94,3.01,,,314.9,349.67,1.33,NORMAL,40,0,3
JTEKTINDIA.NS,SELL,121.28,downtrend,22.56,-3.68,127.87,134.68,135.74,3.1,2.56,,,127.48,105.78,2.5,NORMAL,83,0,3
HEMIPROP.NS,SELL,123.18,downtrend,25.43,-2.8,129.5,134.09,135.33,2.52,2.05,,,128.22,110.58,2.5,NORMAL,82,0,3
63MOONS.NS,BUY,868.25,uptrend,69.79,16.12,802.2,770.63,690.08,36.78,4.24,850.88,885.62,794.69,1052.16,2.5,ELEVATED,79,3,0
KIRLOSIND.NS,HOLD,3677.6,weak_trend,41.27,-22.32,3732.33,3829.86,3323.68,78.92,2.15,,,3559.22,3835.44,1.33,NORMAL,40,0,3
SHANTIGEAR.NS,HOLD,707.75,weak_trend,89.13,63.39,519.26,461.4,453.36,48.11,6.8,,,635.59,803.96,1.33,ELEVATED,40,1,2
SINDHUTRAD.NS,HOLD,25.0,weak_trend,50.08,0.03,24.36,24.85,23.62,1.16,4.63,,,23.26,27.32,1.33,ELEVATED,40,2,1
BOROLTD.NS,HOLD,255.54,weak_trend,53.34,3.03,248.97,242.7,251.5,13.26,5.19,,,235.65,282.06,1.33,ELEVATED,40,2,1
MARATHON.NS,HOLD,436.9,weak_trend,71.09,14.48,400.6,397.94,454.45,25.29,5.79,,,398.97,487.48,1.33,ELEVATED,40,0,3
CAMLINFINE.NS,HOLD,104.15,weak_trend,44.43,-4.91,105.56,118.74,132.41,3.29,3.16,,,99.21,110.73,1.33,NORMAL,40,0,3
UFLEX.NS,HOLD,686.75,weak_trend,66.82,50.35,610.46,518.38,461.34,32.9,4.79,,,637.41,752.54,1.33,ELEVATED,40,2,1
VAIBHAVGBL.NS,SELL,215.98,downtrend,39.35,-7.03,223.25,239.57,227.04,5.74,2.66,,,227.46,187.29,2.5,NORMAL,75,0,3
UEL.NS,HOLD,218.05,weak_trend,52.24,10.62,210.67,172.9,153.83,11.46,5.26,,,200.86,240.97,1.33,ELEVATED,40,2,1
RPGLIFE.NS,BUY,2812.0,uptrend,63.14,9.05,2665.37,2707.56,2264.24,98.22,3.49,2755.76,2868.24,2615.56,3303.11,2.5,NORMAL,76,3,0
RAYMOND.NS,HOLD,808.45,weak_trend,72.47,43.2,666.01,630.73,492.37,39.25,4.85,,,749.58,886.94,1.33,ELEVATED,40,2,1
ORCHPHARMA.NS,BUY,1024.85,uptrend,56.54,-8.37,988.16,1000.15,785.64,46.76,4.56,1004.35,1045.35,931.32,1258.67,2.5,ELEVATED,73,3,0
LUXIND.NS,SELL,1128.4,downtrend,24.16,-22.21,1200.4,1234.53,1172.72,31.1,2.76,,,1190.6,972.9,2.5,NORMAL,82,1,2
MPSLTD.NS,SELL,2783.4,downtrend,37.2,30.25,2752.61,2523.41,1965.21,94.71,3.4,,,2972.81,2309.86,2.5,NORMAL,76,2,1
MCLOUD.NS,SELL,25.94,downtrend,16.82,-0.76,27.78,28.58,26.42,1.13,4.36,,,28.2,20.29,2.5,ELEVATED,86,0,3
TRUALT.NS,SELL,415.7,downtrend,10.68,-8.93,446.81,444.28,433.01,14.09,3.39,,,443.87,345.27,2.5,NORMAL,89,0,3
AJMERA.NS,SELL,118.1,downtrend,56.27,-1.92,117.57,124.14,140.02,3.81,3.23,,,125.72,99.05,2.5,NORMAL,66,2,1
GOODLUCK.NS,BUY,515.8,uptrend,59.68,4.18,463.68,487.97,417.63,24.83,4.81,505.48,526.12,466.14,639.94,2.5,ELEVATED,74,3,0
VADILALIND.NS,HOLD,7534.5,weak_trend,56.15,169.0,7487.95,7024.37,5412.71,231.96,3.08,,,7186.56,7998.43,1.33,NORMAL,40,1,2
EBGNG.NS,BUY,675.8,uptrend,58.81,22.34,609.48,589.11,426.41,36.01,5.33,662.28,689.32,603.77,855.87,2.5,ELEVATED,74,3,0
QUESS.NS,HOLD,355.0,weak_trend,56.09,10.39,352.09,321.98,232.49,19.43,5.47,,,325.85,393.86,1.33,ELEVATED,40,1,2
WONDERLA.NS,HOLD,518.4,weak_trend,67.35,13.31,506.37,489.19,504.84,17.75,3.42,,,491.77,553.91,1.33,NORMAL,40,2,1
GREENPLY.NS,HOLD,299.35,weak_trend,58.98,0.78,288.28,297.86,259.1,9.44,3.15,,,285.19,318.23,1.33,NORMAL,40,2,1
NEOGEN.NS,SELL,2255.2,downtrend,42.99,22.62,2197.07,2123.8,1605.11,86.19,3.82,,,2427.57,1824.27,2.5,NORMAL,73,1,2
INTERARCH.NS,SELL,1753.5,downtrend,64.57,-13.75,1696.51,1765.2,1935.76,43.22,2.46,,,1839.94,1537.4,2.5,NORMAL,62,2,1
PRECWIRE.NS,HOLD,480.2,weak_trend,54.78,21.09,455.67,412.2,341.18,27.39,5.7,,,439.12,534.97,1.33,ELEVATED,40,2,1
KOLTEPATIL.NS,HOLD,441.95,weak_trend,33.64,5.49,461.86,416.65,378.37,16.96,3.84,,,416.51,475.87,1.33,NORMAL,40,0,3
JINDWORLD.NS,HOLD,55.44,weak_trend,81.78,5.09,41.24,37.28,29.62,4.04,7.29,,,49.37,63.53,1.33,ELEVATED,40,2,1
MBAPL.NS,HOLD,164.37,weak_trend,51.29,2.72,164.66,151.67,109.44,6.25,3.8,,,155.0,176.86,1.33,NORMAL,40,1,2
ARSSBL.NS,SELL,513.65,downtrend,60.16,-1.42,511.95,525.46,551.11,15.65,3.05,,,544.94,435.42,2.5,NORMAL,64,1,2
MEDIASSIST.NS,SELL,331.25,downtrend,36.74,-5.09,344.26,352.07,381.69,11.83,3.57,,,354.9,272.12,2.5,NORMAL,76,0,3
NPST.NS,HOLD,1716.5,weak_trend,67.72,40.28,1631.86,1598.27,1372.37,75.59,4.4,,,1603.12,1867.67,1.33,ELEVATED,40,2,1
CENTUM.NS,HOLD,4287.4,weak_trend,80.45,111.87,3580.65,3622.37,2955.67,169.71,3.96,,,4032.83,4626.83,1.33,NORMAL,40,1,2
HARSHA.NS,HOLD,466.8,weak_trend,71.47,10.66,435.6,424.29,392.21,14.71,3.15,,,444.73,496.22,1.33,NORMAL,40,1,2
GOCOLORS.NS,SELL,327.45,downtrend,38.52,-2.69,333.14,336.95,356.39,12.34,3.77,,,352.12,265.77,2.5,NORMAL,75,0,3
NSIL.NS,HOLD,5660.0,weak_trend,56.84,37.02,5636.18,5553.58,5824.83,138.5,2.45,,,5452.25,5937.0,1.33,NORMAL,40,0,3
GKENERGY.NS,SELL,127.21,downtrend,55.95,-0.67,128.68,133.43,129.97,4.99,3.92,,,137.2,102.25,2.5,NORMAL,67,1,2
INDOSTAR.NS,HOLD,251.29,weak_trend,49.91,1.04,252.92,255.89,231.77,8.68,3.45,,,238.27,268.64,1.33,NORMAL,40,0,3
KSL.NS,BUY,907.8,uptrend,56.06,16.3,885.67,885.62,779.74,41.08,4.53,889.64,925.96,825.64,1113.21,2.5,ELEVATED,73,3,0
ROLEXRINGS.NS,HOLD,175.47,weak_trend,50.97,4.64,178.34,159.05,138.39,6.6,3.76,,,165.57,188.67,1.33,NORMAL,40,0,3
ADVENZYMES.NS,HOLD,298.85,weak_trend,44.6,-5.54,299.45,310.68,314.17,7.36,2.46,,,287.8,313.58,1.33,NORMAL,40,0,3
SHAREINDIA.NS,BUY,189.46,uptrend,69.46,1.18,172.39,172.07,151.02,5.71,3.01,185.67,193.25,178.04,218.01,2.5,NORMAL,79,3,0
POCL.NS,SELL,469.45,downtrend,24.18,-10.87,494.4,522.99,513.81,13.73,2.92,,,496.91,400.81,2.5,NORMAL,82,0,3
GUFICBIO.NS,HOLD,428.85,weak_trend,53.18,8.98,423.54,405.0,339.7,17.36,4.05,,,402.82,463.56,1.33,ELEVATED,40,2,1
UNICHEMLAB.NS,HOLD,555.6,weak_trend,64.94,9.37,541.11,539.99,425.96,27.43,4.94,,,514.46,610.45,1.33,ELEVATED,40,2,1
MSTCLTD.NS,HOLD,778.55,weak_trend,65.18,35.36,706.41,661.22,520.42,33.91,4.36,,,727.68,846.37,1.33,ELEVATED,40,2,1
ROSSARI.NS,SELL,454.6,downtrend,26.93,-12.61,491.0,506.41,516.16,15.48,3.4,,,485.56,377.21,2.5,NORMAL,81,0,3
JUBLCPL.NS,HOLD,2177.8,weak_trend,40.69,55.66,2218.5,2055.29,1975.96,115.64,5.31,,,2004.34,2409.09,1.33,ELEVATED,40,0,3
CYIENTDLM.NS,HOLD,945.65,weak_trend,82.79,68.72,792.86,681.82,460.05,45.86,4.85,,,876.86,1037.37,1.33,ELEVATED,40,1,2
SUNCLAY.NS,SELL,1293.4,downtrend,53.65,1.16,1275.65,1305.2,1309.67,39.69,3.07,,,1372.79,1094.94,2.5,NORMAL,68,1,2
RPEL.NS,HOLD,1692.6,weak_trend,53.58,110.23,1640.71,1424.64,994.39,101.74,6.01,,,1540.0,1896.07,1.33,ELEVATED,40,1,2
BALMLAWRIE.NS,SELL,175.6,downtrend,55.61,0.14,175.39,176.51,175.88,2.98,1.7,,,181.55,160.72,2.5,LOW,67,1,2
ARTEMISMED.NS,HOLD,354.3,weak_trend,70.73,10.99,324.57,301.17,264.66,11.29,3.19,,,337.36,376.89,1.33,NORMAL,40,2,1
PRINCEPIPE.NS,HOLD,280.75,weak_trend,48.89,3.09,285.39,274.63,260.22,8.11,2.89,,,268.59,296.96,1.33,NORMAL,40,0,3
JISLJALEQS.NS,SELL,30.51,downtrend,64.37,0.07,28.48,30.13,33.98,1.28,4.21,,,33.08,24.09,2.5,ELEVATED,62,1,2
PITTIENG.NS,HOLD,1171.3,weak_trend,71.09,37.94,1080.64,998.43,898.72,51.46,4.39,,,1094.11,1274.22,1.33,ELEVATED,40,1,2
FOSECOIND.NS,HOLD,6095.5,weak_trend,64.28,259.03,5843.65,5444.55,5020.96,284.32,4.66,,,5669.02,6664.14,1.33,ELEVATED,40,2,1
DPABHUSHAN.NS,HOLD,1411.6,weak_trend,44.86,15.23,1445.06,1339.14,1220.42,60.52,4.29,,,1320.82,1532.64,1.33,ELEVATED,40,0,3
SSWL.NS,HOLD,373.1,weak_trend,73.35,17.74,318.31,293.04,227.36,15.62,4.19,,,349.67,404.34,1.33,ELEVATED,40,1,2
BHAGCHEM.NS,HOLD,259.05,weak_trend,20.58,-3.89,279.28,279.83,242.33,8.21,3.17,,,246.73,275.47,1.33,NORMAL,40,0,3
BAJAJCON.NS,HOLD,514.1,weak_trend,59.1,-9.6,490.99,538.27,433.05,21.15,4.11,,,482.37,556.4,1.33,ELEVATED,40,2,1
NAVNETEDUL.NS,SELL,130.16,downtrend,21.65,-1.54,133.55,139.04,141.2,2.37,1.82,,,134.9,118.31,2.5,LOW,84,1,2
INDOTHAI.NS,SELL,39.4,downtrend,9.74,-30.49,57.97,144.77,250.82,2.83,7.18,,,45.05,25.26,2.5,ELEVATED,90,1,2
GREENPANEL.NS,HOLD,161.69,weak_trend,42.68,-7.24,163.49,181.68,204.2,5.71,3.53,,,153.12,173.12,1.33,NORMAL,40,0,3
BBL.NS,HOLD,2240.1,weak_trend,36.26,-50.69,2325.0,2483.84,2599.15,58.99,2.63,,,2151.62,2358.07,1.33,NORMAL,40,1,2
PROTEAN.NS,SELL,493.35,downtrend,32.14,-18.67,527.84,560.3,600.78,15.32,3.11,,,523.99,416.75,2.5,NORMAL,78,0,3
VISHNU.NS,HOLD,731.55,weak_trend,84.73,23.24,641.54,623.5,563.08,22.85,3.12,,,697.28,777.25,1.33,NORMAL,40,2,1
SAMBHV.NS,HOLD,128.67,weak_trend,57.39,2.67,126.29,121.36,107.07,5.61,4.36,,,120.25,139.89,1.33,ELEVATED,40,2,1
BOMDYEING.NS,SELL,112.86,downtrend,50.61,-1.56,113.48,119.08,120.48,3.64,3.23,,,120.14,94.66,2.5,NORMAL,69,1,2
SWANDEF.NS,HOLD,2484.0,weak_trend,61.5,22.08,2422.35,2389.2,1917.54,115.18,4.64,,,2311.23,2714.36,1.33,ELEVATED,40,2,1
PARAGMILK.NS,HOLD,254.4,weak_trend,74.93,8.66,234.82,228.59,238.69,12.07,4.74,,,236.3,278.53,1.33,ELEVATED,40,1,2
SENORES.NS,SELL,1509.8,downtrend,43.06,16.79,1488.64,1424.54,1025.72,57.76,3.83,,,1625.31,1221.01,2.5,NORMAL,73,2,1
HLEGLAS.NS,HOLD,367.95,weak_trend,80.88,-12.42,321.33,379.46,370.04,11.63,3.16,,,350.5,391.21,1.33,NORMAL,40,1,2
HIKAL.NS,BUY,246.01,uptrend,65.31,3.47,215.11,221.25,206.55,13.0,5.29,241.09,250.93,220.0,311.03,2.5,ELEVATED,77,3,0
FLAIR.NS,SELL,236.96,downtrend,31.2,-3.48,248.89,253.03,290.8,5.42,2.29,,,247.81,209.85,2.5,NORMAL,79,1,2
KIRIINDUS.NS,HOLD,550.75,weak_trend,64.36,39.05,496.9,442.21,453.1,36.89,6.7,,,495.41,624.54,1.33,ELEVATED,40,2,1
KKCL.NS,HOLD,501.5,weak_trend,42.74,-1.37,513.55,508.84,481.98,14.26,2.84,,,480.11,530.01,1.33,NORMAL,40,0,3
MAHLOG.NS,HOLD,408.85,weak_trend,54.35,0.02,401.18,398.9,366.7,10.62,2.6,,,392.91,430.1,1.33,NORMAL,40,2,1
EPACK.NS,SELL,187.38,downtrend,12.6,-10.15,199.15,220.32,242.54,5.15,2.75,,,197.68,161.64,2.5,NORMAL,88,0,3
ARKADE.NS,SELL,123.09,downtrend,42.68,-2.77,127.48,132.23,125.16,4.15,3.37,,,131.39,102.34,2.5,NORMAL,73,0,3
PSPPROJECT.NS,HOLD,875.4,weak_trend,19.83,-27.01,903.14,976.15,844.9,24.24,2.77,,,839.05,923.87,1.33,NORMAL,40,0,3
STYLAMIND.NS,HOLD,3349.9,weak_trend,25.27,-32.58,3514.15,3417.51,2648.46,115.11,3.44,,,3177.24,3580.11,1.33,NORMAL,40,0,3
KRISHANA.NS,HOLD,183.03,weak_trend,41.58,4.16,191.76,169.51,126.9,7.05,3.85,,,172.46,197.12,1.33,NORMAL,40,0,3
PARKHOTELS.NS,HOLD,113.11,weak_trend,37.75,-2.3,114.91,120.4,122.63,3.41,3.02,,,107.99,119.94,1.33,NORMAL,40,1,2
GATEWAY.NS,HOLD,53.94,weak_trend,46.45,-0.61,54.21,56.07,55.98,1.32,2.44,,,51.97,56.57,1.33,NORMAL,40,0,3
PRABHA.NS,HOLD,253.55,weak_trend,81.27,20.01,204.18,171.15,167.9,15.05,5.94,,,230.97,283.66,1.33,ELEVATED,40,1,2
IMAGICAA.NS,HOLD,54.43,weak_trend,63.89,1.99,51.67,49.18,46.94,2.98,5.47,,,49.96,60.39,1.33,ELEVATED,40,2,1
JASH.NS,BUY,518.7,uptrend,64.07,-3.62,481.95,497.91,436.61,17.74,3.42,508.33,529.07,483.21,607.41,2.5,NORMAL,77,3,0
GLOBUSSPR.NS,SELL,861.45,downtrend,32.13,1.45,899.81,904.01,936.37,19.22,2.23,,,899.89,765.34,2.5,NORMAL,78,1,2
PAISALO.NS,HOLD,79.92,weak_trend,74.67,2.0,70.37,70.88,48.86,2.65,3.32,,,75.94,85.22,1.33,NORMAL,40,2,1
DDEVPLSTIK.NS,SELL,265.55,downtrend,30.89,-2.53,275.5,280.07,267.92,6.32,2.38,,,278.19,233.94,2.5,NORMAL,79,0,3
PATELENG.NS,SELL,27.1,downtrend,42.12,-0.52,28.02,29.28,28.58,0.74,2.74,,,28.59,23.39,2.5,NORMAL,73,0,3
PENIND.NS,HOLD,180.62,weak_trend,77.1,3.0,162.17,165.16,169.22,6.17,3.42,,,171.36,192.96,1.33,NORMAL,40,2,1
WSTCSTPAPR.NS,HOLD,681.2,weak_trend,66.0,24.29,628.62,581.4,478.28,27.9,4.1,,,639.35,737.0,1.33,ELEVATED,40,2,1
GANECOS.NS,HOLD,1040.4,weak_trend,36.91,-22.41,1051.7,1094.13,935.49,35.71,3.43,,,986.84,1111.81,1.33,NORMAL,40,1,2
KDDL.NS,HOLD,3965.7,weak_trend,52.04,100.95,3931.77,3559.67,2729.84,151.04,3.81,,,3739.15,4267.77,1.33,NORMAL,40,1,2
MAITHANALL.NS,HOLD,1061.2,weak_trend,64.0,20.32,1003.83,996.07,985.4,38.43,3.62,,,1003.56,1138.06,1.33,NORMAL,40,2,1
POLYPLEX.NS,HOLD,1149.6,weak_trend,42.28,16.54,1182.83,1119.98,927.37,31.37,2.73,,,1102.54,1212.34,1.33,NORMAL,40,0,3
DEEPINDS.NS,HOLD,792.7,weak_trend,69.73,49.16,697.52,589.39,471.43,39.83,5.02,,,732.96,872.36,1.33,ELEVATED,40,2,1
SAGCEM.NS,SELL,151.82,downtrend,23.9,-5.35,163.85,171.86,185.25,5.52,3.63,,,162.85,124.24,2.5,NORMAL,83,1,2
SIYSIL.NS,SELL,554.05,downtrend,20.4,-19.28,594.88,613.12,584.28,18.41,3.32,,,590.87,462.0,2.5,NORMAL,84,0,3
EUROPRATIK.NS,HOLD,256.95,weak_trend,39.69,-9.53,267.35,291.87,273.39,8.92,3.47,,,243.57,274.79,1.33,NORMAL,40,0,3
HPL.NS,HOLD,298.65,weak_trend,37.3,-8.89,309.58,329.67,348.49,8.01,2.68,,,286.63,314.67,1.33,NORMAL,40,0,3
EASEMYTRIP.NS,HOLD,5.97,weak_trend,40.0,-0.17,6.12,6.53,7.24,0.16,2.7,,,5.73,6.29,1.33,NORMAL,40,0,3
ASHIANA.NS,HOLD,346.3,weak_trend,32.86,-4.95,366.04,376.06,336.03,8.6,2.48,,,333.39,363.51,1.33,NORMAL,40,0,3
TCPLPACK.NS,HOLD,3874.7,weak_trend,33.6,135.49,4005.48,3472.77,2906.82,169.36,4.37,,,3620.65,4213.43,1.33,ELEVATED,40,0,3
BRIGHOTEL.NS,SELL,57.14,downtrend,25.32,-0.8,59.28,60.85,63.69,1.58,2.77,,,60.3,49.23,2.5,NORMAL,82,0,3
SANDHAR.NS,HOLD,626.35,weak_trend,47.66,-1.66,643.02,642.72,573.37,22.31,3.56,,,592.88,670.97,1.33,NORMAL,40,0,3
SHK.NS,SELL,144.98,downtrend,20.94,-2.17,156.14,149.64,148.38,4.9,3.38,,,154.79,120.46,2.5,NORMAL,84,0,3
TFCILTD.NS,HOLD,141.69,weak_trend,65.98,10.34,133.77,107.84,79.11,5.59,3.95,,,133.3,152.87,1.33,NORMAL,40,1,2
RAMRAT.NS,HOLD,531.25,weak_trend,59.01,26.62,515.93,461.8,374.43,30.1,5.67,,,486.11,591.44,1.33,ELEVATED,40,1,2
SUNDROP.NS,SELL,659.3,downtrend,57.93,-0.63,656.86,655.98,662.02,15.11,2.29,,,689.51,583.76,2.5,NORMAL,66,1,2
EFCIL.NS,HOLD,186.53,weak_trend,51.35,1.28,192.45,192.49,220.08,7.97,4.27,,,174.57,202.47,1.33,ELEVATED,40,0,3
ORISSAMINE.NS,SELL,4198.7,downtrend,16.41,4.02,4553.91,4178.23,4245.29,131.64,3.14,,,4461.99,3540.49,2.5,NORMAL,86,0,3
VEEDOL.NS,HOLD,1454.0,weak_trend,37.16,3.3,1494.64,1451.52,1443.75,33.79,2.32,,,1403.32,1521.57,1.33,NORMAL,40,0,3
TEAMLEASE.NS,SELL,1256.5,downtrend,54.14,-10.76,1252.0,1307.51,1368.4,33.58,2.67,,,1323.66,1088.61,2.5,NORMAL,67,1,2
AGIIL.NS,HOLD,283.2,weak_trend,41.07,-8.88,287.81,309.25,313.31,13.21,4.67,,,263.38,309.63,1.33,ELEVATED,40,1,2
NOCIL.NS,HOLD,188.28,weak_trend,85.76,3.71,168.35,168.21,159.61,6.39,3.39,,,178.7,201.05,1.33,NORMAL,40,2,1
EMSLIMITED.NS,HOLD,378.4,weak_trend,51.37,-4.17,381.48,401.44,364.96,14.52,3.84,,,356.62,407.44,1.33,NORMAL,40,1,2
PREMEXPLN.NS,BUY,666.6,uptrend,53.14,-0.2,664.8,674.76,573.43,11.19,1.68,653.27,679.93,644.22,722.55,2.5,LOW,71,3,0
MANINDS.NS,HOLD,792.55,weak_trend,73.82,58.26,710.51,613.27,490.75,41.22,5.2,,,730.72,874.99,1.33,ELEVATED,40,1,2
TIRUMALCHM.NS,SELL,157.9,downtrend,57.57,-2.16,157.82,165.57,192.04,7.33,4.64,,,172.57,121.24,2.5,ELEVATED,66,1,2
SANGHVIMOV.NS,HOLD,443.05,weak_trend,22.31,-5.54,466.73,456.6,351.62,20.09,4.53,,,412.92,483.23,1.33,ELEVATED,40,0,3
FMGOETZE.NS,HOLD,455.45,weak_trend,62.74,21.65,453.32,422.78,385.08,27.65,6.07,,,413.97,510.76,1.33,ELEVATED,40,1,2
SBCL.NS,HOLD,1105.2,weak_trend,62.93,66.26,1045.36,875.33,608.08,60.14,5.44,,,1014.99,1225.49,1.33,ELEVATED,40,1,2
FCL.NS,HOLD,58.43,weak_trend,78.4,3.78,48.86,43.09,31.03,3.25,5.56,,,53.56,64.93,1.33,ELEVATED,40,2,1
VIMTALABS.NS,HOLD,625.8,weak_trend,51.52,9.3,631.69,605.44,530.5,24.3,3.88,,,589.35,674.4,1.33,NORMAL,40,0,3
MUTHOOTMF.NS,HOLD,197.1,weak_trend,36.05,-6.13,206.66,223.06,191.05,7.39,3.75,,,186.01,211.88,1.33,NORMAL,40,0,3
MARINE.NS,HOLD,421.05,weak_trend,70.84,30.41,391.55,321.99,238.74,19.97,4.74,,,391.09,461.0,1.33,ELEVATED,40,1,2
ARVSMART.NS,HOLD,605.25,weak_trend,33.17,0.95,656.25,625.04,588.35,23.04,3.81,,,570.69,651.33,1.33,NORMAL,40,0,3
DALMIASUG.NS,HOLD,433.0,weak_trend,24.73,10.62,463.38,408.43,341.77,27.15,6.27,,,392.27,487.3,1.33,ELEVATED,40,0,3
KPEL.NS,SELL,235.88,downtrend,22.88,-14.65,250.32,289.54,319.57,9.99,4.24,,,255.86,185.92,2.5,ELEVATED,83,1,2
GIPCL.NS,HOLD,201.1,weak_trend,73.35,10.59,187.33,171.73,154.77,7.89,3.92,,,189.27,216.87,1.33,NORMAL,40,1,2
ALPEXSOLAR.NS,HOLD,924.9,weak_trend,62.65,18.82,847.24,838.75,881.96,36.84,3.98,,,869.64,998.58,1.33,NORMAL,40,2,1
PRAKASH.NS,SELL,127.3,downtrend,40.84,-0.87,128.18,127.75,133.57,3.89,3.05,,,135.07,107.86,2.5,NORMAL,74,0,3
RPSGVENT.NS,SELL,819.05,downtrend,12.58,-19.07,863.67,886.68,823.29,20.23,2.47,,,859.5,717.92,2.5,NORMAL,88,0,3
BCG.NS,HOLD,10.57,weak_trend,78.86,0.01,9.33,9.47,10.08,0.32,3.03,,,10.09,11.21,1.33,NORMAL,40,2,1
TATVA.NS,HOLD,1688.4,weak_trend,58.28,13.36,1644.74,1598.19,1339.09,65.97,3.91,,,1589.44,1820.34,1.33,NORMAL,40,2,1
IOLCP.NS,HOLD,210.98,weak_trend,87.44,12.92,180.46,166.06,109.84,10.9,5.17,,,194.63,232.78,1.33,ELEVATED,40,1,2
BAJAJHIND.NS,SELL,21.35,downtrend,39.24,0.96,21.34,18.98,18.23,1.39,6.53,,,24.14,14.38,2.5,ELEVATED,75,1,2
BFUTILITIE.NS,HOLD,526.55,weak_trend,47.24,-11.79,528.07,562.24,559.41,19.75,3.75,,,496.93,566.04,1.33,NORMAL,40,0,3
RAMCOIND.NS,HOLD,321.5,weak_trend,34.83,-5.25,341.9,343.08,305.95,10.53,3.28,,,305.7,342.56,1.33,NORMAL,40,0,3
TVSSRICHAK.NS,HOLD,5340.0,weak_trend,68.74,317.94,4919.56,4409.37,4103.23,251.14,4.7,,,4963.3,5842.27,1.33,ELEVATED,40,2,1
EPACKPEB.NS,HOLD,234.0,weak_trend,60.05,-3.81,229.56,244.5,224.46,8.22,3.51,,,221.67,250.44,1.33,NORMAL,40,2,1
POKARNA.NS,SELL,786.65,downtrend,15.57,-36.3,888.25,941.59,894.79,33.39,4.24,,,853.42,619.72,2.5,ELEVATED,87,1,2
JTLIND.NS,HOLD,87.8,weak_trend,70.75,3.67,82.93,79.2,69.29,4.31,4.9,,,81.34,96.41,1.33,ELEVATED,40,1,2
EVEREADY.NS,SELL,348.85,downtrend,44.88,-5.93,342.15,348.38,328.19,12.24,3.51,,,373.33,287.65,2.5,NORMAL,72,2,1
CARRARO.NS,HOLD,538.85,weak_trend,68.43,3.49,527.53,532.2,526.43,15.89,2.95,,,515.02,570.63,1.33,NORMAL,40,2,1
NRBBEARING.NS,HOLD,484.55,weak_trend,50.61,7.81,472.5,445.02,335.21,16.09,3.32,,,460.41,516.74,1.33,NORMAL,40,1,2
HONDAPOWER.NS,SELL,1964.2,downtrend,25.15,-29.76,2049.83,2076.6,2162.3,46.61,2.37,,,2057.41,1731.16,2.5,NORMAL,82,0,3
SAKSOFT.NS,SELL,149.98,downtrend,27.55,-4.18,159.57,167.59,160.46,4.27,2.85,,,158.53,128.61,2.5,NORMAL,81,0,3
MOREPENLAB.NS,HOLD,116.54,weak_trend,72.35,11.86,100.99,77.97,50.93,6.78,5.82,,,106.36,130.11,1.33,ELEVATED,40,1,2
HIRECT.NS,HOLD,1281.4,weak_trend,53.44,-1.26,1245.2,1230.68,921.49,45.69,3.57,,,1212.87,1372.77,1.33,NORMAL,40,2,1
VENUSPIPES.NS,HOLD,1930.1,weak_trend,82.49,43.25,1625.68,1676.35,1340.59,81.48,4.22,,,1807.88,2093.06,1.33,ELEVATED,40,2,1
SOTL.NS,HOLD,681.35,weak_trend,47.55,19.38,700.93,645.75,454.83,41.78,6.13,,,618.68,764.91,1.33,ELEVATED,40,0,3
ALLCARGO.NS,HOLD,12.75,weak_trend,64.25,0.89,11.8,9.75,9.59,0.97,7.6,,,11.3,14.69,1.33,ELEVATED,40,1,2
MTNL.NS,SELL,25.21,downtrend,29.95,-0.49,26.55,27.48,30.36,0.71,2.84,,,26.64,21.63,2.5,NORMAL,80,0,3
