Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BANKINDIA.NS,HOLD,139.17,weak_trend,48.65,-2.07,141.98,145.58,140.41,3.68,2.65,,,133.64,146.54,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2970.9,weak_trend,51.63,30.37,2947.44,2763.04,2815.88,107.98,3.63,,,2808.93,3186.86,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,527.85,downtrend,43.34,-4.14,546.62,538.55,641.98,13.13,2.49,,,554.11,462.19,2.5,NORMAL,73,0,3
BDL.NS,SELL,1303.8,downtrend,40.67,-3.68,1376.06,1322.86,1432.68,44.04,3.38,,,1391.87,1083.62,2.5,NORMAL,74,0,3
UPL.NS,SELL,634.35,downtrend,47.12,-1.65,641.47,632.11,698.81,18.19,2.87,,,670.74,543.39,2.5,NORMAL,71,0,3
IDFCFIRSTB.NS,SELL,68.21,downtrend,42.42,0.16,68.9,66.22,74.54,1.59,2.33,,,71.39,60.25,2.5,NORMAL,73,0,3
PIIND.NS,SELL,2901.2,downtrend,37.96,11.36,3067.89,2984.33,3351.29,88.91,3.06,,,3079.01,2456.66,2.5,NORMAL,76,1,2
MOTILALOFS.NS,HOLD,846.45,weak_trend,62.15,22.26,832.14,762.86,854.16,25.4,3.0,,,808.35,897.25,1.33,NORMAL,40,0,3
GLENMARK.NS,SELL,2379.0,downtrend,46.61,32.44,2359.52,2247.41,2045.41,62.56,2.63,,,2504.11,2066.21,2.5,NORMAL,71,2,1
MFSL.NS,HOLD,1625.4,weak_trend,55.85,-2.04,1623.43,1623.01,1638.84,44.36,2.73,,,1558.86,1714.11,1.33,NORMAL,40,0,3
SAIL.NS,HOLD,199.04,weak_trend,62.61,7.37,187.61,169.85,145.91,7.08,3.56,,,188.41,213.21,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,289.9,weak_trend,53.95,0.29,289.0,280.88,249.43,6.55,2.26,,,280.08,302.99,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1103.0,weak_trend,67.33,37.19,1053.73,953.96,886.15,34.25,3.1,,,1051.63,1171.49,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2228.0,downtrend,43.88,-29.48,2209.62,2219.02,2622.4,67.11,3.01,,,2362.23,1892.43,2.5,NORMAL,73,0,3
KALYANKJIL.NS,SELL,343.55,downtrend,22.63,-17.63,390.19,397.95,460.23,14.59,4.25,,,372.72,270.62,2.5,ELEVATED,83,0,3
LINDEINDIA.NS,HOLD,7256.5,weak_trend,47.9,45.85,7411.3,7216.87,6449.78,233.5,3.22,,,6906.25,7723.5,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4480.6,downtrend,46.46,-71.4,4633.92,4799.25,4829.37,128.17,2.86,,,4736.94,3839.74,2.5,NORMAL,71,1,2
SUPREMEIND.NS,SELL,3467.7,downtrend,29.42,-67.75,3598.34,3722.69,3851.45,75.71,2.18,,,3619.11,3089.16,2.5,NORMAL,80,0,3
BIOCON.NS,HOLD,432.7,weak_trend,93.25,17.71,386.65,375.07,375.0,12.61,2.91,,,413.78,457.92,1.33,NORMAL,40,1,2
TATACOMM.NS,HOLD,1775.6,weak_trend,73.67,45.14,1602.0,1514.25,1671.05,55.0,3.1,,,1693.1,1885.6,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1361.1,weak_trend,99.14,69.56,1209.13,1108.46,999.32,34.28,2.52,,,1309.68,1429.65,1.33,NORMAL,40,1,2
AIIL.NS,SELL,527.2,downtrend,67.35,11.24,490.0,470.47,547.89,21.57,4.09,,,570.34,419.36,2.5,ELEVATED,61,2,1
GODFRYPHLP.NS,HOLD,2305.3,weak_trend,54.19,68.27,2289.59,2129.81,2679.41,97.25,4.22,,,2159.43,2499.8,1.33,ELEVATED,40,0,3
JKCEMENT.NS,HOLD,5344.5,weak_trend,52.66,-13.09,5464.8,5364.71,5925.4,143.96,2.69,,,5128.55,5632.43,1.33,NORMAL,40,1,2
UBL.NS,SELL,1348.8,downtrend,17.05,-40.87,1424.68,1505.84,1662.07,30.94,2.29,,,1410.69,1194.09,2.5,NORMAL,86,0,3
APLAPOLLO.NS,SELL,1857.1,downtrend,41.34,-36.9,1922.41,1973.22,1861.15,52.47,2.83,,,1962.04,1594.74,2.5,NORMAL,74,0,3
PAGEIND.NS,HOLD,38285.0,weak_trend,59.81,565.21,37151.25,34886.9,38072.05,957.14,2.5,,,36849.29,40199.29,1.33,NORMAL,40,2,1
GLAXO.NS,HOLD,2346.8,weak_trend,51.45,-4.66,2411.43,2401.91,2564.31,63.47,2.7,,,2251.59,2473.74,1.33,NORMAL,40,0,3
BALKRISIND.NS,SELL,2155.0,downtrend,46.01,-26.51,2191.96,2195.91,2342.99,72.57,3.37,,,2300.14,1792.14,2.5,NORMAL,71,1,2
ITCHOTELS.NS,SELL,154.5,downtrend,41.2,-1.3,158.95,156.18,196.74,4.39,2.84,,,163.28,132.55,2.5,NORMAL,74,0,3
COCHINSHIP.NS,SELL,1507.8,downtrend,29.15,3.33,1669.26,1510.15,1621.64,64.21,4.26,,,1636.23,1186.73,2.5,ELEVATED,80,0,3
PREMIERENE.NS,HOLD,992.4,weak_trend,40.62,8.54,1006.79,939.11,930.88,26.65,2.69,,,952.42,1045.7,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,502.9,weak_trend,76.36,11.83,471.82,453.96,630.02,19.36,3.85,,,473.87,541.61,1.33,NORMAL,40,0,3
LTTS.NS,SELL,3580.6,downtrend,46.69,22.59,3608.05,3431.87,3961.93,112.14,3.13,,,3804.89,3019.89,2.5,NORMAL,71,0,3
VOLTAS.NS,SELL,1295.8,downtrend,33.28,-34.67,1369.0,1366.57,1387.23,47.4,3.66,,,1390.6,1058.8,2.5,NORMAL,78,0,3
HUDCO.NS,SELL,205.93,downtrend,37.26,3.44,216.7,193.43,208.32,8.61,4.18,,,223.15,162.88,2.5,ELEVATED,76,0,3
360ONE.NS,HOLD,1107.4,weak_trend,69.73,17.42,1075.29,1039.6,1084.77,31.9,2.88,,,1059.55,1171.2,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,78.75,weak_trend,51.02,1.55,79.68,72.51,62.3,2.38,3.03,,,75.17,83.52,1.33,NORMAL,40,0,3
PGHH.NS,SELL,9621.0,downtrend,22.18,-134.18,9982.45,9984.31,12043.73,196.25,2.04,,,10013.5,8639.75,2.5,NORMAL,83,0,3
PETRONET.NS,SELL,264.65,downtrend,31.66,-2.17,274.88,271.79,276.71,6.76,2.55,,,278.17,230.85,2.5,NORMAL,79,0,3
IREDA.NS,SELL,126.77,downtrend,29.87,-0.06,132.74,124.61,136.85,3.42,2.7,,,133.6,109.68,2.5,NORMAL,80,0,3
ANTHEM.NS,HOLD,780.5,weak_trend,58.77,20.18,776.59,717.13,713.84,25.18,3.23,,,742.73,830.86,1.33,NORMAL,40,2,1
CONCOR.NS,SELL,504.15,downtrend,46.98,5.64,515.21,485.3,512.04,10.75,2.13,,,525.66,450.38,2.5,NORMAL,71,0,3
M&MFIN.NS,SELL,309.0,downtrend,48.92,1.77,316.96,313.13,320.95,11.08,3.59,,,331.16,253.59,2.5,NORMAL,70,0,3
NATIONALUM.NS,HOLD,402.4,weak_trend,53.26,-1.25,410.92,402.1,297.83,11.9,2.96,,,384.56,426.19,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1706.8,downtrend,21.78,-58.28,1867.06,1875.18,2092.27,59.66,3.5,,,1826.11,1408.51,2.5,NORMAL,84,0,3
JUBLFOOD.NS,HOLD,472.55,weak_trend,47.09,-1.3,471.78,463.04,553.48,14.9,3.15,,,450.2,502.35,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2895.6,downtrend,25.84,-73.32,3139.29,3112.82,3482.88,96.04,3.32,,,3087.67,2415.42,2.5,NORMAL,82,0,3
RADICO.NS,HOLD,3565.9,weak_trend,62.82,136.72,3417.07,3052.56,3004.81,101.14,2.84,,,3414.2,3768.17,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3001.0,downtrend,26.58,-208.84,3951.01,3848.51,5025.53,206.64,6.89,,,3414.29,1967.79,2.5,ELEVATED,81,0,3
FLUOROCHEM.NS,HOLD,3750.8,weak_trend,64.05,101.49,3629.83,3387.93,3481.4,112.04,2.99,,,3582.75,3974.87,1.33,NORMAL,40,1,2
ENDURANCE.NS,SELL,2552.3,downtrend,66.87,52.54,2454.18,2389.82,2614.75,99.31,3.89,,,2750.91,2055.76,2.5,NORMAL,61,1,2
KEI.NS,HOLD,5119.8,weak_trend,63.58,124.48,5009.18,4639.63,4301.53,200.1,3.91,,,4819.65,5520.0,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1443.7,downtrend,36.05,-23.4,1541.72,1583.71,1488.19,46.26,3.2,,,1536.21,1212.41,2.5,NORMAL,76,0,3
THERMAX.NS,HOLD,4415.1,weak_trend,62.55,198.57,4275.54,3778.16,3284.11,190.04,4.3,,,4130.04,4795.19,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,24.53,downtrend,29.41,-0.25,25.95,25.37,28.29,0.52,2.13,,,25.57,21.92,2.5,NORMAL,80,0,3
BLUESTARCO.NS,SELL,1678.1,downtrend,34.11,-35.06,1747.47,1752.81,1826.54,51.64,3.08,,,1781.39,1419.89,2.5,NORMAL,77,0,3
NH.NS,BUY,1902.4,uptrend,66.87,32.11,1818.12,1753.67,1809.21,55.04,2.89,1864.35,1940.45,1792.33,2177.58,2.5,NORMAL,78,3,0
TATAINVEST.NS,SELL,662.1,downtrend,24.89,-2.53,700.33,659.79,712.4,17.76,2.68,,,697.63,573.28,2.5,NORMAL,82,0,3
GODREJIND.NS,HOLD,1124.15,weak_trend,64.41,57.72,1064.12,943.97,1047.56,70.69,6.29,,,1018.12,1265.52,1.33,ELEVATED,40,2,1
POONAWALLA.NS,SELL,400.1,downtrend,42.49,-1.72,425.55,412.96,451.3,15.28,3.82,,,430.65,323.73,2.5,NORMAL,73,0,3
CRISIL.NS,SELL,4213.7,downtrend,43.61,-7.3,4188.19,4092.99,4538.39,92.37,2.19,,,4398.44,3751.84,2.5,NORMAL,73,0,3
KPRMILL.NS,HOLD,958.55,weak_trend,55.04,10.67,937.08,889.04,965.49,27.71,2.89,,,916.99,1013.96,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,HOLD,1631.3,weak_trend,58.77,27.35,1653.67,1564.78,1764.89,64.18,3.93,,,1535.03,1759.66,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,31140.0,downtrend,26.64,-253.72,32262.75,32052.1,32778.95,787.86,2.53,,,32715.71,27200.71,2.5,NORMAL,81,0,3
IPCALAB.NS,HOLD,1646.6,weak_trend,72.87,31.71,1560.08,1529.12,1436.19,47.92,2.91,,,1574.72,1742.44,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,12676.0,weak_trend,55.45,375.74,12395.77,11131.53,9321.9,442.71,3.49,,,12011.93,13561.43,1.33,NORMAL,40,1,2
SJVN.NS,SELL,73.58,downtrend,34.59,-0.05,77.92,73.6,80.05,2.34,3.18,,,78.26,61.89,2.5,NORMAL,77,0,3
MEDANTA.NS,HOLD,1240.1,weak_trend,68.46,40.33,1181.37,1101.75,1214.02,42.83,3.45,,,1175.86,1325.76,1.33,NORMAL,40,2,1
ACC.NS,SELL,1351.6,downtrend,30.07,-17.77,1394.49,1393.87,1685.39,30.48,2.26,,,1412.56,1199.21,2.5,NORMAL,79,0,3
TATAELXSI.NS,SELL,4175.1,downtrend,53.45,-54.23,4174.0,4256.97,5087.18,91.4,2.19,,,4357.9,3718.1,2.5,NORMAL,68,1,2
NLCINDIA.NS,HOLD,354.65,weak_trend,63.3,17.47,327.19,292.95,260.94,17.17,4.84,,,328.9,388.99,1.33,ELEVATED,40,2,1
AWL.NS,HOLD,196.73,weak_trend,50.39,2.42,201.72,189.1,230.82,6.22,3.16,,,187.4,209.17,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,33.85,downtrend,34.13,-0.29,35.22,34.7,36.09,0.76,2.24,,,35.37,30.05,2.5,NORMAL,77,0,3
KPITTECH.NS,HOLD,750.8,weak_trend,47.27,-1.04,734.19,708.8,1034.66,27.31,3.64,,,709.83,805.42,1.33,NORMAL,40,0,3
CDSL.NS,SELL,1224.6,downtrend,40.51,-21.77,1251.97,1244.98,1432.38,31.69,2.59,,,1287.99,1066.14,2.5,NORMAL,74,0,3
DELHIVERY.NS,HOLD,456.8,weak_trend,43.96,3.23,465.67,447.16,440.56,13.67,2.99,,,436.29,484.15,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,764.85,weak_trend,74.88,20.38,729.72,690.24,642.66,23.53,3.08,,,729.55,811.91,1.33,NORMAL,40,1,2
EXIDEIND.NS,SELL,339.55,downtrend,32.82,3.49,352.79,327.8,361.9,11.92,3.51,,,363.39,279.96,2.5,NORMAL,78,0,3
GODIGIT.NS,SELL,311.1,downtrend,52.54,-2.77,311.77,320.31,340.57,7.74,2.49,,,326.59,272.39,2.5,NORMAL,68,1,2
HONAUT.NS,SELL,30180.0,downtrend,40.14,-306.37,30345.25,29630.5,33714.05,917.14,3.04,,,32014.29,25594.29,2.5,NORMAL,74,1,2
AJANTPHARM.NS,HOLD,3188.8,weak_trend,73.54,100.52,2996.67,2923.42,2705.01,98.93,3.1,,,3040.41,3386.66,1.33,NORMAL,40,1,2
METROBRAND.NS,HOLD,1042.8,weak_trend,51.17,8.08,1038.56,997.78,1106.4,34.14,3.27,,,991.6,1111.07,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,3962.2,weak_trend,51.6,21.31,3939.68,3788.57,3594.1,118.6,2.99,,,3784.3,4199.4,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,419.9,downtrend,29.32,14.76,448.21,369.87,594.15,29.04,6.92,,,477.98,274.7,2.5,ELEVATED,80,0,3
LICHSGFIN.NS,HOLD,546.8,weak_trend,46.79,4.74,559.89,531.52,545.75,17.0,3.11,,,521.3,580.8,1.33,NORMAL,40,0,3
GILLETTE.NS,SELL,7684.5,downtrend,35.15,-46.96,7947.25,7859.17,8615.33,142.36,1.85,,,7969.21,6972.71,2.5,LOW,77,0,3
GLAND.NS,HOLD,2221.8,weak_trend,78.59,100.13,1874.63,1768.76,1827.62,91.64,4.12,,,2084.35,2405.07,1.33,ELEVATED,40,2,1
APOLLOTYRE.NS,SELL,375.9,downtrend,27.86,-12.84,405.68,417.22,470.26,11.75,3.13,,,399.41,317.13,2.5,NORMAL,81,0,3
NIACL.NS,HOLD,163.1,weak_trend,54.55,3.34,163.37,149.04,166.79,5.72,3.51,,,154.51,174.55,1.33,NORMAL,40,0,3
NBCC.NS,HOLD,93.01,weak_trend,52.71,0.78,94.06,89.34,103.08,2.98,3.2,,,88.54,98.97,1.33,NORMAL,40,0,3
ITI.NS,SELL,286.0,downtrend,34.85,0.23,295.73,280.0,298.71,7.56,2.64,,,301.13,248.18,2.5,NORMAL,77,0,3
HINDCOPPER.NS,HOLD,554.6,weak_trend,55.7,10.34,560.19,532.6,427.18,21.62,3.9,,,522.17,597.84,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2647.4,weak_trend,38.11,13.65,2857.26,2585.89,2540.89,124.04,4.69,,,2461.35,2895.47,1.33,ELEVATED,40,0,3
MSUMI.NS,SELL,39.72,downtrend,44.08,-0.02,40.58,39.46,43.62,1.07,2.69,,,41.86,34.38,2.5,NORMAL,72,0,3
GUJGASLTD.NS,SELL,372.6,downtrend,46.64,1.95,381.54,360.39,402.29,11.36,3.05,,,395.31,315.81,2.5,NORMAL,71,0,3
IGL.NS,SELL,154.8,downtrend,34.67,-1.97,162.4,158.96,184.61,4.4,2.84,,,163.6,132.8,2.5,NORMAL,77,1,2
SONACOMS.NS,SELL,588.6,downtrend,42.19,7.29,585.04,548.31,491.16,18.84,3.2,,,626.28,494.4,2.5,NORMAL,73,1,2
AEGISVOPAK.NS,HOLD,199.65,weak_trend,58.96,1.94,198.79,191.03,233.07,8.87,4.44,,,186.34,217.4,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,755.8,weak_trend,66.1,23.61,708.93,678.46,688.44,32.11,4.25,,,707.64,820.01,1.33,ELEVATED,40,2,1
TATATECH.NS,HOLD,664.1,weak_trend,78.54,22.66,615.23,577.35,644.04,23.07,3.47,,,629.49,710.24,1.33,NORMAL,40,1,2
IKS.NS,SELL,1628.6,downtrend,46.59,41.84,1619.87,1481.83,1567.33,64.06,3.93,,,1756.73,1308.28,2.5,NORMAL,71,1,2
STARHEALTH.NS,SELL,519.8,downtrend,45.0,5.7,516.09,487.16,468.4,13.44,2.59,,,546.69,452.59,2.5,NORMAL,72,1,2
JBCHEPHARM.NS,HOLD,2163.6,weak_trend,65.17,34.28,2102.26,2065.64,1852.5,56.51,2.61,,,2078.84,2276.61,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13569.0,downtrend,31.97,-172.13,14137.4,14059.96,13841.0,457.36,3.37,,,14483.71,11282.21,2.5,NORMAL,79,0,3
IRB.NS,SELL,21.13,downtrend,43.32,-0.25,21.27,21.18,21.28,0.51,2.41,,,22.15,18.58,2.5,NORMAL,73,1,2
SUMICHEM.NS,HOLD,460.75,weak_trend,61.08,10.36,454.9,421.72,476.19,19.94,4.33,,,430.85,500.62,1.33,ELEVATED,40,0,3
AFFLE.NS,HOLD,1443.9,weak_trend,52.62,13.27,1467.47,1420.35,1698.8,60.06,4.16,,,1353.81,1564.01,1.33,ELEVATED,40,0,3
AEGISLOG.NS,HOLD,727.85,weak_trend,56.07,7.89,701.81,659.35,719.12,27.62,3.8,,,686.41,783.1,1.33,NORMAL,40,1,2
NAVINFLUOR.NS,HOLD,7046.5,weak_trend,61.62,172.49,6858.1,6462.63,5761.06,165.86,2.35,,,6797.71,7378.21,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,466.05,downtrend,49.46,10.43,457.49,429.12,565.55,20.76,4.45,,,507.56,362.26,2.5,ELEVATED,70,0,3
BANDHANBNK.NS,HOLD,192.15,weak_trend,40.16,5.08,195.1,176.67,163.33,5.71,2.97,,,183.59,203.57,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1751.5,weak_trend,57.73,31.81,1680.01,1606.83,1462.32,63.2,3.61,,,1656.7,1877.9,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1668.6,weak_trend,73.55,68.38,1537.4,1434.68,1498.36,77.99,4.67,,,1551.62,1824.57,1.33,ELEVATED,40,1,2
AMBER.NS,SELL,7049.5,downtrend,35.21,4.62,8081.48,7438.15,7353.53,382.75,5.43,,,7815.0,5135.75,2.5,ELEVATED,77,1,2
PPLPHARMA.NS,HOLD,176.35,weak_trend,64.29,6.22,170.38,154.74,175.79,8.17,4.64,,,164.09,192.7,1.33,ELEVATED,40,1,2
ZFCVINDIA.NS,HOLD,14410.0,weak_trend,42.19,-30.8,14627.05,14270.6,14048.67,440.43,3.06,,,13749.36,15290.86,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1499.0,weak_trend,67.2,50.73,1430.72,1303.27,1330.43,63.42,4.23,,,1403.86,1625.85,1.33,ELEVATED,40,1,2
MRPL.NS,SELL,148.13,downtrend,32.29,-7.97,161.94,175.28,155.57,7.01,4.73,,,162.15,113.07,2.5,ELEVATED,78,0,3
RAMCOCEM.NS,SELL,879.95,downtrend,34.9,-20.09,935.48,957.14,1038.53,24.6,2.8,,,929.16,756.93,2.5,NORMAL,77,0,3
SHYAMMETL.NS,HOLD,922.6,weak_trend,60.87,16.1,878.79,833.95,866.45,31.5,3.41,,,875.36,985.59,1.33,NORMAL,40,2,1
FSL.NS,SELL,247.32,downtrend,62.79,5.18,232.17,225.43,299.89,16.04,6.48,,,279.4,167.13,2.5,ELEVATED,63,1,2
EMAMILTD.NS,SELL,428.8,downtrend,40.3,-3.08,445.35,431.22,505.04,11.89,2.77,,,452.57,369.37,2.5,NORMAL,74,0,3
DEEPAKNTR.NS,HOLD,1824.0,weak_trend,63.47,69.6,1784.25,1576.16,1671.89,71.34,3.91,,,1716.99,1966.69,1.33,NORMAL,40,1,2
INOXWIND.NS,SELL,95.27,downtrend,38.9,0.51,100.51,91.01,121.41,3.69,3.87,,,102.65,76.82,2.5,NORMAL,75,0,3
EIHOTEL.NS,HOLD,322.5,weak_trend,53.31,0.95,325.17,316.66,356.13,8.51,2.64,,,309.73,339.53,1.33,NORMAL,40,0,3
WOCKPHARMA.NS,HOLD,1611.9,weak_trend,67.64,62.59,1523.23,1376.97,1403.57,83.2,5.16,,,1487.1,1778.3,1.33,ELEVATED,40,1,2
PTCIL.NS,SELL,15796.0,downtrend,46.08,18.97,16442.65,16400.44,16628.1,476.93,3.02,,,16749.86,13411.36,2.5,NORMAL,71,0,3
PFIZER.NS,HOLD,4687.6,weak_trend,46.9,-8.12,4763.91,4775.05,4992.07,158.13,3.37,,,4450.41,5003.86,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,3533.7,weak_trend,40.04,40.79,3578.8,3376.09,3058.15,74.15,2.1,,,3422.48,3682.0,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,376.6,downtrend,31.49,1.83,400.39,365.75,384.69,13.85,3.68,,,404.31,307.33,2.5,NORMAL,79,0,3
MANAPPURAM.NS,HOLD,319.15,weak_trend,65.7,9.44,303.17,278.44,283.05,11.03,3.46,,,302.6,341.22,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1060.8,weak_trend,54.39,39.51,1053.58,914.77,883.9,23.66,2.23,,,1025.31,1108.11,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,679.75,downtrend,21.93,-17.83,750.3,716.13,846.77,26.24,3.86,,,732.24,548.54,2.5,NORMAL,84,1,2
ABSLAMC.NS,HOLD,1021.1,weak_trend,50.95,8.32,1046.27,996.89,860.16,40.66,3.98,,,960.1,1102.43,1.33,NORMAL,40,0,3
TIMKEN.NS,BUY,3656.2,uptrend,65.15,36.49,3518.62,3433.74,3149.98,117.39,3.21,3583.08,3729.32,3421.41,4243.16,2.5,NORMAL,77,3,0
HSCL.NS,HOLD,581.4,weak_trend,43.68,19.11,596.29,515.05,476.71,36.51,6.28,,,526.64,654.41,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,19083.0,downtrend,42.72,-456.13,20073.65,20854.16,19480.27,793.14,4.16,,,20669.29,15117.29,2.5,ELEVATED,73,0,3
WELCORP.NS,HOLD,1316.7,weak_trend,57.96,75.48,1279.66,1046.67,892.46,42.62,3.24,,,1252.77,1401.94,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,325.0,weak_trend,59.49,8.68,313.68,276.41,253.63,11.4,3.51,,,307.9,347.8,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,729.95,downtrend,21.27,8.4,767.77,704.75,804.58,23.79,3.26,,,777.52,611.02,2.5,NORMAL,84,0,3
ASAHIINDIA.NS,SELL,828.95,downtrend,46.85,-7.14,835.46,836.79,907.74,22.2,2.68,,,873.34,717.97,2.5,NORMAL,71,0,3
ASTRAZEN.NS,SELL,8609.5,downtrend,62.54,53.03,8420.15,8362.28,8769.11,216.43,2.51,,,9042.36,7527.36,2.5,NORMAL,63,2,1
ERIS.NS,HOLD,1458.2,weak_trend,71.62,5.31,1362.25,1352.14,1524.79,46.38,3.18,,,1388.63,1550.96,1.33,NORMAL,40,1,2
CESC.NS,HOLD,180.65,weak_trend,43.29,2.78,184.42,168.74,163.95,6.31,3.49,,,171.18,193.27,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,784.3,downtrend,46.58,4.47,798.99,737.6,803.77,30.33,3.87,,,844.96,632.64,2.5,NORMAL,71,0,3
SUNTV.NS,SELL,517.45,downtrend,17.15,-21.59,569.19,587.36,565.97,18.66,3.61,,,554.77,424.15,2.5,NORMAL,86,0,3
KARURVYSYA.NS,HOLD,286.55,weak_trend,46.02,0.24,295.49,288.25,259.98,11.1,3.87,,,269.9,308.75,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,42.1,weak_trend,52.15,0.14,42.27,41.17,46.02,1.58,3.76,,,39.73,45.26,1.33,NORMAL,40,0,3
JYOTICNC.NS,SELL,669.95,downtrend,18.48,-19.47,738.35,747.5,875.63,20.79,3.1,,,711.53,566.0,2.5,NORMAL,85,0,3
KEC.NS,SELL,471.7,downtrend,30.12,-18.32,557.81,553.35,703.13,23.3,4.94,,,518.3,355.2,2.5,ELEVATED,79,0,3
AADHARHFC.NS,SELL,479.7,downtrend,45.56,-1.56,488.89,477.45,490.42,16.22,3.38,,,512.14,398.61,2.5,NORMAL,72,1,2
IIFL.NS,SELL,464.0,downtrend,52.42,0.84,451.72,458.12,500.87,18.21,3.92,,,500.41,372.96,2.5,NORMAL,68,1,2
REDINGTON.NS,SELL,224.18,downtrend,58.57,-0.67,218.52,221.08,255.23,6.46,2.88,,,237.1,191.89,2.5,NORMAL,65,2,1
HATSUN.NS,SELL,939.0,downtrend,44.04,-3.04,964.23,945.27,947.08,34.94,3.72,,,1008.87,764.32,2.5,NORMAL,72,1,2
CREDITACC.NS,SELL,1293.9,downtrend,49.41,17.12,1345.71,1257.05,1308.01,62.47,4.83,,,1418.84,981.54,2.5,ELEVATED,70,0,3
JSWHL.NS,SELL,12612.0,downtrend,55.43,-240.73,12667.1,13438.62,17006.93,469.21,3.72,,,13550.43,10265.93,2.5,NORMAL,67,1,2
PSB.NS,SELL,23.54,downtrend,34.79,-0.26,24.64,24.03,27.5,0.59,2.53,,,24.73,20.57,2.5,NORMAL,77,0,3
ONESOURCE.NS,HOLD,1867.4,weak_trend,68.68,75.14,1796.82,1596.19,1663.79,70.65,3.78,,,1761.43,2008.7,1.33,NORMAL,40,1,2
KPIL.NS,HOLD,1276.8,weak_trend,54.64,16.98,1257.98,1179.37,1196.75,45.11,3.53,,,1209.13,1367.03,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,909.05,weak_trend,44.45,20.89,925.33,839.01,672.67,41.96,4.62,,,846.11,992.97,1.33,ELEVATED,40,0,3
SUNDRMFAST.NS,SELL,834.55,downtrend,47.98,6.66,839.36,815.67,919.63,27.57,3.3,,,889.7,696.68,2.5,NORMAL,71,0,3
ABREL.NS,SELL,1279.0,downtrend,30.2,-21.82,1416.81,1306.45,1568.95,62.49,4.89,,,1403.97,966.57,2.5,ELEVATED,79,0,3
OLAELEC.NS,HOLD,36.96,weak_trend,51.94,0.78,36.02,31.84,40.06,1.72,4.65,,,34.38,40.4,1.33,ELEVATED,40,1,2
CHALET.NS,SELL,800.1,downtrend,63.76,4.85,776.76,760.0,874.84,26.01,3.25,,,852.12,670.05,2.5,NORMAL,63,1,2
CHAMBLFERT.NS,SELL,444.2,downtrend,53.25,0.35,444.97,440.96,471.11,12.25,2.76,,,468.7,382.95,2.5,NORMAL,68,1,2
ANANTRAJ.NS,HOLD,488.7,weak_trend,50.52,-0.88,505.23,484.53,553.39,21.4,4.38,,,456.61,531.49,1.33,ELEVATED,40,0,3
ECLERX.NS,HOLD,1518.1,weak_trend,57.34,0.86,1513.65,1509.26,1984.77,88.51,5.83,,,1385.34,1695.11,1.33,ELEVATED,40,0,3
CASTROLIND.NS,SELL,182.32,downtrend,38.78,0.17,183.63,181.24,187.21,1.96,1.07,,,186.23,172.54,2.5,LOW,75,0,3
SCHNEIDER.NS,HOLD,1300.0,weak_trend,54.87,60.94,1256.33,1065.49,869.52,70.29,5.41,,,1194.56,1440.59,1.33,ELEVATED,40,1,2
