NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-03 20:04:59

BUY SIGNALS (979):
  TCS.NS          | Price: 2446.90 | Entry: 2397.96 | Target: 2732.25 | Risk: LOW       
  RUPA.NS         | Price:  158.99 | Entry:  155.81 | Target:  187.40 | Risk: LOW       
  VINYAS.NS       | Price: 1178.00 | Entry: 1154.44 | Target: 1411.09 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   88.57 | Entry:    86.8 | Target:  107.10 | Risk: LOW       
  HESTERBIO.NS    | Price: 2015.40 | Entry: 1975.09 | Target: 2613.22 | Risk: LOW       
  QUADFUTURE.NS   | Price:  320.00 | Entry:   313.6 | Target:  401.25 | Risk: LOW       
  EKC.NS          | Price:  117.80 | Entry:  115.44 | Target:  139.68 | Risk: LOW       
  CONFIPET.NS     | Price:   69.81 | Entry:   68.41 | Target:   93.72 | Risk: LOW       
  NIITLTD.NS      | Price:   89.59 | Entry:    87.8 | Target:  110.92 | Risk: LOW       
  SURYODAY.NS     | Price:  168.92 | Entry:  165.54 | Target:  200.07 | Risk: LOW       
  ASIANENE.NS     | Price:  346.80 | Entry:  339.86 | Target:  466.84 | Risk: LOW       
  CLSEL.NS        | Price:  284.70 | Entry:  279.01 | Target:  361.56 | Risk: LOW       
  INDORAMA.NS     | Price:   42.82 | Entry:   41.96 | Target:   56.12 | Risk: LOW       
  PARACABLES.NS   | Price:   65.90 | Entry:   64.58 | Target:   90.31 | Risk: LOW       
  SIGACHI.NS      | Price:   21.88 | Entry:   21.44 | Target:   26.45 | Risk: LOW       
  INFOBEAN.NS     | Price:  178.35 | Entry:  174.78 | Target:  226.20 | Risk: LOW       
  ALLDIGI.NS      | Price:  829.75 | Entry:  813.15 | Target:  938.36 | Risk: LOW       
  BLKASHYAP.NS    | Price:   54.39 | Entry:    53.3 | Target:   67.19 | Risk: LOW       
  SPORTKING.NS    | Price:  190.64 | Entry:  186.83 | Target:  243.75 | Risk: LOW       
  JARO.NS         | Price:  576.00 | Entry:  564.48 | Target:  738.11 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  398.85 | Entry:  390.87 | Target:  526.33 | Risk: LOW       
  VMARCIND.NS     | Price: 1436.65 | Entry: 1407.92 | Target: 1840.77 | Risk: LOW       
  IGPL.NS         | Price:  437.75 | Entry:   429.0 | Target:  552.95 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   73.00 | Entry:   71.54 | Target:   85.44 | Risk: LOW       
  SIGNPOST.NS     | Price:  275.00 | Entry:   269.5 | Target:  362.18 | Risk: LOW       
  AGARIND.NS      | Price:  424.70 | Entry:  416.21 | Target:  505.79 | Risk: LOW       
  DIFFNKG.NS      | Price:  322.15 | Entry:  315.71 | Target:  397.67 | Risk: LOW       
  AURUM.NS        | Price:  180.11 | Entry:  176.51 | Target:  206.31 | Risk: LOW       
  FAZE3Q.NS       | Price:  549.90 | Entry:   538.9 | Target:  671.72 | Risk: LOW       
  MICEL.NS        | Price:   43.57 | Entry:    42.7 | Target:   53.46 | Risk: LOW       
  BOROSCI.NS      | Price:  151.47 | Entry:  148.44 | Target:  191.38 | Risk: LOW       
  GPTHEALTH.NS    | Price:  151.41 | Entry:  148.38 | Target:  173.72 | Risk: LOW       
  MEIL.NS         | Price:  322.30 | Entry:  315.85 | Target:  403.51 | Risk: LOW       
  TBZ.NS          | Price:  178.84 | Entry:  175.26 | Target:  215.93 | Risk: LOW       
  STLNETWORK.NS   | Price:   28.58 | Entry:   28.01 | Target:   36.00 | Risk: LOW       
  WEALTH.NS       | Price:  936.30 | Entry:  917.57 | Target: 1241.80 | Risk: LOW       
  ELECTHERM.NS    | Price: 1028.30 | Entry: 1007.73 | Target: 1441.51 | Risk: LOW       
  SRM.NS          | Price:  509.35 | Entry:  499.16 | Target:  633.99 | Risk: LOW       
  AMNPLST.NS      | Price:  202.46 | Entry:  198.41 | Target:  283.95 | Risk: LOW       
  STEELXIND.NS    | Price:   12.14 | Entry:    11.9 | Target:   15.04 | Risk: LOW       
  KELLTONTEC.NS   | Price:   16.82 | Entry:   16.48 | Target:   20.95 | Risk: LOW       
  BLUSPRING.NS    | Price:   82.60 | Entry:   80.95 | Target:  104.71 | Risk: LOW       
  MANALIPETC.NS   | Price:   59.55 | Entry:   58.36 | Target:   73.70 | Risk: LOW       
  DVL.NS          | Price:  237.93 | Entry:  233.17 | Target:  286.07 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1148.80 | Entry: 1125.82 | Target: 1568.91 | Risk: LOW       
  NELCAST.NS      | Price:  139.87 | Entry:  137.07 | Target:  169.84 | Risk: LOW       
  OAL.NS          | Price:  315.30 | Entry:  308.99 | Target:  392.73 | Risk: LOW       
  IZMO.NS         | Price:  827.80 | Entry:  811.24 | Target: 1001.98 | Risk: LOW       
  ANTELOPUS.NS    | Price:  854.20 | Entry:  837.12 | Target: 1056.34 | Risk: LOW       
  SWELECTES.NS    | Price:  651.40 | Entry:  638.37 | Target:  822.79 | Risk: LOW       
  PDMJEPAPER.NS   | Price:   84.41 | Entry:   82.72 | Target:  102.03 | Risk: LOW       
  VIDYAWIRES.NS   | Price:  109.16 | Entry:  106.98 | Target:  141.32 | Risk: LOW       
  5PAISA.NS       | Price:  324.75 | Entry:  318.25 | Target:  391.11 | Risk: LOW       
  GANESHCP.NS     | Price:  216.77 | Entry:  212.43 | Target:  266.99 | Risk: LOW       
  AVTNPL.NS       | Price:   71.01 | Entry:   69.59 | Target:   84.94 | Risk: LOW       
  MAXIND.NS       | Price:  162.92 | Entry:  159.66 | Target:  213.90 | Risk: LOW       
  THEMISMED.NS    | Price:  108.12 | Entry:  105.96 | Target:  138.22 | Risk: LOW       
  CENTENKA.NS     | Price:  505.25 | Entry:  495.14 | Target:  628.59 | Risk: LOW       
  DHANBANK.NS     | Price:   33.72 | Entry:   33.05 | Target:   42.55 | Risk: LOW       
  SBC.NS          | Price:   36.81 | Entry:   36.07 | Target:   44.26 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1687.10 | Entry: 1653.36 | Target: 2090.03 | Risk: LOW       
  NDTV.NS         | Price:   82.24 | Entry:    80.6 | Target:  104.09 | Risk: LOW       
  INDOAMIN.NS     | Price:  134.83 | Entry:  132.13 | Target:  176.30 | Risk: LOW       
  DHARMAJ.NS      | Price:  285.80 | Entry:  280.08 | Target:  352.78 | Risk: LOW       
  BHARATSE.NS     | Price:  184.53 | Entry:  180.84 | Target:  228.17 | Risk: LOW       
  GALAPREC.NS     | Price:  904.90 | Entry:   886.8 | Target: 1095.76 | Risk: LOW       
  DENTALKART.NS   | Price:  440.00 | Entry:   431.2 | Target:  569.66 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  510.95 | Entry:  500.73 | Target:  611.29 | Risk: LOW       
  XCHANGING.NS    | Price:   66.84 | Entry:    65.5 | Target:   79.69 | Risk: LOW       
  KRISHIVAL.NS    | Price:  399.30 | Entry:  391.31 | Target:  428.85 | Risk: LOW       
  SILVERTUC.NS    | Price:  174.83 | Entry:  171.33 | Target:  214.59 | Risk: LOW       
  JAYBARMARU.NS   | Price:  126.14 | Entry:  123.62 | Target:  163.17 | Risk: LOW       
  GICHSGFIN.NS    | Price:  150.32 | Entry:  147.31 | Target:  166.44 | Risk: LOW       
  KARNIKA.NS      | Price:  138.00 | Entry:  135.24 | Target:  183.25 | Risk: LOW       
  IFBAGRO.NS      | Price:  978.70 | Entry:  959.13 | Target: 1216.16 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  138.75 | Entry:  135.97 | Target:  164.93 | Risk: LOW       
  NCLIND.NS       | Price:  185.67 | Entry:  181.96 | Target:  221.18 | Risk: LOW       
  SASTASUNDR.NS   | Price:  301.45 | Entry:  295.42 | Target:  374.36 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  232.77 | Entry:  228.11 | Target:  308.82 | Risk: LOW       
  VAKRANGEE.NS    | Price:    6.49 | Entry:    6.36 | Target:    7.43 | Risk: LOW       
  EVERESTIND.NS   | Price:  378.90 | Entry:  371.32 | Target:  476.56 | Risk: LOW       
  REGAAL.NS       | Price:   84.85 | Entry:   83.15 | Target:  107.33 | Risk: LOW       
  UFBL.NS         | Price:  487.20 | Entry:  477.46 | Target:  678.93 | Risk: LOW       
  TVSELECT.NS     | Price:  485.60 | Entry:  475.89 | Target:  624.55 | Risk: LOW       
  TEMBO.NS        | Price:  592.50 | Entry:  580.65 | Target:  714.00 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  230.48 | Entry:  225.87 | Target:  276.11 | Risk: LOW       
  ARROWGREEN.NS   | Price:  564.60 | Entry:  553.31 | Target:  734.85 | Risk: LOW       
  TVTODAY.NS      | Price:  113.15 | Entry:  110.89 | Target:  134.22 | Risk: LOW       
  MAHASTEEL.NS    | Price:  953.90 | Entry:  934.82 | Target: 1186.79 | Risk: LOW       
  SVLL.NS         | Price:  655.60 | Entry:  642.49 | Target:  865.30 | Risk: LOW       
  VIVIANA.NS      | Price:  909.20 | Entry:  891.02 | Target: 1210.66 | Risk: LOW       
  NGLFINE.NS      | Price: 2654.50 | Entry: 2601.41 | Target: 3769.21 | Risk: LOW       
  JITFINFRA.NS    | Price:  319.60 | Entry:  313.21 | Target:  383.51 | Risk: LOW       
  STEL.NS         | Price:  485.40 | Entry:  475.69 | Target:  598.29 | Risk: LOW       
  SGIL.NS         | Price:  591.90 | Entry:  580.06 | Target:  757.92 | Risk: LOW       
  WANBURY.NS      | Price:  258.00 | Entry:  252.84 | Target:  335.46 | Risk: LOW       
  CHEMCON.NS      | Price:  183.68 | Entry:  180.01 | Target:  228.75 | Risk: LOW       
  ASAL.NS         | Price:  531.70 | Entry:  521.07 | Target:  621.90 | Risk: LOW       
  ARFIN.NS        | Price:   90.85 | Entry:   89.03 | Target:  113.47 | Risk: LOW       
  SARLAPOLY.NS    | Price:   98.01 | Entry:   96.05 | Target:  115.77 | Risk: LOW       
  COFFEEDAY.NS    | Price:   40.76 | Entry:   39.94 | Target:   49.98 | Risk: LOW       
  ZTECH.NS        | Price:  581.00 | Entry:  569.38 | Target:  722.68 | Risk: LOW       
  AMBIKCO.NS      | Price: 1697.60 | Entry: 1663.65 | Target: 2022.17 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   33.74 | Entry:   33.07 | Target:   48.40 | Risk: LOW       
  VHLTD.NS        | Price:  139.99 | Entry:  137.19 | Target:  164.81 | Risk: LOW       
  INDOBORAX.NS    | Price:  345.90 | Entry:  338.98 | Target:  429.53 | Risk: LOW       
  SAKAR.NS        | Price:  834.60 | Entry:  817.91 | Target: 1144.87 | Risk: LOW       
  NINSYS.NS       | Price:  721.35 | Entry:  706.92 | Target:  921.37 | Risk: LOW       
  BODALCHEM.NS    | Price:   72.37 | Entry:   70.92 | Target:   95.39 | Risk: LOW       
  MUFTI.NS        | Price:   89.04 | Entry:   87.26 | Target:  114.48 | Risk: LOW       
  KAMATHOTEL.NS   | Price:  180.45 | Entry:  176.84 | Target:  213.65 | Risk: LOW       
  NAHARSPING.NS   | Price:  275.00 | Entry:   269.5 | Target:  302.48 | Risk: LOW       
  APEX.NS         | Price:  441.20 | Entry:  432.38 | Target:  539.83 | Risk: LOW       
  KOPRAN.NS       | Price:  195.92 | Entry:   192.0 | Target:  260.13 | Risk: LOW       
  20MICRONS.NS    | Price:  183.64 | Entry:  179.97 | Target:  234.23 | Risk: LOW       
  RUBYMILLS.NS    | Price:  279.05 | Entry:  273.47 | Target:  352.38 | Risk: LOW       
  GHCLTEXTIL.NS   | Price:   97.17 | Entry:   95.23 | Target:  120.10 | Risk: LOW       
  STCINDIA.NS     | Price:  118.38 | Entry:  116.01 | Target:  139.80 | Risk: LOW       
  TREL.NS         | Price:   26.20 | Entry:   25.68 | Target:   31.90 | Risk: LOW       
  LINC.NS         | Price:  100.60 | Entry:   98.59 | Target:  120.62 | Risk: LOW       
  PVP.NS          | Price:   29.75 | Entry:   29.16 | Target:   37.49 | Risk: LOW       
  PPL.NS          | Price:  203.37 | Entry:   199.3 | Target:  249.78 | Risk: LOW       
  RSWM.NS         | Price:  171.46 | Entry:  168.03 | Target:  213.81 | Risk: LOW       
  RKSWAMY.NS      | Price:  100.66 | Entry:   98.65 | Target:  124.35 | Risk: LOW       
  VENUSREM.NS     | Price: 1411.30 | Entry: 1383.07 | Target: 1682.89 | Risk: LOW       
  SUBEXLTD.NS     | Price:   10.69 | Entry:   10.48 | Target:   13.38 | Risk: LOW       
  SARVESHWAR.NS   | Price:    3.71 | Entry:    3.64 | Target:    4.36 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.19 | Entry:    8.03 | Target:   10.03 | Risk: LOW       
  SEJALLTD.NS     | Price:  773.05 | Entry:  757.59 | Target:  969.39 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  657.95 | Entry:  644.79 | Target:  784.77 | Risk: LOW       
  MINDTECK.NS     | Price:  215.12 | Entry:  210.82 | Target:  272.91 | Risk: LOW       
  AHCL.NS         | Price:   13.63 | Entry:   13.36 | Target:   16.61 | Risk: LOW       
  ONWARDTEC.NS    | Price:  269.25 | Entry:  263.87 | Target:  327.51 | Risk: LOW       
  JAYAGROGN.NS    | Price:  235.63 | Entry:  230.92 | Target:  305.33 | Risk: LOW       
  ACCENTMIC.NS    | Price:  464.00 | Entry:  454.72 | Target:  563.93 | Risk: LOW       
  APTECHT.NS      | Price:  104.18 | Entry:   102.1 | Target:  130.43 | Risk: LOW       
  MANBA.NS        | Price:  112.99 | Entry:  110.73 | Target:  135.62 | Risk: LOW       
  EMKAY.NS        | Price:  247.63 | Entry:  242.68 | Target:  323.77 | Risk: LOW       
  IRIS.NS         | Price:  262.40 | Entry:  257.15 | Target:  334.29 | Risk: LOW       
  GFLLIMITED.NS   | Price:   46.45 | Entry:   45.52 | Target:   58.62 | Risk: LOW       
  GCSL.NS         | Price:  415.30 | Entry:  406.99 | Target:  506.34 | Risk: LOW       
  MIRCELECTR.NS   | Price:   41.04 | Entry:   40.22 | Target:   56.04 | Risk: LOW       
  KILITCH.NS      | Price:  178.60 | Entry:  175.03 | Target:  236.51 | Risk: LOW       
  DBEIL.NS        | Price:   81.34 | Entry:   79.71 | Target:  102.50 | Risk: LOW       
  INDSWFTLAB.NS   | Price:  162.10 | Entry:  158.86 | Target:  200.84 | Risk: LOW       
  VERTOZ.NS       | Price:   45.23 | Entry:   44.33 | Target:   56.92 | Risk: LOW       
  MWL.NS          | Price:  380.50 | Entry:  372.89 | Target:  449.38 | Risk: LOW       
  ASIANHOTNR.NS   | Price:  307.45 | Entry:   301.3 | Target:  359.59 | Risk: LOW       
  GANESHBE.NS     | Price:   93.80 | Entry:   91.92 | Target:  117.81 | Risk: LOW       
  SHALPAINTS.NS   | Price:   50.32 | Entry:   49.31 | Target:   59.56 | Risk: LOW       
  GLOTTIS.NS      | Price:   63.78 | Entry:    62.5 | Target:   82.35 | Risk: LOW       
  SPECIALITY.NS   | Price:  108.38 | Entry:  106.21 | Target:  137.86 | Risk: LOW       
  GPECO.NS        | Price:  447.65 | Entry:   438.7 | Target:  598.74 | Risk: LOW       
  OCCLLTD.NS      | Price:  113.17 | Entry:  110.91 | Target:  148.52 | Risk: LOW       
  MOS.NS          | Price:   15.25 | Entry:   14.95 | Target:   18.05 | Risk: LOW       
  PYRAMID.NS      | Price:  164.65 | Entry:  161.36 | Target:  212.72 | Risk: LOW       
  FOCUS.NS        | Price:   85.71 | Entry:    84.0 | Target:  105.44 | Risk: LOW       
  SJLOGISTIC.NS   | Price:  334.40 | Entry:  327.71 | Target:  431.40 | Risk: LOW       
  CONSOFINVT.NS   | Price:  240.97 | Entry:  236.15 | Target:  293.52 | Risk: LOW       
  HMVL.NS         | Price:   74.39 | Entry:    72.9 | Target:   90.35 | Risk: LOW       
  INTLCONV.NS     | Price:   81.70 | Entry:   80.07 | Target:   97.29 | Risk: LOW       
  EMAMIPAP.NS     | Price:   87.87 | Entry:   86.11 | Target:  104.46 | Risk: LOW       
  DIGISPICE.NS    | Price:   19.88 | Entry:   19.48 | Target:   25.28 | Risk: LOW       
  MBLINFRA.NS     | Price:   28.66 | Entry:   28.09 | Target:   35.54 | Risk: LOW       
  PRECOT.NS       | Price:  766.70 | Entry:  751.37 | Target: 1036.72 | Risk: LOW       
  VINSYS.NS       | Price:  390.45 | Entry:  382.64 | Target:  490.24 | Risk: LOW       
  TPLPLASTEH.NS   | Price:   71.21 | Entry:   69.79 | Target:   88.89 | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.89 | Entry:   17.53 | Target:   21.60 | Risk: LOW       
  PARIN.NS        | Price:  697.15 | Entry:  683.21 | Target:  871.99 | Risk: LOW       
  KAPSTON.NS      | Price:  336.65 | Entry:  329.92 | Target:  394.81 | Risk: LOW       
  DBOL.NS         | Price:  112.72 | Entry:  110.47 | Target:  134.19 | Risk: LOW       
  SREEL.NS        | Price:  200.63 | Entry:  196.62 | Target:  244.32 | Risk: LOW       
  ORBTEXP.NS      | Price:  178.74 | Entry:  175.17 | Target:  217.72 | Risk: LOW       
  MAZDA.NS        | Price:  234.68 | Entry:  229.99 | Target:  296.87 | Risk: LOW       
  VISASTEEL.NS    | Price:   54.40 | Entry:   53.31 | Target:   69.78 | Risk: LOW       
  EFFWA.NS        | Price:  293.80 | Entry:  287.92 | Target:  397.76 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  246.25 | Entry:  241.32 | Target:  319.27 | Risk: LOW       
  MGEL.NS         | Price:   15.21 | Entry:   14.91 | Target:   18.81 | Risk: LOW       
  DONEAR.NS       | Price:   93.34 | Entry:   91.47 | Target:  111.46 | Risk: LOW       
  TERASOFT.NS     | Price:  430.10 | Entry:   421.5 | Target:  532.78 | Risk: LOW       
  MODISONLTD.NS   | Price:  313.70 | Entry:  307.43 | Target:  399.56 | Risk: LOW       
  EUROBOND.NS     | Price:  184.90 | Entry:   181.2 | Target:  232.57 | Risk: LOW       
  SOFTTECH.NS     | Price:  463.00 | Entry:  453.74 | Target:  574.25 | Risk: LOW       
  NAHARINDUS.NS   | Price:  122.21 | Entry:  119.77 | Target:  152.27 | Risk: LOW       
  CYBERTECH.NS    | Price:  143.55 | Entry:  140.68 | Target:  177.15 | Risk: LOW       
  MEDICAMEQ.NS    | Price:  272.70 | Entry:  267.25 | Target:  350.74 | Risk: LOW       
  HCL-INSYS.NS    | Price:   13.48 | Entry:   13.21 | Target:   17.74 | Risk: LOW       
  MODINATUR.NS    | Price:  472.25 | Entry:  462.81 | Target:  677.46 | Risk: LOW       
  ABSMARINE.NS    | Price:  281.00 | Entry:  275.38 | Target:  373.64 | Risk: LOW       
  HTMEDIA.NS      | Price:   22.15 | Entry:   21.71 | Target:   26.86 | Risk: LOW       
  VRAJ.NS         | Price:  125.73 | Entry:  123.22 | Target:  149.30 | Risk: LOW       
  NAHARCAP.NS     | Price:  259.25 | Entry:  254.06 | Target:  316.14 | Risk: LOW       
  SPENCERS.NS     | Price:   34.80 | Entry:    34.1 | Target:   43.61 | Risk: LOW       
  ORIENTCER.NS    | Price:   40.68 | Entry:   39.87 | Target:   50.53 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  177.41 | Entry:  173.86 | Target:  209.85 | Risk: LOW       
  BIRLACABLE.NS   | Price:  213.78 | Entry:   209.5 | Target:  262.98 | Risk: LOW       
  THOMASCOTT.NS   | Price:  278.40 | Entry:  272.83 | Target:  371.88 | Risk: LOW       
  NRL.NS          | Price:   65.57 | Entry:   64.26 | Target:   81.47 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   75.32 | Entry:   73.81 | Target:   86.65 | Risk: LOW       
  SOUTHWEST.NS    | Price:  265.00 | Entry:   259.7 | Target:  349.00 | Risk: LOW       
  SRGHFL.NS       | Price:  288.60 | Entry:  282.83 | Target:  367.17 | Risk: LOW       
  KRITINUT.NS     | Price:   89.47 | Entry:   87.68 | Target:  112.18 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   45.05 | Entry:   44.15 | Target:   57.57 | Risk: LOW       
  VALIANTLAB.NS   | Price:   76.76 | Entry:   75.22 | Target:   94.70 | Risk: LOW       
  PASUPTAC.NS     | Price:   68.09 | Entry:   66.73 | Target:   87.63 | Risk: LOW       
  BANSWRAS.NS     | Price:  124.18 | Entry:   121.7 | Target:  154.46 | Risk: LOW       
  S&SPOWER.NS     | Price:  406.00 | Entry:  397.88 | Target:  437.68 | Risk: LOW       
  RUBFILA.NS      | Price:   78.01 | Entry:   76.45 | Target:   98.38 | Risk: LOW       
  RHL.NS          | Price:  183.16 | Entry:   179.5 | Target:  227.22 | Risk: LOW       
  JKIPL.NS        | Price:   93.38 | Entry:   91.51 | Target:  113.75 | Risk: LOW       
  BEDMUTHA.NS     | Price:  114.61 | Entry:  112.32 | Target:  143.89 | Risk: LOW       
  WELINV.NS       | Price: 1859.00 | Entry: 1821.82 | Target: 2370.00 | Risk: LOW       
  UNIDT.NS        | Price:  243.27 | Entry:   238.4 | Target:  307.12 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.85 | Entry:   65.51 | Target:   83.58 | Risk: LOW       
  SAKUMA.NS       | Price:    1.98 | Entry:    1.94 | Target:    2.36 | Risk: LOW       
  BBTCL.NS        | Price:  209.13 | Entry:  204.95 | Target:  258.02 | Risk: LOW       
  DYNPRO.NS       | Price:  257.45 | Entry:   252.3 | Target:  321.77 | Risk: LOW       
  IL&FSENGG.NS    | Price:   27.79 | Entry:   27.23 | Target:   36.15 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.72 | Entry:    1.69 | Target:    2.01 | Risk: LOW       
  ZIMLAB.NS       | Price:  103.91 | Entry:  101.83 | Target:  134.13 | Risk: LOW       
  APCL.NS         | Price:  122.17 | Entry:  119.73 | Target:  147.55 | Risk: LOW       
  VGL.NS          | Price:   66.90 | Entry:   65.56 | Target:   94.93 | Risk: LOW       
  INSPIRISYS.NS   | Price:  125.10 | Entry:   122.6 | Target:  159.17 | Risk: LOW       
  GINNIFILA.NS    | Price:   44.20 | Entry:   43.32 | Target:   56.59 | Risk: LOW       
  PROV.NS         | Price: 1600.00 | Entry:  1568.0 | Target: 1922.82 | Risk: LOW       
  MEDICO.NS       | Price:   47.47 | Entry:   46.52 | Target:   60.41 | Risk: LOW       
  BROOKS.NS       | Price:   67.05 | Entry:   65.71 | Target:   82.81 | Risk: LOW       
  LOKESHMACH.NS   | Price:  248.95 | Entry:  243.97 | Target:  306.14 | Risk: LOW       
  MANCREDIT.NS    | Price:  206.33 | Entry:   202.2 | Target:  251.40 | Risk: LOW       
  ASAHISONG.NS    | Price:  259.14 | Entry:  253.96 | Target:  334.84 | Risk: LOW       
  KANORICHEM.NS   | Price:   97.20 | Entry:   95.26 | Target:  128.47 | Risk: LOW       
  MARKOLINES.NS   | Price:  164.80 | Entry:   161.5 | Target:  197.95 | Risk: LOW       
  DPWIRES.NS      | Price:  183.79 | Entry:  180.11 | Target:  233.54 | Risk: LOW       
  BHAGYANGR.NS    | Price:  323.20 | Entry:  316.74 | Target:  423.27 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1273.60 | Entry: 1248.13 | Target: 1566.39 | Risk: LOW       
  BYKE.NS         | Price:   36.14 | Entry:   35.42 | Target:   45.10 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.03 | Entry:   43.15 | Target:   52.74 | Risk: LOW       
  AFFORDABLE.NS   | Price:  185.94 | Entry:  182.22 | Target:  222.66 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  367.85 | Entry:  360.49 | Target:  475.01 | Risk: LOW       
  GOLDTECH.NS     | Price:   42.86 | Entry:    42.0 | Target:   60.54 | Risk: LOW       
  HITECHCORP.NS   | Price:  279.70 | Entry:  274.11 | Target:  358.66 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  174.97 | Entry:  171.47 | Target:  209.94 | Risk: LOW       
  SAAKSHI.NS      | Price:  248.10 | Entry:  243.14 | Target:  308.40 | Risk: LOW       
  AFIL.NS         | Price:   10.04 | Entry:    9.84 | Target:   12.33 | Risk: LOW       
  SHEMAROO.NS     | Price:  105.45 | Entry:  103.34 | Target:  136.15 | Risk: LOW       
  SOMATEX.NS      | Price:  105.95 | Entry:  103.83 | Target:  140.66 | Risk: LOW       
  PRIZOR.NS       | Price:  726.20 | Entry:  711.68 | Target:  942.66 | Risk: LOW       
  PILITA.NS       | Price:    8.33 | Entry:    8.16 | Target:   10.86 | Risk: LOW       
  BAFNAPH.NS      | Price:  145.41 | Entry:   142.5 | Target:  182.36 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  692.70 | Entry:  678.85 | Target:  928.13 | Risk: LOW       
  AIRAN.NS        | Price:   16.95 | Entry:   16.61 | Target:   21.27 | Risk: LOW       
  DJML.NS         | Price:  104.14 | Entry:  102.06 | Target:  128.43 | Risk: LOW       
  STARTECK.NS     | Price:  267.65 | Entry:   262.3 | Target:  311.81 | Risk: LOW       
  DCMNVL.NS       | Price:  155.00 | Entry:   151.9 | Target:  192.67 | Risk: LOW       
  UCAL.NS         | Price:   98.56 | Entry:   96.59 | Target:  121.02 | Risk: LOW       
  UYFINCORP.NS    | Price:   14.84 | Entry:   14.54 | Target:   19.12 | Risk: LOW       
  GSMFOILS.NS     | Price:  209.05 | Entry:  204.87 | Target:  238.32 | Risk: LOW       
  UNIVASTU.NS     | Price:   77.68 | Entry:   76.13 | Target:   94.91 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.01 | Entry:    6.87 | Target:    9.10 | Risk: LOW       
  NDLVENTURE.NS   | Price:  133.54 | Entry:  130.87 | Target:  164.76 | Risk: LOW       
  RVTH.NS         | Price:  739.25 | Entry:  724.47 | Target:  980.80 | Risk: LOW       
  SCPL.NS         | Price:  456.20 | Entry:  447.08 | Target:  584.93 | Risk: LOW       
  TCL.NS          | Price:   96.15 | Entry:   94.23 | Target:  118.83 | Risk: LOW       
  SUPREMEINF.NS   | Price:   82.18 | Entry:   80.54 | Target:   94.42 | Risk: LOW       
  IVC.NS          | Price:    8.12 | Entry:    7.96 | Target:    9.31 | Risk: LOW       
  ANLON.NS        | Price:  641.50 | Entry:  628.67 | Target:  773.52 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.50 | Entry:    2.45 | Target:    2.75 | Risk: LOW       
  GILLANDERS.NS   | Price:   91.58 | Entry:   89.75 | Target:  117.39 | Risk: LOW       
  SAKHTISUG.NS    | Price:   17.91 | Entry:   17.55 | Target:   21.77 | Risk: LOW       
  OMAXAUTO.NS     | Price:  244.30 | Entry:  239.41 | Target:  298.96 | Risk: LOW       
  PONNIERODE.NS   | Price:  307.15 | Entry:  301.01 | Target:  354.44 | Risk: LOW       
  CPCAP.NS        | Price:   96.29 | Entry:   94.36 | Target:  114.07 | Risk: LOW       
  AERONEU.NS      | Price:   88.04 | Entry:   86.28 | Target:  118.85 | Risk: LOW       
  ATALREAL.NS     | Price:   29.01 | Entry:   28.43 | Target:   34.91 | Risk: LOW       
  NAVKARURB.NS    | Price:    1.06 | Entry:    1.04 | Target:    1.26 | Risk: LOW       
  CORDSCABLE.NS   | Price:  223.04 | Entry:  218.58 | Target:  300.60 | Risk: LOW       
  TRIGYN.NS       | Price:   58.58 | Entry:   57.41 | Target:   73.38 | Risk: LOW       
  BALAXI.NS       | Price:   25.43 | Entry:   24.92 | Target:   33.22 | Risk: LOW       
  MHLXMIRU.NS     | Price:  181.04 | Entry:  177.42 | Target:  220.57 | Risk: LOW       
  FIDEL.NS        | Price:  162.10 | Entry:  158.86 | Target:  203.94 | Risk: LOW       
  SPECTSTM.NS     | Price:   71.95 | Entry:   70.51 | Target:   84.13 | Risk: LOW       
  BASML.NS        | Price:   24.92 | Entry:   24.42 | Target:   31.63 | Risk: LOW       
